FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
15102021     7   8.6   80  1021.4  200    7     CAMPO DE MAYO AERO                                  
15102021     8  11.6   67  1022.8  180   11     CAMPO DE MAYO AERO                                  
15102021     9  12.5   64  1023.6  160   17     CAMPO DE MAYO AERO                                  
15102021    10  14.8   52  1023.1  160   19     CAMPO DE MAYO AERO                                  
15102021    11  16.0   37  1023.2  180   20     CAMPO DE MAYO AERO                                  
15102021    12  17.2   36  1023.2  180   19     CAMPO DE MAYO AERO                                  
15102021    13  18.2   30  1023.0  160   20     CAMPO DE MAYO AERO                                  
15102021    14  18.2   26  1022.6  160   20     CAMPO DE MAYO AERO                                  
15102021    15  18.8   25  1021.9  160   17     CAMPO DE MAYO AERO                                  
15102021    16  18.0   30  1021.7  160   19     CAMPO DE MAYO AERO                                  
15102021    17  17.6   35  1021.7  180    9     CAMPO DE MAYO AERO                                  
15102021    18  17.0   34  1021.9  180   13     CAMPO DE MAYO AERO                                  
15102021    19  14.8   41  1022.6  180   13     CAMPO DE MAYO AERO                                  
15102021    20  12.0   58  1023.1   90    7     CAMPO DE MAYO AERO                                  
15102021    21  10.8   72  1024.0   20    4     CAMPO DE MAYO AERO                                  
15102021     0  13.4   89  1015.5  200   24     CATAMARCA AERO                                      
15102021     1  12.0   94  1017.3  230   24     CATAMARCA AERO                                      
15102021     2  11.8   96  1019.0  180   15     CATAMARCA AERO                                      
15102021     3  11.2   95  1019.4  200   15     CATAMARCA AERO                                      
15102021     4  11.3   96  1019.3  110    4     CATAMARCA AERO                                      
15102021     5  11.6   96  1020.0  270    4     CATAMARCA AERO                                      
15102021     6  11.8   96  1020.9  320    9     CATAMARCA AERO                                      
15102021     7  11.8   96  1022.4  180    4     CATAMARCA AERO                                      
15102021     8  12.0   96  1023.8  230    4     CATAMARCA AERO                                      
15102021     9  12.6   93  1024.5  270    9     CATAMARCA AERO                                      
15102021    10  14.2   68  1024.7    0    0     CATAMARCA AERO                                      
15102021    11  16.6   44  1023.8    0    0     CATAMARCA AERO                                      
15102021    12  18.4   35  1022.6   50    9     CATAMARCA AERO                                      
15102021    13  20.0   27  1021.3   20    9     CATAMARCA AERO                                      
15102021    14  21.6   21  1019.9  140    9     CATAMARCA AERO                                      
15102021    15  21.6   20  1018.4  140    9     CATAMARCA AERO                                      
15102021    16  21.6   28  1017.2   20    9     CATAMARCA AERO                                      
15102021    17  21.6   25  1016.9   50   15     CATAMARCA AERO                                      
15102021    18  22.2   23  1017.0   20   15     CATAMARCA AERO                                      
15102021    19  20.2   25  1018.0  360   15     CATAMARCA AERO                                      
15102021    20  18.2   31  1019.3   20   15     CATAMARCA AERO                                      
15102021    21  17.2   32  1020.0   20   15     CATAMARCA AERO                                      
15102021    22  15.6   34  1021.0   50   15     CATAMARCA AERO                                      
15102021    23  15.4   33  1021.7   20   15     CATAMARCA AERO                                      
15102021     0  14.4   61  1016.3  180   24     CERES AERO                                          
15102021     1  13.1   65  1016.1  180   30     CERES AERO                                          
15102021     2  12.9   62  1016.6  180   31     CERES AERO                                          
15102021     3  11.8   67  1017.3  180   26     CERES AERO                                          
15102021     4  12.5   67  1019.2  200   26     CERES AERO                                          
15102021     5  11.0   78  1020.1  180   17     CERES AERO                                          
15102021     6  10.5   85  1020.5  180   13     CERES AERO                                          
15102021     7  10.8   82  1021.8  180   13     CERES AERO                                          
15102021     8  11.2   74  1023.2  180   19     CERES AERO                                          
15102021     9  12.2   66  1023.8  180   22     CERES AERO                                          
15102021    10  13.4   65  1023.7  180   24     CERES AERO                                          
15102021    11  17.2   51  1023.0  180   28     CERES AERO                                          
15102021    12  18.4   35  1022.7  180   31     CERES AERO                                          
15102021    13  21.4   36  1021.6  180   28     CERES AERO                                          
15102021    14  20.4   31  1021.5  160   26     CERES AERO                                          
15102021    15  21.2   30  1020.3  160   30     CERES AERO                                          
15102021    16  21.5   29  1019.5  160   26     CERES AERO                                          
15102021    17  21.0   28  1019.3  160   28     CERES AERO                                          
15102021    18  20.0   33  1019.1  160   28     CERES AERO                                          
15102021    19  18.5   31  1020.0  140   20     CERES AERO                                          
15102021    20  16.4   36  1021.8  160   11     CERES AERO                                          
15102021    21  15.2   38  1022.8  160   11     CERES AERO                                          
15102021    22  14.2   42  1022.8  160   13     CERES AERO                                          
15102021    23  13.4   45  1023.8  140   13     CERES AERO                                          
15102021     6   7.5   97  1024.4    0    0     CHAMICAL AERO                                       
15102021     7   7.8   95  1024.9    0    0     CHAMICAL AERO                                       
15102021     8  10.0   89  1025.5    0    0     CHAMICAL AERO                                       
15102021     9  13.1   64  1025.3    0    0     CHAMICAL AERO                                       
15102021    10  14.8   36  1024.8    0    0     CHAMICAL AERO                                       
15102021    11  17.0   32  1024.0    0    0     CHAMICAL AERO                                       
15102021    12  17.8   27  1022.4   90    4     CHAMICAL AERO                                       
15102021    13  18.8   22  1021.2    0    0     CHAMICAL AERO                                       
15102021    14  20.0   23  1019.7    0    0     CHAMICAL AERO                                       
15102021    15  20.9   21  1018.3   50    4     CHAMICAL AERO                                       
15102021    16  20.8   19  1018.7   50    7     CHAMICAL AERO                                       
15102021    17  21.2   18  1018.0   50    4     CHAMICAL AERO                                       
15102021    18  20.7   18  1018.7   50    7     CHAMICAL AERO                                       
15102021    19  19.2   19  1019.6   50   11     CHAMICAL AERO                                       
15102021    20  16.7   29  1020.7    0    0     CHAMICAL AERO                                       
15102021    21  15.6   33  1021.5    0    0     CHAMICAL AERO                                       
15102021     9   4.0   61  1024.3  250   28     CHAPELCO AERO                                       
15102021    10   5.2   52  1023.9  270   33     CHAPELCO AERO                                       
15102021    11   6.8   42  1023.2  290   37     CHAPELCO AERO                                       
15102021    12   8.4   44  1022.4  290   37     CHAPELCO AERO                                       
15102021    13   9.6   40  1021.5  270   37     CHAPELCO AERO                                       
15102021    14  10.6   38  1021.0  270   39     CHAPELCO AERO                                       
15102021    15  11.0   34  1021.1  270   41     CHAPELCO AERO                                       
15102021    16  11.2   41  1020.5  270   48     CHAPELCO AERO                                       
15102021    17  10.2   39  1020.6  270   46     CHAPELCO AERO                                       
15102021    18   9.2   43  1021.1  270   41     CHAPELCO AERO                                       
15102021    19   8.0   50  1022.0  250   41     CHAPELCO AERO                                       
15102021    20   7.2   56  1022.4  250   26     CHAPELCO AERO                                       
15102021    21   6.4   64  1022.8  270   22     CHAPELCO AERO                                       
15102021     9  14.2   18  1025.4  180    4     CHEPES                                              
15102021    15  20.6    2  1019.1   50    9     CHEPES                                              
15102021    21  16.6   11  1018.8  360    9     CHEPES                                              
15102021     6  11.6   30  1593.0  180    9     CHILECITO AERO                                      
15102021     7  11.0   32  1596.0  180    9     CHILECITO AERO                                      
15102021     8  11.0   32  1599.0  180    4     CHILECITO AERO                                      
15102021     9  12.8   31  1600.0  180    4     CHILECITO AERO                                      
15102021    10  14.2   29  1598.0  180    4     CHILECITO AERO                                      
15102021    11  15.4   28  1585.0  180    4     CHILECITO AERO                                      
15102021    12  16.8   21  1576.0  180    4     CHILECITO AERO                                      
15102021    13  18.8   20  1568.0  180    4     CHILECITO AERO                                      
15102021    14  20.0   21  1549.0  180    4     CHILECITO AERO                                      
15102021    15  20.4   18  1541.0  140   15     CHILECITO AERO                                      
15102021    16  21.0   14  1532.0  140   15     CHILECITO AERO                                      
15102021    17  21.4   20  1528.0  230   15     CHILECITO AERO                                      
15102021    18  21.4   24  1528.0  140   15     CHILECITO AERO                                      
15102021    19  19.5   31  1533.0  230   15     CHILECITO AERO                                      
15102021    20  16.8   39  1539.0  180    9     CHILECITO AERO                                      
15102021    21  16.3   34  1549.0  180   15     CHILECITO AERO                                      
15102021     9   9.0   48  1023.9  270   24     CIPOLLETTI                                          
15102021    15  18.2   28  1019.6  270   15     CIPOLLETTI                                          
15102021    21  14.5   36  1017.6  230    4     CIPOLLETTI                                          
15102021     0   9.3   45  1010.9  270   24     COMODORO RIVADAVIA AERO                             
15102021     1   8.2   50  1011.0  270   30     COMODORO RIVADAVIA AERO                             
15102021     2   7.8   50  1011.0  270   31     COMODORO RIVADAVIA AERO                             
15102021     3   7.8   50  1010.4  270   31     COMODORO RIVADAVIA AERO                             
15102021     4   8.1   51  1010.1  270   35     COMODORO RIVADAVIA AERO                             
15102021     5   8.4   50  1009.4  270   41     COMODORO RIVADAVIA AERO                             
15102021     6   8.7   51  1008.8  270   44     COMODORO RIVADAVIA AERO                             
15102021     7   9.2   52  1008.9  280   43     COMODORO RIVADAVIA AERO                             
15102021     8  10.3   50  1009.2  280   41     COMODORO RIVADAVIA AERO                             
15102021     9  11.6   45  1009.1  280   44     COMODORO RIVADAVIA AERO                             
15102021    10  14.6   43  1008.3  280   37     COMODORO RIVADAVIA AERO                             
15102021    11  16.8   35  1007.6  280   46     COMODORO RIVADAVIA AERO                             
15102021    12  17.8   32  1007.9  270   46     COMODORO RIVADAVIA AERO                             
15102021    13  18.8   28  1005.3  280   54     COMODORO RIVADAVIA AERO                             
15102021    14  19.0   25  1005.6  290   52     COMODORO RIVADAVIA AERO                             
15102021    15  19.6   29  1004.9  290   44     COMODORO RIVADAVIA AERO                             
15102021    16  19.1   28  1004.4  280   46     COMODORO RIVADAVIA AERO                             
15102021    17  19.3   29  1003.7  290   52     COMODORO RIVADAVIA AERO                             
15102021    18  19.3   27  1002.8  290   50     COMODORO RIVADAVIA AERO                             
15102021    19  17.7   28  1003.5  290   54     COMODORO RIVADAVIA AERO                             
15102021    20  16.5   31  1004.4  290   52     COMODORO RIVADAVIA AERO                             
15102021    21  15.9   35  1004.3  290   46     COMODORO RIVADAVIA AERO                             
15102021    22  15.5   32  1005.2  290   52     COMODORO RIVADAVIA AERO                             
15102021    23  14.7   38  1005.6  270   56     COMODORO RIVADAVIA AERO                             
15102021     0  15.8   67  1013.4  180   33     CONCORDIA AERO                                      
15102021     1  14.8   68  1012.8  180   33     CONCORDIA AERO                                      
15102021     2  14.2   71  1012.4  180   35     CONCORDIA AERO                                      
15102021     3  14.0   71  1012.9  180   26     CONCORDIA AERO                                      
15102021     4  13.8   77  1015.2  200   19     CONCORDIA AERO                                      
15102021     5  13.2   80  1015.5  180   24     CONCORDIA AERO                                      
15102021     6  13.5   72  1017.6  200   24     CONCORDIA AERO                                      
15102021     7  13.4   69  1017.5  200   30     CONCORDIA AERO                                      
15102021     8  13.5   66  1019.3  200   22     CONCORDIA AERO                                      
15102021     9  13.4   69  1020.1  200   22     CONCORDIA AERO                                      
15102021    10  13.6   67  1019.8  200   24     CONCORDIA AERO                                      
15102021    11  14.2   70  1020.1  200   20     CONCORDIA AERO                                      
15102021    12  15.6   63  1020.3  200   22     CONCORDIA AERO                                      
15102021    13  17.1   57  1019.7  200   26     CONCORDIA AERO                                      
15102021    14  18.4   50  1019.3  180   22     CONCORDIA AERO                                      
15102021    15  19.0   39  1018.5  180    7     CONCORDIA AERO                                      
15102021    16  19.2   42  1018.4  180   22     CONCORDIA AERO                                      
