FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
07072020    20   4.4   84  1025.3   90    6     AZUL AERO                                           
07072020    21   3.6   90  1025.6   90    4     AZUL AERO                                           
07072020    22   3.1   90  1025.2  110    7     AZUL AERO                                           
07072020    23   2.5   91  1025.0  110    7     AZUL AERO                                           
07072020     0    .8   98  1027.8  250    7     BAHIA BLANCA AERO                                   
07072020     1   1.2   98  1027.8  250   11     BAHIA BLANCA AERO                                   
07072020     2   1.5   98  1027.5  250    4     BAHIA BLANCA AERO                                   
07072020     3   1.9  100  1027.3  290    9     BAHIA BLANCA AERO                                   
07072020     4   2.1  100  1026.9  250    7     BAHIA BLANCA AERO                                   
07072020     5   2.2   97  1026.4  230    9     BAHIA BLANCA AERO                                   
07072020     6   1.4   97  1026.2  200   11     BAHIA BLANCA AERO                                   
07072020     7   2.1   97  1026.7  230   11     BAHIA BLANCA AERO                                   
07072020     8   2.1   98  1026.7  230    7     BAHIA BLANCA AERO                                   
07072020     9   1.8   98  1026.7  230    7     BAHIA BLANCA AERO                                   
07072020    10   3.3   95  1027.0    0    0     BAHIA BLANCA AERO                                   
07072020    11   7.1   87  1027.0   50    4     BAHIA BLANCA AERO                                   
07072020    12   9.0   76  1026.7   50    4     BAHIA BLANCA AERO                                   
07072020    13  10.2   70  1025.8   70    6     BAHIA BLANCA AERO                                   
07072020    14  10.1   68  1025.0   70    4     BAHIA BLANCA AERO                                   
07072020    15  10.4   61  1024.1   70    4     BAHIA BLANCA AERO                                   
07072020    16  10.2   60  1023.6    0    0     BAHIA BLANCA AERO                                   
07072020    17   9.7   66  1023.6    0    0     BAHIA BLANCA AERO                                   
07072020    18   9.0   71  1023.8  320    7     BAHIA BLANCA AERO                                   
07072020    19   7.6   78  1024.0  320    9     BAHIA BLANCA AERO                                   
07072020    20   6.6   85  1023.9  320    9     BAHIA BLANCA AERO                                   
07072020    21   6.2   88  1023.8   20   15     BAHIA BLANCA AERO                                   
07072020    22   5.1   89  1023.7  360   15     BAHIA BLANCA AERO                                   
07072020    23   4.6   93  1023.5  360   17     BAHIA BLANCA AERO                                   
07072020     0   -.4   87  1489.0    0    0     BARILOCHE AERO                                      
07072020     1   -.3   87  1487.0  160    6     BARILOCHE AERO                                      
07072020     2   -.3   87  1486.0  180    7     BARILOCHE AERO                                      
07072020     3   -.4   90  1480.0  140    6     BARILOCHE AERO                                      
07072020     4   -.7   92  1473.0  110    9     BARILOCHE AERO                                      
07072020     5    .1   77  1466.0   70   13     BARILOCHE AERO                                      
07072020     6   -.5   80  1462.0   70   13     BARILOCHE AERO                                      
07072020     7   -.6   79  1460.0    0    0     BARILOCHE AERO                                      
07072020     8   -.9   79  1460.0    0    0     BARILOCHE AERO                                      
07072020     9  -2.5   86  1457.0    0    0     BARILOCHE AERO                                      
07072020    10  -1.7   87  1458.0  180    6     BARILOCHE AERO                                      
07072020    11   -.6   83  1458.0  140    6     BARILOCHE AERO                                      
07072020    12    .7   70  1456.0  990    6     BARILOCHE AERO                                      
07072020    13   2.9   61  1446.0    0    0     BARILOCHE AERO                                      
07072020    14   3.3   60  1436.0    0    0     BARILOCHE AERO                                      
07072020    15   3.7   58  1425.0  360   13     BARILOCHE AERO                                      
07072020    16   3.6   58  1419.0  320    7     BARILOCHE AERO                                      
07072020    17   2.7   71  1416.0  320    7     BARILOCHE AERO                                      
07072020    18    .9   93  1411.0  990    6     BARILOCHE AERO                                      
07072020    19    .5   94  1402.0  160    6     BARILOCHE AERO                                      
07072020    20    .3   92  1402.0   50    6     BARILOCHE AERO                                      
07072020    21    .3   96  1405.0  290   11     BARILOCHE AERO                                      
07072020    22    .9   97  1406.0  320   15     BARILOCHE AERO                                      
07072020    23   2.0   88  1409.0  290   31     BARILOCHE AERO                                      
07072020     0 -26.8   77   997.4   50   15     BASE BELGRANO II                                    
07072020     3 -27.0   77   995.7  290    6     BASE BELGRANO II                                    
07072020     6 -26.9   77   995.0   20    7     BASE BELGRANO II                                    
07072020     9 -27.2   77   995.8  140   37     BASE BELGRANO II                                    
07072020    12 -25.7   78   997.2   50   41     BASE BELGRANO II                                    
07072020    15 -26.1   78  1000.4  180   19     BASE BELGRANO II                                    
07072020    18 -28.0   64  1002.9  140   37     BASE BELGRANO II                                    
07072020    21 -28.5   76  1005.2  140   26     BASE BELGRANO II                                    
07072020     0  -2.9   91  1018.1  320   24     BASE CARLINI (EX JUBANY)                            
07072020     3  -3.5   90  1017.1  320   33     BASE CARLINI (EX JUBANY)                            
07072020     6  -4.1   89  1016.9  290   31     BASE CARLINI (EX JUBANY)                            
07072020     9  -4.2   87  1016.8  320   33     BASE CARLINI (EX JUBANY)                            
07072020    12  -4.1   91  1015.7  320   41     BASE CARLINI (EX JUBANY)                            
07072020    15  -4.2   91  1015.3  290   31     BASE CARLINI (EX JUBANY)                            
07072020    18  -4.1   91  1014.7  290   31     BASE CARLINI (EX JUBANY)                            
07072020    21  -3.9   89  1014.3  320   35     BASE CARLINI (EX JUBANY)                            
07072020     0  -7.6   84  1012.3   90    9     BASE ESPERANZA                                      
07072020     3  -5.4   78  1010.9   90    9     BASE ESPERANZA                                      
07072020     6  -3.4   81  1009.4   70    7     BASE ESPERANZA                                      
07072020     9  -3.5   90  1009.2   50    7     BASE ESPERANZA                                      
07072020    12   -.9   93  1008.5   70    9     BASE ESPERANZA                                      
07072020    15  -1.8   92  1007.9  140   15     BASE ESPERANZA                                      
07072020    18  -2.5   96  1007.9  140   15     BASE ESPERANZA                                      
07072020    21  -3.8   92  1008.1   90    9     BASE ESPERANZA                                      
07072020     0  -6.8   83  1010.7  320   30     BASE MARAMBIO                                       
07072020     1  -7.0   83  1010.1  320   22     BASE MARAMBIO                                       
07072020     2  -7.8   70  1009.6  320   19     BASE MARAMBIO                                       
07072020     3  -6.2   74  1009.3  320   15     BASE MARAMBIO                                       
07072020     4  -5.8   65  1009.0  270   13     BASE MARAMBIO                                       
07072020     5  -1.2   59  1008.5  200   17     BASE MARAMBIO                                       
07072020     6  -1.4   43  1008.4  180    9     BASE MARAMBIO                                       
07072020     7  -2.7   41  1008.3  290   11     BASE MARAMBIO                                       
07072020     8  -1.1   43  1008.2  320   11     BASE MARAMBIO                                       
07072020     9  -1.4   38  1008.1  320   11     BASE MARAMBIO                                       
07072020    10    .3   35  1007.8  250    6     BASE MARAMBIO                                       
07072020    11  -5.5   34  1007.9  270   13     BASE MARAMBIO                                       
07072020    12  -2.5   31  1007.8  270   11     BASE MARAMBIO                                       
07072020    13   -.5   37  1007.5  320    6     BASE MARAMBIO                                       
07072020    14   1.0   39  1007.2    0    0     BASE MARAMBIO                                       
07072020    15    .2   45  1007.1  990    2     BASE MARAMBIO                                       
07072020    16    .4   35  1007.0  180   11     BASE MARAMBIO                                       
07072020    17  -1.6   39  1007.1  180   13     BASE MARAMBIO                                       
07072020    18  -3.4   53  1007.2  180   11     BASE MARAMBIO                                       
07072020    19  -3.8   52  1007.6  110    6     BASE MARAMBIO                                       
07072020    20  -3.0   54  1007.5  290    6     BASE MARAMBIO                                       
07072020    21  -4.2   62  1007.8  180   13     BASE MARAMBIO                                       
07072020    22  -5.4   56  1007.9  180   15     BASE MARAMBIO                                       
07072020    23  -6.4   58  1008.4  180   19     BASE MARAMBIO                                       
07072020     3 -10.9   90  1016.5  180   13     BASE ORCADAS                                        
07072020     9 -17.8   85  1017.8  140    9     BASE ORCADAS                                        
07072020    15  -7.0   93  1016.1  320   22     BASE ORCADAS                                        
07072020    21  -6.6   94  1014.5  340   24     BASE ORCADAS                                        
07072020     0  -5.8   95  1015.3  320    4     BASE SAN MARTIN                                     
07072020     3  -6.0   95  1014.7  110    6     BASE SAN MARTIN                                     
07072020     6  -5.1   79  1013.5  200   11     BASE SAN MARTIN                                     
07072020     9  -5.7   89  1013.0  140    7     BASE SAN MARTIN                                     
07072020    12  -5.7   87  1012.4  140    4     BASE SAN MARTIN                                     
07072020    15  -5.9   89  1011.6   50    6     BASE SAN MARTIN                                     
07072020    18  -5.9  100  1012.1  230    4     BASE SAN MARTIN                                     
07072020    21  -5.9   97  1011.8  180    6     BASE SAN MARTIN                                     
07072020     9  -1.6   94  1026.7    0    0     BENITO JUAREZ AERO                                  
07072020    12   4.8   84  1026.3    0    0     BENITO JUAREZ AERO                                  
07072020    15   7.2   66  1024.6   50    4     BENITO JUAREZ AERO                                  
07072020    18   5.2   78  1024.6    0    0     BENITO JUAREZ AERO                                  
07072020    21   3.4   89  1024.7    0    0     BENITO JUAREZ AERO                                  
07072020     6  17.2   88  1485.0  360   15     BERNARDO DE IRIGOYEN AERO                           
07072020     7  17.0   98  1485.0  360   15     BERNARDO DE IRIGOYEN AERO                           
07072020     8  17.4   96  1486.0  360   15     BERNARDO DE IRIGOYEN AERO                           
07072020     9  17.8   95  1488.0  360   15     BERNARDO DE IRIGOYEN AERO                           
07072020    10  19.0   86  1484.0   50   24     BERNARDO DE IRIGOYEN AERO                           
07072020    11  19.0   86  1484.0   50   24     BERNARDO DE IRIGOYEN AERO                           
07072020    12  21.0   76  1466.0  360   33     BERNARDO DE IRIGOYEN AERO                           
07072020    13  20.6   77  1465.0  360   33     BERNARDO DE IRIGOYEN AERO                           
07072020    14  21.0   74  1454.0  360   33     BERNARDO DE IRIGOYEN AERO                           
07072020    15  20.6   73  1448.0  360   33     BERNARDO DE IRIGOYEN AERO                           
07072020    16  20.1   78  1449.0  360   24     BERNARDO DE IRIGOYEN AERO                           
07072020    17  19.0   88  1450.0  360   24     BERNARDO DE IRIGOYEN AERO                           
07072020    18  18.3   93  1454.0  360   15     BERNARDO DE IRIGOYEN AERO                           
07072020    19  16.7  100  1454.0  360    9     BERNARDO DE IRIGOYEN AERO                           
07072020    20  15.6  100  1457.0  360    9     BERNARDO DE IRIGOYEN AERO                           
07072020    21  15.1  100  1465.0  360    9     BERNARDO DE IRIGOYEN AERO                           
07072020     6   2.6   97  1025.7    0    0     BOLIVAR AERO                                        
07072020     7   2.2   97  1025.9    0    0     BOLIVAR AERO                                        
07072020     8   2.0   97  1026.1   90    7     BOLIVAR AERO                                        
07072020     9   2.2   97  1026.3   90   11     BOLIVAR AERO                                        
07072020    10   3.4   90  1026.7   90   15     BOLIVAR AERO                                        
07072020    11   5.2   82  1026.9   90   19     BOLIVAR AERO                                        
07072020    12   6.2   82  1026.5   90   19     BOLIVAR AERO                                        
07072020    13   7.4   78  1026.0   90   22     BOLIVAR AERO                                        
07072020    14   8.2   71  1025.5   90   22     BOLIVAR AERO                                        
07072020    15   8.8   66  1024.5   90   19     BOLIVAR AERO                                        
07072020    16   9.0   61  1024.2   90   19     BOLIVAR AERO                                        
07072020    17   8.4   68  1024.4   90   15     BOLIVAR AERO                                        
07072020    18   6.4   80  1024.4   90    4     BOLIVAR AERO                                        
07072020    19   5.8   85  1024.9   90    4     BOLIVAR AERO                                        
07072020    20   5.0   88  1025.3   90    4     BOLIVAR AERO                                        
07072020    21   4.6   87  1025.3   90    4     BOLIVAR AERO                                        
07072020     0   5.6   91  1026.1   90    4     BUENOS AIRES OBSERVATORIO                           
07072020     1   5.0   91  1025.9  140    4     BUENOS AIRES OBSERVATORIO                           
07072020     2   4.5   93  1025.6  140    4     BUENOS AIRES OBSERVATORIO                           
07072020     3   5.2   92  1025.0  140    6     BUENOS AIRES OBSERVATORIO                           
07072020     4   6.1   91  1024.9   90    4     BUENOS AIRES OBSERVATORIO                           
07072020     5   6.4   90  1024.5  140    4     BUENOS AIRES OBSERVATORIO                           
07072020     6   6.2   90  1024.1  140    6     BUENOS AIRES OBSERVATORIO                           
07072020     7   6.3   90  1024.2   90    4     BUENOS AIRES OBSERVATORIO                           
07072020     8   6.3   90  1024.5  180    4     BUENOS AIRES OBSERVATORIO                           
07072020     9   6.4   85  1024.8  140    6     BUENOS AIRES OBSERVATORIO                           
07072020    10   8.2   69  1024.7  140   17     BUENOS AIRES OBSERVATORIO                           
07072020    11   8.8   71  1024.7   90   17     BUENOS AIRES OBSERVATORIO                           
07072020    12   9.2   69  1024.7   90   15     BUENOS AIRES OBSERVATORIO                           
07072020    13   9.8   63  1024.1   90   20     BUENOS AIRES OBSERVATORIO                           
07072020    14  10.0   63  1023.9   90   15     BUENOS AIRES OBSERVATORIO                           
07072020    15  10.0   60  1023.1   90   22     BUENOS AIRES OBSERVATORIO                           
07072020    16   9.8   63  1022.7   90   17     BUENOS AIRES OBSERVATORIO                           
07072020    17   9.4   62  1022.6   90   11     BUENOS AIRES OBSERVATORIO                           
07072020    18   8.8   62  1022.9   90   13     BUENOS AIRES OBSERVATORIO                           
07072020    19   8.2   66  1023.2   90   20     BUENOS AIRES OBSERVATORIO                           
07072020    20   7.8   70  1023.4   90    6     BUENOS AIRES OBSERVATORIO                           
07072020    21   7.8   72  1023.6   90    6     BUENOS AIRES OBSERVATORIO                           
07072020    22   7.4   72  1023.4   90    6     BUENOS AIRES OBSERVATORIO                           
07072020    23   7.2   74  1023.0   90    9     BUENOS AIRES OBSERVATORIO                           
07072020     6   2.8   98  1024.4  160    6     CAMPO DE MAYO AERO                                  
07072020     7   3.2   99  1024.6  180    6     CAMPO DE MAYO AERO                                  
07072020     8   2.7   98  1024.8  180   11     CAMPO DE MAYO AERO                                  
07072020     9   5.1   94  1025.0  140   11     CAMPO DE MAYO AERO                                  
07072020    10   6.3   93  1024.7  140   17     CAMPO DE MAYO AERO                                  
07072020    11   7.5   80  1025.0  140   17     CAMPO DE MAYO AERO                                  
07072020    12   8.9   73  1025.0  110   20     CAMPO DE MAYO AERO                                  
07072020    13   9.6   68  1024.3  110   17     CAMPO DE MAYO AERO                                  
07072020    14  10.0   66  1024.1  110   22     CAMPO DE MAYO AERO                                  
07072020    15   9.8   61  1023.3  110   20     CAMPO DE MAYO AERO                                  
07072020    16   9.5   66  1022.6  110   19     CAMPO DE MAYO AERO                                  
07072020    17   8.9   64  1022.9  140   15     CAMPO DE MAYO AERO                                  
07072020    18   7.7   72  1023.2  140   11     CAMPO DE MAYO AERO                                  
07072020    19   7.4   71  1023.5  110   11     CAMPO DE MAYO AERO                                  
07072020    20   6.5   85  1023.7  140   15     CAMPO DE MAYO AERO                                  
07072020    21   6.5   81  1024.1  140   13     CAMPO DE MAYO AERO                                  
07072020     0  10.6   49  1018.9   20   15     CATAMARCA AERO                                      
07072020     1  10.2   50  1018.8   20   15     CATAMARCA AERO                                      
07072020     2  10.2   50  1018.7   20   15     CATAMARCA AERO                                      
07072020     3   9.4   56  1019.0    0    0     CATAMARCA AERO                                      
07072020     4   9.0   57  1018.2  360    9     CATAMARCA AERO                                      
07072020     5   9.4   49  1018.2  360   33     CATAMARCA AERO                                      
07072020     6   9.8   47  1017.9  360   33     CATAMARCA AERO                                      
07072020     7   9.0   50  1018.8    0    0     CATAMARCA AERO                                      
07072020     8   8.8   55  1019.3    0    0     CATAMARCA AERO                                      
07072020     9   8.6   54  1019.6  360   15     CATAMARCA AERO                                      
07072020    10   9.8   54  1019.6  360   15     CATAMARCA AERO                                      
07072020    11  11.6   51  1019.4  360   15     CATAMARCA AERO                                      
07072020    12  13.2   42  1018.5    0    0     CATAMARCA AERO                                      
07072020    13  15.2   33  1017.7  360   15     CATAMARCA AERO                                      
07072020    14  16.0   31  1016.9  140   24     CATAMARCA AERO                                      
07072020    15  15.4   26  1016.7  180   24     CATAMARCA AERO                                      
07072020    16  15.6   29  1016.6  180   33     CATAMARCA AERO                                      
07072020    17  15.6   30  1016.7  180   24     CATAMARCA AERO                                      
07072020    18  15.2   29  1017.3  180   15     CATAMARCA AERO                                      
07072020    19  11.2   50  1018.2    0    0     CATAMARCA AERO                                      
07072020    20   8.4   44  1019.2    0    0     CATAMARCA AERO                                      
07072020    21   5.2   56  1020.6  180    9     CATAMARCA AERO                                      
07072020    22   2.8   64  1021.4  180    9     CATAMARCA AERO                                      
07072020    23   5.0   53  1021.7  180    9     CATAMARCA AERO                                      
07072020     0   9.9   64  1021.3  140   11     CERES AERO                                          
07072020     1   9.4   69  1021.3  140    6     CERES AERO                                          
07072020     2   9.4   72  1020.9  140    7     CERES AERO                                          
07072020     3   9.4   72  1020.1  140   11     CERES AERO                                          
07072020     4   9.2   74  1020.1  140    7     CERES AERO                                          
07072020     5   8.8   76  1019.9  180    6     CERES AERO                                          
07072020     6   8.6   79  1018.6  140    7     CERES AERO                                          
07072020     7   8.4   81  1018.3  160   13     CERES AERO                                          
07072020     8   8.2   76  1018.8  160   15     CERES AERO                                          
07072020     9  10.6   68  1019.1  160   17     CERES AERO                                          
07072020    10   8.2   76  1019.3  140   19     CERES AERO                                          
07072020    11   8.6   74  1019.4  160   17     CERES AERO                                          
07072020    12   9.8   70  1018.8  160   19     CERES AERO                                          
07072020    13  10.6   64  1018.3  160   19     CERES AERO                                          
07072020    14  10.6   66  1019.0  140   19     CERES AERO                                          
07072020    15  10.8   66  1019.0  140   19     CERES AERO                                          
07072020    16  10.6   68  1018.9  140   20     CERES AERO                                          
07072020    17  10.7   61  1019.0  140   22     CERES AERO                                          
07072020    18  10.4   61  1019.7  140   15     CERES AERO                                          
07072020    19  10.0   64  1019.9  140   11     CERES AERO                                          
07072020    20   9.6   65  1020.0  140   15     CERES AERO                                          
07072020    21   8.8   75  1021.1  140   13     CERES AERO                                          
07072020    22   8.2   78  1021.3  160   11     CERES AERO                                          
07072020    23   7.0   80  1021.4  160    7     CERES AERO                                          
07072020     6   7.9   44  1019.8    0    0     CHAMICAL AERO                                       
07072020     7   7.7   49  1020.1    0    0     CHAMICAL AERO                                       
07072020     8   7.2   52  1020.6    0    0     CHAMICAL AERO                                       
07072020     9   5.6   61  1021.1    0    0     CHAMICAL AERO                                       
07072020    10   4.2   67  1021.9    0    0     CHAMICAL AERO                                       
07072020    11   8.6   56  1021.8    0    0     CHAMICAL AERO                                       
07072020    12  10.4   44  1021.8    0    0     CHAMICAL AERO                                       
07072020    13  11.4   38  1019.9    0    0     CHAMICAL AERO                                       
07072020    14  12.7   31  1018.7    0    0     CHAMICAL AERO                                       
07072020    15  13.2   29  1017.6  140    4     CHAMICAL AERO                                       
07072020    16  14.3   30  1018.0   90    7     CHAMICAL AERO                                       
07072020    17  14.0   29  1017.8  140    4     CHAMICAL AERO                                       
07072020    18  13.2   32  1018.6    0    0     CHAMICAL AERO                                       
07072020    19   9.4   45  1019.9    0    0     CHAMICAL AERO                                       
07072020    20   5.5   50  1021.4    0    0     CHAMICAL AERO                                       
07072020    21   3.9   55  1022.2    0    0     CHAMICAL AERO                                       
07072020     9  -1.5   95  1020.2    0    0     CHAPELCO AERO                                       
07072020    10  -1.2   93  1020.3   70    7     CHAPELCO AERO                                       
07072020    11   -.6   88  1020.2   70    6     CHAPELCO AERO                                       
07072020    12    .6   83  1019.0    0    0     CHAPELCO AERO                                       
07072020    13   2.1   65  1018.0   70    9     CHAPELCO AERO                                       
07072020    14   2.4   64  1016.9   20    7     CHAPELCO AERO                                       
07072020    15   2.8   68  1015.2   70    7     CHAPELCO AERO                                       
07072020    16   3.4   66  1014.1   70    7     CHAPELCO AERO                                       
07072020    17   3.6   67  1013.9  360    7     CHAPELCO AERO                                       
07072020    18   3.1   83  1013.3  250   20     CHAPELCO AERO                                       
07072020    19   2.6   82  1013.4  320    9     CHAPELCO AERO                                       
07072020    20   1.8   91  1013.1  270   11     CHAPELCO AERO                                       
07072020    21   1.8   90  1013.2  230   15     CHAPELCO AERO                                       
07072020     9   4.6   56  1020.3    0    0     CHEPES                                              
07072020    15  14.8   37  1018.2   90    9     CHEPES                                              
07072020    21   5.4   52  1022.2    0    0     CHEPES                                              
07072020     9   4.5   81  1527.0  140    9     CHILECITO AERO                                      
07072020    15  12.2   48  1511.0  140    9     CHILECITO AERO                                      
07072020    21   7.1   64  1530.0  180    9     CHILECITO AERO                                      
07072020     9   4.6   91  1023.4   50    9     CIPOLLETTI                                          
07072020    15   7.0   61  1019.0  360    9     CIPOLLETTI                                          
07072020    21   6.6   80  1017.4   20    9     CIPOLLETTI                                          
07072020     0   1.5   80  1023.1  320   13     COMODORO RIVADAVIA AERO                             
07072020     1   1.8   82  1022.9  320   13     COMODORO RIVADAVIA AERO                             
07072020     2   2.2   79  1022.3  320   13     COMODORO RIVADAVIA AERO                             
07072020     3   2.2   72  1021.7  320    7     COMODORO RIVADAVIA AERO                             
07072020     4    .0   92  1021.0  360    6     COMODORO RIVADAVIA AERO                             
07072020     5    .8   85  1020.0  290    4     COMODORO RIVADAVIA AERO                             
07072020     6    .0   84  1019.1  320    2     COMODORO RIVADAVIA AERO                             
07072020     7   1.3   84  1018.7  340    9     COMODORO RIVADAVIA AERO                             
07072020     8   1.6   82  1018.5  340   15     COMODORO RIVADAVIA AERO                             
07072020     9   1.0   85  1017.7  320    7     COMODORO RIVADAVIA AERO                             
07072020    10   1.1   83  1016.9  270    9     COMODORO RIVADAVIA AERO                             
07072020    11   3.1   76  1016.4  340    4     COMODORO RIVADAVIA AERO                             
07072020    12   5.3   68  1015.6   50    7     COMODORO RIVADAVIA AERO                             
07072020    13   6.5   58  1013.8   20   17     COMODORO RIVADAVIA AERO                             
07072020    14   7.3   57  1012.9   50   15     COMODORO RIVADAVIA AERO                             
07072020    15   5.3   67  1011.9   20   17     COMODORO RIVADAVIA AERO                             
07072020    16   6.4   60  1011.2   20   15     COMODORO RIVADAVIA AERO                             
07072020    17   6.5   61  1009.9   20   20     COMODORO RIVADAVIA AERO                             
07072020    18   4.9   69  1009.1   20   17     COMODORO RIVADAVIA AERO                             
07072020    19   4.7   72  1008.6   20   13     COMODORO RIVADAVIA AERO                             
07072020    20   5.8   69  1007.9   20   28     COMODORO RIVADAVIA AERO                             
07072020    21   6.3   64  1007.1   20   20     COMODORO RIVADAVIA AERO                             
07072020    22   6.0   69  1006.5  340   20     COMODORO RIVADAVIA AERO                             
07072020    23   5.8   76  1005.8  320    9     COMODORO RIVADAVIA AERO                             
07072020     0   8.0   82  1022.5  140   11     CONCORDIA AERO                                      
07072020     1   7.8   80  1022.2  140   11     CONCORDIA AERO                                      
07072020     2   7.5   83  1022.2  140    9     CONCORDIA AERO                                      
07072020     3   7.1   85  1022.1  140    6     CONCORDIA AERO                                      
07072020     4   6.9   83  1021.2  140    7     CONCORDIA AERO                                      
07072020     5   6.5   85  1019.9  140   11     CONCORDIA AERO                                      
07072020     6   6.2   88  1019.7  140    9     CONCORDIA AERO                                      
07072020     7   6.5   87  1019.6  160   13     CONCORDIA AERO                                      
07072020     8   6.9   87  1020.5  140   13     CONCORDIA AERO                                      
07072020     9   7.2   85  1020.4  140   17     CONCORDIA AERO                                      
07072020    10   9.0   80  1020.6  140   13     CONCORDIA AERO                                      
07072020    11   9.6   74  1020.2  140   15     CONCORDIA AERO                                      
07072020    12  10.0   70  1019.7  110   15     CONCORDIA AERO                                      
07072020    13  10.2   69  1019.1  140   15     CONCORDIA AERO                                      
07072020    14  10.4   73  1017.8  140   13     CONCORDIA AERO                                      
07072020    15  10.5   69  1017.7  140   17     CONCORDIA AERO                                      
07072020    16  10.8   71  1017.8  160   11     CONCORDIA AERO                                      
07072020    17  10.4   73  1017.9  160   19     CONCORDIA AERO                                      
07072020    18  10.2   75  1018.5  160   17     CONCORDIA AERO                                      
07072020    19  10.0   75  1018.8  180   15     CONCORDIA AERO                                      
07072020    20   9.2   84  1018.5  180   15     CONCORDIA AERO                                      
07072020    21   9.4   83  1019.4  200   17     CONCORDIA AERO                                      
07072020    22   9.5   78  1019.6  230   19     CONCORDIA AERO                                      
07072020    23   9.3   81  1019.0  180   15     CONCORDIA AERO                                      
07072020     0   5.3   79  1024.6  270    6     CORDOBA AERO                                        
07072020     1   5.6   78  1024.2  280    6     CORDOBA AERO                                        
07072020     2   5.5   80  1023.9  260    4     CORDOBA AERO                                        
07072020     3   5.3   82  1023.4    0    0     CORDOBA AERO                                        
07072020     4   5.5   78  1023.1  260    6     CORDOBA AERO                                        
07072020     5   5.1   82  1022.5    0    0     CORDOBA AERO                                        
07072020     6   5.0   81  1022.4  260    6     CORDOBA AERO                                        
07072020     7   5.0   82  1022.7  290    6     CORDOBA AERO                                        
07072020     8   3.8   91  1022.5  320    6     CORDOBA AERO                                        
07072020     9   3.0   90  1023.5  270    4     CORDOBA AERO                                        
07072020    10   5.0   86  1023.2  200    4     CORDOBA AERO                                        
07072020    11   6.8   69  1023.5  230    6     CORDOBA AERO                                        
07072020    12   7.7   65  1023.3  230    9     CORDOBA AERO                                        
07072020    13   8.0   66  1022.8  180    4     CORDOBA AERO                                        
07072020    14   8.0   74  1022.1  180    7     CORDOBA AERO                                        
07072020    15   8.8   67  1021.7  180    9     CORDOBA AERO                                        
