FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
15122018     4   9.6   55   995.8  230    7     EL CALAFATE AERO                                    
15122018     5  10.8   59   994.7  360    6     EL CALAFATE AERO                                    
15122018     6              993.1  110   11     EL CALAFATE AERO                                    
15122018     7  11.0   59   992.5  110   17     EL CALAFATE AERO                                    
15122018     8  14.0   74   993.1  270   37     EL CALAFATE AERO                                    
15122018     9  12.4   86   993.5  270   39     EL CALAFATE AERO                                    
15122018    10  12.4   82   991.0  270   24     EL CALAFATE AERO                                    
15122018    11  14.8   59   990.3  270   26     EL CALAFATE AERO                                    
15122018    12  17.0   52   988.5  270   28     EL CALAFATE AERO                                    
15122018    13  20.0   41   986.8  290   43     EL CALAFATE AERO                                    
15122018    14  20.4   34   986.8  270   61     EL CALAFATE AERO                                    
15122018    15  20.2   35   986.9  270   63     EL CALAFATE AERO                                    
15122018    16  20.0   36   986.8  270   61     EL CALAFATE AERO                                    
15122018    17  20.0   36   985.9  270   57     EL CALAFATE AERO                                    
15122018    18  19.2   30   985.3  270   63     EL CALAFATE AERO                                    
15122018    19  18.4   38   986.1  270   54     EL CALAFATE AERO                                    
15122018    20  15.8   47   987.4  270   41     EL CALAFATE AERO                                    
15122018    21  14.0   55   987.7  320   28     EL CALAFATE AERO                                    
15122018    22  13.4   57   988.0  290   22     EL CALAFATE AERO                                    
15122018    23  13.0   54   988.9  290   24     EL CALAFATE AERO                                    
15122018     0  15.6   72  1015.5  250    7     EL PALOMAR AERO                                     
15122018     1  15.0   69  1015.3  250    7     EL PALOMAR AERO                                     
15122018     2  14.2   73  1015.2  230    7     EL PALOMAR AERO                                     
15122018     3  14.2   69  1015.6  200    9     EL PALOMAR AERO                                     
15122018     4  11.2   91  1016.5  200    6     EL PALOMAR AERO                                     
15122018     5  11.8   89  1016.6    0    0     EL PALOMAR AERO                                     
15122018     6  10.2   94  1017.3  230    2     EL PALOMAR AERO                                     
15122018     7  13.2   83  1017.8  360    7     EL PALOMAR AERO                                     
15122018     8  16.2   76  1018.2  320    7     EL PALOMAR AERO                                     
15122018     9  18.4   64  1018.4  320    6     EL PALOMAR AERO                                     
15122018    10  21.8   51  1018.0   20    4     EL PALOMAR AERO                                     
15122018    11  24.0   42  1018.1   20    6     EL PALOMAR AERO                                     
15122018    12  25.2   37  1018.5   50    6     EL PALOMAR AERO                                     
15122018    13  25.7   41  1018.3  360   17     EL PALOMAR AERO                                     
15122018    14  26.0   40  1017.5  990   11     EL PALOMAR AERO                                     
15122018    15  26.6   38  1016.8   20   13     EL PALOMAR AERO                                     
15122018    16  26.8   38  1015.9  360   13     EL PALOMAR AERO                                     
15122018    17  26.6   39  1015.6  340    9     EL PALOMAR AERO                                     
15122018    18  26.4   39  1015.0  340   11     EL PALOMAR AERO                                     
15122018    19  25.4   41  1014.6  360    9     EL PALOMAR AERO                                     
15122018    20  23.4   52  1014.6  340    9     EL PALOMAR AERO                                     
15122018    21  21.8   59  1015.0  340    7     EL PALOMAR AERO                                     
15122018    22  19.2   76  1015.6  340    6     EL PALOMAR AERO                                     
15122018    23  18.0   83  1015.7  360    6     EL PALOMAR AERO                                     
15122018     0  15.8   80  1019.0  270   11     ESC.AVIACION MILITAR AERO                           
15122018     3  16.6   76  1017.4    0    0     ESC.AVIACION MILITAR AERO                           
15122018     6  16.4   76  1018.8    0    0     ESC.AVIACION MILITAR AERO                           
15122018     7  16.4   76  1019.3  270    7     ESC.AVIACION MILITAR AERO                           
15122018     8  19.4   57  1019.6  320    7     ESC.AVIACION MILITAR AERO                           
15122018     9  20.7   68  1020.1  360    7     ESC.AVIACION MILITAR AERO                           
15122018    10  22.0   37  1020.3  360    7     ESC.AVIACION MILITAR AERO                           
15122018    11  21.0   43  1020.6  360   15     ESC.AVIACION MILITAR AERO                           
15122018    12  22.6   35  1019.9  360   17     ESC.AVIACION MILITAR AERO                           
15122018    13  22.8   39  1018.6   50   11     ESC.AVIACION MILITAR AERO                           
15122018    14  25.0   30  1017.1   50   11     ESC.AVIACION MILITAR AERO                           
15122018    15  26.1   29  1015.8   50   17     ESC.AVIACION MILITAR AERO                           
15122018    16  26.6   35  1014.6   50   19     ESC.AVIACION MILITAR AERO                           
15122018    17  27.2   29  1013.6   50   20     ESC.AVIACION MILITAR AERO                           
15122018    18  26.6   34  1012.4   50   15     ESC.AVIACION MILITAR AERO                           
15122018    19  26.6   30  1011.9   50    4     ESC.AVIACION MILITAR AERO                           
15122018    20  25.4   34  1012.4   50   15     ESC.AVIACION MILITAR AERO                           
15122018    21  23.9   40  1013.5   50   15     ESC.AVIACION MILITAR AERO                           
15122018    22  19.5   64  1014.6   20   15     ESC.AVIACION MILITAR AERO                           
15122018    23  18.6   69  1015.4  340   11     ESC.AVIACION MILITAR AERO                           
15122018     0   7.8   68  1018.3  230   24     ESQUEL AERO                                         
15122018     1   7.2   71  1018.0  270   19     ESQUEL AERO                                         
15122018     2   7.0   73  1017.7  270   13     ESQUEL AERO                                         
15122018     3   7.0   73  1016.8  270   17     ESQUEL AERO                                         
15122018     4   6.8   74  1016.0  270   15     ESQUEL AERO                                         
15122018     5   6.7   74  1015.9  270   15     ESQUEL AERO                                         
15122018     6   6.0   76  1016.8  270    4     ESQUEL AERO                                         
15122018     7   5.4   77  1016.1    0    0     ESQUEL AERO                                         
15122018     8   9.2   50  1014.9  270   13     ESQUEL AERO                                         
15122018     9  11.6   42  1014.1  270   15     ESQUEL AERO                                         
15122018    10  14.4   40  1013.0  250   24     ESQUEL AERO                                         
15122018    11  16.2   41  1011.8  250   22     ESQUEL AERO                                         
15122018    12  17.4   42  1010.7  250   30     ESQUEL AERO                                         
15122018    13  19.6   40  1010.1  250   31     ESQUEL AERO                                         
15122018    14  19.6   39  1009.7  250   37     ESQUEL AERO                                         
15122018    15  18.6   44  1009.3  270   35     ESQUEL AERO                                         
15122018    16  19.6   44  1008.4  270   33     ESQUEL AERO                                         
15122018    17  19.2   45  1007.2  270   41     ESQUEL AERO                                         
15122018    18  18.4   47  1007.5  270   33     ESQUEL AERO                                         
15122018    19  17.4   50  1006.9  290   35     ESQUEL AERO                                         
15122018    20  16.6   52  1006.4  270   43     ESQUEL AERO                                         
15122018    21  15.3   58  1007.1  270   28     ESQUEL AERO                                         
15122018    22  14.6   62  1007.3  270   24     ESQUEL AERO                                         
15122018    23  13.8   66  1008.0  250   19     ESQUEL AERO                                         
15122018     0  16.4   67  1014.9  270    9     EZEIZA AERO                                         
15122018     1  15.7   73  1014.9  270    9     EZEIZA AERO                                         
15122018     2  14.3   72  1014.9  270    6     EZEIZA AERO                                         
15122018     3  13.1   78  1015.3  250    6     EZEIZA AERO                                         
15122018     4  12.9   82  1016.5  270    6     EZEIZA AERO                                         
15122018     5  12.4   86  1016.5  230    7     EZEIZA AERO                                         
15122018     6  10.6   92  1016.9  320    6     EZEIZA AERO                                         
15122018     7  12.3   86  1017.2    0    0     EZEIZA AERO                                         
15122018     8  16.1   74  1017.6   90    6     EZEIZA AERO                                         
15122018     9  18.6   67  1017.8  290    6     EZEIZA AERO                                         
15122018    10  21.4   55  1017.6  360    4     EZEIZA AERO                                         
15122018    11  23.2   47  1017.7  990    4     EZEIZA AERO                                         
15122018    12  26.0   42  1017.9  290    7     EZEIZA AERO                                         
15122018    13  26.1   34  1018.0  990    6     EZEIZA AERO                                         
15122018    14  27.5   30  1017.0  270    7     EZEIZA AERO                                         
15122018    15  27.4   29  1016.4  290    7     EZEIZA AERO                                         
15122018    16  27.8   32  1015.6  320    9     EZEIZA AERO                                         
15122018    17  27.8   32  1015.1  290   11     EZEIZA AERO                                         
15122018    18  27.3   31  1014.6  290   11     EZEIZA AERO                                         
15122018    19  26.3   38  1014.1  270    6     EZEIZA AERO                                         
15122018    20  25.6   35  1014.2   50   11     EZEIZA AERO                                         
15122018    21  24.5   43  1014.3   20    9     EZEIZA AERO                                         
15122018    22  23.5   49  1015.0  360    9     EZEIZA AERO                                         
15122018    23  22.9   51  1015.2  360    7     EZEIZA AERO                                         
15122018     0  30.0   69  1010.1   50   13     FORMOSA AERO                                        
15122018     1  29.4   69  1009.6   50   17     FORMOSA AERO                                        
15122018     2  29.6   68  1009.5   50   15     FORMOSA AERO                                        
15122018     3  29.2   70  1009.8   20   15     FORMOSA AERO                                        
15122018     4  28.4   73  1009.7   50   17     FORMOSA AERO                                        
15122018     5  27.2   82  1011.1  200    9     FORMOSA AERO                                        
15122018     6  22.7   96  1013.6  180   31     FORMOSA AERO                                        
15122018     7  22.8   98  1015.4  160   28     FORMOSA AERO                                        
15122018     8  20.9   98  1016.6  160   26     FORMOSA AERO                                        
15122018     9  20.4  100  1018.8  180   30     FORMOSA AERO                                        
15122018    10  22.0   86  1018.5  180   28     FORMOSA AERO                                        
15122018    11  23.1   82  1017.9  110   22     FORMOSA AERO                                        
15122018    12  22.8   82  1017.2  110   24     FORMOSA AERO                                        
15122018    13  25.1   75  1017.2  140   26     FORMOSA AERO                                        
15122018    14  26.1   71  1015.6  110   24     FORMOSA AERO                                        
15122018    15  27.4   68  1013.3   90   26     FORMOSA AERO                                        
15122018    16  27.8   66  1012.1   90   24     FORMOSA AERO                                        
15122018    17  27.4   69  1011.5  110   15     FORMOSA AERO                                        
15122018    18  28.1   66  1011.2  110   11     FORMOSA AERO                                        
15122018    19  28.1   69  1011.2  140    7     FORMOSA AERO                                        
15122018    20  26.1   80  1012.4  140    6     FORMOSA AERO                                        
15122018    21  25.3   88  1013.3  140    6     FORMOSA AERO                                        
15122018    22  25.1   87  1013.6  140    7     FORMOSA AERO                                        
15122018    23  24.1   91  1013.6  160    9     FORMOSA AERO                                        
15122018     0  16.8   63  1017.0  320    7     GENERAL PICO AERO                                   
15122018     1  15.4   68  1017.0  320   11     GENERAL PICO AERO                                   
15122018     2  14.9   68  1016.6  320   13     GENERAL PICO AERO                                   
15122018     3  13.1   74  1016.2  320   11     GENERAL PICO AERO                                   
15122018     4  12.8   75  1016.1  320   11     GENERAL PICO AERO                                   
15122018     5  13.1   71  1015.9  320    7     GENERAL PICO AERO                                   
15122018     6  12.9   73  1015.8  320    9     GENERAL PICO AERO                                   
15122018     7  14.9   69  1016.3  320    6     GENERAL PICO AERO                                   
15122018     8  18.4   56  1016.7  270    6     GENERAL PICO AERO                                   
15122018     9  22.1   41  1016.9  360    9     GENERAL PICO AERO                                   
15122018    10  25.3   31  1016.5  360   15     GENERAL PICO AERO                                   
15122018    11  27.7   23  1016.6  340   28     GENERAL PICO AERO                                   
15122018    12  26.9   29  1016.5  360   22     GENERAL PICO AERO                                   
15122018    13  27.6   27  1015.9  360   26     GENERAL PICO AERO                                   
15122018    14  29.2   24  1014.9  360   24     GENERAL PICO AERO                                   
15122018    15  29.1   23  1014.1  360   31     GENERAL PICO AERO                                   
15122018    16  30.0   20  1012.9  360   31     GENERAL PICO AERO                                   
15122018    17  30.2   20  1012.1  360   35     GENERAL PICO AERO                                   
15122018    18  29.6   23  1011.1  360   37     GENERAL PICO AERO                                   
15122018    19  29.1   23  1010.2  360   24     GENERAL PICO AERO                                   
15122018    20  28.1   25  1010.4  360   19     GENERAL PICO AERO                                   
15122018    21  24.7   43  1010.9   50   17     GENERAL PICO AERO                                   
15122018    22  23.7   46  1011.2   50   15     GENERAL PICO AERO                                   
15122018    23  22.1   51  1011.2   50   15     GENERAL PICO AERO                                   
15122018     9  14.8   44   994.3  270   48     GOBERNADOR GREGORES AERO                            
15122018    15  22.8   26   986.9  270   65     GOBERNADOR GREGORES AERO                            
15122018    21  19.4   29   986.1  270   59     GOBERNADOR GREGORES AERO                            
15122018     6  14.6   74  1015.8    0    0     GUALEGUAYCHU AERO                                   
15122018     7  15.0   77  1015.9  180    4     GUALEGUAYCHU AERO                                   
15122018     8  16.4   84  1016.6  180    4     GUALEGUAYCHU AERO                                   
15122018     9  18.6   74  1017.3  230    4     GUALEGUAYCHU AERO                                   
15122018    10  20.2   66  1018.2  230    4     GUALEGUAYCHU AERO                                   
15122018    11  22.0   51  1018.3   50   11     GUALEGUAYCHU AERO                                   
15122018    12  22.8   46  1018.1  360   11     GUALEGUAYCHU AERO                                   
15122018    13  24.4   41  1017.3   90   11     GUALEGUAYCHU AERO                                   
15122018    14  25.6   37  1016.8   50    9     GUALEGUAYCHU AERO                                   
15122018    15  26.0   38  1016.1  350    9     GUALEGUAYCHU AERO                                   
15122018    16  26.2   37  1015.1   70    6     GUALEGUAYCHU AERO                                   
15122018    17  26.6   30  1014.6   50    6     GUALEGUAYCHU AERO                                   
15122018    18  26.4   36  1013.4   50    6     GUALEGUAYCHU AERO                                   
15122018    19  26.0   35  1013.1  360    4     GUALEGUAYCHU AERO                                   
15122018    20  24.2   52  1013.1   50    4     GUALEGUAYCHU AERO                                   
15122018    21  21.6   56  1013.6    0    0     GUALEGUAYCHU AERO                                   
15122018     0  26.7   78  1012.1   50    9     IGUAZU AERO                                         
15122018     1  26.1   81  1012.0   50    7     IGUAZU AERO                                         
15122018     2  25.6   84  1011.5   50    7     IGUAZU AERO                                         
15122018     3  24.8   83  1011.7    0    0     IGUAZU AERO                                         
15122018     4  24.4   83  1012.1    0    0     IGUAZU AERO                                         
15122018     5  24.3   83  1012.7    0    0     IGUAZU AERO                                         
15122018     6  24.2   82  1013.9   50    7     IGUAZU AERO                                         
15122018     7  25.4   70  1014.7   50   11     IGUAZU AERO                                         
15122018     8  27.2   58  1015.3   50   11     IGUAZU AERO                                         
15122018     9  28.4   57  1015.7  360    9     IGUAZU AERO                                         
15122018    10  31.0   55  1016.3  230   15     IGUAZU AERO                                         
15122018    11  31.6   54  1016.3  230    9     IGUAZU AERO                                         
15122018    12  31.6   53  1016.4  360   17     IGUAZU AERO                                         
15122018    13  31.2   55  1014.9  360    9     IGUAZU AERO                                         
15122018    14  29.6   65  1015.8  230   11     IGUAZU AERO                                         
15122018    15  28.2   73  1014.8  180   13     IGUAZU AERO                                         
15122018    16  27.2   76  1013.4  180   13     IGUAZU AERO                                         
15122018    17  26.2   78  1013.6    0    0     IGUAZU AERO                                         
15122018    18  25.6   81  1012.7    0    0     IGUAZU AERO                                         
15122018    19  25.6   82  1012.2    0    0     IGUAZU AERO                                         
15122018    20  25.2   87  1013.2    0    0     IGUAZU AERO                                         
15122018    21  25.0   89  1013.6    0    0     IGUAZU AERO                                         
15122018    22  24.2   92  1014.3   50   11     IGUAZU AERO                                         
15122018    23  24.4   89  1014.3   50   11     IGUAZU AERO                                         
15122018     6  22.6   90  1012.6  140   22     ITUZAINGO                                           
15122018     9  21.8   83  1015.5  140   17     ITUZAINGO                                           
15122018    12  21.8   95  1017.4  140    4     ITUZAINGO                                           
15122018    15  28.0   72  1013.4   50   17     ITUZAINGO                                           
15122018    18  27.0   79  1010.6   50    6     ITUZAINGO                                           
15122018    21  24.0   85  1013.1    0    0     ITUZAINGO                                           
15122018     0  20.2   98  1528.0    0    0     JUJUY AERO                                          
15122018     1  20.0   99  1530.0  320    7     JUJUY AERO                                          
15122018     2  20.0   95  1519.0  320   15     JUJUY AERO                                          
15122018     3  19.8   98  1517.0  320   13     JUJUY AERO                                          
15122018     4  19.8   98  1513.0  320   11     JUJUY AERO                                          
15122018     5  19.6   98  1504.0  290   11     JUJUY AERO                                          
15122018     6  20.0   95  1510.0    0    0     JUJUY AERO                                          
15122018     7  20.4   95  1515.0    0    0     JUJUY AERO                                          
15122018     8  20.4   96  1531.0  180    9     JUJUY AERO                                          
15122018     9  21.6   85  1537.0  180   22     JUJUY AERO                                          
15122018    10  20.8   84  1538.0  180   19     JUJUY AERO                                          
15122018    11  20.6   83  1537.0  180   15     JUJUY AERO                                          
15122018    12  20.4   88  1535.0  180   19     JUJUY AERO                                          
15122018    13  20.8   88  1534.0  200   11     JUJUY AERO                                          
15122018    14  21.6   81  1527.0  180   13     JUJUY AERO                                          
15122018    15  22.6   75  1519.0  180    6     JUJUY AERO                                          
15122018    16  23.9   70  1508.0  200    9     JUJUY AERO                                          
15122018    17  23.4   73  1499.0  180    6     JUJUY AERO                                          
15122018    18  23.0   77  1497.0  140    6     JUJUY AERO                                          
15122018    19  21.6   86  1500.0    0    0     JUJUY AERO                                          
15122018    20  20.3   95  1505.0    0    0     JUJUY AERO                                          
15122018    21  20.2   98  1509.0  180    9     JUJUY AERO                                          
15122018    22  20.0   98  1511.0    0    0     JUJUY AERO                                          
15122018    23  20.0   99  1518.0    0    0     JUJUY AERO                                          
15122018     9  19.4   88  1529.0  140    9     JUJUY U N                                           
15122018    15  19.2   91  1508.0   90    4     JUJUY U N                                           
15122018    21  18.7   95  1499.0  270    4     JUJUY U N                                           
15122018     0  13.2   84  1016.3  290    4     JUNIN AERO                                          
15122018     1  13.4   75  1015.8  270    9     JUNIN AERO                                          
15122018     2  13.8   72  1015.8  250    9     JUNIN AERO                                          
15122018     3  14.6   66  1015.3  200   11     JUNIN AERO                                          
15122018     4  11.8   83  1015.5  290    6     JUNIN AERO                                          
15122018     5  10.2   92  1016.1  320    7     JUNIN AERO                                          
15122018     6  10.8   90  1016.7   20    7     JUNIN AERO                                          
15122018     7  12.6   82  1017.2  340   13     JUNIN AERO                                          
15122018     8  16.8   69  1017.4  340    6     JUNIN AERO                                          
15122018     9  21.1   54  1017.4  140    4     JUNIN AERO                                          
15122018    10  24.2   39  1017.1    0    0     JUNIN AERO                                          
15122018    11  25.8   33  1017.0    0    0     JUNIN AERO                                          
15122018    12  26.6   24  1017.1   50    9     JUNIN AERO                                          
15122018    13  27.2   31  1016.9   50    4     JUNIN AERO                                          
15122018    14  27.0   37  1016.4   50    9     JUNIN AERO                                          
15122018    15  26.9   28  1015.5  360   20     JUNIN AERO                                          
15122018    16  27.2   30  1014.8  320   17     JUNIN AERO                                          
15122018    17  27.3   29  1013.6   20   17     JUNIN AERO                                          
15122018    18  27.0   36  1013.1  360   20     JUNIN AERO                                          
15122018    19  25.3   46  1012.6  360   19     JUNIN AERO                                          
15122018    20  23.1   57  1012.8   20   15     JUNIN AERO                                          
15122018    21  20.0   75  1013.1   20   19     JUNIN AERO                                          
15122018    22  18.0   79  1013.6   20   15     JUNIN AERO                                          
15122018    23  18.1   72  1013.9   20   20     JUNIN AERO                                          
15122018     6  11.4   89  1017.7   20    4     LA PLATA AERO                                       
15122018     7  13.9   80  1018.1  250    6     LA PLATA AERO                                       
15122018     8  17.0   74  1018.1  200   11     LA PLATA AERO                                       
15122018     9  19.0   64  1018.4  180    6     LA PLATA AERO                                       
15122018    10  21.6   51  1018.1  180    4     LA PLATA AERO                                       
15122018    11  24.0   49  1018.1  230    7     LA PLATA AERO                                       
15122018    12  25.2   41  1018.4  180    4     LA PLATA AERO                                       
15122018    13  24.0   50  1018.7  360   15     LA PLATA AERO                                       
15122018    14  24.7   47  1018.0   50   11     LA PLATA AERO                                       
15122018    15  24.8   40  1017.4  360   11     LA PLATA AERO                                       
15122018    16  25.2   38  1016.9  360   13     LA PLATA AERO                                       
15122018    17  25.3   37  1016.3  360   11     LA PLATA AERO                                       
15122018    18  25.0   38  1015.8   50   11     LA PLATA AERO                                       
15122018    19  24.0   42  1015.3   50    7     LA PLATA AERO                                       
15122018    20  22.3   57  1015.4   50    6     LA PLATA AERO                                       
15122018    21  20.6   67  1015.6   20    6     LA PLATA AERO                                       
15122018     0  14.7   52  3137.0  320   15     LA QUIACA OBS.                                      
15122018     1  15.0   54  3129.0  270    4     LA QUIACA OBS.                                      
15122018     2  13.7   64  3129.0   50    4     LA QUIACA OBS.                                      
15122018     3  13.2   65  3128.0   50    4     LA QUIACA OBS.                                      
15122018     4  10.9   72  3130.0   50    4     LA QUIACA OBS.                                      
15122018     5  10.2   74  3131.0    0    0     LA QUIACA OBS.                                      
15122018     6   9.0   76  3136.0  320    4     LA QUIACA OBS.                                      
15122018     7   9.6   75  3146.0    0    0     LA QUIACA OBS.                                      
15122018     8  10.1   75  3153.0  320    4     LA QUIACA OBS.                                      
15122018     9  13.0   68  3152.0  320    4     LA QUIACA OBS.                                      
15122018    10  14.4   60  3150.0  320    4     LA QUIACA OBS.                                      
15122018    11  16.4   50  3145.0   50    4     LA QUIACA OBS.                                      
15122018    12  17.8   46  3136.0   50    9     LA QUIACA OBS.                                      
15122018    13  17.8   46  3128.0   50    9     LA QUIACA OBS.                                      
15122018    14  19.2   39  3119.0   50    9     LA QUIACA OBS.                                      
15122018    15  19.8   39  3108.0  360   15     LA QUIACA OBS.                                      
15122018    16  18.8   38  3108.0   50   15     LA QUIACA OBS.                                      
15122018    17  12.8   68  3124.0   90   15     LA QUIACA OBS.                                      
15122018    18  11.0   74  3125.0  230   15     LA QUIACA OBS.                                      
15122018    19  13.0   57  3113.0  180    4     LA QUIACA OBS.                                      
15122018    20  13.5   58  3120.0  140    9     LA QUIACA OBS.                                      
15122018    21  13.2   59  3124.0   90    9     LA QUIACA OBS.                                      
15122018    22  12.8   59  3131.0   50    9     LA QUIACA OBS.                                      
15122018    23  12.5   57  3140.0   50    9     LA QUIACA OBS.                                      
15122018     0  27.4   49  1011.4  230    6     LA RIOJA AERO                                       
15122018     1  25.8   63  1010.8  140    4     LA RIOJA AERO                                       
15122018     2  25.2   58  1010.7  140    4     LA RIOJA AERO                                       
15122018     3  24.5   58  1011.1  230    7     LA RIOJA AERO                                       
15122018     4  23.2   56  1011.3  230   11     LA RIOJA AERO                                       
15122018     5  23.2   56  1011.7  230    7     LA RIOJA AERO                                       
15122018     6  23.0   57  1012.2  230    7     LA RIOJA AERO                                       
15122018     7  22.8   60  1013.0  180    6     LA RIOJA AERO                                       
15122018     8  22.4   65  1014.4  180    6     LA RIOJA AERO                                       
15122018     9  23.0   63  1015.2  270    9     LA RIOJA AERO                                       
15122018    10  21.6   74  1015.3  270    7     LA RIOJA AERO                                       
15122018    11  23.1   66  1014.2  270   11     LA RIOJA AERO                                       
15122018    12  25.0   51  1014.1  360   13     LA RIOJA AERO                                       
15122018    13  26.2   44  1012.9  360   11     LA RIOJA AERO                                       
15122018    14  27.1   46  1011.8  360    9     LA RIOJA AERO                                       
15122018    15  29.2   37  1009.5  270   15     LA RIOJA AERO                                       
15122018    16  29.4   41  1008.4  360   11     LA RIOJA AERO                                       
15122018    17  30.0   37  1006.9  320   15     LA RIOJA AERO                                       
15122018    18  30.8   37  1006.2  360    9     LA RIOJA AERO                                       
15122018    19  30.6   41  1005.7  360    9     LA RIOJA AERO                                       
15122018    20  29.8   45  1006.3  290    6     LA RIOJA AERO                                       
15122018    21  27.2   62  1007.3   90    4     LA RIOJA AERO                                       
15122018    22  26.2   66  1008.3   90    4     LA RIOJA AERO                                       
15122018    23  25.1   69  1009.4    0    0     LA RIOJA AERO                                       
15122018     0  14.9   65  1018.2    0    0     LABOULAYE AERO                                      
15122018     1  14.4   74  1018.0    0    0     LABOULAYE AERO                                      
15122018     2  13.8   80  1017.5    0    0     LABOULAYE AERO                                      
15122018     3  13.4   84  1016.8    0    0     LABOULAYE AERO                                      
15122018     4  12.1   85  1016.5    0    0     LABOULAYE AERO                                      
15122018     5  12.1   87  1016.8    0    0     LABOULAYE AERO                                      
15122018     6  11.2   86  1016.7    0    0     LABOULAYE AERO                                      
15122018     7  13.9   79  1017.3    0    0     LABOULAYE AERO                                      
15122018     8  17.2   69  1018.0    0    0     LABOULAYE AERO                                      
15122018     9  20.1   48  1018.3  320    7     LABOULAYE AERO                                      
15122018    10  23.9   40  1018.4  320   26     LABOULAYE AERO                                      
15122018    11  26.5   25  1017.6  320   26     LABOULAYE AERO                                      
15122018    12  27.1   24  1017.5   50   22     LABOULAYE AERO                                      
15122018    13  28.1   24  1016.9   50   30     LABOULAYE AERO                                      
15122018    14  28.7   24  1016.0   50   31     LABOULAYE AERO                                      
15122018    15  29.1   23  1015.2   50   31     LABOULAYE AERO                                      
15122018    16  29.5   23  1013.9   50   30     LABOULAYE AERO                                      
15122018    17  29.5   26  1013.1   50   26     LABOULAYE AERO                                      
15122018    18  29.1   26  1012.4   50   31     LABOULAYE AERO                                      
15122018    19  27.9   29  1011.5   50   31     LABOULAYE AERO                                      
15122018    20  24.7   40  1011.5   50   22     LABOULAYE AERO                                      
15122018    21  21.3   54  1012.1   50    7     LABOULAYE AERO                                      
15122018    22  19.0   64  1012.8   50   19     LABOULAYE AERO                                      
15122018    23  19.0   62  1013.5   50   19     LABOULAYE AERO                                      
15122018     6  10.7   88  1016.1  180    7     LAS FLORES AERO                                     
15122018     9  20.5   61  1017.6  180    7     LAS FLORES AERO                                     
15122018    12  24.3   32  1017.1  180    7     LAS FLORES AERO                                     
15122018    15  27.0   18  1015.7  230   15     LAS FLORES AERO                                     
15122018    18  27.9   18  1013.4  270    7     LAS FLORES AERO                                     
15122018    21  21.6   65  1013.1  270    7     LAS FLORES AERO                                     
15122018     6  27.2   73  1011.2    0    0     LAS LOMITAS                                         
15122018     9  24.4   77  1015.0  140   11     LAS LOMITAS                                         
15122018    12  24.0   72  1016.8  140    9     LAS LOMITAS                                         
15122018    15  31.8   49  1012.8  140    9     LAS LOMITAS                                         
15122018    18  32.0   50  1010.4   90    9     LAS LOMITAS                                         
15122018    21  28.5   64  1011.7   90    4     LAS LOMITAS                                         
15122018     0  13.5   55  1544.0   20    6     MALARGUE AERO                                       
15122018     3  10.9   54  1528.0  200    6     MALARGUE AERO                                       
15122018     6   8.5   60  1523.0  230    9     MALARGUE AERO                                       
15122018     7   8.5   60  1526.0  230    6     MALARGUE AERO                                       
15122018     8  12.0   48  1528.0  140    9     MALARGUE AERO                                       
15122018     9  14.0   49  1530.0   90    7     MALARGUE AERO                                       
15122018    10  16.2   40  1526.0   90   11     MALARGUE AERO                                       
15122018    11  17.2   34  1521.0  180   11     MALARGUE AERO                                       
15122018    12  20.2   32  1518.0  360    7     MALARGUE AERO                                       
15122018    13  21.3   26  1513.0  320    9     MALARGUE AERO                                       
15122018    14  24.0   27  1507.0  360    9     MALARGUE AERO                                       
15122018    15  26.0   25  1495.0  360    7     MALARGUE AERO                                       
15122018    16  26.6   24  1488.0   20   11     MALARGUE AERO                                       
15122018    17  27.0   23  1482.0   20   17     MALARGUE AERO                                       
15122018    18  27.6   23  1478.0  340   17     MALARGUE AERO                                       
15122018    19  26.3   22  1478.0   20   17     MALARGUE AERO                                       
15122018    20  25.2   24  1482.0   20   15     MALARGUE AERO                                       
15122018    21  23.0   27  1490.0  270    7     MALARGUE AERO                                       
15122018    22  19.4   33  1498.0  270    4     MALARGUE AERO                                       
15122018    23  18.4   27  1501.0  230    6     MALARGUE AERO                                       
15122018     0   9.7   40  1512.0  270   15     MAQUINCHAO                                          
15122018     3   5.2   55  1496.0  270   15     MAQUINCHAO                                          
15122018     6   4.2   63  1490.0  270   15     MAQUINCHAO                                          
15122018     9  10.5   45  1487.0  270   15     MAQUINCHAO                                          
15122018    12  19.4   22  1477.0  270   24     MAQUINCHAO                                          
15122018    15  25.5   10  1453.0  320   33     MAQUINCHAO                                          
15122018    18  24.4   23  1440.0  290   44     MAQUINCHAO                                          
15122018    21  19.6   38  1446.0  320   44     MAQUINCHAO                                          
15122018     0  13.8   83  1011.6  250   15     MAR DEL PLATA AERO                                  
15122018     1  13.2   86  1011.8  270   15     MAR DEL PLATA AERO                                  
15122018     2  13.7   82  1012.1  250   15     MAR DEL PLATA AERO                                  
15122018     3  12.5   92  1012.3  270   13     MAR DEL PLATA AERO                                  
15122018     4  11.5   95  1012.5  320   13     MAR DEL PLATA AERO                                  
15122018     5  11.0   95  1013.4  320   13     MAR DEL PLATA AERO                                  
15122018     6  10.7   94  1013.7  290   11     MAR DEL PLATA AERO                                  
15122018     7  16.8   67  1014.1  270    9     MAR DEL PLATA AERO                                  
15122018     8  19.8   53  1015.0  290   15     MAR DEL PLATA AERO                                  
15122018     9  21.3   52  1015.1  290   20     MAR DEL PLATA AERO                                  
