FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
17072018    21  12.3   68  1012.0  290    7     CATAMARCA AERO                                      
17072018    22  11.1   70  1013.3  230    7     CATAMARCA AERO                                      
17072018    23   8.4   82  1014.0  140    9     CATAMARCA AERO                                      
17072018     0  13.2   67  1017.8  160   17     CERES AERO                                          
17072018     1  13.0   69  1018.0  140   15     CERES AERO                                          
17072018     2  12.8   70  1017.8  180   13     CERES AERO                                          
17072018     3  12.4   72  1017.5  180   13     CERES AERO                                          
17072018     4  12.2   74  1016.8  180   13     CERES AERO                                          
17072018     5  12.0   77  1015.9  180   15     CERES AERO                                          
17072018     6  11.7   79  1016.2  140    9     CERES AERO                                          
17072018     7  11.7   80  1015.9  160   11     CERES AERO                                          
17072018     8  11.6   79  1016.0  160   11     CERES AERO                                          
17072018     9  11.9   79  1015.8  160   17     CERES AERO                                          
17072018    10  13.5   68  1016.3  180   11     CERES AERO                                          
17072018    11  14.2   64  1016.1  140   11     CERES AERO                                          
17072018    12  13.8   70  1015.7  140    9     CERES AERO                                          
17072018    13  14.0   67  1015.3  140    7     CERES AERO                                          
17072018    14  14.1   77  1013.9  140    7     CERES AERO                                          
17072018    15  14.2   76  1013.2  270    4     CERES AERO                                          
17072018    16  13.8   82  1012.7  200    7     CERES AERO                                          
17072018    17  13.6   82  1012.6  160    7     CERES AERO                                          
17072018    18  13.4   84  1012.6  200    7     CERES AERO                                          
17072018    19  13.4   84  1012.6  160    6     CERES AERO                                          
17072018    20  13.4   86  1012.9  160    9     CERES AERO                                          
17072018    21  13.6   84  1013.5  160    6     CERES AERO                                          
17072018    22  13.6   89  1013.8  180    6     CERES AERO                                          
17072018    23  13.0   93  1014.7  230    9     CERES AERO                                          
17072018     0  14.8   54  1018.3  140    4     CHAMICAL AERO                                       
17072018     1  14.3   57  1018.6  140    4     CHAMICAL AERO                                       
17072018     2  13.9   55  1018.0  140    4     CHAMICAL AERO                                       
17072018     3  13.7   54  1017.4  140    4     CHAMICAL AERO                                       
17072018     4  13.3   58  1016.8  140    4     CHAMICAL AERO                                       
17072018     5  13.0   63  1016.7    0    0     CHAMICAL AERO                                       
17072018     6  12.7   63  1016.3  140    4     CHAMICAL AERO                                       
17072018     7  12.2   68  1016.1    0    0     CHAMICAL AERO                                       
17072018     8  11.8   70  1015.0    0    0     CHAMICAL AERO                                       
17072018     9  12.2   68  1016.6    0    0     CHAMICAL AERO                                       
17072018    10  12.4   69  1016.6    0    0     CHAMICAL AERO                                       
17072018    11  13.2   65  1016.5    0    0     CHAMICAL AERO                                       
17072018    12  13.4   65  1016.1    0    0     CHAMICAL AERO                                       
17072018    13  13.6   66  1015.2    0    0     CHAMICAL AERO                                       
17072018    14  13.8   66  1014.8    0    0     CHAMICAL AERO                                       
17072018    15  13.8   66  1014.8    0    0     CHAMICAL AERO                                       
17072018    16  13.6   66  1013.8    0    0     CHAMICAL AERO                                       
17072018    17  13.4   65  1012.8    0    0     CHAMICAL AERO                                       
17072018    18  13.4   68  1013.2    0    0     CHAMICAL AERO                                       
17072018    19  12.8   71  1013.7    0    0     CHAMICAL AERO                                       
17072018    20  12.6   69  1014.9    0    0     CHAMICAL AERO                                       
17072018    21  12.6   73  1014.9    0    0     CHAMICAL AERO                                       
17072018    22  12.4   75  1015.4    0    0     CHAMICAL AERO                                       
17072018    23  12.3   75  1015.2    0    0     CHAMICAL AERO                                       
17072018     9  -1.2   99  1022.6    0    0     CHAPELCO AERO                                       
17072018    10   -.8   99  1022.4    0    0     CHAPELCO AERO                                       
17072018    11   1.6   73  1022.0    0    0     CHAPELCO AERO                                       
17072018    12   1.6   73  1022.1    0    0     CHAPELCO AERO                                       
17072018    13   2.0   70  1022.1    0    0     CHAPELCO AERO                                       
17072018    14   2.2   67  1021.7   70    9     CHAPELCO AERO                                       
17072018    15   3.0   72  1021.1   50    9     CHAPELCO AERO                                       
17072018    16   3.8   70  1020.5   50    9     CHAPELCO AERO                                       
17072018    17   3.6   75  1020.8   70    9     CHAPELCO AERO                                       
17072018    18   3.4   78  1021.1   70    9     CHAPELCO AERO                                       
17072018    19   1.8   87  1021.4    0    0     CHAPELCO AERO                                       
17072018    20   1.2   89  1021.9    0    0     CHAPELCO AERO                                       
17072018    21    .4   92  1022.9    0    0     CHAPELCO AERO                                       
17072018     9  11.0   50  1017.0    0    0     CHEPES                                              
17072018    15  15.5   61  1012.3    0    0     CHEPES                                              
17072018    21  11.6   72  1015.4    0    0     CHEPES                                              
17072018     6   4.2   74  1512.0  360    6     CHILECITO AERO                                      
17072018     7   3.9   71  1508.0  290    4     CHILECITO AERO                                      
17072018     8   1.6   90  1503.0    0    0     CHILECITO AERO                                      
17072018     9   1.6   93  1504.0    0    0     CHILECITO AERO                                      
17072018    10   9.0   63  1510.0    0    0     CHILECITO AERO                                      
17072018    11  11.0   65  1511.0  140    4     CHILECITO AERO                                      
17072018    12  11.0   66  1498.0  200    4     CHILECITO AERO                                      
17072018    13  13.8   52  1490.0   70    4     CHILECITO AERO                                      
17072018    14  15.0   45  1488.0  180    9     CHILECITO AERO                                      
17072018    15  16.8   39  1477.0  180    9     CHILECITO AERO                                      
17072018    16  17.0   38  1471.0  180    7     CHILECITO AERO                                      
17072018    17  17.0   40  1471.0  230    9     CHILECITO AERO                                      
17072018    18  16.2   45  1474.0  180    9     CHILECITO AERO                                      
17072018    19  12.2   59  1478.0  200    7     CHILECITO AERO                                      
17072018    20  12.0   57  1481.0  180    9     CHILECITO AERO                                      
17072018    21  10.7   67  1486.0  200   11     CHILECITO AERO                                      
17072018     9   7.3   84  1020.2  320    9     CIPOLLETTI                                          
17072018    15   8.9   75  1020.3  320    9     CIPOLLETTI                                          
17072018    21   6.8   92  1022.0  320    4     CIPOLLETTI                                          
17072018     0   1.9   84  1025.9  270    2     COMODORO RIVADAVIA AERO                             
17072018     1   2.4   83  1025.9  270    6     COMODORO RIVADAVIA AERO                             
17072018     2   1.8   86  1025.9    0    0     COMODORO RIVADAVIA AERO                             
17072018     3   2.0   82  1025.4  230    2     COMODORO RIVADAVIA AERO                             
17072018     4   2.2   83  1025.5    0    0     COMODORO RIVADAVIA AERO                             
17072018     5   2.4   83  1025.4  270    6     COMODORO RIVADAVIA AERO                             
17072018     6   2.6   79  1025.3  270    4     COMODORO RIVADAVIA AERO                             
17072018     7   2.5   79  1025.5  270    4     COMODORO RIVADAVIA AERO                             
17072018     8   2.6   81  1025.7  290    6     COMODORO RIVADAVIA AERO                             
17072018     9   2.5   77  1026.0  290    7     COMODORO RIVADAVIA AERO                             
17072018    10   2.8   84  1026.1    0    0     COMODORO RIVADAVIA AERO                             
17072018    11   3.0   88  1026.3    0    0     COMODORO RIVADAVIA AERO                             
17072018    12   3.3   88  1026.9    0    0     COMODORO RIVADAVIA AERO                             
17072018    13   3.5   87  1026.7    0    0     COMODORO RIVADAVIA AERO                             
17072018    14   3.5   87  1026.5  180    7     COMODORO RIVADAVIA AERO                             
17072018    15   3.5   80  1026.6  180   13     COMODORO RIVADAVIA AERO                             
17072018    16   3.0   78  1026.9  180    7     COMODORO RIVADAVIA AERO                             
17072018    17   2.7   73  1027.4  200   11     COMODORO RIVADAVIA AERO                             
17072018    18   2.3   76  1026.9  230    7     COMODORO RIVADAVIA AERO                             
17072018    19   2.3   74  1028.6  230    7     COMODORO RIVADAVIA AERO                             
17072018    20   2.0   77  1029.0  270   11     COMODORO RIVADAVIA AERO                             
17072018    21   1.8   78  1029.6  270   15     COMODORO RIVADAVIA AERO                             
17072018    22   1.7   82  1029.7  250    9     COMODORO RIVADAVIA AERO                             
17072018    23   1.9   78  1030.1  250    9     COMODORO RIVADAVIA AERO                             
17072018     0  13.3   82  1019.8  140   13     CONCORDIA AERO                                      
17072018     1  13.2   84  1019.7  140   13     CONCORDIA AERO                                      
17072018     2  13.1   86  1019.4  140    9     CONCORDIA AERO                                      
17072018     3  13.1   86  1018.8  140   13     CONCORDIA AERO                                      
17072018     4  13.1   86  1018.3  140   11     CONCORDIA AERO                                      
17072018     5  12.9   87  1018.0  140   13     CONCORDIA AERO                                      
17072018     6  13.0   88  1017.9  180   11     CONCORDIA AERO                                      
17072018     7  12.9   88  1018.0  180   11     CONCORDIA AERO                                      
17072018     8  12.8   91  1018.0  140    9     CONCORDIA AERO                                      
17072018     9  12.4   97  1018.3  160    9     CONCORDIA AERO                                      
17072018    10  12.8   96  1018.6  160    9     CONCORDIA AERO                                      
17072018    11  13.2   96  1018.0  140   11     CONCORDIA AERO                                      
17072018    12  14.0   93  1017.3  160    7     CONCORDIA AERO                                      
17072018    13  15.0   89  1016.2  140    9     CONCORDIA AERO                                      
17072018    14  16.0   85  1016.2   70   11     CONCORDIA AERO                                      
17072018    15  16.4   89  1015.1    0    0     CONCORDIA AERO                                      
17072018    16  16.8   86  1015.1  140    4     CONCORDIA AERO                                      
17072018    17  16.8   87  1014.6  140    6     CONCORDIA AERO                                      
17072018    18  16.6   90  1014.3  200    9     CONCORDIA AERO                                      
17072018    19  16.4   90  1014.1    0    0     CONCORDIA AERO                                      
