FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
16022018    15  28.1   56  1556.0  340    4     BERNARDO DE IRIGOYEN AERO                           
16022018    16  27.8   60  1545.0  180    4     BERNARDO DE IRIGOYEN AERO                           
16022018    17  28.2   55  1536.0    0    0     BERNARDO DE IRIGOYEN AERO                           
16022018    18  26.0   66  1533.0    0    0     BERNARDO DE IRIGOYEN AERO                           
16022018    19  24.8   72  1532.0  180    4     BERNARDO DE IRIGOYEN AERO                           
16022018    20  23.9   76  1535.0  180    4     BERNARDO DE IRIGOYEN AERO                           
16022018    21  22.8   75  1535.0  140    4     BERNARDO DE IRIGOYEN AERO                           
16022018     6  16.8   96  1014.9   90   11     BOLIVAR AERO                                        
16022018     7  17.0   90  1015.5   90   11     BOLIVAR AERO                                        
16022018     8  19.0   81  1015.9   90   15     BOLIVAR AERO                                        
16022018     9  22.8   61  1015.6   90   19     BOLIVAR AERO                                        
16022018    10  26.0   51  1015.3  360   22     BOLIVAR AERO                                        
16022018    11  28.4   42  1014.9  360   22     BOLIVAR AERO                                        
16022018    12  31.0   35  1014.7  360   26     BOLIVAR AERO                                        
16022018    13  32.0   43  1014.3  360   26     BOLIVAR AERO                                        
16022018    14  32.9   40  1013.9  360   19     BOLIVAR AERO                                        
16022018    15  34.0   36  1013.0  360   22     BOLIVAR AERO                                        
16022018    16  34.5   35  1012.8  360   22     BOLIVAR AERO                                        
16022018    17  33.8   37  1012.1  360   19     BOLIVAR AERO                                        
16022018    18  32.0   44  1011.9  360   33     BOLIVAR AERO                                        
16022018    19  31.0   44  1011.9  360   19     BOLIVAR AERO                                        
16022018    20  28.0   45  1012.4    0    0     BOLIVAR AERO                                        
16022018    21  25.2   47  1012.7    0    0     BOLIVAR AERO                                        
16022018     0  24.6   76  1017.5   50    6     BUENOS AIRES                                        
16022018     1  24.6   76  1018.0   50    7     BUENOS AIRES                                        
16022018     2  24.2   69  1018.2   50   11     BUENOS AIRES                                        
16022018     3  23.9   71  1018.0  360   17     BUENOS AIRES                                        
16022018     4  23.5   75  1017.9  360   17     BUENOS AIRES                                        
16022018     5  23.2   75  1018.4  360   19     BUENOS AIRES                                        
16022018     6  22.5   77  1018.9  360   15     BUENOS AIRES                                        
16022018     7  22.2   78  1019.5  360   17     BUENOS AIRES                                        
16022018     8  23.1   74  1020.1  360   22     BUENOS AIRES                                        
16022018     9  24.2   72  1020.1  360   19     BUENOS AIRES                                        
16022018    10  25.3   68  1020.0  360   13     BUENOS AIRES                                        
16022018    11  26.6   65  1020.1  360    9     BUENOS AIRES                                        
16022018    12  28.8   59  1019.6  360   15     BUENOS AIRES                                        
16022018    13  29.6   55  1019.0  360   17     BUENOS AIRES                                        
16022018    14  30.2   52  1018.4  320    9     BUENOS AIRES                                        
16022018    15  31.1   47  1018.0  360    9     BUENOS AIRES                                        
16022018    16  31.8   45  1017.3  360   11     BUENOS AIRES                                        
16022018    17  31.7   42  1016.7   50    7     BUENOS AIRES                                        
16022018    18  30.1   46  1016.5   50    9     BUENOS AIRES                                        
16022018    19  29.2   49  1016.3   90    6     BUENOS AIRES                                        
16022018    20  27.4   58  1016.2   50    6     BUENOS AIRES                                        
16022018    21  26.2   69  1016.0   50    6     BUENOS AIRES                                        
16022018    22  26.3   64  1015.9   50    6     BUENOS AIRES                                        
16022018    23  26.1   67  1015.6   50    7     BUENOS AIRES                                        
16022018     0  28.3   48  1008.3   20   31     CATAMARCA AERO                                      
16022018     1  28.3   48  1007.3   20   33     CATAMARCA AERO                                      
16022018     2  28.1   47  1006.9  360   39     CATAMARCA AERO                                      
16022018     3  27.3   50  1006.8  360   35     CATAMARCA AERO                                      
16022018     4  27.1   52  1006.9  360   37     CATAMARCA AERO                                      
16022018     5  26.9   51  1006.5  360   35     CATAMARCA AERO                                      
16022018     6  26.9   53  1006.9   20   33     CATAMARCA AERO                                      
16022018     7  26.1   56  1007.3   20   39     CATAMARCA AERO                                      
16022018     8  26.9   55  1008.0  360   43     CATAMARCA AERO                                      
16022018     9  28.1   54  1009.4   20   31     CATAMARCA AERO                                      
16022018    10  30.1   48  1009.4  360   28     CATAMARCA AERO                                      
16022018    11  32.1   43  1009.2  360   22     CATAMARCA AERO                                      
16022018    12  33.5   40  1008.7   20   19     CATAMARCA AERO                                      
16022018    13  34.3   37  1008.0   20   26     CATAMARCA AERO                                      
16022018    14  33.5   39  1007.6  360   33     CATAMARCA AERO                                      
16022018    15  34.7   37  1006.9   20   30     CATAMARCA AERO                                      
16022018    16  33.5   37  1006.5  360   33     CATAMARCA AERO                                      
16022018    17  32.7   38  1006.1   20   30     CATAMARCA AERO                                      
16022018    18  31.9   42  1005.7   20   33     CATAMARCA AERO                                      
16022018    19  31.5   44  1004.8   20   28     CATAMARCA AERO                                      
16022018    20  30.7   44  1004.8   20   24     CATAMARCA AERO                                      
16022018    21  29.4   49  1005.6   20   26     CATAMARCA AERO                                      
16022018    22  28.7   53  1006.5   20   26     CATAMARCA AERO                                      
16022018    23  27.7   57  1006.9   50   26     CATAMARCA AERO                                      
16022018     0  26.5   54  1012.9   90   13     CERES AERO                                          
16022018     1  25.4   59  1012.8   90   11     CERES AERO                                          
16022018     2  26.2   60  1012.3   50   15     CERES AERO                                          
16022018     3  24.5   65  1012.0   70   11     CERES AERO                                          
16022018     4  23.7   70  1012.1   70   13     CERES AERO                                          
16022018     5  23.1   77  1012.4   90   13     CERES AERO                                          
16022018     6  23.0   81  1013.0   90   11     CERES AERO                                          
16022018     7  23.0   81  1013.3   90   11     CERES AERO                                          
16022018     8  25.2   67  1014.2   90   15     CERES AERO                                          
16022018     9  27.4   56  1014.3   20   20     CERES AERO                                          
16022018    10  30.1   48  1014.1   20   22     CERES AERO                                          
16022018    11  32.2   44  1014.1   20   26     CERES AERO                                          
16022018    12  33.4   41  1013.5   50   22     CERES AERO                                          
16022018    13  35.4   32  1012.8   50   17     CERES AERO                                          
16022018    14  36.6   29  1012.1   50   17     CERES AERO                                          
16022018    15  35.4   29  1011.5   50   19     CERES AERO                                          
16022018    16  37.0   26  1010.5  360   15     CERES AERO                                          
16022018    17  36.4   25  1009.7   20   17     CERES AERO                                          
16022018    18  36.4   26  1009.1   50    9     CERES AERO                                          
16022018    19  35.6   28  1008.9   90   11     CERES AERO                                          
16022018    20  32.8   37  1008.9   90   13     CERES AERO                                          
16022018    21  29.2   47  1009.3   90   11     CERES AERO                                          
16022018    22  27.7   52  1010.3  110   15     CERES AERO                                          
16022018    23  28.1   51  1010.5   90   13     CERES AERO                                          
16022018     0  28.2   52  1009.3    0    0     CHAMICAL AERO                                       
16022018     1  27.0   53  1008.7    0    0     CHAMICAL AERO                                       
16022018     2  25.8   52  1008.2  140    6     CHAMICAL AERO                                       
16022018     3  25.4   52  1007.8  140    6     CHAMICAL AERO                                       
16022018     4  25.2   53  1008.1  140    6     CHAMICAL AERO                                       
16022018     5  25.4   50  1008.9  140    9     CHAMICAL AERO                                       
16022018     6  25.6   51  1009.9  140    9     CHAMICAL AERO                                       
16022018     7  24.6   55  1011.4  140   11     CHAMICAL AERO                                       
16022018     8  25.2   53  1011.8  160   15     CHAMICAL AERO                                       
16022018     9  26.5   52  1012.6  140   19     CHAMICAL AERO                                       
16022018    10  27.4   50  1012.3  140   19     CHAMICAL AERO                                       
16022018    11  28.6   48  1012.4   50   19     CHAMICAL AERO                                       
16022018    12  31.0   42  1011.8   50    7     CHAMICAL AERO                                       
16022018    13  32.8   38  1010.9   90   19     CHAMICAL AERO                                       
16022018    14  33.5   39  1010.2   90    7     CHAMICAL AERO                                       
16022018    15  35.4   35  1008.3   50   19     CHAMICAL AERO                                       
16022018    16  35.4   38  1007.5  140    7     CHAMICAL AERO                                       
16022018    17  35.4   34  1006.8   50   19     CHAMICAL AERO                                       
16022018    18  35.5   33  1006.4   50   19     CHAMICAL AERO                                       
16022018    19  34.9   31  1006.4   50   19     CHAMICAL AERO                                       
16022018    20  33.6   32  1007.1   70    9     CHAMICAL AERO                                       
16022018    21  32.8   36  1008.1   90    7     CHAMICAL AERO                                       
16022018    22  31.3   42  1008.7    0    0     CHAMICAL AERO                                       
16022018    23  31.0   43  1008.9    0    0     CHAMICAL AERO                                       
16022018     9  15.2   82  1014.3    0    0     CHAPELCO AERO                                       
16022018    10  17.8   70  1014.1  230   17     CHAPELCO AERO                                       
16022018    11  22.8   54  1013.2  250   19     CHAPELCO AERO                                       
16022018    12  24.8   48  1013.0  250   22     CHAPELCO AERO                                       
16022018    13  25.6   44  1012.7  250   28     CHAPELCO AERO                                       
16022018    14  27.2   39  1012.4  250   28     CHAPELCO AERO                                       
16022018    15  28.0   40  1012.0  250   31     CHAPELCO AERO                                       
16022018    16  28.6   34  1011.5  230   35     CHAPELCO AERO                                       
16022018    17  28.8   35  1011.5  250   33     CHAPELCO AERO                                       
16022018    18  27.4   37  1012.1  250   31     CHAPELCO AERO                                       
16022018    19  27.0   37  1012.9  270   19     CHAPELCO AERO                                       
16022018    20  24.6   48  1013.4  290   26     CHAPELCO AERO                                       
16022018    21  22.8   59  1014.2  270   13     CHAPELCO AERO                                       
16022018     9  26.6   61  1009.7  360   24     CHEPES                                              
16022018    15  34.4   45  1008.7  360   24     CHEPES                                              
16022018    21  30.6   45  1007.0  360    9     CHEPES                                              
16022018     6  20.5   83  1531.0  140    4     CHILECITO AERO                                      
16022018     7  20.5   83  1537.0  180    7     CHILECITO AERO                                      
16022018     8  21.8   78  1545.0  180   11     CHILECITO AERO                                      
16022018     9  23.3   74  1552.0  180    9     CHILECITO AERO                                      
16022018    10  25.3   70  1554.0  140    9     CHILECITO AERO                                      
16022018    12  30.0   60  1550.0  140    7     CHILECITO AERO                                      
16022018    13  30.6   57  1541.0  140    6     CHILECITO AERO                                      
16022018    14  33.7   54  1533.0    0    0     CHILECITO AERO                                      
16022018    15  34.3   53  1528.0  230    7     CHILECITO AERO                                      
16022018    16  34.8   52  1519.0  230    6     CHILECITO AERO                                      
16022018    17  34.8   46  1512.0    0    0     CHILECITO AERO                                      
16022018    18  33.6   51  1507.0  230    7     CHILECITO AERO                                      
16022018    19  32.3   55  1501.0  200    7     CHILECITO AERO                                      
16022018    20  30.5   57  1504.0    0    0     CHILECITO AERO                                      
16022018    21  29.2   60  1512.0  200    6     CHILECITO AERO                                      
16022018     9  25.0   45  1010.3  270    9     CIPOLLETTI                                          
16022018    15  36.0   27  1008.3  270    9     CIPOLLETTI                                          
16022018    21  30.6   31  1010.7  140    9     CIPOLLETTI                                          
16022018     0  25.2   40  1005.8  270   17     COMODORO RIVADAVIA AERO                             
16022018     1  24.6   36  1005.4  270   39     COMODORO RIVADAVIA AERO                             
16022018     2  24.3   37  1005.5  270   35     COMODORO RIVADAVIA AERO                             
16022018     3  23.7   41  1006.2  270   33     COMODORO RIVADAVIA AERO                             
16022018     4  23.5   40  1007.0  290   37     COMODORO RIVADAVIA AERO                             
16022018     5  23.5   43  1006.6  290   39     COMODORO RIVADAVIA AERO                             
16022018     6  22.3   45  1007.0  290   41     COMODORO RIVADAVIA AERO                             
16022018     7  22.0   49  1008.0  300   33     COMODORO RIVADAVIA AERO                             
16022018     8  21.7   54  1009.2  270   11     COMODORO RIVADAVIA AERO                             
16022018     9  23.9   48  1009.4  270   22     COMODORO RIVADAVIA AERO                             
16022018    10  24.3   46  1009.8  270   24     COMODORO RIVADAVIA AERO                             
16022018    11  24.4   47  1010.2  320   33     COMODORO RIVADAVIA AERO                             
16022018    12  27.8   40  1009.7  290   30     COMODORO RIVADAVIA AERO                             
16022018    13  30.1   36  1009.4  290   31     COMODORO RIVADAVIA AERO                             
16022018    14  31.7   32  1009.0  270   26     COMODORO RIVADAVIA AERO                             
16022018    15  32.4   31  1008.5  270   30     COMODORO RIVADAVIA AERO                             
16022018    16  30.9   36  1008.9  290   24     COMODORO RIVADAVIA AERO                             
16022018    17  30.8   35  1008.6  320   24     COMODORO RIVADAVIA AERO                             
16022018    18  30.6   37  1008.8  290   24     COMODORO RIVADAVIA AERO                             
16022018    19  30.3   39  1008.7  290   19     COMODORO RIVADAVIA AERO                             
16022018    20  30.1   38  1009.0  290   24     COMODORO RIVADAVIA AERO                             
16022018    21  28.3   45  1009.4  290   13     COMODORO RIVADAVIA AERO                             
16022018    22  26.5   51  1010.0  320    9     COMODORO RIVADAVIA AERO                             
16022018    23  24.3   57  1010.2    0    0     COMODORO RIVADAVIA AERO                             
16022018     0  25.3   62  1017.2   50   31     CONCORDIA AERO                                      
16022018     1  24.2   66  1017.3   50   19     CONCORDIA AERO                                      
16022018     2  24.7   63  1017.4   50   17     CONCORDIA AERO                                      
16022018     3  22.8   69  1017.4   50   17     CONCORDIA AERO                                      
16022018     4  22.0   72  1017.5   50   17     CONCORDIA AERO                                      
16022018     5  20.8   78  1017.7   50    6     CONCORDIA AERO                                      
16022018     6  20.2   78  1018.3   50   19     CONCORDIA AERO                                      
16022018     7  19.9   80  1018.8   50   13     CONCORDIA AERO                                      
16022018     8  20.5   78  1019.1   20    9     CONCORDIA AERO                                      
16022018     9  22.7   70  1019.5   90   20     CONCORDIA AERO                                      
16022018    10  25.8   61  1019.2   50   31     CONCORDIA AERO                                      
16022018    11  27.5   55  1019.0   50   22     CONCORDIA AERO                                      
16022018    12  29.1   52  1018.5   50   22     CONCORDIA AERO                                      
16022018    13  30.6   48  1017.8   50   35     CONCORDIA AERO                                      
16022018    14  31.6   44  1016.9    0    0     CONCORDIA AERO                                      
16022018    15  31.6   44  1016.3   90   11     CONCORDIA AERO                                      
16022018    16  32.0   40  1015.7  140    7     CONCORDIA AERO                                      
16022018    17  31.7   41  1015.1  140    9     CONCORDIA AERO                                      
16022018    18  31.4   43  1014.5  140    7     CONCORDIA AERO                                      
16022018    19  30.4   47  1014.3  140    4     CONCORDIA AERO                                      
16022018    20  28.6   52  1014.1    0    0     CONCORDIA AERO                                      
16022018    21  26.3   56  1014.2  110   11     CONCORDIA AERO                                      
16022018    22  25.5   57  1014.4   90    7     CONCORDIA AERO                                      
16022018    23  24.6   60  1014.6  110    6     CONCORDIA AERO                                      
16022018     0  21.4   70  1013.9  340    9     CORDOBA AERO                                        
16022018     1  19.4   75  1013.9  340    7     CORDOBA AERO                                        
16022018     2  19.0   78  1013.8  340    6     CORDOBA AERO                                        
16022018     3  18.2   81  1013.2  340    7     CORDOBA AERO                                        
16022018     4  17.1   87  1012.8  250    7     CORDOBA AERO                                        
16022018     5  16.2   90  1013.1  320    4     CORDOBA AERO                                        
16022018     6  15.8   91  1013.9   20   11     CORDOBA AERO                                        
16022018     7  16.0   91  1014.6  340    6     CORDOBA AERO                                        
16022018     8  17.8   87  1015.6  320    7     CORDOBA AERO                                        
16022018     9  22.8   73  1015.9   90    4     CORDOBA AERO                                        
16022018    10  27.2   50  1014.9   20   22     CORDOBA AERO                                        
16022018    11  29.0   47  1014.8   20   26     CORDOBA AERO                                        
16022018    12  31.0   45  1014.1   50   26     CORDOBA AERO                                        
16022018    13  32.0   37  1013.7   20   30     CORDOBA AERO                                        
16022018    14  33.7   33  1012.7   20   30     CORDOBA AERO                                        
16022018    15  33.9   31  1012.2   20   28     CORDOBA AERO                                        
16022018    16  34.0   30  1011.5   50   22     CORDOBA AERO                                        
16022018    17  33.6   32  1010.8   50   26     CORDOBA AERO                                        
16022018    18  32.5   35  1010.6   50   24     CORDOBA AERO                                        
16022018    19  31.3   37  1010.9   70   22     CORDOBA AERO                                        
