FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
05082022    18  14.1   67  1019.3   90    4     CONCORDIA AERO                                      
05082022    19  11.6   80  1019.3    0    0     CONCORDIA AERO                                      
05082022    20  10.0   85  1019.7    0    0     CONCORDIA AERO                                      
05082022    21   9.0   92  1019.5    0    0     CONCORDIA AERO                                      
05082022    22   8.2   92  1019.8    0    0     CONCORDIA AERO                                      
05082022    23   7.4   97  1020.2    0    0     CONCORDIA AERO                                      
05082022     0   8.7   78  1020.2  340   11     CORDOBA AERO                                        
05082022     1   8.8   77  1020.0  340   11     CORDOBA AERO                                        
05082022     2   7.0   83  1019.7  340   13     CORDOBA AERO                                        
05082022     3   7.5   85  1019.3  360    7     CORDOBA AERO                                        
