FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
24022019    18  22.6   56  1007.8  140    4     CAMPO DE MAYO AERO                                  
24022019    19  21.6   59  1008.2  140    4     CAMPO DE MAYO AERO                                  
24022019    20  19.8   65  1008.8  140    4     CAMPO DE MAYO AERO                                  
24022019    21  19.8   59  1009.6  140    4     CAMPO DE MAYO AERO                                  
24022019     0  30.2   54   996.6   20   15     CATAMARCA AERO                                      
24022019     1  30.8   50   996.7  230    6     CATAMARCA AERO                                      
24022019     2  30.2   43   997.2  180   20     CATAMARCA AERO                                      
24022019     3  28.4   48   997.2  140   13     CATAMARCA AERO                                      
24022019     4  28.2   52   996.8  180    9     CATAMARCA AERO                                      
24022019     5  28.2   53   997.5  180   20     CATAMARCA AERO                                      
24022019     6  27.2   59   998.4  140   11     CATAMARCA AERO                                      
24022019     7  26.2   66  1000.1  270   19     CATAMARCA AERO                                      
24022019     8  23.2   88  1002.1  180   11     CATAMARCA AERO                                      
24022019     9  22.2   96  1002.8   90   15     CATAMARCA AERO                                      
24022019    10  23.2   90  1003.7   70   17     CATAMARCA AERO                                      
24022019    11  23.6   91  1004.5  320    6     CATAMARCA AERO                                      
24022019    12  24.4   90  1004.4  320    4     CATAMARCA AERO                                      
24022019    13  25.4   81  1004.2  320    4     CATAMARCA AERO                                      
24022019    14  26.2   75  1003.5  320    4     CATAMARCA AERO                                      
24022019    15  27.2   66  1003.0  230    7     CATAMARCA AERO                                      
24022019    16  27.2   64  1002.3  140   19     CATAMARCA AERO                                      
24022019    17  26.8   62  1001.5   90    4     CATAMARCA AERO                                      
24022019    18  26.8   65  1001.3   50    7     CATAMARCA AERO                                      
24022019    19  26.6   69  1001.4  320    4     CATAMARCA AERO                                      
24022019    20  25.4   73  1002.3  360   11     CATAMARCA AERO                                      
24022019    21  25.0   73  1002.8   20    4     CATAMARCA AERO                                      
24022019    22  24.4   76  1003.2   20   17     CATAMARCA AERO                                      
24022019    23  24.8   70  1003.5   20   24     CATAMARCA AERO                                      
24022019     0  28.6   73   998.7  180   15     CERES AERO                                          
24022019     1  27.1   80   998.4  180   15     CERES AERO                                          
24022019     2  26.8   84   998.7  180   24     CERES AERO                                          
24022019     3  26.0   84   998.7  180   33     CERES AERO                                          
24022019     4  25.5   86   998.8  180   24     CERES AERO                                          
24022019     5  25.1   84   999.8  180   33     CERES AERO                                          
24022019     6  23.9   80  1000.6  160   33     CERES AERO                                          
24022019     7  23.1   73  1002.0  140   33     CERES AERO                                          
24022019     8  22.4   66  1003.2  140   24     CERES AERO                                          
24022019     9  22.9   59  1004.2  140   33     CERES AERO                                          
24022019    10  23.1   57  1005.1  140   24     CERES AERO                                          
24022019    11  21.8   69  1005.7   90   15     CERES AERO                                          
24022019    12  23.6   66  1005.4   90   15     CERES AERO                                          
24022019    13  24.3   60  1005.3   90   24     CERES AERO                                          
24022019    14  23.6   63  1005.5  180   24     CERES AERO                                          
24022019    15  23.2   67  1005.9  160   24     CERES AERO                                          
24022019    16  22.8   72  1004.6  160   15     CERES AERO                                          
24022019    17  21.0   75  1004.2  160   15     CERES AERO                                          
24022019    18  20.2   85  1004.2  160   15     CERES AERO                                          
24022019    19  20.4   80  1004.5  140   15     CERES AERO                                          
24022019    20  19.6   80  1004.9  140   15     CERES AERO                                          
24022019    21  19.2   81  1005.2  140   15     CERES AERO                                          
24022019    22  19.3   81  1005.6  140   15     CERES AERO                                          
24022019    23  19.1   85  1005.9   70    4     CERES AERO                                          
24022019     6  24.0   68  1001.4  140   11     CHAMICAL AERO                                       
24022019     7  24.2   65  1001.6  140   11     CHAMICAL AERO                                       
24022019     8  24.0   68  1001.7  140   11     CHAMICAL AERO                                       
24022019     9  24.6   64  1004.3  140   11     CHAMICAL AERO                                       
24022019    11  29.4   31  1006.5    0    0     CHAMICAL AERO                                       
24022019    12  30.1   31  1005.7    0    0     CHAMICAL AERO                                       
24022019    13  30.8   29  1005.5    0    0     CHAMICAL AERO                                       
24022019    14  32.0   30  1004.1   50   11     CHAMICAL AERO                                       
24022019    15  32.6   31  1002.6   50   19     CHAMICAL AERO                                       
24022019    16  31.0   35  1001.7   50   19     CHAMICAL AERO                                       
24022019    17  30.9   35  1001.5   50   19     CHAMICAL AERO                                       
24022019    18  30.5   31  1001.7   50   19     CHAMICAL AERO                                       
24022019    19  29.2   35  1002.0    0    0     CHAMICAL AERO                                       
24022019    20  28.0   38  1002.4    0    0     CHAMICAL AERO                                       
24022019    21  27.8   39  1002.7    0    0     CHAMICAL AERO                                       
24022019     9   8.6   58  1015.1  270   19     CHAPELCO AERO                                       
24022019    10  10.0   49  1014.8  270   19     CHAPELCO AERO                                       
24022019    11  12.2   37  1014.2  270   28     CHAPELCO AERO                                       
24022019    12  13.6   34  1013.7  270   28     CHAPELCO AERO                                       
24022019    13  14.8   31  1012.8  270   28     CHAPELCO AERO                                       
24022019    14  16.4   27  1012.0  270   28     CHAPELCO AERO                                       
24022019    15  17.0   29  1011.3  270   28     CHAPELCO AERO                                       
24022019    16  16.6   31  1011.1  250   31     CHAPELCO AERO                                       
24022019    17  16.6   29  1011.4  250   37     CHAPELCO AERO                                       
24022019    18  15.9   32  1012.1  270   31     CHAPELCO AERO                                       
24022019    19  13.8   37  1013.4  270   30     CHAPELCO AERO                                       
24022019    20  12.0   44  1014.9  270   24     CHAPELCO AERO                                       
24022019    21  10.2   50  1016.2  270   28     CHAPELCO AERO                                       
24022019     9  24.0   56  1004.5    0    0     CHEPES                                              
24022019    15  32.8   35  1002.9    0    0     CHEPES                                              
24022019    21  27.8   50  1001.7  360    9     CHEPES                                              
24022019     6  23.4   70  1468.0  230    9     CHILECITO AERO                                      
24022019     7  23.6   66  1472.0  230   13     CHILECITO AERO                                      
24022019     8  24.0   65  1484.0  200   13     CHILECITO AERO                                      
24022019     9  23.9   65  1493.0  230   15     CHILECITO AERO                                      
24022019    10  25.1   54  1503.0  200   13     CHILECITO AERO                                      
24022019    11  25.6   54  1505.0  200    7     CHILECITO AERO                                      
24022019    12  27.2   51  1502.0  230   13     CHILECITO AERO                                      
24022019    13  30.0   46  1497.0  230   11     CHILECITO AERO                                      
24022019    14  30.9   46  1481.0  140    6     CHILECITO AERO                                      
24022019    15  31.1   45  1477.0    0    0     CHILECITO AERO                                      
24022019    16  31.2   45  1468.0  180    9     CHILECITO AERO                                      
24022019    17  31.3   44  1457.0  230   15     CHILECITO AERO                                      
24022019    18  31.2   49  1453.0  180   20     CHILECITO AERO                                      
24022019    19  30.3   52  1455.0  180   13     CHILECITO AERO                                      
24022019    20  26.2   63  1461.0  180    9     CHILECITO AERO                                      
24022019    21  26.0   63  1464.0  180    7     CHILECITO AERO                                      
24022019     9  15.0   43  1012.9  320   15     CIPOLLETTI                                          
24022019    15  23.2   24  1010.1  230   24     CIPOLLETTI                                          
24022019    21  19.2   23  1008.9  320   15     CIPOLLETTI                                          
24022019     0  12.1   51  1011.3  250   13     COMODORO RIVADAVIA AERO                             
24022019     1  11.6   51  1011.3  230   13     COMODORO RIVADAVIA AERO                             
24022019     2  10.6   56  1011.8  250    6     COMODORO RIVADAVIA AERO                             
24022019     3   9.8   60  1011.6  230   11     COMODORO RIVADAVIA AERO                             
24022019     4   9.4   62  1012.0  270    7     COMODORO RIVADAVIA AERO                             
24022019     5  10.2   54  1012.2  270    6     COMODORO RIVADAVIA AERO                             
24022019     6  10.0   63  1012.4  230   19     COMODORO RIVADAVIA AERO                             
24022019     7   9.8   63  1013.3  230   20     COMODORO RIVADAVIA AERO                             
24022019     8   9.3   69  1014.3  230   15     COMODORO RIVADAVIA AERO                             
24022019     9   8.1   79  1014.9  250   19     COMODORO RIVADAVIA AERO                             
24022019    10   8.0   68  1016.3  990   11     COMODORO RIVADAVIA AERO                             
24022019    11   9.3   60  1016.6  230   13     COMODORO RIVADAVIA AERO                             
24022019    12   9.4   50  1016.9  230   15     COMODORO RIVADAVIA AERO                             
24022019    13  10.0   45  1016.9  230   22     COMODORO RIVADAVIA AERO                             
24022019    14  11.0   38  1016.5  230   22     COMODORO RIVADAVIA AERO                             
24022019    15  11.5   37  1016.7  230   26     COMODORO RIVADAVIA AERO                             
24022019    16  10.2   40  1017.1  230   22     COMODORO RIVADAVIA AERO                             
24022019    17  10.7   37  1016.4  230   20     COMODORO RIVADAVIA AERO                             
24022019    18  11.8   42  1016.9  230   13     COMODORO RIVADAVIA AERO                             
24022019    19  10.4   44  1017.5  230   24     COMODORO RIVADAVIA AERO                             
24022019    20  10.9   39  1017.7  250   17     COMODORO RIVADAVIA AERO                             
24022019    21  10.7   37  1018.0  250   15     COMODORO RIVADAVIA AERO                             
24022019    22   9.6   40  1018.5  270   11     COMODORO RIVADAVIA AERO                             
24022019    23   9.1   39  1018.8  250    9     COMODORO RIVADAVIA AERO                             
24022019     0  30.2   65   998.5  360   13     CONCORDIA AERO                                      
24022019     1  29.6   66   999.4  230   15     CONCORDIA AERO                                      
24022019     2  24.0   87  1001.1  180   19     CONCORDIA AERO                                      
24022019     3  23.2   90  1002.9  180   37     CONCORDIA AERO                                      
24022019     4  22.8   93  1002.5  180   20     CONCORDIA AERO                                      
24022019     5  22.7   92  1003.7   90    9     CONCORDIA AERO                                      
24022019     6  21.5   95  1005.3  180   37     CONCORDIA AERO                                      
24022019     7  20.7   93  1005.7  270    4     CONCORDIA AERO                                      
24022019     8  20.5   98  1005.7   20    6     CONCORDIA AERO                                      
24022019     9  20.0  100  1005.9  270    7     CONCORDIA AERO                                      
24022019    10  19.9   99  1007.4  320    9     CONCORDIA AERO                                      
24022019    11  20.2   98  1007.1  340    7     CONCORDIA AERO                                      
24022019    12  20.0   99  1007.6  340    6     CONCORDIA AERO                                      
24022019    13  20.0   99  1008.2  230   11     CONCORDIA AERO                                      
24022019    14  20.2   96  1007.1  230    9     CONCORDIA AERO                                      
24022019    15  20.0   98  1007.1  270    6     CONCORDIA AERO                                      
24022019    16  20.0   91  1007.4  230    7     CONCORDIA AERO                                      
24022019    17  20.0   92  1007.5  270    4     CONCORDIA AERO                                      
24022019    18  21.0   82  1006.6  360    6     CONCORDIA AERO                                      
24022019    19  20.7   86  1007.1  360    7     CONCORDIA AERO                                      
24022019    20  19.4   95  1007.2  360    6     CONCORDIA AERO                                      
24022019    21  18.9   95  1007.7  230    4     CONCORDIA AERO                                      
24022019    22  18.5   97  1008.6  230    4     CONCORDIA AERO                                      
24022019    23  18.4   98  1008.9  340    4     CONCORDIA AERO                                      
24022019     0  20.6   96  1004.0  230    7     CORDOBA AERO                                        
24022019     1  19.8   97  1003.9  230    9     CORDOBA AERO                                        
24022019     2  20.1   97  1003.4  270    6     CORDOBA AERO                                        
24022019     3  20.5   95  1003.7  180    9     CORDOBA AERO                                        
24022019     4  19.9   97  1003.8  200   20     CORDOBA AERO                                        
24022019     5  19.3   97  1005.6  230   11     CORDOBA AERO                                        
24022019     6  19.1   96  1006.4  270    9     CORDOBA AERO                                        
24022019     7  18.6   97  1006.9  200   11     CORDOBA AERO                                        
24022019     8  18.9   96  1007.6  230    6     CORDOBA AERO                                        
24022019     9  19.2   95  1008.4  270    4     CORDOBA AERO                                        
24022019    10  21.2   86  1008.6  230   11     CORDOBA AERO                                        
24022019    11  21.4   81  1008.7  200    6     CORDOBA AERO                                        
24022019    12  23.2   75  1008.9  110    6     CORDOBA AERO                                        
