FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
05012021    19  17.8   81  1017.0  160   22     BAHIA BLANCA AERO                                   
05012021    20  17.6   80  1017.5  160   20     BAHIA BLANCA AERO                                   
05012021    21  16.8   92  1017.4  160   17     BAHIA BLANCA AERO                                   
05012021    22  16.7   93  1017.8  140   15     BAHIA BLANCA AERO                                   
05012021    23  16.2   94  1017.6  140   20     BAHIA BLANCA AERO                                   
05012021     0  16.9   21  1524.0  160   17     BARILOCHE AERO                                      
05012021     1  14.4   29  1522.0  180    9     BARILOCHE AERO                                      
05012021     2  16.0   26  1540.0   90   19     BARILOCHE AERO                                      
05012021     3  16.0   55  1540.0   90   22     BARILOCHE AERO                                      
05012021     4  14.1   65  1540.0  110   19     BARILOCHE AERO                                      
05012021     5  12.9   67  1541.0  140   13     BARILOCHE AERO                                      
05012021     6  11.7   70  1544.0  160   11     BARILOCHE AERO                                      
05012021     7  12.4   65  1547.0  140    6     BARILOCHE AERO                                      
05012021     8  13.7   61  1548.0  140   19     BARILOCHE AERO                                      
05012021     9  16.9   49  1549.0  140   17     BARILOCHE AERO                                      
05012021    10  18.3   47  1540.0  990   13     BARILOCHE AERO                                      
05012021    11  19.4   43  1540.0  990   17     BARILOCHE AERO                                      
05012021    12  20.9   37  1534.0  990    7     BARILOCHE AERO                                      
05012021    13  23.1   29  1529.0  360   15     BARILOCHE AERO                                      
05012021    14  25.3   23  1529.0  360   13     BARILOCHE AERO                                      
05012021    15  24.0   21  1519.0  340    9     BARILOCHE AERO                                      
05012021    16  24.5   20  1511.0   90   13     BARILOCHE AERO                                      
05012021    17  24.9   17  1505.0   70    7     BARILOCHE AERO                                      
05012021    18  25.8   15  1500.0   70   11     BARILOCHE AERO                                      
05012021    19  26.8   15  1500.0  340    9     BARILOCHE AERO                                      
05012021    20  25.5   17  1504.0  290   15     BARILOCHE AERO                                      
05012021    21  23.2   20  1509.0  290    9     BARILOCHE AERO                                      
05012021    22  19.0   34  1509.0  290    9     BARILOCHE AERO                                      
05012021    23  16.8   44  1512.0    0    0     BARILOCHE AERO                                      
05012021     0  -9.2   88   980.5  140   22     BASE BELGRANO II                                    
05012021     3  -6.2   92   979.7  180   13     BASE BELGRANO II                                    
05012021     6  -6.3   79   979.8  140   22     BASE BELGRANO II                                    
05012021     9  -3.2   79   980.2  110   19     BASE BELGRANO II                                    
05012021    12  -2.7   93   980.3  270    9     BASE BELGRANO II                                    
05012021    15  -1.6   94   980.3  110    4     BASE BELGRANO II                                    
05012021    18  -4.0   81   980.7  140    6     BASE BELGRANO II                                    
05012021    21  -8.6   86   980.9  140   22     BASE BELGRANO II                                    
05012021     0   1.3   89   991.9  320   26     BASE CARLINI (EX JUBANY)                            
05012021     3   2.1   91   990.7  320   28     BASE CARLINI (EX JUBANY)                            
05012021     6   2.1   95   990.8  320   26     BASE CARLINI (EX JUBANY)                            
05012021     9   2.9   95   989.9  320   37     BASE CARLINI (EX JUBANY)                            
05012021    12   2.8   97   989.8  320   37     BASE CARLINI (EX JUBANY)                            
05012021    15   3.1   95   989.8  320   41     BASE CARLINI (EX JUBANY)                            
05012021    18   2.4   98   989.0  320   37     BASE CARLINI (EX JUBANY)                            
05012021    21   2.3   98   987.3  320   52     BASE CARLINI (EX JUBANY)                            
05012021     0   2.1   55   986.2  230   26     BASE ESPERANZA                                      
05012021     3   2.8   45   986.4  250   20     BASE ESPERANZA                                      
05012021     6   4.0   44   986.5  230   31     BASE ESPERANZA                                      
05012021     9   5.2   69   984.8  250   37     BASE ESPERANZA                                      
05012021    12   7.8   59   983.3  250   20     BASE ESPERANZA                                      
05012021    15   7.0   59   983.9  320   15     BASE ESPERANZA                                      
05012021    18   7.2   54   983.8  230   24     BASE ESPERANZA                                      
05012021    21   5.2   61   983.7  290   20     BASE ESPERANZA                                      
05012021     0   -.4   75   985.7  230   33     BASE MARAMBIO                                       
05012021     1   -.7   80   985.9  230   28     BASE MARAMBIO                                       
05012021     2   -.8   77   986.0  230   24     BASE MARAMBIO                                       
05012021     3   -.6   76   986.1  250   17     BASE MARAMBIO                                       
05012021     4    .3   73   986.2  270    9     BASE MARAMBIO                                       
05012021     5    .5   78   986.0    0    0     BASE MARAMBIO                                       
05012021     6    .1   85   985.7   50   11     BASE MARAMBIO                                       
05012021     7   -.6   88   985.8   50   11     BASE MARAMBIO                                       
05012021     8   -.7   88   984.9   50   15     BASE MARAMBIO                                       
05012021     9    .4   82   983.7   20   24     BASE MARAMBIO                                       
05012021    10   2.8   60   982.6  320   24     BASE MARAMBIO                                       
05012021    11   3.5   59   981.7  320   28     BASE MARAMBIO                                       
05012021    12   4.1   68   981.1  320   26     BASE MARAMBIO                                       
05012021    13   3.7   71   980.9  320   22     BASE MARAMBIO                                       
05012021    14   5.5   58   980.8  290   19     BASE MARAMBIO                                       
05012021    15   4.8   66   981.1  290   20     BASE MARAMBIO                                       
05012021    16   4.0   74   981.3  180    4     BASE MARAMBIO                                       
05012021    17   7.4   62   981.4  230   11     BASE MARAMBIO                                       
05012021    18   7.4   53   981.7  180   11     BASE MARAMBIO                                       
05012021    19   5.8   73   982.3  270   15     BASE MARAMBIO                                       
05012021    20   5.2   61   982.3  250   11     BASE MARAMBIO                                       
05012021    21   4.9   54   981.6  230   31     BASE MARAMBIO                                       
05012021    22   4.6   53   981.8  200   20     BASE MARAMBIO                                       
05012021    23   4.0   57   981.9  230   31     BASE MARAMBIO                                       
05012021     3   1.0   97   988.5  320   26     BASE ORCADAS                                        
05012021     9   3.2   67   991.1  290   28     BASE ORCADAS                                        
05012021    15   2.5  100   992.3  340   11     BASE ORCADAS                                        
05012021    21   3.0  100   991.4  290   24     BASE ORCADAS                                        
05012021     0    .8   63   982.7   70   19     BASE SAN MARTIN                                     
05012021     3    .2   63   979.0  160    9     BASE SAN MARTIN                                     
05012021     6   2.0   61   976.4  180    7     BASE SAN MARTIN                                     
05012021     9   2.0   80   977.6  180    9     BASE SAN MARTIN                                     
05012021    12   4.7   61   978.8  340   22     BASE SAN MARTIN                                     
05012021    15   3.7   64   979.9  320   24     BASE SAN MARTIN                                     
05012021    18   3.2   70   980.6  320   20     BASE SAN MARTIN                                     
05012021    21   3.7   62   980.1  990    6     BASE SAN MARTIN                                     
05012021     9  16.4  100  1013.5  140   24     BENITO JUAREZ AERO                                  
05012021    15  17.2   98  1011.3  140   24     BENITO JUAREZ AERO                                  
05012021    21  17.1   98  1010.6  140   15     BENITO JUAREZ AERO                                  
05012021     6  18.2   98  1492.0  360    4     BERNARDO DE IRIGOYEN AERO                           
05012021     7  18.4  100  1494.0  360    4     BERNARDO DE IRIGOYEN AERO                           
05012021     8  18.7   99  1495.0  360    4     BERNARDO DE IRIGOYEN AERO                           
05012021     9  19.4   98  1495.0   50    9     BERNARDO DE IRIGOYEN AERO                           
05012021    10  19.8   96  1494.0   50    9     BERNARDO DE IRIGOYEN AERO                           
05012021    11  20.8   94  1493.0   20    9     BERNARDO DE IRIGOYEN AERO                           
05012021    12  22.2   86  1491.0  360    9     BERNARDO DE IRIGOYEN AERO                           
05012021    13  21.7   87  1484.0   20    9     BERNARDO DE IRIGOYEN AERO                           
05012021    14  20.4   96  1475.0   50    9     BERNARDO DE IRIGOYEN AERO                           
05012021    15  19.8   98  1471.0  360   15     BERNARDO DE IRIGOYEN AERO                           
05012021    16  19.3   97  1465.0  360   15     BERNARDO DE IRIGOYEN AERO                           
05012021    17  19.7   97  1459.0  360    9     BERNARDO DE IRIGOYEN AERO                           
05012021    18  19.7   98  1456.0   50   15     BERNARDO DE IRIGOYEN AERO                           
05012021    19  19.6   98  1453.0   50   15     BERNARDO DE IRIGOYEN AERO                           
05012021    20  19.4   98  1461.0   90    9     BERNARDO DE IRIGOYEN AERO                           
05012021    21  19.4   98  1470.0   90    4     BERNARDO DE IRIGOYEN AERO                           
05012021     6  19.2   98  1011.9    0    0     BOLIVAR AERO                                        
05012021     7  19.6   97  1011.8   90    4     BOLIVAR AERO                                        
05012021     8  19.6   96  1011.9  140    4     BOLIVAR AERO                                        
05012021     9  19.8   96  1011.8  140    9     BOLIVAR AERO                                        
05012021    10  20.0   96  1011.7  140    4     BOLIVAR AERO                                        
05012021    11  19.8   98  1011.4  140    4     BOLIVAR AERO                                        
05012021    12  20.0   98  1011.1  140    9     BOLIVAR AERO                                        
05012021    13  20.8   91  1010.7  140    9     BOLIVAR AERO                                        
05012021    14  22.8   86  1010.0  140    9     BOLIVAR AERO                                        
05012021    15  21.6   84  1009.6  140   15     BOLIVAR AERO                                        
05012021    16  21.4   93  1009.7  180   15     BOLIVAR AERO                                        
05012021    17  20.0   92  1009.2  180   26     BOLIVAR AERO                                        
05012021    18  18.4   94  1009.1  180   26     BOLIVAR AERO                                        
05012021    19  17.9   95  1009.4  180   26     BOLIVAR AERO                                        
05012021    20  17.4   96  1009.6  180   26     BOLIVAR AERO                                        
05012021    21  17.6   96  1009.7  180   26     BOLIVAR AERO                                        
05012021     0  23.8   83  1008.5   50    9     BUENOS AIRES OBSERVATORIO                           
05012021     1  23.6   82  1008.5   90    6     BUENOS AIRES OBSERVATORIO                           
05012021     2  22.8   88  1008.2  140    7     BUENOS AIRES OBSERVATORIO                           
05012021     3  22.9   89  1007.7  140    6     BUENOS AIRES OBSERVATORIO                           
05012021     4  22.8   90  1007.3   90    9     BUENOS AIRES OBSERVATORIO                           
05012021     5  23.3   88  1007.7   90    7     BUENOS AIRES OBSERVATORIO                           
05012021     6  23.7   85  1008.1  140    7     BUENOS AIRES OBSERVATORIO                           
05012021     7  24.0   86  1008.2  140    9     BUENOS AIRES OBSERVATORIO                           
05012021     8  24.7   83  1008.2   50    9     BUENOS AIRES OBSERVATORIO                           
05012021     9  26.3   74  1008.2   50    9     BUENOS AIRES OBSERVATORIO                           
05012021    10  27.3   69  1008.3  140    9     BUENOS AIRES OBSERVATORIO                           
05012021    11  27.2   69  1008.4   90   13     BUENOS AIRES OBSERVATORIO                           
05012021    12  29.1   63  1008.3   90   11     BUENOS AIRES OBSERVATORIO                           
05012021    13  30.0   62  1007.5   50    7     BUENOS AIRES OBSERVATORIO                           
05012021    14  30.7   52  1006.3   50    9     BUENOS AIRES OBSERVATORIO                           
05012021    15  27.9   68  1006.3  360   15     BUENOS AIRES OBSERVATORIO                           
05012021    16  27.8   70  1006.8   90   11     BUENOS AIRES OBSERVATORIO                           
05012021    17  27.9   67  1005.9  140    6     BUENOS AIRES OBSERVATORIO                           
05012021    18  24.0   92  1006.5   70    9     BUENOS AIRES OBSERVATORIO                           
05012021    19  23.7   88  1006.8  140    6     BUENOS AIRES OBSERVATORIO                           
05012021    20  23.0   87  1007.2   90    4     BUENOS AIRES OBSERVATORIO                           
05012021    21  22.8   89  1007.6   90    6     BUENOS AIRES OBSERVATORIO                           
05012021    22  22.8   89  1007.9   50    4     BUENOS AIRES OBSERVATORIO                           
05012021    23  22.3   89  1008.0   50    4     BUENOS AIRES OBSERVATORIO                           
05012021     9  26.3   72  1008.6  110   13     CAMPO DE MAYO AERO                                  
05012021    10  26.8   66  1008.5   90   11     CAMPO DE MAYO AERO                                  
05012021    11  29.2   59  1008.6   50    7     CAMPO DE MAYO AERO                                  
05012021    12  29.7   58  1008.5  160   11     CAMPO DE MAYO AERO                                  
05012021    13  30.8   49  1007.6  160    9     CAMPO DE MAYO AERO                                  
05012021    14  30.0   54  1006.0  110    6     CAMPO DE MAYO AERO                                  
05012021    15  27.8   62  1007.0   20   17     CAMPO DE MAYO AERO                                  
05012021    16  27.4   72  1007.2  110    9     CAMPO DE MAYO AERO                                  
05012021    17  27.2   72  1006.2  200   15     CAMPO DE MAYO AERO                                  
05012021    18  22.6   94  1007.0  200    9     CAMPO DE MAYO AERO                                  
05012021    19  22.4   90  1007.2  180   20     CAMPO DE MAYO AERO                                  
05012021    20  22.1   93  1008.0  230    9     CAMPO DE MAYO AERO                                  
05012021    21  21.6   94  1007.6  140   11     CAMPO DE MAYO AERO                                  
05012021     6  17.0   90  1011.8  180   33     CATAMARCA AERO                                      
05012021     7  16.2   94  1013.2  140   33     CATAMARCA AERO                                      
05012021     8  16.2   96  1014.0  110   15     CATAMARCA AERO                                      
05012021     9  16.6   96  1014.8  180    9     CATAMARCA AERO                                      
05012021    10  17.0   94  1015.6  180    9     CATAMARCA AERO                                      
05012021    11  17.8   92  1015.8  180    9     CATAMARCA AERO                                      
05012021    12  18.8   90  1015.0  180    4     CATAMARCA AERO                                      
05012021    13  19.6   85  1014.2  180    4     CATAMARCA AERO                                      
05012021    14  20.0   82  1013.4    0    0     CATAMARCA AERO                                      
05012021    15  22.2   72  1012.3  180    4     CATAMARCA AERO                                      
05012021    16  23.4   67  1011.1  230    4     CATAMARCA AERO                                      
05012021    17  24.4   60  1010.0    0    0     CATAMARCA AERO                                      
05012021    18  25.0   59  1009.3  180    4     CATAMARCA AERO                                      
05012021    19  24.4   63  1009.8  180    4     CATAMARCA AERO                                      
05012021    20  24.0   64  1010.5  270    4     CATAMARCA AERO                                      
05012021    21  23.0   77  1011.2    0    0     CATAMARCA AERO                                      
05012021     0  23.6   60  1004.4  110    2     CERES AERO                                          
05012021     1  23.8   58  1005.0  160    6     CERES AERO                                          
05012021     2  24.0   55  1004.9  160    6     CERES AERO                                          
05012021     3  23.5   59  1005.2  160    7     CERES AERO                                          
05012021     4  23.2   60  1005.2  160    6     CERES AERO                                          
05012021     5  24.2   61  1005.6  230   11     CERES AERO                                          
05012021     6  21.4   71  1006.9  180   20     CERES AERO                                          
05012021     7  21.6   72  1007.7  180   17     CERES AERO                                          
05012021     8  21.4   74  1008.3  160   15     CERES AERO                                          
05012021     9  24.8   63  1008.8  200   24     CERES AERO                                          
05012021    10  24.8   66  1009.4  200   24     CERES AERO                                          
05012021    11  24.8   63  1009.7  180   19     CERES AERO                                          
05012021    12  25.8   58  1009.3  180   19     CERES AERO                                          
05012021    13  26.8   54  1009.0  180   19     CERES AERO                                          
05012021    14  28.2   51  1008.8  200   17     CERES AERO                                          
05012021    15  28.4   50  1009.1  180   17     CERES AERO                                          
05012021    16  28.8   48  1008.3  180   20     CERES AERO                                          
05012021    17  29.1   48  1006.9  160   20     CERES AERO                                          
05012021    18  28.4   41  1006.9  180   22     CERES AERO                                          
05012021    19  27.6   48  1008.0  200   20     CERES AERO                                          
05012021    20  26.1   55  1008.2  180   15     CERES AERO                                          
05012021    21  24.9   58  1009.1  180   11     CERES AERO                                          
05012021    22  23.4   54  1010.2  160   11     CERES AERO                                          
05012021    23  22.3   58  1011.6  160    7     CERES AERO                                          
05012021     6  16.4   97  1012.1    0    0     CHAMICAL AERO                                       
05012021     7  16.6   96  1012.3    0    0     CHAMICAL AERO                                       
05012021     8  17.5   96  1012.4    0    0     CHAMICAL AERO                                       
05012021     9  17.5   97  1013.4   50    4     CHAMICAL AERO                                       
05012021    10  19.0   92  1015.0   50    4     CHAMICAL AERO                                       
05012021    11  21.6   77  1013.9    0    0     CHAMICAL AERO                                       
05012021    12  22.4   71  1013.3    0    0     CHAMICAL AERO                                       
05012021    13  23.4   67  1012.3    0    0     CHAMICAL AERO                                       
05012021    14  23.7   64  1011.3    0    0     CHAMICAL AERO                                       
05012021    15  25.3   58  1010.5   90    4     CHAMICAL AERO                                       
05012021    16  25.7   53  1010.2  140    4     CHAMICAL AERO                                       
05012021    17  26.5   50  1009.1  140    4     CHAMICAL AERO                                       
05012021    18  26.4   48  1009.4  140    4     CHAMICAL AERO                                       
05012021    19  26.6   47  1009.3  140    7     CHAMICAL AERO                                       
05012021    20  25.0   53  1010.1    0    0     CHAMICAL AERO                                       
05012021    21  23.6   59  1011.1    0    0     CHAMICAL AERO                                       
05012021     9  15.2   61  1017.6  110   26     CHAPELCO AERO                                       
05012021    10  17.4   58  1016.8   90   19     CHAPELCO AERO                                       
05012021    11  18.8   52  1017.0   90   19     CHAPELCO AERO                                       
05012021    12  20.2   46  1016.4   90   22     CHAPELCO AERO                                       
05012021    13  22.0   42  1015.3   90   19     CHAPELCO AERO                                       
05012021    14  23.2   37  1013.9  110   15     CHAPELCO AERO                                       
05012021    15  24.6   31  1013.4   70   22     CHAPELCO AERO                                       
05012021    16  25.2   31  1012.3   70   11     CHAPELCO AERO                                       
05012021    17  25.6   22  1011.8  110   17     CHAPELCO AERO                                       
05012021    18  25.6   29  1011.5  110   19     CHAPELCO AERO                                       
05012021    19  26.0   25  1011.1   90    9     CHAPELCO AERO                                       
05012021    20  24.8   27  1011.8    0    0     CHAPELCO AERO                                       
05012021    21  23.2   29  1012.6  110    9     CHAPELCO AERO                                       
05012021     9  17.0   70  1013.9    0    0     CHEPES                                              
05012021    15  25.2   45  1013.4  140    9     CHEPES                                              
05012021    21  21.0   52  1012.5    0    0     CHEPES                                              
05012021     9  16.9   89  1556.0  180    9     CHILECITO AERO                                      
05012021    15  24.0   48  1519.0  140    9     CHILECITO AERO                                      
05012021    21  22.3   57  1523.0  230    9     CHILECITO AERO                                      
05012021     9  15.2   79  1021.9  160    9     CIPOLLETTI                                          
05012021    15  24.8   37  1019.1   90   15     CIPOLLETTI                                          
05012021    21  24.3   40  1014.9  110    9     CIPOLLETTI                                          
05012021     0  13.8   62  1021.7   50   13     COMODORO RIVADAVIA AERO                             
05012021     1  12.6   70  1021.3   10   11     COMODORO RIVADAVIA AERO                             
05012021     2  10.8   67  1020.9  350    6     COMODORO RIVADAVIA AERO                             
05012021     3  12.5   65  1020.2   60    6     COMODORO RIVADAVIA AERO                             
05012021     4  11.4   72  1019.7   30    2     COMODORO RIVADAVIA AERO                             
05012021     5  11.6   65  1019.9  340    2     COMODORO RIVADAVIA AERO                             
05012021     6  11.6   73  1020.1   50    2     COMODORO RIVADAVIA AERO                             
05012021     7  14.1   60  1020.2  340    2     COMODORO RIVADAVIA AERO                             
05012021     8  18.0   40  1019.9  320   19     COMODORO RIVADAVIA AERO                             
05012021     9  20.7   35  1019.3  330   15     COMODORO RIVADAVIA AERO                             
05012021    10  20.9   44  1018.6   90   17     COMODORO RIVADAVIA AERO                             
05012021    11  22.3   38  1018.0   70   22     COMODORO RIVADAVIA AERO                             
05012021    12  22.1   42  1017.1   70   30     COMODORO RIVADAVIA AERO                             
05012021    13  24.2   38  1016.4   60   30     COMODORO RIVADAVIA AERO                             
05012021    14  23.5   42  1015.4   70   33     COMODORO RIVADAVIA AERO                             
05012021    15  23.6   43  1014.6   70   39     COMODORO RIVADAVIA AERO                             
05012021    16  23.4   45  1013.6   60   44     COMODORO RIVADAVIA AERO                             
05012021    17  22.6   47  1012.7   60   44     COMODORO RIVADAVIA AERO                             
05012021    18  22.8   42  1012.3   50   44     COMODORO RIVADAVIA AERO                             
05012021    19  22.9   42  1012.0   50   46     COMODORO RIVADAVIA AERO                             
05012021    20  21.3   47  1011.8   50   37     COMODORO RIVADAVIA AERO                             
05012021    21  19.8   55  1011.3   50   31     COMODORO RIVADAVIA AERO                             
05012021    22  18.7   67  1011.2   50   11     COMODORO RIVADAVIA AERO                             
05012021    23  17.3   77  1011.9  320    4     COMODORO RIVADAVIA AERO                             
05012021     0  24.8   77  1006.1   50   15     CONCORDIA AERO                                      
05012021     1  24.6   78  1006.0   50   11     CONCORDIA AERO                                      
05012021     2  24.2   80  1005.7  360    7     CONCORDIA AERO                                      
05012021     3  23.7   83  1005.9    0    0     CONCORDIA AERO                                      
05012021     4  23.1   85  1006.3    0    0     CONCORDIA AERO                                      
05012021     5  23.0   85  1006.4    0    0     CONCORDIA AERO                                      
05012021     6  22.1   90  1006.7   90    4     CONCORDIA AERO                                      
05012021     7  22.9   91  1007.2   90    4     CONCORDIA AERO                                      
05012021     8  24.0   78  1007.5   90    7     CONCORDIA AERO                                      
05012021     9  26.0   70  1007.4   70   13     CONCORDIA AERO                                      
05012021    10  27.5   69  1007.6   50   11     CONCORDIA AERO                                      
05012021    11  28.8   65  1007.3   70    7     CONCORDIA AERO                                      
05012021    12  30.3   58  1007.1   50    6     CONCORDIA AERO                                      
05012021    13  31.5   50  1006.4  230    7     CONCORDIA AERO                                      
05012021    14  33.3   41  1005.0  270    6     CONCORDIA AERO                                      
05012021    15  33.8   37  1004.7  360    6     CONCORDIA AERO                                      
05012021    16  33.2   38  1004.3  270    6     CONCORDIA AERO                                      
05012021    17  32.9   44  1003.6  320    7     CONCORDIA AERO                                      
05012021    18  34.1   43  1003.3  230    9     CONCORDIA AERO                                      
05012021    19  29.9   52  1003.9  200   17     CONCORDIA AERO                                      
05012021    20  27.3   69  1005.9  140   11     CONCORDIA AERO                                      
05012021    21  26.6   71  1006.8    0    0     CONCORDIA AERO                                      
05012021    22  22.9   92  1008.0   50    9     CONCORDIA AERO                                      
05012021    23  22.2   94  1007.9  320    4     CONCORDIA AERO                                      
05012021     0  21.8   73  1009.8  180   52     CORDOBA AERO                                        
05012021     1  17.7   99  1011.6  230   26     CORDOBA AERO                                        
05012021     2  17.2   99  1012.3  230   19     CORDOBA AERO                                        
05012021     3  17.1   99  1011.7  270   22     CORDOBA AERO                                        
05012021     4  16.9   99  1011.0  320   17     CORDOBA AERO                                        
05012021     5  16.7   89  1009.9  320   15     CORDOBA AERO                                        
05012021     6  16.6   92  1010.2  270    6     CORDOBA AERO                                        
05012021     7  16.7   95  1011.0  250    7     CORDOBA AERO                                        
05012021     8  17.7   87  1011.8  200   11     CORDOBA AERO                                        
05012021     9  18.7   84  1012.7  180   15     CORDOBA AERO                                        
05012021    10  18.9   80  1013.1  190   17     CORDOBA AERO                                        
05012021    11  21.0   71  1012.9  160   15     CORDOBA AERO                                        
05012021    12  22.1   64  1012.6  180   15     CORDOBA AERO                                        
05012021    13  23.1   62  1012.5  160   17     CORDOBA AERO                                        
05012021    14  24.1   61  1012.0  150   15     CORDOBA AERO                                        
05012021    15  24.2   60  1011.7  160   20     CORDOBA AERO                                        
05012021    16  22.7   62  1011.6  140   19     CORDOBA AERO                                        
05012021    17  23.3   57  1011.0  180   15     CORDOBA AERO                                        
05012021    18  23.3   56  1010.5  160   15     CORDOBA AERO                                        
05012021    19  23.1   57  1010.7  180   13     CORDOBA AERO                                        
05012021    20  22.2   62  1011.5  160   15     CORDOBA AERO                                        
05012021    21  20.7   70  1012.7  160   19     CORDOBA AERO                                        
05012021    22  20.2   69  1013.9  160   20     CORDOBA AERO                                        
05012021    23  19.2   73  1014.7  200   19     CORDOBA AERO                                        
05012021     0  25.2   59  1008.2  230   26     CORDOBA OBSERVATORIO                                
05012021     1  21.4   67  1010.4  230   28     CORDOBA OBSERVATORIO                                
05012021     2  18.8   86  1011.2  230   17     CORDOBA OBSERVATORIO                                
05012021     3  18.4   88  1010.8  270    7     CORDOBA OBSERVATORIO                                
05012021     4  18.2   89  1010.4  320    7     CORDOBA OBSERVATORIO                                
05012021     5  17.4   87  1010.4  290    4     CORDOBA OBSERVATORIO                                
05012021     6  17.4   87  1009.4  180    4     CORDOBA OBSERVATORIO                                
