FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
27102018    21  16.2   85  1016.9  360    9     AZUL AERO                                           
27102018    22  16.0   77  1017.2  360    6     AZUL AERO                                           
27102018    23  15.6   80  1017.1   20    9     AZUL AERO                                           
27102018     0  11.8   95  1018.2   50    9     BAHIA BLANCA AERO                                   
27102018     1  11.3   94  1017.9   50    9     BAHIA BLANCA AERO                                   
27102018     2  10.2   95  1017.3  360    9     BAHIA BLANCA AERO                                   
27102018     3   9.8   95  1016.4  360    7     BAHIA BLANCA AERO                                   
27102018     4   9.3   96  1016.0   20    7     BAHIA BLANCA AERO                                   
27102018     5   8.9   96  1015.9  360   11     BAHIA BLANCA AERO                                   
27102018     6  10.0   96  1015.7  340    9     BAHIA BLANCA AERO                                   
27102018     7  12.8   96  1016.2  340   19     BAHIA BLANCA AERO                                   
27102018     8  15.6   89  1016.5  340   22     BAHIA BLANCA AERO                                   
27102018     9  17.6   73  1016.5  320   26     BAHIA BLANCA AERO                                   
27102018    10  18.8   68  1016.2  320   22     BAHIA BLANCA AERO                                   
27102018    11  20.2   66  1016.2  320   28     BAHIA BLANCA AERO                                   
27102018    12  21.2   62  1016.0  320   26     BAHIA BLANCA AERO                                   
27102018    13  22.1   59  1015.0  320   22     BAHIA BLANCA AERO                                   
27102018    14  23.9   48  1013.9  340   13     BAHIA BLANCA AERO                                   
27102018    15  23.8   48  1013.8  340   13     BAHIA BLANCA AERO                                   
27102018    16  23.6   51  1013.2  340   17     BAHIA BLANCA AERO                                   
27102018    17  22.3   55  1013.1  340   17     BAHIA BLANCA AERO                                   
27102018    18  22.0   58  1012.9  340   22     BAHIA BLANCA AERO                                   
27102018    19  18.7   73  1013.6  320   22     BAHIA BLANCA AERO                                   
27102018    20  17.9   78  1014.1  340   11     BAHIA BLANCA AERO                                   
27102018    21  17.2   83  1014.7  360   13     BAHIA BLANCA AERO                                   
27102018    22  17.2   78  1014.9  360    6     BAHIA BLANCA AERO                                   
27102018    23  17.0   83  1015.3  360    9     BAHIA BLANCA AERO                                   
27102018     0  10.2   79  1487.0  290   17     BARILOCHE AERO                                      
27102018     1   9.9   82  1484.0  290   13     BARILOCHE AERO                                      
27102018     2  10.0   82  1484.0  290   17     BARILOCHE AERO                                      
27102018     3  10.2   78  1474.0  290   22     BARILOCHE AERO                                      
27102018     4   8.8   85  1463.0  290   20     BARILOCHE AERO                                      
27102018     5   9.8   76  1468.0  320   20     BARILOCHE AERO                                      
27102018     6  10.0   75  1471.0  290   28     BARILOCHE AERO                                      
27102018     7   9.9   74  1474.0  290   22     BARILOCHE AERO                                      
27102018     8  10.4   70  1477.0  290   20     BARILOCHE AERO                                      
27102018     9  10.8   67  1479.0  290   28     BARILOCHE AERO                                      
27102018    10  12.2   63  1481.0  290   28     BARILOCHE AERO                                      
27102018    11  13.8   55  1479.0  290   35     BARILOCHE AERO                                      
27102018    12  14.8   52  1478.0  290   35     BARILOCHE AERO                                      
27102018    13  16.3   47  1477.0  290   37     BARILOCHE AERO                                      
27102018    14  16.1   51  1478.0  290   31     BARILOCHE AERO                                      
27102018    15  16.0   55  1479.0  290   35     BARILOCHE AERO                                      
27102018    16  16.8   52  1479.0  290   33     BARILOCHE AERO                                      
27102018    17  16.2   55  1479.0  290   30     BARILOCHE AERO                                      
27102018    18  14.8   62  1478.0  290   30     BARILOCHE AERO                                      
27102018    19  14.0   67  1481.0  290   28     BARILOCHE AERO                                      
27102018    20  13.0   72  1484.0  290   22     BARILOCHE AERO                                      
27102018    21  12.4   76  1488.0  290   20     BARILOCHE AERO                                      
27102018    22  11.6   79  1492.0  290   20     BARILOCHE AERO                                      
27102018    23  11.3   81  1494.0  290   17     BARILOCHE AERO                                      
27102018     0 -11.7   89   985.0  250    6     BASE BELGRANO II                                    
27102018     3 -11.8   89   984.8   90    4     BASE BELGRANO II                                    
27102018     6  -9.8   91   984.1    0    0     BASE BELGRANO II                                    
27102018     9  -8.7   89   984.6  270   15     BASE BELGRANO II                                    
27102018    12  -8.0   79   984.5  320    4     BASE BELGRANO II                                    
27102018    15 -10.0   72   984.3    0    0     BASE BELGRANO II                                    
27102018    18 -12.0   75   983.5    0    0     BASE BELGRANO II                                    
27102018    21 -20.2   82   984.0    0    0     BASE BELGRANO II                                    
27102018     0    .0   82  1003.9  270   46     BASE CARLINI (EX JUBANY)                            
27102018     3    .8   75  1001.8  290   33     BASE CARLINI (EX JUBANY)                            
27102018     6   1.8   77   999.5  270   37     BASE CARLINI (EX JUBANY)                            
27102018    12   4.0   79   994.5  360   19     BASE CARLINI (EX JUBANY)                            
27102018    15   4.2   78   991.9  990    6     BASE CARLINI (EX JUBANY)                            
27102018    18   2.0   91   989.2  990    7     BASE CARLINI (EX JUBANY)                            
27102018    21   2.5   86   987.3   50   15     BASE CARLINI (EX JUBANY)                            
27102018     0   4.7   43   995.9  230   28     BASE ESPERANZA                                      
27102018     3   5.0   54   995.4  230   30     BASE ESPERANZA                                      
27102018     4   5.1   56   995.3  250   30     BASE ESPERANZA                                      
27102018     5   4.0   52   995.5  250   33     BASE ESPERANZA                                      
27102018     6   5.4   49   995.4  230   33     BASE ESPERANZA                                      
27102018     7   6.0   56   995.5  270   28     BASE ESPERANZA                                      
27102018     8   6.7   52   995.3  230   24     BASE ESPERANZA                                      
27102018     9   6.8   53   995.4  250   28     BASE ESPERANZA                                      
27102018    10   2.2   84   995.4   50   30     BASE ESPERANZA                                      
27102018    12   3.5   75   994.6  340   11     BASE ESPERANZA                                      
27102018    15    .2   92   993.4  360   17     BASE ESPERANZA                                      
27102018    18   -.2   96   991.6  990    4     BASE ESPERANZA                                      
27102018    21   -.1   98   989.6  360   15     BASE ESPERANZA                                      
27102018     0  -3.4   97   996.3  200    9     BASE MARAMBIO                                       
27102018     1  -4.6   96   995.9  180   11     BASE MARAMBIO                                       
27102018     2  -5.1   95   995.8  160    9     BASE MARAMBIO                                       
27102018     3  -3.6   96   995.7  200    7     BASE MARAMBIO                                       
27102018     4  -3.1   97   995.6  140   17     BASE MARAMBIO                                       
27102018     5  -3.0   97   995.7  180    9     BASE MARAMBIO                                       
27102018     6  -2.2   98   995.9  200   13     BASE MARAMBIO                                       
27102018     7   -.7   96   995.7  160    2     BASE MARAMBIO                                       
27102018     8   -.6   92   995.5   50    6     BASE MARAMBIO                                       
27102018     9    .6   89   995.1  340    9     BASE MARAMBIO                                       
27102018    10   1.3   87   994.6  340   15     BASE MARAMBIO                                       
27102018    11   1.7   84   994.1  340   15     BASE MARAMBIO                                       
27102018    12   3.0   76   993.6  320   13     BASE MARAMBIO                                       
27102018    13   2.3   83   993.1  340   11     BASE MARAMBIO                                       
27102018    14   2.9   81   992.4  340   15     BASE MARAMBIO                                       
27102018    15   1.8   91   991.9  320   17     BASE MARAMBIO                                       
27102018    16   1.3   96   991.4  320   20     BASE MARAMBIO                                       
27102018    17    .4   99   990.6  320   22     BASE MARAMBIO                                       
27102018    18    .7   99   989.8  340   30     BASE MARAMBIO                                       
27102018    19    .1   98   989.3  340   33     BASE MARAMBIO                                       
27102018    20    .0   98   988.5  340   35     BASE MARAMBIO                                       
27102018    21    .0  100   988.2  340   39     BASE MARAMBIO                                       
27102018    22   -.1  100   987.1  340   41     BASE MARAMBIO                                       
27102018    23   -.2  100   988.5  340   37     BASE MARAMBIO                                       
27102018     0  -1.4   83  1006.1  320   15     BASE ORCADAS                                        
27102018     3  -1.8   82  1005.6  320    7     BASE ORCADAS                                        
27102018     6  -1.7   82  1005.5  230   11     BASE ORCADAS                                        
27102018     9    .0   78  1005.2  340   15     BASE ORCADAS                                        
27102018    12   2.0   65  1004.4  320   13     BASE ORCADAS                                        
27102018    15    .9   92  1004.0  320   26     BASE ORCADAS                                        
27102018    18   -.4   96  1003.3  320   19     BASE ORCADAS                                        
27102018    21   -.2  100  1002.6  340   22     BASE ORCADAS                                        
27102018     0    .2   62   997.0   20   15     BASE SAN MARTIN                                     
27102018     3   -.2   68   994.8  140   15     BASE SAN MARTIN                                     
27102018     6   -.6   68   991.9  160   15     BASE SAN MARTIN                                     
27102018     9   4.3   67   989.0   90   17     BASE SAN MARTIN                                     
27102018    12   4.7   65   986.5   90   26     BASE SAN MARTIN                                     
27102018    15   3.2   80   983.6   70   39     BASE SAN MARTIN                                     
27102018    18   2.8   79   981.5   70   43     BASE SAN MARTIN                                     
27102018    21   1.7   77   980.0   50   33     BASE SAN MARTIN                                     
27102018     9  13.6   86  1016.8  360   15     BENITO JUAREZ AERO                                  
27102018    15  21.0   59  1014.5  320   15     BENITO JUAREZ AERO                                  
27102018    21  16.8   76  1014.9  360   15     BENITO JUAREZ AERO                                  
27102018     6  15.0   98  1464.0  180    9     BERNARDO DE IRIGOYEN AERO                           
27102018     7  14.2  100  1472.0  180   15     BERNARDO DE IRIGOYEN AERO                           
27102018     8  14.2  100  1477.0  180   15     BERNARDO DE IRIGOYEN AERO                           
27102018     9  14.6   96  1482.0  180   15     BERNARDO DE IRIGOYEN AERO                           
27102018    10  14.6   91  1483.0  180   15     BERNARDO DE IRIGOYEN AERO                           
27102018    11  16.6   80  1486.0  180    9     BERNARDO DE IRIGOYEN AERO                           
27102018    12  17.4   74  1484.0  180   15     BERNARDO DE IRIGOYEN AERO                           
27102018    13  16.6   73  1486.0  180   15     BERNARDO DE IRIGOYEN AERO                           
27102018    14  18.4   66  1487.0  180    9     BERNARDO DE IRIGOYEN AERO                           
27102018    15  18.4   64  1481.0  180    9     BERNARDO DE IRIGOYEN AERO                           
27102018    16  19.2   66  1478.0  180    9     BERNARDO DE IRIGOYEN AERO                           
27102018    17  18.8   63  1479.0  180    9     BERNARDO DE IRIGOYEN AERO                           
27102018    18  17.6   66  1482.0  180    9     BERNARDO DE IRIGOYEN AERO                           
27102018    19  15.6   73  1479.0  180    9     BERNARDO DE IRIGOYEN AERO                           
27102018    20  14.8   75  1481.0  180    9     BERNARDO DE IRIGOYEN AERO                           
27102018    21  14.1   79  1480.0  180    4     BERNARDO DE IRIGOYEN AERO                           
27102018     6  10.4  100  1015.3    0    0     BOLIVAR AERO                                        
27102018     7  11.6  100  1016.1    0    0     BOLIVAR AERO                                        
27102018     8  14.0   96  1016.5   50    9     BOLIVAR AERO                                        
27102018     9  16.2   85  1016.3   50    9     BOLIVAR AERO                                        
27102018    10  18.0   82  1016.4   50    9     BOLIVAR AERO                                        
27102018    11  19.8   68  1016.2   50    9     BOLIVAR AERO                                        
27102018    12  19.8   66  1015.9   50    9     BOLIVAR AERO                                        
27102018    13  21.2   54  1014.9  360    9     BOLIVAR AERO                                        
27102018    14  22.2   60  1013.9   50   11     BOLIVAR AERO                                        
27102018    15  22.0   57  1013.6   50    7     BOLIVAR AERO                                        
27102018    16  22.0   53  1013.4  360    7     BOLIVAR AERO                                        
27102018    17  21.8   57  1012.4   50   11     BOLIVAR AERO                                        
27102018    18  21.6   55  1012.5  360   11     BOLIVAR AERO                                        
27102018    19  19.6   66  1013.4  360    7     BOLIVAR AERO                                        
27102018    20  18.6   68  1014.1    0    0     BOLIVAR AERO                                        
27102018    21  17.2   78  1014.5    0    0     BOLIVAR AERO                                        
27102018     0  15.4   85  1018.0  140    6     BUENOS AIRES                                        
27102018     1  15.0   87  1017.5  140    2     BUENOS AIRES                                        
27102018     2  14.1   91  1017.5  180    2     BUENOS AIRES                                        
27102018     3  14.1   91  1017.5  140    4     BUENOS AIRES                                        
27102018     4  13.3   93  1017.2    0    0     BUENOS AIRES                                        
27102018     5  13.2   93  1016.6   90    6     BUENOS AIRES                                        
27102018     6  12.7   94  1016.9   90    4     BUENOS AIRES                                        
27102018     7  13.6   93  1017.3  140    6     BUENOS AIRES                                        
27102018     8  14.6   85  1017.9   90    6     BUENOS AIRES                                        
27102018     9  17.8   69  1018.5   90    7     BUENOS AIRES                                        
27102018    10  18.6   70  1018.6  320    6     BUENOS AIRES                                        
27102018    11  20.8   57  1016.4  320    4     BUENOS AIRES                                        
27102018    12  20.4   58  1017.7   50    4     BUENOS AIRES                                        
27102018    13  21.2   57  1017.0  360    9     BUENOS AIRES                                        
27102018    14  22.0   54  1016.8   50   15     BUENOS AIRES                                        
27102018    15  21.6   55  1016.8   50    7     BUENOS AIRES                                        
27102018    16  21.7   56  1016.0  320    9     BUENOS AIRES                                        
27102018    17  20.6   60  1015.9  360    9     BUENOS AIRES                                        
27102018    18  20.2   56  1015.6  360    7     BUENOS AIRES                                        
27102018    19  18.9   58  1016.2  360    4     BUENOS AIRES                                        
27102018    20  18.4   57  1016.7   50    4     BUENOS AIRES                                        
27102018    21  18.4   59  1017.0  360    4     BUENOS AIRES                                        
27102018    22  18.1   60  1017.5   50    4     BUENOS AIRES                                        
27102018    23  17.1   74  1017.6   50    4     BUENOS AIRES                                        
27102018     6   9.8   99  1016.9    0    0     CAMPO DE MAYO AERO                                  
27102018     7  12.3   99  1017.7    0    0     CAMPO DE MAYO AERO                                  
27102018     8  15.7   90  1018.2    0    0     CAMPO DE MAYO AERO                                  
27102018     9  17.8   81  1018.8  140    6     CAMPO DE MAYO AERO                                  
27102018    10  19.7   68  1018.9   90    6     CAMPO DE MAYO AERO                                  
27102018    11  21.2   64  1018.4  110    9     CAMPO DE MAYO AERO                                  
27102018    12  22.6   52  1017.8    0    0     CAMPO DE MAYO AERO                                  
27102018    13  21.7   61  1017.0   50   11     CAMPO DE MAYO AERO                                  
27102018    14  21.2   65  1016.9   50    9     CAMPO DE MAYO AERO                                  
27102018    15  21.5   63  1016.7   90    6     CAMPO DE MAYO AERO                                  
27102018    16  21.1   64  1016.0   90    9     CAMPO DE MAYO AERO                                  
27102018    17  20.8   66  1015.9   50   11     CAMPO DE MAYO AERO                                  
27102018    18  18.7   74  1015.9   90   11     CAMPO DE MAYO AERO                                  
27102018    19  17.8   76  1016.2   50    7     CAMPO DE MAYO AERO                                  
27102018    20  16.5   80  1016.6   50    6     CAMPO DE MAYO AERO                                  
27102018    21  16.6   81  1017.1   50    6     CAMPO DE MAYO AERO                                  
27102018     0  17.4   83  1014.3   20   15     CATAMARCA AERO                                      
27102018     1  17.2   83  1014.3    0    0     CATAMARCA AERO                                      
27102018     2  17.5   80  1013.3   20    4     CATAMARCA AERO                                      
27102018     3  15.7   91  1012.5   20    9     CATAMARCA AERO                                      
27102018     4  16.0   88  1011.3   20   28     CATAMARCA AERO                                      
27102018     5  15.4   88  1010.8   20   37     CATAMARCA AERO                                      
27102018     6  19.2   69  1011.1   20   28     CATAMARCA AERO                                      
27102018     7  16.1   85  1012.1  270    4     CATAMARCA AERO                                      
27102018     8  20.2   65  1011.6  340   17     CATAMARCA AERO                                      
27102018     9  22.4   57  1010.9   20   31     CATAMARCA AERO                                      
27102018    10  24.2   50  1010.7  360   30     CATAMARCA AERO                                      
27102018    11  25.6   48  1010.0   20   30     CATAMARCA AERO                                      
27102018    12  26.2   46  1009.2  360   26     CATAMARCA AERO                                      
27102018    13  27.2   44  1008.6  360   28     CATAMARCA AERO                                      
27102018    14  27.4   42  1007.6   20   35     CATAMARCA AERO                                      
27102018    15  27.8   41  1006.2  360   43     CATAMARCA AERO                                      
27102018    16  26.4   47  1004.7  360   44     CATAMARCA AERO                                      
27102018    17  26.0   47  1004.4   20   48     CATAMARCA AERO                                      
27102018    18  24.2   52  1005.1   20   35     CATAMARCA AERO                                      
27102018    19  22.6   57  1006.3  360   41     CATAMARCA AERO                                      
27102018    20  22.4   50  1006.5  360   46     CATAMARCA AERO                                      
27102018    21  22.0   52  1007.6  360   35     CATAMARCA AERO                                      
27102018    22  21.6   57  1008.3  360   30     CATAMARCA AERO                                      
27102018    23  22.0   58  1008.2  360   33     CATAMARCA AERO                                      
27102018     0  17.4   82  1015.5  200    7     CERES AERO                                          
27102018     1  16.6   90  1015.4  230    2     CERES AERO                                          
27102018     2  16.4   88  1015.2  160    4     CERES AERO                                          
27102018     3  15.4   91  1015.1  110    4     CERES AERO                                          
27102018     4  15.0   89  1014.8    0    0     CERES AERO                                          
27102018     5  14.4   93  1015.0   90    4     CERES AERO                                          
27102018     6  14.4   96  1014.9  110    6     CERES AERO                                          
27102018     7  15.0   91  1014.9  160    9     CERES AERO                                          
27102018     8  17.8   71  1015.5   90    7     CERES AERO                                          
27102018     9  20.0   66  1015.8   70    9     CERES AERO                                          
27102018    10  21.8   57  1015.8   90    7     CERES AERO                                          
27102018    11  23.2   52  1015.1   90    6     CERES AERO                                          
27102018    12  23.6   53  1014.3  140    7     CERES AERO                                          
27102018    13  23.8   48  1013.4  140   13     CERES AERO                                          
27102018    14  25.2   45  1012.6  160   13     CERES AERO                                          
27102018    15  25.6   45  1011.7  110   11     CERES AERO                                          
27102018    16  26.0   43  1010.8   70   11     CERES AERO                                          
27102018    17  26.2   42  1010.1   70   13     CERES AERO                                          
27102018    18  25.6   47  1010.3  110   15     CERES AERO                                          
27102018    19  22.2   63  1010.4  110   11     CERES AERO                                          
27102018    20  21.2   75  1011.1  110    9     CERES AERO                                          
27102018    21  20.2   69  1012.5  140   11     CERES AERO                                          
27102018    22  19.7   74  1013.6   90    9     CERES AERO                                          
27102018    23  18.7   76  1013.6   90   13     CERES AERO                                          
27102018     0  16.0   94  1016.7    0    0     CHAMICAL AERO                                       
27102018     1  15.6   93  1016.5    0    0     CHAMICAL AERO                                       
27102018     2  15.6   94  1016.0    0    0     CHAMICAL AERO                                       
27102018     3  15.6   96  1015.4    0    0     CHAMICAL AERO                                       
27102018     4  15.4   94  1014.9  180    4     CHAMICAL AERO                                       
27102018     5  15.3   95  1014.8  140    4     CHAMICAL AERO                                       
27102018     6  15.1   94  1014.4  140    4     CHAMICAL AERO                                       
27102018     7  15.4   84  1014.2    0    0     CHAMICAL AERO                                       
27102018     8  15.8   80  1015.1    0    0     CHAMICAL AERO                                       
27102018     9  16.4   82  1014.6  140    6     CHAMICAL AERO                                       
27102018    10  16.8   86  1014.1  140    6     CHAMICAL AERO                                       
27102018    11  18.4   85  1014.5  140   15     CHAMICAL AERO                                       
27102018    12  20.8   72  1014.0  140   17     CHAMICAL AERO                                       
27102018    13  22.2   72  1012.2  140   17     CHAMICAL AERO                                       
27102018    14  24.4   66  1011.1  140   17     CHAMICAL AERO                                       
27102018    15  26.0   58  1008.7  140   17     CHAMICAL AERO                                       
27102018    16  26.6   55  1008.2  140   11     CHAMICAL AERO                                       
27102018    17  26.2   54  1007.7  140   11     CHAMICAL AERO                                       
27102018    18  25.8   55  1007.8  140    6     CHAMICAL AERO                                       
27102018    19  24.8   56  1007.8  140    6     CHAMICAL AERO                                       
27102018    20  23.6   61  1008.9  140    6     CHAMICAL AERO                                       
27102018    21  22.2   70  1010.7    0    0     CHAMICAL AERO                                       
27102018    22  22.7   62  1011.7    0    0     CHAMICAL AERO                                       
27102018    23  21.8   70  1012.1   50    7     CHAMICAL AERO                                       
27102018     9  12.8   67  1013.9  250   20     CHAPELCO AERO                                       
27102018    10  14.0   67  1013.4  250   31     CHAPELCO AERO                                       
27102018    11  14.8   66  1013.5  230   31     CHAPELCO AERO                                       
27102018    12  15.8   62  1012.9  230   31     CHAPELCO AERO                                       
27102018    13  17.8   57  1012.1  250   30     CHAPELCO AERO                                       
27102018    14  19.0   55  1011.3  230   28     CHAPELCO AERO                                       
27102018    15  18.5   57  1011.6  230   28     CHAPELCO AERO                                       
27102018    16  18.4   58  1012.0  250   30     CHAPELCO AERO                                       
27102018    17  18.8   58  1011.7  270   28     CHAPELCO AERO                                       
27102018    18  16.6   62  1012.8  270   30     CHAPELCO AERO                                       
27102018    19  15.3   70  1013.5  250   19     CHAPELCO AERO                                       
27102018    20  14.2   73  1014.1  250   20     CHAPELCO AERO                                       
27102018    21  13.5   75  1014.4  250   15     CHAPELCO AERO                                       
27102018     9  19.4   65  1013.3   50   15     CHEPES                                              
27102018    15  28.6   40  1009.5   50    9     CHEPES                                              
27102018    21  22.4   55  1009.5   50    9     CHEPES                                              
27102018     6  15.9   87  1524.0  180    4     CHILECITO AERO                                      
27102018     7  14.9   93  1522.0  180    4     CHILECITO AERO                                      
27102018     8  15.9   91  1525.0  180    7     CHILECITO AERO                                      
27102018     9  16.7   88  1525.0  180    9     CHILECITO AERO                                      
27102018    10  18.4   76  1523.0  180   11     CHILECITO AERO                                      
27102018    11  20.5   62  1520.0  140   13     CHILECITO AERO                                      
27102018    12  21.0   64  1511.0  180   15     CHILECITO AERO                                      
27102018    13  23.6   55  1501.0  180   13     CHILECITO AERO                                      
27102018    14  25.5   47  1486.0  180   15     CHILECITO AERO                                      
27102018    15  26.8   43  1482.0  160   19     CHILECITO AERO                                      
27102018    16  27.0   42  1470.0  200   19     CHILECITO AERO                                      
27102018    17  27.2   42  1463.0  200   19     CHILECITO AERO                                      
27102018    18  27.0   43  1466.0  180   13     CHILECITO AERO                                      
27102018    19  26.8   44  1474.0  200    7     CHILECITO AERO                                      
27102018    20  24.5   49  1480.0  180   15     CHILECITO AERO                                      
27102018    21  24.0   50  1483.0  180   15     CHILECITO AERO                                      
27102018     9  15.5   86  1013.7  320   15     CIPOLLETTI                                          
27102018    15  26.7   39  1010.1  230   15     CIPOLLETTI                                          
27102018    21  20.0   67  1011.5    0    0     CIPOLLETTI                                          
27102018     0  13.6   82  1008.6    0    0     COMODORO RIVADAVIA AERO                             
27102018     1  14.4   76  1007.7  320    4     COMODORO RIVADAVIA AERO                             
27102018     2  14.2   76  1007.7    0    0     COMODORO RIVADAVIA AERO                             
27102018     3  15.8   54  1007.1  270   17     COMODORO RIVADAVIA AERO                             
27102018     4  16.0   51  1006.2  320   26     COMODORO RIVADAVIA AERO                             
27102018     5  15.4   57  1006.0  290   46     COMODORO RIVADAVIA AERO                             
27102018     6  14.8   61  1006.4  290   28     COMODORO RIVADAVIA AERO                             
27102018     7  15.1   60  1006.6  320   24     COMODORO RIVADAVIA AERO                             
27102018     8  16.9   51  1007.1  290   35     COMODORO RIVADAVIA AERO                             
27102018     9  17.9   45  1006.9  290   39     COMODORO RIVADAVIA AERO                             
27102018    10  18.2   46  1007.1  290   39     COMODORO RIVADAVIA AERO                             
27102018    11  19.9   42  1007.0  290   31     COMODORO RIVADAVIA AERO                             
27102018    12  21.7   35  1007.1  270   24     COMODORO RIVADAVIA AERO                             
27102018    13  22.6   34  1006.7  250   19     COMODORO RIVADAVIA AERO                             
27102018    14  23.1   37  1006.7  230   15     COMODORO RIVADAVIA AERO                             
27102018    15  20.5   44  1006.9   90   17     COMODORO RIVADAVIA AERO                             
27102018    16  22.4   34  1007.4   70   20     COMODORO RIVADAVIA AERO                             
27102018    17  21.6   33  1007.5   70   24     COMODORO RIVADAVIA AERO                             
27102018    18  21.0   34  1007.7   50   24     COMODORO RIVADAVIA AERO                             
27102018    19  19.7   40  1008.2   50   19     COMODORO RIVADAVIA AERO                             
27102018    20  17.9   43  1008.4   50   19     COMODORO RIVADAVIA AERO                             
27102018    21  17.3   37  1008.9   50   20     COMODORO RIVADAVIA AERO                             
27102018    22  15.3   53  1009.3  360    7     COMODORO RIVADAVIA AERO                             
27102018    23  12.5   67  1009.1  270    2     COMODORO RIVADAVIA AERO                             
27102018     0  15.8   84  1015.6  200   15     CONCORDIA AERO                                      
27102018     1  15.0   89  1015.5  230    9     CONCORDIA AERO                                      
27102018     2  14.6   89  1015.4  200    9     CONCORDIA AERO                                      
27102018     3  13.8   93  1014.8  200   13     CONCORDIA AERO                                      
27102018     4  13.7   92  1014.5  200   11     CONCORDIA AERO                                      
27102018     5  13.0   96  1015.1  230    7     CONCORDIA AERO                                      
27102018     6  12.8   96  1015.7  230    7     CONCORDIA AERO                                      
27102018     7  14.4   90  1016.4  180   11     CONCORDIA AERO                                      
27102018     8  15.5   86  1016.9  160    9     CONCORDIA AERO                                      
27102018     9  17.4   77  1017.2  180   11     CONCORDIA AERO                                      
27102018    10  18.8   69  1017.5  180   11     CONCORDIA AERO                                      
27102018    11  19.7   61  1017.4  200   13     CONCORDIA AERO                                      
27102018    12  21.7   51  1016.9  200   19     CONCORDIA AERO                                      
27102018    13  22.4   47  1016.4  200   17     CONCORDIA AERO                                      
27102018    14  22.7   47  1015.8  180   11     CONCORDIA AERO                                      
27102018    15  23.2   41  1014.5  160   13     CONCORDIA AERO                                      
27102018    16  23.4   43  1013.7  160    9     CONCORDIA AERO                                      
27102018    17  23.6   42  1013.5  160    9     CONCORDIA AERO                                      
27102018    18  23.0   45  1013.9  140    7     CONCORDIA AERO                                      
27102018    19  21.2   54  1014.1  140    4     CONCORDIA AERO                                      
27102018    20  19.2   68  1014.4  140    4     CONCORDIA AERO                                      
