FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
16022023    16  15.3   47  1011.6  230   31     BAHIA BLANCA AERO                                   
16022023    17  16.1   38  1011.4  230   44     BAHIA BLANCA AERO                                   
16022023    18  12.7   45  1012.0  230   46     BAHIA BLANCA AERO                                   
16022023    19  12.8   45  1012.4  230   43     BAHIA BLANCA AERO                                   
16022023    20  11.2   57  1013.0  230   37     BAHIA BLANCA AERO                                   
16022023    21   9.8   65  1013.4  230   43     BAHIA BLANCA AERO                                   
16022023    22   8.8   74  1013.6  230   31     BAHIA BLANCA AERO                                   
16022023    23   8.2   76  1013.9  230   33     BAHIA BLANCA AERO                                   
16022023     0   8.6   42  1470.0  290   13     BARILOCHE AERO                                      
16022023     1   7.8   41  1473.0  290   15     BARILOCHE AERO                                      
16022023     2   6.6   44  1474.0  340    4     BARILOCHE AERO                                      
16022023     3   2.5   58  1472.0  180    7     BARILOCHE AERO                                      
16022023     4   3.6   54  1476.0  110    6     BARILOCHE AERO                                      
16022023     5   2.8   60  1482.0   70    7     BARILOCHE AERO                                      
16022023     6   1.2   66  1485.0  180    6     BARILOCHE AERO                                      
16022023     7   -.6   72  1491.0  180    4     BARILOCHE AERO                                      
16022023     8   1.9   67  1501.0    0    0     BARILOCHE AERO                                      
16022023     9   6.4   51  1507.0  140    7     BARILOCHE AERO                                      
16022023    10   8.6   43  1509.0  110    6     BARILOCHE AERO                                      
16022023    11   9.7   38  1504.0  990    9     BARILOCHE AERO                                      
16022023    12  11.0   34  1506.0  990    6     BARILOCHE AERO                                      
16022023    13  13.4   29  1505.0   50   13     BARILOCHE AERO                                      
16022023    14  13.4   29  1498.0   20   13     BARILOCHE AERO                                      
16022023    15  15.3   24  1492.0  990   11     BARILOCHE AERO                                      
16022023    16  15.9   21  1490.0  320   19     BARILOCHE AERO                                      
16022023    17  16.9   16  1488.0  990    9     BARILOCHE AERO                                      
16022023    18  16.9   16  1486.0   50   11     BARILOCHE AERO                                      
16022023    19  16.0   11  1488.0  160   28     BARILOCHE AERO                                      
16022023    20  12.5   17  1498.0  140   35     BARILOCHE AERO                                      
16022023    21  10.5   20  1509.0  140   30     BARILOCHE AERO                                      
16022023    22   9.6   21  1523.0  140   33     BARILOCHE AERO                                      
16022023    23   8.6   20  1536.0  140   15     BARILOCHE AERO                                      
16022023     0 -11.6   65   992.7  140   44     BASE BELGRANO II                                    
16022023     3 -11.8   57   993.1  140   39     BASE BELGRANO II                                    
16022023     6 -10.4   68   993.5  140   37     BASE BELGRANO II                                    
16022023     9  -6.8   70   993.8  110   17     BASE BELGRANO II                                    
16022023    12  -5.6   82   994.4   90   11     BASE BELGRANO II                                    
16022023    15  -6.6   81   994.7  140    9     BASE BELGRANO II                                    
16022023    18  -7.2   80   995.6  140    7     BASE BELGRANO II                                    
16022023    21  -7.3   80   995.7  110    7     BASE BELGRANO II                                    
16022023     0  -1.2   94  1005.8   90    6     BASE CARLINI (EX JUBANY)                            
16022023     3    .5   99  1005.8  290    4     BASE CARLINI (EX JUBANY)                            
16022023     6   1.7   86  1006.7  290   19     BASE CARLINI (EX JUBANY)                            
16022023     9   3.0   80  1007.5  270   11     BASE CARLINI (EX JUBANY)                            
16022023    12   3.5   82  1008.6  250   15     BASE CARLINI (EX JUBANY)                            
16022023    15   3.4   76  1008.7  250   15     BASE CARLINI (EX JUBANY)                            
16022023    18   3.8   79  1009.2  270   11     BASE CARLINI (EX JUBANY)                            
16022023    21   2.3   84  1009.8  270   20     BASE CARLINI (EX JUBANY)                            
16022023     0   -.9   74  1004.4  140   19     BASE ESPERANZA                                      
16022023     3  -1.3   81  1004.7  230    7     BASE ESPERANZA                                      
16022023     6  -2.9   86  1005.9    0    0     BASE ESPERANZA                                      
16022023     9    .6   82  1006.6  270    4     BASE ESPERANZA                                      
16022023    12   2.0   66  1007.0    0    0     BASE ESPERANZA                                      
16022023    15   2.3   70  1007.1  360    4     BASE ESPERANZA                                      
16022023    18   2.3   76  1007.4   50    4     BASE ESPERANZA                                      
16022023    21    .0   84  1007.2    0    0     BASE ESPERANZA                                      
16022023     0  -3.4   92  1004.4  180   19     BASE MARAMBIO                                       
16022023     1  -3.6   92  1004.4  180   19     BASE MARAMBIO                                       
16022023     2  -3.6   92  1004.4  180   17     BASE MARAMBIO                                       
16022023     3  -3.4   92  1004.4  180   15     BASE MARAMBIO                                       
16022023     4  -3.6   92  1004.6  160   17     BASE MARAMBIO                                       
16022023     5  -3.6   92  1005.0  160   15     BASE MARAMBIO                                       
16022023     6  -3.4   92  1005.3  160   13     BASE MARAMBIO                                       
16022023     7  -2.7   87  1005.7  140    7     BASE MARAMBIO                                       
16022023     8  -2.0   81  1005.9  200    2     BASE MARAMBIO                                       
16022023     9  -1.2   71  1006.3  990    4     BASE MARAMBIO                                       
16022023    10   -.6   74  1006.2  290    6     BASE MARAMBIO                                       
16022023    11   -.4   76  1006.4   70    6     BASE MARAMBIO                                       
16022023    12    .2   78  1006.5  320    6     BASE MARAMBIO                                       
16022023    13   -.1   83  1006.8  320   11     BASE MARAMBIO                                       
16022023    14   -.6   88  1007.0   90    7     BASE MARAMBIO                                       
16022023    15   -.3   96  1006.7  160   13     BASE MARAMBIO                                       
16022023    16    .3   96  1007.0  200   11     BASE MARAMBIO                                       
16022023    17    .5   95  1006.7  180   13     BASE MARAMBIO                                       
16022023    18   -.5   96  1007.2  180   13     BASE MARAMBIO                                       
16022023    19  -1.4   90  1007.2  180   11     BASE MARAMBIO                                       
16022023    20  -1.7   88  1006.8   90    6     BASE MARAMBIO                                       
16022023    21  -2.3   92  1006.2  360   15     BASE MARAMBIO                                       
16022023    22  -2.4   87  1005.8  360   20     BASE MARAMBIO                                       
16022023    23  -2.4   94  1005.2  360   17     BASE MARAMBIO                                       
16022023     0    .3   85   989.1  180   48     BASE ORCADAS                                        
16022023     3   -.3   82   989.4  180   19     BASE ORCADAS                                        
16022023     6   -.9   82   991.1  180   50     BASE ORCADAS                                        
16022023     9  -1.3   85   994.0  170   52     BASE ORCADAS                                        
16022023    12   -.9   82   995.4  170   46     BASE ORCADAS                                        
16022023    15   -.9   82   995.4  170   46     BASE ORCADAS                                        
16022023    18   -.5   86   997.2  160   46     BASE ORCADAS                                        
16022023    21  -1.3   93  1001.2  140   39     BASE ORCADAS                                        
16022023     0    .6   81  1008.1  320   15     BASE SAN MARTIN                                     
16022023     3    .3   73  1008.7   20   15     BASE SAN MARTIN                                     
16022023     6    .6   78  1009.7  360   17     BASE SAN MARTIN                                     
16022023     9    .8   70  1009.5   50   13     BASE SAN MARTIN                                     
16022023    12   1.6   64  1008.1  320    4     BASE SAN MARTIN                                     
16022023    15   1.6   75  1005.4  140    4     BASE SAN MARTIN                                     
16022023    18    .6   77  1002.1  140    6     BASE SAN MARTIN                                     
16022023    21    .4   89   998.3  180   11     BASE SAN MARTIN                                     
16022023     9  10.0   97  1006.4  160   33     BENITO JUAREZ AERO                                  
16022023    12   9.8   77  1007.2  160   33     BENITO JUAREZ AERO                                  
16022023    15  10.8   80  1007.3  180   44     BENITO JUAREZ AERO                                  
16022023    18   9.8   77  1008.1  180   24     BENITO JUAREZ AERO                                  
16022023    21   8.4   81  1008.5  200   24     BENITO JUAREZ AERO                                  
16022023     6  18.1   97  1437.0  180    4     BERNARDO DE IRIGOYEN AERO                           
16022023     7  18.5   97  1435.0   50    9     BERNARDO DE IRIGOYEN AERO                           
16022023     8  19.8   95  1439.0   50    9     BERNARDO DE IRIGOYEN AERO                           
16022023     9  21.4   90  1443.0   50    9     BERNARDO DE IRIGOYEN AERO                           
16022023    10  22.6   82  1443.0   50   15     BERNARDO DE IRIGOYEN AERO                           
16022023    11  23.0   77  1440.0   50   15     BERNARDO DE IRIGOYEN AERO                           
16022023    12  23.7   72  1434.0  360   24     BERNARDO DE IRIGOYEN AERO                           
16022023    13  24.4   71  1430.0   50   15     BERNARDO DE IRIGOYEN AERO                           
16022023    14  25.2   70  1426.0   50   15     BERNARDO DE IRIGOYEN AERO                           
16022023    15  26.8   64  1418.0  340    9     BERNARDO DE IRIGOYEN AERO                           
16022023    16  21.2   95  1405.0  360    9     BERNARDO DE IRIGOYEN AERO                           
16022023    17  20.8   98  1405.0  360    4     BERNARDO DE IRIGOYEN AERO                           
16022023    18  20.9   98  1408.0   20   15     BERNARDO DE IRIGOYEN AERO                           
16022023    19  19.8   98  1402.0   20   15     BERNARDO DE IRIGOYEN AERO                           
16022023    20  19.6   99  1407.0   20    9     BERNARDO DE IRIGOYEN AERO                           
16022023    21  19.7   99  1413.0  360    9     BERNARDO DE IRIGOYEN AERO                           
16022023     6  13.6   91  1001.7  180   11     BOLIVAR AERO                                        
16022023     7  14.4   85  1002.2  180   11     BOLIVAR AERO                                        
16022023     8  15.2   77  1002.9  180   19     BOLIVAR AERO                                        
16022023     9  17.6   65  1003.3  180   19     BOLIVAR AERO                                        
16022023    10  16.2   73  1005.5  180   37     BOLIVAR AERO                                        
16022023    11  14.6   68  1006.0  180   44     BOLIVAR AERO                                        
16022023    12  14.2   68  1007.5  180   44     BOLIVAR AERO                                        
16022023    13  14.2   66  1008.1  180   44     BOLIVAR AERO                                        
16022023    14  14.8   62  1009.2  180   44     BOLIVAR AERO                                        
16022023    15  15.0   61  1009.3  180   19     BOLIVAR AERO                                        
16022023    16  15.6   54  1009.6  180   19     BOLIVAR AERO                                        
16022023    17  15.8   52  1009.6  180   30     BOLIVAR AERO                                        
16022023    18  15.4   50  1009.5  180   26     BOLIVAR AERO                                        
16022023    19  14.2   40  1009.9  180   26     BOLIVAR AERO                                        
16022023    20  13.0   40  1010.4  180   11     BOLIVAR AERO                                        
16022023    21  11.6   43  1011.3  180   15     BOLIVAR AERO                                        
16022023     0  26.1   55  1001.1  320    4     BUENOS AIRES OBSERVATORIO                           
16022023     1  26.3   62  1000.6  340    9     BUENOS AIRES OBSERVATORIO                           
16022023     2  26.2   60  1000.2  290    6     BUENOS AIRES OBSERVATORIO                           
16022023     3  25.8   66   999.7  290    7     BUENOS AIRES OBSERVATORIO                           
16022023     4  24.4   60   999.6  180    4     BUENOS AIRES OBSERVATORIO                           
16022023     5  23.7   61  1000.4    0    0     BUENOS AIRES OBSERVATORIO                           
16022023     6  22.8   67  1000.2    0    0     BUENOS AIRES OBSERVATORIO                           
16022023     7  22.7   66  1000.2  320    6     BUENOS AIRES OBSERVATORIO                           
16022023     8  24.6   54  1000.4  320    6     BUENOS AIRES OBSERVATORIO                           
16022023     9  24.0   60  1000.0  320    9     BUENOS AIRES OBSERVATORIO                           
16022023    10  24.2   63  1000.0  270   15     BUENOS AIRES OBSERVATORIO                           
16022023    11  25.4   59  1000.2  270    6     BUENOS AIRES OBSERVATORIO                           
16022023    12  26.6   55  1000.2  320    2     BUENOS AIRES OBSERVATORIO                           
16022023    13  25.5   57  1001.0  180   11     BUENOS AIRES OBSERVATORIO                           
16022023    14  23.7   71  1001.0  180    6     BUENOS AIRES OBSERVATORIO                           
16022023    15  22.3   72  1001.5  230   15     BUENOS AIRES OBSERVATORIO                           
16022023    16  18.3   71  1002.5  230   20     BUENOS AIRES OBSERVATORIO                           
16022023    17  15.2   74  1003.6  250   30     BUENOS AIRES OBSERVATORIO                           
16022023    18  14.8   66  1004.7  250   22     BUENOS AIRES OBSERVATORIO                           
16022023    19  14.9   62  1005.5  230   15     BUENOS AIRES OBSERVATORIO                           
16022023    20  14.5   64  1006.8  200   15     BUENOS AIRES OBSERVATORIO                           
16022023    21  14.0   67  1007.7  250   19     BUENOS AIRES OBSERVATORIO                           
16022023    22  13.5   65  1009.0  200   19     BUENOS AIRES OBSERVATORIO                           
16022023    23  12.7   63  1009.5  230   20     BUENOS AIRES OBSERVATORIO                           
16022023     9  22.8   66  1000.8  320   15     CAMPO DE MAYO AERO                                  
16022023    10  23.8   64  1000.7  290   13     CAMPO DE MAYO AERO                                  
16022023    11  26.0   56  1000.7  290   13     CAMPO DE MAYO AERO                                  
16022023    12  26.2   55  1001.0  270   15     CAMPO DE MAYO AERO                                  
16022023    13  20.6   86  1002.5  250   13     CAMPO DE MAYO AERO                                  
16022023    14  22.4   79  1002.0  200   15     CAMPO DE MAYO AERO                                  
16022023    15  20.2   82  1002.3  230   20     CAMPO DE MAYO AERO                                  
16022023    16  16.8   73  1003.8  180   33     CAMPO DE MAYO AERO                                  
16022023    17  14.4   75  1004.6  180   33     CAMPO DE MAYO AERO                                  
16022023    18  14.2   69  1005.6  180   33     CAMPO DE MAYO AERO                                  
16022023    19  13.8   71  1006.3  200   26     CAMPO DE MAYO AERO                                  
16022023    20  13.8   67  1007.6  200   22     CAMPO DE MAYO AERO                                  
16022023     0  30.0   49   995.3   20   30     CATAMARCA AERO                                      
16022023     1  30.0   49   995.0   20   30     CATAMARCA AERO                                      
16022023     2  30.0   49   994.3   20   31     CATAMARCA AERO                                      
16022023     3  29.6   51   994.1   20   26     CATAMARCA AERO                                      
16022023     4  28.6   55   993.8   20   13     CATAMARCA AERO                                      
16022023     5  27.8   57   993.9   50   17     CATAMARCA AERO                                      
16022023     6  25.2   67   995.0  180    6     CATAMARCA AERO                                      
16022023     7  26.2   58   997.8  230   24     CATAMARCA AERO                                      
16022023     8  22.2   78   999.4  110   15     CATAMARCA AERO                                      
16022023     9  21.4   84  1001.3  200   19     CATAMARCA AERO                                      
16022023    10  21.2   86  1001.5  250    7     CATAMARCA AERO                                      
16022023    11  21.2   81  1004.7  230   17     CATAMARCA AERO                                      
16022023    12  21.2   91  1003.2   20   13     CATAMARCA AERO                                      
16022023    13  22.4   85  1004.1  140   11     CATAMARCA AERO                                      
16022023    14  23.0   80  1004.2  990    4     CATAMARCA AERO                                      
16022023    15  25.4   71  1002.9  270    7     CATAMARCA AERO                                      
16022023    16  27.0   65  1001.5    0    0     CATAMARCA AERO                                      
16022023    17  28.4   58  1001.5  270    6     CATAMARCA AERO                                      
16022023    18  27.0   68  1001.3   20    7     CATAMARCA AERO                                      
16022023    19  27.4   68  1001.6   20   15     CATAMARCA AERO                                      
16022023    20  26.0   74  1002.2   50    9     CATAMARCA AERO                                      
16022023    21  24.6   69  1003.2   50   11     CATAMARCA AERO                                      
16022023    23  23.6   67  1005.7  340    6     CATAMARCA AERO                                      
16022023     0  27.1   61   999.2  360    4     CERES AERO                                          
16022023     1  27.6   50   998.3  360    9     CERES AERO                                          
16022023     2  26.6   55   998.5  360    9     CERES AERO                                          
16022023     3  24.6   65   999.2   50    4     CERES AERO                                          
16022023     4  24.6   65   998.9  180    4     CERES AERO                                          
16022023     5  23.4   70   999.9  180   24     CERES AERO                                          
16022023     6  21.9   77  1000.6  180   24     CERES AERO                                          
16022023     7  21.2   80  1001.1  180   24     CERES AERO                                          
16022023     8  19.8   92  1002.8  180   15     CERES AERO                                          
16022023     9  19.7   95  1003.7  180   15     CERES AERO                                          
16022023    10  19.7   95  1003.0  140   15     CERES AERO                                          
16022023    11  19.8   95  1001.2   90   24     CERES AERO                                          
16022023    12  20.4   82  1000.0   90   15     CERES AERO                                          
16022023    13  22.1   78  1001.3  270    9     CERES AERO                                          
16022023    14  22.6   74  1002.6  250    9     CERES AERO                                          
16022023    15  25.6   61  1003.0  200   15     CERES AERO                                          
16022023    16  27.8   50  1003.1  200   24     CERES AERO                                          
16022023    17  28.0   50  1002.7  200   24     CERES AERO                                          
16022023    18  27.0   59  1002.5  200   24     CERES AERO                                          
16022023    19  26.6   59  1002.9  200   15     CERES AERO                                          
16022023    20  24.0   56  1003.3  180   33     CERES AERO                                          
16022023    21  22.6   67  1004.1  180   33     CERES AERO                                          
16022023    22  22.6   59  1006.2  180   33     CERES AERO                                          
16022023    23  18.4   61  1006.7  180   33     CERES AERO                                          
16022023     6  19.7   81   997.8    0    0     CHAMICAL AERO                                       
16022023     7  19.0   81   999.4   50   19     CHAMICAL AERO                                       
16022023     8  18.0   90  1001.1    0    0     CHAMICAL AERO                                       
16022023     9  20.0   81  1002.5    0    0     CHAMICAL AERO                                       
16022023    10  23.6   62  1003.2    0    0     CHAMICAL AERO                                       
16022023    11  26.5   55  1002.6    0    0     CHAMICAL AERO                                       
16022023    12  29.0   48  1002.1    0    0     CHAMICAL AERO                                       
16022023    13  31.2   39  1000.4  140   19     CHAMICAL AERO                                       
16022023    14  31.5   33   999.9  140   22     CHAMICAL AERO                                       
16022023    15  31.9   31   999.8  140   22     CHAMICAL AERO                                       
16022023    16  31.9   40  1000.8  140   22     CHAMICAL AERO                                       
16022023    17  31.2   43  1000.5  140   22     CHAMICAL AERO                                       
16022023    18  31.0   31  1001.2  140   22     CHAMICAL AERO                                       
16022023    19  29.0   48  1001.8   90    7     CHAMICAL AERO                                       
16022023    20  26.0   64  1003.1   90    7     CHAMICAL AERO                                       
16022023    21  25.0   71  1003.6   90    7     CHAMICAL AERO                                       
16022023     0  10.2   67  1011.2  250   41     CHAPELCO AERO                                       
16022023     1   9.6   62  1011.0  270   37     CHAPELCO AERO                                       
16022023     2   9.0   63  1011.3  260   30     CHAPELCO AERO                                       
16022023     3   8.2   67  1011.2  250   22     CHAPELCO AERO                                       
16022023     4   7.4   73  1012.0   80    7     CHAPELCO AERO                                       
16022023     5   7.4   68  1012.7  210   17     CHAPELCO AERO                                       
16022023     6   7.0   66  1014.4  230   15     CHAPELCO AERO                                       
16022023     7   4.2   73  1016.6  230    7     CHAPELCO AERO                                       
16022023     8   2.8   77  1017.9    0    0     CHAPELCO AERO                                       
16022023     9   6.5   69  1018.0    0    0     CHAPELCO AERO                                       
16022023    10   9.2   58  1018.0  990    6     CHAPELCO AERO                                       
16022023    11  11.2   49  1017.7   50   11     CHAPELCO AERO                                       
16022023    12  12.5   46  1017.4   70    9     CHAPELCO AERO                                       
16022023    13  14.0   46  1016.7  990    9     CHAPELCO AERO                                       
16022023    14  14.4   38  1016.0  170    7     CHAPELCO AERO                                       
16022023    15  16.5   28  1015.2  120   15     CHAPELCO AERO                                       
16022023    16  17.2   25  1014.4  100   15     CHAPELCO AERO                                       
16022023    17  18.0   24  1014.0   60   13     CHAPELCO AERO                                       
16022023    18  18.0   23  1013.8  120   19     CHAPELCO AERO                                       
16022023    19  17.0   21  1015.1  110   20     CHAPELCO AERO                                       
16022023    20  15.0   20  1016.6  120   20     CHAPELCO AERO                                       
16022023    21  12.2   32  1018.0  120   19     CHAPELCO AERO                                       
16022023    22  11.8   21  1018.9  130   22     CHAPELCO AERO                                       
16022023    23  10.8   22  1020.4  130   20     CHAPELCO AERO                                       
16022023     9  22.2   58  1003.9    0    0     CHEPES                                              
16022023    15  27.8   20  1006.2    0    0     CHEPES                                              
16022023    21  21.4   34  1007.5  140    9     CHEPES                                              
16022023     9   9.8   65  1017.2  110   15     CIPOLLETTI                                          
16022023    15  16.2   40  1016.8   70    9     CIPOLLETTI                                          
16022023    21  13.3   28  1018.2  180   15     CIPOLLETTI                                          
16022023     0  10.8   45  1012.9  230   22     COMODORO RIVADAVIA AERO                             
16022023     1  10.6   44  1013.5  240   17     COMODORO RIVADAVIA AERO                             
16022023     2   9.6   45  1014.2  230   26     COMODORO RIVADAVIA AERO                             
16022023     3   8.8   44  1014.4  230   31     COMODORO RIVADAVIA AERO                             
16022023     4   8.4   48  1015.0  230   26     COMODORO RIVADAVIA AERO                             
16022023     5   7.6   53  1015.6  230   22     COMODORO RIVADAVIA AERO                             
16022023     6   7.5   51  1016.1  230   28     COMODORO RIVADAVIA AERO                             
16022023     7   7.2   52  1016.8  200   39     COMODORO RIVADAVIA AERO                             
16022023     8   7.3   47  1017.5  200   39     COMODORO RIVADAVIA AERO                             
16022023     9   7.9   44  1018.2  200   46     COMODORO RIVADAVIA AERO                             
16022023    10   8.9   43  1018.8  210   41     COMODORO RIVADAVIA AERO                             
16022023    11   9.7   40  1019.4  210   39     COMODORO RIVADAVIA AERO                             
16022023    12  11.4   46  1019.8  200   28     COMODORO RIVADAVIA AERO                             
16022023    13  12.1   42  1020.2  190   26     COMODORO RIVADAVIA AERO                             
16022023    14  11.7   44  1020.4  210   30     COMODORO RIVADAVIA AERO                             
16022023    15  12.5   45  1020.7  180   26     COMODORO RIVADAVIA AERO                             
16022023    16  12.8   41  1020.7  180   24     COMODORO RIVADAVIA AERO                             
16022023    17  12.5   43  1021.9  200   28     COMODORO RIVADAVIA AERO                             
16022023    18  10.8   63  1022.1  170   17     COMODORO RIVADAVIA AERO                             
16022023    19  11.0   61  1022.6  180   19     COMODORO RIVADAVIA AERO                             
16022023    20  10.8   58  1024.2  180   17     COMODORO RIVADAVIA AERO                             
16022023    21  10.7   65  1024.0  180   15     COMODORO RIVADAVIA AERO                             
16022023    22  11.1   52  1024.7  180   15     COMODORO RIVADAVIA AERO                             
16022023    23  10.9   52  1025.5  180   17     COMODORO RIVADAVIA AERO                             
16022023     0  25.2   67  1002.0    0    0     CONCORDIA AERO                                      
16022023     1  23.6   74  1001.8   50    7     CONCORDIA AERO                                      
16022023     2  23.8   73  1001.4   50    7     CONCORDIA AERO                                      
16022023     3  23.8   78  1000.3    0    0     CONCORDIA AERO                                      
16022023     4  23.5   81  1000.0   50    6     CONCORDIA AERO                                      
16022023     5  23.2   82   999.7   50    9     CONCORDIA AERO                                      
16022023     6  23.2   84   999.8    0    0     CONCORDIA AERO                                      
16022023     7  23.1   85  1000.2    0    0     CONCORDIA AERO                                      
16022023     8  23.4   82  1002.1  200   26     CONCORDIA AERO                                      
16022023     9  21.7   83  1002.0  200   19     CONCORDIA AERO                                      
16022023    10  21.4   86  1002.9  190   22     CONCORDIA AERO                                      
16022023    11  22.2   76  1002.2  160   15     CONCORDIA AERO                                      
16022023    12  23.7   70  1003.0  200   17     CONCORDIA AERO                                      
16022023    13  24.4   68  1001.8  170    9     CONCORDIA AERO                                      
16022023    14  24.8   65  1001.5  190   13     CONCORDIA AERO                                      
16022023    15  24.5   68  1000.2  120    4     CONCORDIA AERO                                      
16022023    16  24.2   82  1002.8  360   11     CONCORDIA AERO                                      
16022023    17  20.6   95  1002.1  360    4     CONCORDIA AERO                                      
16022023    18  20.9   93  1001.2   90    6     CONCORDIA AERO                                      
16022023    19  21.0   95  1001.0  200    9     CONCORDIA AERO                                      
16022023    20  20.6   95  1001.3  270    4     CONCORDIA AERO                                      
16022023    21  20.0   97  1001.9    0    0     CONCORDIA AERO                                      
16022023    22  20.4   84  1003.8  210   31     CONCORDIA AERO                                      
16022023    23  18.2   83  1005.4  190   31     CONCORDIA AERO                                      
16022023     0  23.4   76  1000.5    0    0     CORDOBA AERO                                        
16022023     1  21.3   59  1004.1  160   30     CORDOBA AERO                                        
16022023     2  18.8   80  1005.4  200   20     CORDOBA AERO                                        
16022023     3  18.8   80  1005.3  200   19     CORDOBA AERO                                        
16022023     4  17.8   88  1003.6  250   11     CORDOBA AERO                                        
16022023     5  17.3   93  1002.4  270   11     CORDOBA AERO                                        
16022023     6  17.6   84   998.3  360   30     CORDOBA AERO                                        
16022023     7  18.4   79   999.2  290    9     CORDOBA AERO                                        
16022023     8  17.4   86   999.0  320    9     CORDOBA AERO                                        
16022023     9  17.6   88  1000.0  250    9     CORDOBA AERO                                        
16022023    10  20.6   76  1003.1  170   11     CORDOBA AERO                                        
