FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
06032023     2  23.3   77  1008.9  360   17     AZUL AERO                                           
06032023     3  22.8   81  1008.8  360   15     AZUL AERO                                           
06032023     4  22.6   83  1008.8  360   13     AZUL AERO                                           
06032023     5  22.9   82  1008.9  320   15     AZUL AERO                                           
06032023     6  22.9   82  1009.0  320   11     AZUL AERO                                           
06032023     7  22.8   82  1009.4  340   11     AZUL AERO                                           
06032023     8  23.3   80  1009.8  320   11     AZUL AERO                                           
06032023     9  25.5   71  1009.8  320   17     AZUL AERO                                           
06032023    10  29.5   52  1009.9  320   20     AZUL AERO                                           
06032023    11  31.8   46  1009.9  320   22     AZUL AERO                                           
06032023    12  33.8   39  1009.3  320   22     AZUL AERO                                           
06032023    13  34.0   37  1008.6  320   24     AZUL AERO                                           
06032023    14  34.8   34  1008.1  320   20     AZUL AERO                                           
06032023    15  35.6   33  1006.9  340   22     AZUL AERO                                           
06032023    16  35.0   34  1005.6  360   22     AZUL AERO                                           
06032023    17  34.8   33  1005.6  360   19     AZUL AERO                                           
06032023    18  34.8   34  1005.8  320   19     AZUL AERO                                           
06032023    19  32.9   40  1006.2  360   19     AZUL AERO                                           
06032023    20  31.6   43  1006.9  360   17     AZUL AERO                                           
06032023    21  30.0   47  1007.5  360   19     AZUL AERO                                           
06032023    22  29.0   49  1008.4  360   22     AZUL AERO                                           
06032023    23  27.9   52  1008.4  360   19     AZUL AERO                                           
06032023     0  24.6   62  1004.4   20    9     BAHIA BLANCA AERO                                   
06032023     1  27.9   58  1004.0   20   22     BAHIA BLANCA AERO                                   
06032023     2  29.7   47  1004.2  360   37     BAHIA BLANCA AERO                                   
06032023     3  29.8   48  1004.1  360   33     BAHIA BLANCA AERO                                   
06032023     4  28.8   50  1004.0  360   31     BAHIA BLANCA AERO                                   
06032023     5  28.4   49  1004.6  340   37     BAHIA BLANCA AERO                                   
06032023     6  27.7   51  1004.7  340   28     BAHIA BLANCA AERO                                   
06032023     7  26.2   55  1004.6  350   24     BAHIA BLANCA AERO                                   
06032023     8  26.3   56  1005.2  360   11     BAHIA BLANCA AERO                                   
06032023     9  27.5   51  1005.6  340   13     BAHIA BLANCA AERO                                   
06032023    10  30.7   40  1005.9  320   20     BAHIA BLANCA AERO                                   
06032023    11  32.4   36  1005.3  350   26     BAHIA BLANCA AERO                                   
06032023    12  33.7   35  1005.1  320   35     BAHIA BLANCA AERO                                   
06032023    13  33.5   30  1004.4  340   37     BAHIA BLANCA AERO                                   
06032023    14  35.5   25  1004.0  330   35     BAHIA BLANCA AERO                                   
06032023    15  36.4   24  1002.9  320   28     BAHIA BLANCA AERO                                   
06032023    16  37.7   19  1002.3  310   28     BAHIA BLANCA AERO                                   
06032023    17  37.0   18  1002.1  320   26     BAHIA BLANCA AERO                                   
06032023    18  36.1   23  1002.6  320   22     BAHIA BLANCA AERO                                   
06032023    19  35.0   25  1003.4  320   20     BAHIA BLANCA AERO                                   
06032023    20  31.8   34  1004.7  320   35     BAHIA BLANCA AERO                                   
06032023    21  29.6   37  1005.5  320   17     BAHIA BLANCA AERO                                   
06032023    22  26.8   46  1006.2   20   13     BAHIA BLANCA AERO                                   
06032023    23  26.4   49  1006.6  360   19     BAHIA BLANCA AERO                                   
06032023     0  17.1   55  1431.0  310   41     BARILOCHE AERO                                      
06032023     1  16.4   58  1432.0  310   44     BARILOCHE AERO                                      
06032023     2  15.7   58  1429.0  300   39     BARILOCHE AERO                                      
06032023     3  14.8   60  1429.0  300   41     BARILOCHE AERO                                      
06032023     4  14.4   57  1426.0  310   44     BARILOCHE AERO                                      
06032023     5  14.3   55  1427.0  310   44     BARILOCHE AERO                                      
06032023     6  14.1   56  1425.0  310   39     BARILOCHE AERO                                      
06032023     7  14.0   56  1423.0  320   41     BARILOCHE AERO                                      
06032023     8  14.2   55  1423.0  320   37     BARILOCHE AERO                                      
06032023     9  15.6   56  1424.0  320   33     BARILOCHE AERO                                      
06032023    10  17.3   50  1423.0  310   35     BARILOCHE AERO                                      
06032023    11  18.0   48  1423.0  300   41     BARILOCHE AERO                                      
06032023    12  19.0   45  1422.0  300   48     BARILOCHE AERO                                      
06032023    13  18.9   42  1421.0  310   56     BARILOCHE AERO                                      
06032023    14  18.7   42  1420.0  320   48     BARILOCHE AERO                                      
06032023    15  17.5   50  1415.0  320   50     BARILOCHE AERO                                      
06032023    16  17.7   49  1411.0  320   46     BARILOCHE AERO                                      
06032023    17  16.6   52  1415.0  320   39     BARILOCHE AERO                                      
06032023    18  15.6   71  1418.0  310   39     BARILOCHE AERO                                      
06032023    19  14.4   82  1424.0  310   30     BARILOCHE AERO                                      
06032023    20  14.0   82  1433.0  290   15     BARILOCHE AERO                                      
06032023    21  13.7   84  1440.0  320   22     BARILOCHE AERO                                      
06032023    22  13.7   82  1450.0  320   24     BARILOCHE AERO                                      
06032023    23  13.5   75  1458.0  290   24     BARILOCHE AERO                                      
06032023     0 -12.8   73   985.1  180    6     BASE BELGRANO II                                    
06032023     3 -12.4   41   987.0  140   11     BASE BELGRANO II                                    
06032023     6 -12.2   74   989.1  120    9     BASE BELGRANO II                                    
06032023     9 -11.2   66   990.7  110    9     BASE BELGRANO II                                    
06032023    12 -10.3   78   991.8  130    9     BASE BELGRANO II                                    
06032023    15  -9.6   76   993.0   70    4     BASE BELGRANO II                                    
06032023    18 -10.9   80   994.2  140   11     BASE BELGRANO II                                    
06032023    21 -10.6   77   994.7  110    7     BASE BELGRANO II                                    
06032023     0   2.6   89   996.0  360   31     BASE CARLINI (EX JUBANY)                            
06032023     3   2.5   86   994.6  180   30     BASE CARLINI (EX JUBANY)                            
06032023     6   2.4   86   993.3   50   31     BASE CARLINI (EX JUBANY)                            
06032023     7   2.0   95   992.9  140    9     BASE CARLINI (EX JUBANY)                            
06032023     8   2.7   91   992.3   70    7     BASE CARLINI (EX JUBANY)                            
06032023     9   3.4   86   992.2   70   20     BASE CARLINI (EX JUBANY)                            
06032023    12   2.8   93   990.8  110   20     BASE CARLINI (EX JUBANY)                            
06032023    15   3.3   90   989.2   90   20     BASE CARLINI (EX JUBANY)                            
06032023    18   3.2   95   988.6   90   22     BASE CARLINI (EX JUBANY)                            
06032023    21   2.3   91   988.2   90   20     BASE CARLINI (EX JUBANY)                            
06032023     0   1.8   81   994.6  320   28     BASE ESPERANZA                                      
06032023     3   1.1   87   994.6  320   17     BASE ESPERANZA                                      
06032023     4   1.3   85   994.7  320   17     BASE ESPERANZA                                      
06032023     5   1.1   87   994.3  320   22     BASE ESPERANZA                                      
06032023     6    .9   86   994.5  320   15     BASE ESPERANZA                                      
06032023     7   1.0   87   994.0  320   13     BASE ESPERANZA                                      
06032023     8   1.1   89   993.6  360   17     BASE ESPERANZA                                      
06032023     9   1.1   89   993.5  360   11     BASE ESPERANZA                                      
06032023    12   2.3   77   992.7  360    7     BASE ESPERANZA                                      
06032023    15   2.1   77   991.6  360   13     BASE ESPERANZA                                      
06032023    18    .9   88   990.8   70    7     BASE ESPERANZA                                      
06032023    21    .5   93   990.5   50   11     BASE ESPERANZA                                      
06032023     0   -.4   92   992.1  320   24     BASE MARAMBIO                                       
06032023     1   -.7   94   991.9  320   54     BASE MARAMBIO                                       
06032023     2   -.8   97   992.0  320   37     BASE MARAMBIO                                       
06032023     3   -.6   96   992.3  320   26     BASE MARAMBIO                                       
06032023     4   -.8   95   992.4  320   26     BASE MARAMBIO                                       
06032023     5   -.7   95   992.1  320   30     BASE MARAMBIO                                       
06032023     6   -.8   95   991.5  320   46     BASE MARAMBIO                                       
06032023     7   -.6   96   991.8  320   37     BASE MARAMBIO                                       
06032023     8   -.2   96   991.9  340   39     BASE MARAMBIO                                       
06032023     9   -.2   96   991.6  340   43     BASE MARAMBIO                                       
06032023    10    .2   92   991.7  340   37     BASE MARAMBIO                                       
06032023    11    .6   93   991.5  340   43     BASE MARAMBIO                                       
06032023    12    .6   93   991.3  340   37     BASE MARAMBIO                                       
06032023    13    .0   96   991.2  360   35     BASE MARAMBIO                                       
06032023    14    .2   92   990.8  340   31     BASE MARAMBIO                                       
06032023    15    .4   90   990.8  360   35     BASE MARAMBIO                                       
06032023    16    .2   92   990.9  360   31     BASE MARAMBIO                                       
06032023    17   -.1   94   990.5  360   30     BASE MARAMBIO                                       
06032023    18   -.6   96   990.3  360   33     BASE MARAMBIO                                       
06032023    19   -.8   95   990.3  360   33     BASE MARAMBIO                                       
06032023    20   -.8   97   990.2  360   33     BASE MARAMBIO                                       
06032023    21  -1.0   95   990.0  360   35     BASE MARAMBIO                                       
06032023    22  -1.2   95   990.0  360   33     BASE MARAMBIO                                       
06032023    23  -1.2   95   989.8  360   37     BASE MARAMBIO                                       
06032023     0    .9   79  1003.5  290    9     BASE ORCADAS                                        
06032023     3    .7   87  1004.2  320   11     BASE ORCADAS                                        
06032023     6   1.1   76  1005.0  360    9     BASE ORCADAS                                        
06032023     9   1.7   69  1003.9   20   17     BASE ORCADAS                                        
06032023    12   1.7   80  1002.8  110   11     BASE ORCADAS                                        
06032023    15   1.9   80  1001.3  340   22     BASE ORCADAS                                        
06032023    18   1.4   71   999.5  340   19     BASE ORCADAS                                        
06032023    21   1.1   79   996.4   90   28     BASE ORCADAS                                        
06032023     0   3.0   63   986.1   50    9     BASE SAN MARTIN                                     
06032023     3   3.2   63   985.6   50    6     BASE SAN MARTIN                                     
06032023     6   3.0   53   985.4   50   17     BASE SAN MARTIN                                     
06032023     9   4.0   46   985.2   50   22     BASE SAN MARTIN                                     
06032023    12   4.2   46   984.3   50   19     BASE SAN MARTIN                                     
06032023    15   4.0   49   983.9  320   15     BASE SAN MARTIN                                     
06032023    18   3.0   66   984.6  360    7     BASE SAN MARTIN                                     
06032023    21   1.8   75   985.2  180    7     BASE SAN MARTIN                                     
06032023     9  25.9   68  1007.7  360   15     BENITO JUAREZ AERO                                  
06032023    15  35.3   29  1005.1  320   33     BENITO JUAREZ AERO                                  
06032023    21  28.3   52  1006.0    0    0     BENITO JUAREZ AERO                                  
06032023     6  16.2   96  1475.0  180    4     BERNARDO DE IRIGOYEN AERO                           
06032023     7  16.5   95  1477.0  180    9     BERNARDO DE IRIGOYEN AERO                           
06032023     8  18.4   90  1480.0  180    9     BERNARDO DE IRIGOYEN AERO                           
06032023     9  20.3   84  1485.0  140    9     BERNARDO DE IRIGOYEN AERO                           
06032023    10  22.8   77  1490.0  180    9     BERNARDO DE IRIGOYEN AERO                           
06032023    11  23.5   67  1490.0  270    9     BERNARDO DE IRIGOYEN AERO                           
06032023    12  25.5   61  1487.0  360    9     BERNARDO DE IRIGOYEN AERO                           
06032023    13  25.3   62  1481.0  360    9     BERNARDO DE IRIGOYEN AERO                           
06032023    14  26.2   58  1473.0  290    4     BERNARDO DE IRIGOYEN AERO                           
06032023    15  26.4   60  1465.0  200    9     BERNARDO DE IRIGOYEN AERO                           
06032023    16  26.5   57  1460.0  230    9     BERNARDO DE IRIGOYEN AERO                           
06032023    17  26.4   60  1454.0  200   15     BERNARDO DE IRIGOYEN AERO                           
06032023    18  25.5   65  1455.0  200   15     BERNARDO DE IRIGOYEN AERO                           
06032023    19  23.1   77  1457.0  200    9     BERNARDO DE IRIGOYEN AERO                           
06032023    20  21.3   82  1461.0  180    4     BERNARDO DE IRIGOYEN AERO                           
06032023    21  20.7   88  1467.0  180    4     BERNARDO DE IRIGOYEN AERO                           
06032023     6  21.7   85  1008.2    0    0     BOLIVAR AERO                                        
06032023     7  21.6   86  1008.2   50    7     BOLIVAR AERO                                        
06032023     8  23.7   77  1009.0  360    7     BOLIVAR AERO                                        
06032023     9  25.4   70  1009.5  360    7     BOLIVAR AERO                                        
06032023    10  27.4   62  1009.7  320    9     BOLIVAR AERO                                        
06032023    11  30.6   49  1009.2  320   11     BOLIVAR AERO                                        
06032023    12  33.0   41  1008.7  340   11     BOLIVAR AERO                                        
06032023    13  34.6   36  1007.8  340   19     BOLIVAR AERO                                        
06032023    14  36.4   30  1006.1  360   28     BOLIVAR AERO                                        
06032023    15  37.0   27  1004.8  360   33     BOLIVAR AERO                                        
06032023    16  37.4   26  1004.9  360   22     BOLIVAR AERO                                        
06032023    17  37.3   26  1004.7  360   26     BOLIVAR AERO                                        
06032023    18  35.4   31  1005.5   20   13     BOLIVAR AERO                                        
06032023    19  31.7   41          360   22     BOLIVAR AERO                                        
06032023    20  26.6   62          360    9     BOLIVAR AERO                                        
06032023    21  24.2   68            0    0     BOLIVAR AERO                                        
06032023     0  29.7   59  1010.2   50   17     BUENOS AIRES OBSERVATORIO                           
06032023     1  29.3   62  1010.3  360   17     BUENOS AIRES OBSERVATORIO                           
06032023     2  28.8   64  1010.4  360   13     BUENOS AIRES OBSERVATORIO                           
06032023     3  28.0   64  1010.2  360   17     BUENOS AIRES OBSERVATORIO                           
06032023     4  27.4   65  1009.9  320   17     BUENOS AIRES OBSERVATORIO                           
06032023     5  26.8   64  1010.5  360   15     BUENOS AIRES OBSERVATORIO                           
06032023     6  25.9   64  1011.1  360   11     BUENOS AIRES OBSERVATORIO                           
06032023     7  25.6   65  1011.6  360   13     BUENOS AIRES OBSERVATORIO                           
06032023     8  25.6   69  1011.9  360   15     BUENOS AIRES OBSERVATORIO                           
06032023     9  26.3   65  1012.5  360   19     BUENOS AIRES OBSERVATORIO                           
06032023    10  27.8   60  1012.5  360   13     BUENOS AIRES OBSERVATORIO                           
06032023    11  29.6   55  1012.5  360   17     BUENOS AIRES OBSERVATORIO                           
06032023    12  30.2   54  1011.7  360   17     BUENOS AIRES OBSERVATORIO                           
06032023    13  31.1   51  1010.9  360   15     BUENOS AIRES OBSERVATORIO                           
06032023    14  32.6   46  1010.3  360   13     BUENOS AIRES OBSERVATORIO                           
06032023    15  33.2   44  1009.4  360   13     BUENOS AIRES OBSERVATORIO                           
06032023    16  33.6   40  1007.8  360   15     BUENOS AIRES OBSERVATORIO                           
06032023    17  33.3   44  1007.2  360    9     BUENOS AIRES OBSERVATORIO                           
06032023    18  31.9   39  1007.1   50    7     BUENOS AIRES OBSERVATORIO                           
06032023    19  31.1   37  1007.4   50    6     BUENOS AIRES OBSERVATORIO                           
06032023    20  28.9   50  1008.2   90    6     BUENOS AIRES OBSERVATORIO                           
06032023    21  27.6   64  1009.4  140    6     BUENOS AIRES OBSERVATORIO                           
06032023    22  27.3   67  1009.6   90    4     BUENOS AIRES OBSERVATORIO                           
06032023    23  27.0   69  1009.5   50    7     BUENOS AIRES OBSERVATORIO                           
06032023     6  25.3   64  1011.5  360   22     CAMPO DE MAYO AERO                                  
06032023     7  24.5   66  1011.9   20   20     CAMPO DE MAYO AERO                                  
06032023     8  25.0   64  1012.6   20   20     CAMPO DE MAYO AERO                                  
06032023     9  26.4   59  1013.0  360   22     CAMPO DE MAYO AERO                                  
06032023    10  28.4   55  1012.9  360   24     CAMPO DE MAYO AERO                                  
06032023    11  29.6   53  1012.8  360   22     CAMPO DE MAYO AERO                                  
06032023    12  31.4   49  1012.0  360   20     CAMPO DE MAYO AERO                                  
06032023    13  32.0   47  1011.2   20   24     CAMPO DE MAYO AERO                                  
06032023    14  32.6   46  1010.4   20   20     CAMPO DE MAYO AERO                                  
06032023    15  33.8   42  1009.5   50   22     CAMPO DE MAYO AERO                                  
06032023    16  33.5   42  1007.9   50   28     CAMPO DE MAYO AERO                                  
06032023    17  33.3   39  1007.6   50   26     CAMPO DE MAYO AERO                                  
06032023    18  32.2   42  1007.8   70   19     CAMPO DE MAYO AERO                                  
06032023    19  30.8   49  1008.1   90   11     CAMPO DE MAYO AERO                                  
06032023    20  27.2   60  1009.0   90    7     CAMPO DE MAYO AERO                                  
06032023    21  26.0   61  1009.8   90   13     CAMPO DE MAYO AERO                                  
06032023     0  31.6   47  1002.5   20   28     CATAMARCA AERO                                      
06032023     1  31.0   47  1002.9   20   39     CATAMARCA AERO                                      
06032023     2  30.0   49  1002.5   20   35     CATAMARCA AERO                                      
06032023     3  29.6   49  1001.7   20   41     CATAMARCA AERO                                      
06032023     4  28.8   51  1001.5   20   31     CATAMARCA AERO                                      
06032023     5  28.4   52  1000.8   20   44     CATAMARCA AERO                                      
06032023     6  28.0   54  1000.6   20   41     CATAMARCA AERO                                      
06032023     7  27.6   56  1000.7   20   39     CATAMARCA AERO                                      
06032023     8  27.8   55  1001.0   20   44     CATAMARCA AERO                                      
06032023     9  29.2   52  1001.5   20   44     CATAMARCA AERO                                      
06032023    10  31.6   47  1001.6   50   46     CATAMARCA AERO                                      
06032023    11  32.4   43  1001.6   50   52     CATAMARCA AERO                                      
06032023    12  33.2   40  1001.1   20   56     CATAMARCA AERO                                      
06032023    13  34.2   41  1000.4   50   57     CATAMARCA AERO                                      
06032023    14  35.2   37   999.9   50   65     CATAMARCA AERO                                      
06032023    15  36.4   36   999.0   50   50     CATAMARCA AERO                                      
06032023    16  36.2   35   997.9  360   52     CATAMARCA AERO                                      
06032023    17  36.2   36   997.4  360   41     CATAMARCA AERO                                      
06032023    18  36.2   36   997.0   50   44     CATAMARCA AERO                                      
06032023    19  34.8   39   997.4   50   37     CATAMARCA AERO                                      
06032023    20  34.4   40   998.1   20   28     CATAMARCA AERO                                      
06032023    21  32.8   45   999.1   50   28     CATAMARCA AERO                                      
06032023    22  32.0   49  1000.8   20   26     CATAMARCA AERO                                      
06032023    23  31.2   54  1001.8   50   24     CATAMARCA AERO                                      
06032023     0  25.8   70  1008.0   50    4     CERES AERO                                          
06032023     1  26.9   58  1008.4  360    9     CERES AERO                                          
06032023     2  26.1   61  1008.2  360    9     CERES AERO                                          
06032023     3  25.2   64  1007.9  360    9     CERES AERO                                          
06032023     4  25.0   64  1007.5  360    4     CERES AERO                                          
06032023     5  22.7   73  1007.4  360    4     CERES AERO                                          
06032023     6  22.3   73  1007.3  360    4     CERES AERO                                          
06032023     7  21.6   79  1007.5  360    4     CERES AERO                                          
06032023     8  22.2   81  1007.9   50    4     CERES AERO                                          
06032023     9  26.2   61  1009.2   50   15     CERES AERO                                          
06032023    10  28.8   57  1008.9   50    9     CERES AERO                                          
06032023    11  31.1   47  1009.1   50    9     CERES AERO                                          
06032023    12  32.3   41  1008.4   20   15     CERES AERO                                          
06032023    13  33.8   39  1007.8   20   15     CERES AERO                                          
06032023    14  34.4   36  1006.5  360    9     CERES AERO                                          
06032023    15  34.8   33  1005.4   50    9     CERES AERO                                          
06032023    16  35.0   32  1003.3   50   15     CERES AERO                                          
06032023    17  34.4   30  1003.2   50   15     CERES AERO                                          
06032023    18  33.8   32  1003.3   50   15     CERES AERO                                          
06032023    19  31.0   43  1003.5   50   15     CERES AERO                                          
06032023    20  27.4   58  1004.5   90    4     CERES AERO                                          
06032023    21  27.3   52  1006.2  140    9     CERES AERO                                          
06032023    22  26.2   56  1008.1  110    9     CERES AERO                                          
06032023    23  25.7   51  1008.3  110    4     CERES AERO                                          
06032023     6  25.0   40  1002.6  140    6     CHAMICAL AERO                                       
06032023     7  25.2   46  1002.9  140    6     CHAMICAL AERO                                       
06032023     8  25.2   48  1003.1  140    6     CHAMICAL AERO                                       
06032023     9  27.0   44  1003.3  140    6     CHAMICAL AERO                                       
06032023    10  28.8   40  1003.9  140    6     CHAMICAL AERO                                       
06032023    11  30.0   37  1003.8  140    6     CHAMICAL AERO                                       
06032023    12  32.6   35  1002.6   90    9     CHAMICAL AERO                                       
06032023    13  34.6   31  1001.7   50   15     CHAMICAL AERO                                       
06032023    14  35.0   36   999.8  360   15     CHAMICAL AERO                                       
06032023    15  36.4   34   998.7  360   19     CHAMICAL AERO                                       
06032023    16  37.0   33   998.8  360   19     CHAMICAL AERO                                       
06032023    17  36.6   34   997.0  360   17     CHAMICAL AERO                                       
06032023    18  36.2   35   997.3  360   19     CHAMICAL AERO                                       
06032023    19  22.0   99  1001.5  180   37     CHAMICAL AERO                                       
06032023    20  21.6   95  1002.9  140   19     CHAMICAL AERO                                       
06032023    21  21.5   96  1003.2  140   19     CHAMICAL AERO                                       
06032023     0  18.4   52  1004.1  270   35     CHAPELCO AERO                                       
06032023     1  17.9   55  1003.6  280   31     CHAPELCO AERO                                       
06032023     2  17.9   55  1003.6  280   31     CHAPELCO AERO                                       
06032023     3  16.8   53  1003.3  270   33     CHAPELCO AERO                                       
06032023     4  16.1   54  1003.3  270   31     CHAPELCO AERO                                       
06032023     5  15.2   56  1003.8  260   26     CHAPELCO AERO                                       
06032023     6  14.8   59  1004.4  270   26     CHAPELCO AERO                                       
06032023     7  13.9   62  1004.6  260   28     CHAPELCO AERO                                       
06032023     8  14.0   59  1005.2  260   26     CHAPELCO AERO                                       
06032023     9  15.0   59  1005.8  250   30     CHAPELCO AERO                                       
06032023    10  16.6   49  1005.5  260   31     CHAPELCO AERO                                       
06032023    11  19.6   35  1004.6  250   30     CHAPELCO AERO                                       
06032023    12  20.0   35  1004.6  270   44     CHAPELCO AERO                                       
06032023    13  20.6   35  1005.0  280   35     CHAPELCO AERO                                       
06032023    14  21.2   46  1004.3  280   43     CHAPELCO AERO                                       
06032023    15  20.0   39  1003.9  270   59     CHAPELCO AERO                                       
06032023    16  20.4   39  1005.0  270   46     CHAPELCO AERO                                       
06032023    17  20.0   39  1005.2  280   44     CHAPELCO AERO                                       
06032023    18  18.6   52  1004.4  290   37     CHAPELCO AERO                                       
06032023    19  15.6   76  1007.1  300   24     CHAPELCO AERO                                       
06032023    20  14.4   81  1008.5  280   28     CHAPELCO AERO                                       
06032023    21  14.4   86  1008.3    0    0     CHAPELCO AERO                                       
06032023    22  14.4   86  1008.9    0    0     CHAPELCO AERO                                       
06032023    23  14.2   90  1009.3    0    0     CHAPELCO AERO                                       
06032023     9  26.0   56  1002.5   50    9     CHEPES                                              
06032023    15  34.0   36  1000.7   20   15     CHEPES                                              
06032023    21  20.6   66  1004.5    0    0     CHEPES                                              
06032023     9  24.7   63  1483.0  180   11     CHILECITO AERO                                      
06032023    15  36.6   31  1452.0  230    7     CHILECITO AERO                                      
06032023    21  26.6   60  1464.0  230   20     CHILECITO AERO                                      
06032023     9  20.5   58  1006.5  270    4     CIPOLLETTI                                          
06032023    15  35.5   27  1000.2  320   15     CIPOLLETTI                                          
06032023    21  27.0   31  1006.2  230   33     CIPOLLETTI                                          
06032023     0  25.5   42   992.5  310   37     COMODORO RIVADAVIA AERO                             
06032023     1  25.1   44   993.4  290   17     COMODORO RIVADAVIA AERO                             
06032023     2  20.5   69   994.3  200   15     COMODORO RIVADAVIA AERO                             
06032023     3  17.3   78   994.9  180   11     COMODORO RIVADAVIA AERO                             
06032023     4  17.8   69   996.5  260   20     COMODORO RIVADAVIA AERO                             
06032023     5  18.3   63   996.1  290   22     COMODORO RIVADAVIA AERO                             
06032023     6  19.1   52   994.9  290   28     COMODORO RIVADAVIA AERO                             
06032023     7  19.1   49   995.4  300   35     COMODORO RIVADAVIA AERO                             
06032023     8  18.2   59   996.0  320   26     COMODORO RIVADAVIA AERO                             
06032023     9  18.9   52   995.8  300   39     COMODORO RIVADAVIA AERO                             
06032023    10  18.6   61   996.9  320   20     COMODORO RIVADAVIA AERO                             
06032023    11  19.3   52   996.5  300   31     COMODORO RIVADAVIA AERO                             
06032023    12  20.0   50   996.0  290   30     COMODORO RIVADAVIA AERO                             
06032023    13  22.4   48   995.6  300   30     COMODORO RIVADAVIA AERO                             
06032023    14  21.1   50   995.6  310   24     COMODORO RIVADAVIA AERO                             
06032023    15  22.4   43   995.3  280   37     COMODORO RIVADAVIA AERO                             
06032023    16  20.6   50   995.7  290   37     COMODORO RIVADAVIA AERO                             
06032023    17  20.4   39   996.9  280   46     COMODORO RIVADAVIA AERO                             
06032023    18  19.8   36   996.7  280   39     COMODORO RIVADAVIA AERO                             
06032023    19  18.8   37   996.5  280   43     COMODORO RIVADAVIA AERO                             
06032023    20  17.7   39   997.9  290   44     COMODORO RIVADAVIA AERO                             
06032023    21  16.8   37   999.9  290   33     COMODORO RIVADAVIA AERO                             
06032023    22  16.2   35  1001.2  290   33     COMODORO RIVADAVIA AERO                             
06032023    23  16.0   33  1003.2  320   19     COMODORO RIVADAVIA AERO                             
06032023     0  27.0   63  1011.3   70   11     CONCORDIA AERO                                      
06032023     1  26.6   64  1011.4   60   17     CONCORDIA AERO                                      
06032023     2  25.8   68  1011.1   60    4     CONCORDIA AERO                                      
06032023     3  24.2   77  1010.8    0    0     CONCORDIA AERO                                      
06032023     4  23.4   78  1010.9    0    0     CONCORDIA AERO                                      
06032023     5  23.2   76  1011.0   60   11     CONCORDIA AERO                                      
06032023     6  23.0   76  1011.6   50   11     CONCORDIA AERO                                      
06032023     7  22.0   81  1012.2   60    9     CONCORDIA AERO                                      
06032023     8  23.0   76  1012.8   50   13     CONCORDIA AERO                                      
06032023     9  24.2   68  1013.2   50   28     CONCORDIA AERO                                      
06032023    10  25.7   59  1013.2   50   30     CONCORDIA AERO                                      
06032023    11  27.9   53  1012.9   50   26     CONCORDIA AERO                                      
06032023    12  29.9   48  1011.8   50   24     CONCORDIA AERO                                      
06032023    13  31.4   42  1010.9   50   22     CONCORDIA AERO                                      
06032023    14  32.0   30  1009.9   40   22     CONCORDIA AERO                                      
06032023    15  33.0   25  1008.9   60   17     CONCORDIA AERO                                      
06032023    16  33.4   24  1007.9   50   20     CONCORDIA AERO                                      
06032023    17  33.2   24  1006.9   50   19     CONCORDIA AERO                                      
06032023    18  32.8   25  1006.5   80    9     CONCORDIA AERO                                      
06032023    19  31.4   28  1006.5   90    9     CONCORDIA AERO                                      
06032023    20  27.8   37  1006.9  100    7     CONCORDIA AERO                                      
06032023    21  27.5   36  1007.4   90    9     CONCORDIA AERO                                      
06032023    22  27.3   40  1009.2   50   15     CONCORDIA AERO                                      
06032023    23  25.4   55  1009.2   50    7     CONCORDIA AERO                                      
06032023     0  22.2   67  1008.2  340   11     CORDOBA AERO                                        
