FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
24122020    23  25.4   50  1012.4   50   19     AZUL AERO                                           
24122020     0  26.9   47  1006.5  360   24     BAHIA BLANCA AERO                                   
24122020     1  27.0   45  1006.6  360   33     BAHIA BLANCA AERO                                   
24122020     2  26.3   47  1006.7  360   31     BAHIA BLANCA AERO                                   
24122020     3  25.3   48  1006.8  360   31     BAHIA BLANCA AERO                                   
24122020     4  25.2   47  1006.8  360   24     BAHIA BLANCA AERO                                   
24122020     5  24.1   49  1007.2  360   30     BAHIA BLANCA AERO                                   
24122020     6  23.1   51  1007.8  360   28     BAHIA BLANCA AERO                                   
24122020     7  23.8   50  1008.3  360   30     BAHIA BLANCA AERO                                   
24122020     8  26.8   44  1009.2  340   33     BAHIA BLANCA AERO                                   
24122020     9  21.6   65  1009.7  320   22     BAHIA BLANCA AERO                                   
24122020    10  25.1   51  1009.8  320   33     BAHIA BLANCA AERO                                   
24122020    11  24.0   55  1011.0  320   19     BAHIA BLANCA AERO                                   
24122020    12  25.6   55  1010.3  290   11     BAHIA BLANCA AERO                                   
24122020    13  24.8   59  1010.2  140    9     BAHIA BLANCA AERO                                   
24122020    14  27.0   49  1011.2  180   19     BAHIA BLANCA AERO                                   
24122020    15  25.8   41  1011.7  160   28     BAHIA BLANCA AERO                                   
24122020    16  27.6   37  1011.0  180   28     BAHIA BLANCA AERO                                   
24122020    17  26.7   39  1010.8  160   19     BAHIA BLANCA AERO                                   
24122020    18  24.4   60  1010.8  180   22     BAHIA BLANCA AERO                                   
24122020    19  24.3   61  1011.0  160   20     BAHIA BLANCA AERO                                   
24122020    20  21.8   67  1011.7  140   17     BAHIA BLANCA AERO                                   
24122020    21  19.5   79  1012.4  160   13     BAHIA BLANCA AERO                                   
24122020    22  18.7   82  1013.6  140   19     BAHIA BLANCA AERO                                   
24122020    23  18.1   84  1014.0  140   15     BAHIA BLANCA AERO                                   
24122020     0  12.7   63  1483.0  290   31     BARILOCHE AERO                                      
24122020     1  12.4   65  1481.0  290   28     BARILOCHE AERO                                      
24122020     2  12.1   68  1480.0  290   31     BARILOCHE AERO                                      
24122020     3  11.8   69  1476.0  290   37     BARILOCHE AERO                                      
24122020     4  11.6   71  1476.0  290   37     BARILOCHE AERO                                      
24122020     5  11.6   71  1477.0  290   28     BARILOCHE AERO                                      
24122020     6  11.6   70  1481.0  290   19     BARILOCHE AERO                                      
24122020     7  11.3   71  1482.0  290   31     BARILOCHE AERO                                      
24122020     8  13.5   56  1486.0  290   24     BARILOCHE AERO                                      
24122020     9  14.3   50  1484.0  290   37     BARILOCHE AERO                                      
24122020    10  15.1   48  1485.0  290   41     BARILOCHE AERO                                      
24122020    11  15.7   43  1486.0  290   43     BARILOCHE AERO                                      
24122020    12  18.1   41  1491.0  290   41     BARILOCHE AERO                                      
24122020    13  18.4   39  1500.0  290   44     BARILOCHE AERO                                      
24122020    14  18.2   43  1495.0  290   46     BARILOCHE AERO                                      
24122020    15  18.4   45  1495.0  320   41     BARILOCHE AERO                                      
24122020    16  17.5   48  1499.0  320   44     BARILOCHE AERO                                      
24122020    17  17.3   52  1499.0  290   39     BARILOCHE AERO                                      
24122020    18  17.3   54  1499.0  290   39     BARILOCHE AERO                                      
24122020    19  16.9   57  1501.0  320   37     BARILOCHE AERO                                      
24122020    20  15.4   63  1504.0  290   31     BARILOCHE AERO                                      
24122020    21  14.0   71  1502.0  290   26     BARILOCHE AERO                                      
24122020    22  13.2   76  1514.0  290   20     BARILOCHE AERO                                      
24122020    23  12.3   83  1513.0  290   20     BARILOCHE AERO                                      
24122020     0  -4.6   91   989.4  140    9     BASE BELGRANO II                                    
24122020     3  -4.1   91   990.3  230    6     BASE BELGRANO II                                    
24122020     6  -2.9   92   990.9  110   13     BASE BELGRANO II                                    
24122020     9   -.8   93   991.2   90   13     BASE BELGRANO II                                    
24122020    12    .3   87   991.1  140   11     BASE BELGRANO II                                    
24122020    15    .2   67   990.6  140   11     BASE BELGRANO II                                    
24122020    18   -.1   87   990.3  140    7     BASE BELGRANO II                                    
24122020    21  -2.1   96   989.7   90    9     BASE BELGRANO II                                    
24122020     3   2.7   84   966.3  360   59     BASE CARLINI (EX JUBANY)                            
24122020     6   2.3   81   966.0  360   56     BASE CARLINI (EX JUBANY)                            
24122020     9   2.1   84   964.1  340   56     BASE CARLINI (EX JUBANY)                            
24122020    12    .7   99   964.9  320   61     BASE CARLINI (EX JUBANY)                            
24122020    15   1.9   86   968.7  320   63     BASE CARLINI (EX JUBANY)                            
24122020    18   2.3   77   972.6  320   61     BASE CARLINI (EX JUBANY)                            
24122020    21   2.1   80   975.7  320   61     BASE CARLINI (EX JUBANY)                            
24122020     0    .5   93   976.2  360   17     BASE ESPERANZA                                      
24122020     3    .2   94   971.2   20   15     BASE ESPERANZA                                      
24122020     6    .3   96   966.9  360   20     BASE ESPERANZA                                      
24122020     9   2.2   87   965.4  340   11     BASE ESPERANZA                                      
24122020    12   1.4   92   964.2  360    9     BASE ESPERANZA                                      
24122020    15   3.3   75   964.9  340    7     BASE ESPERANZA                                      
24122020    18   4.0   68   966.7  250   28     BASE ESPERANZA                                      
24122020    21   1.9   81   968.3  250   37     BASE ESPERANZA                                      
24122020     0    .7   99   976.2  360   35     BASE MARAMBIO                                       
24122020     1    .1   98   975.2   20   28     BASE MARAMBIO                                       
24122020     2   -.2   98   973.8   20   33     BASE MARAMBIO                                       
24122020     3   -.6   97   972.4   20   30     BASE MARAMBIO                                       
24122020     4   -.7   97   971.2   20   28     BASE MARAMBIO                                       
24122020     5   -.5   99   969.0   50   33     BASE MARAMBIO                                       
24122020     6   -.4   99   967.4   20   41     BASE MARAMBIO                                       
24122020     7   -.6   99   966.7   20   41     BASE MARAMBIO                                       
24122020     8   -.8   99   965.2   20   35     BASE MARAMBIO                                       
24122020     9   -.4   99   964.8  340   31     BASE MARAMBIO                                       
24122020    10    .4   93   964.6  320   24     BASE MARAMBIO                                       
24122020    11   -.2   98   964.9  160   13     BASE MARAMBIO                                       
24122020    12  -1.4   99   964.7  140   15     BASE MARAMBIO                                       
24122020    13  -2.2   98   964.9  160   11     BASE MARAMBIO                                       
24122020    14  -2.2   96   964.9  160   19     BASE MARAMBIO                                       
24122020    15  -1.2   99   964.7  180   28     BASE MARAMBIO                                       
24122020    16  -1.2   87   965.0  230   33     BASE MARAMBIO                                       
24122020    17   -.4   84   965.2  230   35     BASE MARAMBIO                                       
24122020    18   -.2   88   965.7  230   31     BASE MARAMBIO                                       
24122020    20   -.8   91   966.5  270   20     BASE MARAMBIO                                       
24122020    21  -1.8   99   967.5  320   15     BASE MARAMBIO                                       
24122020    22  -2.0   98   968.2  230   11     BASE MARAMBIO                                       
24122020    23  -1.6   88   968.6  230   17     BASE MARAMBIO                                       
24122020     3  -2.2   98   989.6  320   22     BASE ORCADAS                                        
24122020     9   -.7   99   986.5  340   13     BASE ORCADAS                                        
24122020    15    .4  100   976.9  340   33     BASE ORCADAS                                        
24122020    21   3.0   83   980.0  320   20     BASE ORCADAS                                        
24122020     0   2.2   58   971.3   90   76     BASE SAN MARTIN                                     
24122020     3   1.8   68   969.3   70   72     BASE SAN MARTIN                                     
24122020     6   2.3   60   968.1  110   65     BASE SAN MARTIN                                     
24122020     9   2.9   53   966.6  140   69     BASE SAN MARTIN                                     
24122020    12   3.2   49   966.1  110   67     BASE SAN MARTIN                                     
24122020    15   3.0   53   967.3  110   52     BASE SAN MARTIN                                     
24122020    18   3.8   46   968.3  110   37     BASE SAN MARTIN                                     
24122020    21   4.0   40   969.0   90   57     BASE SAN MARTIN                                     
24122020     9  27.5   33  1009.4  320   15     BENITO JUAREZ AERO                                  
24122020    15  34.6   23  1009.1  320   15     BENITO JUAREZ AERO                                  
24122020    21  27.4   39  1009.1  360    4     BENITO JUAREZ AERO                                  
24122020     6  19.4   87  1501.0   90   15     BERNARDO DE IRIGOYEN AERO                           
24122020     7  20.6   81  1506.0   90   15     BERNARDO DE IRIGOYEN AERO                           
24122020     8  22.0   77  1513.0   50   15     BERNARDO DE IRIGOYEN AERO                           
24122020     9  23.4   71  1517.0   90   15     BERNARDO DE IRIGOYEN AERO                           
24122020    10  25.8   65  1520.0   90   15     BERNARDO DE IRIGOYEN AERO                           
24122020    11  27.4   61  1520.0   50    9     BERNARDO DE IRIGOYEN AERO                           
24122020    12  27.2   61  1517.0  360   15     BERNARDO DE IRIGOYEN AERO                           
24122020    13  28.6   55  1515.0  360   15     BERNARDO DE IRIGOYEN AERO                           
24122020    14  27.6   58  1507.0   50    9     BERNARDO DE IRIGOYEN AERO                           
24122020    15  29.0   53  1501.0  360    9     BERNARDO DE IRIGOYEN AERO                           
24122020    16  28.2   56  1496.0   50    9     BERNARDO DE IRIGOYEN AERO                           
24122020    17  27.4   59  1490.0   90    9     BERNARDO DE IRIGOYEN AERO                           
24122020    18  28.2   57  1491.0   90    9     BERNARDO DE IRIGOYEN AERO                           
24122020    19  26.8   62  1493.0   90    9     BERNARDO DE IRIGOYEN AERO                           
24122020    20  25.0   72  1493.0   90    4     BERNARDO DE IRIGOYEN AERO                           
24122020    21  23.8   76  1494.0   90    4     BERNARDO DE IRIGOYEN AERO                           
24122020     6  15.4   87  1010.8    0    0     BOLIVAR AERO                                        
24122020     7  16.0   81  1011.2    0    0     BOLIVAR AERO                                        
24122020     8  21.6   61  1011.7  360    7     BOLIVAR AERO                                        
24122020     9  25.0   48  1012.0  360    7     BOLIVAR AERO                                        
24122020    10  28.6   45  1011.5  360    7     BOLIVAR AERO                                        
24122020    11  30.0   36  1011.5  360   11     BOLIVAR AERO                                        
24122020    12  30.4   33  1011.5  360   11     BOLIVAR AERO                                        
24122020    13  31.4   30  1011.7  360   11     BOLIVAR AERO                                        
24122020    14  32.0   29  1011.4  360   15     BOLIVAR AERO                                        
24122020    15  32.6   28  1010.5    0    0     BOLIVAR AERO                                        
24122020    16  33.0   29  1010.5    0    0     BOLIVAR AERO                                        
24122020    17  33.4   28  1009.9   90    7     BOLIVAR AERO                                        
24122020    18  32.0   25  1009.4   90    7     BOLIVAR AERO                                        
24122020    19  29.4   31  1010.3    0    0     BOLIVAR AERO                                        
24122020    20  28.4   46  1010.2    0    0     BOLIVAR AERO                                        
24122020    21  27.4   49  1011.2    0    0     BOLIVAR AERO                                        
24122020     0  24.5   68  1011.9   50    4     BUENOS AIRES OBSERVATORIO                           
24122020     1  24.2   69  1011.7  360    2     BUENOS AIRES OBSERVATORIO                           
24122020     2  23.9   70  1011.4   50    7     BUENOS AIRES OBSERVATORIO                           
24122020     3  24.4   59  1011.4  320   19     BUENOS AIRES OBSERVATORIO                           
24122020     4  24.1   60  1011.6  360   19     BUENOS AIRES OBSERVATORIO                           
24122020     5  23.6   61  1011.9  360   20     BUENOS AIRES OBSERVATORIO                           
24122020     6  22.4   73  1012.2  360   13     BUENOS AIRES OBSERVATORIO                           
24122020     7  22.7   72  1012.7  320   13     BUENOS AIRES OBSERVATORIO                           
24122020     8  23.8   72  1013.2  320   13     BUENOS AIRES OBSERVATORIO                           
24122020     9  25.0   69  1013.2  320   17     BUENOS AIRES OBSERVATORIO                           
24122020    10  26.4   63  1013.1  360    6     BUENOS AIRES OBSERVATORIO                           
24122020    11  27.9   56  1013.1  360    4     BUENOS AIRES OBSERVATORIO                           
24122020    12  29.0   50  1012.8  360    4     BUENOS AIRES OBSERVATORIO                           
24122020    13  30.3   40  1012.4  360   13     BUENOS AIRES OBSERVATORIO                           
24122020    14  31.4   39  1011.8  360    7     BUENOS AIRES OBSERVATORIO                           
24122020    15  31.6   39  1011.4   50    2     BUENOS AIRES OBSERVATORIO                           
24122020    16  31.7   37  1010.8   90    7     BUENOS AIRES OBSERVATORIO                           
24122020    17  32.5   34  1010.6  360    6     BUENOS AIRES OBSERVATORIO                           
24122020    18  30.4   36  1010.4   50    9     BUENOS AIRES OBSERVATORIO                           
24122020    19  28.6   42  1010.3   50   11     BUENOS AIRES OBSERVATORIO                           
24122020    20  26.4   57  1010.4   50   11     BUENOS AIRES OBSERVATORIO                           
24122020    21  25.2   66  1011.1   90   22     BUENOS AIRES OBSERVATORIO                           
24122020    22  25.7   63  1011.6   50   22     BUENOS AIRES OBSERVATORIO                           
24122020    23  25.4   71  1012.3   50   20     BUENOS AIRES OBSERVATORIO                           
24122020     6  19.4   75  1012.8  360    7     CAMPO DE MAYO AERO                                  
24122020     7  21.0   76  1013.0   20   19     CAMPO DE MAYO AERO                                  
24122020     8  24.0   65  1013.3   50    9     CAMPO DE MAYO AERO                                  
24122020     9  25.5   58  1013.6   50   17     CAMPO DE MAYO AERO                                  
24122020    10  28.0   48  1013.3  360   15     CAMPO DE MAYO AERO                                  
24122020    11  29.9   41  1013.1   50   13     CAMPO DE MAYO AERO                                  
24122020    12  31.2   37  1012.1  360   20     CAMPO DE MAYO AERO                                  
24122020    13  32.0   35  1012.6   50   26     CAMPO DE MAYO AERO                                  
24122020    14  32.8   32  1011.6   50   26     CAMPO DE MAYO AERO                                  
24122020    15  32.8   32  1011.6   50    9     CAMPO DE MAYO AERO                                  
24122020    16  32.6   30  1011.8   50   13     CAMPO DE MAYO AERO                                  
24122020    17  32.0   32  1010.7   50    9     CAMPO DE MAYO AERO                                  
24122020    18  31.8   31  1010.5   90    9     CAMPO DE MAYO AERO                                  
24122020    19  31.4   33  1010.1   90   13     CAMPO DE MAYO AERO                                  
24122020    20  26.4   54  1010.6   90   11     CAMPO DE MAYO AERO                                  
24122020    21  25.3   59  1010.7   90    9     CAMPO DE MAYO AERO                                  
24122020     6  27.4   39  1002.7  360   33     CATAMARCA AERO                                      
24122020     7  27.2   40  1003.3  360   33     CATAMARCA AERO                                      
24122020     8  28.6   36  1003.6  360   44     CATAMARCA AERO                                      
24122020     9  30.2   35  1003.4  360   44     CATAMARCA AERO                                      
24122020    10  31.4   31  1003.0  360   44     CATAMARCA AERO                                      
24122020    11  35.0   30  1002.2  360   33     CATAMARCA AERO                                      
24122020    12  37.8   29  1001.5  360   33     CATAMARCA AERO                                      
24122020    13  39.0   27  1000.7  360   44     CATAMARCA AERO                                      
24122020    14  39.7   23   998.6  360   56     CATAMARCA AERO                                      
24122020    15  40.4   24   997.8  360   44     CATAMARCA AERO                                      
24122020    16  39.6   25   998.2  360   44     CATAMARCA AERO                                      
24122020    17  39.0   26   997.8  360   44     CATAMARCA AERO                                      
24122020    18  38.6   29   998.1  360   44     CATAMARCA AERO                                      
24122020    19  37.7   30   998.6  360   44     CATAMARCA AERO                                      
24122020    20  36.4   34   998.8  360   33     CATAMARCA AERO                                      
24122020    21  34.0   43  1000.0  360   15     CATAMARCA AERO                                      
24122020     0  19.4   72  1009.5   70    9     CERES AERO                                          
24122020     1  19.0   76  1009.0   70    9     CERES AERO                                          
24122020     2  18.6   79  1008.7   70    9     CERES AERO                                          
24122020     3  18.0   82  1008.4   70    9     CERES AERO                                          
24122020     4  17.6   84  1007.4   70    9     CERES AERO                                          
24122020     5  17.0   86  1007.3   70    6     CERES AERO                                          
24122020     6  17.4   83  1008.4   50    6     CERES AERO                                          
24122020     7  18.7   81  1008.9   70    7     CERES AERO                                          
24122020     8  23.7   59  1009.6   50   13     CERES AERO                                          
24122020     9  26.4   52  1009.7   50   15     CERES AERO                                          
24122020    10  29.2   43  1009.5   50   15     CERES AERO                                          
24122020    11  31.2   40  1009.2   20   17     CERES AERO                                          
24122020    12  32.6   37  1008.7  360    9     CERES AERO                                          
24122020    13  34.2   31  1008.1   50    7     CERES AERO                                          
24122020    14  35.0   28  1006.9   50   13     CERES AERO                                          
24122020    15  36.0   29  1006.5   90   13     CERES AERO                                          
24122020    16  36.0   27  1005.8   70   15     CERES AERO                                          
24122020    17  35.9   27  1005.5   90   17     CERES AERO                                          
24122020    18  34.9   29  1004.9   70   17     CERES AERO                                          
24122020    19  33.4   33  1005.1   70   17     CERES AERO                                          
24122020    20  30.2   42  1005.2   50    9     CERES AERO                                          
24122020    21  28.0   50  1005.2   50    9     CERES AERO                                          
24122020    22  25.2   60  1005.3   70   11     CERES AERO                                          
24122020    23  25.0   63  1006.1   90   13     CERES AERO                                          
24122020     6  23.8   48  1005.3    0    0     CHAMICAL AERO                                       
24122020     7  24.2   46  1005.9  140    4     CHAMICAL AERO                                       
24122020     8  25.4   45  1006.4  140    7     CHAMICAL AERO                                       
24122020     9  26.4   43  1006.6   90    7     CHAMICAL AERO                                       
24122020    10  28.2   39  1006.9   90    4     CHAMICAL AERO                                       
24122020    11  30.4   36  1005.8   90    4     CHAMICAL AERO                                       
24122020    12  32.3   31  1004.6  140    4     CHAMICAL AERO                                       
24122020    13  33.6   31  1003.6  140    7     CHAMICAL AERO                                       
24122020    14  36.2   28  1001.9  140    4     CHAMICAL AERO                                       
24122020    15  37.6   25  1000.6   90   11     CHAMICAL AERO                                       
24122020    16  38.0   24  1000.9   90   15     CHAMICAL AERO                                       
24122020    17  38.8   24  1000.0   90   19     CHAMICAL AERO                                       
24122020    18  38.1   25   999.9   90   15     CHAMICAL AERO                                       
24122020    19  37.4   26   999.9   90   15     CHAMICAL AERO                                       
24122020    20  36.2   28  1000.1   90   19     CHAMICAL AERO                                       
24122020    21  35.7   28  1001.3   50   30     CHAMICAL AERO                                       
24122020     9  15.0   82  1013.2  250   26     CHAPELCO AERO                                       
24122020    10  16.2   51  1013.3  250   28     CHAPELCO AERO                                       
24122020    11  18.0   44  1013.3  270   30     CHAPELCO AERO                                       
24122020    12  19.6   38  1013.1  270   28     CHAPELCO AERO                                       
24122020    13  21.4   33  1012.6  250   31     CHAPELCO AERO                                       
24122020    14  22.0   34  1012.4  250   33     CHAPELCO AERO                                       
24122020    15  22.4   33  1012.6  250   28     CHAPELCO AERO                                       
24122020    16  22.4   34  1012.8  270   31     CHAPELCO AERO                                       
24122020    17  22.0   37  1013.1  270   31     CHAPELCO AERO                                       
24122020    18  21.0   40  1013.8  270   30     CHAPELCO AERO                                       
24122020    19  18.4   47  1014.4  270   28     CHAPELCO AERO                                       
24122020    20  17.4   62  1014.8  250   35     CHAPELCO AERO                                       
24122020    21  16.4   59  1014.8  250   33     CHAPELCO AERO                                       
24122020     9  28.0   41  1004.9   50   15     CHEPES                                              
24122020    15  39.0   30  1002.7   50   15     CHEPES                                              
24122020    21  32.8   33  1003.0  270   15     CHEPES                                              
24122020     9  25.7   41  1505.0  230    9     CHILECITO AERO                                      
24122020    15  35.0   30  1468.0  230    9     CHILECITO AERO                                      
24122020    21  32.2   28  1475.0  230   15     CHILECITO AERO                                      
24122020     9  21.0   42  1013.1  230    9     CIPOLLETTI                                          
24122020    15  32.2   21  1010.6  230    9     CIPOLLETTI                                          
24122020    21  30.1   27  1010.3    0    0     CIPOLLETTI                                          
24122020     0  21.0   39   999.8  320   46     COMODORO RIVADAVIA AERO                             
24122020     1  20.1   45  1000.7  310   30     COMODORO RIVADAVIA AERO                             
24122020     2  19.4   46  1000.2  310   37     COMODORO RIVADAVIA AERO                             
24122020     3  19.1   48  1000.9  300   31     COMODORO RIVADAVIA AERO                             
24122020     4  18.9   49  1001.8  290   17     COMODORO RIVADAVIA AERO                             
24122020     5  18.4   56  1002.7  300   15     COMODORO RIVADAVIA AERO                             
24122020     6  18.3   56  1003.8  290   19     COMODORO RIVADAVIA AERO                             
24122020     7  18.4   57  1005.2  260   13     COMODORO RIVADAVIA AERO                             
24122020     8  18.4   61  1006.3  270   13     COMODORO RIVADAVIA AERO                             
24122020     9  19.3   58  1007.3  270   11     COMODORO RIVADAVIA AERO                             
24122020    10  20.3   52  1007.5  230   13     COMODORO RIVADAVIA AERO                             
24122020    11  15.1   56  1008.7  140    9     COMODORO RIVADAVIA AERO                             
24122020    12  16.0   45  1009.2  110    9     COMODORO RIVADAVIA AERO                             
24122020    13  17.8   37  1009.1   80   15     COMODORO RIVADAVIA AERO                             
24122020    14  19.0   32  1008.6   90   24     COMODORO RIVADAVIA AERO                             
24122020    15  18.6   33  1007.8   60   30     COMODORO RIVADAVIA AERO                             
24122020    16  18.8   40  1007.2   70   30     COMODORO RIVADAVIA AERO                             
24122020    17  19.5   45  1006.2   80   28     COMODORO RIVADAVIA AERO                             
24122020    18  19.2   49  1005.3   70   33     COMODORO RIVADAVIA AERO                             
24122020    19  19.5   54  1004.9   50   28     COMODORO RIVADAVIA AERO                             
24122020    20  19.4   59  1005.0   60   11     COMODORO RIVADAVIA AERO                             
24122020    21  19.1   66  1005.6  990    7     COMODORO RIVADAVIA AERO                             
24122020    22  18.7   61  1006.7  990    9     COMODORO RIVADAVIA AERO                             
24122020    23  22.3   31  1008.1  270   13     COMODORO RIVADAVIA AERO                             
24122020     0  21.3   65  1011.2    0    0     CONCORDIA AERO                                      
24122020     1  20.6   66  1010.9    0    0     CONCORDIA AERO                                      
24122020     2  20.6   62  1010.7    0    0     CONCORDIA AERO                                      
24122020     3  19.9   67  1010.8   50    7     CONCORDIA AERO                                      
24122020     4  19.0   72  1011.1  180    7     CONCORDIA AERO                                      
24122020     5  18.2   79  1011.1   90    4     CONCORDIA AERO                                      
24122020     6  18.0   81  1011.6   90    7     CONCORDIA AERO                                      
24122020     7  19.7   79  1012.0   50   11     CONCORDIA AERO                                      
24122020     8  21.5   75  1012.5   50   15     CONCORDIA AERO                                      
24122020     9  23.6   69  1012.7   70   15     CONCORDIA AERO                                      
24122020    10  26.0   61  1012.0   50   13     CONCORDIA AERO                                      
24122020    11  29.0   51  1011.7   50   19     CONCORDIA AERO                                      
24122020    12  30.3   37  1011.2   70   17     CONCORDIA AERO                                      
24122020    13  31.2   37  1010.8   70   17     CONCORDIA AERO                                      
24122020    14  31.4   36  1010.2   50   15     CONCORDIA AERO                                      
24122020    15  32.6   35  1009.5   50   15     CONCORDIA AERO                                      
24122020    16  32.8   38  1009.2   70    7     CONCORDIA AERO                                      
24122020    17  32.9   37  1008.6   70    9     CONCORDIA AERO                                      
24122020    18  32.5   36  1008.4   90    9     CONCORDIA AERO                                      
24122020    19  31.0   42  1008.3  110    6     CONCORDIA AERO                                      
24122020    20  28.7   51  1008.4  140    6     CONCORDIA AERO                                      
24122020    21  27.0   55  1008.4  110    7     CONCORDIA AERO                                      
24122020    22  26.9   52  1009.2  140    6     CONCORDIA AERO                                      
24122020    23  25.1   57  1009.7  140    4     CONCORDIA AERO                                      
24122020     0  20.3   57  1009.7  360    6     CORDOBA AERO                                        
24122020     1  17.1   70  1009.7  340    9     CORDOBA AERO                                        
24122020     2  15.9   75  1009.1  360    9     CORDOBA AERO                                        
24122020     3  16.9   74  1008.2  340    6     CORDOBA AERO                                        
24122020     4  15.5   79  1007.9  360   11     CORDOBA AERO                                        
24122020     5  16.2   82  1007.6   20    4     CORDOBA AERO                                        
24122020     6  16.7   67  1007.7  360    9     CORDOBA AERO                                        
24122020     7  19.7   62  1008.3   20    9     CORDOBA AERO                                        
24122020     8  24.6   48  1008.4   20   24     CORDOBA AERO                                        
24122020     9  25.8   45  1008.7   10   28     CORDOBA AERO                                        
24122020    10  27.7   41  1009.0   10   26     CORDOBA AERO                                        
24122020    11  30.0   35  1008.7   10   22     CORDOBA AERO                                        
24122020    12  32.1   30  1007.9   40   24     CORDOBA AERO                                        
24122020    13  33.3   29  1007.7   20   22     CORDOBA AERO                                        
24122020    14  34.6   28  1007.0   50   19     CORDOBA AERO                                        
24122020    15  35.1   27  1006.3   50   22     CORDOBA AERO                                        
24122020    16  35.3   27  1005.7   40   20     CORDOBA AERO                                        
24122020    17  33.6   29  1005.5   70   19     CORDOBA AERO                                        
24122020    18  34.5   28  1004.6   70   19     CORDOBA AERO                                        
24122020    19  33.2   28  1004.3   70   26     CORDOBA AERO                                        
24122020    20  31.0   31  1004.4   50   22     CORDOBA AERO                                        
24122020    21  28.3   38  1006.3   50   15     CORDOBA AERO                                        
24122020    22  25.9   50  1007.9   70    6     CORDOBA AERO                                        
24122020    23  24.5   58  1009.3    0    0     CORDOBA AERO                                        
24122020     0  25.4   42  1008.4   20    6     CORDOBA OBSERVATORIO                                
24122020     1  24.7   44  1007.9   50    6     CORDOBA OBSERVATORIO                                
24122020     2  24.2   47  1007.9  360    6     CORDOBA OBSERVATORIO                                
24122020     3  24.0   49  1006.9   50    7     CORDOBA OBSERVATORIO                                
24122020     4  23.2   50  1006.2   50    7     CORDOBA OBSERVATORIO                                
24122020     5  23.0   50  1006.5  360    9     CORDOBA OBSERVATORIO                                
