FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
13022022    16  25.5   38  1010.9  230   13     AZUL AERO                                           
13022022    17  25.8   39  1010.2  250   17     AZUL AERO                                           
13022022    18  25.8   39  1009.7  270   11     AZUL AERO                                           
13022022    19  25.0   44  1009.3  270   15     AZUL AERO                                           
13022022    20  22.1   53  1009.3  270    9     AZUL AERO                                           
13022022    21  20.2   59  1009.3  290    9     AZUL AERO                                           
13022022     0  17.0   58  1017.3   20   11     BAHIA BLANCA AERO                                   
13022022     1  17.0   53  1017.0  340   19     BAHIA BLANCA AERO                                   
13022022     2  16.3   53  1016.9  340   20     BAHIA BLANCA AERO                                   
13022022     3  16.4   51  1016.2  340   19     BAHIA BLANCA AERO                                   
13022022     4  16.6   53  1015.5  320   20     BAHIA BLANCA AERO                                   
13022022     5  17.1   49  1015.0  320   24     BAHIA BLANCA AERO                                   
13022022     6  16.4   51  1014.8               BAHIA BLANCA AERO                                   
13022022     7  15.6   56  1014.9  320   22     BAHIA BLANCA AERO                                   
13022022     8  17.0   52  1014.5  320   26     BAHIA BLANCA AERO                                   
13022022     9  19.6   44  1014.6  320   22     BAHIA BLANCA AERO                                   
13022022    10  22.0   38  1013.7  320   28     BAHIA BLANCA AERO                                   
13022022    11  24.4   33  1013.4  320   26     BAHIA BLANCA AERO                                   
13022022    12  26.2   30  1013.0  320   22     BAHIA BLANCA AERO                                   
13022022    13  27.6   27  1012.2  320   24     BAHIA BLANCA AERO                                   
13022022    14  29.6   22  1011.4  270   20     BAHIA BLANCA AERO                                   
13022022    15  30.2   22  1010.4  270   17     BAHIA BLANCA AERO                                   
13022022    16  31.4   20  1009.4  320   19     BAHIA BLANCA AERO                                   
13022022    17  31.8   20  1008.4  320   19     BAHIA BLANCA AERO                                   
13022022    18  31.6   19  1007.9  320   20     BAHIA BLANCA AERO                                   
13022022    19  31.2   22  1007.3  290   19     BAHIA BLANCA AERO                                   
13022022    20  28.4   26  1007.2  320   20     BAHIA BLANCA AERO                                   
13022022    21  24.8   33  1007.4  340   15     BAHIA BLANCA AERO                                   
13022022    22  24.4   34  1007.9  340   24     BAHIA BLANCA AERO                                   
13022022    23  22.8   42  1008.1  340   28     BAHIA BLANCA AERO                                   
13022022     0  16.5   34  1506.0  180    9     BARILOCHE AERO                                      
13022022     1  15.6   33  1506.0  180   15     BARILOCHE AERO                                      
13022022     2  13.8   37  1490.0  180   15     BARILOCHE AERO                                      
13022022     3  13.9   37  1503.0  180   17     BARILOCHE AERO                                      
13022022     4  13.5   35  1497.0  180   15     BARILOCHE AERO                                      
13022022     5  11.8   40  1492.0  180   15     BARILOCHE AERO                                      
13022022     6  11.7   41  1493.0  180   11     BARILOCHE AERO                                      
13022022     7   9.7   45  1493.0  180    9     BARILOCHE AERO                                      
13022022     8  10.9   44  1495.0  140    7     BARILOCHE AERO                                      
13022022     9  14.8   34  1495.0  990    4     BARILOCHE AERO                                      
13022022    10  17.9   30  1487.0   50    6     BARILOCHE AERO                                      
13022022    11  21.4   27  1485.0  290    6     BARILOCHE AERO                                      
13022022    12  23.4   20  1481.0  320   11     BARILOCHE AERO                                      
13022022    13  25.1   17  1475.0  290   15     BARILOCHE AERO                                      
13022022    14  27.3   17  1466.0  290   22     BARILOCHE AERO                                      
13022022    15  29.4   13  1462.0  290   35     BARILOCHE AERO                                      
13022022    16  30.0   13  1456.0  290   39     BARILOCHE AERO                                      
13022022    17  29.9   13  1452.0  290   39     BARILOCHE AERO                                      
13022022    18  28.1   20  1450.0  290   43     BARILOCHE AERO                                      
13022022    19  27.3   22  1450.0  290   33     BARILOCHE AERO                                      
13022022    20  24.9   28  1450.0  290   41     BARILOCHE AERO                                      
13022022    21  23.3   31  1460.0  290   41     BARILOCHE AERO                                      
13022022    22  21.1   38  1471.0  290   28     BARILOCHE AERO                                      
13022022    23  20.3   41  1476.0  290   26     BARILOCHE AERO                                      
13022022     0  -3.4   77   989.9  160    6     BASE BELGRANO II                                    
13022022     3  -3.8   78   989.9  180    6     BASE BELGRANO II                                    
13022022     6  -4.2   80   990.2  140   22     BASE BELGRANO II                                    
13022022     9  -1.8   80   990.2  160   15     BASE BELGRANO II                                    
13022022    12  -1.6   80   987.2  160   15     BASE BELGRANO II                                    
13022022    15   -.4   75   988.1  110    4     BASE BELGRANO II                                    
13022022    18  -3.2   65   987.5  140    9     BASE BELGRANO II                                    
13022022    21  -4.8   69   986.0  230    7     BASE BELGRANO II                                    
13022022     0   1.7   89   980.8  270   30     BASE CARLINI (EX JUBANY)                            
13022022     3   1.2   91   981.8  270   41     BASE CARLINI (EX JUBANY)                            
13022022     6   1.1   89   981.9  270   22     BASE CARLINI (EX JUBANY)                            
13022022     9   1.4   92   982.1  270   33     BASE CARLINI (EX JUBANY)                            
13022022    12   2.3   77   980.8  290   26     BASE CARLINI (EX JUBANY)                            
13022022    15   2.2   81   979.5  270   19     BASE CARLINI (EX JUBANY)                            
13022022    18   2.1   80   980.0  200   15     BASE CARLINI (EX JUBANY)                            
13022022    21   1.5   91   980.5  270   11     BASE CARLINI (EX JUBANY)                            
13022022     0   1.9   77   977.3  230   41     BASE ESPERANZA                                      
13022022     3    .6   85   977.7  230   37     BASE ESPERANZA                                      
13022022     6   2.5   65   978.9  180    9     BASE ESPERANZA                                      
13022022     9   3.3   54   979.4   50    4     BASE ESPERANZA                                      
13022022    12   1.9   88   978.9   50    7     BASE ESPERANZA                                      
13022022    15   3.9   61   978.2  230   28     BASE ESPERANZA                                      
13022022    18   2.3   67   979.4  230   20     BASE ESPERANZA                                      
13022022    21   1.7   75   979.2   50    9     BASE ESPERANZA                                      
13022022     0  -1.9   96   977.0  230   46     BASE MARAMBIO                                       
13022022     1  -2.0   96   977.3  230   44     BASE MARAMBIO                                       
13022022     2  -1.6   96   977.4  230   39     BASE MARAMBIO                                       
13022022     3  -1.3   95   977.5  230   41     BASE MARAMBIO                                       
13022022     4  -1.2   95   977.6  230   41     BASE MARAMBIO                                       
13022022     5  -1.2   95   977.9  200   33     BASE MARAMBIO                                       
13022022     6  -1.4   94   978.2  200   28     BASE MARAMBIO                                       
13022022     7  -1.2   95   978.6  230   35     BASE MARAMBIO                                       
13022022     8  -1.0   95   978.5  200   31     BASE MARAMBIO                                       
13022022     9   -.8   95   978.6  200   37     BASE MARAMBIO                                       
13022022    10   -.2   96   978.4  200   35     BASE MARAMBIO                                       
13022022    11    .4   89   978.3  200   41     BASE MARAMBIO                                       
13022022    12    .4   89   978.1  200   39     BASE MARAMBIO                                       
13022022    13    .2   90   978.0  200   39     BASE MARAMBIO                                       
13022022    14   -.4   96   978.2  200   35     BASE MARAMBIO                                       
13022022    15   -.7   92   978.0  200   43     BASE MARAMBIO                                       
13022022    16  -1.2   93   978.3  200   37     BASE MARAMBIO                                       
13022022    17  -1.3   93   978.6  200   39     BASE MARAMBIO                                       
13022022    18  -1.5   94   978.6  200   39     BASE MARAMBIO                                       
13022022    19  -2.1   98   978.9  200   35     BASE MARAMBIO                                       
13022022    20  -2.2   98   978.8  200   41     BASE MARAMBIO                                       
13022022    21  -2.2   98   978.8  200   35     BASE MARAMBIO                                       
13022022    22  -2.4   98   978.8  200   41     BASE MARAMBIO                                       
13022022    23  -2.4   98   978.9  200   46     BASE MARAMBIO                                       
13022022     9   1.6   93   974.4  360    9     BASE ORCADAS                                        
13022022    15   1.3   92   979.0  320   13     BASE ORCADAS                                        
13022022    21   1.4   91   979.3  340   13     BASE ORCADAS                                        
13022022     0    .5   87   981.3  320    7     BASE SAN MARTIN                                     
13022022     3    .2   82   981.5  320   15     BASE SAN MARTIN                                     
13022022     6   -.4   76   982.1    0    0     BASE SAN MARTIN                                     
13022022     9    .2   78   982.1    0    0     BASE SAN MARTIN                                     
13022022    12    .0   81   982.3    0    0     BASE SAN MARTIN                                     
13022022    15    .6   82   982.6  320   11     BASE SAN MARTIN                                     
13022022    18    .8   79   983.2  320   15     BASE SAN MARTIN                                     
13022022    21    .0   83   983.3  320   15     BASE SAN MARTIN                                     
13022022     9  16.3   65  1014.1  270   15     BENITO JUAREZ AERO                                  
13022022    15  25.4   39  1010.4  200   15     BENITO JUAREZ AERO                                  
13022022    21  19.5   65  1008.1  320    4     BENITO JUAREZ AERO                                  
13022022     6  19.8   82  1495.0  180    4     BERNARDO DE IRIGOYEN AERO                           
13022022     7  19.8   84  1500.0  180    4     BERNARDO DE IRIGOYEN AERO                           
13022022     8  22.0   78  1507.0  180    4     BERNARDO DE IRIGOYEN AERO                           
13022022     9  24.4   71  1510.0  180    4     BERNARDO DE IRIGOYEN AERO                           
13022022    10  24.4   75  1512.0  180    4     BERNARDO DE IRIGOYEN AERO                           
13022022    11  26.2   71  1514.0  180    9     BERNARDO DE IRIGOYEN AERO                           
13022022    12  27.6   58  1510.0  360   15     BERNARDO DE IRIGOYEN AERO                           
13022022    13  28.6   54  1505.0  360   15     BERNARDO DE IRIGOYEN AERO                           
13022022    14  28.9   52  1494.0   20    9     BERNARDO DE IRIGOYEN AERO                           
13022022    15  29.4   49  1490.0  320    9     BERNARDO DE IRIGOYEN AERO                           
13022022    16  28.1   52  1483.0  320    9     BERNARDO DE IRIGOYEN AERO                           
13022022    17  29.1   53  1481.0  270   15     BERNARDO DE IRIGOYEN AERO                           
13022022    18  27.6   61  1481.0  270   15     BERNARDO DE IRIGOYEN AERO                           
13022022    19  25.2   69  1482.0  270   15     BERNARDO DE IRIGOYEN AERO                           
13022022    20  23.4   77  1485.0  230   15     BERNARDO DE IRIGOYEN AERO                           
13022022    21  21.7   86  1490.0  200   15     BERNARDO DE IRIGOYEN AERO                           
13022022     6  11.2   88  1016.3    0    0     BOLIVAR AERO                                        
13022022     7  10.8   88  1016.8    0    0     BOLIVAR AERO                                        
13022022     8  13.6   80  1016.8    0    0     BOLIVAR AERO                                        
13022022     9  16.6   70  1016.6  270    7     BOLIVAR AERO                                        
13022022    10  19.6   53  1016.0  270   11     BOLIVAR AERO                                        
13022022    11  21.4   50  1015.5  270   15     BOLIVAR AERO                                        
13022022    12  22.8   44  1015.0  270   15     BOLIVAR AERO                                        
13022022    13  23.8   46  1014.2  270   19     BOLIVAR AERO                                        
13022022    14  24.8   46  1013.8  270   15     BOLIVAR AERO                                        
13022022    15  25.0   45  1012.9  270   15     BOLIVAR AERO                                        
13022022    16  25.8   41  1012.3  270   15     BOLIVAR AERO                                        
13022022    17  25.8   41  1011.7  270   15     BOLIVAR AERO                                        
13022022    18  25.4   42  1011.4  270   15     BOLIVAR AERO                                        
13022022    19  24.4   45  1011.0  270   11     BOLIVAR AERO                                        
13022022    20  21.6   56  1010.6    0    0     BOLIVAR AERO                                        
13022022    21  18.4   72  1010.5    0    0     BOLIVAR AERO                                        
13022022     0  16.0   54  1017.9  140    4     BUENOS AIRES OBSERVATORIO                           
13022022     1  15.4   55  1017.7  140    4     BUENOS AIRES OBSERVATORIO                           
13022022     2  13.7   66  1017.2    0    0     BUENOS AIRES OBSERVATORIO                           
13022022     3  12.7   74  1016.9    0    0     BUENOS AIRES OBSERVATORIO                           
13022022     4  11.8   78  1016.4    0    0     BUENOS AIRES OBSERVATORIO                           
13022022     5  11.4   79  1015.7    0    0     BUENOS AIRES OBSERVATORIO                           
13022022     6  11.0   84  1016.1    0    0     BUENOS AIRES OBSERVATORIO                           
13022022     7  11.1   84  1016.4    0    0     BUENOS AIRES OBSERVATORIO                           
13022022     8  14.8   70  1016.5  180    2     BUENOS AIRES OBSERVATORIO                           
13022022     9  16.7   54  1016.3  180    4     BUENOS AIRES OBSERVATORIO                           
13022022    10  20.2   44  1016.0  180    6     BUENOS AIRES OBSERVATORIO                           
13022022    11  21.9   40  1015.9  140    4     BUENOS AIRES OBSERVATORIO                           
13022022    12  23.3   38  1015.2  180   11     BUENOS AIRES OBSERVATORIO                           
13022022    13  24.4   35  1014.0  180    6     BUENOS AIRES OBSERVATORIO                           
13022022    14  26.2   36  1013.2  230    4     BUENOS AIRES OBSERVATORIO                           
13022022    15  26.6   29  1012.1  180   11     BUENOS AIRES OBSERVATORIO                           
13022022    16  28.2   31  1011.4  180   19     BUENOS AIRES OBSERVATORIO                           
13022022    17  27.4   31  1011.1  230   15     BUENOS AIRES OBSERVATORIO                           
13022022    18  26.5   34  1010.4  230   11     BUENOS AIRES OBSERVATORIO                           
13022022    19  25.2   37  1010.3  230   15     BUENOS AIRES OBSERVATORIO                           
13022022    20  24.0   40  1010.2  230   11     BUENOS AIRES OBSERVATORIO                           
13022022    21  22.2   50  1010.3  230    2     BUENOS AIRES OBSERVATORIO                           
13022022    22  20.8   54  1010.9  230    2     BUENOS AIRES OBSERVATORIO                           
13022022    23  20.6   58  1011.1  230    2     BUENOS AIRES OBSERVATORIO                           
13022022     9  15.2   68  1017.0  320    4     CAMPO DE MAYO AERO                                  
13022022    10  18.8   49  1016.6  270   11     CAMPO DE MAYO AERO                                  
13022022    11  21.0   43  1016.7  320   11     CAMPO DE MAYO AERO                                  
13022022    12  21.9   45  1015.7  230   13     CAMPO DE MAYO AERO                                  
13022022    13  23.3   44  1014.6  230    9     CAMPO DE MAYO AERO                                  
13022022    14  24.6   52  1013.9  230   15     CAMPO DE MAYO AERO                                  
13022022    16  25.4   35  1012.2  230   17     CAMPO DE MAYO AERO                                  
13022022    17  25.6   34  1011.7  270   19     CAMPO DE MAYO AERO                                  
13022022    18  25.4   36  1011.3  230   17     CAMPO DE MAYO AERO                                  
13022022    19  25.0   36  1010.9  230   15     CAMPO DE MAYO AERO                                  
13022022    20  24.6   37  1011.0  230    6     CAMPO DE MAYO AERO                                  
13022022    21  19.0   73  1011.1  230    4     CAMPO DE MAYO AERO                                  
13022022     0  19.2   71  1018.2   50   17     CATAMARCA AERO                                      
13022022     1  18.8   66  1017.4   20   17     CATAMARCA AERO                                      
13022022     2  18.4   62  1016.6   20   20     CATAMARCA AERO                                      
13022022     3  18.0   60  1015.5   50   20     CATAMARCA AERO                                      
13022022     4  17.8   59  1014.4   50   19     CATAMARCA AERO                                      
13022022     5  17.8   58  1014.0   20   17     CATAMARCA AERO                                      
13022022     6  17.4   64  1014.3   20   19     CATAMARCA AERO                                      
13022022     7  17.2   66  1015.1   20   24     CATAMARCA AERO                                      
13022022     8  17.6   66  1014.7   20   26     CATAMARCA AERO                                      
13022022     9  18.4   62  1015.0   20   37     CATAMARCA AERO                                      
13022022    10  22.7   48  1014.4   20   33     CATAMARCA AERO                                      
13022022    11  23.8   49  1014.2   20   30     CATAMARCA AERO                                      
13022022    12  25.4   43  1013.6   20   19     CATAMARCA AERO                                      
13022022    13  27.5   38  1012.4   20    9     CATAMARCA AERO                                      
13022022    14  29.2   35  1011.1   50   13     CATAMARCA AERO                                      
13022022    15  29.4   34  1009.5   50   19     CATAMARCA AERO                                      
13022022    16  29.3   35  1008.6   50   28     CATAMARCA AERO                                      
13022022    17  29.7   34  1007.8   50   24     CATAMARCA AERO                                      
13022022    18  29.6   35  1007.6   50   20     CATAMARCA AERO                                      
13022022    19  29.2   35  1007.6   50   26     CATAMARCA AERO                                      
13022022    20  26.2   43  1008.5   20   24     CATAMARCA AERO                                      
13022022    21  24.2   50  1009.1   20   31     CATAMARCA AERO                                      
13022022    22  23.6   50  1009.6   20   20     CATAMARCA AERO                                      
13022022    23  22.2   57  1010.2   20   24     CATAMARCA AERO                                      
13022022     0  16.1   67  1018.9  200    9     CERES AERO                                          
13022022     1  15.9   66  1018.7  180   11     CERES AERO                                          
13022022     2  14.9   68  1018.5  180   11     CERES AERO                                          
13022022     3  14.3   70  1018.0  180   11     CERES AERO                                          
13022022     4  13.5   73  1017.1  180   13     CERES AERO                                          
13022022     5  13.0   77  1016.3  160   11     CERES AERO                                          
13022022     6  11.2   86  1016.2  140    7     CERES AERO                                          
13022022     7  11.2   83  1016.8  140    6     CERES AERO                                          
13022022     8  11.0   81  1017.5  140    9     CERES AERO                                          
13022022     9  18.2   57  1018.5  140    9     CERES AERO                                          
13022022    10  21.2   48  1018.4  140   11     CERES AERO                                          
13022022    11  22.1   44  1018.5   90    7     CERES AERO                                          
13022022    12  23.3   40  1018.4  180    7     CERES AERO                                          
13022022    13  24.2   39  1016.5   70    6     CERES AERO                                          
13022022    14  24.6   40  1015.5  110   11     CERES AERO                                          
13022022    15  25.8   38  1014.3  140   13     CERES AERO                                          
13022022    16  26.8   38  1012.8  110    7     CERES AERO                                          
13022022    17  27.0   32  1012.0   70    6     CERES AERO                                          
13022022    18  26.8   37  1011.2  110    7     CERES AERO                                          
13022022    19  25.6   39  1011.2  140   13     CERES AERO                                          
13022022    20  22.8   49  1011.4  140   13     CERES AERO                                          
13022022    21  20.6   55  1012.6  140    6     CERES AERO                                          
13022022    22  19.3   57  1012.5  140    6     CERES AERO                                          
13022022    23  18.1   62  1012.7  140    2     CERES AERO                                          
13022022     6  13.2   90  1015.4    0    0     CHAMICAL AERO                                       
13022022     7  13.5   88  1015.8    0    0     CHAMICAL AERO                                       
13022022     8  15.6   80  1016.1    0    0     CHAMICAL AERO                                       
13022022     9  17.2   70  1016.3  140    4     CHAMICAL AERO                                       
13022022    10  19.5   65  1016.2  140    4     CHAMICAL AERO                                       
13022022    11  20.4   62  1015.9   90    4     CHAMICAL AERO                                       
13022022    12  21.6   60  1015.3    0    0     CHAMICAL AERO                                       
13022022    13  24.1   52  1014.2   90    4     CHAMICAL AERO                                       
13022022    14  24.4   50  1012.8    0    0     CHAMICAL AERO                                       
13022022    15  25.4   46  1011.5    0    0     CHAMICAL AERO                                       
13022022    16  26.8   41  1011.3  140    7     CHAMICAL AERO                                       
13022022    17  25.8   48  1010.0   90    4     CHAMICAL AERO                                       
13022022    18  26.5   44  1009.6    0    0     CHAMICAL AERO                                       
13022022    19  26.2   44  1009.3   90    4     CHAMICAL AERO                                       
13022022    20  24.1   56  1009.5    0    0     CHAMICAL AERO                                       
13022022    21  21.9   61  1009.9  140    4     CHAMICAL AERO                                       
13022022     9  11.8   56  1011.1    0    0     CHAPELCO AERO                                       
13022022    10  17.0   40  1010.0    0    0     CHAPELCO AERO                                       
13022022    11  21.2   31  1009.3    0    0     CHAPELCO AERO                                       
13022022    12  24.2   24  1009.6    0    0     CHAPELCO AERO                                       
13022022    13  27.6   21  1007.6    0    0     CHAPELCO AERO                                       
13022022    14  30.4   14  1006.5  250   24     CHAPELCO AERO                                       
13022022    15  31.4   13  1005.8  250   31     CHAPELCO AERO                                       
13022022    16  31.6   14  1005.4  270   28     CHAPELCO AERO                                       
13022022    17  31.0   16  1005.6  290   33     CHAPELCO AERO                                       
13022022    18  29.4   17  1006.2  290   33     CHAPELCO AERO                                       
13022022    19  27.6   25  1006.9  290   31     CHAPELCO AERO                                       
13022022    20  25.4   32  1007.9  270   31     CHAPELCO AERO                                       
13022022    21  23.2   41  1008.6  270   31     CHAPELCO AERO                                       
13022022     9  21.0   50  1017.1    0    0     CHEPES                                              
13022022    15  27.8   25  1011.1    0    0     CHEPES                                              
13022022    21  22.4   32  1010.2    0    0     CHEPES                                              
13022022     9  19.5   76  1546.0  180    4     CHILECITO AERO                                      
13022022    15  28.1   46  1506.0  180    9     CHILECITO AERO                                      
13022022    21  22.9   62  1502.0  180   11     CHILECITO AERO                                      
13022022     9  19.0   49  1013.5   20    4     CIPOLLETTI                                          
13022022    15  33.4   28  1009.0  340    9     CIPOLLETTI                                          
13022022    21  27.0   45  1003.7    0    0     CIPOLLETTI                                          
13022022     0  19.9   73  1011.5  160    9     COMODORO RIVADAVIA AERO                             
13022022     1  19.0   75  1011.1  320    9     COMODORO RIVADAVIA AERO                             
13022022     2  17.8   81  1010.4  110    6     COMODORO RIVADAVIA AERO                             
13022022     3  16.4   77  1009.4  320    4     COMODORO RIVADAVIA AERO                             
13022022     4  16.6   76  1008.3  300    2     COMODORO RIVADAVIA AERO                             
13022022     5  16.6   71  1007.1  290    6     COMODORO RIVADAVIA AERO                             
13022022     6  17.0   72  1006.2  180    6     COMODORO RIVADAVIA AERO                             
13022022     7  16.6   87  1006.3  140    6     COMODORO RIVADAVIA AERO                             
13022022     8  18.2   81  1005.4  320    4     COMODORO RIVADAVIA AERO                             
13022022     9  28.4   34  1004.5  290   17     COMODORO RIVADAVIA AERO                             
13022022    10  32.5   18  1003.3  290   33     COMODORO RIVADAVIA AERO                             
13022022    11  34.3   15  1002.7  290   35     COMODORO RIVADAVIA AERO                             
13022022    12  35.3   15  1001.9  290   30     COMODORO RIVADAVIA AERO                             
13022022    13  36.6   14  1000.6  300   28     COMODORO RIVADAVIA AERO                             
13022022    14  31.7   33  1000.9  990    7     COMODORO RIVADAVIA AERO                             
13022022    15  31.4   32  1001.0  140   15     COMODORO RIVADAVIA AERO                             
13022022    16  30.4   38  1000.6  140   13     COMODORO RIVADAVIA AERO                             
13022022    17  27.6   44  1002.6  180   19     COMODORO RIVADAVIA AERO                             
13022022    18  24.4   55  1004.8  990   17     COMODORO RIVADAVIA AERO                             
13022022    19  20.1   66  1007.5  130   22     COMODORO RIVADAVIA AERO                             
13022022    20  18.2   70  1009.8  140   13     COMODORO RIVADAVIA AERO                             
13022022    21  17.2   64  1011.6  140   13     COMODORO RIVADAVIA AERO                             
13022022    22  16.6   64  1012.7  130   15     COMODORO RIVADAVIA AERO                             
13022022    23  16.2   61  1013.4  130   17     COMODORO RIVADAVIA AERO                             
13022022     0  18.0   87  1016.7  180    7     CONCORDIA AERO                                      
13022022     1  18.0   87  1016.5  180    7     CONCORDIA AERO                                      
13022022     2  16.9   91  1016.2  180    7     CONCORDIA AERO                                      
13022022     3  17.3   91  1015.9  230    7     CONCORDIA AERO                                      
13022022     4  16.4   94  1015.8  230    6     CONCORDIA AERO                                      
13022022     5  15.6   96  1015.7  230    6     CONCORDIA AERO                                      
13022022     6  15.3   96  1015.7  230    9     CONCORDIA AERO                                      
13022022     7  15.0   94  1016.3  180    7     CONCORDIA AERO                                      
13022022     8  16.3   91  1016.4  230    7     CONCORDIA AERO                                      
13022022     9  18.4   81  1016.8  180    9     CONCORDIA AERO                                      
13022022    10  19.9   63  1016.7  180   13     CONCORDIA AERO                                      
13022022    11  20.8   50  1016.8  160   17     CONCORDIA AERO                                      
13022022    12  21.4   40  1016.4  180   15     CONCORDIA AERO                                      
13022022    13  22.9   38  1015.5  180   17     CONCORDIA AERO                                      
13022022    14  23.6   35  1014.6  180   13     CONCORDIA AERO                                      
13022022    15  24.7   37  1013.5  180    6     CONCORDIA AERO                                      
13022022    16  25.1   32  1012.9  200   13     CONCORDIA AERO                                      
13022022    17  25.1   37  1012.4  230    9     CONCORDIA AERO                                      
13022022    18  25.1   33  1012.1  250    7     CONCORDIA AERO                                      
13022022    19  24.6   37  1012.0  250    6     CONCORDIA AERO                                      
13022022    20  21.3   50  1012.2    0    0     CONCORDIA AERO                                      
13022022    21  19.3   59  1012.4    0    0     CONCORDIA AERO                                      
13022022    22  16.8   74  1012.8    0    0     CONCORDIA AERO                                      
13022022    23  16.2   79  1013.0    0    0     CONCORDIA AERO                                      
13022022     0  11.7   93  1021.2  320    9     CORDOBA AERO                                        
13022022     1  11.3   96  1020.8  320    9     CORDOBA AERO                                        
13022022     2  10.8   95  1020.2  320   11     CORDOBA AERO                                        
13022022     3   9.5   97  1019.4    0    0     CORDOBA AERO                                        
13022022     4   8.9   97  1018.8  340    7     CORDOBA AERO                                        
13022022     5   8.9   95  1017.9  320    9     CORDOBA AERO                                        
13022022     6   8.7   96  1017.6  320    7     CORDOBA AERO                                        
13022022     7   8.6   97  1018.0  320    9     CORDOBA AERO                                        
13022022     8  11.2   93  1018.4  340    6     CORDOBA AERO                                        
13022022     9  15.2   75  1018.4   50    9     CORDOBA AERO                                        
13022022    10  17.2   64  1018.3   20   11     CORDOBA AERO                                        
13022022    11  19.1   61  1018.1   20   13     CORDOBA AERO                                        
13022022    12  21.0   58  1017.5   20   15     CORDOBA AERO                                        
13022022    13  23.2   55  1016.4   50   15     CORDOBA AERO                                        
13022022    14  23.7   56  1015.4   70   15     CORDOBA AERO                                        
13022022    15  25.0   56  1014.2   50   19     CORDOBA AERO                                        
13022022    16  25.5   54  1013.3   50   19     CORDOBA AERO                                        
13022022    17  25.2   54  1012.3   20   20     CORDOBA AERO                                        
13022022    18  25.0   55  1011.7   20   17     CORDOBA AERO                                        
13022022    19  23.4   57  1011.6   50   15     CORDOBA AERO                                        
13022022    20  20.1   74  1012.0   50    9     CORDOBA AERO                                        
13022022    21  17.4   90  1012.6  360    6     CORDOBA AERO                                        
13022022    22  15.0   91  1013.3  360    9     CORDOBA AERO                                        
13022022    23  17.1   84  1013.3  360   11     CORDOBA AERO                                        
13022022     0  15.8   73  1019.9  250    4     CORDOBA OBSERVATORIO                                
13022022     1  15.0   84  1019.9    0    0     CORDOBA OBSERVATORIO                                
13022022     2  14.4   89  1019.8  230    4     CORDOBA OBSERVATORIO                                
13022022     3  13.7   91  1019.1   90    9     CORDOBA OBSERVATORIO                                
13022022     4  13.2   91  1019.1  320    4     CORDOBA OBSERVATORIO                                
13022022     5  12.5   93  1017.6  320    4     CORDOBA OBSERVATORIO                                
13022022     6  12.2   92  1017.1  270    2     CORDOBA OBSERVATORIO                                
13022022     7  11.9   92  1016.5  320    2     CORDOBA OBSERVATORIO                                
