FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
17022022    21  21.4   38  1471.0  290   30     BARILOCHE AERO                                      
17022022    22  18.8   52  1478.0  290   37     BARILOCHE AERO                                      
17022022    23  17.4   56  1485.0  290   33     BARILOCHE AERO                                      
17022022     3  -9.0   68   986.2  140   19     BASE BELGRANO II                                    
17022022     6  -7.8   79   985.8  140   13     BASE BELGRANO II                                    
17022022     9  -5.2   73   985.0  110   13     BASE BELGRANO II                                    
17022022    12  -5.4   68   984.4  110   22     BASE BELGRANO II                                    
17022022    15  -4.0   67   983.4   70    4     BASE BELGRANO II                                    
17022022    18  -6.0   80   982.7  140    6     BASE BELGRANO II                                    
17022022    21  -9.8   57   981.7  140   24     BASE BELGRANO II                                    
17022022     0   1.2   94   986.4  360   13     BASE CARLINI (EX JUBANY)                            
17022022     3    .7   73   981.4   90   17     BASE CARLINI (EX JUBANY)                            
17022022     6   1.1   96   974.0  110   28     BASE CARLINI (EX JUBANY)                            
17022022     9   1.1   92   968.9   70   56     BASE CARLINI (EX JUBANY)                            
17022022    12   3.1   95   968.9  320   20     BASE CARLINI (EX JUBANY)                            
17022022    15   2.5   98   971.1  290   44     BASE CARLINI (EX JUBANY)                            
17022022    18   1.5   99   973.2  140    9     BASE CARLINI (EX JUBANY)                            
17022022    21    .5   99   975.2  140   22     BASE CARLINI (EX JUBANY)                            
17022022     0    .0   80   986.8  320    7     BASE ESPERANZA                                      
17022022     3   -.6   86   983.6  360   11     BASE ESPERANZA                                      
17022022     6   -.8   94   980.0   50   19     BASE ESPERANZA                                      
17022022     9    .2   89   976.8   50   26     BASE ESPERANZA                                      
17022022    12    .0   94   974.0   90   41     BASE ESPERANZA                                      
17022022    15    .4   87   973.6  140   13     BASE ESPERANZA                                      
17022022    18    .0   94   975.0  140   31     BASE ESPERANZA                                      
17022022    21   -.3   94   977.1  140   31     BASE ESPERANZA                                      
17022022     0  -2.0   96   985.9   20   17     BASE MARAMBIO                                       
17022022     1  -2.3   96   985.4   20   22     BASE MARAMBIO                                       
17022022     2  -2.2   96   984.6   20   26     BASE MARAMBIO                                       
17022022     3  -2.2   96   983.7   20   30     BASE MARAMBIO                                       
17022022     4  -2.0   96   982.6   20   30     BASE MARAMBIO                                       
17022022     5  -2.1   98   981.7   20   26     BASE MARAMBIO                                       
17022022     6  -2.0   98   981.0   50   26     BASE MARAMBIO                                       
17022022     7  -2.4   94   980.2   50   24     BASE MARAMBIO                                       
17022022     8  -2.0   94   979.5   50   28     BASE MARAMBIO                                       
17022022     9  -2.2   94   978.7   50   28     BASE MARAMBIO                                       
17022022    10  -1.6   94   978.0   70   31     BASE MARAMBIO                                       
17022022    11  -2.0   94   977.3   70   30     BASE MARAMBIO                                       
17022022    12  -1.8   99   976.8   70   30     BASE MARAMBIO                                       
17022022    13  -2.0   98   976.4   70   31     BASE MARAMBIO                                       
17022022    14  -1.8   99   976.3   90   28     BASE MARAMBIO                                       
17022022    15  -1.7   99   976.0  110   31     BASE MARAMBIO                                       
17022022    16  -2.0   98   976.5  110   31     BASE MARAMBIO                                       
17022022    17  -2.0   98   976.7  110   28     BASE MARAMBIO                                       
17022022    18  -1.8   99   977.0  110   30     BASE MARAMBIO                                       
17022022    19  -1.5   98   977.3  110   39     BASE MARAMBIO                                       
17022022    20  -1.9   99   978.0  110   43     BASE MARAMBIO                                       
17022022    21  -2.1   98   979.0  110   39     BASE MARAMBIO                                       
17022022    22  -2.3   98   979.5  110   37     BASE MARAMBIO                                       
17022022    23  -2.4   98   980.1  110   37     BASE MARAMBIO                                       
17022022     6   1.9   87   990.5  360   11     BASE ORCADAS                                        
17022022     9   3.5   72   989.9  320    7     BASE ORCADAS                                        
17022022    12   2.5   91   986.5  340   28     BASE ORCADAS                                        
17022022    15   1.5   94   978.2  360   30     BASE ORCADAS                                        
17022022    18   1.8  100   973.2  340   33     BASE ORCADAS                                        
17022022    21   4.1   85   972.5  320   26     BASE ORCADAS                                        
17022022     0   1.3   78   980.3    0    0     BASE SAN MARTIN                                     
17022022     3   1.0   78   980.1  140   11     BASE SAN MARTIN                                     
17022022     6  -1.3   75   976.0   90   52     BASE SAN MARTIN                                     
17022022     9   -.6   76   974.9   90   63     BASE SAN MARTIN                                     
17022022    12   -.4   73   975.3   90   69     BASE SAN MARTIN                                     
17022022    15    .2   67   976.3   90   50     BASE SAN MARTIN                                     
17022022    18   -.9   80   977.4   90   56     BASE SAN MARTIN                                     
17022022    21   -.6   76   979.2   90   46     BASE SAN MARTIN                                     
17022022     9  14.5   68  1019.8  140    9     BENITO JUAREZ AERO                                  
17022022    12  20.0   38  1019.5  180   15     BENITO JUAREZ AERO                                  
17022022    15  22.1   38  1018.6  160    4     BENITO JUAREZ AERO                                  
17022022    18  21.7   34  1017.0  140    4     BENITO JUAREZ AERO                                  
17022022    21  15.3   69  1017.5   90    9     BENITO JUAREZ AERO                                  
17022022     6  20.4   65  1500.0   50   15     BERNARDO DE IRIGOYEN AERO                           
17022022     7  20.4   65  1500.0   50   15     BERNARDO DE IRIGOYEN AERO                           
17022022     8  22.0   63  1505.0   50   15     BERNARDO DE IRIGOYEN AERO                           
17022022     9  23.0   60  1506.0  360   24     BERNARDO DE IRIGOYEN AERO                           
17022022    10  25.0   61  1512.0  360   24     BERNARDO DE IRIGOYEN AERO                           
17022022    11  25.6   58  1510.0  360   24     BERNARDO DE IRIGOYEN AERO                           
17022022    12  26.2   60  1509.0  360   15     BERNARDO DE IRIGOYEN AERO                           
17022022    13  27.6   56  1507.0  360    4     BERNARDO DE IRIGOYEN AERO                           
17022022    14  27.4   51  1502.0  270    9     BERNARDO DE IRIGOYEN AERO                           
17022022    15  29.4   43  1499.0   50   15     BERNARDO DE IRIGOYEN AERO                           
17022022    16  29.4   37  1488.0  290   15     BERNARDO DE IRIGOYEN AERO                           
17022022    17  29.9   29  1481.0  270   15     BERNARDO DE IRIGOYEN AERO                           
17022022    18  29.5   29  1478.0  270    9     BERNARDO DE IRIGOYEN AERO                           
17022022    19  27.4   36  1474.0  270    9     BERNARDO DE IRIGOYEN AERO                           
17022022    20  25.6   36  1480.0  270    4     BERNARDO DE IRIGOYEN AERO                           
17022022    21  24.8   37  1486.0  250    9     BERNARDO DE IRIGOYEN AERO                           
17022022     6  12.4   91  1019.7  140    7     BOLIVAR AERO                                        
17022022     7  11.8   91  1020.1    0    0     BOLIVAR AERO                                        
17022022     8  13.2   88  1020.4  140    7     BOLIVAR AERO                                        
17022022     9  15.2   73  1020.5  140   19     BOLIVAR AERO                                        
17022022    10  17.8   55  1020.6  140   19     BOLIVAR AERO                                        
17022022    11  19.6   56  1020.7  140   15     BOLIVAR AERO                                        
17022022    12  20.4   50  1020.4  140   11     BOLIVAR AERO                                        
17022022    13  22.2   47  1019.9  140    7     BOLIVAR AERO                                        
17022022    14  22.8   44  1019.4  140   11     BOLIVAR AERO                                        
17022022    15  24.0   39  1018.7  140   15     BOLIVAR AERO                                        
17022022    16  24.0   39  1018.0  140    7     BOLIVAR AERO                                        
17022022    17  23.8   37  1017.2  140    7     BOLIVAR AERO                                        
17022022    18  23.4   36  1017.0   90    7     BOLIVAR AERO                                        
17022022    19  22.4   36  1017.0    0    0     BOLIVAR AERO                                        
17022022    20  19.4   49  1017.1    0    0     BOLIVAR AERO                                        
17022022    21  17.8   55  1017.3    0    0     BOLIVAR AERO                                        
17022022     0  23.2   60  1015.4  140   13     BUENOS AIRES OBSERVATORIO                           
17022022     1  21.4   64  1015.7   90   19     BUENOS AIRES OBSERVATORIO                           
17022022     2  20.5   66  1015.6  140   11     BUENOS AIRES OBSERVATORIO                           
17022022     3  19.8   70  1015.9  140   19     BUENOS AIRES OBSERVATORIO                           
17022022     4  19.2   72  1015.5  140   13     BUENOS AIRES OBSERVATORIO                           
17022022     5  18.9   79  1015.4  140   13     BUENOS AIRES OBSERVATORIO                           
17022022     6  18.4   88  1016.2  140    7     BUENOS AIRES OBSERVATORIO                           
17022022     7  18.2   76  1016.4  140   17     BUENOS AIRES OBSERVATORIO                           
17022022     8  18.5   74  1016.9   90   11     BUENOS AIRES OBSERVATORIO                           
17022022     9  19.6   70  1017.3   90   17     BUENOS AIRES OBSERVATORIO                           
17022022    10  22.0   61  1017.4  140   15     BUENOS AIRES OBSERVATORIO                           
17022022    11  23.0   59  1017.6   90   13     BUENOS AIRES OBSERVATORIO                           
17022022    12  24.2   58  1017.3   50   11     BUENOS AIRES OBSERVATORIO                           
17022022    13  24.4   57  1016.9   50    7     BUENOS AIRES OBSERVATORIO                           
17022022    14  24.5   59  1016.8   50   15     BUENOS AIRES OBSERVATORIO                           
17022022    15  24.7   56  1016.5   50    9     BUENOS AIRES OBSERVATORIO                           
17022022    16  24.4   56  1016.1   50    6     BUENOS AIRES OBSERVATORIO                           
17022022    17  23.7   56  1015.7   50   20     BUENOS AIRES OBSERVATORIO                           
17022022    18  22.6   59  1015.6   50   17     BUENOS AIRES OBSERVATORIO                           
17022022    19  21.8   60  1015.4   90   19     BUENOS AIRES OBSERVATORIO                           
17022022    20  21.7   58  1016.0   90   19     BUENOS AIRES OBSERVATORIO                           
17022022    21  20.2   51  1016.4   50    6     BUENOS AIRES OBSERVATORIO                           
17022022    22  19.9   51  1017.0   90   15     BUENOS AIRES OBSERVATORIO                           
17022022    23  19.7   53  1017.0   50    9     BUENOS AIRES OBSERVATORIO                           
17022022     9  19.2   73  1017.8  140   19     CAMPO DE MAYO AERO                                  
17022022    10  21.0   66  1017.9  140   22     CAMPO DE MAYO AERO                                  
17022022    11  22.0   61  1018.0  140   17     CAMPO DE MAYO AERO                                  
17022022    12  23.0   61  1017.9  140   15     CAMPO DE MAYO AERO                                  
17022022    13  23.8   57  1017.2  140   15     CAMPO DE MAYO AERO                                  
17022022    14  25.0   62  1017.0   50   20     CAMPO DE MAYO AERO                                  
17022022    15  24.6   63  1016.5   50   15     CAMPO DE MAYO AERO                                  
17022022    16  24.0   61  1016.1   50   20     CAMPO DE MAYO AERO                                  
17022022    17  23.8   63  1015.8   90   19     CAMPO DE MAYO AERO                                  
17022022    18  22.2   66  1015.8   90   19     CAMPO DE MAYO AERO                                  
17022022    19  21.5   69  1015.8   90   15     CAMPO DE MAYO AERO                                  
17022022    20  19.8   67  1016.4   90   11     CAMPO DE MAYO AERO                                  
17022022    21  18.8   67  1016.8   90   15     CAMPO DE MAYO AERO                                  
17022022     0  28.6   60  1008.5   90   41     CATAMARCA AERO                                      
17022022     1  28.2   57  1008.3   90   43     CATAMARCA AERO                                      
17022022     2  28.2   57  1008.5   90   28     CATAMARCA AERO                                      
17022022     3  26.6   64  1011.7  230   24     CATAMARCA AERO                                      
17022022     4  24.6   69  1012.7  180   20     CATAMARCA AERO                                      
17022022     5  24.6   62  1012.7   90   28     CATAMARCA AERO                                      
17022022     6  24.4   59  1013.2   90   13     CATAMARCA AERO                                      
17022022     7  24.2   67  1013.6  320   11     CATAMARCA AERO                                      
17022022     8  20.2   98  1015.0  340   13     CATAMARCA AERO                                      
17022022     9  21.0   90  1015.5   50   19     CATAMARCA AERO                                      
17022022    10  21.0   86  1015.0   50   24     CATAMARCA AERO                                      
17022022    11  22.4   80  1014.9   20   26     CATAMARCA AERO                                      
17022022    12  25.2   69  1014.7   20   20     CATAMARCA AERO                                      
17022022    13  27.4   63  1014.0   20   15     CATAMARCA AERO                                      
17022022    14  29.0   59  1013.1   20   15     CATAMARCA AERO                                      
17022022    15  29.6   62  1012.0  270    9     CATAMARCA AERO                                      
17022022    16  30.2   59  1010.8  270    9     CATAMARCA AERO                                      
17022022    17  30.4   57  1009.6   90    9     CATAMARCA AERO                                      
17022022    18  30.8   55  1008.8   90   19     CATAMARCA AERO                                      
17022022    19  30.4   60  1008.6  360    6     CATAMARCA AERO                                      
17022022    20  28.0   68  1009.6   20    9     CATAMARCA AERO                                      
17022022    21  25.4   78  1010.5   20    9     CATAMARCA AERO                                      
17022022    22  25.1   71  1011.0   20   11     CATAMARCA AERO                                      
17022022    23  24.8   70  1011.2   20   17     CATAMARCA AERO                                      
17022022     0  22.6   74  1012.8   90   20     CERES AERO                                          
17022022     1  22.3   73  1012.6   70   13     CERES AERO                                          
17022022     2  21.4   79  1011.6   90   11     CERES AERO                                          
17022022     3  21.0   81  1011.3  200    2     CERES AERO                                          
17022022     4  21.1   82  1011.6  270   11     CERES AERO                                          
17022022     5  21.2   82  1011.9  270   11     CERES AERO                                          
17022022     6  21.0   82  1012.9  180    9     CERES AERO                                          
17022022     7  20.6   84  1013.9  200    9     CERES AERO                                          
17022022     8  21.6   79  1014.2  160   11     CERES AERO                                          
17022022     9  22.8   72  1015.2  160   17     CERES AERO                                          
17022022    10  25.2   63  1015.3  160   17     CERES AERO                                          
17022022    11  27.6   57  1015.7  160   17     CERES AERO                                          
17022022    12  28.8   51  1014.8  200   11     CERES AERO                                          
17022022    13  30.2   47  1014.5  160   11     CERES AERO                                          
17022022    14  31.2   47  1014.1  230   11     CERES AERO                                          
17022022    15  31.9   44  1012.9  180    9     CERES AERO                                          
17022022    16  32.2   44  1013.1  180   11     CERES AERO                                          
17022022    17  32.2   44  1011.9  160   15     CERES AERO                                          
17022022    18  31.7   44  1011.1  200   15     CERES AERO                                          
17022022    19  30.7   50  1011.1  200   11     CERES AERO                                          
17022022    20  28.7   60  1011.1  160    6     CERES AERO                                          
17022022    21  27.0   67  1011.7  160   13     CERES AERO                                          
17022022    22  25.7   73  1012.0  140   13     CERES AERO                                          
17022022    23  24.7   77  1012.0  140   11     CERES AERO                                          
17022022     6  20.7   97  1014.1    0    0     CHAMICAL AERO                                       
17022022     7  21.0   93  1014.4    0    0     CHAMICAL AERO                                       
17022022     8  21.7   90  1015.1    0    0     CHAMICAL AERO                                       
17022022     9  23.2   86  1015.6    0    0     CHAMICAL AERO                                       
17022022    10  25.4   73  1015.7    0    0     CHAMICAL AERO                                       
17022022    11  26.4   67  1015.1    0    0     CHAMICAL AERO                                       
17022022    12  27.2   66  1014.9    0    0     CHAMICAL AERO                                       
17022022    13  27.4   64  1014.2    0    0     CHAMICAL AERO                                       
17022022    14  28.0   61  1013.6    0    0     CHAMICAL AERO                                       
17022022    15  28.9   61  1012.3    0    0     CHAMICAL AERO                                       
17022022    16  29.8   58  1011.8    0    0     CHAMICAL AERO                                       
17022022    17  31.0   54  1010.3    0    0     CHAMICAL AERO                                       
17022022    18  29.6   57  1010.0    0    0     CHAMICAL AERO                                       
17022022    19  29.2   57  1009.6    0    0     CHAMICAL AERO                                       
17022022    20  27.6   61  1009.8    0    0     CHAMICAL AERO                                       
17022022    21  25.6   68  1010.3    0    0     CHAMICAL AERO                                       
17022022     9  10.2   67  1015.6   70    7     CHAPELCO AERO                                       
17022022    10  15.0   55  1016.9               CHAPELCO AERO                                       
17022022    11  18.6   36  1016.6   90   11     CHAPELCO AERO                                       
17022022    12  21.0   32  1014.3  990    7     CHAPELCO AERO                                       
17022022    13  23.2   29  1013.6  990    6     CHAPELCO AERO                                       
17022022    14  25.6   24  1010.5               CHAPELCO AERO                                       
17022022    15  27.8   22  1009.6  990    7     CHAPELCO AERO                                       
17022022    16  29.6   19  1007.7  990    6     CHAPELCO AERO                                       
17022022    17  32.0   13  1006.5  320   19     CHAPELCO AERO                                       
17022022    18  30.4   19  1006.7  250   33     CHAPELCO AERO                                       
17022022    19  28.5   20  1007.7  250   37     CHAPELCO AERO                                       
17022022    20  24.8   22  1009.2  250   33     CHAPELCO AERO                                       
17022022    21  22.6   27  1010.2  250   33     CHAPELCO AERO                                       
17022022     9  26.0   41  1006.9    0    0     CHEPES                                              
17022022    15             1010.9  270    4     CHEPES                                              
17022022    21  28.0   41  1008.3  360    9     CHEPES                                              
17022022     9  20.6   92  1580.0  180    6     CHILECITO AERO                                      
17022022    15  27.8   60  1551.0  180   11     CHILECITO AERO                                      
17022022    21  24.7   67  1525.0  230    6     CHILECITO AERO                                      
17022022     9  17.0   62  1017.8  110   15     CIPOLLETTI                                          
17022022    15  32.3   33  1013.7   50   30     CIPOLLETTI                                          
17022022    21  29.0   36  1009.7   50   15     CIPOLLETTI                                          
17022022     0  10.4   79  1016.5  360    6     COMODORO RIVADAVIA AERO                             
17022022     1  13.1   70  1016.3  990    4     COMODORO RIVADAVIA AERO                             
17022022     2  16.6   38  1016.1  280   19     COMODORO RIVADAVIA AERO                             
17022022     3  16.4   39  1015.6  260   19     COMODORO RIVADAVIA AERO                             
17022022     4  15.2   44  1015.7  290   15     COMODORO RIVADAVIA AERO                             
17022022     5  14.5   44  1015.3  290   24     COMODORO RIVADAVIA AERO                             
17022022     6  13.5   48  1015.6  310   15     COMODORO RIVADAVIA AERO                             
17022022     7  13.1   54  1015.8  270   17     COMODORO RIVADAVIA AERO                             
17022022     8  14.5   50  1015.4  270   20     COMODORO RIVADAVIA AERO                             
17022022     9  17.5   44  1014.9  260   15     COMODORO RIVADAVIA AERO                             
17022022    10  20.7   36  1014.3  260   19     COMODORO RIVADAVIA AERO                             
17022022    11  22.9   31  1013.6  280   17     COMODORO RIVADAVIA AERO                             
17022022    12  24.8   35  1013.2  990   11     COMODORO RIVADAVIA AERO                             
17022022    13  23.4   37  1012.1  110   19     COMODORO RIVADAVIA AERO                             
17022022    14  24.3   33  1011.3   90   17     COMODORO RIVADAVIA AERO                             
17022022    15  24.4   32  1010.5   70   20     COMODORO RIVADAVIA AERO                             
17022022    16  24.0   34  1009.8   70   28     COMODORO RIVADAVIA AERO                             
17022022    17  24.3   31  1008.9   70   26     COMODORO RIVADAVIA AERO                             
17022022    18  22.3   38  1008.4   60   28     COMODORO RIVADAVIA AERO                             
17022022    19  22.4   33  1007.8   50   26     COMODORO RIVADAVIA AERO                             
17022022    20  22.2   34  1007.8   50   15     COMODORO RIVADAVIA AERO                             
17022022    21  20.2   54  1007.6   20    2     COMODORO RIVADAVIA AERO                             
17022022    22  18.1   70  1007.7    0    0     COMODORO RIVADAVIA AERO                             
17022022    23  18.8   60  1007.4  300    6     COMODORO RIVADAVIA AERO                             
17022022     0  27.5   47  1012.6  140    4     CONCORDIA AERO                                      
17022022     1  26.4   55  1011.9    0    0     CONCORDIA AERO                                      
17022022     2  25.8   52  1011.7    0    0     CONCORDIA AERO                                      
17022022     3  22.6   68  1011.4   50    6     CONCORDIA AERO                                      
17022022     4  22.3   66  1010.9    0    0     CONCORDIA AERO                                      
17022022     5  21.6   68  1011.0  230    4     CONCORDIA AERO                                      
17022022     6  19.9   75  1011.4    0    0     CONCORDIA AERO                                      
17022022     7  18.6   84  1012.1    0    0     CONCORDIA AERO                                      
17022022     8  21.5   73  1012.6  230    4     CONCORDIA AERO                                      
17022022     9  26.2   56  1013.1  200   13     CONCORDIA AERO                                      
17022022    10  29.2   45  1013.1  200    4     CONCORDIA AERO                                      
17022022    11  31.5   39  1013.0  180    4     CONCORDIA AERO                                      
17022022    12  33.4   34  1012.5  250    4     CONCORDIA AERO                                      
17022022    13  33.8   30  1012.1  160    9     CONCORDIA AERO                                      
17022022    14  35.0   28  1011.6  180    9     CONCORDIA AERO                                      
17022022    15  35.4   29  1010.8  180    9     CONCORDIA AERO                                      
17022022    16  35.0   30  1009.9  200   13     CONCORDIA AERO                                      
17022022    17  34.9   30  1009.7  200   15     CONCORDIA AERO                                      
17022022    18  33.2   38  1009.5  200   13     CONCORDIA AERO                                      
17022022    19  32.2   41  1009.5  200   20     CONCORDIA AERO                                      
17022022    20  30.6   47  1010.2  200   17     CONCORDIA AERO                                      
17022022    21  28.6   58  1010.9  200   22     CONCORDIA AERO                                      
17022022    22  26.4   68  1012.2  180   15     CONCORDIA AERO                                      
17022022    23  25.0   74  1012.5  180   15     CONCORDIA AERO                                      
17022022     0  24.4   68  1015.3  230   11     CORDOBA AERO                                        
17022022     1  23.5   76  1015.7  230   13     CORDOBA AERO                                        
17022022     2  23.3   72  1015.2  180   19     CORDOBA AERO                                        
17022022     3  23.4   69  1015.1  180   19     CORDOBA AERO                                        
17022022     4  23.0   68  1015.3  230   19     CORDOBA AERO                                        
17022022     5  21.4   73  1015.4  230   17     CORDOBA AERO                                        
17022022     6  20.9   75  1015.8  230   24     CORDOBA AERO                                        
17022022     7  19.6   87  1016.9  200   15     CORDOBA AERO                                        
17022022     8  19.9   85  1017.8  180   22     CORDOBA AERO                                        
17022022     9  19.7   85  1018.5  180   19     CORDOBA AERO                                        
17022022    10  19.7   82  1018.6  160   15     CORDOBA AERO                                        
17022022    11  21.2   76  1018.2  180   13     CORDOBA AERO                                        
17022022    12  22.7   71  1017.6  180   15     CORDOBA AERO                                        
17022022    13  23.7   69  1016.9  200   13     CORDOBA AERO                                        
17022022    14  25.4   67  1016.2  160   13     CORDOBA AERO                                        
17022022    15  26.7   63  1015.3  140    9     CORDOBA AERO                                        
17022022    16  27.2   62  1014.4  140    9     CORDOBA AERO                                        
17022022    17  26.2   63  1013.9  110    9     CORDOBA AERO                                        
17022022    18  26.6   63  1013.3  110    7     CORDOBA AERO                                        
17022022    19  25.7   67  1013.3   90    7     CORDOBA AERO                                        
17022022    20  23.4   80  1013.9   70    4     CORDOBA AERO                                        
17022022    21  20.8   88  1014.6   20    2     CORDOBA AERO                                        
17022022    22  19.8   91  1015.4  320    6     CORDOBA AERO                                        
17022022    23  19.6   93  1015.4   50    2     CORDOBA AERO                                        
17022022     0  24.8   70  1014.2  180   13     CORDOBA OBSERVATORIO                                
17022022     1  24.7   70  1014.9  180    9     CORDOBA OBSERVATORIO                                
