FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
03022018    23  27.9   61  1005.4   20   22     CATAMARCA AERO                                      
03022018     0  25.9   43  1008.7   50    9     CERES AERO                                          
03022018     1  24.3   51  1008.8   20    6     CERES AERO                                          
03022018     2  23.6   53  1008.5  360    6     CERES AERO                                          
03022018     3  23.7   54  1008.2  360    7     CERES AERO                                          
03022018     4  23.5   59  1008.0  360    6     CERES AERO                                          
03022018     5  23.2   63  1008.0  290    4     CERES AERO                                          
03022018     6  18.8   67  1008.5  140    4     CERES AERO                                          
03022018     7  18.4   69  1009.1  110    7     CERES AERO                                          
03022018     8  23.6   63  1009.7  140    6     CERES AERO                                          
03022018     9  28.2   51  1010.0   50    6     CERES AERO                                          
03022018    10  31.4   43  1010.0   20   11     CERES AERO                                          
03022018    11  33.6   37  1009.9  320    7     CERES AERO                                          
03022018    12  35.6   27  1009.6   70   11     CERES AERO                                          
03022018    13  36.2   23  1009.0   50   17     CERES AERO                                          
03022018    14  36.6   22  1008.3  360   13     CERES AERO                                          
03022018    15  37.6   22  1007.7   90   15     CERES AERO                                          
03022018    16  38.0   17  1007.0   90   15     CERES AERO                                          
03022018    17  38.0   17  1006.5  110   11     CERES AERO                                          
03022018    18  36.8   18  1006.3  110   17     CERES AERO                                          
03022018    19  35.4   20  1006.3   90   17     CERES AERO                                          
03022018    20  32.4   33  1006.8   90    7     CERES AERO                                          
03022018    21  29.2   39  1007.1   90    6     CERES AERO                                          
03022018    22  28.0   42  1007.9  140    4     CERES AERO                                          
03022018    23  26.2   51  1008.7   90    4     CERES AERO                                          
03022018     0  26.0   60  1008.2    0    0     CHAMICAL AERO                                       
03022018     1  25.6   60  1006.9    0    0     CHAMICAL AERO                                       
03022018     2  25.2   59  1006.9    0    0     CHAMICAL AERO                                       
03022018     3  24.8   62  1007.0    0    0     CHAMICAL AERO                                       
03022018     4  24.4   63  1006.4    0    0     CHAMICAL AERO                                       
03022018     5  24.2   63  1005.1    0    0     CHAMICAL AERO                                       
03022018     6  24.0   63  1006.6    0    0     CHAMICAL AERO                                       
03022018     7  23.8   64  1006.8    0    0     CHAMICAL AERO                                       
03022018     8  24.8   59  1007.3  140   11     CHAMICAL AERO                                       
03022018     9  26.8   51  1007.4  140   11     CHAMICAL AERO                                       
03022018    10  27.3   48  1007.7  140   11     CHAMICAL AERO                                       
03022018    11  32.8   45  1007.5   90   19     CHAMICAL AERO                                       
03022018    12  33.8   37  1007.3   90   19     CHAMICAL AERO                                       
03022018    13  34.4   35  1007.2   90   19     CHAMICAL AERO                                       
03022018    14  36.8   24  1006.9   50   19     CHAMICAL AERO                                       
03022018    15  37.5   22  1005.6   50   19     CHAMICAL AERO                                       
03022018    16  37.7   22  1003.3   50   19     CHAMICAL AERO                                       
03022018    17  37.6   22  1003.0   50   19     CHAMICAL AERO                                       
03022018    18  36.8   24  1003.0   50   19     CHAMICAL AERO                                       
03022018    19  35.5   26  1003.5   50   19     CHAMICAL AERO                                       
03022018    20  33.9   28  1004.8   50   19     CHAMICAL AERO                                       
03022018    21  33.8   28  1004.8   50   19     CHAMICAL AERO                                       
03022018    22  31.8   34  1005.4    0    0     CHAMICAL AERO                                       
03022018    23  30.0   39  1006.0    0    0     CHAMICAL AERO                                       
03022018     5  13.0   93  1007.7    0    0     CHAPELCO AERO                                       
03022018     6  11.4   96  1008.3  270    9     CHAPELCO AERO                                       
03022018     7  10.8   93  1009.4  270    9     CHAPELCO AERO                                       
03022018     8  10.8   91  1010.5  200    9     CHAPELCO AERO                                       
03022018     9  15.4   80  1010.2  250    9     CHAPELCO AERO                                       
03022018    10  18.8   71  1010.7    0    0     CHAPELCO AERO                                       
03022018    11  22.8   59  1009.7  250    9     CHAPELCO AERO                                       
03022018    12  26.6   53  1008.7    0    0     CHAPELCO AERO                                       
03022018    13  29.4   43  1007.2   20    7     CHAPELCO AERO                                       
03022018    14  31.4   31  1006.1   20    9     CHAPELCO AERO                                       
03022018    15  32.4   33  1005.5  250   13     CHAPELCO AERO                                       
03022018    16  33.0   31  1005.2  250   26     CHAPELCO AERO                                       
03022018    17  32.8   26  1005.6  250   35     CHAPELCO AERO                                       
03022018    18  32.2   32  1006.2  250   37     CHAPELCO AERO                                       
03022018    19  29.8   39  1006.8  250   33     CHAPELCO AERO                                       
03022018    20  26.8   48  1007.8  250   31     CHAPELCO AERO                                       
03022018    21  24.0   55  1008.3  250   28     CHAPELCO AERO                                       
03022018     9  27.0   62  1007.1  360    9     CHEPES                                              
03022018    15  34.6   35  1006.7   50   15     CHEPES                                              
03022018    21  28.8   33  1005.3    0    0     CHEPES                                              
03022018     6  22.2   74  1504.0    0    0     CHILECITO AERO                                      
03022018     7  22.1   73  1508.0    0    0     CHILECITO AERO                                      
03022018     8  23.2   74  1516.0    0    0     CHILECITO AERO                                      
03022018     9  25.1   66  1520.0  140    4     CHILECITO AERO                                      
03022018    10  25.4   73  1519.0  140    7     CHILECITO AERO                                      
03022018    11  28.9   55  1520.0  180    9     CHILECITO AERO                                      
03022018    12  30.8   51  1519.0  140   11     CHILECITO AERO                                      
03022018    13  31.5   49  1515.0   90    9     CHILECITO AERO                                      
03022018    14  32.4   43  1499.0  180    4     CHILECITO AERO                                      
03022018    15  33.2   41  1499.0  180    6     CHILECITO AERO                                      
03022018    16  34.1   39  1485.0  180   11     CHILECITO AERO                                      
03022018    17  34.2   39  1483.0  200    7     CHILECITO AERO                                      
03022018    18  33.9   40  1479.0  200   11     CHILECITO AERO                                      
03022018    19  32.2   50  1479.0  200   11     CHILECITO AERO                                      
03022018    20  31.2   52  1482.0  230    9     CHILECITO AERO                                      
03022018    21  30.8   39  1485.0  230    7     CHILECITO AERO                                      
03022018     9  26.7   61  1008.1    0    0     CIPOLLETTI                                          
03022018    15  37.9   35  1003.3  180   15     CIPOLLETTI                                          
03022018    21  32.9   56  1004.6  140    4     CIPOLLETTI                                          
03022018     0  28.4   34  1002.1  270   26     COMODORO RIVADAVIA AERO                             
03022018     1  27.6   38  1002.8  270   24     COMODORO RIVADAVIA AERO                             
03022018     2  26.6   36  1003.2  270   26     COMODORO RIVADAVIA AERO                             
03022018     3  24.4   42  1004.3  270   20     COMODORO RIVADAVIA AERO                             
03022018     4  22.2   50  1005.5  320    9     COMODORO RIVADAVIA AERO                             
03022018     5  21.2   53  1006.1  320   11     COMODORO RIVADAVIA AERO                             
03022018     6  20.6   54  1006.5  270   19     COMODORO RIVADAVIA AERO                             
03022018     7  20.8   53  1007.2  290   20     COMODORO RIVADAVIA AERO                             
03022018     8  21.9   53  1008.2  290   15     COMODORO RIVADAVIA AERO                             
03022018     9  24.1   46  1008.4  290   19     COMODORO RIVADAVIA AERO                             
03022018    10  26.4   40  1008.5  250   15     COMODORO RIVADAVIA AERO                             
03022018    11  27.4   44  1008.3  200    6     COMODORO RIVADAVIA AERO                             
03022018    12  28.7   41  1008.2  110    9     COMODORO RIVADAVIA AERO                             
03022018    13  29.0   38  1007.9   90   15     COMODORO RIVADAVIA AERO                             
03022018    14  29.6   36  1007.6   90   19     COMODORO RIVADAVIA AERO                             
03022018    15  30.4   31  1007.3   90   26     COMODORO RIVADAVIA AERO                             
03022018    16  29.9   32  1007.1   90   24     COMODORO RIVADAVIA AERO                             
03022018    17  29.4   34  1006.9   70   28     COMODORO RIVADAVIA AERO                             
03022018    18  28.4   32  1006.8   70   31     COMODORO RIVADAVIA AERO                             
03022018    19  27.7   33  1006.7   50   26     COMODORO RIVADAVIA AERO                             
03022018    20  24.8   14  1006.7   50   17     COMODORO RIVADAVIA AERO                             
03022018    21  24.4   46  1006.6   50   11     COMODORO RIVADAVIA AERO                             
03022018    22  24.0   47  1007.0  290    2     COMODORO RIVADAVIA AERO                             
03022018    23  21.4   56  1007.1  290    4     COMODORO RIVADAVIA AERO                             
03022018     0  27.6   51  1010.2  180    7     CONCORDIA AERO                                      
03022018     1  27.6   60  1010.2  140   13     CONCORDIA AERO                                      
03022018     3  25.2   64  1010.2  140    7     CONCORDIA AERO                                      
03022018     4  23.6   69  1010.2  140    6     CONCORDIA AERO                                      
03022018     5  22.4   75  1010.5    0    0     CONCORDIA AERO                                      
03022018     6  21.6   82  1011.0  140    7     CONCORDIA AERO                                      
03022018     7  21.7   82  1011.3   90    7     CONCORDIA AERO                                      
03022018     8  22.9   74  1011.7   70    9     CONCORDIA AERO                                      
03022018     9  24.9   64  1012.1   50   13     CONCORDIA AERO                                      
03022018    10  27.2   62  1012.2   50   13     CONCORDIA AERO                                      
03022018    11  29.8   54  1012.0   50    7     CONCORDIA AERO                                      
03022018    12  31.4   47  1011.5  140    6     CONCORDIA AERO                                      
03022018    13  33.0   44  1010.1  140    7     CONCORDIA AERO                                      
03022018    14  34.4   35  1010.4  180   15     CONCORDIA AERO                                      
03022018    15  35.4   32  1009.7  140   11     CONCORDIA AERO                                      
03022018    16  36.0   29  1009.2  180    9     CONCORDIA AERO                                      
03022018    17  35.0   28  1008.9  180   13     CONCORDIA AERO                                      
03022018    18  35.4   27  1008.6  180   11     CONCORDIA AERO                                      
03022018    19  34.9   28  1008.7  180   15     CONCORDIA AERO                                      
03022018    20  31.4   38  1009.0  180    9     CONCORDIA AERO                                      
03022018    21  30.0   37  1009.3  180   11     CONCORDIA AERO                                      
03022018    22  28.4   47  1009.8  180   11     CONCORDIA AERO                                      
03022018    23  27.8   49  1010.1  180   11     CONCORDIA AERO                                      
03022018     0  20.2   76  1010.6  320   11     CORDOBA AERO                                        
03022018     1  19.9   74  1010.4  320   15     CORDOBA AERO                                        
03022018     2  19.6   76  1010.1  200    6     CORDOBA AERO                                        
03022018     3  18.4   80  1009.8  320    4     CORDOBA AERO                                        
03022018     4  18.0   83  1009.9  320    6     CORDOBA AERO                                        
03022018     5  17.8   83  1009.6  320   11     CORDOBA AERO                                        
03022018     6  18.0   79  1009.5  290    9     CORDOBA AERO                                        
03022018     7  18.1   78  1010.0  290   11     CORDOBA AERO                                        
03022018     8  20.6   77  1010.4  320    6     CORDOBA AERO                                        
03022018     9  26.4   56  1010.7  360    4     CORDOBA AERO                                        
03022018    10  29.6   43  1010.5   50   13     CORDOBA AERO                                        
03022018    11  32.0   39  1010.5   50   19     CORDOBA AERO                                        
03022018    12  32.6   38  1010.5   50   22     CORDOBA AERO                                        
