FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
01062022    19   7.3   71  1023.6  270    9     BAHIA BLANCA AERO                                   
01062022    20   7.1   73  1024.1  270    7     BAHIA BLANCA AERO                                   
01062022    21   7.0   76  1024.5  270    6     BAHIA BLANCA AERO                                   
01062022    22   6.5   75  1024.5  230    7     BAHIA BLANCA AERO                                   
01062022    23   5.1   83  1024.6  320    9     BAHIA BLANCA AERO                                   
01062022     0  -4.1   71  1479.0  180   13     BARILOCHE AERO                                      
01062022     1  -5.0   74  1481.0  180   13     BARILOCHE AERO                                      
01062022     2  -5.3   76  1481.0  160   13     BARILOCHE AERO                                      
01062022     3  -5.7   78  1480.0  180   13     BARILOCHE AERO                                      
01062022     4  -6.3   77  1482.0  160   11     BARILOCHE AERO                                      
01062022     5  -6.5   80  1480.0  180   13     BARILOCHE AERO                                      
01062022     6  -6.5   76  1480.0  180   13     BARILOCHE AERO                                      
01062022     7  -7.0   79  1475.0  180   13     BARILOCHE AERO                                      
01062022     8  -7.6   81  1475.0  180   13     BARILOCHE AERO                                      
01062022     9  -7.4   81  1477.0  180   11     BARILOCHE AERO                                      
01062022    10  -5.5   75  1481.0  180   11     BARILOCHE AERO                                      
01062022    11  -1.5   67  1485.0  140   13     BARILOCHE AERO                                      
01062022    12    .4   61  1489.0  140    9     BARILOCHE AERO                                      
01062022    13   2.3   55  1486.0  140    9     BARILOCHE AERO                                      
01062022    14   3.4   49  1480.0  990    7     BARILOCHE AERO                                      
01062022    15   4.1   49  1477.0  140    7     BARILOCHE AERO                                      
01062022    16   4.9   47  1474.0  110    9     BARILOCHE AERO                                      
01062022    17   4.8   47  1472.0   50    9     BARILOCHE AERO                                      
01062022    18   3.4   51  1472.0   50   11     BARILOCHE AERO                                      
01062022    19    .5   64  1470.0  140    6     BARILOCHE AERO                                      
01062022    20  -1.6   72  1470.0  180   11     BARILOCHE AERO                                      
01062022    21  -2.3   75  1471.0  180   13     BARILOCHE AERO                                      
01062022    22  -2.8   77  1475.0  180   13     BARILOCHE AERO                                      
01062022    23  -3.4   78  1476.0  180   15     BARILOCHE AERO                                      
01062022     0 -21.6   74   990.1  140   11     BASE BELGRANO II                                    
01062022     3 -21.8   74   987.1  180   11     BASE BELGRANO II                                    
01062022     6 -22.8   73   986.0  140    4     BASE BELGRANO II                                    
01062022     9 -21.4   67   984.9  110    4     BASE BELGRANO II                                    
01062022    12 -20.6   69   983.9  110   13     BASE BELGRANO II                                    
01062022    15 -20.2   70   983.4  360   19     BASE BELGRANO II                                    
01062022    18 -22.4   73   984.1  360   17     BASE BELGRANO II                                    
01062022    21 -20.8   75   984.2  360   11     BASE BELGRANO II                                    
01062022     0  -1.2   93  1003.6  290   48     BASE CARLINI (EX JUBANY)                            
01062022     3  -1.7   96  1001.8  290   61     BASE CARLINI (EX JUBANY)                            
01062022     6   -.7   97  1001.4  290   37     BASE CARLINI (EX JUBANY)                            
01062022     9   -.4   96   999.2  290   48     BASE CARLINI (EX JUBANY)                            
01062022    12   -.6   92   999.1  290   48     BASE CARLINI (EX JUBANY)                            
01062022    15  -1.3   85  1000.3  290   37     BASE CARLINI (EX JUBANY)                            
01062022    18  -1.7   92  1000.7  270   39     BASE CARLINI (EX JUBANY)                            
01062022    21  -1.8   92  1000.8  270   43     BASE CARLINI (EX JUBANY)                            
01062022     0  -6.5   78   996.8    0    0     BASE ESPERANZA                                      
01062022     3  -6.8   81   994.3  180    4     BASE ESPERANZA                                      
01062022     6   4.3   41   990.9  230   35     BASE ESPERANZA                                      
01062022     7   5.5   48   990.2  270   43     BASE ESPERANZA                                      
01062022     8   4.9   48   990.2  270   35     BASE ESPERANZA                                      
01062022     9   3.4   51   989.7  230   46     BASE ESPERANZA                                      
01062022    10   3.9   57   990.0  230   43     BASE ESPERANZA                                      
01062022    11   3.4   49   989.2  230   43     BASE ESPERANZA                                      
01062022    12   3.5   49   990.8  230   37     BASE ESPERANZA                                      
01062022    15   1.4   57   993.0  230   19     BASE ESPERANZA                                      
01062022    18  -4.0   81   994.7    0    0     BASE ESPERANZA                                      
01062022    21  -5.1   74   994.6  360    7     BASE ESPERANZA                                      
01062022     0   3.7   82   995.4  290    7     BASE MARAMBIO                                       
01062022     1   1.8   89   994.5  230    9     BASE MARAMBIO                                       
01062022     2    .6   91   993.5  230    4     BASE MARAMBIO                                       
01062022     3   -.2   73   992.9  110    6     BASE MARAMBIO                                       
01062022     4  -1.0   79   992.2   50    7     BASE MARAMBIO                                       
01062022     5   -.6   76   991.1  140    9     BASE MARAMBIO                                       
01062022     6   1.1   85   990.6  180    7     BASE MARAMBIO                                       
01062022     7   1.7   98   989.3  230   31     BASE MARAMBIO                                       
01062022     8    .7   97   988.9  230   37     BASE MARAMBIO                                       
01062022     9  -1.3   96   988.7  250   24     BASE MARAMBIO                                       
01062022    10   -.2   94   988.9  230   24     BASE MARAMBIO                                       
01062022    11    .1   98   988.7  230   50     BASE MARAMBIO                                       
01062022    12   -.8   96   989.9  200   48     BASE MARAMBIO                                       
01062022    13  -4.0   96   990.6  200   56     BASE MARAMBIO                                       
01062022    14  -4.8   96   992.7  200   31     BASE MARAMBIO                                       
01062022    15  -5.2   95   992.6  200   30     BASE MARAMBIO                                       
01062022    16  -6.1   94   993.0  230   28     BASE MARAMBIO                                       
01062022    17  -5.2   95   993.3  290   19     BASE MARAMBIO                                       
01062022    18  -4.6   96   993.4  290   15     BASE MARAMBIO                                       
01062022    19  -5.0   91   993.5  290   17     BASE MARAMBIO                                       
01062022    20  -4.7   96   993.3  290    9     BASE MARAMBIO                                       
01062022    21  -4.5   96   993.4  320    9     BASE MARAMBIO                                       
01062022    22  -4.4   96   992.8  290   13     BASE MARAMBIO                                       
01062022    23  -4.4   96   992.7  290   13     BASE MARAMBIO                                       
01062022     0  -9.5   97  1003.4  320   17     BASE ORCADAS                                        
01062022     3  -7.1   97  1001.4   20   13     BASE ORCADAS                                        
01062022     6  -3.9   98   998.5  270   15     BASE ORCADAS                                        
01062022     9  -2.8   95   996.5  340   11     BASE ORCADAS                                        
01062022    12  -1.9   90   993.9   50    4     BASE ORCADAS                                        
01062022    15  -1.7   88   990.9  320   33     BASE ORCADAS                                        
01062022    18   -.3   87   989.5  270   33     BASE ORCADAS                                        
01062022    21  -1.5   88   990.5  320   24     BASE ORCADAS                                        
01062022     0  -3.8   81   998.0  360    9     BASE SAN MARTIN                                     
01062022     3  -2.8   64   997.5  340   33     BASE SAN MARTIN                                     
01062022     6  -2.4   73   996.7  310   26     BASE SAN MARTIN                                     
01062022     9  -3.2   91   995.4  320   33     BASE SAN MARTIN                                     
01062022    12  -2.2   85   993.6  320   39     BASE SAN MARTIN                                     
01062022    15  -3.2   91   991.0  320    7     BASE SAN MARTIN                                     
01062022    18  -1.8   86   988.1  360   33     BASE SAN MARTIN                                     
01062022     9  -1.0   97  1021.6  270    4     BENITO JUAREZ AERO                                  
01062022    12   7.9   34  1021.7  270   15     BENITO JUAREZ AERO                                  
01062022    15  10.7   43  1020.5  250   15     BENITO JUAREZ AERO                                  
01062022    18   5.4   77  1021.4  180    4     BENITO JUAREZ AERO                                  
01062022    21    .0   96  1022.8    0    0     BENITO JUAREZ AERO                                  
01062022     6   9.0   95  1475.0  180    9     BERNARDO DE IRIGOYEN AERO                           
01062022     7   8.8   97  1476.0  180    9     BERNARDO DE IRIGOYEN AERO                           
01062022     8  11.4   97  1477.0  180    9     BERNARDO DE IRIGOYEN AERO                           
01062022     9  12.6   97  1486.0  180    9     BERNARDO DE IRIGOYEN AERO                           
01062022    10  12.2  100  1486.0  360    4     BERNARDO DE IRIGOYEN AERO                           
01062022    11  12.2  100  1485.0  360   15     BERNARDO DE IRIGOYEN AERO                           
01062022    12  11.4  100  1486.0  360   15     BERNARDO DE IRIGOYEN AERO                           
01062022    13  11.2  100  1481.0  270   15     BERNARDO DE IRIGOYEN AERO                           
01062022    14  11.1  100  1473.0  230    9     BERNARDO DE IRIGOYEN AERO                           
01062022    15  11.3  100  1472.0  230    9     BERNARDO DE IRIGOYEN AERO                           
01062022    16  11.5  100  1477.0  230    4     BERNARDO DE IRIGOYEN AERO                           
01062022    17  11.0  100  1472.0  180    9     BERNARDO DE IRIGOYEN AERO                           
01062022    18  10.4  100  1474.0  180    9     BERNARDO DE IRIGOYEN AERO                           
01062022    19   9.1  100  1477.0  160    9     BERNARDO DE IRIGOYEN AERO                           
01062022    20   8.8   99  1479.0  160   15     BERNARDO DE IRIGOYEN AERO                           
01062022    21   8.9   99  1484.0  160    9     BERNARDO DE IRIGOYEN AERO                           
01062022     6    .0   84  1022.8    0    0     BOLIVAR AERO                                        
01062022     7   -.8   88  1022.8    0    0     BOLIVAR AERO                                        
01062022     8  -1.8   92  1023.2    0    0     BOLIVAR AERO                                        
01062022     9  -1.2   88  1023.7    0    0     BOLIVAR AERO                                        
01062022    10   4.6   75  1023.7    0    0     BOLIVAR AERO                                        
01062022    11   8.8   56  1024.0    0    0     BOLIVAR AERO                                        
01062022    12  10.6   52  1024.0    0    0     BOLIVAR AERO                                        
01062022    13  10.8   52  1023.4    0    0     BOLIVAR AERO                                        
01062022    14  12.8   43  1022.6    0    0     BOLIVAR AERO                                        
01062022    15  12.8   37  1022.1  320   11     BOLIVAR AERO                                        
01062022    16  13.0   37  1022.1    0    0     BOLIVAR AERO                                        
01062022    17  12.6   39  1022.1    0    0     BOLIVAR AERO                                        
01062022    18  10.2   54  1022.6    0    0     BOLIVAR AERO                                        
01062022    19   8.2   63  1022.8    0    0     BOLIVAR AERO                                        
01062022    20   5.2   88  1023.2    0    0     BOLIVAR AERO                                        
01062022    21   3.8   77  1024.2    0    0     BOLIVAR AERO                                        
01062022     0   4.3   86  1022.3    0    0     BUENOS AIRES OBSERVATORIO                           
01062022     1   4.2   84  1022.2    0    0     BUENOS AIRES OBSERVATORIO                           
01062022     2   4.2   84  1022.1    0    0     BUENOS AIRES OBSERVATORIO                           
01062022     3   3.8   87  1021.9    0    0     BUENOS AIRES OBSERVATORIO                           
01062022     4   4.4   87  1021.8    0    0     BUENOS AIRES OBSERVATORIO                           
01062022     5   4.4   86  1021.8    0    0     BUENOS AIRES OBSERVATORIO                           
01062022     6   5.0   83  1021.9    0    0     BUENOS AIRES OBSERVATORIO                           
01062022     7   5.2   83  1022.1    0    0     BUENOS AIRES OBSERVATORIO                           
01062022     8   5.7   85  1022.6    0    0     BUENOS AIRES OBSERVATORIO                           
01062022     9   6.8   79  1022.6   90    6     BUENOS AIRES OBSERVATORIO                           
01062022    10   9.3   57  1023.0   90    6     BUENOS AIRES OBSERVATORIO                           
01062022    11  11.5   48  1023.5   90    6     BUENOS AIRES OBSERVATORIO                           
01062022    12  12.2   44  1023.2    0    0     BUENOS AIRES OBSERVATORIO                           
01062022    13  12.7   44  1022.8  140    4     BUENOS AIRES OBSERVATORIO                           
01062022    14  14.1   38  1022.2  200    6     BUENOS AIRES OBSERVATORIO                           
01062022    15  14.5   39  1021.7  140    7     BUENOS AIRES OBSERVATORIO                           
01062022    16  13.7   43  1021.8  230    7     BUENOS AIRES OBSERVATORIO                           
01062022    17  12.6   49  1021.9  230    6     BUENOS AIRES OBSERVATORIO                           
01062022    18  10.8   61  1022.3  180    4     BUENOS AIRES OBSERVATORIO                           
01062022    19   9.0   67  1022.8  180    4     BUENOS AIRES OBSERVATORIO                           
01062022    20   7.7   71  1023.1  230    2     BUENOS AIRES OBSERVATORIO                           
01062022    21   6.6   75  1023.3    0    0     BUENOS AIRES OBSERVATORIO                           
01062022    22   5.8   79  1023.4    0    0     BUENOS AIRES OBSERVATORIO                           
01062022    23   5.4   82  1023.5    0    0     BUENOS AIRES OBSERVATORIO                           
01062022     6   1.7   95  1022.5  160    2     CAMPO DE MAYO AERO                                  
01062022     7   2.4   93  1022.7  140    2     CAMPO DE MAYO AERO                                  
01062022     8   3.0   95  1023.0   90    2     CAMPO DE MAYO AERO                                  
01062022     9   4.2   87  1023.1  270    2     CAMPO DE MAYO AERO                                  
01062022    10   7.3   78  1023.6    0    0     CAMPO DE MAYO AERO                                  
01062022    11   9.6   68  1024.1  200    4     CAMPO DE MAYO AERO                                  
01062022    12  10.6   64  1023.7  160    4     CAMPO DE MAYO AERO                                  
01062022    13  11.8   61  1023.4  290    7     CAMPO DE MAYO AERO                                  
01062022    14  12.7   57  1022.7  180    7     CAMPO DE MAYO AERO                                  
01062022    15  13.1   57  1022.1  200   11     CAMPO DE MAYO AERO                                  
01062022    16  12.6   59  1022.2  270    6     CAMPO DE MAYO AERO                                  
01062022    17  12.0   62  1022.4  230    7     CAMPO DE MAYO AERO                                  
01062022    18   9.4   68  1022.7  200    6     CAMPO DE MAYO AERO                                  
01062022    19   6.5   81  1023.3    0    0     CAMPO DE MAYO AERO                                  
01062022    20   4.9   84  1023.7    0    0     CAMPO DE MAYO AERO                                  
01062022    21   3.5   91  1023.9  320    2     CAMPO DE MAYO AERO                                  
01062022     0   9.2   62  1017.4  360    9     CATAMARCA AERO                                      
01062022     1   9.4   60  1017.3  360    9     CATAMARCA AERO                                      
01062022     2   9.0   60  1016.8  360    4     CATAMARCA AERO                                      
01062022     3   9.0   57  1016.6  360    9     CATAMARCA AERO                                      
01062022     4   8.8   60  1016.2  360    4     CATAMARCA AERO                                      
01062022     5   8.4   59  1016.5  360    2     CATAMARCA AERO                                      
01062022     6   5.6   71  1017.4  360    4     CATAMARCA AERO                                      
01062022     7   5.0   73  1017.9    0    0     CATAMARCA AERO                                      
01062022     8   4.6   66  1018.8  180    4     CATAMARCA AERO                                      
01062022     9   5.6   68  1019.4    0    0     CATAMARCA AERO                                      
01062022    10   8.0   61  1019.7    0    0     CATAMARCA AERO                                      
01062022    11  10.0   50  1019.6  230    9     CATAMARCA AERO                                      
01062022    12  11.0   45  1019.5  230    9     CATAMARCA AERO                                      
01062022    13  11.6   46  1018.7    0    0     CATAMARCA AERO                                      
01062022    14  12.6   44  1018.0  230    9     CATAMARCA AERO                                      
01062022    15  13.0   43  1017.3  230    9     CATAMARCA AERO                                      
01062022    16  13.6   42  1016.8  230    9     CATAMARCA AERO                                      
01062022    17  13.6   42  1017.2    0    0     CATAMARCA AERO                                      
01062022    18  13.4   46  1017.5    0    0     CATAMARCA AERO                                      
01062022    19  12.2   56  1018.3    0    0     CATAMARCA AERO                                      
01062022    20  11.2   61  1019.7    0    0     CATAMARCA AERO                                      
01062022    21  10.3   65  1020.0  360    4     CATAMARCA AERO                                      
01062022    22  10.2   66  1020.5  360    4     CATAMARCA AERO                                      
01062022    23   9.6   68  1020.4  360    4     CATAMARCA AERO                                      
01062022     0   9.4   57  1020.9   90    9     CERES AERO                                          
01062022     1   9.0   59  1020.4   90    9     CERES AERO                                          
01062022     2   6.1   71  1019.9   90    9     CERES AERO                                          
01062022     3   6.9   71  1019.7   90    9     CERES AERO                                          
01062022     4   5.1   78  1019.6   90    6     CERES AERO                                          
01062022     5   5.8   76  1019.5  110    6     CERES AERO                                          
01062022     6   6.6   74  1019.4   90    7     CERES AERO                                          
01062022     7   6.8   74  1019.7   90    7     CERES AERO                                          
01062022     8   6.8   74  1020.5   90    6     CERES AERO                                          
01062022     9   7.4   69  1021.0  140    7     CERES AERO                                          
01062022    10   8.8   64  1021.3   90    9     CERES AERO                                          
01062022    11  10.6   52  1022.0   90    7     CERES AERO                                          
01062022    12  12.2   42  1021.8   70    7     CERES AERO                                          
01062022    13  14.0   44  1021.2   70    9     CERES AERO                                          
01062022    14  14.8   39  1020.0  110   11     CERES AERO                                          
01062022    15  15.4   28  1019.3   90   11     CERES AERO                                          
01062022    16  15.2   37  1019.4  110   11     CERES AERO                                          
01062022    17  13.8   39  1019.4  110   11     CERES AERO                                          
01062022    18  12.6   44  1019.5   90   11     CERES AERO                                          
01062022    19  11.4   51  1020.6   90    9     CERES AERO                                          
01062022    20  10.9   56  1020.8  110    7     CERES AERO                                          
01062022    21  10.6   58  1022.2  160    9     CERES AERO                                          
01062022    22   9.9   65  1022.3  110    6     CERES AERO                                          
01062022    23   9.3   66  1023.1   90    7     CERES AERO                                          
01062022     6   8.6   45  1018.2    0    0     CHAMICAL AERO                                       
01062022     7   7.6   55  1018.6    0    0     CHAMICAL AERO                                       
01062022     8   8.0   48  1019.0    0    0     CHAMICAL AERO                                       
01062022     9   8.2   49  1020.1    0    0     CHAMICAL AERO                                       
01062022    10   8.8   47  1020.7  140    4     CHAMICAL AERO                                       
01062022    11   9.8   43  1020.5  140    7     CHAMICAL AERO                                       
01062022    12  10.2   41  1020.6  140    4     CHAMICAL AERO                                       
01062022    13  11.2   39  1019.9  140    7     CHAMICAL AERO                                       
01062022    14  12.0   39  1018.7    0    0     CHAMICAL AERO                                       
01062022    15  12.4   38  1017.8  140    7     CHAMICAL AERO                                       
01062022    16  13.0   36  1017.9  140    4     CHAMICAL AERO                                       
01062022    17  12.9   38  1017.7  140    4     CHAMICAL AERO                                       
01062022    18  12.1   39  1018.4  140    4     CHAMICAL AERO                                       
01062022    19  11.0   45  1019.2    0    0     CHAMICAL AERO                                       
01062022    20  10.4   51  1020.1    0    0     CHAMICAL AERO                                       
01062022    21  10.2   50  1020.7    0    0     CHAMICAL AERO                                       
01062022     0  -6.6  100  1023.4    0    0     CHAPELCO AERO                                       
01062022     1  -7.6  100  1023.2    0    0     CHAPELCO AERO                                       
01062022     2  -8.2  100  1022.8    0    0     CHAPELCO AERO                                       
01062022     3  -9.0  100  1022.8    0    0     CHAPELCO AERO                                       
01062022     4  -9.2  100  1022.7    0    0     CHAPELCO AERO                                       
01062022     5 -10.0  100  1023.2  270    6     CHAPELCO AERO                                       
01062022     6 -10.2  100  1023.3    0    0     CHAPELCO AERO                                       
01062022     7 -10.6  100  1024.0    0    0     CHAPELCO AERO                                       
01062022     8 -11.2  100  1025.2    0    0     CHAPELCO AERO                                       
01062022     9 -11.8  100  1025.8    0    0     CHAPELCO AERO                                       
01062022    10  -9.6   94  1025.8  290    4     CHAPELCO AERO                                       
01062022    11  -5.4  100  1025.7    0    0     CHAPELCO AERO                                       
01062022    12  -1.8   76  1024.9   50   11     CHAPELCO AERO                                       
01062022    13    .4   69  1024.5   50   11     CHAPELCO AERO                                       
01062022    14   2.6   52  1023.0   50   13     CHAPELCO AERO                                       
01062022    15   3.6   44  1022.4   70    9     CHAPELCO AERO                                       
01062022    16   4.4   36  1022.0   90    6     CHAPELCO AERO                                       
01062022    17   4.6   51  1021.8    0    0     CHAPELCO AERO                                       
01062022    18   3.8   52  1022.0  360    6     CHAPELCO AERO                                       
01062022    19    .2   93  1023.2    0    0     CHAPELCO AERO                                       
01062022    20  -2.2   86  1024.1  250    6     CHAPELCO AERO                                       
01062022    21  -2.8   92  1024.4    0    0     CHAPELCO AERO                                       
01062022    22  -4.0   96  1024.6  270    6     CHAPELCO AERO                                       
01062022    23  -4.4   96  1023.7    0    0     CHAPELCO AERO                                       
01062022     9   7.0   46  1020.3    0    0     CHEPES                                              
01062022    15  13.4   34  1018.2    0    0     CHEPES                                              
01062022    21   8.0   40  1020.2    0    0     CHEPES                                              
01062022     9   5.0   79  1515.0  180    4     CHILECITO AERO                                      
01062022    10   6.0   72  1521.0  140    4     CHILECITO AERO                                      
01062022    11   6.2   67  1528.0  140    2     CHILECITO AERO                                      
01062022    12   7.6   64  1528.0  140    2     CHILECITO AERO                                      
01062022    13   9.6   57  1525.0  140    4     CHILECITO AERO                                      
01062022    14  10.8   53  1516.0  140    2     CHILECITO AERO                                      
01062022    15  10.7   53  1506.0  160   13     CHILECITO AERO                                      
01062022    16  11.1   51  1505.0  160   13     CHILECITO AERO                                      
01062022    17  12.5   47  1507.0  160   11     CHILECITO AERO                                      
01062022    18  11.2   51  1510.0  140   11     CHILECITO AERO                                      
01062022    19   8.3   63  1514.0  180    9     CHILECITO AERO                                      
01062022    20   7.8   63  1521.0  180   11     CHILECITO AERO                                      
01062022    21   7.9   65  1529.0  180    7     CHILECITO AERO                                      
01062022     9  -5.6   89  1025.1  320    4     CIPOLLETTI                                          
01062022    15   9.7   44  1022.7  360    9     CIPOLLETTI                                          
01062022    21   2.0   75   991.3    0    0     CIPOLLETTI                                          
01062022     0   4.8   77  1021.7  250    9     COMODORO RIVADAVIA AERO                             
01062022     1   5.5   79  1021.8  250   11     COMODORO RIVADAVIA AERO                             
01062022     2   4.6   78  1022.1  270   13     COMODORO RIVADAVIA AERO                             
01062022     3   4.0   74  1022.2  270   15     COMODORO RIVADAVIA AERO                             
01062022     4   4.5   74  1022.3  270   13     COMODORO RIVADAVIA AERO                             
01062022     5   4.9   77  1022.1  270   11     COMODORO RIVADAVIA AERO                             
01062022     6   5.0   78  1022.1  260    9     COMODORO RIVADAVIA AERO                             
01062022     7   5.1   77  1022.3  270   11     COMODORO RIVADAVIA AERO                             
01062022     8   5.2   78  1022.7  270   11     COMODORO RIVADAVIA AERO                             
01062022     9   5.3   78  1022.8  260   11     COMODORO RIVADAVIA AERO                             
01062022    10   5.8   76  1023.0  270    9     COMODORO RIVADAVIA AERO                             
01062022    11   7.4   75  1023.4  260    7     COMODORO RIVADAVIA AERO                             
01062022    12   8.1   79  1023.7  990    2     COMODORO RIVADAVIA AERO                             
01062022    13   8.3   77  1023.3   50    9     COMODORO RIVADAVIA AERO                             
01062022    14   7.9   76  1022.8   70   13     COMODORO RIVADAVIA AERO                             
01062022    15   9.0   62  1022.2   70   17     COMODORO RIVADAVIA AERO                             
01062022    16   7.5   72  1021.9   70    4     COMODORO RIVADAVIA AERO                             
01062022    17   8.3   69  1021.9   50   20     COMODORO RIVADAVIA AERO                             
01062022    18   6.3   78  1021.7   20   17     COMODORO RIVADAVIA AERO                             
01062022    19   5.4   82  1021.9  320    7     COMODORO RIVADAVIA AERO                             
01062022    20   5.1   74  1021.9  320    4     COMODORO RIVADAVIA AERO                             
01062022    21   3.9   83  1021.9  340    6     COMODORO RIVADAVIA AERO                             
01062022    22   2.2   75  1022.0  320    4     COMODORO RIVADAVIA AERO                             
01062022    23   2.4   77  1021.6  320   13     COMODORO RIVADAVIA AERO                             
01062022     0   3.2   91  1022.1    0    0     CONCORDIA AERO                                      
01062022     1   4.7   84  1022.0  140    4     CONCORDIA AERO                                      
01062022     2   3.5   91  1021.9   20    4     CONCORDIA AERO                                      
01062022     3   3.2   95  1021.8    0    0     CONCORDIA AERO                                      
01062022     4   3.9   97  1021.5    0    0     CONCORDIA AERO                                      
01062022     5   3.7   97  1021.4  180    6     CONCORDIA AERO                                      
01062022     6   4.6   86  1021.2  180    4     CONCORDIA AERO                                      
01062022     7   4.1   89  1021.6  230    4     CONCORDIA AERO                                      
01062022     8   3.2   93  1022.1    0    0     CONCORDIA AERO                                      
01062022     9   5.2   85  1022.4    0    0     CONCORDIA AERO                                      
01062022    10   8.1   72  1023.1   70    7     CONCORDIA AERO                                      
01062022    11  10.3   57  1023.7   50   13     CONCORDIA AERO                                      
