FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
08012023    17  34.9   25  1014.9   50    9     BOLIVAR AERO                                        
08012023    18  34.5   26  1014.4   50    6     BOLIVAR AERO                                        
08012023    19  33.3   30  1014.1    0    0     BOLIVAR AERO                                        
08012023    20  30.5   40  1014.0    0    0     BOLIVAR AERO                                        
08012023    21  28.3   44  1014.1    0    0     BOLIVAR AERO                                        
08012023     0  25.7   70  1018.6   50    9     BUENOS AIRES OBSERVATORIO                           
08012023     1  26.1   63  1018.9   50   11     BUENOS AIRES OBSERVATORIO                           
08012023     2  25.6   58  1019.0   50    6     BUENOS AIRES OBSERVATORIO                           
08012023     3  25.2   58  1018.5  360   11     BUENOS AIRES OBSERVATORIO                           
08012023     4  24.2   61  1018.3  360    9     BUENOS AIRES OBSERVATORIO                           
08012023     5  24.0   69  1018.7  360   17     BUENOS AIRES OBSERVATORIO                           
08012023     6  23.4   74  1019.5  360   19     BUENOS AIRES OBSERVATORIO                           
08012023     7  23.6   74  1019.9  360    9     BUENOS AIRES OBSERVATORIO                           
08012023     8  24.8   69  1020.5  360   11     BUENOS AIRES OBSERVATORIO                           
08012023     9  25.0   68  1020.7  360   13     BUENOS AIRES OBSERVATORIO                           
08012023    10  25.8   65  1020.7  360   11     BUENOS AIRES OBSERVATORIO                           
08012023    11  27.6   59  1020.3  360   17     BUENOS AIRES OBSERVATORIO                           
08012023    12  28.2   56  1020.0  360   19     BUENOS AIRES OBSERVATORIO                           
08012023    13  29.7   48  1019.4  360   19     BUENOS AIRES OBSERVATORIO                           
08012023    14  30.4   45  1018.5   50   13     BUENOS AIRES OBSERVATORIO                           
08012023    15  31.6   39  1017.8  360   20     BUENOS AIRES OBSERVATORIO                           
08012023    16  31.4   39  1017.1  360   15     BUENOS AIRES OBSERVATORIO                           
08012023    17  30.9   43  1016.6  360   11     BUENOS AIRES OBSERVATORIO                           
08012023    18  28.9   53  1016.7   50   17     BUENOS AIRES OBSERVATORIO                           
08012023    19  27.3   62  1016.1   50   19     BUENOS AIRES OBSERVATORIO                           
08012023    20  25.0   69  1016.2   50   19     BUENOS AIRES OBSERVATORIO                           
08012023    21  24.6   73  1016.3   90   15     BUENOS AIRES OBSERVATORIO                           
08012023    22  24.5   71  1016.6   90    9     BUENOS AIRES OBSERVATORIO                           
08012023    23  24.6   73  1016.5  110    7     BUENOS AIRES OBSERVATORIO                           
08012023     9  25.8   65  1021.0   50   19     CAMPO DE MAYO AERO                                  
08012023    10  27.7   57  1020.7   50   17     CAMPO DE MAYO AERO                                  
08012023    11  28.0   57  1020.4   50   19     CAMPO DE MAYO AERO                                  
08012023    12  29.0   53  1020.1   50   19     CAMPO DE MAYO AERO                                  
08012023    13  30.4   48  1019.5   70   17     CAMPO DE MAYO AERO                                  
08012023    14  31.0   47  1018.8   70   19     CAMPO DE MAYO AERO                                  
08012023    15  31.4   40  1018.1   50   20     CAMPO DE MAYO AERO                                  
08012023    16  32.1   38  1017.4   50   19     CAMPO DE MAYO AERO                                  
08012023    17  31.7   37  1016.8   50   19     CAMPO DE MAYO AERO                                  
08012023    18  30.3   44  1016.4   90   17     CAMPO DE MAYO AERO                                  
08012023    19  28.3   57  1016.5   70   15     CAMPO DE MAYO AERO                                  
08012023    20  25.4   69  1016.5   90   11     CAMPO DE MAYO AERO                                  
08012023    21  24.0   71  1016.7   90    9     CAMPO DE MAYO AERO                                  
08012023     0  20.2   91  1016.6   20   20     CATAMARCA AERO                                      
08012023     1  20.0   91  1016.6   50   17     CATAMARCA AERO                                      
08012023     2  20.0   89  1015.7   20   22     CATAMARCA AERO                                      
08012023     3  19.8   89  1014.6   50   19     CATAMARCA AERO                                      
08012023     4  20.2   87  1013.5   50   30     CATAMARCA AERO                                      
08012023     5  20.2   87  1013.3   20   22     CATAMARCA AERO                                      
08012023     6  20.4   86  1012.9   20   24     CATAMARCA AERO                                      
08012023     7  21.2   78  1013.2   50   22     CATAMARCA AERO                                      
08012023     8  21.4   76  1014.3   20   17     CATAMARCA AERO                                      
08012023     9  21.8   75  1015.4   20   24     CATAMARCA AERO                                      
08012023    10  24.4   60  1014.8   20   28     CATAMARCA AERO                                      
08012023    11  26.4   52  1014.7   20   41     CATAMARCA AERO                                      
08012023    12  28.4   44  1014.4   20   30     CATAMARCA AERO                                      
08012023    13  29.4   39  1013.9   20   43     CATAMARCA AERO                                      
08012023    14  31.0   32  1012.8   20   33     CATAMARCA AERO                                      
08012023    15  32.6   31  1011.6   20   33     CATAMARCA AERO                                      
08012023    16  31.6   34  1010.9   20   30     CATAMARCA AERO                                      
08012023    17  33.4   29  1009.9   20   28     CATAMARCA AERO                                      
08012023    18  32.8   30  1009.3   20   30     CATAMARCA AERO                                      
08012023    19  31.4   31  1009.0   20   37     CATAMARCA AERO                                      
08012023    20  29.4   36  1009.3   20   33     CATAMARCA AERO                                      
08012023    21  27.2   39  1009.7   20   24     CATAMARCA AERO                                      
08012023    22  26.2   43  1009.9   20   22     CATAMARCA AERO                                      
08012023    23  25.2   48  1010.2   20   24     CATAMARCA AERO                                      
08012023     0  25.5   47  1013.5   90    4     CERES AERO                                          
08012023     1  24.8   47  1013.6  110    4     CERES AERO                                          
08012023     2  24.2   49  1013.5   20    4     CERES AERO                                          
08012023     3  23.6   50  1012.9   90    4     CERES AERO                                          
08012023     4  22.8   56  1012.9   90    4     CERES AERO                                          
08012023     5  21.8   59  1013.4   50    4     CERES AERO                                          
08012023     6  21.2   56  1013.8   50    4     CERES AERO                                          
08012023     7  22.4   54  1014.0   50    4     CERES AERO                                          
08012023     8  27.2   37  1014.3   50    9     CERES AERO                                          
08012023     9  29.8   35  1015.0  360   15     CERES AERO                                          
08012023    10  31.8   30  1015.2  340   24     CERES AERO                                          
08012023    11  33.2   30  1015.1  340   24     CERES AERO                                          
08012023    12  35.2   26  1014.6  320   15     CERES AERO                                          
08012023    13  36.0   25  1014.0  320    9     CERES AERO                                          
08012023    14  35.8   25  1013.5   50    9     CERES AERO                                          
08012023    15  35.7   22  1012.7   90    9     CERES AERO                                          
08012023    16  36.2   23  1012.0   70    9     CERES AERO                                          
08012023    17  37.2   19  1011.5   70    9     CERES AERO                                          
08012023    18  37.6   19  1010.8   70    9     CERES AERO                                          
08012023    19  35.7   22  1010.6   70    9     CERES AERO                                          
08012023    20  32.6   27  1010.5  360    4     CERES AERO                                          
08012023    21  29.4   26  1011.4  360    4     CERES AERO                                          
08012023    22  27.2   36  1011.6   90    9     CERES AERO                                          
08012023    23  25.6   47  1011.7   50    4     CERES AERO                                          
08012023     6  19.5   86  1013.0    0    0     CHAMICAL AERO                                       
08012023     7  20.0   82  1014.5    0    0     CHAMICAL AERO                                       
08012023     8  21.9   68  1014.5    0    0     CHAMICAL AERO                                       
08012023     9  22.1   74  1014.0    0    0     CHAMICAL AERO                                       
08012023    10  24.7   61  1014.0    0    0     CHAMICAL AERO                                       
08012023    11  27.0   51  1013.6    0    0     CHAMICAL AERO                                       
08012023    12  28.5   45  1012.7    0    0     CHAMICAL AERO                                       
08012023    13  30.0   39  1011.4    0    0     CHAMICAL AERO                                       
08012023    14  31.5   37  1010.6    0    0     CHAMICAL AERO                                       
08012023    15  32.0   33  1009.6    0    0     CHAMICAL AERO                                       
08012023    16  33.0   25  1009.1    0    0     CHAMICAL AERO                                       
08012023    17  34.5   22  1008.6   50   11     CHAMICAL AERO                                       
08012023    18  34.0   21  1008.0   50   11     CHAMICAL AERO                                       
08012023    19  33.0   25  1008.0   50   11     CHAMICAL AERO                                       
08012023    20  32.0   26  1007.9   50   11     CHAMICAL AERO                                       
08012023    21  31.0   24  1008.2    0    0     CHAMICAL AERO                                       
08012023     0  20.5   47  1013.1  250   19     CHAPELCO AERO                                       
08012023     1  18.6   58  1013.8    0    0     CHAPELCO AERO                                       
08012023     2  15.6   67  1013.8    0    0     CHAPELCO AERO                                       
08012023     3  13.0   76  1013.4  270    7     CHAPELCO AERO                                       
08012023     4  12.2   80  1012.9  270    7     CHAPELCO AERO                                       
08012023     5  11.4   79  1013.0  240    7     CHAPELCO AERO                                       
08012023     6  10.4   81  1013.5  260   11     CHAPELCO AERO                                       
08012023     7  10.4   74  1014.5   90   11     CHAPELCO AERO                                       
08012023     8  13.8   75  1014.1  290    6     CHAPELCO AERO                                       
08012023     9  18.8   55  1013.3  250    7     CHAPELCO AERO                                       
08012023    10  21.2   48  1012.8  990    7     CHAPELCO AERO                                       
08012023    11  24.8   39  1011.3  990    7     CHAPELCO AERO                                       
08012023    12  27.4   28  1010.2  990    6     CHAPELCO AERO                                       
08012023    13  29.3   20  1009.8  240   19     CHAPELCO AERO                                       
08012023    14  31.7   18  1009.3  230   22     CHAPELCO AERO                                       
08012023    15  32.0   13  1008.8  240   31     CHAPELCO AERO                                       
08012023    16  32.8   11  1008.2  250   35     CHAPELCO AERO                                       
08012023    17  32.3   12  1008.4  270   35     CHAPELCO AERO                                       
08012023    18  31.4   13  1008.6  270   35     CHAPELCO AERO                                       
08012023    19  30.2   10  1008.7  260   31     CHAPELCO AERO                                       
08012023    20  28.0   13  1008.6  270   33     CHAPELCO AERO                                       
08012023    21  26.2   24  1008.2  260   30     CHAPELCO AERO                                       
08012023    22  26.6   27  1008.3  270   26     CHAPELCO AERO                                       
08012023    23  22.2   49  1009.1  260   24     CHAPELCO AERO                                       
08012023     9  28.4   46  1014.1    0    0     CHEPES                                              
08012023    15  34.4   16  1010.5    0    0     CHEPES                                              
08012023    21  28.0   24  1008.6    0    0     CHEPES                                              
08012023     0  21.5   68  1012.6  360    4     COMODORO RIVADAVIA AERO                             
08012023     1  22.3   63  1012.6  270    7     COMODORO RIVADAVIA AERO                             
08012023     2  22.2   60  1012.6  290    9     COMODORO RIVADAVIA AERO                             
08012023     3  23.3   53  1012.5  270   15     COMODORO RIVADAVIA AERO                             
08012023     4  23.0   54  1011.9  270   17     COMODORO RIVADAVIA AERO                             
08012023     5  22.4   54  1011.9  270   17     COMODORO RIVADAVIA AERO                             
08012023     6  22.1   56  1012.4  270   11     COMODORO RIVADAVIA AERO                             
08012023     7  22.5   56  1012.5  250    9     COMODORO RIVADAVIA AERO                             
08012023     8  21.7   70  1012.5  990    4     COMODORO RIVADAVIA AERO                             
08012023     9  22.5   64  1012.2  990    4     COMODORO RIVADAVIA AERO                             
08012023    10  22.7   60  1011.4  990    6     COMODORO RIVADAVIA AERO                             
08012023    11  25.3   55  1011.3  990    7     COMODORO RIVADAVIA AERO                             
08012023    12  26.1   50  1011.3   80   13     COMODORO RIVADAVIA AERO                             
08012023    13  28.4   42  1010.6   70   24     COMODORO RIVADAVIA AERO                             
08012023    14  26.1   45  1009.8   70   26     COMODORO RIVADAVIA AERO                             
08012023    15  26.6   47  1008.9   70   24     COMODORO RIVADAVIA AERO                             
08012023    16  26.0   48  1007.9   70   22     COMODORO RIVADAVIA AERO                             
08012023    17  27.4   43  1007.3   70   19     COMODORO RIVADAVIA AERO                             
08012023    18  27.4   38  1006.6   70   24     COMODORO RIVADAVIA AERO                             
08012023    19  27.5   39  1006.2   50   26     COMODORO RIVADAVIA AERO                             
08012023    20  27.9   36  1006.7   50   22     COMODORO RIVADAVIA AERO                             
08012023    21  25.4   46  1006.4   70   13     COMODORO RIVADAVIA AERO                             
08012023    22  24.7   46  1006.5   20   15     COMODORO RIVADAVIA AERO                             
08012023    23  22.5   59  1006.2  270    9     COMODORO RIVADAVIA AERO                             
08012023     0  27.3   39  1016.4   50   11     CONCORDIA AERO                                      
08012023     1  25.7   48  1016.4   90    6     CONCORDIA AERO                                      
08012023     3  23.5   52  1016.4  140    6     CONCORDIA AERO                                      
08012023     4  22.6   53  1016.6   90    7     CONCORDIA AERO                                      
08012023     5  21.6   59  1017.2   90    6     CONCORDIA AERO                                      
08012023     6  21.4   62  1017.9   90    9     CONCORDIA AERO                                      
08012023     7  22.2   65  1018.2   70   13     CONCORDIA AERO                                      
08012023     8  23.8   63  1018.8   70   20     CONCORDIA AERO                                      
08012023     9  25.0   57  1019.1   50   26     CONCORDIA AERO                                      
08012023    10  26.8   52  1018.9   50   24     CONCORDIA AERO                                      
08012023    11  29.1   41  1018.6   50   13     CONCORDIA AERO                                      
08012023    12  31.2   36  1017.9   50   13     CONCORDIA AERO                                      
08012023    13  32.4   33  1017.1   90   13     CONCORDIA AERO                                      
08012023    14  33.3   28  1016.2  140   11     CONCORDIA AERO                                      
08012023    15  33.4   26  1015.3   90   15     CONCORDIA AERO                                      
08012023    16  34.7   23  1014.5   90   15     CONCORDIA AERO                                      
08012023    17  34.3   22  1013.9  140   13     CONCORDIA AERO                                      
08012023    18  33.7   19  1013.3   90   13     CONCORDIA AERO                                      
08012023    19  33.2   21  1013.1  140   11     CONCORDIA AERO                                      
08012023    20  31.6   29  1013.1   90    6     CONCORDIA AERO                                      
08012023    21  29.8   34  1013.2  140    4     CONCORDIA AERO                                      
08012023    22  28.6   36  1013.5  140    6     CONCORDIA AERO                                      
08012023    23  26.8   41  1013.7    0    0     CONCORDIA AERO                                      
08012023     0  24.6   41  1014.2  340   11     CORDOBA AERO                                        
08012023     1  23.7   52  1014.3  360    9     CORDOBA AERO                                        
08012023     2  20.8   66  1014.5  360    6     CORDOBA AERO                                        
08012023     3  22.4   57  1013.8  360   11     CORDOBA AERO                                        
08012023     4  21.5   63  1013.7  360   13     CORDOBA AERO                                        
08012023     5  20.4   61  1013.9  340    7     CORDOBA AERO                                        
08012023     6  18.0   72  1014.3  250    6     CORDOBA AERO                                        
08012023     7  17.8   77  1014.9   50    2     CORDOBA AERO                                        
08012023     8  22.2   61  1015.4  340    6     CORDOBA AERO                                        
08012023     9  25.3   58  1015.8   20    6     CORDOBA AERO                                        
08012023    10  28.8   44  1015.5   50    4     CORDOBA AERO                                        
08012023    11  30.9   37  1015.3  990    6     CORDOBA AERO                                        
08012023    12  32.0   31  1014.8  160    7     CORDOBA AERO                                        
