FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
05122018     3    .6   89  1003.0  270   41     BASE CARLINI (EX JUBANY)                            
05122018     6   1.2   91  1002.3  270   46     BASE CARLINI (EX JUBANY)                            
05122018     9   1.3   92  1000.6  270   50     BASE CARLINI (EX JUBANY)                            
05122018    12   2.8   83  1000.0  270   44     BASE CARLINI (EX JUBANY)                            
05122018    15   1.6   87  1000.8  270   30     BASE CARLINI (EX JUBANY)                            
05122018    16   1.2   91  1001.1  270   39     BASE CARLINI (EX JUBANY)                            
05122018    17   1.0   92  1001.0  270   41     BASE CARLINI (EX JUBANY)                            
05122018    18    .9   94  1001.0  270   44     BASE CARLINI (EX JUBANY)                            
05122018    19    .8   95  1000.7  270   41     BASE CARLINI (EX JUBANY)                            
05122018    21    .4   90   999.4  270   41     BASE CARLINI (EX JUBANY)                            
05122018     0   2.2   55   997.5  250   22     BASE ESPERANZA                                      
05122018     3   2.0   61   995.2  230   39     BASE ESPERANZA                                      
05122018     6   3.0   66   994.5  230   41     BASE ESPERANZA                                      
05122018     9   4.8   49   993.4  250   35     BASE ESPERANZA                                      
05122018    12   6.0   34   994.9  230   19     BASE ESPERANZA                                      
05122018    15   3.4   67   996.5   20    9     BASE ESPERANZA                                      
05122018    16   3.3   65   996.5   20    9     BASE ESPERANZA                                      
05122018    17   3.5   65   996.1  990    4     BASE ESPERANZA                                      
05122018    18   4.7   51   995.3  230   17     BASE ESPERANZA                                      
05122018    19   3.1   65   994.6   90   11     BASE ESPERANZA                                      
05122018    20   3.2   63   994.0  230   17     BASE ESPERANZA                                      
05122018    21   4.0   52   992.5  270   28     BASE ESPERANZA                                      
05122018     0   -.3   77   996.1  290   15     BASE MARAMBIO                                       
05122018     1   -.4   79   995.5  290   13     BASE MARAMBIO                                       
05122018     2   -.6   82   995.5  290   15     BASE MARAMBIO                                       
05122018     3   -.1   79   994.8  290   11     BASE MARAMBIO                                       
05122018     4    .4   91   994.7  270   11     BASE MARAMBIO                                       
05122018     5    .6   88   994.3  250    6     BASE MARAMBIO                                       
05122018     6    .8   77   994.3  290    6     BASE MARAMBIO                                       
05122018     7   2.6   44   993.7  250    4     BASE MARAMBIO                                       
05122018     8   2.4   50   993.7  140    9     BASE MARAMBIO                                       
05122018     9   1.5   60   993.9  140   22     BASE MARAMBIO                                       
05122018    10    .7   66   994.2  140   26     BASE MARAMBIO                                       
05122018    11   1.4   63   994.8  180   20     BASE MARAMBIO                                       
05122018    12   1.9   58   995.0  180   19     BASE MARAMBIO                                       
05122018    13   2.2   48   995.2  180   22     BASE MARAMBIO                                       
05122018    14   2.7   54   995.4  180   17     BASE MARAMBIO                                       
05122018    15   2.6   64   995.7  180   17     BASE MARAMBIO                                       
05122018    16   2.7   56   995.4  180   19     BASE MARAMBIO                                       
05122018    17   3.7   55   995.4  290   13     BASE MARAMBIO                                       
05122018    18   2.9   60   994.9  320    9     BASE MARAMBIO                                       
05122018    19    .9   67   994.0  340   17     BASE MARAMBIO                                       
05122018    20    .2   78   993.2  360   22     BASE MARAMBIO                                       
05122018    21    .2   82   992.0  340   20     BASE MARAMBIO                                       
05122018    22   -.2   87   990.2  340   19     BASE MARAMBIO                                       
05122018    23    .5   78   988.7  320   26     BASE MARAMBIO                                       
05122018     9   1.0   79   994.9  340   33     BASE ORCADAS                                        
05122018    12   1.2   81   996.8  320   20     BASE ORCADAS                                        
05122018    15   1.4   84   996.3  320   13     BASE ORCADAS                                        
05122018    18    .8   87   995.9  320   19     BASE ORCADAS                                        
05122018    21    .5   90   995.9  270   15     BASE ORCADAS                                        
05122018     0  -2.2   83   996.5  340   19     BASE SAN MARTIN                                     
05122018     3  -3.0   82   996.2  340   30     BASE SAN MARTIN                                     
05122018     6  -3.8   81   997.8  340   22     BASE SAN MARTIN                                     
05122018     9  -4.2   73   998.0  290   19     BASE SAN MARTIN                                     
05122018    12   -.2   66   995.8  200    4     BASE SAN MARTIN                                     
05122018    15   1.2   71   991.8  230   13     BASE SAN MARTIN                                     
05122018    18   1.4   73   986.7   50   11     BASE SAN MARTIN                                     
05122018    21  -2.4   87   983.4  180   15     BASE SAN MARTIN                                     
05122018     9  13.2   97  1016.2  140    4     BENITO JUAREZ AERO                                  
05122018    12  17.6   62  1018.2  180   24     BENITO JUAREZ AERO                                  
05122018    15  18.2   59  1018.7  180   24     BENITO JUAREZ AERO                                  
05122018    18  17.2   63  1019.1  160   33     BENITO JUAREZ AERO                                  
05122018    21  12.2   95  1021.6  180   33     BENITO JUAREZ AERO                                  
05122018     6  17.0   58  1476.0  180    4     BERNARDO DE IRIGOYEN AERO                           
05122018     7  19.6   56  1482.0  180    4     BERNARDO DE IRIGOYEN AERO                           
05122018     8  21.0   57  1489.0   90    4     BERNARDO DE IRIGOYEN AERO                           
05122018     9  22.0   53  1497.0   50    4     BERNARDO DE IRIGOYEN AERO                           
05122018    10  23.2   42  1501.0   50    9     BERNARDO DE IRIGOYEN AERO                           
05122018    11  24.0   43  1502.0   50    9     BERNARDO DE IRIGOYEN AERO                           
05122018    12  24.8   42  1502.0  360    9     BERNARDO DE IRIGOYEN AERO                           
05122018    13  25.6   39  1502.0   50    9     BERNARDO DE IRIGOYEN AERO                           
05122018    14  26.9   33  1499.0  180    9     BERNARDO DE IRIGOYEN AERO                           
05122018    15  26.9   34  1497.0  180    9     BERNARDO DE IRIGOYEN AERO                           
05122018    16  26.8   33  1493.0  230    9     BERNARDO DE IRIGOYEN AERO                           
05122018    17  26.0   40  1492.0  140    9     BERNARDO DE IRIGOYEN AERO                           
05122018    18  25.1   42  1494.0  180    4     BERNARDO DE IRIGOYEN AERO                           
05122018    19  23.2   49  1497.0  180    4     BERNARDO DE IRIGOYEN AERO                           
05122018    21  20.9   60  1502.0  180    4     BERNARDO DE IRIGOYEN AERO                           
05122018     9  17.2   71  1015.9    0    0     BOLIVAR AERO                                        
05122018    10  19.2   64  1016.0    0    0     BOLIVAR AERO                                        
05122018    11  20.6   57  1016.3    0    0     BOLIVAR AERO                                        
05122018    12  21.8   49  1016.6    0    0     BOLIVAR AERO                                        
05122018    13  22.6   47  1016.3    0    0     BOLIVAR AERO                                        
05122018    14  22.0   51  1015.7    0    0     BOLIVAR AERO                                        
05122018    15  24.2   48  1015.5    0    0     BOLIVAR AERO                                        
05122018    16  22.6   59  1015.7  140   11     BOLIVAR AERO                                        
05122018    17  20.6   64  1015.8  140   15     BOLIVAR AERO                                        
05122018    18  19.6   68  1016.5  140   15     BOLIVAR AERO                                        
05122018    19  18.6   61  1017.5    0    0     BOLIVAR AERO                                        
05122018    20  17.8   71  1018.2    0    0     BOLIVAR AERO                                        
05122018    21  17.0   80  1019.2  140   11     BOLIVAR AERO                                        
05122018     0  16.9   68  1011.0   90    4     BUENOS AIRES                                        
05122018     1  16.6   69  1011.3   90   13     BUENOS AIRES                                        
05122018     2  16.1   73  1011.6  140    7     BUENOS AIRES                                        
05122018     3  15.3   78  1011.6  140    4     BUENOS AIRES                                        
05122018     4  15.0   81  1011.8  140    6     BUENOS AIRES                                        
05122018     5  14.8   82  1012.1  140   15     BUENOS AIRES                                        
05122018     6  14.4   86  1012.8  140    9     BUENOS AIRES                                        
05122018     7  15.4   83  1013.5  140    9     BUENOS AIRES                                        
05122018     8  17.8   75  1014.7   90    7     BUENOS AIRES                                        
05122018     9  19.6   62  1015.7  140   13     BUENOS AIRES                                        
05122018    10  21.2   52  1016.2  140    6     BUENOS AIRES                                        
05122018    11  22.3   50  1016.6   90   15     BUENOS AIRES                                        
05122018    12  23.0   51  1016.7  180    6     BUENOS AIRES                                        
05122018    13  23.7   50  1016.3  230    2     BUENOS AIRES                                        
05122018    14  24.0   47  1016.1  180   19     BUENOS AIRES                                        
05122018    15  24.4   43  1015.9  140    9     BUENOS AIRES                                        
05122018    16  24.0   52  1015.9   90   11     BUENOS AIRES                                        
05122018    17  22.7   57  1015.8   50   15     BUENOS AIRES                                        
05122018    18  21.8   61  1016.0   90   11     BUENOS AIRES                                        
05122018    19  20.8   62  1017.1   50   15     BUENOS AIRES                                        
05122018    20  20.2   69  1017.9   50    6     BUENOS AIRES                                        
05122018    21  19.9   71  1018.7  320    9     BUENOS AIRES                                        
05122018    22  19.7   73  1019.5   50    6     BUENOS AIRES                                        
05122018    23  19.0   66  1020.4   90    9     BUENOS AIRES                                        
05122018     6  12.6   93  1013.0  180    4     CAMPO DE MAYO AERO                                  
05122018     7  14.6   88  1013.8  160    9     CAMPO DE MAYO AERO                                  
05122018     8  16.4   82  1014.9  160    9     CAMPO DE MAYO AERO                                  
05122018     9  18.3   75  1015.8  160    9     CAMPO DE MAYO AERO                                  
05122018    10  19.7   65  1016.5  200    9     CAMPO DE MAYO AERO                                  
05122018    11  21.1   58  1016.7  140    9     CAMPO DE MAYO AERO                                  
05122018    12  21.5   58  1016.9  200   15     CAMPO DE MAYO AERO                                  
05122018    13  22.2   57  1016.6  200    9     CAMPO DE MAYO AERO                                  
05122018    14  23.2   53  1016.6  140    9     CAMPO DE MAYO AERO                                  
05122018    15  23.8   51  1015.9  140   15     CAMPO DE MAYO AERO                                  
05122018    16  23.3   52  1015.9  140   15     CAMPO DE MAYO AERO                                  
05122018    17  23.1   63  1015.8   90   15     CAMPO DE MAYO AERO                                  
05122018    18  21.6   66  1016.3   70    9     CAMPO DE MAYO AERO                                  
05122018    19  20.3   72  1016.9   70    9     CAMPO DE MAYO AERO                                  
05122018    20  19.1   75  1017.8   70    9     CAMPO DE MAYO AERO                                  
05122018    21  18.1   81  1018.9   50    4     CAMPO DE MAYO AERO                                  
05122018    22  17.8   84  1019.5   90    4     CAMPO DE MAYO AERO                                  
05122018    23  16.7   93  1020.1   50    4     CAMPO DE MAYO AERO                                  
05122018     0  23.8   55  1005.3  230    4     CATAMARCA AERO                                      
05122018     1  22.6   63  1004.7  360    4     CATAMARCA AERO                                      
05122018     2  22.6   63  1003.5  320    7     CATAMARCA AERO                                      
05122018     3  21.8   58  1005.7  230   37     CATAMARCA AERO                                      
05122018     4  21.0   51  1007.9  180   13     CATAMARCA AERO                                      
05122018     5  20.2   56  1008.7  180   15     CATAMARCA AERO                                      
05122018     6  19.8   57  1009.9  180   22     CATAMARCA AERO                                      
05122018     7  19.2   61  1011.2  230   15     CATAMARCA AERO                                      
05122018     8  19.2   63  1012.1  180   17     CATAMARCA AERO                                      
05122018     9  20.0   62  1013.7  230    7     CATAMARCA AERO                                      
05122018    10  21.0   61  1013.5  110    9     CATAMARCA AERO                                      
05122018    11  21.6   59  1012.6   20   11     CATAMARCA AERO                                      
05122018    12  23.4   55  1011.8  320    4     CATAMARCA AERO                                      
05122018    13  25.6   47  1010.4  140   13     CATAMARCA AERO                                      
05122018    14  27.4   42  1009.1   90   11     CATAMARCA AERO                                      
05122018    15  28.4   38  1007.8    0    0     CATAMARCA AERO                                      
05122018    16  30.4   37  1006.7  110    7     CATAMARCA AERO                                      
05122018    17  30.6   37  1006.2  180    2     CATAMARCA AERO                                      
05122018    18  27.6   50  1006.8   70   19     CATAMARCA AERO                                      
05122018    19  27.6   41  1007.5   50   20     CATAMARCA AERO                                      
05122018    20  27.4   41  1008.5   20   17     CATAMARCA AERO                                      
05122018    21  25.6   46  1009.9   50   22     CATAMARCA AERO                                      
05122018    22  23.4   55  1010.7  360   15     CATAMARCA AERO                                      
05122018    23  22.7   56  1011.9   90   19     CATAMARCA AERO                                      
05122018     0  21.0   59  1005.5   70    6     CERES AERO                                          
05122018     1  22.2   54  1005.1   20    9     CERES AERO                                          
05122018     2  20.6   60  1004.8   50    9     CERES AERO                                          
05122018     3  20.6   65  1004.7  360    7     CERES AERO                                          
05122018     4  19.8   71  1005.1  360    9     CERES AERO                                          
05122018     5  21.2   62  1006.8  270   17     CERES AERO                                          
05122018     6  21.8   60  1007.4  250    9     CERES AERO                                          
05122018     7  22.6   64  1008.0  290    4     CERES AERO                                          
05122018     8  23.6   65  1009.3  250   19     CERES AERO                                          
05122018     9  21.0   72  1010.6  200   20     CERES AERO                                          
05122018    10  20.6   66  1011.4  200   17     CERES AERO                                          
05122018    11  21.8   63  1012.2  200   17     CERES AERO                                          
05122018    12  23.2   55  1011.2  160   22     CERES AERO                                          
05122018    13  24.2   54  1011.9  160   17     CERES AERO                                          
05122018    14  26.0   49  1011.2  140   20     CERES AERO                                          
05122018    15  27.6   43  1010.3  140   26     CERES AERO                                          
05122018    16  28.2   36  1010.1  160   28     CERES AERO                                          
05122018    17  27.8   37  1009.9  140   22     CERES AERO                                          
05122018    18  26.6   37  1010.3  160   24     CERES AERO                                          
05122018    19  25.4   38  1010.9  180   17     CERES AERO                                          
05122018    20  22.8   45  1011.6  180   13     CERES AERO                                          
05122018    21  20.8   51  1012.6  180   13     CERES AERO                                          
05122018    22  19.6   57  1013.8  180   11     CERES AERO                                          
05122018    23  18.6   68  1015.0  180   11     CERES AERO                                          
05122018     0  19.6   73  1007.8  160    9     CHAMICAL AERO                                       
05122018     1  19.0   83  1008.7  140   15     CHAMICAL AERO                                       
05122018     2  19.4   65  1009.2  140   11     CHAMICAL AERO                                       
05122018     3  19.7   59  1009.5  140   15     CHAMICAL AERO                                       
05122018     4  19.0   62  1009.0  140   22     CHAMICAL AERO                                       
05122018     5  19.3   59  1010.1  140   19     CHAMICAL AERO                                       
05122018     6  19.2   61  1012.1  270    7     CHAMICAL AERO                                       
05122018     7  18.5   64  1011.6    0    0     CHAMICAL AERO                                       
05122018     8  17.9   80  1012.9    0    0     CHAMICAL AERO                                       
05122018     9  21.0   58  1012.6    0    0     CHAMICAL AERO                                       
05122018    10  23.3   45  1012.4    0    0     CHAMICAL AERO                                       
05122018    11  24.0   44  1012.3    0    0     CHAMICAL AERO                                       
05122018    12  24.4   43  1012.6    0    0     CHAMICAL AERO                                       
05122018    13  27.8   36  1011.6    0    0     CHAMICAL AERO                                       
05122018    14  28.4   33  1011.4    0    0     CHAMICAL AERO                                       
05122018    15  27.9   35  1010.4    0    0     CHAMICAL AERO                                       
05122018    16  28.4   33  1009.4   90   19     CHAMICAL AERO                                       
05122018    17  28.8   32  1008.7   90   19     CHAMICAL AERO                                       
05122018    18  28.1   34  1008.6   90   11     CHAMICAL AERO                                       
05122018    19  26.6   36  1009.7    0    0     CHAMICAL AERO                                       
05122018    20  25.8   40  1011.7    0    0     CHAMICAL AERO                                       
05122018    21  25.5   42  1011.6    0    0     CHAMICAL AERO                                       
05122018    22  22.2   58  1012.7    0    0     CHAMICAL AERO                                       
05122018    23  21.4   62  1013.5  140   22     CHAMICAL AERO                                       
05122018     9  15.6   68  1016.9    0    0     CHAPELCO AERO                                       
05122018    10  16.8   58  1016.9   90   28     CHAPELCO AERO                                       
05122018    11  18.3   53  1017.0   90   19     CHAPELCO AERO                                       
05122018    12  17.6   58  1017.9  110   28     CHAPELCO AERO                                       
05122018    13  17.5   57  1018.5  110   19     CHAPELCO AERO                                       
05122018    14  19.1   53  1018.1  110   19     CHAPELCO AERO                                       
05122018    15  18.5   53  1018.2  140   28     CHAPELCO AERO                                       
05122018    16  19.1   51  1018.7  140   28     CHAPELCO AERO                                       
05122018    17  19.6   52  1019.2  110   28     CHAPELCO AERO                                       
05122018    18  18.1   61  1020.0  160   28     CHAPELCO AERO                                       
05122018    19  15.7   61  1021.7  140   28     CHAPELCO AERO                                       
05122018    20  14.7   66  1023.4  140   28     CHAPELCO AERO                                       
05122018    21  14.6   62  1023.4  110   19     CHAPELCO AERO                                       
05122018     9  19.0   66  1013.0  230    4     CHEPES                                              
05122018    15  27.4   40  1011.1  230    9     CHEPES                                              
05122018    21  18.2   53  1012.1    0    0     CHEPES                                              
05122018     6  16.1   85  1532.0  230    4     CHILECITO AERO                                      
05122018     7  16.1   81  1533.0  230    6     CHILECITO AERO                                      
05122018     8  17.0   76  1537.0  180    7     CHILECITO AERO                                      
05122018     9  17.9   70  1541.0  180    9     CHILECITO AERO                                      
05122018    10  19.2   62  1539.0  180    9     CHILECITO AERO                                      
05122018    11  19.9   60  1537.0   90    9     CHILECITO AERO                                      
05122018    12  21.7   57  1532.0   90    7     CHILECITO AERO                                      
05122018    13  24.3   52  1527.0  230    6     CHILECITO AERO                                      
05122018    14  25.3   48  1517.0  320    7     CHILECITO AERO                                      
05122018    15  25.4   51  1509.0  320    9     CHILECITO AERO                                      
05122018    16  25.6   48  1505.0  230   11     CHILECITO AERO                                      
05122018    17  25.2   47  1503.0  230   17     CHILECITO AERO                                      
05122018    18  25.3   43  1504.0  230   19     CHILECITO AERO                                      
05122018    19  25.0   50  1507.0  230   15     CHILECITO AERO                                      
05122018    20  24.0   53  1516.0  230   11     CHILECITO AERO                                      
05122018    21  23.2   48  1527.0  230   15     CHILECITO AERO                                      
05122018     9  15.0   71  1020.2   90   24     CIPOLLETTI                                          
05122018    15  15.0   74  1024.6   90   15     CIPOLLETTI                                          
05122018    21  14.0   50  1026.7  140    9     CIPOLLETTI                                          
05122018     0  11.7   65  1022.6    0    0     COMODORO RIVADAVIA AERO                             
05122018     1  11.6   72  1023.4    0    0     COMODORO RIVADAVIA AERO                             
05122018     2  11.2   76  1023.1    0    0     COMODORO RIVADAVIA AERO                             
05122018     3  11.6   69  1023.3    0    0     COMODORO RIVADAVIA AERO                             
05122018     4  11.8   70  1023.9    0    0     COMODORO RIVADAVIA AERO                             
05122018     5  12.2   68  1024.8    0    0     COMODORO RIVADAVIA AERO                             
05122018     6  12.2   70  1026.0  160    2     COMODORO RIVADAVIA AERO                             
05122018     7  12.1   71  1027.4  990    4     COMODORO RIVADAVIA AERO                             
05122018     8  12.6   69  1027.9  140    6     COMODORO RIVADAVIA AERO                             
05122018     9  13.5   66  1028.4  990    6     COMODORO RIVADAVIA AERO                             
05122018    10  14.6   56  1028.6  990    6     COMODORO RIVADAVIA AERO                             
05122018    11  15.1   52  1028.7  990    6     COMODORO RIVADAVIA AERO                             
05122018    12  14.9   57  1029.1  110   13     COMODORO RIVADAVIA AERO                             
05122018    13  15.8   54  1029.4  110   13     COMODORO RIVADAVIA AERO                             
05122018    14  17.0   41  1028.8  110   17     COMODORO RIVADAVIA AERO                             
05122018    15  17.4   36  1028.7   70   20     COMODORO RIVADAVIA AERO                             
05122018    16  17.0   41  1028.1   70   26     COMODORO RIVADAVIA AERO                             
05122018    17  16.3   36  1027.5   70   28     COMODORO RIVADAVIA AERO                             
05122018    18  16.7   30  1027.3   50   30     COMODORO RIVADAVIA AERO                             
05122018    19  15.4   42  1026.9   70   28     COMODORO RIVADAVIA AERO                             
05122018    20  14.9   41  1026.3   50   22     COMODORO RIVADAVIA AERO                             
05122018    21  13.8   49  1026.3   50   13     COMODORO RIVADAVIA AERO                             
05122018    22  14.1   48  1025.6   50   15     COMODORO RIVADAVIA AERO                             
05122018    23  14.3   47  1025.4   50   11     COMODORO RIVADAVIA AERO                             
05122018     0  19.2   58  1008.5  140   15     CONCORDIA AERO                                      
05122018     1  18.0   61  1008.7  140   13     CONCORDIA AERO                                      
05122018     2  16.8   63  1008.7  140   11     CONCORDIA AERO                                      
05122018     3  16.1   61  1008.9  140    9     CONCORDIA AERO                                      
05122018     4  15.2   68  1009.4  140    9     CONCORDIA AERO                                      
05122018     5  15.2   68  1009.4  140    9     CONCORDIA AERO                                      
05122018     6  14.2   80  1010.5  160   11     CONCORDIA AERO                                      
05122018     7  15.4   75  1011.9  160   13     CONCORDIA AERO                                      
05122018     8  17.0   70  1012.6  140   15     CONCORDIA AERO                                      
05122018     9  18.8   63  1013.3  140   11     CONCORDIA AERO                                      
05122018    10  20.7   58  1013.5  140   11     CONCORDIA AERO                                      
05122018    11  22.7   56  1013.4  140   11     CONCORDIA AERO                                      
05122018    12  24.0   47  1013.7  140    7     CONCORDIA AERO                                      
05122018    13  24.9   40  1013.6  230   15     CONCORDIA AERO                                      
05122018    14  25.3   38  1013.4  180   15     CONCORDIA AERO                                      
05122018    16  26.6   36  1012.6  180   15     CONCORDIA AERO                                      
05122018    17  26.6   34  1012.5  180   13     CONCORDIA AERO                                      
05122018    18  26.0   34  1012.7  140   13     CONCORDIA AERO                                      
05122018    19  24.7   36  1013.4  180    9     CONCORDIA AERO                                      
05122018    20  22.9   49  1014.3  180    7     CONCORDIA AERO                                      
05122018    21  22.2   54  1015.2  180    6     CONCORDIA AERO                                      
