FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
23092018     4   9.7   88  1008.4  200    7     AZUL AERO                                           
23092018     5   7.7   87  1008.5  200    4     AZUL AERO                                           
23092018     6   8.4   85  1009.0  230    7     AZUL AERO                                           
23092018     7   8.2   81  1009.8  250    4     AZUL AERO                                           
23092018     8   8.7   81  1010.5  200    6     AZUL AERO                                           
23092018     9  12.5   88  1010.9  200    7     AZUL AERO                                           
23092018    10  14.8   49  1010.8  180   13     AZUL AERO                                           
23092018    11  17.4   50  1011.0  180   13     AZUL AERO                                           
23092018    12  19.2   35  1011.2  180    9     AZUL AERO                                           
23092018    13  19.8   36  1011.3  290    7     AZUL AERO                                           
23092018    14  19.9   31  1011.4  290   19     AZUL AERO                                           
23092018    15  19.9   28  1011.3  270   22     AZUL AERO                                           
23092018    16  20.5   33  1011.5  290   15     AZUL AERO                                           
23092018    17  20.2   33  1012.4  180   15     AZUL AERO                                           
23092018    18  18.8   34  1013.3  180   20     AZUL AERO                                           
23092018    19  16.2   45  1014.7  230   20     AZUL AERO                                           
23092018    20  14.3   43  1015.6  180   22     AZUL AERO                                           
23092018    21  13.0   52  1016.0  230    6     AZUL AERO                                           
23092018    22  10.4   66  1016.6  230    4     AZUL AERO                                           
23092018    23   8.6   74  1017.0  180    4     AZUL AERO                                           
23092018     0  14.5   42  1007.0  270   13     BAHIA BLANCA AERO                                   
23092018     1  14.5   42  1007.5  270    2     BAHIA BLANCA AERO                                   
23092018     2  14.6   43  1007.7  270   19     BAHIA BLANCA AERO                                   
23092018     3  13.7   46  1007.9  270   22     BAHIA BLANCA AERO                                   
23092018     4  13.0   51  1008.3  290   11     BAHIA BLANCA AERO                                   
23092018     5   7.3   72  1008.9  320   13     BAHIA BLANCA AERO                                   
23092018     6   6.1   72  1009.4  320   11     BAHIA BLANCA AERO                                   
23092018     7   4.8   81  1010.0  320    9     BAHIA BLANCA AERO                                   
23092018     8   7.8   75  1011.2  320   11     BAHIA BLANCA AERO                                   
23092018     9  11.0   64  1011.2  290   13     BAHIA BLANCA AERO                                   
23092018    10  16.4   48  1011.3  290   17     BAHIA BLANCA AERO                                   
23092018    11  18.5   40  1011.3  270   20     BAHIA BLANCA AERO                                   
23092018    12  18.8   39  1011.6  270   26     BAHIA BLANCA AERO                                   
23092018    13  19.8   36  1011.6  270   33     BAHIA BLANCA AERO                                   
23092018    14  18.7   34  1012.2  240   33     BAHIA BLANCA AERO                                   
23092018    15  18.4   38  1012.4  270   26     BAHIA BLANCA AERO                                   
23092018    16  18.1   36  1012.3  270   30     BAHIA BLANCA AERO                                   
23092018    17  19.0   37  1012.7  290   31     BAHIA BLANCA AERO                                   
23092018    18  17.8   42  1013.3  290   30     BAHIA BLANCA AERO                                   
23092018    19  15.6   47  1014.0  320   19     BAHIA BLANCA AERO                                   
23092018    20  13.4   54  1014.9  320   13     BAHIA BLANCA AERO                                   
23092018    21  11.0   63  1015.2  320   15     BAHIA BLANCA AERO                                   
23092018    22   5.6   79  1016.2  340   13     BAHIA BLANCA AERO                                   
23092018    23   8.0   73  1017.0  290   11     BAHIA BLANCA AERO                                   
23092018     0   3.6   91  1409.0  270   30     BARILOCHE AERO                                      
23092018     1   4.3   88  1409.0  290   31     BARILOCHE AERO                                      
23092018     2   4.1   88  1404.0  290   26     BARILOCHE AERO                                      
23092018     3   3.9   86  1408.0  290   37     BARILOCHE AERO                                      
23092018     4   3.5   88  1403.0  290   26     BARILOCHE AERO                                      
23092018     5   3.6   89  1410.0  290   28     BARILOCHE AERO                                      
23092018     6   3.4   89  1413.0  290   20     BARILOCHE AERO                                      
23092018     7   2.4   93  1417.0  320   26     BARILOCHE AERO                                      
23092018     8   3.1   84  1428.0  320   30     BARILOCHE AERO                                      
23092018     9   4.0   79  1433.0  290   30     BARILOCHE AERO                                      
23092018    10   3.4   83  1437.0  290   44     BARILOCHE AERO                                      
23092018    11   5.1   78  1443.0  290   37     BARILOCHE AERO                                      
23092018    12   5.8   76  1447.0  290   31     BARILOCHE AERO                                      
23092018    13   6.2   72  1452.0  320   41     BARILOCHE AERO                                      
23092018    14   7.0   63  1455.0  290   44     BARILOCHE AERO                                      
23092018    15   8.0   62  1460.0  290   37     BARILOCHE AERO                                      
23092018    16   7.0   56  1460.0  290   48     BARILOCHE AERO                                      
23092018    17   6.2   66  1466.0  290   46     BARILOCHE AERO                                      
23092018    18   5.8   68  1473.0  290   41     BARILOCHE AERO                                      
23092018    19   4.9   69  1479.0  290   30     BARILOCHE AERO                                      
23092018    20   4.2   67  1485.0  290   28     BARILOCHE AERO                                      
23092018    21   3.8   75  1486.0  290   39     BARILOCHE AERO                                      
23092018    22   3.6   71  1489.0  290   35     BARILOCHE AERO                                      
23092018    23   3.7   74  1493.0  290   35     BARILOCHE AERO                                      
23092018     0 -14.5   87   992.1  230    7     BASE BELGRANO II                                    
23092018     3 -26.8   77   994.1  270    9     BASE BELGRANO II                                    
23092018     6 -26.5   77   995.1  270    4     BASE BELGRANO II                                    
23092018     9 -24.7   79   996.0    0    0     BASE BELGRANO II                                    
23092018    12 -24.3   79   995.7    0    0     BASE BELGRANO II                                    
23092018    15 -25.4   78   996.7    0    0     BASE BELGRANO II                                    
23092018    18 -27.6   76   996.5  250   15     BASE BELGRANO II                                    
23092018    21 -27.3   77   996.0  270   15     BASE BELGRANO II                                    
23092018     0  -2.0   84  1004.7  270   22     BASE CARLINI (EX JUBANY)                            
23092018     3  -2.7   91  1003.0  270   26     BASE CARLINI (EX JUBANY)                            
23092018     9  -2.8   91  1000.8  270   26     BASE CARLINI (EX JUBANY)                            
23092018    12  -2.6   91  1000.0  230    9     BASE CARLINI (EX JUBANY)                            
23092018    15  -2.8   84   999.0  180   17     BASE CARLINI (EX JUBANY)                            
23092018    18  -3.4   84   999.1  200   11     BASE CARLINI (EX JUBANY)                            
23092018    21  -3.6   81   999.0  360    4     BASE CARLINI (EX JUBANY)                            
23092018     0  -2.2   69  1000.1  250   44     BASE ESPERANZA                                      
23092018     3  -4.1   76   998.9  250   44     BASE ESPERANZA                                      
23092018     6  -3.0   78   998.7   50    6     BASE ESPERANZA                                      
23092018     9  -2.1   71   998.7  250    6     BASE ESPERANZA                                      
23092018    12   -.3   69   998.5   90    6     BASE ESPERANZA                                      
23092018    15   -.4   75   997.7  250    6     BASE ESPERANZA                                      
23092018    18  -3.6   92   997.6  180    6     BASE ESPERANZA                                      
23092018    21  -5.0   72   997.9    0    0     BASE ESPERANZA                                      
23092018     0  -6.2   94  1000.0  360   22     BASE MARAMBIO                                       
23092018     1  -6.6   94   998.8  340   19     BASE MARAMBIO                                       
23092018     2  -6.4   94   998.5  320   17     BASE MARAMBIO                                       
23092018     3  -7.1   93   998.4  230    4     BASE MARAMBIO                                       
23092018     4  -9.4   91   998.1  180   22     BASE MARAMBIO                                       
23092018     5  -7.2   80   998.0  230   22     BASE MARAMBIO                                       
23092018     6  -8.4   78   998.3  230   26     BASE MARAMBIO                                       
23092018     7  -9.5   82   998.2  250   31     BASE MARAMBIO                                       
23092018     8  -9.0   83   998.3  250   37     BASE MARAMBIO                                       
23092018     9  -8.4   84   998.5  250   26     BASE MARAMBIO                                       
23092018    10  -7.1   80   998.8  250   13     BASE MARAMBIO                                       
23092018    11  -5.5   75   998.7  290   15     BASE MARAMBIO                                       
23092018    12  -5.2   73   998.7  320   13     BASE MARAMBIO                                       
23092018    13  -3.7   70   998.1  290   11     BASE MARAMBIO                                       
23092018    14  -2.9   69   997.8  290   11     BASE MARAMBIO                                       
23092018    15  -3.7   76   997.6  290   11     BASE MARAMBIO                                       
23092018    16  -3.6   68   998.0  290    9     BASE MARAMBIO                                       
23092018    17  -3.6   64   997.7  320    7     BASE MARAMBIO                                       
23092018    18  -4.9   67   998.0  270    9     BASE MARAMBIO                                       
23092018    19  -5.0   67   998.2  270    6     BASE MARAMBIO                                       
23092018    20  -8.0   79   998.2  250    7     BASE MARAMBIO                                       
23092018    21  -8.3   78   998.4  200   11     BASE MARAMBIO                                       
23092018    22  -5.5   68   998.2  200   20     BASE MARAMBIO                                       
23092018    23  -9.2   82   998.1  180   28     BASE MARAMBIO                                       
23092018     6  -4.2   78  1008.0  320    9     BASE ORCADAS                                        
23092018    12  -3.5   79  1006.5  320   17     BASE ORCADAS                                        
23092018    15  -3.4   76  1004.6  340   24     BASE ORCADAS                                        
23092018    21  -3.2   99  1002.2  320   19     BASE ORCADAS                                        
23092018     0  -8.2   81  1003.8  180   15     BASE SAN MARTIN                                     
23092018     3  -9.4   84  1002.4  140    4     BASE SAN MARTIN                                     
23092018     6  -8.8   87  1000.7  140    9     BASE SAN MARTIN                                     
23092018     9  -7.8   85  1000.4  230    4     BASE SAN MARTIN                                     
23092018    12  -7.4   85  1000.6  160    6     BASE SAN MARTIN                                     
23092018    15  -3.6   90  1001.3  320    4     BASE SAN MARTIN                                     
23092018    18  -6.7   83  1002.3  180   19     BASE SAN MARTIN                                     
23092018    21 -10.4   50  1003.7  160    7     BASE SAN MARTIN                                     
23092018     9  12.0   68  1009.4  270    4     BENITO JUAREZ AERO                                  
23092018    15  18.5   56  1010.1  320   15     BENITO JUAREZ AERO                                  
23092018    21   8.4   74  1014.7    0    0     BENITO JUAREZ AERO                                  
23092018     6  22.2   69  1500.0   50    9     BERNARDO DE IRIGOYEN AERO                           
23092018     7  22.2   66  1505.0   50    4     BERNARDO DE IRIGOYEN AERO                           
23092018     8  23.8   60  1515.0  360    4     BERNARDO DE IRIGOYEN AERO                           
23092018     9  24.6   58  1517.0  360    9     BERNARDO DE IRIGOYEN AERO                           
23092018    10  26.6   55  1516.0  360   15     BERNARDO DE IRIGOYEN AERO                           
23092018    11  27.4   53  1515.0  360    9     BERNARDO DE IRIGOYEN AERO                           
23092018    12  28.6   50  1508.0  360   15     BERNARDO DE IRIGOYEN AERO                           
23092018    13  30.0   48  1504.0  360   15     BERNARDO DE IRIGOYEN AERO                           
23092018    14  30.0   47  1500.0  320   24     BERNARDO DE IRIGOYEN AERO                           
23092018    15  30.8   44  1495.0  320   24     BERNARDO DE IRIGOYEN AERO                           
23092018    16  30.0   43  1493.0  340   24     BERNARDO DE IRIGOYEN AERO                           
23092018    17  30.0   46  1493.0  360   15     BERNARDO DE IRIGOYEN AERO                           
23092018    18  28.6   51  1496.0  360    9     BERNARDO DE IRIGOYEN AERO                           
23092018    19  26.8   56  1494.0  360    4     BERNARDO DE IRIGOYEN AERO                           
23092018    20  26.4   59  1501.0  360    4     BERNARDO DE IRIGOYEN AERO                           
23092018    21  26.6   56  1510.0  360    4     BERNARDO DE IRIGOYEN AERO                           
23092018     6   9.4   97  1008.4    0    0     BOLIVAR AERO                                        
23092018     7   9.6   92  1008.5    0    0     BOLIVAR AERO                                        
23092018     8  11.4   92  1009.2    0    0     BOLIVAR AERO                                        
23092018     9  15.6   67  1009.6    0    0     BOLIVAR AERO                                        
23092018    10  16.5   65  1009.8  230    4     BOLIVAR AERO                                        
23092018    11  19.2   42  1010.0  230    4     BOLIVAR AERO                                        
23092018    12  20.5   41  1010.2  230    4     BOLIVAR AERO                                        
23092018    13  21.4   37  1010.1  230    4     BOLIVAR AERO                                        
23092018    14  21.0   35  1010.0  270    9     BOLIVAR AERO                                        
23092018    15  21.3   33  1009.8  270    9     BOLIVAR AERO                                        
23092018    16  23.0   25  1009.9  270    9     BOLIVAR AERO                                        
23092018    17  21.3   33  1010.8  270   24     BOLIVAR AERO                                        
23092018    18  19.6   35  1012.1  270   15     BOLIVAR AERO                                        
23092018    19  17.0   35  1013.7  270    9     BOLIVAR AERO                                        
23092018    20  14.5   44  1014.3  270    9     BOLIVAR AERO                                        
23092018    21  13.0   46  1015.0    0    0     BOLIVAR AERO                                        
23092018     0  21.1   71  1004.9   90    7     BUENOS AIRES                                        
23092018     1  21.0   61  1006.5  140   13     BUENOS AIRES                                        
23092018     2  20.6   57  1006.7   90    6     BUENOS AIRES                                        
23092018     3  19.8   61  1005.9   90   11     BUENOS AIRES                                        
23092018     4  19.7   59  1006.6   90    4     BUENOS AIRES                                        
23092018     5  18.5   66  1006.6   90    4     BUENOS AIRES                                        
23092018     6  20.0   44  1008.1   50    4     BUENOS AIRES                                        
23092018     7  19.4   60  1008.6   50    6     BUENOS AIRES                                        
23092018     8  19.9   60  1008.8   50    6     BUENOS AIRES                                        
23092018     9  22.2   51  1009.3   90    9     BUENOS AIRES                                        
23092018    10  22.0   51  1009.6   90   13     BUENOS AIRES                                        
23092018    11  22.2   45  1009.3   90   11     BUENOS AIRES                                        
23092018    12  21.6   46  1009.9   50    6     BUENOS AIRES                                        
23092018    13  23.6   40  1009.5   90   11     BUENOS AIRES                                        
23092018    14  23.2   39  1009.5   50   11     BUENOS AIRES                                        
23092018    15  23.2   35  1009.5   50   19     BUENOS AIRES                                        
23092018    16  23.7   34  1009.6   50   19     BUENOS AIRES                                        
23092018    17  24.1   31  1009.8   90    9     BUENOS AIRES                                        
23092018    18  21.6   30  1011.1   90   11     BUENOS AIRES                                        
23092018    19  20.6   31  1011.9   90   11     BUENOS AIRES                                        
23092018    20  20.0   31  1013.1   90    9     BUENOS AIRES                                        
23092018    21  19.1   40  1014.4   90    7     BUENOS AIRES                                        
23092018    22  18.7   39  1015.6   90    4     BUENOS AIRES                                        
23092018    23  18.3   39  1016.4   50    9     BUENOS AIRES                                        
23092018     6  16.0   76  1007.9    0    0     CAMPO DE MAYO AERO                                  
23092018     7  16.6   70  1008.6  270    4     CAMPO DE MAYO AERO                                  
23092018     8  18.1   70  1008.9  270    4     CAMPO DE MAYO AERO                                  
23092018     9  21.4   58  1009.4  270    4     CAMPO DE MAYO AERO                                  
23092018    10  21.3   53  1009.6  270   15     CAMPO DE MAYO AERO                                  
23092018    11  21.7   60  1009.6  270    9     CAMPO DE MAYO AERO                                  
23092018    12  21.3   57  1010.1  230    9     CAMPO DE MAYO AERO                                  
23092018    13  22.7   56  1009.8  270    9     CAMPO DE MAYO AERO                                  
23092018    14  23.3   48  1009.8  140    9     CAMPO DE MAYO AERO                                  
23092018    15  23.4   49  1009.5  140    9     CAMPO DE MAYO AERO                                  
23092018    16  23.2   49  1009.7   90   15     CAMPO DE MAYO AERO                                  
23092018    17  22.4   46  1009.7   90    9     CAMPO DE MAYO AERO                                  
23092018    18  21.4   46  1011.0   90    9     CAMPO DE MAYO AERO                                  
23092018    19  19.1   52  1011.9  140    9     CAMPO DE MAYO AERO                                  
23092018    20  17.1   59  1013.0    0    0     CAMPO DE MAYO AERO                                  
23092018    21  16.5   75  1014.6  140    4     CAMPO DE MAYO AERO                                  
23092018     0  28.8   34   996.5   20   15     CATAMARCA AERO                                      
23092018     1  27.3   37   996.2  290    6     CATAMARCA AERO                                      
23092018     2  22.8   50   996.7   50    4     CATAMARCA AERO                                      
23092018     3  20.8   53   996.9  360    6     CATAMARCA AERO                                      
23092018     4  20.6   55   997.1  360    4     CATAMARCA AERO                                      
23092018     5  19.4   60   997.9   50    7     CATAMARCA AERO                                      
23092018     6  18.2   65   998.2   20    9     CATAMARCA AERO                                      
23092018     7  20.7   55   998.9   20   13     CATAMARCA AERO                                      
23092018     8  21.2   56   999.9  360   15     CATAMARCA AERO                                      
23092018     9  28.6   38  1000.0  360    9     CATAMARCA AERO                                      
23092018    10  30.3   31  1000.1  180   19     CATAMARCA AERO                                      
23092018    11  30.8   30  1000.1  180   22     CATAMARCA AERO                                      
23092018    12  31.4   30  1000.1  180   24     CATAMARCA AERO                                      
23092018    13  33.9   24   999.6  180   20     CATAMARCA AERO                                      
23092018    14  35.4   21   999.0  180   19     CATAMARCA AERO                                      
23092018    15  37.2   22   998.2  180   17     CATAMARCA AERO                                      
23092018    16  37.8   21   997.7  180   11     CATAMARCA AERO                                      
23092018    17  38.4   19   997.5  230   13     CATAMARCA AERO                                      
23092018    18  37.2   23   998.0  140   19     CATAMARCA AERO                                      
23092018    19  34.0   28   999.1   90   17     CATAMARCA AERO                                      
23092018    20  32.2   29  1000.1   90   19     CATAMARCA AERO                                      
23092018    21  30.6   34  1001.5   70   19     CATAMARCA AERO                                      
23092018    22  31.0   33  1002.7   70   19     CATAMARCA AERO                                      
23092018    23  28.6   36  1003.6   90   31     CATAMARCA AERO                                      
23092018     0  27.4   62   997.3   50    7     CERES AERO                                          
23092018     1  26.1   67   997.4   50    6     CERES AERO                                          
23092018     2  25.4   70   997.3   50    6     CERES AERO                                          
23092018     3  26.9   64   996.6   20    9     CERES AERO                                          
23092018     4  28.6   56   997.4  320   15     CERES AERO                                          
23092018     5  24.3   77   997.5  290   15     CERES AERO                                          
23092018     6  23.2   79   998.2  270   13     CERES AERO                                          
23092018     7  22.4   83   999.3  270   19     CERES AERO                                          
23092018     8  22.6   81   999.8  250   19     CERES AERO                                          
23092018     9  23.2   76  1000.5  250   15     CERES AERO                                          
23092018    10  25.1   65  1001.6  230   20     CERES AERO                                          
23092018    11  26.9   61  1001.2  250   22     CERES AERO                                          
23092018    12  28.2   55  1001.6  250   24     CERES AERO                                          
23092018    13  27.2   55  1001.8  270   26     CERES AERO                                          
23092018    14  28.8   51  1001.1  200   24     CERES AERO                                          
23092018    15  30.1   48  1000.9  250   22     CERES AERO                                          
23092018    16  31.2   47  1000.2  250   19     CERES AERO                                          
23092018    17  31.8   48  1000.9  200   19     CERES AERO                                          
23092018    18  31.2   50  1001.4  200   22     CERES AERO                                          
23092018    19  29.6   56  1002.3  160   17     CERES AERO                                          
23092018    20  27.4   65  1004.0  180   20     CERES AERO                                          
23092018    21  25.6   72  1005.1  200   22     CERES AERO                                          
23092018    22  23.5   78  1006.4  180   26     CERES AERO                                          
23092018    23  22.1   81  1008.0  180   22     CERES AERO                                          
23092018     0  25.2   57   999.3    0    0     CHAMICAL AERO                                       
23092018     1  24.6   62   998.7    0    0     CHAMICAL AERO                                       
23092018     2  24.0   64   998.4    0    0     CHAMICAL AERO                                       
23092018     3  24.4   60   997.6    0    0     CHAMICAL AERO                                       
23092018     4  24.8   56   996.6    0    0     CHAMICAL AERO                                       
23092018     5  22.6   67   998.0    0    0     CHAMICAL AERO                                       
23092018     6  20.4   82   998.9    0    0     CHAMICAL AERO                                       
23092018     7  18.2   85  1001.1    0    0     CHAMICAL AERO                                       
23092018     8  18.8   80  1002.7    0    0     CHAMICAL AERO                                       
23092018     9  24.2   56  1003.4  140    6     CHAMICAL AERO                                       
23092018    10  27.2   49  1003.9  140    6     CHAMICAL AERO                                       
23092018    11  29.1   44  1003.9  140   11     CHAMICAL AERO                                       
23092018    12  30.2   42  1003.8  160    7     CHAMICAL AERO                                       
23092018    13  30.8   40  1003.5    0    0     CHAMICAL AERO                                       
23092018    14  32.5   38  1002.5  140    9     CHAMICAL AERO                                       
23092018    15  32.8   35  1001.8  140    7     CHAMICAL AERO                                       
23092018    16  33.4   36  1000.8  140    6     CHAMICAL AERO                                       
23092018    17  33.8   41  1000.4   90    4     CHAMICAL AERO                                       
23092018    18  33.4   43  1000.6   90    6     CHAMICAL AERO                                       
23092018    19  31.8   40  1001.8   90    6     CHAMICAL AERO                                       
23092018    20  28.2   47  1002.9  140    4     CHAMICAL AERO                                       
23092018    21  25.9   42  1003.4  140    7     CHAMICAL AERO                                       
23092018    22  22.6   61  1005.8  140    7     CHAMICAL AERO                                       
23092018    23  20.4   79  1007.0    0    0     CHAMICAL AERO                                       
23092018     9   4.2   88  1013.7  250   28     CHAPELCO AERO                                       
23092018    10   4.2   91  1015.0  250   20     CHAPELCO AERO                                       
23092018    11   5.2   85  1014.6  250   28     CHAPELCO AERO                                       
23092018    12   7.2   76  1014.2  290   33     CHAPELCO AERO                                       
23092018    13   8.0   74  1014.5  270   28     CHAPELCO AERO                                       
23092018    14   8.0   71  1014.6  290   41     CHAPELCO AERO                                       
23092018    15   7.8   69  1015.5  290   46     CHAPELCO AERO                                       
23092018    16   7.8   64  1015.1  290   52     CHAPELCO AERO                                       
23092018    17   8.0   67  1015.4  270   37     CHAPELCO AERO                                       
23092018    18   6.8   70  1017.0  290   46     CHAPELCO AERO                                       
23092018    19   6.0   75  1018.1  270   28     CHAPELCO AERO                                       
23092018    20   5.4   72  1019.5  290   20     CHAPELCO AERO                                       
23092018    21   5.0   71  1019.8  290   31     CHAPELCO AERO                                       
23092018     9  18.0   52  1005.0  230    9     CHEPES                                              
23092018    15  28.0   34  1004.3  180    9     CHEPES                                              
23092018    21  23.8   32  1006.7    0    0     CHEPES                                              
23092018     6  19.0   44  1460.0  360    7     CHILECITO AERO                                      
23092018     7  18.5   48  1459.0   20    7     CHILECITO AERO                                      
23092018     8  20.8   26  1467.0    0    0     CHILECITO AERO                                      
23092018    10  26.5   25  1473.0  140    4     CHILECITO AERO                                      
23092018    11  29.9   26  1466.0  160    6     CHILECITO AERO                                      
23092018    12  31.9   21  1468.0  110    9     CHILECITO AERO                                      
23092018    13  33.7   20  1464.0  160   15     CHILECITO AERO                                      
23092018    14  34.5   19  1460.0  160   11     CHILECITO AERO                                      
23092018    15  34.1   17  1456.0  180   11     CHILECITO AERO                                      
23092018    16  34.0   15  1451.0  180   15     CHILECITO AERO                                      
23092018    17  35.1   10  1459.0  180    6     CHILECITO AERO                                      
23092018    18  32.2   22  1457.0  180    9     CHILECITO AERO                                      
23092018    19  32.0   20  1464.0  160    9     CHILECITO AERO                                      
23092018    20  28.5   29  1468.0  180    7     CHILECITO AERO                                      
23092018    21  28.0   31  1475.0  180    7     CHILECITO AERO                                      
23092018     9  14.7   49  1012.2  230   24     CIPOLLETTI                                          
23092018    15  19.7   31  1012.1  230   24     CIPOLLETTI                                          
23092018    21  13.8   55  1017.5  140   15     CIPOLLETTI                                          
23092018     0   7.2   95  1002.3    0    0     COMODORO RIVADAVIA AERO                             
23092018     1   6.6   94  1002.9    0    0     COMODORO RIVADAVIA AERO                             
23092018     2   6.6   88  1003.0    0    0     COMODORO RIVADAVIA AERO                             
23092018     3   5.8   82  1003.2  250    6     COMODORO RIVADAVIA AERO                             
23092018     4   5.0   85  1003.6    0    0     COMODORO RIVADAVIA AERO                             
23092018     5   4.4   84  1003.2  250   11     COMODORO RIVADAVIA AERO                             
23092018     6   3.8   87  1004.1  230    6     COMODORO RIVADAVIA AERO                             
23092018     7   3.7   85  1004.8  250    7     COMODORO RIVADAVIA AERO                             
23092018     8   3.3   90  1005.5  270    4     COMODORO RIVADAVIA AERO                             
23092018     9   4.3   82  1005.9    0    0     COMODORO RIVADAVIA AERO                             
23092018    10   5.1   81  1006.7    0    0     COMODORO RIVADAVIA AERO                             
23092018    11   6.0   84  1006.9    0    0     COMODORO RIVADAVIA AERO                             
23092018    12   7.5   78  1006.7    0    0     COMODORO RIVADAVIA AERO                             
23092018    13   9.1   75  1006.5    0    0     COMODORO RIVADAVIA AERO                             
23092018    14  10.2   72  1006.1   70    7     COMODORO RIVADAVIA AERO                             
23092018    15  10.1   69  1005.8   90   19     COMODORO RIVADAVIA AERO                             
23092018    16   7.5   86  1006.8   70    9     COMODORO RIVADAVIA AERO                             
23092018    17   9.5   77  1006.9    0    0     COMODORO RIVADAVIA AERO                             
23092018    18  10.1   68  1007.2  270   11     COMODORO RIVADAVIA AERO                             
23092018    19  10.6   67  1008.1  290    4     COMODORO RIVADAVIA AERO                             
23092018    20  10.2   64  1008.9  290   11     COMODORO RIVADAVIA AERO                             
23092018    21   8.6   85  1010.4  990    2     COMODORO RIVADAVIA AERO                             
23092018    22   8.7   77  1011.1  230    7     COMODORO RIVADAVIA AERO                             
23092018    23   8.0   89  1011.8    0    0     COMODORO RIVADAVIA AERO                             
23092018     0  25.0   86  1001.5   50   11     CONCORDIA AERO                                      
23092018     1  24.4   88  1001.8   50   11     CONCORDIA AERO                                      
23092018     2  24.2   83  1002.6  160   19     CONCORDIA AERO                                      
23092018     3  24.0   82  1001.9  140    9     CONCORDIA AERO                                      
23092018     4  20.4   82  1002.7  160   17     CONCORDIA AERO                                      
23092018     5  20.1   82  1003.3  140    7     CONCORDIA AERO                                      
23092018     6  21.0   77  1005.1  180   13     CONCORDIA AERO                                      
23092018     7  20.7   79  1004.3   90   13     CONCORDIA AERO                                      
23092018     8  20.8   84  1005.0  110   11     CONCORDIA AERO                                      
23092018     9  22.2   79  1006.3   90   26     CONCORDIA AERO                                      
23092018    10  22.4   79  1006.6   90   33     CONCORDIA AERO                                      
23092018    11  23.1   77  1006.7   90   35     CONCORDIA AERO                                      
23092018    12  23.0   76  1006.3   70   52     CONCORDIA AERO                                      
23092018    13  26.0   65  1005.5   50   43     CONCORDIA AERO                                      
23092018    14  26.6   64  1004.8   50   46     CONCORDIA AERO                                      
23092018    15  27.2   63  1004.3   50   54     CONCORDIA AERO                                      
23092018    16  26.8   64  1004.2   50   57     CONCORDIA AERO                                      
23092018    17  26.7   65  1004.1   50   41     CONCORDIA AERO                                      
23092018    18  25.3   68  1004.8   50   31     CONCORDIA AERO                                      
23092018    19  24.3   72  1005.9   90    7     CONCORDIA AERO                                      
23092018    20  23.3   75  1006.9   90    7     CONCORDIA AERO                                      
23092018    21  22.5   78  1007.7  140   17     CONCORDIA AERO                                      
23092018    22  21.7   78  1009.0  140    4     CONCORDIA AERO                                      
23092018    23  21.5   83  1009.8  160   13     CONCORDIA AERO                                      
23092018     0  24.7   58  1003.6  180   33     CORDOBA AERO                                        
23092018     1  23.4   57  1004.7  200   31     CORDOBA AERO                                        
23092018     2  21.9   48  1004.6  200   28     CORDOBA AERO                                        
23092018     3  20.8   39  1004.6  200   24     CORDOBA AERO                                        
23092018     4  20.3   39  1004.8  200   19     CORDOBA AERO                                        
23092018     5  19.2   42  1005.1  230   19     CORDOBA AERO                                        
