FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
29032020    15  21.2   67  1019.0  110   20     BAHIA BLANCA AERO                                   
29032020    16  20.4   73  1019.7  180   20     BAHIA BLANCA AERO                                   
29032020    17  18.9   83  1019.1  110   26     BAHIA BLANCA AERO                                   
29032020    18  17.2   86  1019.1  110   26     BAHIA BLANCA AERO                                   
29032020    19  16.5   96  1020.4  160   15     BAHIA BLANCA AERO                                   
29032020    20  16.0   97  1020.4  110   19     BAHIA BLANCA AERO                                   
29032020    21  15.0   91  1020.7   90   17     BAHIA BLANCA AERO                                   
29032020    22  15.8   91  1020.6   90   15     BAHIA BLANCA AERO                                   
29032020    23  15.6   91  1020.7  110   19     BAHIA BLANCA AERO                                   
29032020     0   5.0   72  1510.0    0    0     BARILOCHE AERO                                      
29032020     1   3.4   76  1509.0  250    6     BARILOCHE AERO                                      
29032020     2   2.3   80  1509.0  160    7     BARILOCHE AERO                                      
29032020     3   1.9   83  1511.0  160    7     BARILOCHE AERO                                      
29032020     4    .9   84  1510.0  160    7     BARILOCHE AERO                                      
29032020     5    .7   84  1510.0  180    7     BARILOCHE AERO                                      
29032020     6   1.2   82  1514.0  180    7     BARILOCHE AERO                                      
29032020     7   1.6   78  1515.0  180    9     BARILOCHE AERO                                      
29032020     8   1.8   80  1518.0  180    7     BARILOCHE AERO                                      
29032020     9   1.9   78  1520.0  180    7     BARILOCHE AERO                                      
29032020    10   5.8   65  1524.0  140    6     BARILOCHE AERO                                      
29032020    11   8.5   65  1523.0    0    0     BARILOCHE AERO                                      
29032020    12  10.2   54  1520.0    0    0     BARILOCHE AERO                                      
29032020    13  12.4   40  1517.0  320    9     BARILOCHE AERO                                      
29032020    14  13.4   37  1514.0  320   17     BARILOCHE AERO                                      
29032020    15  14.5   30  1510.0  320   15     BARILOCHE AERO                                      
29032020    16  15.3   33  1507.0  320   20     BARILOCHE AERO                                      
29032020    17  15.6   35  1507.0  290   26     BARILOCHE AERO                                      
29032020    18  15.1   35  1511.0  290   33     BARILOCHE AERO                                      
29032020    19  14.2   36  1515.0  290   22     BARILOCHE AERO                                      
29032020    20  11.6   42  1518.0  290    7     BARILOCHE AERO                                      
29032020    21   9.6   48  1521.0  290    9     BARILOCHE AERO                                      
29032020    22   5.9   59  1530.0  180    7     BARILOCHE AERO                                      
29032020    23   5.7   59  1537.0  160    9     BARILOCHE AERO                                      
29032020     0 -14.3   87   974.7  140   19     BASE BELGRANO II                                    
29032020     3 -14.0   87   976.7  140   22     BASE BELGRANO II                                    
29032020     6 -13.3   88   978.6  160   41     BASE BELGRANO II                                    
29032020     9 -10.4   88   980.4  140   37     BASE BELGRANO II                                    
29032020    12  -8.5   84   981.5  140   22     BASE BELGRANO II                                    
29032020    15 -10.0   88   983.7  140   19     BASE BELGRANO II                                    
29032020    18 -11.8   86   986.4  140   33     BASE BELGRANO II                                    
29032020    21 -11.9   89   988.0  160   33     BASE BELGRANO II                                    
29032020     0    .9   94   995.1  250   39     BASE CARLINI (EX JUBANY)                            
29032020     3    .8   85   996.1  290   43     BASE CARLINI (EX JUBANY)                            
29032020     6   1.2   92   996.4  290   35     BASE CARLINI (EX JUBANY)                            
29032020     9   1.6   91   995.5  320   37     BASE CARLINI (EX JUBANY)                            
29032020    12   2.7   84   994.7  320   41     BASE CARLINI (EX JUBANY)                            
29032020    15   1.9   86   995.8  290   41     BASE CARLINI (EX JUBANY)                            
29032020    18   2.1   84   996.0  320   39     BASE CARLINI (EX JUBANY)                            
29032020    21   2.1   84   996.0  320   41     BASE CARLINI (EX JUBANY)                            
29032020     0   3.8   48   988.4  250   37     BASE ESPERANZA                                      
29032020     3   4.5   44   988.8  230   33     BASE ESPERANZA                                      
29032020     6   1.6   78   988.3  230   43     BASE ESPERANZA                                      
29032020     9   3.0   55   989.1  200   30     BASE ESPERANZA                                      
29032020    12   2.8   61   990.3  230   43     BASE ESPERANZA                                      
29032020    15   4.4   59   990.4  230   37     BASE ESPERANZA                                      
29032020    18   4.4   56   991.5  230   17     BASE ESPERANZA                                      
29032020    21   3.0   88   990.5  230   41     BASE ESPERANZA                                      
29032020     0  -1.6   66   988.2  180   15     BASE MARAMBIO                                       
29032020     1  -1.5   65   988.3  180   15     BASE MARAMBIO                                       
29032020     2   -.8   60   988.4  160   11     BASE MARAMBIO                                       
29032020     3    .1   57   988.5  110   11     BASE MARAMBIO                                       
29032020     4   -.2   66   988.4   90   13     BASE MARAMBIO                                       
29032020     5  -1.0   79   988.3   70   13     BASE MARAMBIO                                       
29032020     6  -1.4   86   988.1   90    6     BASE MARAMBIO                                       
29032020     7  -2.6   89   987.9  140    7     BASE MARAMBIO                                       
29032020     8  -2.9   84   987.9  290    2     BASE MARAMBIO                                       
29032020     9  -2.3   79   987.9  290   17     BASE MARAMBIO                                       
29032020    10  -1.8   78   988.2  290   13     BASE MARAMBIO                                       
29032020    11  -1.4   85   988.3  230   26     BASE MARAMBIO                                       
29032020    12  -1.7   72   988.8  290   15     BASE MARAMBIO                                       
29032020    13   1.1   60   988.9  270   17     BASE MARAMBIO                                       
29032020    14   1.7   58   988.9  290   13     BASE MARAMBIO                                       
29032020    15   1.6   67   989.1  290   17     BASE MARAMBIO                                       
29032020    16   1.4   73   989.3  290   20     BASE MARAMBIO                                       
29032020    17   1.0   76   989.8  290   19     BASE MARAMBIO                                       
29032020    18    .4   82   989.7  320   15     BASE MARAMBIO                                       
29032020    19    .6   75   990.1  290   19     BASE MARAMBIO                                       
29032020    20   1.0   69   990.0  290   20     BASE MARAMBIO                                       
29032020    21    .8   72   989.6  320   26     BASE MARAMBIO                                       
29032020    22    .4   82   988.9  290   22     BASE MARAMBIO                                       
29032020    23   -.6   72   988.2  290   28     BASE MARAMBIO                                       
29032020     3  -1.0   99  1003.0  320    9     BASE ORCADAS                                        
29032020     9    .8  100   999.3  320   46     BASE ORCADAS                                        
29032020    15   3.8  100   998.1  320   20     BASE ORCADAS                                        
29032020    21   1.1   98   996.6  340    7     BASE ORCADAS                                        
29032020     0   1.4   53   986.7  340   26     BASE SAN MARTIN                                     
29032020     3   1.6   50   985.5  360   22     BASE SAN MARTIN                                     
29032020     6   1.7   57   984.1   50   35     BASE SAN MARTIN                                     
29032020     9   1.9   63   983.5   20   24     BASE SAN MARTIN                                     
29032020    12   2.1   61   983.0   50   11     BASE SAN MARTIN                                     
29032020    15   3.6   80   982.8   20   19     BASE SAN MARTIN                                     
29032020    18   2.2   86   982.0   50   22     BASE SAN MARTIN                                     
29032020    21   2.3   86   979.7  990    4     BASE SAN MARTIN                                     
29032020     9  18.4   96  1014.6  230    9     BENITO JUAREZ AERO                                  
29032020    15  25.0   60  1014.2   90    9     BENITO JUAREZ AERO                                  
29032020    21  17.8   90  1017.9  140   24     BENITO JUAREZ AERO                                  
29032020     6  19.2   86  1527.0   50    9     BERNARDO DE IRIGOYEN AERO                           
29032020     7  19.4   87  1529.0   50   15     BERNARDO DE IRIGOYEN AERO                           
29032020     8  20.4   84  1534.0   50   15     BERNARDO DE IRIGOYEN AERO                           
29032020     9  22.0   78  1539.0   50   15     BERNARDO DE IRIGOYEN AERO                           
29032020    10  23.0   76  1542.0  360   15     BERNARDO DE IRIGOYEN AERO                           
29032020    11  25.0   73  1547.0  360   15     BERNARDO DE IRIGOYEN AERO                           
29032020    12  26.0   67  1547.0  360   15     BERNARDO DE IRIGOYEN AERO                           
29032020    13  26.8   63  1543.0  360   15     BERNARDO DE IRIGOYEN AERO                           
29032020    14  27.2   64  1539.0  360    9     BERNARDO DE IRIGOYEN AERO                           
29032020    15  26.8   63  1535.0  360    9     BERNARDO DE IRIGOYEN AERO                           
29032020    16  27.2   62  1529.0  360    9     BERNARDO DE IRIGOYEN AERO                           
29032020    17  27.0   64          320    4     BERNARDO DE IRIGOYEN AERO                           
29032020    18  26.7   67  1528.0  270    9     BERNARDO DE IRIGOYEN AERO                           
29032020    19  24.7   76  1528.0  360    4     BERNARDO DE IRIGOYEN AERO                           
29032020    20  23.8   79  1536.0  360    4     BERNARDO DE IRIGOYEN AERO                           
29032020    21  23.3   81  1543.0  360    4     BERNARDO DE IRIGOYEN AERO                           
29032020     6  17.6   96  1014.3    0    0     BOLIVAR AERO                                        
29032020     7  17.6   96  1014.3    0    0     BOLIVAR AERO                                        
29032020     8  18.2   98  1014.9    0    0     BOLIVAR AERO                                        
29032020     9  20.0   95  1015.8    0    0     BOLIVAR AERO                                        
29032020    10  21.6   91  1016.7  180    4     BOLIVAR AERO                                        
29032020    11  22.8   83  1017.2  180    4     BOLIVAR AERO                                        
29032020    12  23.8   80  1017.0  180    4     BOLIVAR AERO                                        
29032020    13  25.0   73  1016.6  180    6     BOLIVAR AERO                                        
29032020    14  26.8   63  1016.1  140    4     BOLIVAR AERO                                        
29032020    15  27.2   63  1015.8  180    4     BOLIVAR AERO                                        
29032020    16  27.2   61  1015.4   90    7     BOLIVAR AERO                                        
29032020    17  27.0   63  1015.5   90    4     BOLIVAR AERO                                        
29032020    18  26.6   62  1015.7   90    4     BOLIVAR AERO                                        
29032020    19  24.2   76  1016.0   90    4     BOLIVAR AERO                                        
29032020    20  22.0   86  1016.5   90    6     BOLIVAR AERO                                        
29032020    21  21.4   87  1017.2   90    4     BOLIVAR AERO                                        
29032020     0  24.0   82  1013.0  360    4     BUENOS AIRES OBSERVATORIO                           
29032020     1  23.7   80  1013.0  360    4     BUENOS AIRES OBSERVATORIO                           
29032020     2  23.7   76  1013.3  320    4     BUENOS AIRES OBSERVATORIO                           
29032020     3  23.2   80  1013.3  360    6     BUENOS AIRES OBSERVATORIO                           
29032020     4  23.1   80  1013.3  320    6     BUENOS AIRES OBSERVATORIO                           
29032020     5  22.0   78  1013.2  320    6     BUENOS AIRES OBSERVATORIO                           
29032020     6  21.8   79  1013.7  320    6     BUENOS AIRES OBSERVATORIO                           
29032020     7  21.2   82  1014.3  320    4     BUENOS AIRES OBSERVATORIO                           
29032020     8  20.7   85  1015.0  230    6     BUENOS AIRES OBSERVATORIO                           
29032020     9  23.8   77  1015.5  230    6     BUENOS AIRES OBSERVATORIO                           
29032020    10  26.5   69  1015.7  320    2     BUENOS AIRES OBSERVATORIO                           
29032020    11  28.8   61  1016.0  270    6     BUENOS AIRES OBSERVATORIO                           
29032020    12  29.8   55  1015.8  320    6     BUENOS AIRES OBSERVATORIO                           
29032020    13  29.8   55  1015.6    0    0     BUENOS AIRES OBSERVATORIO                           
29032020    14  30.2   57  1015.1    0    0     BUENOS AIRES OBSERVATORIO                           
29032020    15  29.0   61  1014.8  180    6     BUENOS AIRES OBSERVATORIO                           
29032020    16  28.8   62  1014.6   50    4     BUENOS AIRES OBSERVATORIO                           
29032020    17  28.4   64  1014.8   50    7     BUENOS AIRES OBSERVATORIO                           
29032020    18  27.2   67  1015.8  360    7     BUENOS AIRES OBSERVATORIO                           
29032020    19  26.2   71  1015.2  360    6     BUENOS AIRES OBSERVATORIO                           
29032020    20  25.4   75  1015.9  360    4     BUENOS AIRES OBSERVATORIO                           
29032020    21  24.9   78  1016.8  360    4     BUENOS AIRES OBSERVATORIO                           
29032020    22  24.0   84  1016.9    0    0     BUENOS AIRES OBSERVATORIO                           
29032020    23  23.7   83  1017.2   50    4     BUENOS AIRES OBSERVATORIO                           
29032020     6  18.0   94  1013.9   50    4     CAMPO DE MAYO AERO                                  
29032020     7  17.3   98  1014.7  320    4     CAMPO DE MAYO AERO                                  
29032020     8  19.0   93  1015.5  320    4     CAMPO DE MAYO AERO                                  
29032020     9  23.2   84  1015.7  320    6     CAMPO DE MAYO AERO                                  
29032020    10  25.2   74  1016.9  270    9     CAMPO DE MAYO AERO                                  
29032020    11  26.7   67  1016.5  270   11     CAMPO DE MAYO AERO                                  
29032020    12  27.5   63  1016.2  270   11     CAMPO DE MAYO AERO                                  
29032020    13  28.4   58  1016.0  230   11     CAMPO DE MAYO AERO                                  
29032020    14  29.0   57  1015.5  230    7     CAMPO DE MAYO AERO                                  
29032020    15  29.0   56  1015.1  200   13     CAMPO DE MAYO AERO                                  
29032020    16  28.8   55  1014.9  140    9     CAMPO DE MAYO AERO                                  
29032020    17  28.4   61  1015.1   90    7     CAMPO DE MAYO AERO                                  
29032020    18  27.0   71  1015.3   70    7     CAMPO DE MAYO AERO                                  
29032020    19  25.2   75  1015.7   70    6     CAMPO DE MAYO AERO                                  
29032020    20  23.5   85  1016.5  360    4     CAMPO DE MAYO AERO                                  
29032020    21  23.0   89  1017.0  360    4     CAMPO DE MAYO AERO                                  
29032020     0  23.0   65  1009.3   50   33     CATAMARCA AERO                                      
29032020     1  22.6   66  1009.3   50   33     CATAMARCA AERO                                      
29032020     2  22.4   66  1009.6   50   24     CATAMARCA AERO                                      
29032020     3  21.4   66  1009.5   50   15     CATAMARCA AERO                                      
29032020     4  21.0   72  1009.6   50   15     CATAMARCA AERO                                      
29032020     5  20.8   76  1009.8   50   15     CATAMARCA AERO                                      
29032020     6  20.2   76  1010.4   50    9     CATAMARCA AERO                                      
29032020     7  17.6   84  1011.8    0    0     CATAMARCA AERO                                      
29032020     8  17.0   82  1012.8    0    0     CATAMARCA AERO                                      
29032020     9  19.2   74  1013.5    0    0     CATAMARCA AERO                                      
29032020    10  23.2   65  1013.2    0    0     CATAMARCA AERO                                      
29032020    11  26.2   55  1013.0   50    4     CATAMARCA AERO                                      
29032020    12  28.2   51  1012.1  230    9     CATAMARCA AERO                                      
29032020    13  29.2   50  1011.7  180    9     CATAMARCA AERO                                      
29032020    14  30.2   45  1010.5  180    9     CATAMARCA AERO                                      
29032020    15  30.6   44  1010.1  140    9     CATAMARCA AERO                                      
29032020    16  31.2   43  1009.5  180    9     CATAMARCA AERO                                      
29032020    17  31.2   43  1009.0  140   15     CATAMARCA AERO                                      
29032020    18  30.2   44  1009.3   50   24     CATAMARCA AERO                                      
29032020    19  28.8   48  1010.2  360   24     CATAMARCA AERO                                      
29032020    20  26.6   55  1011.2   20   24     CATAMARCA AERO                                      
29032020    21  26.4   59  1011.8  360    9     CATAMARCA AERO                                      
29032020    22  25.2   65  1011.9  360   15     CATAMARCA AERO                                      
29032020    23  24.0   73  1012.3  360    9     CATAMARCA AERO                                      
29032020     0  19.3   93  1012.3   70    4     CERES AERO                                          
29032020     1  19.4   95  1012.8   70    4     CERES AERO                                          
29032020     2  19.2   95  1012.8   50    4     CERES AERO                                          
29032020     3  18.5   95  1012.6   70    4     CERES AERO                                          
29032020     4  18.3   95  1012.7   50    4     CERES AERO                                          
29032020     5  19.3   95  1012.6   90    2     CERES AERO                                          
29032020     6  19.4   96  1012.8   50    6     CERES AERO                                          
29032020     7  19.4   96  1013.3   70    4     CERES AERO                                          
29032020     8  19.8   96  1014.4   50    4     CERES AERO                                          
29032020     9  20.6   95  1014.8   50    4     CERES AERO                                          
29032020    10  23.4   90  1015.1   20    4     CERES AERO                                          
29032020    11  25.8   80  1015.3   20    6     CERES AERO                                          
29032020    12  28.0   63  1015.1  360    7     CERES AERO                                          
29032020    13  28.8   61  1014.7  320    4     CERES AERO                                          
29032020    14  28.9   63  1014.0  360    7     CERES AERO                                          
29032020    15  29.7   62  1013.6   90    4     CERES AERO                                          
29032020    16  29.7   62  1013.1   90    9     CERES AERO                                          
29032020    17  30.0   57  1013.1   50    9     CERES AERO                                          
29032020    18  28.4   55  1013.2   90    7     CERES AERO                                          
29032020    19  26.2   68  1013.5   90    7     CERES AERO                                          
29032020    20  24.3   75  1014.2  110    7     CERES AERO                                          
29032020    21  23.2   81  1014.5   90    7     CERES AERO                                          
29032020    22  23.0   83  1014.7   90    6     CERES AERO                                          
29032020    23  22.6   81  1015.1   90    6     CERES AERO                                          
29032020     6  19.5   91  1012.2    0    0     CHAMICAL AERO                                       
29032020     7  19.4   92  1012.7    0    0     CHAMICAL AERO                                       
29032020     8  19.9   93  1013.5  140    4     CHAMICAL AERO                                       
29032020     9  20.3   92  1014.4  140    7     CHAMICAL AERO                                       
29032020    10  20.8   90  1014.6  140    4     CHAMICAL AERO                                       
29032020    11  20.7   92  1015.2  140    4     CHAMICAL AERO                                       
29032020    12  21.7   87  1014.9  140    4     CHAMICAL AERO                                       
29032020    13  23.2   80  1014.1   90    4     CHAMICAL AERO                                       
29032020    14  24.9   70  1014.1   50   11     CHAMICAL AERO                                       
29032020    15  25.4   63  1012.6  140   11     CHAMICAL AERO                                       
29032020    16  26.2   60  1012.1  140    7     CHAMICAL AERO                                       
29032020    17  26.3   60  1011.6  140    7     CHAMICAL AERO                                       
29032020    18  26.6   56  1011.8  140    7     CHAMICAL AERO                                       
29032020    19  25.9   63  1012.5    0    0     CHAMICAL AERO                                       
29032020    20  23.8   71  1013.2  180    4     CHAMICAL AERO                                       
29032020    21  23.2   70  1013.9  180    7     CHAMICAL AERO                                       
29032020     9   3.5   94  1021.9  250    6     CHAPELCO AERO                                       
29032020    10   4.8   90  1024.2  290    9     CHAPELCO AERO                                       
29032020    11   7.5   76  1023.2    0    0     CHAPELCO AERO                                       
29032020    12  11.4   59  1020.4   70    9     CHAPELCO AERO                                       
29032020    13  13.6   46  1019.6  990    7     CHAPELCO AERO                                       
29032020    14  14.9   43  1018.9  990    6     CHAPELCO AERO                                       
29032020    15  16.9   39  1017.9  990    7     CHAPELCO AERO                                       
29032020    16  18.0   34  1017.4  250   19     CHAPELCO AERO                                       
29032020    17  18.1   57  1017.2  250   24     CHAPELCO AERO                                       
29032020    18  18.0   35  1017.7  250   26     CHAPELCO AERO                                       
29032020    19  15.8   35  1018.5  250   28     CHAPELCO AERO                                       
29032020    20  13.6   44  1020.2  250   13     CHAPELCO AERO                                       
29032020    21  12.6   49  1021.0  250   26     CHAPELCO AERO                                       
29032020     9  19.0   76  1013.3   20    4     CHEPES                                              
29032020    15  27.8   51  1011.8   20    4     CHEPES                                              
29032020    21  22.0   74  1014.3    0    0     CHEPES                                              
29032020     9  17.5   92  1539.0    0    0     CHILECITO AERO                                      
29032020    15  29.4   52  1524.0  180   15     CHILECITO AERO                                      
29032020    21  24.2   61  1536.0  230    9     CHILECITO AERO                                      
29032020     9  13.6   68  1020.2  320    4     CIPOLLETTI                                          
29032020    15  23.8   42  1018.2  320   15     CIPOLLETTI                                          
29032020    21  19.9   51  1017.4  320    4     CIPOLLETTI                                          
29032020     0  13.7   46  1014.0  270   20     COMODORO RIVADAVIA AERO                             
29032020     1  12.8   50  1014.7  270   22     COMODORO RIVADAVIA AERO                             
29032020     2  12.4   51  1015.3  270   24     COMODORO RIVADAVIA AERO                             
29032020     3  11.6   54  1015.9  270   26     COMODORO RIVADAVIA AERO                             
29032020     4  11.2   53  1016.4  270   22     COMODORO RIVADAVIA AERO                             
29032020     5  10.6   56  1016.8  270   22     COMODORO RIVADAVIA AERO                             
29032020     6   9.8   57  1017.7  270   19     COMODORO RIVADAVIA AERO                             
29032020     7   8.9   62  1018.6  290   20     COMODORO RIVADAVIA AERO                             
29032020     8   8.8   61  1018.8  270   24     COMODORO RIVADAVIA AERO                             
29032020     9   9.4   61  1019.3  280   15     COMODORO RIVADAVIA AERO                             
29032020    10  13.6   53  1019.7  290   15     COMODORO RIVADAVIA AERO                             
29032020    11  16.1   57  1019.5  990    4     COMODORO RIVADAVIA AERO                             
29032020    12  16.1   55  1019.4  140    9     COMODORO RIVADAVIA AERO                             
29032020    13  16.1   47  1019.4   90   15     COMODORO RIVADAVIA AERO                             
29032020    14  16.4   51  1019.2  110   13     COMODORO RIVADAVIA AERO                             
29032020    15  17.4   49  1018.6   90   13     COMODORO RIVADAVIA AERO                             
29032020    16  16.3   54  1018.4   90   17     COMODORO RIVADAVIA AERO                             
29032020    17  16.7   56  1018.1   70   22     COMODORO RIVADAVIA AERO                             
29032020    18  16.3   61  1018.2   70   17     COMODORO RIVADAVIA AERO                             
29032020    19  15.7   60  1018.2   50    7     COMODORO RIVADAVIA AERO                             
29032020    20  13.0   74  1018.5   70    7     COMODORO RIVADAVIA AERO                             
29032020    21  10.9   77  1018.8    0    0     COMODORO RIVADAVIA AERO                             
29032020    22  12.3   60  1019.0    0    0     COMODORO RIVADAVIA AERO                             
29032020    23  14.1   44  1019.2  290   19     COMODORO RIVADAVIA AERO                             
29032020     0  20.8   93  1013.6    0    0     CONCORDIA AERO                                      
29032020     1  20.9   93  1013.8    0    0     CONCORDIA AERO                                      
29032020     2  21.0   95  1013.6    0    0     CONCORDIA AERO                                      
29032020     3  21.4   93  1013.6    0    0     CONCORDIA AERO                                      
29032020     4  21.0   93  1013.6   50    4     CONCORDIA AERO                                      
29032020     5  20.8   95  1013.7    0    0     CONCORDIA AERO                                      
29032020     6  21.0   95  1014.4    0    0     CONCORDIA AERO                                      
29032020     7  21.0   93  1014.4    0    0     CONCORDIA AERO                                      
29032020     8  21.4   95  1015.1    0    0     CONCORDIA AERO                                      
29032020     9  22.4   90  1015.8    0    0     CONCORDIA AERO                                      
29032020    10  24.2   82  1016.0  320    4     CONCORDIA AERO                                      
29032020    11  25.8   74  1016.2  360    6     CONCORDIA AERO                                      
29032020    12  26.2   69  1016.1  140    6     CONCORDIA AERO                                      
29032020    13  27.2   69  1015.6  180    6     CONCORDIA AERO                                      
29032020    14  27.4   70  1015.1  180   11     CONCORDIA AERO                                      
29032020    15  28.0   63  1014.7  270    4     CONCORDIA AERO                                      
29032020    16  28.2   62  1014.0  180    7     CONCORDIA AERO                                      
29032020    17  28.4   62  1014.3   90    6     CONCORDIA AERO                                      
29032020    18  27.4   67  1014.5    0    0     CONCORDIA AERO                                      
29032020    19  25.8   72  1014.7    0    0     CONCORDIA AERO                                      
29032020    20  24.4   80  1015.1    0    0     CONCORDIA AERO                                      
29032020    21  23.9   83  1015.6    0    0     CONCORDIA AERO                                      
29032020    22  22.6   88  1016.0    0    0     CONCORDIA AERO                                      
29032020    23  21.8   90  1016.3    0    0     CONCORDIA AERO                                      
29032020     0  18.4   96  1012.5   20    9     CORDOBA AERO                                        
29032020     1  17.9   97  1012.4  360   11     CORDOBA AERO                                        
29032020     2  17.8   96  1012.4  360    9     CORDOBA AERO                                        
29032020     3  17.0   98  1012.2   20    6     CORDOBA AERO                                        
29032020     4  15.2   98  1012.1  320    7     CORDOBA AERO                                        
29032020     5  14.8   98  1012.2  320    6     CORDOBA AERO                                        
29032020     6  13.5   97  1013.1  290    7     CORDOBA AERO                                        
29032020     7  14.0   98  1014.0  230    7     CORDOBA AERO                                        
29032020     8  13.5   99  1014.9    0    0     CORDOBA AERO                                        
29032020     9  17.3   98  1015.5  140    4     CORDOBA AERO                                        
29032020    10  18.8   97  1015.8  180    4     CORDOBA AERO                                        
29032020    11  22.8   78  1015.7   90    4     CORDOBA AERO                                        
29032020    12  24.9   68  1015.2  360    6     CORDOBA AERO                                        
29032020    13  27.2   61  1014.6   50    6     CORDOBA AERO                                        
29032020    14  28.2   51  1014.1  110    9     CORDOBA AERO                                        
29032020    15  29.1   48  1013.7   90   13     CORDOBA AERO                                        
29032020    16  29.0   49  1013.5   90   17     CORDOBA AERO                                        
29032020    17  28.3   54  1013.7   90   17     CORDOBA AERO                                        
29032020    18  26.9   59  1014.4   90   17     CORDOBA AERO                                        
29032020    19  24.0   69  1015.1   50   17     CORDOBA AERO                                        
29032020    20  20.8   86  1016.1   20    7     CORDOBA AERO                                        
