FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
21012022    11  29.0   56  1528.0   50   15     BERNARDO DE IRIGOYEN AERO                           
21012022    12  30.7   49  1523.0  360   15     BERNARDO DE IRIGOYEN AERO                           
21012022    13  30.2   49  1519.0   50   15     BERNARDO DE IRIGOYEN AERO                           
21012022    14  31.6   45  1509.0   20   15     BERNARDO DE IRIGOYEN AERO                           
21012022    15  31.4   48  1507.0   20    9     BERNARDO DE IRIGOYEN AERO                           
21012022    16  32.5   43  1497.0  340   15     BERNARDO DE IRIGOYEN AERO                           
21012022    17  29.4   51  1492.0   20    9     BERNARDO DE IRIGOYEN AERO                           
21012022    18  29.4   53  1490.0  320    4     BERNARDO DE IRIGOYEN AERO                           
21012022    19  28.8   54  1489.0  360    4     BERNARDO DE IRIGOYEN AERO                           
21012022    20  26.9   63  1495.0  360    4     BERNARDO DE IRIGOYEN AERO                           
21012022    21  25.7   70  1498.0  360    4     BERNARDO DE IRIGOYEN AERO                           
21012022    22                                  BERNARDO DE IRIGOYEN AERO                           
21012022     6  20.6   98  1008.7   90   30     BOLIVAR AERO                                        
21012022     7  20.8   96  1009.4   90   30     BOLIVAR AERO                                        
21012022     8  20.6   96  1009.3   90   19     BOLIVAR AERO                                        
21012022     9  20.4   96  1008.8   90   19     BOLIVAR AERO                                        
21012022    10  20.4   96  1009.0   90   15     BOLIVAR AERO                                        
21012022    11  20.2   98  1008.6   90    7     BOLIVAR AERO                                        
21012022    12  20.6   98  1007.7   90   11     BOLIVAR AERO                                        
21012022    13  20.6   98  1009.3   50    7     BOLIVAR AERO                                        
21012022    14  20.4   98  1009.4   90    4     BOLIVAR AERO                                        
21012022    15  20.4   98  1009.4   90    4     BOLIVAR AERO                                        
21012022    16  20.4   98  1008.5   90   11     BOLIVAR AERO                                        
21012022    17  19.4   96  1007.8   90   41     BOLIVAR AERO                                        
21012022    18  19.8   95  1006.5   90   11     BOLIVAR AERO                                        
21012022    19  19.4   96  1008.6  180    4     BOLIVAR AERO                                        
21012022    20  19.4   96  1008.7  140    4     BOLIVAR AERO                                        
21012022    21  19.0   96  1008.5  140    4     BOLIVAR AERO                                        
21012022     0  27.0   85  1010.1  360   17     BUENOS AIRES OBSERVATORIO                           
21012022     1  26.4   74  1009.3  320    4     BUENOS AIRES OBSERVATORIO                           
21012022     2  25.8   74  1008.6  360    9     BUENOS AIRES OBSERVATORIO                           
21012022     3  25.4   75  1007.9  320    6     BUENOS AIRES OBSERVATORIO                           
21012022     4  24.8   81  1007.8   50    6     BUENOS AIRES OBSERVATORIO                           
21012022     5  25.4   79  1007.4  360   11     BUENOS AIRES OBSERVATORIO                           
21012022     6  25.4   81  1008.0   50    9     BUENOS AIRES OBSERVATORIO                           
21012022     7  25.4   79  1008.4   50   13     BUENOS AIRES OBSERVATORIO                           
21012022     8  25.3   83  1009.6  140    2     BUENOS AIRES OBSERVATORIO                           
21012022     9  25.8   80  1010.2  140    7     BUENOS AIRES OBSERVATORIO                           
21012022    10  26.7   78  1009.6   50    6     BUENOS AIRES OBSERVATORIO                           
21012022    11  28.2   73  1009.2  140    9     BUENOS AIRES OBSERVATORIO                           
21012022    12  29.1   69  1008.6  110   11     BUENOS AIRES OBSERVATORIO                           
21012022    13  29.3   71  1008.0   90    7     BUENOS AIRES OBSERVATORIO                           
21012022    14  29.2   71  1007.7   50   13     BUENOS AIRES OBSERVATORIO                           
21012022    15  30.0   69  1007.9   50   11     BUENOS AIRES OBSERVATORIO                           
21012022    16  29.6   69  1007.9   50    9     BUENOS AIRES OBSERVATORIO                           
21012022    17  29.8   70  1008.3   90   15     BUENOS AIRES OBSERVATORIO                           
21012022    18  27.6   64  1008.8  110   26     BUENOS AIRES OBSERVATORIO                           
21012022    19  26.5   63  1008.5  110   19     BUENOS AIRES OBSERVATORIO                           
21012022    20  26.0   64  1007.7   90    7     BUENOS AIRES OBSERVATORIO                           
21012022    21  25.8   67  1008.2   50    9     BUENOS AIRES OBSERVATORIO                           
21012022    22  25.9   71  1008.7   50    6     BUENOS AIRES OBSERVATORIO                           
21012022    23  25.6   81  1007.3   50   11     BUENOS AIRES OBSERVATORIO                           
21012022     9  24.9   86  1010.2  160   11     CAMPO DE MAYO AERO                                  
21012022    10  26.6   80  1010.1  160   11     CAMPO DE MAYO AERO                                  
21012022    11  27.5   78  1009.7  160   13     CAMPO DE MAYO AERO                                  
21012022    12  28.7   73  1008.9  160   20     CAMPO DE MAYO AERO                                  
21012022    13  28.6   75  1008.4  140   19     CAMPO DE MAYO AERO                                  
21012022    14  28.8   74  1008.0   70   19     CAMPO DE MAYO AERO                                  
21012022    15  30.4   69  1008.0   90   15     CAMPO DE MAYO AERO                                  
21012022    16  30.7   69  1008.4  110   15     CAMPO DE MAYO AERO                                  
21012022    17  29.6   72  1008.6  140   17     CAMPO DE MAYO AERO                                  
21012022    18  27.0   67  1009.2  160   28     CAMPO DE MAYO AERO                                  
21012022    19  25.9   69  1008.9  140   24     CAMPO DE MAYO AERO                                  
21012022    20  25.4   69  1008.0  140   15     CAMPO DE MAYO AERO                                  
21012022    21  25.0   70  1008.7   90    9     CAMPO DE MAYO AERO                                  
21012022     0  29.2   64  1004.0   20   19     CATAMARCA AERO                                      
21012022     1  28.8   65  1003.2   50   33     CATAMARCA AERO                                      
21012022     2  28.4   65  1002.7   50   33     CATAMARCA AERO                                      
21012022     3  28.2   65  1002.0   50   28     CATAMARCA AERO                                      
21012022     4  28.0   66  1001.8   50   20     CATAMARCA AERO                                      
21012022     5  27.4   68  1001.7   50   22     CATAMARCA AERO                                      
21012022     6  27.2   69  1001.6   50   20     CATAMARCA AERO                                      
21012022     7  27.2   69  1002.0   50   19     CATAMARCA AERO                                      
21012022     8  27.4   72  1002.3  230    4     CATAMARCA AERO                                      
21012022     9  28.6   68  1002.5  200    9     CATAMARCA AERO                                      
21012022    10  30.2   62  1002.1  180    7     CATAMARCA AERO                                      
21012022    12  36.2   38   999.7  360   30     CATAMARCA AERO                                      
21012022    13  37.6   36   998.8   20   44     CATAMARCA AERO                                      
21012022    14  38.4   34   997.5   20   46     CATAMARCA AERO                                      
21012022    15  38.2   36   996.8   50   46     CATAMARCA AERO                                      
21012022    16  38.2   36   995.9   20   43     CATAMARCA AERO                                      
21012022    17  37.6   38   995.3  360   41     CATAMARCA AERO                                      
21012022    18  36.2   43   995.1   20   46     CATAMARCA AERO                                      
21012022    19  36.2   43   994.8  360   37     CATAMARCA AERO                                      
21012022    20  34.2   51   995.8  360   30     CATAMARCA AERO                                      
21012022    21  33.4   54   996.1   20   19     CATAMARCA AERO                                      
21012022    22  33.0   51   996.2   20   22     CATAMARCA AERO                                      
21012022    23  33.2   48   996.5   20   28     CATAMARCA AERO                                      
21012022     0  26.9   78  1007.1   50    4     CERES AERO                                          
21012022     1  26.1   82  1007.6   50    4     CERES AERO                                          
21012022     2  25.5   81  1007.2    0    0     CERES AERO                                          
21012022     3  25.5   81  1006.5   90    4     CERES AERO                                          
21012022     4  26.2   81  1005.7   50    4     CERES AERO                                          
21012022     5  26.4   81  1005.3   50    4     CERES AERO                                          
21012022     6  27.2   74  1005.4   50    9     CERES AERO                                          
21012022     8  28.2   68  1005.9   20   15     CERES AERO                                          
21012022     9  29.8   61  1006.2   20   15     CERES AERO                                          
21012022    10  32.4   54  1005.8   20   24     CERES AERO                                          
21012022    11  35.2   46  1005.3   20   33     CERES AERO                                          
21012022    12  36.2   42  1004.9   20   24     CERES AERO                                          
21012022    13  37.6   36  1003.6   20   33     CERES AERO                                          
21012022    14  38.6   34  1003.3   20   24     CERES AERO                                          
21012022    15  39.2   33  1002.5   20   24     CERES AERO                                          
21012022    16  39.8   31  1001.3   20   33     CERES AERO                                          
21012022    17  39.1   33  1000.8   20   24     CERES AERO                                          
21012022    18  38.6   34  1000.4   20   24     CERES AERO                                          
21012022    19  37.6   36  1000.0   20   24     CERES AERO                                          
21012022    20  36.2   40  1000.4  360    9     CERES AERO                                          
21012022    21  32.7   54  1000.8  360    4     CERES AERO                                          
21012022    22  30.9   61  1001.1  360    4     CERES AERO                                          
21012022    23  30.0   65  1001.3   90    4     CERES AERO                                          
21012022     6  26.6   78  1003.3  140    6     CHAMICAL AERO                                       
21012022     7  26.4   79  1003.7  140    7     CHAMICAL AERO                                       
21012022     8  27.4   75  1003.7  140    9     CHAMICAL AERO                                       
21012022     9  28.8   70  1003.4  140    7     CHAMICAL AERO                                       
21012022    10  30.3   63  1002.4  140    7     CHAMICAL AERO                                       
21012022    11  32.2   56  1001.7   50   15     CHAMICAL AERO                                       
21012022    12  33.5   53  1000.7   20   15     CHAMICAL AERO                                       
21012022    13  34.0   51   999.9   70    9     CHAMICAL AERO                                       
21012022    14  36.5   43   999.1   50    6     CHAMICAL AERO                                       
21012022    15  37.1   43   997.2   50    9     CHAMICAL AERO                                       
21012022    16  37.7   43   996.9   50    7     CHAMICAL AERO                                       
21012022    17  38.2   37   996.2   50    9     CHAMICAL AERO                                       
21012022    18  37.8   39   995.6   50   15     CHAMICAL AERO                                       
21012022    19  37.7   36   995.4   50   15     CHAMICAL AERO                                       
21012022    20  37.1   35   995.9   50   15     CHAMICAL AERO                                       
21012022    21  35.4   39   996.7   50    7     CHAMICAL AERO                                       
21012022     9  13.2   43  1012.0  270   22     CHAPELCO AERO                                       
21012022    10  13.2   43  1011.3  250   26     CHAPELCO AERO                                       
21012022    11  15.4   38  1010.2  250   28     CHAPELCO AERO                                       
21012022    12  17.2   35  1009.5  250   22     CHAPELCO AERO                                       
21012022    13  19.4   28  1008.3  230   30     CHAPELCO AERO                                       
21012022    14  21.0   24  1006.9  250   33     CHAPELCO AERO                                       
21012022    15  22.6   21  1006.4  250   33     CHAPELCO AERO                                       
21012022    16  22.4   20  1006.1  250   37     CHAPELCO AERO                                       
21012022    17  23.6   11  1006.0  270   30     CHAPELCO AERO                                       
21012022    18  22.8   14  1006.4  270   37     CHAPELCO AERO                                       
21012022    19  21.6   16  1006.6  270   37     CHAPELCO AERO                                       
21012022    20  19.8   23  1007.2  270   33     CHAPELCO AERO                                       
21012022    21  17.4   36  1007.8  270   26     CHAPELCO AERO                                       
21012022     9  28.6   51  1002.5    0    0     CHEPES                                              
21012022    15  38.0   26   998.4    0    0     CHEPES                                              
21012022    21  34.4   26   995.5   50   15     CHEPES                                              
21012022     9  25.2   74  1489.0    0    0     CHILECITO AERO                                      
21012022    15  36.0   32  1441.0  140    6     CHILECITO AERO                                      
21012022    21  34.8   35  1423.0    0    0     CHILECITO AERO                                      
21012022     9  16.6   61  1011.0  270    9     CIPOLLETTI                                          
21012022    15  28.0   30  1007.9  270    9     CIPOLLETTI                                          
21012022    21  26.4   44  1005.1  360    4     CIPOLLETTI                                          
21012022     0  16.3   94  1005.4  230    4     COMODORO RIVADAVIA AERO                             
21012022     1  16.1   94  1003.9  250    9     COMODORO RIVADAVIA AERO                             
21012022     2  15.5   94  1002.8  320    9     COMODORO RIVADAVIA AERO                             
21012022     3  15.3   93  1001.3  350    6     COMODORO RIVADAVIA AERO                             
21012022     4  14.6   83   999.9  290   20     COMODORO RIVADAVIA AERO                             
21012022     5  14.7   82   998.5  990   11     COMODORO RIVADAVIA AERO                             
21012022     6  13.9   71   999.0  210   13     COMODORO RIVADAVIA AERO                             
21012022     7  13.7   80   998.3  290    9     COMODORO RIVADAVIA AERO                             
21012022     8  14.7   73   997.8  290   26     COMODORO RIVADAVIA AERO                             
21012022     9  16.7   69   997.3  270   33     COMODORO RIVADAVIA AERO                             
21012022    10  18.5   64   997.4  260   30     COMODORO RIVADAVIA AERO                             
21012022    11  22.4   52   996.6  270   35     COMODORO RIVADAVIA AERO                             
21012022    12  23.5   48   996.9  270   39     COMODORO RIVADAVIA AERO                             
21012022    13  25.4   38   997.4  250   37     COMODORO RIVADAVIA AERO                             
21012022    14  25.8   37   997.5  260   33     COMODORO RIVADAVIA AERO                             
21012022    15  27.0   36   997.4  260   37     COMODORO RIVADAVIA AERO                             
21012022    16  27.8   31   997.7  270   39     COMODORO RIVADAVIA AERO                             
21012022    17  28.3   28   997.5  280   41     COMODORO RIVADAVIA AERO                             
21012022    18  27.6   31   998.1  280   33     COMODORO RIVADAVIA AERO                             
21012022    19  27.4   26   998.3  270   35     COMODORO RIVADAVIA AERO                             
21012022    20  24.4   31   999.9  270   37     COMODORO RIVADAVIA AERO                             
21012022    21  22.9   32  1000.2  270   28     COMODORO RIVADAVIA AERO                             
21012022    22  21.3   41  1001.3  290   30     COMODORO RIVADAVIA AERO                             
21012022    23  20.1   39  1001.2  290   46     COMODORO RIVADAVIA AERO                             
21012022     0  27.1   74  1011.1   90   11     CONCORDIA AERO                                      
21012022     1  26.4   77  1011.1   70   15     CONCORDIA AERO                                      
21012022     2  26.0   76  1010.2   50   13     CONCORDIA AERO                                      
21012022     3  24.9   83  1009.4   50   15     CONCORDIA AERO                                      
21012022     4  24.9   83  1008.6   50    9     CONCORDIA AERO                                      
21012022     5  24.9   83  1008.3   50   15     CONCORDIA AERO                                      
21012022     6  24.4   84  1008.6   90    6     CONCORDIA AERO                                      
21012022     7  24.3   89  1008.6   50    4     CONCORDIA AERO                                      
21012022     8  26.4   78  1009.0   90    4     CONCORDIA AERO                                      
21012022     9  28.8   68  1008.8   50   19     CONCORDIA AERO                                      
21012022    10  30.9   63  1008.9   50   17     CONCORDIA AERO                                      
21012022    11  33.4   55  1007.8   50   20     CONCORDIA AERO                                      
21012022    12  34.9   49  1007.3  360   13     CONCORDIA AERO                                      
21012022    13  35.9   50  1006.8  320    9     CONCORDIA AERO                                      
21012022    14  37.9   43  1006.0  320   11     CONCORDIA AERO                                      
21012022    15  39.0   37  1005.2  320    9     CONCORDIA AERO                                      
21012022    16  39.4   37  1004.5   50   17     CONCORDIA AERO                                      
21012022    17  38.0   40  1003.8   50   15     CONCORDIA AERO                                      
21012022    18  37.4   42  1003.2   50   13     CONCORDIA AERO                                      
21012022    19  35.8   53  1003.0  140    4     CONCORDIA AERO                                      
21012022    20  33.4   56  1003.6  180    6     CONCORDIA AERO                                      
21012022    21  32.9   56  1004.3  230    4     CONCORDIA AERO                                      
21012022    22  32.0   57  1004.5   50   13     CONCORDIA AERO                                      
21012022    23  31.9   59  1005.1   50    4     CONCORDIA AERO                                      
21012022     0  25.7   92  1008.1  290    6     CORDOBA AERO                                        
21012022     1  25.6   93  1007.5  320    7     CORDOBA AERO                                        
21012022     2  24.7   94  1006.5    0    0     CORDOBA AERO                                        
21012022     3  24.2   94  1005.9  290    6     CORDOBA AERO                                        
21012022     4  23.7   91  1005.7    0    0     CORDOBA AERO                                        
21012022     5  23.2   96  1005.3    0    0     CORDOBA AERO                                        
21012022     6  23.2   95  1004.8   20    7     CORDOBA AERO                                        
21012022     7  22.8   95  1005.3   50    9     CORDOBA AERO                                        
21012022     8  26.3   79  1005.2  360   15     CORDOBA AERO                                        
21012022     9  29.2   63  1004.8  360   22     CORDOBA AERO                                        
21012022    10  31.3   57  1004.0   20   24     CORDOBA AERO                                        
21012022    11  33.1   51  1003.3   20   28     CORDOBA AERO                                        
21012022    12  33.9   55  1002.7   50   28     CORDOBA AERO                                        
21012022    13  34.5   56  1002.1   50   28     CORDOBA AERO                                        
21012022    14  36.6   41  1001.1   20   26     CORDOBA AERO                                        
21012022    15  36.9   37  1000.5  360   26     CORDOBA AERO                                        
21012022    16  37.2   37   999.8   20   22     CORDOBA AERO                                        
21012022    17  37.1   39   999.1   50   20     CORDOBA AERO                                        
21012022    18  35.2   50   998.8   50   15     CORDOBA AERO                                        
21012022    19  34.8   48   998.9   70   11     CORDOBA AERO                                        
21012022    20  33.3   59   999.6  110    7     CORDOBA AERO                                        
21012022    21  27.3   68  1002.0  200   28     CORDOBA AERO                                        
21012022    22  25.6   78  1003.3  180   22     CORDOBA AERO                                        
21012022    23  25.2   78  1003.8  200   15     CORDOBA AERO                                        
21012022     0  27.4   84  1007.3  320    6     CORDOBA OBSERVATORIO                                
21012022     1  26.8   87  1007.1  320    2     CORDOBA OBSERVATORIO                                
21012022     2  26.2   88  1006.9  270    2     CORDOBA OBSERVATORIO                                
21012022     3  25.7   86  1006.2  320    2     CORDOBA OBSERVATORIO                                
21012022     4  25.2   89  1004.8  320    2     CORDOBA OBSERVATORIO                                
21012022     5  24.6   92  1003.6   50    6     CORDOBA OBSERVATORIO                                
21012022     6  25.2   91  1004.7  180    2     CORDOBA OBSERVATORIO                                
21012022     7  25.2   89  1003.3   90    6     CORDOBA OBSERVATORIO                                
21012022     8  26.4   82  1003.1  360    4     CORDOBA OBSERVATORIO                                
