FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
13042023     9    .9   94  1010.0  290    4     BASE CARLINI (EX JUBANY)                            
13042023    12   1.0   95  1009.2  320   24     BASE CARLINI (EX JUBANY)                            
13042023    15   1.7   89  1007.6  290   22     BASE CARLINI (EX JUBANY)                            
13042023    18   1.2   89  1007.4  290    4     BASE CARLINI (EX JUBANY)                            
13042023    21   2.6   73  1006.2  290   17     BASE CARLINI (EX JUBANY)                            
13042023     0  -4.7   84  1011.0  180    7     BASE ESPERANZA                                      
13042023     3  -4.7   94  1009.2    0    0     BASE ESPERANZA                                      
13042023     6  -4.9   88  1007.8  230    4     BASE ESPERANZA                                      
13042023     9  -4.1   89  1006.9  230    7     BASE ESPERANZA                                      
13042023    12    .0   90  1006.1    0    0     BASE ESPERANZA                                      
13042023    15    .1   87  1004.7  140    7     BASE ESPERANZA                                      
13042023    18  -1.8   90  1004.0  180    6     BASE ESPERANZA                                      
13042023    21  -2.5   92  1003.8  270   11     BASE ESPERANZA                                      
13042023     0  -5.0   79  1009.9  360   31     BASE MARAMBIO                                       
13042023     1  -4.2   82  1009.1  360   30     BASE MARAMBIO                                       
13042023     2  -4.4   82  1008.3  360   28     BASE MARAMBIO                                       
13042023     3  -4.7   79  1007.7  360   28     BASE MARAMBIO                                       
13042023     4  -3.0   86  1007.2  340   28     BASE MARAMBIO                                       
13042023     5  -2.9   84  1006.5  340   31     BASE MARAMBIO                                       
13042023     6  -2.6   91  1006.8  360   31     BASE MARAMBIO                                       
13042023     7  -3.2   84  1006.6  360   33     BASE MARAMBIO                                       
13042023     8  -2.3   87  1006.5  360   33     BASE MARAMBIO                                       
13042023     9  -2.6   91  1006.0  360   33     BASE MARAMBIO                                       
13042023    10   1.0   87  1005.1  360   37     BASE MARAMBIO                                       
13042023    11   -.2   94  1004.4  340   28     BASE MARAMBIO                                       
13042023    12   2.4   86  1004.0  320   26     BASE MARAMBIO                                       
13042023    13   4.3   79  1003.6  320   24     BASE MARAMBIO                                       
13042023    14   3.2   83  1002.9  320   19     BASE MARAMBIO                                       
13042023    15   2.4   79  1002.6  320   20     BASE MARAMBIO                                       
13042023    16   1.6   68  1002.4  320   24     BASE MARAMBIO                                       
13042023    17    .6   77  1002.9  320   13     BASE MARAMBIO                                       
13042023    18   4.2   46  1002.7  200   22     BASE MARAMBIO                                       
13042023    19   4.6   44  1002.4  200   15     BASE MARAMBIO                                       
13042023    20   4.8   51  1002.2  200   17     BASE MARAMBIO                                       
13042023    21   1.8   64  1002.0  230    4     BASE MARAMBIO                                       
13042023    22    .8   66  1001.7  250    4     BASE MARAMBIO                                       
13042023    23   1.2   79  1001.4  200    4     BASE MARAMBIO                                       
13042023     0    .3   94   997.8  160   48     BASE ORCADAS                                        
13042023     3    .3   94   998.3  160   46     BASE ORCADAS                                        
13042023     6    .3   91   999.7  180   41     BASE ORCADAS                                        
13042023     9    .3   87  1000.9  160   39     BASE ORCADAS                                        
13042023    12   -.2   92  1001.9  160   35     BASE ORCADAS                                        
13042023    15   -.5   86  1002.4  160   28     BASE ORCADAS                                        
13042023    18  -1.3   86  1003.3  160   33     BASE ORCADAS                                        
13042023    21   -.7   86  1003.9  160   28     BASE ORCADAS                                        
13042023     0    .7   87  1009.5  140   11     BASE SAN MARTIN                                     
13042023     3    .5   90  1008.8   90    9     BASE SAN MARTIN                                     
13042023     6    .5   89  1007.7  140   13     BASE SAN MARTIN                                     
13042023     9   1.8   77  1007.3  140   11     BASE SAN MARTIN                                     
13042023    12   1.0   89  1006.7  180    6     BASE SAN MARTIN                                     
13042023    15   1.4   82  1005.8  180    6     BASE SAN MARTIN                                     
13042023    18   3.0   63  1004.3  360   28     BASE SAN MARTIN                                     
13042023    21   2.2   68  1003.2   50   15     BASE SAN MARTIN                                     
13042023     9   7.2   92  1018.4  230   15     BENITO JUAREZ AERO                                  
13042023    15  13.4   50  1018.6  230   24     BENITO JUAREZ AERO                                  
13042023    21   6.4   83  1019.9  230    9     BENITO JUAREZ AERO                                  
13042023     6  20.4   58  1487.0  360   15     BERNARDO DE IRIGOYEN AERO                           
13042023     7  20.2   63  1488.0  360   15     BERNARDO DE IRIGOYEN AERO                           
13042023     9  21.4   64  1496.0  360    9     BERNARDO DE IRIGOYEN AERO                           
13042023    10  23.2   60  1500.0  360    4     BERNARDO DE IRIGOYEN AERO                           
13042023    11  22.8   71  1499.0  360    4     BERNARDO DE IRIGOYEN AERO                           
13042023    12  23.0   74  1491.0  270    4     BERNARDO DE IRIGOYEN AERO                           
13042023    13  23.2   75  1491.0  270    4     BERNARDO DE IRIGOYEN AERO                           
13042023    14  24.0   66  1485.0  250    4     BERNARDO DE IRIGOYEN AERO                           
13042023    15  24.2   65  1478.0  250    4     BERNARDO DE IRIGOYEN AERO                           
13042023    16  21.6   85  1474.0  230    4     BERNARDO DE IRIGOYEN AERO                           
13042023    17  19.8   92  1471.0  200    9     BERNARDO DE IRIGOYEN AERO                           
13042023    18  19.0   95  1476.0  200    9     BERNARDO DE IRIGOYEN AERO                           
13042023    19  18.0   99  1477.0  200    9     BERNARDO DE IRIGOYEN AERO                           
13042023    20  17.8  100  1477.0  180    9     BERNARDO DE IRIGOYEN AERO                           
13042023    21  17.7   99  1481.0  180    9     BERNARDO DE IRIGOYEN AERO                           
13042023     6   3.9   90  1020.5    0    0     BOLIVAR AERO                                        
13042023     7   3.2   90  1020.7    0    0     BOLIVAR AERO                                        
13042023     8   3.5   88  1020.7    0    0     BOLIVAR AERO                                        
13042023     9   6.0   85  1021.3  180    4     BOLIVAR AERO                                        
13042023    10  10.2   65  1021.7  180    9     BOLIVAR AERO                                        
13042023    11  12.4   54  1021.4  180    9     BOLIVAR AERO                                        
13042023    12  13.9   48  1021.1  180    9     BOLIVAR AERO                                        
13042023    13  14.8   49  1020.6  230    6     BOLIVAR AERO                                        
13042023    14  15.9   42  1020.2  230    6     BOLIVAR AERO                                        
13042023    15  17.0   40  1019.6  180    4     BOLIVAR AERO                                        
13042023    16  17.1   38  1019.5  180    4     BOLIVAR AERO                                        
13042023    17  16.8   38  1019.9  180    4     BOLIVAR AERO                                        
13042023    18  15.6   47  1019.9  180    4     BOLIVAR AERO                                        
13042023    19  13.5   55  1020.1  180    4     BOLIVAR AERO                                        
13042023    20  12.6   53  1021.4  180    4     BOLIVAR AERO                                        
13042023    21  11.2   62  1021.2  180    4     BOLIVAR AERO                                        
13042023     0  15.3   68  1018.7  230   15     BUENOS AIRES OBSERVATORIO                           
13042023     1  15.0   69  1018.2  230   13     BUENOS AIRES OBSERVATORIO                           
13042023     2  14.4   71  1018.3  230   15     BUENOS AIRES OBSERVATORIO                           
13042023     3  14.0   66  1018.1  230   11     BUENOS AIRES OBSERVATORIO                           
13042023     4  12.8   69  1017.8  180    7     BUENOS AIRES OBSERVATORIO                           
13042023     5  12.0   67  1017.5  180    6     BUENOS AIRES OBSERVATORIO                           
13042023     6  11.2   76  1018.1  200    6     BUENOS AIRES OBSERVATORIO                           
13042023     7  10.8   75  1018.6  180    6     BUENOS AIRES OBSERVATORIO                           
13042023     8  10.6   74  1019.1  200    6     BUENOS AIRES OBSERVATORIO                           
13042023     9  12.0   70  1019.3  180    7     BUENOS AIRES OBSERVATORIO                           
13042023    10  14.1   63  1019.6  180   11     BUENOS AIRES OBSERVATORIO                           
13042023    11  15.7   52  1019.3  180    9     BUENOS AIRES OBSERVATORIO                           
13042023    12  17.1   46  1019.6  180    9     BUENOS AIRES OBSERVATORIO                           
13042023    13  18.3   42  1019.6  230    7     BUENOS AIRES OBSERVATORIO                           
13042023    14  19.3   37  1018.7  180   11     BUENOS AIRES OBSERVATORIO                           
13042023    15  19.8   34  1018.0  140   13     BUENOS AIRES OBSERVATORIO                           
13042023    16  19.1   35  1017.8  140    9     BUENOS AIRES OBSERVATORIO                           
13042023    17  19.1   39  1017.8  140    7     BUENOS AIRES OBSERVATORIO                           
13042023    18  17.3   42  1017.7  160    6     BUENOS AIRES OBSERVATORIO                           
13042023    19  16.1   48  1018.0  140    9     BUENOS AIRES OBSERVATORIO                           
13042023    20  15.3   52  1018.4  200    4     BUENOS AIRES OBSERVATORIO                           
13042023    21  14.7   54  1018.9  160    6     BUENOS AIRES OBSERVATORIO                           
13042023    22  14.8   51  1019.4  160   11     BUENOS AIRES OBSERVATORIO                           
13042023    23  13.9   58  1020.2  160    9     BUENOS AIRES OBSERVATORIO                           
13042023     6  10.1   81  1018.8  180    9     CAMPO DE MAYO AERO                                  
13042023     7   9.1   84  1019.4  190    7     CAMPO DE MAYO AERO                                  
13042023     9  10.7   73  1020.0  190   15     CAMPO DE MAYO AERO                                  
13042023    10  12.7   65  1020.2  190   13     CAMPO DE MAYO AERO                                  
13042023    11  14.3   50  1019.9  190   15     CAMPO DE MAYO AERO                                  
13042023    12  15.4   44  1020.2  170   15     CAMPO DE MAYO AERO                                  
13042023    13  16.2   41  1020.2  210   13     CAMPO DE MAYO AERO                                  
13042023    14  17.4   38  1019.3  180   15     CAMPO DE MAYO AERO                                  
13042023    15  17.7   37  1018.5  210   11     CAMPO DE MAYO AERO                                  
13042023    16  18.2   38  1018.5  200   11     CAMPO DE MAYO AERO                                  
13042023    17  17.9   38  1018.3  170   11     CAMPO DE MAYO AERO                                  
13042023    18  17.1   38  1018.1  190    9     CAMPO DE MAYO AERO                                  
13042023    20  13.8   54  1019.1  170    6     CAMPO DE MAYO AERO                                  
13042023    21  10.5   69  1019.6    0    0     CAMPO DE MAYO AERO                                  
13042023     0  23.2   59  1010.5  140   30     CATAMARCA AERO                                      
13042023     1  18.6   90  1012.2  180   19     CATAMARCA AERO                                      
13042023     2  16.2   98  1013.4  180   22     CATAMARCA AERO                                      
13042023     3  15.2   96  1014.0  230    9     CATAMARCA AERO                                      
13042023     4  14.6   98  1014.4  230   13     CATAMARCA AERO                                      
13042023     5  14.6   98  1014.1  230   17     CATAMARCA AERO                                      
13042023     6  14.8   98  1014.5  140    7     CATAMARCA AERO                                      
13042023     7  14.6   96  1015.1  230    6     CATAMARCA AERO                                      
13042023     8  14.6   96  1015.6  230    4     CATAMARCA AERO                                      
13042023     9  15.6   91  1015.5   20   11     CATAMARCA AERO                                      
13042023    10  16.6   90  1015.5  180    9     CATAMARCA AERO                                      
13042023    11  17.4   88  1015.6  200    9     CATAMARCA AERO                                      
13042023    12  17.2   86  1015.3  200    9     CATAMARCA AERO                                      
13042023    13  19.0   76  1014.4  140    9     CATAMARCA AERO                                      
13042023    14  19.8   75  1013.5  230   19     CATAMARCA AERO                                      
13042023    15  18.8   72  1013.0  230   19     CATAMARCA AERO                                      
13042023    16  18.6   74  1012.5  230   17     CATAMARCA AERO                                      
13042023    17  19.0   71  1012.0  230   17     CATAMARCA AERO                                      
13042023    18  17.8   77  1012.4  230   20     CATAMARCA AERO                                      
13042023    19  16.4   80  1013.5  230   11     CATAMARCA AERO                                      
13042023    20  16.0   84  1014.6  160   11     CATAMARCA AERO                                      
13042023    21  16.0   86  1015.8  200    7     CATAMARCA AERO                                      
13042023    22  15.4   90  1016.7  200   11     CATAMARCA AERO                                      
13042023    23  14.9   90  1017.4  200    9     CATAMARCA AERO                                      
13042023     0  17.0   73  1015.0  160   33     CERES AERO                                          
13042023     1  16.0   81  1014.5  160   33     CERES AERO                                          
13042023     2  16.3   78  1015.0  160   33     CERES AERO                                          
13042023     3  15.4   87  1014.5  160   33     CERES AERO                                          
13042023     4  15.4   87  1013.2  180   24     CERES AERO                                          
13042023     5  15.4   85  1013.7  160   15     CERES AERO                                          
13042023     6  15.9   84  1015.4  180   15     CERES AERO                                          
13042023     7  15.8   84  1015.7  180   15     CERES AERO                                          
13042023     8  16.0   83  1015.8  180   24     CERES AERO                                          
13042023     9  16.2   83  1015.4  180   24     CERES AERO                                          
13042023    10  16.4   80  1016.5  140   15     CERES AERO                                          
13042023    11  17.3   75  1017.4  140   15     CERES AERO                                          
13042023    12  17.6   73  1017.4  140   15     CERES AERO                                          
13042023    13  18.7   67  1016.8  140   15     CERES AERO                                          
13042023    14  19.1   63  1016.3  140   15     CERES AERO                                          
13042023    15  20.6   57  1015.6  140   15     CERES AERO                                          
13042023    16  20.2   56  1014.9  140   15     CERES AERO                                          
13042023    17  20.2   58  1014.6  140   24     CERES AERO                                          
13042023    18  20.1   54  1014.3  140   24     CERES AERO                                          
13042023    19  18.4   59  1014.4  140   15     CERES AERO                                          
13042023    20  17.2   62  1014.6  160   15     CERES AERO                                          
13042023    21  16.3   63  1016.0  140    9     CERES AERO                                          
13042023    22  15.4   70  1016.7  140    9     CERES AERO                                          
13042023    23  14.9   73  1017.9  180    9     CERES AERO                                          
13042023     6  13.7   96  1014.9    0    0     CHAMICAL AERO                                       
13042023     7  13.7   96  1015.4    0    0     CHAMICAL AERO                                       
13042023     8  13.7   96  1016.6    0    0     CHAMICAL AERO                                       
13042023     9  13.4   97  1016.7    0    0     CHAMICAL AERO                                       
13042023    10  13.4   97  1017.6    0    0     CHAMICAL AERO                                       
13042023    11  13.4   97  1017.6    0    0     CHAMICAL AERO                                       
13042023    12  14.0   97  1017.6    0    0     CHAMICAL AERO                                       
13042023    13  13.8   91  1017.2    0    0     CHAMICAL AERO                                       
13042023    14  13.8   91  1017.0    0    0     CHAMICAL AERO                                       
13042023    15  13.8   91  1016.0    0    0     CHAMICAL AERO                                       
13042023    16  13.8   91  1014.5    0    0     CHAMICAL AERO                                       
13042023    17  14.0   89  1014.0    0    0     CHAMICAL AERO                                       
13042023    18  14.0   89  1014.8    0    0     CHAMICAL AERO                                       
13042023    19  13.7   87  1015.3    0    0     CHAMICAL AERO                                       
13042023    20  13.7   87  1015.8    0    0     CHAMICAL AERO                                       
13042023    21  13.5   89  1016.3    0    0     CHAMICAL AERO                                       
13042023     0   9.4   78  1019.8   90   19     CHAPELCO AERO                                       
13042023     1   9.4   74  1018.9  110   17     CHAPELCO AERO                                       
13042023     2   9.2   75  1018.4  110   19     CHAPELCO AERO                                       
13042023     3   9.0   73  1017.6  110   20     CHAPELCO AERO                                       
13042023     4   8.8   75  1017.1  100   24     CHAPELCO AERO                                       
13042023     5   8.6   75  1016.7  110   20     CHAPELCO AERO                                       
13042023     6   8.6   74  1016.3  110   15     CHAPELCO AERO                                       
13042023     7   8.2   77  1016.5  110   19     CHAPELCO AERO                                       
13042023     8   8.0   74  1016.8  110   17     CHAPELCO AERO                                       
13042023     9   8.0   74  1017.0  110   17     CHAPELCO AERO                                       
13042023    10   8.2   72  1017.4  100   15     CHAPELCO AERO                                       
13042023    11   8.4   74  1017.8  100   19     CHAPELCO AERO                                       
13042023    12   8.8   68  1017.9  100   15     CHAPELCO AERO                                       
13042023    13   9.2   66  1018.0  110   13     CHAPELCO AERO                                       
13042023    14  10.0   65  1017.5   80    9     CHAPELCO AERO                                       
13042023    15  11.0   84  1016.9   60    9     CHAPELCO AERO                                       
13042023    16  11.2   84  1016.6   80   13     CHAPELCO AERO                                       
13042023    17  11.4   62  1016.8    0    0     CHAPELCO AERO                                       
13042023    18  10.6   70  1017.0    0    0     CHAPELCO AERO                                       
13042023    19  10.8   65  1017.1   80    7     CHAPELCO AERO                                       
13042023    20   9.8   76  1017.2    0    0     CHAPELCO AERO                                       
13042023    21   7.0   87  1018.0    0    0     CHAPELCO AERO                                       
13042023    22   5.4   88  1018.5    0    0     CHAPELCO AERO                                       
13042023    23   3.4   94  1019.0    0    0     CHAPELCO AERO                                       
13042023     9  13.4   58  1017.0    0    0     CHEPES                                              
13042023    15  14.4   68  1014.5    0    0     CHEPES                                              
13042023    21  13.0   68  1016.2    0    0     CHEPES                                              
13042023     9  12.6   87  1557.0  180    6     CHILECITO AERO                                      
13042023    15  18.0   72  1510.0  180    9     CHILECITO AERO                                      
13042023    21  13.3   96  1527.0  180    4     CHILECITO AERO                                      
13042023     9   6.5   82  1021.6   90    9     CIPOLLETTI                                          
13042023    15  10.6   80  1020.8  140    9     CIPOLLETTI                                          
13042023    21  10.2   90  1020.6  110    9     CIPOLLETTI                                          
13042023     0   5.3   55  1020.8  270   13     COMODORO RIVADAVIA AERO                             
13042023     1   5.9   53  1020.4  270   15     COMODORO RIVADAVIA AERO                             
13042023     2   5.5   54  1020.2  270   15     COMODORO RIVADAVIA AERO                             
13042023     3   5.2   53  1020.3  260   11     COMODORO RIVADAVIA AERO                             
13042023     4   5.1   57  1020.3  240   11     COMODORO RIVADAVIA AERO                             
13042023     5   4.8   61  1020.6  250   11     COMODORO RIVADAVIA AERO                             
13042023     6   4.9   63  1020.9  250   11     COMODORO RIVADAVIA AERO                             
13042023     7   3.6   67  1021.2  260    9     COMODORO RIVADAVIA AERO                             
13042023     8   2.9   66  1021.6  260    9     COMODORO RIVADAVIA AERO                             
13042023     9   5.0   59  1021.8  270    9     COMODORO RIVADAVIA AERO                             
13042023    10   7.1   60  1022.2  230   11     COMODORO RIVADAVIA AERO                             
13042023    11   8.3   65  1022.4  190   11     COMODORO RIVADAVIA AERO                             
13042023    12   8.8   71  1022.4  990    7     COMODORO RIVADAVIA AERO                             
13042023    13   9.3   70  1022.3  180   11     COMODORO RIVADAVIA AERO                             
13042023    14   9.4   69  1022.0  160    7     COMODORO RIVADAVIA AERO                             
13042023    15   9.8   65  1021.2  120   11     COMODORO RIVADAVIA AERO                             
13042023    16  10.1   64  1020.8   90   13     COMODORO RIVADAVIA AERO                             
13042023    17   9.7   67  1020.5   90   13     COMODORO RIVADAVIA AERO                             
13042023    18   8.7   68  1020.2   60   13     COMODORO RIVADAVIA AERO                             
13042023    19   6.9   79  1019.8   50    9     COMODORO RIVADAVIA AERO                             
13042023    20   6.4   76  1019.7  360    6     COMODORO RIVADAVIA AERO                             
13042023    21   5.2   86  1019.3  320    6     COMODORO RIVADAVIA AERO                             
13042023    22   4.0   87  1019.0  270    7     COMODORO RIVADAVIA AERO                             
13042023    23   2.3   86  1018.8  290    9     COMODORO RIVADAVIA AERO                             
13042023     0  17.0   94  1014.7  190   24     CONCORDIA AERO                                      
13042023     1  16.8   94  1014.9  200   17     CONCORDIA AERO                                      
13042023     2  16.7   94  1014.2  170   15     CONCORDIA AERO                                      
13042023     3  16.8   92  1013.8  170   11     CONCORDIA AERO                                      
13042023     4  16.6   90  1014.0  180   19     CONCORDIA AERO                                      
13042023     5  16.0   87  1014.3  150   15     CONCORDIA AERO                                      
13042023     6  15.6   87  1014.9  150   13     CONCORDIA AERO                                      
13042023     7  15.0   91  1015.7  150   13     CONCORDIA AERO                                      
13042023     8  14.8   91  1016.0  160   11     CONCORDIA AERO                                      
13042023     9  15.0   87  1016.7  180   17     CONCORDIA AERO                                      
13042023    10  16.0   79  1017.9  150   11     CONCORDIA AERO                                      
13042023    11  17.0   73  1018.2  140   11     CONCORDIA AERO                                      
13042023    12  17.8   69  1017.8  140   13     CONCORDIA AERO                                      
13042023    13  19.0   60  1017.0  140   15     CONCORDIA AERO                                      
13042023    14  19.4   57  1016.6  150   15     CONCORDIA AERO                                      
13042023    15  20.2   52  1016.0  180   19     CONCORDIA AERO                                      
13042023    16  20.2   52  1015.5  180   19     CONCORDIA AERO                                      
13042023    17  19.6   51  1015.3  180   20     CONCORDIA AERO                                      
13042023    18  18.5   53  1015.3  180   17     CONCORDIA AERO                                      
13042023    19  17.4   60  1015.8  180    9     CONCORDIA AERO                                      
13042023    20  16.6   63  1016.3  160    7     CONCORDIA AERO                                      
13042023    21  15.6   67  1016.9  180    7     CONCORDIA AERO                                      
13042023    22  14.9   68  1017.7  180    7     CONCORDIA AERO                                      
13042023    23  14.2   70  1018.1  180    7     CONCORDIA AERO                                      
13042023     0  13.1   77  1020.4  180   17     CORDOBA AERO                                        
13042023     1  11.8   94  1019.2  220   11     CORDOBA AERO                                        
13042023     2  12.3   91  1019.0  230    6     CORDOBA AERO                                        
13042023     3  11.8   93  1019.3  220   17     CORDOBA AERO                                        
13042023     4  11.4   97  1018.8  220    6     CORDOBA AERO                                        
13042023     5  11.6   97  1018.5  230    6     CORDOBA AERO                                        
13042023     6  11.6   99  1018.4  220    4     CORDOBA AERO                                        
13042023     7  11.8   96  1018.8  250    4     CORDOBA AERO                                        
13042023     8  12.0   96  1019.0  280    4     CORDOBA AERO                                        
