FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
14032023     5  28.4   71  1011.4  360   11     BUENOS AIRES OBSERVATORIO                           
14032023     6  28.1   73  1011.5  360    9     BUENOS AIRES OBSERVATORIO                           
14032023     7  28.0   70  1011.6   50    7     BUENOS AIRES OBSERVATORIO                           
14032023     8  28.4   69  1012.2   20   11     BUENOS AIRES OBSERVATORIO                           
14032023     9  29.9   60  1012.3   20   15     BUENOS AIRES OBSERVATORIO                           
14032023    10  31.6   57  1012.2   20   13     BUENOS AIRES OBSERVATORIO                           
14032023    11  33.4   52  1012.1  340    7     BUENOS AIRES OBSERVATORIO                           
14032023    12  34.8   49  1011.9  340   11     BUENOS AIRES OBSERVATORIO                           
14032023    13  35.0   49  1011.3  340   13     BUENOS AIRES OBSERVATORIO                           
14032023    14  35.7   50  1010.8   20   11     BUENOS AIRES OBSERVATORIO                           
14032023    15  36.4   39  1009.9   20    9     BUENOS AIRES OBSERVATORIO                           
14032023    16  36.9   38  1008.6   20    9     BUENOS AIRES OBSERVATORIO                           
14032023    17  34.9   44  1007.9   70    6     BUENOS AIRES OBSERVATORIO                           
14032023    18  34.1   46  1007.9   70    7     BUENOS AIRES OBSERVATORIO                           
14032023    19  32.4   54  1008.5   70    7     BUENOS AIRES OBSERVATORIO                           
14032023    20  31.0   65  1008.8  110    6     BUENOS AIRES OBSERVATORIO                           
14032023    21  30.6   66  1009.4   70   13     BUENOS AIRES OBSERVATORIO                           
14032023    22  30.4   62  1010.0  360   13     BUENOS AIRES OBSERVATORIO                           
14032023    23  29.6   63  1010.0  340   15     BUENOS AIRES OBSERVATORIO                           
14032023     6  26.1   73  1011.9   30   15     CAMPO DE MAYO AERO                                  
14032023     7  26.1   73  1012.1   20   13     CAMPO DE MAYO AERO                                  
14032023     8  27.5   65  1012.7   20   19     CAMPO DE MAYO AERO                                  
14032023     9  29.1   59  1012.9  360   24     CAMPO DE MAYO AERO                                  
14032023    10  31.0   54  1012.9  360   22     CAMPO DE MAYO AERO                                  
14032023    11  32.4   51  1012.9  360   17     CAMPO DE MAYO AERO                                  
14032023    12  33.7   49  1012.7  360   13     CAMPO DE MAYO AERO                                  
14032023    13  35.3   45  1012.0  340   15     CAMPO DE MAYO AERO                                  
14032023    14  36.1   44  1011.0  360   15     CAMPO DE MAYO AERO                                  
14032023    15  35.9   21  1010.4  360   17     CAMPO DE MAYO AERO                                  
14032023    16  35.9   37  1009.2   20   13     CAMPO DE MAYO AERO                                  
14032023    17  35.6   39  1008.5   50   17     CAMPO DE MAYO AERO                                  
14032023    18  34.3   40  1008.6   80   13     CAMPO DE MAYO AERO                                  
14032023    19  32.1   49  1009.0   80    7     CAMPO DE MAYO AERO                                  
14032023    20  30.1   62  1009.4   60    9     CAMPO DE MAYO AERO                                  
14032023    21  30.0   62  1010.0   90    7     CAMPO DE MAYO AERO                                  
14032023     0  31.0   49  1005.3   20   19     CATAMARCA AERO                                      
14032023     1  29.6   53  1005.1   20   19     CATAMARCA AERO                                      
14032023     2  26.4   69  1006.8   20   20     CATAMARCA AERO                                      
14032023     3  23.8   89  1007.1   20   22     CATAMARCA AERO                                      
14032023     4  22.8   86  1006.5   20   33     CATAMARCA AERO                                      
14032023     5  22.4   85  1008.7  230    9     CATAMARCA AERO                                      
14032023     6  22.6   86  1009.8  180   11     CATAMARCA AERO                                      
14032023     7  22.2   86  1010.0  230    6     CATAMARCA AERO                                      
14032023     8  22.6   85  1010.0  140    4     CATAMARCA AERO                                      
14032023     9  21.8   90  1010.7  180    7     CATAMARCA AERO                                      
14032023    10  23.0   75  1011.0  180   13     CATAMARCA AERO                                      
14032023    11  24.4   70  1011.3  180    9     CATAMARCA AERO                                      
14032023    12  26.6   65  1011.1  230    9     CATAMARCA AERO                                      
14032023    13  28.8   56  1010.0  140   11     CATAMARCA AERO                                      
14032023    14  29.2   56  1009.1  230    9     CATAMARCA AERO                                      
14032023    15  30.2   50  1008.3  320    7     CATAMARCA AERO                                      
14032023    16  29.8   54  1007.3   20   17     CATAMARCA AERO                                      
14032023    17  30.8   51  1005.6   20    7     CATAMARCA AERO                                      
14032023    18  31.2   48  1005.8  340    7     CATAMARCA AERO                                      
14032023    19  30.0   55  1005.8   20   15     CATAMARCA AERO                                      
14032023    20  27.6   63  1004.8   20   19     CATAMARCA AERO                                      
14032023    21  27.1   64  1006.4   50   19     CATAMARCA AERO                                      
14032023    22  26.7   66  1007.6   20   13     CATAMARCA AERO                                      
14032023    23  26.2   65  1008.3   20    9     CATAMARCA AERO                                      
14032023     0  26.2   68  1009.4   90    9     CERES AERO                                          
14032023     1  25.8   70  1009.8   90    4     CERES AERO                                          
14032023     2  25.2   73  1009.8   90    4     CERES AERO                                          
14032023     3  24.8   78  1009.4   90    4     CERES AERO                                          
14032023     4  24.0   77  1009.0   90    4     CERES AERO                                          
14032023     5  24.0   80  1008.3   50    4     CERES AERO                                          
14032023     6  23.5   82  1008.3   90    4     CERES AERO                                          
14032023     7  24.6   78  1009.0   50    4     CERES AERO                                          
14032023     8  24.6   79  1008.8   90    4     CERES AERO                                          
14032023     9  27.7   67  1009.9  360   15     CERES AERO                                          
14032023    10  30.2   60  1010.1  360   15     CERES AERO                                          
14032023    11  30.8   58  1010.0  360    9     CERES AERO                                          
14032023    12  33.8   53  1009.8  360    9     CERES AERO                                          
14032023    13  32.9   50  1009.5  320    9     CERES AERO                                          
14032023    14  31.2   68  1008.7  140    9     CERES AERO                                          
14032023    15  30.4   58  1008.4  230   33     CERES AERO                                          
14032023    16  31.2   56  1007.2  180   24     CERES AERO                                          
14032023    17  32.7   52  1006.3  180   24     CERES AERO                                          
14032023    18  32.2   53  1006.6  180    9     CERES AERO                                          
14032023    19  30.3   61  1007.0  140    9     CERES AERO                                          
14032023    20  28.7   66  1007.8  110    9     CERES AERO                                          
14032023    21  27.8   67  1008.7  140    9     CERES AERO                                          
14032023    22  26.2   77  1008.7  110    4     CERES AERO                                          
14032023    23  25.9   76  1009.0  140    4     CERES AERO                                          
14032023     6  17.8   63  1007.4    0    0     CHAMICAL AERO                                       
14032023     7  19.6   55  1007.9    0    0     CHAMICAL AERO                                       
14032023     8  20.2   56  1009.7  140    6     CHAMICAL AERO                                       
14032023     9  21.8   50  1010.2  140    9     CHAMICAL AERO                                       
14032023    10  21.8   50  1012.3  140   19     CHAMICAL AERO                                       
14032023    11  23.0   49  1013.0  140   30     CHAMICAL AERO                                       
14032023    12  21.2   64  1012.5  140   19     CHAMICAL AERO                                       
14032023    13  23.8   59  1012.3  140   15     CHAMICAL AERO                                       
14032023    14  25.0   58  1009.9  140   15     CHAMICAL AERO                                       
14032023    15  25.0   58  1009.7  140    6     CHAMICAL AERO                                       
14032023    16  25.4   58  1009.8  140   15     CHAMICAL AERO                                       
14032023    17  25.4   61  1008.2  140   15     CHAMICAL AERO                                       
14032023    18  27.4   56  1007.0    0    0     CHAMICAL AERO                                       
14032023    19  28.6   55  1006.2    0    0     CHAMICAL AERO                                       
14032023    20  27.0   57  1005.3    0    0     CHAMICAL AERO                                       
14032023    21  26.4   56  1003.7    0    0     CHAMICAL AERO                                       
14032023     0  11.2   79  1013.1  250   11     CHAPELCO AERO                                       
14032023     1  10.2   74  1012.4    0    0     CHAPELCO AERO                                       
14032023     2  10.2   83  1011.8  180    9     CHAPELCO AERO                                       
14032023     3  10.0   85  1010.8  270    9     CHAPELCO AERO                                       
14032023     4  11.0   84  1009.8  230   15     CHAPELCO AERO                                       
14032023     5  11.8   78  1009.4  230    9     CHAPELCO AERO                                       
14032023     6  11.8   80  1009.3    0    0     CHAPELCO AERO                                       
14032023     7  10.0   88  1009.7    0    0     CHAPELCO AERO                                       
14032023     8  14.0   73  1009.4  270   22     CHAPELCO AERO                                       
14032023     9  15.5   62  1010.0  270   17     CHAPELCO AERO                                       
14032023    10  16.2   55  1009.7  240   30     CHAPELCO AERO                                       
14032023    11  17.7   49  1009.8  250   28     CHAPELCO AERO                                       
14032023    12  20.1   35  1009.0  260   30     CHAPELCO AERO                                       
14032023    13  20.6   27  1008.8  270   31     CHAPELCO AERO                                       
14032023    14  22.7   25  1008.2  260   33     CHAPELCO AERO                                       
14032023    15  22.4   27  1008.2  260   33     CHAPELCO AERO                                       
14032023    16  22.0   25  1007.5  260   37     CHAPELCO AERO                                       
14032023    17  21.6   19  1007.4  270   35     CHAPELCO AERO                                       
14032023    18  20.0   25  1008.3  270   41     CHAPELCO AERO                                       
14032023    19  17.3   40  1009.5  270   33     CHAPELCO AERO                                       
14032023    20  15.7   47  1010.1  260   26     CHAPELCO AERO                                       
14032023    21  15.0   53  1010.1  260   26     CHAPELCO AERO                                       
14032023    22  15.4   54  1011.3  270   31     CHAPELCO AERO                                       
14032023    23  14.8   53  1011.0  270   31     CHAPELCO AERO                                       
14032023     9  21.2   64  1013.6    0    0     CHEPES                                              
14032023    15  29.8   42  1008.7   50    9     CHEPES                                              
14032023    21  24.4   57  1006.5    0    0     CHEPES                                              
14032023     9  20.6   83  1541.0  180    6     CHILECITO AERO                                      
14032023    15  29.3   52  1511.0  140    7     CHILECITO AERO                                      
14032023    21  26.2   60  1493.0  180    4     CHILECITO AERO                                      
14032023     9  18.3   67  1010.3  140    4     CIPOLLETTI                                          
14032023    15  32.2   30          360    9     CIPOLLETTI                                          
14032023    21  25.6   56  1004.5    0    0     CIPOLLETTI                                          
14032023     0  17.8   46  1008.0  300   20     COMODORO RIVADAVIA AERO                             
14032023     1  15.5   65  1007.8  340    9     COMODORO RIVADAVIA AERO                             
14032023     2  14.3   67  1007.2  320    4     COMODORO RIVADAVIA AERO                             
14032023     3  12.7   64  1006.2   10   13     COMODORO RIVADAVIA AERO                             
14032023     4  14.4   50  1005.5  360   20     COMODORO RIVADAVIA AERO                             
14032023     5  15.4   55  1005.3  320   13     COMODORO RIVADAVIA AERO                             
14032023     6  15.5   54  1004.7  310   11     COMODORO RIVADAVIA AERO                             
14032023     7  14.0   59  1003.8  340    7     COMODORO RIVADAVIA AERO                             
14032023     8  13.6   60  1003.2   10   13     COMODORO RIVADAVIA AERO                             
14032023     9  15.0   55  1002.2   40   11     COMODORO RIVADAVIA AERO                             
14032023    10  18.5   40  1000.8  360   22     COMODORO RIVADAVIA AERO                             
14032023    11  21.7   35   999.8  340   22     COMODORO RIVADAVIA AERO                             
14032023    12  22.4   31   999.5  340   28     COMODORO RIVADAVIA AERO                             
14032023    13  23.9   30   998.8  320   33     COMODORO RIVADAVIA AERO                             
14032023    14  24.5   29   998.5  320   33     COMODORO RIVADAVIA AERO                             
14032023    15  26.1   28   998.2  300   35     COMODORO RIVADAVIA AERO                             
14032023    16  26.7   33   998.3  290   26     COMODORO RIVADAVIA AERO                             
14032023    17  25.7   34   998.6  290   41     COMODORO RIVADAVIA AERO                             
14032023    18  25.7   33   998.5  290   41     COMODORO RIVADAVIA AERO                             
14032023    19  25.4   39   999.8  290   19     COMODORO RIVADAVIA AERO                             
14032023    20  24.7   38  1000.0  290   22     COMODORO RIVADAVIA AERO                             
14032023    21  24.3   38  1001.7  280   28     COMODORO RIVADAVIA AERO                             
14032023    22  22.9   42  1002.1  280   20     COMODORO RIVADAVIA AERO                             
14032023    23  22.0   47  1002.4  260   15     COMODORO RIVADAVIA AERO                             
14032023     0  31.4   49  1012.0   50   30     CONCORDIA AERO                                      
14032023     1  30.0   55  1012.0   50   20     CONCORDIA AERO                                      
14032023     2  29.8   54  1011.6   50   24     CONCORDIA AERO                                      
14032023     3  28.0   63  1011.3   50   13     CONCORDIA AERO                                      
14032023     4  27.0   69  1011.1   50    7     CONCORDIA AERO                                      
14032023     5  26.8   67  1010.9   50    6     CONCORDIA AERO                                      
14032023     6  25.9   71  1011.0    0    0     CONCORDIA AERO                                      
14032023     7  26.4   70  1011.8   50    6     CONCORDIA AERO                                      
14032023     8  26.6   71  1012.2   50    7     CONCORDIA AERO                                      
14032023     9  25.4   85  1012.5   50   24     CONCORDIA AERO                                      
14032023    10  30.5   59  1012.5   50   24     CONCORDIA AERO                                      
14032023    11  32.4   54  1012.5   20   15     CONCORDIA AERO                                      
14032023    12  33.9   47  1012.1   50   19     CONCORDIA AERO                                      
14032023    13  34.6   39  1011.4   50   19     CONCORDIA AERO                                      
14032023    14  35.4   41  1010.3   50   17     CONCORDIA AERO                                      
14032023    15  35.9   38  1009.1   50   20     CONCORDIA AERO                                      
14032023    16  34.8   38  1008.4   70   17     CONCORDIA AERO                                      
14032023    17  33.6   47  1008.2   90   15     CONCORDIA AERO                                      
14032023    18  32.6   49  1008.8   50   15     CONCORDIA AERO                                      
14032023    19  29.6   63  1009.2  300    4     CONCORDIA AERO                                      
14032023    20  27.4   81  1009.5  210    4     CONCORDIA AERO                                      
14032023    21  27.1   79  1009.9    0    0     CONCORDIA AERO                                      
14032023    22  27.0   74  1011.7   50   41     CONCORDIA AERO                                      
14032023    23  25.8   82  1011.3   20   26     CONCORDIA AERO                                      
14032023     0  24.0   70  1010.2  270    7     CORDOBA AERO                                        
14032023     1  25.4   61  1010.1  180   19     CORDOBA AERO                                        
14032023     2  21.7   87  1010.8  200   13     CORDOBA AERO                                        
14032023     3  20.0   96  1010.5  200   13     CORDOBA AERO                                        
