FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
26092018    15    .7   75  1002.5  270   56     BASE CARLINI (EX JUBANY)                            
26092018    21    .3   89   997.9  290   72     BASE CARLINI (EX JUBANY)                            
26092018     0  -6.0   85  1004.1  270   31     BASE ESPERANZA                                      
26092018     3  -5.0   76  1001.8  250   44     BASE ESPERANZA                                      
26092018     9   3.8   39   998.8  250   33     BASE ESPERANZA                                      
26092018    12   1.1   71   998.6  250   43     BASE ESPERANZA                                      
26092018    15    .8   88   994.6  250   54     BASE ESPERANZA                                      
26092018    18    .5   91   994.8  270   46     BASE ESPERANZA                                      
26092018    21   -.4   99   989.0  270   76     BASE ESPERANZA                                      
26092018     0  -9.6   91  1003.6  360   31     BASE MARAMBIO                                       
26092018     1  -9.1   92  1003.1  340   31     BASE MARAMBIO                                       
26092018     2  -8.9   92  1002.3  360   31     BASE MARAMBIO                                       
26092018     3  -9.2   92  1001.5  340   24     BASE MARAMBIO                                       
26092018     4  -9.1   92  1001.0  340   31     BASE MARAMBIO                                       
26092018     5  -9.5   91  1000.5  320   28     BASE MARAMBIO                                       
26092018     6  -8.9   92   999.8  320   26     BASE MARAMBIO                                       
26092018     7  -8.0   93   999.1  320   26     BASE MARAMBIO                                       
26092018     8  -7.5   85   998.6  320   22     BASE MARAMBIO                                       
26092018     9  -6.0   69   997.8  320   17     BASE MARAMBIO                                       
26092018    10  -5.4   68   996.3  320   22     BASE MARAMBIO                                       
26092018    11  -4.6   65   995.3  270   30     BASE MARAMBIO                                       
26092018    12  -4.2   75   994.3  290   24     BASE MARAMBIO                                       
26092018    13  -2.4   75   993.5  320   24     BASE MARAMBIO                                       
26092018    14  -1.9   86   992.3  320   30     BASE MARAMBIO                                       
26092018    15  -1.2   87   990.5  320   56     BASE MARAMBIO                                       
26092018    16  -1.3   88   989.3  320   54     BASE MARAMBIO                                       
26092018    17  -1.4   99   988.5  320   56     BASE MARAMBIO                                       
26092018    18  -1.1   91   987.7  320   61     BASE MARAMBIO                                       
26092018    19  -1.0   93   986.5  320   65     BASE MARAMBIO                                       
26092018    20   -.9   93   986.7  320   67     BASE MARAMBIO                                       
26092018    21  -1.5   99   985.6  320   76     BASE MARAMBIO                                       
26092018    22   -.5   96   986.0  320   65     BASE MARAMBIO                                       
26092018    23  -1.1   99   984.1  320   57     BASE MARAMBIO                                       
26092018     0  -8.2   81  1004.8  160   28     BASE ORCADAS                                        
26092018     3  -8.8   87  1006.0  160   24     BASE ORCADAS                                        
26092018     6  -9.6   80  1007.6  160   22     BASE ORCADAS                                        
26092018     9  -9.0   80  1009.2  160   13     BASE ORCADAS                                        
26092018    12  -7.3   79  1009.8  160   11     BASE ORCADAS                                        
26092018    15  -7.0   83  1010.0  320    6     BASE ORCADAS                                        
26092018    18  -8.4   84  1010.9  320    7     BASE ORCADAS                                        
26092018    21  -7.7   88  1011.2  320    9     BASE ORCADAS                                        
26092018     0   1.0   62   993.8  360   52     BASE SAN MARTIN                                     
26092018     3   2.2   62   988.5  360   48     BASE SAN MARTIN                                     
26092018     6   1.4   64   983.9   20   48     BASE SAN MARTIN                                     
26092018     9   2.2   83   978.5  340   48     BASE SAN MARTIN                                     
26092018    12   1.2   87   975.8  360   52     BASE SAN MARTIN                                     
26092018    15   1.8   84   974.9  340   19     BASE SAN MARTIN                                     
26092018    18  -4.0   83   977.0   20    9     BASE SAN MARTIN                                     
26092018    21  -6.4   83   978.5  320   22     BASE SAN MARTIN                                     
26092018     9  12.8   84  1016.3  180    9     BENITO JUAREZ AERO                                  
26092018    12  16.2   46  1017.9  140   24     BENITO JUAREZ AERO                                  
26092018    15  16.4   41  1017.4  140   33     BENITO JUAREZ AERO                                  
26092018    18  11.6   76  1018.4  140   33     BENITO JUAREZ AERO                                  
26092018    21   8.2   89  1022.6  140   15     BENITO JUAREZ AERO                                  
26092018     6  18.5   84  1484.0  360    4     BERNARDO DE IRIGOYEN AERO                           
26092018     7  19.2   83  1489.0   50    4     BERNARDO DE IRIGOYEN AERO                           
26092018     8  18.6   89  1492.0  360    4     BERNARDO DE IRIGOYEN AERO                           
26092018     9  19.2   87  1500.0  360    4     BERNARDO DE IRIGOYEN AERO                           
26092018    10  20.0   86  1498.0  360    9     BERNARDO DE IRIGOYEN AERO                           
26092018    11  20.3   84  1499.0  360    9     BERNARDO DE IRIGOYEN AERO                           
26092018    12  20.1   87  1508.0  320    9     BERNARDO DE IRIGOYEN AERO                           
26092018    13  16.2   98  1510.0  180   15     BERNARDO DE IRIGOYEN AERO                           
26092018    14  15.8  100  1507.0  200   15     BERNARDO DE IRIGOYEN AERO                           
26092018    15  15.8   99  1508.0  140    4     BERNARDO DE IRIGOYEN AERO                           
26092018    16  16.2   92  1506.0  180    4     BERNARDO DE IRIGOYEN AERO                           
26092018    17  16.3   91  1495.0    0    0     BERNARDO DE IRIGOYEN AERO                           
26092018    18  17.1   84  1485.0    0    0     BERNARDO DE IRIGOYEN AERO                           
26092018    19  18.3   69  1486.0    0    0     BERNARDO DE IRIGOYEN AERO                           
26092018    20  18.7   67  1480.0   20    4     BERNARDO DE IRIGOYEN AERO                           
26092018    21  19.5   60  1493.0   20    9     BERNARDO DE IRIGOYEN AERO                           
26092018     6   9.0   87  1014.1    0    0     BOLIVAR AERO                                        
26092018     7   9.2   84  1014.4    0    0     BOLIVAR AERO                                        
26092018     8  10.0   85  1014.8    0    0     BOLIVAR AERO                                        
26092018     9  12.0   86  1015.3  140    4     BOLIVAR AERO                                        
26092018    10  14.4   85  1015.6  140    4     BOLIVAR AERO                                        
26092018    11  16.0   81  1015.3  140    4     BOLIVAR AERO                                        
26092018    12  17.8   71  1015.5  140    4     BOLIVAR AERO                                        
26092018    13  18.6   67  1014.8  140    4     BOLIVAR AERO                                        
26092018    14  19.8   59  1013.9  140    4     BOLIVAR AERO                                        
26092018    15  19.8   54  1013.5  140    4     BOLIVAR AERO                                        
26092018    16  19.6   57  1013.6  140    9     BOLIVAR AERO                                        
26092018    17  19.0   62  1014.0  140   15     BOLIVAR AERO                                        
26092018    18  18.2   61  1016.1  140   15     BOLIVAR AERO                                        
26092018    19  17.0   67  1017.0  140   15     BOLIVAR AERO                                        
26092018    20  14.0   80  1018.5  110    9     BOLIVAR AERO                                        
26092018    21  13.2   77  1018.9   90    9     BOLIVAR AERO                                        
26092018     0  19.6   68  1014.1   50   13     BUENOS AIRES                                        
26092018     1  19.4   69  1013.7  360    6     BUENOS AIRES                                        
26092018     2  19.2   72  1013.7  360    9     BUENOS AIRES                                        
26092018     3  19.0   73  1013.4  320    9     BUENOS AIRES                                        
26092018     4  18.6   77  1013.1  320    2     BUENOS AIRES                                        
26092018     5  18.2   81  1013.1    0    0     BUENOS AIRES                                        
26092018     6  18.2   82  1013.9    0    0     BUENOS AIRES                                        
26092018     7  18.1   84  1014.6    0    0     BUENOS AIRES                                        
26092018     8  19.2   78  1014.8   90    6     BUENOS AIRES                                        
26092018     9  21.3   69  1014.8   90    9     BUENOS AIRES                                        
26092018    10  22.0   63  1015.5  180    9     BUENOS AIRES                                        
26092018    11  21.7   62  1015.4  140    9     BUENOS AIRES                                        
26092018    12  22.4   61  1014.8  140   15     BUENOS AIRES                                        
26092018    13  22.5   58  1014.7  140   13     BUENOS AIRES                                        
26092018    14  23.4   51  1014.1   90   15     BUENOS AIRES                                        
26092018    15  22.1   63  1014.1   50   19     BUENOS AIRES                                        
26092018    16  21.1   71  1014.0   50    6     BUENOS AIRES                                        
26092018    17  20.8   72  1014.9   50   19     BUENOS AIRES                                        
26092018    18  19.0   78  1015.5   50   17     BUENOS AIRES                                        
26092018    19  18.8   71  1015.9   50    7     BUENOS AIRES                                        
26092018    20  18.5   72  1017.1   50   19     BUENOS AIRES                                        
26092018    21  17.5   71  1017.6   90   15     BUENOS AIRES                                        
26092018    22  17.2   74  1018.1   90    7     BUENOS AIRES                                        
26092018    23  17.1   76  1019.1   90    9     BUENOS AIRES                                        
26092018     6  16.9   91  1014.0    0    0     CAMPO DE MAYO AERO                                  
26092018     7  16.6   94  1014.5    0    0     CAMPO DE MAYO AERO                                  
26092018     8  17.9   89  1014.8    0    0     CAMPO DE MAYO AERO                                  
26092018     9  19.4   81  1014.9  180    9     CAMPO DE MAYO AERO                                  
26092018    10  20.2   74  1015.7  180   15     CAMPO DE MAYO AERO                                  
26092018    11  20.2   78  1015.6  180   15     CAMPO DE MAYO AERO                                  
26092018    12  21.0   73  1015.4  180   24     CAMPO DE MAYO AERO                                  
26092018    13  21.0   73  1015.0  140   24     CAMPO DE MAYO AERO                                  
26092018    14  22.7   63  1014.4  140   15     CAMPO DE MAYO AERO                                  
26092018    15  22.7   62  1013.7  140   24     CAMPO DE MAYO AERO                                  
26092018    16  20.8   76  1013.8   90   24     CAMPO DE MAYO AERO                                  
26092018    17  19.9   81  1014.6   90   33     CAMPO DE MAYO AERO                                  
26092018    18  19.0   85  1015.2   90   44     CAMPO DE MAYO AERO                                  
26092018    19  18.0   82  1015.7   90   24     CAMPO DE MAYO AERO                                  
26092018    20  18.0   78  1016.8  140   24     CAMPO DE MAYO AERO                                  
26092018    21  17.1   75  1017.8  140   24     CAMPO DE MAYO AERO                                  
26092018     0  22.4   61  1006.5   20   19     CATAMARCA AERO                                      
26092018     1  22.6   61  1006.2   20   19     CATAMARCA AERO                                      
26092018     2  23.0   62  1005.7   20   24     CATAMARCA AERO                                      
26092018     3  23.2   60  1005.3   20   26     CATAMARCA AERO                                      
26092018     4  23.2   60  1004.6   20   19     CATAMARCA AERO                                      
26092018     5  21.4   65  1004.9  230    7     CATAMARCA AERO                                      
26092018     6  20.8   67  1005.7  200   15     CATAMARCA AERO                                      
26092018     7  19.2   73  1007.0  160    7     CATAMARCA AERO                                      
26092018     8  19.4   76  1007.9  180    9     CATAMARCA AERO                                      
26092018     9  20.4   77  1008.7  270    4     CATAMARCA AERO                                      
26092018    10  22.4   69  1008.5  320    6     CATAMARCA AERO                                      
26092018    11  23.8   63  1008.6   20    7     CATAMARCA AERO                                      
26092018    12  25.4   56  1007.8  230    9     CATAMARCA AERO                                      
26092018    13  27.4   49  1006.8  230   13     CATAMARCA AERO                                      
26092018    14  28.0   46  1005.5  140   13     CATAMARCA AERO                                      
26092018    15  29.4   42  1003.8  320    7     CATAMARCA AERO                                      
26092018    16  29.4   39  1002.8   20    9     CATAMARCA AERO                                      
26092018    17  30.2   36  1002.3   20   17     CATAMARCA AERO                                      
26092018    18  28.8   42  1002.7   20   22     CATAMARCA AERO                                      
26092018    19  27.2   47  1003.9   20   24     CATAMARCA AERO                                      
26092018    20  26.6   49  1004.7   20   24     CATAMARCA AERO                                      
26092018    21  25.0   55  1006.0   20   20     CATAMARCA AERO                                      
26092018    22  24.9   57  1006.9   20   19     CATAMARCA AERO                                      
26092018    23  24.5   60  1007.3   20   11     CATAMARCA AERO                                      
26092018     0  20.6   84  1009.8  160   11     CERES AERO                                          
26092018     1  20.1   86  1009.6  160   11     CERES AERO                                          
26092018     2  20.1   86  1009.5  160    9     CERES AERO                                          
26092018     3  19.7   88  1009.0  160   13     CERES AERO                                          
26092018     4  19.0   91  1008.5  140    9     CERES AERO                                          
26092018     5  19.1   91  1008.5  140   11     CERES AERO                                          
26092018     6  18.8   92  1008.8  110   11     CERES AERO                                          
26092018     7  18.8   92  1009.4  110    7     CERES AERO                                          
26092018     8  19.6   89  1009.4  140   13     CERES AERO                                          
26092018     9  21.2   72  1010.1  160   17     CERES AERO                                          
26092018    10  23.0   75  1010.2  110   13     CERES AERO                                          
26092018    11  23.2   81  1010.2  110   11     CERES AERO                                          
26092018    12  24.2   80  1010.1  160    9     CERES AERO                                          
26092018    13  25.8   63  1009.5  160   15     CERES AERO                                          
26092018    14  26.2   61  1008.8  110   15     CERES AERO                                          
26092018    15  25.4   61  1008.0  110   15     CERES AERO                                          
26092018    16  26.1   61  1007.3  110    9     CERES AERO                                          
26092018    17  26.7   58  1006.5  110   17     CERES AERO                                          
26092018    18  25.7   67  1006.5  110   22     CERES AERO                                          
26092018    19  25.3   62  1007.0  140   17     CERES AERO                                          
26092018    20  24.2   69  1008.2  140   17     CERES AERO                                          
26092018    21  22.4   76  1008.5  140   11     CERES AERO                                          
26092018    22  22.4   76  1009.1  140   13     CERES AERO                                          
26092018    23  22.0   79  1010.9  140   13     CERES AERO                                          
26092018     0  21.2   79  1009.5    0    0     CHAMICAL AERO                                       
26092018     1  20.2   87  1009.7    0    0     CHAMICAL AERO                                       
26092018     2  20.1   79  1009.4  140    4     CHAMICAL AERO                                       
26092018     3  20.0   82  1008.9  140    4     CHAMICAL AERO                                       
26092018     4  19.7   80  1008.7  140    4     CHAMICAL AERO                                       
26092018     5  19.1   83  1008.4  140    4     CHAMICAL AERO                                       
26092018     6  19.4   91  1008.4   90    7     CHAMICAL AERO                                       
26092018     7  19.1   90  1008.8   90    7     CHAMICAL AERO                                       
26092018     8  19.1   90  1010.0   90    7     CHAMICAL AERO                                       
26092018     9  19.7   86  1010.5   90   11     CHAMICAL AERO                                       
26092018    10  20.1   84  1011.9   50    7     CHAMICAL AERO                                       
26092018    11  21.0   83  1010.6    0    0     CHAMICAL AERO                                       
26092018    12  22.1   74  1009.8    0    0     CHAMICAL AERO                                       
26092018    13  23.4   75  1009.2    0    0     CHAMICAL AERO                                       
26092018    14  24.2   73  1008.7    0    0     CHAMICAL AERO                                       
26092018    15  25.3   74  1007.1   90   11     CHAMICAL AERO                                       
26092018    16  26.0   70  1006.1   90   11     CHAMICAL AERO                                       
26092018    17  26.3   62  1006.0   90   11     CHAMICAL AERO                                       
26092018    18  27.0   65  1005.3   50   11     CHAMICAL AERO                                       
26092018    19  26.3   68  1006.1    0    0     CHAMICAL AERO                                       
26092018    20  24.0   82  1007.6    0    0     CHAMICAL AERO                                       
26092018    21  23.5   79  1007.9    0    0     CHAMICAL AERO                                       
26092018    22  21.6   85  1009.7   90    4     CHAMICAL AERO                                       
26092018    23  21.4   87  1011.2    0    0     CHAMICAL AERO                                       
26092018     9   1.8   83  1020.0   20    9     CHAPELCO AERO                                       
26092018    10   3.4   75  1019.3   20    9     CHAPELCO AERO                                       
26092018    11   6.2   62  1019.0   50   15     CHAPELCO AERO                                       
26092018    12   7.6   51  1018.4  110   17     CHAPELCO AERO                                       
26092018    13   9.2   45  1017.3  110   24     CHAPELCO AERO                                       
26092018    14   9.4   48  1016.9   70   28     CHAPELCO AERO                                       
26092018    15   9.8   49  1016.5  110   28     CHAPELCO AERO                                       
26092018    16   8.6   58  1015.9  110   28     CHAPELCO AERO                                       
26092018    17   7.6   69  1016.2  110   30     CHAPELCO AERO                                       
26092018    18   6.2   78  1016.8  110   26     CHAPELCO AERO                                       
26092018    19   5.0   88  1017.5  110   24     CHAPELCO AERO                                       
26092018    20   4.2   94  1017.2  140   24     CHAPELCO AERO                                       
26092018    21   4.0   94  1017.8  110   17     CHAPELCO AERO                                       
26092018     9  17.0   51  1010.7  270    9     CHEPES                                              
26092018    15  26.4   51  1007.3   50    9     CHEPES                                              
26092018    21  18.8   80  1012.1  180    9     CHEPES                                              
26092018     6  15.5   93  1500.0  230    4     CHILECITO AERO                                      
26092018     7  15.0   91  1500.0  230    2     CHILECITO AERO                                      
26092018     8  14.0   94  1502.0    0    0     CHILECITO AERO                                      
26092018     9  17.9   84  1512.0    0    0     CHILECITO AERO                                      
26092018    10  21.2   64  1524.0  140    4     CHILECITO AERO                                      
26092018    11  22.7   59  1509.0  140    7     CHILECITO AERO                                      
26092018    12  24.0   54  1507.0  140   13     CHILECITO AERO                                      
26092018    13  25.3   48  1496.0  180   11     CHILECITO AERO                                      
26092018    14  27.7   41  1488.0  180    9     CHILECITO AERO                                      
26092018    15  27.2   41  1472.0  140    7     CHILECITO AERO                                      
26092018    16  28.0   42  1462.0  180   15     CHILECITO AERO                                      
26092018    17  28.0   40  1463.0  140   22     CHILECITO AERO                                      
26092018    18  26.7   43  1463.0  180    9     CHILECITO AERO                                      
26092018    19  25.2   47  1472.0  180   19     CHILECITO AERO                                      
26092018    20  24.0   52  1479.0  230   22     CHILECITO AERO                                      
26092018    21  23.2   58  1492.0  180   15     CHILECITO AERO                                      
26092018     9   9.0   55  1020.6  110    9     CIPOLLETTI                                          
26092018    15   9.3   79  1020.7  140   15     CIPOLLETTI                                          
26092018    21   8.6   92  1021.4  140    9     CIPOLLETTI                                          
26092018     0   5.8   84  1021.2  140    6     COMODORO RIVADAVIA AERO                             
26092018     1   5.9   81  1022.2  990    2     COMODORO RIVADAVIA AERO                             
26092018     2   5.7   82  1022.5  200    4     COMODORO RIVADAVIA AERO                             
26092018     3   4.6   87  1022.8    0    0     COMODORO RIVADAVIA AERO                             
26092018     4   4.2   85  1023.0  250    6     COMODORO RIVADAVIA AERO                             
26092018     5   2.7   89  1023.7  290    4     COMODORO RIVADAVIA AERO                             
26092018     6   3.0   88  1024.1  250    7     COMODORO RIVADAVIA AERO                             
26092018     7   1.4   89  1025.0  270    6     COMODORO RIVADAVIA AERO                             
26092018     8   2.5   87  1025.2    0    0     COMODORO RIVADAVIA AERO                             
26092018     9   4.3   81  1025.4    0    0     COMODORO RIVADAVIA AERO                             
26092018    10   7.5   72  1025.5    0    0     COMODORO RIVADAVIA AERO                             
26092018    11   8.5   70  1025.2   90    4     COMODORO RIVADAVIA AERO                             
26092018    12   9.0   69  1024.6   90   11     COMODORO RIVADAVIA AERO                             
26092018    13   9.7   62  1024.5   70   19     COMODORO RIVADAVIA AERO                             
26092018    14   9.8   65  1024.5   70   24     COMODORO RIVADAVIA AERO                             
26092018    15   9.9   73  1023.9   70   26     COMODORO RIVADAVIA AERO                             
26092018    16   9.4   61  1023.2   70   26     COMODORO RIVADAVIA AERO                             
26092018    17   8.7   63  1022.7   70   26     COMODORO RIVADAVIA AERO                             
26092018    18   8.1   60  1022.8   50   26     COMODORO RIVADAVIA AERO                             
26092018    19   7.4   68  1022.9   70   28     COMODORO RIVADAVIA AERO                             
26092018    20   7.0   70  1022.8   50   20     COMODORO RIVADAVIA AERO                             
26092018    21   6.8   69  1022.9   70   19     COMODORO RIVADAVIA AERO                             
26092018    22   6.8   70  1022.7   70   24     COMODORO RIVADAVIA AERO                             
26092018    23   6.3   78  1022.6   50   22     COMODORO RIVADAVIA AERO                             
26092018     0  20.0   83  1012.0   90    7     CONCORDIA AERO                                      
26092018     1  19.8   85  1012.1    0    0     CONCORDIA AERO                                      
26092018     2  19.0   92  1012.0    0    0     CONCORDIA AERO                                      
26092018     3  18.9   91  1012.1    0    0     CONCORDIA AERO                                      
26092018     4  19.0   91  1011.8    0    0     CONCORDIA AERO                                      
26092018     5  19.0   91  1011.7  180    2     CONCORDIA AERO                                      
26092018     6  18.4   96  1012.1   90    4     CONCORDIA AERO                                      
26092018     7  18.8   92  1012.3  140    4     CONCORDIA AERO                                      
26092018     8  19.0   92  1012.3  140    4     CONCORDIA AERO                                      
26092018     9  20.4   87  1012.9  140    6     CONCORDIA AERO                                      
26092018    10  21.0   85  1013.0  160    7     CONCORDIA AERO                                      
26092018    11  22.0   79  1012.9  160    9     CONCORDIA AERO                                      
26092018    12  22.4   76  1012.4  180   13     CONCORDIA AERO                                      
26092018    13  22.8   75  1012.1  180   11     CONCORDIA AERO                                      
26092018    14  23.0   75  1011.7  180    7     CONCORDIA AERO                                      
26092018    15  22.8   74  1011.4  160    9     CONCORDIA AERO                                      
26092018    16  23.0   76  1010.8  140    9     CONCORDIA AERO                                      
26092018    17  20.8   87  1011.4  140   15     CONCORDIA AERO                                      
26092018    18  20.5   90  1011.3  140    9     CONCORDIA AERO                                      
26092018    19  20.0   89  1011.9  140    9     CONCORDIA AERO                                      
26092018    20  20.2   89  1012.2  110    7     CONCORDIA AERO                                      
26092018    21  20.1   88  1012.7  140   11     CONCORDIA AERO                                      
26092018    22  19.0   97  1013.7  160   13     CONCORDIA AERO                                      
