FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
17022021    20  22.0   55  1007.9   70    7     AZUL AERO                                           
17022021    21  19.7   63  1008.5   70    6     AZUL AERO                                           
17022021    22  17.4   73  1009.0   70    2     AZUL AERO                                           
17022021    23  16.2   77  1008.8   50    6     AZUL AERO                                           
17022021     0  14.1   71  1011.4   70   15     BAHIA BLANCA AERO                                   
17022021     1  13.2   74  1011.4   50   13     BAHIA BLANCA AERO                                   
17022021     2  12.5   76  1010.9   50   13     BAHIA BLANCA AERO                                   
17022021     3  12.3   72  1010.5   50   13     BAHIA BLANCA AERO                                   
17022021     4  11.8   71  1010.4   20   13     BAHIA BLANCA AERO                                   
17022021     5  11.0   75  1010.4   20    9     BAHIA BLANCA AERO                                   
17022021     6  10.0   82  1010.7   50    6     BAHIA BLANCA AERO                                   
17022021     7  10.2   81  1010.8   20    7     BAHIA BLANCA AERO                                   
17022021     8  15.3   71  1010.9   20    9     BAHIA BLANCA AERO                                   
17022021     9  20.4   46  1010.7  340   17     BAHIA BLANCA AERO                                   
17022021    10  25.0   38  1010.4  290   20     BAHIA BLANCA AERO                                   
17022021    11  27.6   37  1010.2  290   17     BAHIA BLANCA AERO                                   
17022021    12  29.8   29  1009.4  270   13     BAHIA BLANCA AERO                                   
17022021    13  31.3   22  1008.9  270   13     BAHIA BLANCA AERO                                   
17022021    14  33.5   18  1008.5  250   13     BAHIA BLANCA AERO                                   
17022021    15  33.4   18  1007.9  990    6     BAHIA BLANCA AERO                                   
17022021    16  33.8   17  1007.2   50    6     BAHIA BLANCA AERO                                   
17022021    17  33.9   18  1006.6  110    7     BAHIA BLANCA AERO                                   
17022021    18  33.6   18  1006.3   90    9     BAHIA BLANCA AERO                                   
17022021    19  32.3   20  1006.0  110   19     BAHIA BLANCA AERO                                   
17022021    20  29.4   22  1006.1   90   17     BAHIA BLANCA AERO                                   
17022021    21  24.4   34  1006.5   90   17     BAHIA BLANCA AERO                                   
17022021    22  24.5   39  1007.0   70   20     BAHIA BLANCA AERO                                   
17022021    23  23.6   47  1006.7   70   24     BAHIA BLANCA AERO                                   
17022021     0  14.2   54  1490.0  290   13     BARILOCHE AERO                                      
17022021     1  13.6   62  1491.0  290   13     BARILOCHE AERO                                      
17022021     2  12.5   64  1490.0  290    9     BARILOCHE AERO                                      
17022021     3   7.6   72  1482.0  290    4     BARILOCHE AERO                                      
17022021     4   7.3   71  1481.0  180    9     BARILOCHE AERO                                      
17022021     5   7.4   70  1478.0  230    6     BARILOCHE AERO                                      
17022021     6   9.3   68  1480.0  250   11     BARILOCHE AERO                                      
17022021     7  10.9   65  1481.0  290   15     BARILOCHE AERO                                      
17022021     8  10.3   62  1482.0  290    9     BARILOCHE AERO                                      
17022021     9  13.8   53  1484.0  290   30     BARILOCHE AERO                                      
17022021    10  14.9   48  1487.0  320   37     BARILOCHE AERO                                      
17022021    11  15.4   44  1486.0  320   37     BARILOCHE AERO                                      
17022021    12  15.9   43  1484.0  290   39     BARILOCHE AERO                                      
17022021    13  16.1   40  1479.0  290   41     BARILOCHE AERO                                      
17022021    14  17.3   36  1475.0  290   39     BARILOCHE AERO                                      
17022021    15  18.2   36  1469.0  290   41     BARILOCHE AERO                                      
17022021    16  17.5   38  1462.0  290   50     BARILOCHE AERO                                      
17022021    17  17.4   37  1463.0  290   48     BARILOCHE AERO                                      
17022021    18  16.6   39  1466.0  290   46     BARILOCHE AERO                                      
17022021    19  15.7   42  1467.0  320   37     BARILOCHE AERO                                      
17022021    20  14.2   46  1468.0  290   37     BARILOCHE AERO                                      
17022021    21  12.8   48  1474.0  290   28     BARILOCHE AERO                                      
17022021    22  12.2   50  1474.0  290   31     BARILOCHE AERO                                      
17022021    23  11.8   52  1472.0  290   22     BARILOCHE AERO                                      
17022021     0  -9.0   62   981.3  140   20     BASE BELGRANO II                                    
17022021     3  -9.3   64   980.9  140   24     BASE BELGRANO II                                    
17022021     6  -7.0   62   981.5   90    6     BASE BELGRANO II                                    
17022021     9  -3.2   67   982.4   90    6     BASE BELGRANO II                                    
17022021    12  -3.4   64   983.6  140    7     BASE BELGRANO II                                    
17022021    15  -1.8   90   984.9  140   20     BASE BELGRANO II                                    
17022021    18  -7.9   84   986.9   90   15     BASE BELGRANO II                                    
17022021    21  -7.0   86   988.1   20    7     BASE BELGRANO II                                    
17022021     0   3.1   91   997.9  320   44     BASE CARLINI (EX JUBANY)                            
17022021     3   3.5   88   999.5  320   26     BASE CARLINI (EX JUBANY)                            
17022021     6   2.7   91  1000.2  320   20     BASE CARLINI (EX JUBANY)                            
17022021     9   3.3   88   999.7  340   20     BASE CARLINI (EX JUBANY)                            
17022021    12   3.3   91   999.6  290   28     BASE CARLINI (EX JUBANY)                            
17022021    15   3.7   88   999.5  320   33     BASE CARLINI (EX JUBANY)                            
17022021    18   5.3   77   999.5  320   33     BASE CARLINI (EX JUBANY)                            
17022021    21   4.1   85   999.8  340   35     BASE CARLINI (EX JUBANY)                            
17022021     0   4.9   58   993.5  230   17     BASE ESPERANZA                                      
17022021     3   2.9   73   994.1  270   37     BASE ESPERANZA                                      
17022021     6   3.8   60   995.8  250   33     BASE ESPERANZA                                      
17022021     9   3.7   66   996.9  250   24     BASE ESPERANZA                                      
17022021    12   3.2   78   996.5  270   26     BASE ESPERANZA                                      
17022021    15   4.6   72   997.0  290   24     BASE ESPERANZA                                      
17022021    18   5.5   54   996.1  270   28     BASE ESPERANZA                                      
17022021    21   7.3   36   997.2  250   19     BASE ESPERANZA                                      
17022021     0   2.8   56   989.8  290   28     BASE MARAMBIO                                       
17022021     1   2.2   58   990.4  290   31     BASE MARAMBIO                                       
17022021     2   2.0   59   991.5  320   22     BASE MARAMBIO                                       
17022021     3   1.4   64   991.9  290   24     BASE MARAMBIO                                       
17022021     4   1.0   67   992.9  320   17     BASE MARAMBIO                                       
17022021     5   1.2   66   993.5  320   19     BASE MARAMBIO                                       
17022021     6   1.4   64   993.7  320   15     BASE MARAMBIO                                       
17022021     7   1.2   67   994.0  320   11     BASE MARAMBIO                                       
17022021     8    .8   74   994.0  320   17     BASE MARAMBIO                                       
17022021     9   1.1   74   993.6  320   26     BASE MARAMBIO                                       
17022021    10   1.4   71   993.2  320   37     BASE MARAMBIO                                       
17022021    11   1.7   73   992.9  320   41     BASE MARAMBIO                                       
17022021    12   2.9   70   993.4  320   28     BASE MARAMBIO                                       
17022021    13   1.8   76   993.8  320   19     BASE MARAMBIO                                       
17022021    14   2.7   66   994.1  320   22     BASE MARAMBIO                                       
17022021    15   3.2   63   994.2  320   24     BASE MARAMBIO                                       
17022021    16   4.2   62   994.6  320   15     BASE MARAMBIO                                       
17022021    17   7.5   43   994.6  250    7     BASE MARAMBIO                                       
17022021    18   7.2   44   994.9  230   17     BASE MARAMBIO                                       
17022021    19   6.3   43   995.5  230    9     BASE MARAMBIO                                       
17022021    20   5.2   49   995.8  270   11     BASE MARAMBIO                                       
17022021    21   3.8   53   996.0  320    7     BASE MARAMBIO                                       
17022021    22   3.7   48   995.8  320   11     BASE MARAMBIO                                       
17022021    23   3.4   54   995.6  320   20     BASE MARAMBIO                                       
17022021     0   1.4  100  1004.6  320   39     BASE ORCADAS                                        
17022021     3   2.1   98  1005.2  320   24     BASE ORCADAS                                        
17022021     6   1.9  100  1006.1  320   20     BASE ORCADAS                                        
17022021     9   1.8  100  1006.5  320   19     BASE ORCADAS                                        
17022021    12   2.9  100  1007.0  320   13     BASE ORCADAS                                        
17022021    15   2.2   98  1007.1  320   20     BASE ORCADAS                                        
17022021    18   2.2   97  1007.1  350   22     BASE ORCADAS                                        
17022021    21   2.6  100  1007.1  320   30     BASE ORCADAS                                        
17022021     0   2.6   70   982.3  360   17     BASE SAN MARTIN                                     
17022021     3   2.6   69   985.4  340    7     BASE SAN MARTIN                                     
17022021     6   3.3   55   987.3  340   31     BASE SAN MARTIN                                     
17022021     9   3.2   58   988.7  340   20     BASE SAN MARTIN                                     
17022021    12   3.1   76   990.2    0    0     BASE SAN MARTIN                                     
17022021    15   2.0   87   991.6   90    4     BASE SAN MARTIN                                     
17022021    18   2.2   83   991.4  110    4     BASE SAN MARTIN                                     
17022021    21   1.3   84   991.2  140    6     BASE SAN MARTIN                                     
17022021     9  12.5  100  1011.0  230    4     BENITO JUAREZ AERO                                  
17022021    15  26.0   46  1008.5  180    9     BENITO JUAREZ AERO                                  
17022021    21  19.0   78  1008.3    0    0     BENITO JUAREZ AERO                                  
17022021     6  16.8   90  1470.0  180    4     BERNARDO DE IRIGOYEN AERO                           
17022021     7  17.8   86  1477.0  180    9     BERNARDO DE IRIGOYEN AERO                           
17022021     8  20.0   71  1482.0  180    9     BERNARDO DE IRIGOYEN AERO                           
17022021     9  20.6   77  1487.0  180    9     BERNARDO DE IRIGOYEN AERO                           
17022021    10  22.3   69  1488.0  200   15     BERNARDO DE IRIGOYEN AERO                           
17022021    11  23.1   62  1489.0  200   15     BERNARDO DE IRIGOYEN AERO                           
17022021    12  24.4   58  1487.0  230   15     BERNARDO DE IRIGOYEN AERO                           
17022021    13  24.8   55  1485.0  250    9     BERNARDO DE IRIGOYEN AERO                           
17022021    14  26.3   47  1479.0  270    9     BERNARDO DE IRIGOYEN AERO                           
17022021    15  26.3   46  1482.0  200    4     BERNARDO DE IRIGOYEN AERO                           
17022021    16  26.7   43  1468.0  230    9     BERNARDO DE IRIGOYEN AERO                           
17022021    17  26.7   41  1465.0  230    9     BERNARDO DE IRIGOYEN AERO                           
17022021    18  25.7   44  1464.0  270    9     BERNARDO DE IRIGOYEN AERO                           
17022021    19  23.8   53  1463.0  270    4     BERNARDO DE IRIGOYEN AERO                           
17022021    20  21.6   63  1466.0  270    9     BERNARDO DE IRIGOYEN AERO                           
17022021    21  21.0   64  1470.0  270    4     BERNARDO DE IRIGOYEN AERO                           
17022021     6  10.0   95  1010.9    0    0     BOLIVAR AERO                                        
17022021     7  10.2   92  1011.5    0    0     BOLIVAR AERO                                        
17022021     8  13.2   88  1011.8    0    0     BOLIVAR AERO                                        
17022021     9  17.4   79  1012.1    0    0     BOLIVAR AERO                                        
17022021    10  19.2   76  1011.8    0    0     BOLIVAR AERO                                        
17022021    11  21.8   49  1011.8  270    4     BOLIVAR AERO                                        
17022021    12  24.0   44  1011.2  230    4     BOLIVAR AERO                                        
17022021    13  25.4   38  1010.8  230    4     BOLIVAR AERO                                        
17022021    14  26.2   37  1010.7  230    4     BOLIVAR AERO                                        
17022021    15  27.0   34  1010.2  230    7     BOLIVAR AERO                                        
17022021    16  29.2   28  1008.9  230    7     BOLIVAR AERO                                        
17022021    17  29.8   23  1008.5  180    7     BOLIVAR AERO                                        
17022021    18  29.6   29  1008.3  180    7     BOLIVAR AERO                                        
17022021    19  28.4   44  1008.1  320    4     BOLIVAR AERO                                        
17022021    20  22.8   70  1008.0  360    4     BOLIVAR AERO                                        
17022021    21  20.4   82  1008.1  360    4     BOLIVAR AERO                                        
17022021     0  21.0   77  1008.7  230   13     BUENOS AIRES OBSERVATORIO                           
17022021     1  20.2   81  1008.5  140    4     BUENOS AIRES OBSERVATORIO                           
17022021     2  19.8   83  1008.5  140    4     BUENOS AIRES OBSERVATORIO                           
17022021     3  19.1   84  1008.3  180   19     BUENOS AIRES OBSERVATORIO                           
17022021     4  18.6   87  1008.3  180    9     BUENOS AIRES OBSERVATORIO                           
17022021     5  18.4   87  1008.3  140    6     BUENOS AIRES OBSERVATORIO                           
17022021     6  18.3   87  1008.5  180    7     BUENOS AIRES OBSERVATORIO                           
17022021     7  18.6   87  1009.3  140    9     BUENOS AIRES OBSERVATORIO                           
17022021     8  18.8   85  1009.5   90    6     BUENOS AIRES OBSERVATORIO                           
17022021     9  19.4   82  1009.8  230    7     BUENOS AIRES OBSERVATORIO                           
17022021    10  20.5   77  1010.0  180    6     BUENOS AIRES OBSERVATORIO                           
17022021    11  22.0   72  1010.2  230    7     BUENOS AIRES OBSERVATORIO                           
17022021    12  22.8   67  1009.9  180    7     BUENOS AIRES OBSERVATORIO                           
17022021    13  24.3   64  1009.5  200    9     BUENOS AIRES OBSERVATORIO                           
17022021    14  25.0   62  1009.2  180    7     BUENOS AIRES OBSERVATORIO                           
17022021    15  25.3   62  1008.9  180    9     BUENOS AIRES OBSERVATORIO                           
17022021    16  25.6   60  1008.4  180    9     BUENOS AIRES OBSERVATORIO                           
17022021    17  26.2   62  1007.9  140   15     BUENOS AIRES OBSERVATORIO                           
17022021    18  26.6   54  1007.7  160   11     BUENOS AIRES OBSERVATORIO                           
17022021    19  25.8   58  1007.7  160    6     BUENOS AIRES OBSERVATORIO                           
17022021    20  24.8   61  1008.2  140    6     BUENOS AIRES OBSERVATORIO                           
17022021    21  23.7   67  1008.3  140    6     BUENOS AIRES OBSERVATORIO                           
17022021    22  22.7   72  1008.8  140    4     BUENOS AIRES OBSERVATORIO                           
17022021    23  21.6   81  1008.8    0    0     BUENOS AIRES OBSERVATORIO                           
17022021     9  17.2   92  1010.7  200    7     CAMPO DE MAYO AERO                                  
17022021    10  17.7   88  1011.0  230   17     CAMPO DE MAYO AERO                                  
17022021    11  19.4   80  1011.1  230   15     CAMPO DE MAYO AERO                                  
17022021    12  21.8   72  1010.6  250   15     CAMPO DE MAYO AERO                                  
17022021    13  23.2   69  1010.1  230   19     CAMPO DE MAYO AERO                                  
17022021    14  24.3   64  1009.7  230    9     CAMPO DE MAYO AERO                                  
17022021    15  24.5   64  1009.4  180   15     CAMPO DE MAYO AERO                                  
17022021    16  24.7   64  1009.1  180   20     CAMPO DE MAYO AERO                                  
17022021    17  25.7   59  1008.6  180   19     CAMPO DE MAYO AERO                                  
17022021    18  25.7   59  1008.5  230   11     CAMPO DE MAYO AERO                                  
17022021    19  25.2   60  1008.4  230    9     CAMPO DE MAYO AERO                                  
17022021    20  24.0   66  1008.6  180   11     CAMPO DE MAYO AERO                                  
17022021    21  20.4   82  1009.0  270    6     CAMPO DE MAYO AERO                                  
17022021     6  23.0   72  1008.2  360    9     CATAMARCA AERO                                      
17022021     7  22.8   72  1008.6  360   24     CATAMARCA AERO                                      
17022021     8  23.4   71  1009.4  360   15     CATAMARCA AERO                                      
17022021     9  25.8   63  1009.3   50   15     CATAMARCA AERO                                      
17022021    10  26.8   60  1008.8   50   24     CATAMARCA AERO                                      
17022021    11  29.0   57  1008.5  360   15     CATAMARCA AERO                                      
17022021    12  30.6   52  1007.8   20   24     CATAMARCA AERO                                      
17022021    13  31.4   48  1006.6   20   33     CATAMARCA AERO                                      
17022021    14  32.2   45  1005.8  360   15     CATAMARCA AERO                                      
17022021    15  32.8   47  1004.8  360   15     CATAMARCA AERO                                      
17022021    16  33.2   46  1004.5  360   15     CATAMARCA AERO                                      
17022021    17  32.8   43  1003.9  360   15     CATAMARCA AERO                                      
17022021    18  32.4   45  1003.3  360   15     CATAMARCA AERO                                      
17022021    19  30.8   46  1003.4  360   15     CATAMARCA AERO                                      
17022021    20  28.8   54  1004.3   20   24     CATAMARCA AERO                                      
17022021    21  27.8   57  1004.8  360   24     CATAMARCA AERO                                      
17022021     0  22.0   76  1011.2  180    4     CERES AERO                                          
17022021     1  20.6   77  1011.6  180    9     CERES AERO                                          
17022021     2  19.9   77  1011.1  180    4     CERES AERO                                          
17022021     3  19.6   78  1010.7  180    4     CERES AERO                                          
17022021     4  19.0   79  1010.3  180    4     CERES AERO                                          
17022021     5  18.1   83  1010.3  180    4     CERES AERO                                          
17022021     6  17.4   83  1010.8  180    4     CERES AERO                                          
17022021     7  17.4   79  1010.8  140    4     CERES AERO                                          
17022021     8  20.0   75  1011.2  140    4     CERES AERO                                          
17022021     9  22.2   67  1011.4  140    4     CERES AERO                                          
17022021    10  25.4   55  1011.7  180    4     CERES AERO                                          
17022021    11  27.2   46  1012.0  140    4     CERES AERO                                          
17022021    12  28.1   49  1011.2  140    9     CERES AERO                                          
17022021    13  29.4   43  1010.9  140    9     CERES AERO                                          
17022021    14  30.2   41  1010.8  180    9     CERES AERO                                          
17022021    15  30.4   43  1010.5  180    9     CERES AERO                                          
17022021    16  30.6   45  1010.1  180    9     CERES AERO                                          
17022021    17  30.7   46  1008.9  180    9     CERES AERO                                          
17022021    18  30.2   49  1008.3  180    9     CERES AERO                                          
17022021    19  28.8   51  1008.6  180    4     CERES AERO                                          
17022021    20  26.2   58  1009.1  180    4     CERES AERO                                          
17022021    21  24.2   54  1008.8  180    4     CERES AERO                                          
17022021    22  23.2   56  1009.1  180    4     CERES AERO                                          
17022021    23  21.8   60  1009.5  140    4     CERES AERO                                          
17022021     6  20.0   80  1010.4    0    0     CHAMICAL AERO                                       
17022021     7  20.4   79  1010.9    0    0     CHAMICAL AERO                                       
17022021     8  21.4   76  1010.8    0    0     CHAMICAL AERO                                       
17022021     9  22.0   72  1011.1  140   11     CHAMICAL AERO                                       
17022021    10  23.4   68  1011.2  140    6     CHAMICAL AERO                                       
17022021    11  25.6   61  1010.4   90    4     CHAMICAL AERO                                       
17022021    12  27.2   56  1008.4   90    4     CHAMICAL AERO                                       
17022021    13  27.8   55  1008.0  360    9     CHAMICAL AERO                                       
17022021    14  29.6   49  1007.5   50   11     CHAMICAL AERO                                       
17022021    15  30.8   46  1005.7   90   11     CHAMICAL AERO                                       
17022021    16  30.2   50  1006.0   90    7     CHAMICAL AERO                                       
17022021    17  31.8   40  1005.4   50   11     CHAMICAL AERO                                       
17022021    18  31.8   38  1004.9   50    7     CHAMICAL AERO                                       
17022021    19  30.8   41  1004.5   90   11     CHAMICAL AERO                                       
17022021    20  29.4   45  1005.2   50   11     CHAMICAL AERO                                       
17022021    21  28.0   51  1006.4   50    4     CHAMICAL AERO                                       
17022021     7  12.0   72  1012.0  290   19     CHAPELCO AERO                                       
17022021     8  12.6   66  1012.4  250   24     CHAPELCO AERO                                       
17022021     9  13.4   65  1012.8  250   26     CHAPELCO AERO                                       
17022021    10  14.8   57  1013.6  250   28     CHAPELCO AERO                                       
17022021    11  16.0   50  1012.3  250   31     CHAPELCO AERO                                       
17022021    12  17.4   40  1011.9  270   35     CHAPELCO AERO                                       
17022021    13  18.0   40  1011.3  270   35     CHAPELCO AERO                                       
17022021    14  18.6   38  1011.0  270   41     CHAPELCO AERO                                       
17022021    15  18.8   38  1010.8  290   33     CHAPELCO AERO                                       
17022021    16  19.6   37  1010.4  290   37     CHAPELCO AERO                                       
17022021    17  19.4   35  1010.4  270   37     CHAPELCO AERO                                       
17022021    18  17.8   41  1011.0  270   37     CHAPELCO AERO                                       
17022021    19  17.2   41  1011.8  270   30     CHAPELCO AERO                                       
17022021    20  15.2   46  1012.1  250   33     CHAPELCO AERO                                       
17022021    21  13.8   53  1012.6  250   30     CHAPELCO AERO                                       
17022021     9  22.2   51  1009.8  360    9     CHEPES                                              
17022021    15  30.2   35  1007.1  360    9     CHEPES                                              
17022021    21  25.4   40  1006.9    0    0     CHEPES                                              
17022021     6  18.6   81  1518.0  180    9     CHILECITO AERO                                      
17022021     7  18.3   85  1519.0  180    9     CHILECITO AERO                                      
17022021     8  18.3   87  1520.0  180    9     CHILECITO AERO                                      
17022021     9  20.2   81  1527.0  180    9     CHILECITO AERO                                      
17022021    10  22.4   74  1528.0  180    9     CHILECITO AERO                                      
17022021    11  24.5   62  1525.0  180    9     CHILECITO AERO                                      
17022021    12  26.8   46  1519.0  180    9     CHILECITO AERO                                      
17022021    13  28.6   43  1510.0  180    9     CHILECITO AERO                                      
17022021    14  30.0   39  1502.0   90    9     CHILECITO AERO                                      
17022021    15  31.5   33  1493.0  140    9     CHILECITO AERO                                      
17022021    16  33.0   30  1478.0  140    4     CHILECITO AERO                                      
17022021    17  33.2   29  1469.0  180    4     CHILECITO AERO                                      
17022021    18  32.8   31  1469.0  180    9     CHILECITO AERO                                      
17022021    19  31.2   39  1470.0  180    9     CHILECITO AERO                                      
17022021    20  28.8   43  1473.0  180    9     CHILECITO AERO                                      
17022021    21  27.8   44  1483.0  180   15     CHILECITO AERO                                      
17022021     9  22.0   51  1011.1  230   15     CIPOLLETTI                                          
17022021    15  28.8   26  1009.0  270   15     CIPOLLETTI                                          
17022021    21  26.0   45  1006.5    0    0     CIPOLLETTI                                          
17022021     0  20.6   33  1007.2  270   19     COMODORO RIVADAVIA AERO                             
17022021     1  18.7   41  1007.4  290   19     COMODORO RIVADAVIA AERO                             
17022021     2  17.3   41  1007.7  290   20     COMODORO RIVADAVIA AERO                             
17022021     3  16.6   43  1007.8  280   24     COMODORO RIVADAVIA AERO                             
17022021     4  15.9   44  1007.5  280   30     COMODORO RIVADAVIA AERO                             
17022021     5  15.6   46  1007.7  280   24     COMODORO RIVADAVIA AERO                             
17022021     6  15.2   47  1007.7  280   24     COMODORO RIVADAVIA AERO                             
17022021     7  15.1   46  1007.6  280   30     COMODORO RIVADAVIA AERO                             
17022021     8  16.1   46  1007.7  280   30     COMODORO RIVADAVIA AERO                             
17022021     9  18.1   42  1007.9  280   26     COMODORO RIVADAVIA AERO                             
17022021    10  19.3   38  1007.6  290   33     COMODORO RIVADAVIA AERO                             
17022021    11  20.9   35  1007.8  290   28     COMODORO RIVADAVIA AERO                             
17022021    12  21.9   32  1007.2  290   30     COMODORO RIVADAVIA AERO                             
17022021    13  23.7   27  1006.2  290   28     COMODORO RIVADAVIA AERO                             
17022021    14  24.6   27  1005.5  290   22     COMODORO RIVADAVIA AERO                             
17022021    15  26.1   26  1004.6  290   22     COMODORO RIVADAVIA AERO                             
17022021    16  27.6   23  1003.8  280   22     COMODORO RIVADAVIA AERO                             
17022021    17  27.7   21  1002.9  290   24     COMODORO RIVADAVIA AERO                             
17022021    18  27.4   22  1002.4  320   24     COMODORO RIVADAVIA AERO                             
17022021    19  27.2   21  1002.1  290   26     COMODORO RIVADAVIA AERO                             
17022021    20  25.9   25  1002.2  280   22     COMODORO RIVADAVIA AERO                             
17022021    21  23.7   34  1002.8  290   15     COMODORO RIVADAVIA AERO                             
17022021    22  22.3   35  1003.2  290   15     COMODORO RIVADAVIA AERO                             
17022021    23  21.5   32  1003.0  290   33     COMODORO RIVADAVIA AERO                             
17022021     0  18.8   62  1009.5  270    6     CONCORDIA AERO                                      
17022021     1  17.6   69  1009.5  270    4     CONCORDIA AERO                                      
17022021     2  16.4   74  1009.3  270    4     CONCORDIA AERO                                      
17022021     3  15.4   80  1009.2  270    4     CONCORDIA AERO                                      
17022021     4  14.6   86  1009.1    0    0     CONCORDIA AERO                                      
17022021     5  13.5   91  1009.2    0    0     CONCORDIA AERO                                      
17022021     6  13.6   89  1010.0    0    0     CONCORDIA AERO                                      
17022021     7  13.5   91  1010.1  320    4     CONCORDIA AERO                                      
17022021     8  16.1   79  1010.5    0    0     CONCORDIA AERO                                      
17022021     9  19.7   64  1010.6  230    6     CONCORDIA AERO                                      
17022021    10  22.3   55  1010.7  230   13     CONCORDIA AERO                                      
17022021    11  24.9   50  1010.5  230    9     CONCORDIA AERO                                      
17022021    12  25.6   40  1009.9  230   15     CONCORDIA AERO                                      
17022021    13  26.0   43  1009.4  230   15     CONCORDIA AERO                                      
17022021    14  26.8   38  1009.1  230   15     CONCORDIA AERO                                      
17022021    15  27.2   33  1008.3  230   17     CONCORDIA AERO                                      
17022021    16  27.8   33  1008.0  230   24     CONCORDIA AERO                                      
17022021    17  28.0   31  1007.7  230   19     CONCORDIA AERO                                      
17022021    18  27.5   28  1007.7  230   17     CONCORDIA AERO                                      
17022021    19  26.9   32  1007.8  230   13     CONCORDIA AERO                                      
17022021    20  22.8   47  1008.3  270    4     CONCORDIA AERO                                      
17022021    21  20.6   59  1008.6    0    0     CONCORDIA AERO                                      
17022021    22  18.6   68  1009.2    0    0     CONCORDIA AERO                                      
17022021    23  18.4   66  1009.5    0    0     CONCORDIA AERO                                      
17022021     0  16.7   96  1013.3  320    7     CORDOBA AERO                                        
17022021     1  16.5   92  1013.3  320    9     CORDOBA AERO                                        
17022021     2  16.3   95  1012.8  320    7     CORDOBA AERO                                        
17022021     3  15.3   94  1012.3  140    2     CORDOBA AERO                                        
17022021     4  15.0   94  1012.3  990    2     CORDOBA AERO                                        
17022021     5  14.7   98  1012.0  320    7     CORDOBA AERO                                        
17022021     6  14.6   98  1012.2  290    7     CORDOBA AERO                                        
17022021     7  14.3   98  1012.6  290    7     CORDOBA AERO                                        
17022021     8  16.8   92  1013.0  320    6     CORDOBA AERO                                        
17022021     9  20.3   81  1013.2  360    6     CORDOBA AERO                                        
17022021    10  23.0   71  1012.7   50   11     CORDOBA AERO                                        
17022021    11  25.5   59  1012.6   20    9     CORDOBA AERO                                        
17022021    12  26.7   52  1012.2   20   15     CORDOBA AERO                                        
