FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
09122018    11  26.0   44  1008.8  320   30     DOLORES AERO                                        
09122018    12  27.8   43  1009.5  340   26     DOLORES AERO                                        
09122018    13  28.5   37  1008.7  320   26     DOLORES AERO                                        
09122018    14  28.5   37  1007.6  290   26     DOLORES AERO                                        
09122018    15  28.5   38  1007.9  320   26     DOLORES AERO                                        
09122018    16  25.7   51  1007.5  320   22     DOLORES AERO                                        
09122018    17  22.0   97  1010.8  250   39     DOLORES AERO                                        
09122018    18  17.0   97  1009.1  180   26     DOLORES AERO                                        
09122018    19  17.7   98  1008.0    0    0     DOLORES AERO                                        
09122018    20  17.6   94  1010.1  200    6     DOLORES AERO                                        
09122018    21  17.0   96  1010.6  140    2     DOLORES AERO                                        
09122018    22  16.6   96  1011.2   20    2     DOLORES AERO                                        
09122018    23  15.2  100  1011.5  320    6     DOLORES AERO                                        
09122018     9  14.2   81  1015.5    0    0     EL BOLSON AERO                                      
09122018    15  18.7   54  1015.9    0    0     EL BOLSON AERO                                      
09122018    21  16.7   56  1014.9  360   19     EL BOLSON AERO                                      
09122018     0  11.6   28  1001.0  270   13     EL CALAFATE AERO                                    
09122018     1  12.4   26  1001.3  270   15     EL CALAFATE AERO                                    
09122018     2  12.0   23  1000.9  270   17     EL CALAFATE AERO                                    
09122018     3  11.8   39  1000.9  270   28     EL CALAFATE AERO                                    
09122018     4  12.0   23  1000.5  290   15     EL CALAFATE AERO                                    
09122018     5  11.2   42  1000.7  290   17     EL CALAFATE AERO                                    
09122018     6  11.8   41  1001.3  320   22     EL CALAFATE AERO                                    
09122018     7  12.0   39  1001.8  290   22     EL CALAFATE AERO                                    
09122018     8  12.6   39  1002.2  320   13     EL CALAFATE AERO                                    
09122018     9  13.2   38  1002.4  340   11     EL CALAFATE AERO                                    
09122018    10  14.0   40  1002.2  360   15     EL CALAFATE AERO                                    
09122018    11  15.2   30  1002.2  340    9     EL CALAFATE AERO                                    
09122018    12  16.4   26  1002.0  320   19     EL CALAFATE AERO                                    
09122018    13  17.8   15  1001.6  320   15     EL CALAFATE AERO                                    
09122018    14  18.8   13  1001.3  290   22     EL CALAFATE AERO                                    
09122018    15  17.6   14  1001.1  320   13     EL CALAFATE AERO                                    
09122018    16  17.0   27  1000.4  290   19     EL CALAFATE AERO                                    
09122018    17  16.8   40  1000.0  290   17     EL CALAFATE AERO                                    
09122018    18  16.4   37   999.4  290   22     EL CALAFATE AERO                                    
09122018    19  17.4   44   999.1  320   17     EL CALAFATE AERO                                    
09122018    20  17.0   43   999.3  340   11     EL CALAFATE AERO                                    
09122018    21  16.0   49   999.0  320    9     EL CALAFATE AERO                                    
09122018    22  15.4   53   998.5  290    9     EL CALAFATE AERO                                    
09122018    23  15.4   44   998.4  290   17     EL CALAFATE AERO                                    
09122018     0  20.9   45  1011.7  360    9     EL PALOMAR AERO                                     
09122018     1  19.8   53  1011.7  360    9     EL PALOMAR AERO                                     
09122018     2  18.0   61  1011.8  360    6     EL PALOMAR AERO                                     
09122018     3  17.8   61  1012.0  340    6     EL PALOMAR AERO                                     
09122018     4  17.7   63  1011.9  360    7     EL PALOMAR AERO                                     
09122018     5  17.6   62  1012.3  360    7     EL PALOMAR AERO                                     
09122018     6  17.0   68  1012.3  320    7     EL PALOMAR AERO                                     
09122018     7  19.4   61  1013.1  360    6     EL PALOMAR AERO                                     
09122018     8  20.6   55  1013.1  360    9     EL PALOMAR AERO                                     
09122018     9  23.0   46  1012.9  340   20     EL PALOMAR AERO                                     
09122018    10  25.2   44  1012.4  340   22     EL PALOMAR AERO                                     
09122018    11  26.2   39  1012.6  320   26     EL PALOMAR AERO                                     
09122018    12  27.0   40  1012.2  360   15     EL PALOMAR AERO                                     
09122018    13  27.0   45  1011.8  320   11     EL PALOMAR AERO                                     
09122018    14  28.0   43  1010.9  320   17     EL PALOMAR AERO                                     
09122018    15  27.4   43  1010.9  340   19     EL PALOMAR AERO                                     
09122018    16  26.2   45  1011.7  320   15     EL PALOMAR AERO                                     
09122018    17  20.6   79  1012.2  200   26     EL PALOMAR AERO                                     
09122018    18  20.4   69  1012.1  180   19     EL PALOMAR AERO                                     
09122018    19  18.0   93  1014.1  230   11     EL PALOMAR AERO                                     
09122018    20  18.2   91  1011.7   50    7     EL PALOMAR AERO                                     
09122018    21  18.8   89  1012.2  360    6     EL PALOMAR AERO                                     
09122018    22  18.2   95  1013.3  340    4     EL PALOMAR AERO                                     
09122018    23  18.2   95  1014.1  290    6     EL PALOMAR AERO                                     
09122018     9  19.2   65  1010.4  360    9     EL TREBOL                                           
09122018    12  23.3   48  1010.0  360   15     EL TREBOL                                           
09122018    15  27.6   51  1008.2  360    9     EL TREBOL                                           
09122018    18  30.2   41  1007.3  360    9     EL TREBOL                                           
09122018    21  25.2   62  1009.1    0    0     EL TREBOL                                           
09122018     0  20.4   58  1008.3  360   19     ESC.AVIACION MILITAR AERO                           
09122018     3  18.5   69  1006.7  360   11     ESC.AVIACION MILITAR AERO                           
09122018     6  14.6   85  1008.6    0    0     ESC.AVIACION MILITAR AERO                           
09122018     7  15.6   89  1009.7    0    0     ESC.AVIACION MILITAR AERO                           
09122018     8  20.0   69  1009.8  250    7     ESC.AVIACION MILITAR AERO                           
09122018     9  23.0   56  1010.3   20    7     ESC.AVIACION MILITAR AERO                           
09122018    10  25.4   54  1010.5  200    7     ESC.AVIACION MILITAR AERO                           
09122018    11  27.8   48  1010.0  270    9     ESC.AVIACION MILITAR AERO                           
09122018    12  29.0   45  1009.8  200   11     ESC.AVIACION MILITAR AERO                           
09122018    13  29.6   40  1009.9  200   19     ESC.AVIACION MILITAR AERO                           
09122018    14  30.0   37  1009.8  180   13     ESC.AVIACION MILITAR AERO                           
09122018    15  31.2   37  1009.3  180   11     ESC.AVIACION MILITAR AERO                           
09122018    16  30.0   38  1009.4  200   11     ESC.AVIACION MILITAR AERO                           
09122018    17  31.8   35  1008.8    0    0     ESC.AVIACION MILITAR AERO                           
09122018    18  31.8   32  1008.7  180    7     ESC.AVIACION MILITAR AERO                           
09122018    19  31.6   39  1008.6    0    0     ESC.AVIACION MILITAR AERO                           
09122018    20  29.8   46  1009.2    0    0     ESC.AVIACION MILITAR AERO                           
09122018    21  25.1   60  1010.6  230    6     ESC.AVIACION MILITAR AERO                           
09122018     0  14.5   52  1006.9  310   15     ESQUEL AERO                                         
09122018     1  13.5   57  1007.5  270   19     ESQUEL AERO                                         
09122018     2  12.8   62  1007.8  250   13     ESQUEL AERO                                         
09122018     3  12.2   62  1007.7  240   15     ESQUEL AERO                                         
09122018     4  13.2   49  1007.2  280   17     ESQUEL AERO                                         
09122018     5  13.2   50  1007.5  290   15     ESQUEL AERO                                         
09122018     6  13.0   51  1007.7  270   15     ESQUEL AERO                                         
09122018     7  11.5   63  1008.7  990    4     ESQUEL AERO                                         
09122018     8  12.8   60  1009.3  360    6     ESQUEL AERO                                         
09122018     9  14.8   55  1009.1  270   11     ESQUEL AERO                                         
09122018    10  14.6   55  1009.5  270   15     ESQUEL AERO                                         
09122018    11  15.0   53  1009.4  270   19     ESQUEL AERO                                         
09122018    12  15.4   50  1009.6  270   20     ESQUEL AERO                                         
09122018    13  16.0   48  1009.6  270   19     ESQUEL AERO                                         
09122018    14  17.0   44  1009.5  270   20     ESQUEL AERO                                         
09122018    15  17.6   41  1009.3  270   28     ESQUEL AERO                                         
09122018    16  18.2   40  1008.9  270   28     ESQUEL AERO                                         
09122018    17  19.0   40  1007.9  270   19     ESQUEL AERO                                         
09122018    18  18.8   42  1008.4  270   28     ESQUEL AERO                                         
09122018    19  17.2   43  1009.1  270   33     ESQUEL AERO                                         
09122018    20  16.3   46  1009.4  270   15     ESQUEL AERO                                         
09122018    21  14.1   50  1009.8  270   11     ESQUEL AERO                                         
09122018    22  13.6   53  1009.9  270   11     ESQUEL AERO                                         
09122018    23  12.8   56  1009.8  270   15     ESQUEL AERO                                         
09122018     0  20.9   66  1011.2   50    9     EZEIZA AERO                                         
09122018     1  18.8   76  1011.3   20    6     EZEIZA AERO                                         
09122018     2  17.2   78  1011.3  360    6     EZEIZA AERO                                         
09122018     3  18.2   59  1011.4  360   11     EZEIZA AERO                                         
09122018     4  18.1   61  1011.4  360   11     EZEIZA AERO                                         
09122018     5  18.8   56  1011.6  360   11     EZEIZA AERO                                         
09122018     6  18.6   59  1011.8  360   11     EZEIZA AERO                                         
09122018     7  20.2   57  1012.5  340    7     EZEIZA AERO                                         
09122018     8  22.6   46  1012.3  340   13     EZEIZA AERO                                         
09122018     9  24.4   40  1011.9   20   20     EZEIZA AERO                                         
09122018    10  26.1   42  1012.0  340   30     EZEIZA AERO                                         
09122018    11  27.4   35  1012.1  340   24     EZEIZA AERO                                         
09122018    12  27.7   34  1011.8  340   22     EZEIZA AERO                                         
09122018    13  28.0   35  1011.2  340   17     EZEIZA AERO                                         
09122018    14  28.6   34  1010.3  360   19     EZEIZA AERO                                         
09122018    15  28.3   37  1010.4  340   19     EZEIZA AERO                                         
09122018    16  24.2   55  1012.4  250   28     EZEIZA AERO                                         
09122018    17  19.0   86  1011.6  200   13     EZEIZA AERO                                         
09122018    18  18.7   82  1011.1  110   15     EZEIZA AERO                                         
09122018    19  18.3   84  1012.4  340   11     EZEIZA AERO                                         
09122018    20  18.3   89  1010.6   50   19     EZEIZA AERO                                         
09122018    21  19.1   94  1012.0  230   13     EZEIZA AERO                                         
09122018    22  17.5   97  1012.8  230    7     EZEIZA AERO                                         
09122018    23  16.3   97  1013.9  230    7     EZEIZA AERO                                         
09122018     0  19.7   75  1012.6   90    7     FORMOSA AERO                                        
09122018     1  18.8   80  1012.3  110    9     FORMOSA AERO                                        
09122018     2  17.8   84  1011.8  110    9     FORMOSA AERO                                        
09122018     3  17.1   89  1011.1  110    7     FORMOSA AERO                                        
09122018     4  17.1   89  1011.2  110    6     FORMOSA AERO                                        
09122018     5  16.5   95  1011.6   90    6     FORMOSA AERO                                        
09122018     6  16.4   93  1011.9   90    9     FORMOSA AERO                                        
09122018     7  20.0   76  1012.4   90   15     FORMOSA AERO                                        
09122018     8  25.0   51  1012.4   70   20     FORMOSA AERO                                        
09122018     9  27.9   41  1013.2   20   11     FORMOSA AERO                                        
09122018    10  29.1   43  1013.2   20   15     FORMOSA AERO                                        
09122018    11  31.1   41  1012.9   20   22     FORMOSA AERO                                        
09122018    12  32.7   37  1012.7   20   15     FORMOSA AERO                                        
09122018    13  32.9   36  1012.4  360   17     FORMOSA AERO                                        
09122018    14  32.5   38  1011.7   50   19     FORMOSA AERO                                        
09122018    15  32.9   37  1011.4   50   19     FORMOSA AERO                                        
09122018    16  33.1   41  1010.7   50   15     FORMOSA AERO                                        
09122018    17  32.8   41  1010.2   50   28     FORMOSA AERO                                        
09122018    18  32.3   40  1009.7   90   30     FORMOSA AERO                                        
09122018    19  30.9   47  1010.5   90   19     FORMOSA AERO                                        
09122018    20  29.1   52  1010.9   70   17     FORMOSA AERO                                        
09122018    21  26.7   68  1011.6   90   11     FORMOSA AERO                                        
09122018    22  27.1   69  1012.3   20    9     FORMOSA AERO                                        
09122018    23  25.9   72  1013.1   50    7     FORMOSA AERO                                        
09122018     0  17.1   91  1011.7  140   26     GENERAL PICO AERO                                   
09122018     1  17.1   94  1010.7  140   28     GENERAL PICO AERO                                   
09122018     2  17.1   92  1007.8   50   37     GENERAL PICO AERO                                   
09122018     3  17.3   90  1007.7   50   24     GENERAL PICO AERO                                   
09122018     4  17.2   89  1007.9   90   20     GENERAL PICO AERO                                   
09122018     5  17.1   92  1009.4  140    6     GENERAL PICO AERO                                   
09122018     6  17.0   94  1010.4  180   15     GENERAL PICO AERO                                   
09122018     7  16.7   95  1011.7  230   11     GENERAL PICO AERO                                   
09122018     8  17.1   91  1011.7  230   11     GENERAL PICO AERO                                   
09122018     9  17.1   95  1013.2  320    4     GENERAL PICO AERO                                   
09122018    10  17.9   91  1011.1  180   15     GENERAL PICO AERO                                   
09122018    11  21.2   75  1011.8  200   13     GENERAL PICO AERO                                   
09122018    12  24.1   46  1010.9  160   22     GENERAL PICO AERO                                   
09122018    13  25.1   42  1010.4  160   19     GENERAL PICO AERO                                   
09122018    14  26.7   39  1010.2  180   22     GENERAL PICO AERO                                   
09122018    15  28.2   27  1010.1  180   20     GENERAL PICO AERO                                   
09122018    16  28.4   24  1010.0  180   20     GENERAL PICO AERO                                   
09122018    17  29.0   24  1010.1  180   17     GENERAL PICO AERO                                   
09122018    18  28.7   28  1009.8  180   13     GENERAL PICO AERO                                   
09122018    19  27.5   31  1010.1    0    0     GENERAL PICO AERO                                   
09122018    20  26.3   39  1010.7   70    9     GENERAL PICO AERO                                   
09122018    21  23.7   48  1011.4   90    7     GENERAL PICO AERO                                   
09122018    22  22.1   52  1012.2   50   13     GENERAL PICO AERO                                   
09122018    23  21.1   57  1012.9   50   13     GENERAL PICO AERO                                   
09122018     9  15.4   38  1000.6  270   28     GOBERNADOR GREGORES AERO                            
09122018    21  18.4   24          270   28     GOBERNADOR GREGORES AERO                            
09122018     6  14.4   74  1011.6   50   11     GUALEGUAYCHU AERO                                   
09122018     7  16.3   70  1012.0   50   13     GUALEGUAYCHU AERO                                   
09122018     8  19.8   59  1012.0   50   13     GUALEGUAYCHU AERO                                   
09122018     9  23.3   46  1012.3   50   19     GUALEGUAYCHU AERO                                   
09122018    10  26.4   36  1012.1   20   19     GUALEGUAYCHU AERO                                   
09122018    11  27.4   35  1011.8  360   22     GUALEGUAYCHU AERO                                   
09122018    12  28.4   34  1011.6  360   15     GUALEGUAYCHU AERO                                   
09122018    13  29.7   33  1011.2  340   15     GUALEGUAYCHU AERO                                   
09122018    14  30.6   33  1010.6  320   19     GUALEGUAYCHU AERO                                   
09122018    15  30.0   32  1010.0  340   22     GUALEGUAYCHU AERO                                   
09122018    16  29.8   34  1009.6  320   19     GUALEGUAYCHU AERO                                   
09122018    17  28.8   40  1009.2  320    9     GUALEGUAYCHU AERO                                   
09122018    18  28.0   45  1008.9  320    6     GUALEGUAYCHU AERO                                   
09122018    19  27.6   48  1008.4  360    4     GUALEGUAYCHU AERO                                   
09122018    20  26.4   55  1009.2   70    4     GUALEGUAYCHU AERO                                   
09122018    21  18.6   97  1012.5  180   15     GUALEGUAYCHU AERO                                   
09122018     0  18.0   70  1013.4   50    9     IGUAZU AERO                                         
09122018     1  17.6   72  1013.0   50    7     IGUAZU AERO                                         
09122018     2  17.4   71  1012.9   50    7     IGUAZU AERO                                         
09122018     3  16.3   78  1013.5    0    0     IGUAZU AERO                                         
09122018     4  15.2   85  1013.4   50    9     IGUAZU AERO                                         
09122018     5  15.3   84  1014.4   50    7     IGUAZU AERO                                         
09122018     6  15.3   85  1015.8   50    9     IGUAZU AERO                                         
09122018     7  17.7   88  1016.8   50    9     IGUAZU AERO                                         
09122018     8  20.4   73  1017.5   50   15     IGUAZU AERO                                         
09122018     9  22.6   64  1017.6   50   19     IGUAZU AERO                                         
09122018    10  25.0   55  1017.7   50   17     IGUAZU AERO                                         
09122018    11  26.2   51  1017.9   50   19     IGUAZU AERO                                         
09122018    12  28.1   50  1016.6   50   19     IGUAZU AERO                                         
09122018    13  28.9   44  1016.2  360   15     IGUAZU AERO                                         
09122018    14  29.4   37  1015.4   90   13     IGUAZU AERO                                         
09122018    15  30.2   35  1014.6   50   13     IGUAZU AERO                                         
09122018    16  30.7   34  1014.2   50   13     IGUAZU AERO                                         
09122018    17  30.2   35  1013.4   50    9     IGUAZU AERO                                         
09122018    18  29.3   38  1013.3   90    7     IGUAZU AERO                                         
09122018    19  27.2   51  1013.7   90    6     IGUAZU AERO                                         
09122018    20  24.4   67  1014.3   90    6     IGUAZU AERO                                         
09122018    21  23.7   69  1014.8   90    7     IGUAZU AERO                                         
09122018    22  23.2   69  1015.5   90    4     IGUAZU AERO                                         
09122018    23  21.3   74  1016.2    0    0     IGUAZU AERO                                         
09122018     0  20.2   75  1491.0    0    0     JUJUY AERO                                          
09122018     1  19.8   82  1488.0    0    0     JUJUY AERO                                          
09122018     2  19.6   84  1479.0    0    0     JUJUY AERO                                          
09122018     3  19.2   83  1474.0    0    0     JUJUY AERO                                          
09122018     4  19.0   86  1473.0    0    0     JUJUY AERO                                          
09122018     5  19.0   87  1469.0    0    0     JUJUY AERO                                          
09122018     6  18.0   87  1467.0  320    7     JUJUY AERO                                          
09122018     7  17.0   89  1468.0  320    7     JUJUY AERO                                          
09122018     8  19.5   76  1475.0  320   11     JUJUY AERO                                          
09122018     9  21.7   69  1481.0  320    7     JUJUY AERO                                          
09122018    10  24.2   62  1485.0    0    0     JUJUY AERO                                          
09122018    11  26.0   57  1483.0    0    0     JUJUY AERO                                          
09122018    12  26.8   56  1479.0  140    9     JUJUY AERO                                          
09122018    13  27.0   55  1480.0   90    9     JUJUY AERO                                          
09122018    14  28.6   50  1481.0   70   11     JUJUY AERO                                          
09122018    15  30.2   45  1479.0   50   11     JUJUY AERO                                          
09122018    16  30.6   43  1476.0   70   13     JUJUY AERO                                          
09122018    17  30.4   47  1474.0   50   15     JUJUY AERO                                          
09122018    18  28.4   55  1472.0   50    9     JUJUY AERO                                          
09122018    19  27.8   58  1478.0   50    9     JUJUY AERO                                          
09122018    20  25.4   69  1490.0    0    0     JUJUY AERO                                          
09122018    21  24.2   73  1499.0   50    7     JUJUY AERO                                          
09122018    22  21.0   85  1508.0    0    0     JUJUY AERO                                          
09122018    23  21.6   85  1517.0    0    0     JUJUY AERO                                          
09122018     9  19.2   75  1481.0  320    4     JUJUY U N                                           
09122018    15  27.0   56  1478.0   90    9     JUJUY U N                                           
09122018    21  22.0   83  1501.0  320    4     JUJUY U N                                           
09122018     0  17.0   65  1009.9   20   13     JUNIN AERO                                          
09122018     1  17.0   67  1009.4   20   11     JUNIN AERO                                          
09122018     2  16.4   70  1009.4   20   11     JUNIN AERO                                          
09122018     3  16.0   73  1009.3   50    7     JUNIN AERO                                          
09122018     4  18.0   66  1010.5  160    4     JUNIN AERO                                          
09122018     5  16.0   71  1010.2   20    6     JUNIN AERO                                          
09122018     6  15.4   75  1009.9   20    7     JUNIN AERO                                          
09122018     7  18.2   71  1010.3   20    4     JUNIN AERO                                          
09122018     8  20.2   61  1010.5   20   15     JUNIN AERO                                          
09122018     9  21.8   55  1010.6  360   20     JUNIN AERO                                          
09122018    10  24.8   46  1010.5  340   35     JUNIN AERO                                          
09122018    11  26.0   43  1010.3  340   28     JUNIN AERO                                          
09122018    12  26.4   42  1010.2  340   28     JUNIN AERO                                          
09122018    13  25.0   48  1011.0  320   31     JUNIN AERO                                          
09122018    14  22.0   63  1011.1  180   31     JUNIN AERO                                          
09122018    15  23.0   54  1010.4  180   30     JUNIN AERO                                          
09122018    16  21.3   57  1009.9   90   24     JUNIN AERO                                          
09122018    17  20.4   65  1009.7   90   13     JUNIN AERO                                          
09122018    18  21.6   58  1009.7   90   20     JUNIN AERO                                          
09122018    19  21.6   61  1010.0   70   11     JUNIN AERO                                          
09122018    20  22.0   66  1010.8  140    6     JUNIN AERO                                          
09122018    21  17.6   83  1011.5   50    6     JUNIN AERO                                          
09122018    22  17.0   86  1012.7  140    6     JUNIN AERO                                          
09122018    23  16.4   94  1013.5  110    7     JUNIN AERO                                          
09122018     6  17.9   77  1013.0  360    6     LA PLATA AERO                                       
09122018     7  20.2   70  1013.7  360    4     LA PLATA AERO                                       
09122018     8  22.3   60  1013.7  360    9     LA PLATA AERO                                       
09122018     9  23.3   56  1013.4  340   13     LA PLATA AERO                                       
09122018    10  25.0   51  1012.9  360   15     LA PLATA AERO                                       
09122018    11  25.4   47  1013.3  360   13     LA PLATA AERO                                       
09122018    12  26.0   40  1013.4  360   15     LA PLATA AERO                                       
09122018    13  27.4   39  1012.9  360   19     LA PLATA AERO                                       
09122018    14  27.6   36  1011.9  360   13     LA PLATA AERO                                       
09122018    15  27.8   37  1011.1  360   13     LA PLATA AERO                                       
09122018    16  26.6   42  1011.6  290   13     LA PLATA AERO                                       
09122018    17  20.4   81  1012.9  250   17     LA PLATA AERO                                       
09122018    18  19.0   92  1012.8  230   15     LA PLATA AERO                                       
09122018    19  17.6   91  1013.7  200   11     LA PLATA AERO                                       
09122018    20  17.5   89  1013.6  340    9     LA PLATA AERO                                       
09122018    21  17.2   91  1012.3   20    4     LA PLATA AERO                                       
09122018     0  16.1   42  3100.0    0    0     LA QUIACA OBS.                                      
09122018     1  15.2   43  3110.0    0    0     LA QUIACA OBS.                                      
09122018     2  14.0   47  3109.0    0    0     LA QUIACA OBS.                                      
09122018     3  13.3   43  3109.0    0    0     LA QUIACA OBS.                                      
09122018     4  13.0   41  3106.0    0    0     LA QUIACA OBS.                                      
09122018     5  12.8   39  3101.0    0    0     LA QUIACA OBS.                                      
09122018     6  12.5   40  3085.0    0    0     LA QUIACA OBS.                                      
09122018     7  11.2   40  3110.0    0    0     LA QUIACA OBS.                                      
09122018     8  11.5   43  3129.0  110    4     LA QUIACA OBS.                                      
09122018     9  16.1   38  3130.0  250    9     LA QUIACA OBS.                                      
09122018    10  18.2   28  3131.0  140    4     LA QUIACA OBS.                                      
09122018    11  20.2   21  3128.0  140    9     LA QUIACA OBS.                                      
09122018    12  21.0   19  3121.0  140   15     LA QUIACA OBS.                                      
09122018    13  23.5   15  3109.0  140    9     LA QUIACA OBS.                                      
09122018    14  23.5   15  3098.0  360    9     LA QUIACA OBS.                                      
09122018    15  24.6   13  3089.0  320   15     LA QUIACA OBS.                                      
09122018    16  24.4   14  3078.0  320    9     LA QUIACA OBS.                                      
09122018    17  24.8   13  3073.0  360   15     LA QUIACA OBS.                                      
09122018    18  20.3   20  3080.0   50   24     LA QUIACA OBS.                                      
09122018    19  19.6   20  3080.0   50   15     LA QUIACA OBS.                                      
09122018    20  19.6   20  3087.0   50   15     LA QUIACA OBS.                                      
09122018    21  18.6   20  3114.0  360    9     LA QUIACA OBS.                                      
09122018    22  17.7   18  3131.0   50    9     LA QUIACA OBS.                                      
09122018    23  17.3   18  3142.0   50    9     LA QUIACA OBS.                                      
09122018     0  23.2   70  1004.3  270    4     LA RIOJA AERO                                       
09122018     1  22.1   76  1003.7  270    4     LA RIOJA AERO                                       
09122018     2  21.3   78  1003.2  270    4     LA RIOJA AERO                                       
09122018     3  20.2   82  1002.8  270    6     LA RIOJA AERO                                       
09122018     4  20.0   82  1002.5  270    6     LA RIOJA AERO                                       
09122018     5  20.0   77  1003.1  230    7     LA RIOJA AERO                                       
09122018     6  20.3   77  1003.5  230    7     LA RIOJA AERO                                       
09122018     7  18.1   80  1004.5  270    7     LA RIOJA AERO                                       
09122018     8  20.8   71  1005.2  160   11     LA RIOJA AERO                                       
09122018     9  25.0   59  1006.3  180   11     LA RIOJA AERO                                       
09122018    10  27.2   55  1006.7  160    9     LA RIOJA AERO                                       
09122018    11  29.3   51  1006.9  180   11     LA RIOJA AERO                                       
09122018    12  31.5   42  1006.7  230    9     LA RIOJA AERO                                       
09122018    13  32.3   40  1006.4  230   11     LA RIOJA AERO                                       
09122018    14  34.1   39  1005.6  230   13     LA RIOJA AERO                                       
09122018    15  33.4   36  1004.5  230   11     LA RIOJA AERO                                       
09122018    16  34.2   33  1003.6   20    6     LA RIOJA AERO                                       
09122018    17  34.8   34  1003.3   70    6     LA RIOJA AERO                                       
09122018    18  34.5   37  1003.2  110    9     LA RIOJA AERO                                       
09122018    19  33.4   44  1003.8  160    7     LA RIOJA AERO                                       
09122018    20  32.3   44  1004.6  160    6     LA RIOJA AERO                                       
09122018    21  30.6   48  1005.3  270    7     LA RIOJA AERO                                       
09122018    22  26.8   58  1006.6  270    6     LA RIOJA AERO                                       
09122018    23  26.0   54  1007.1  270   11     LA RIOJA AERO                                       
09122018     0  22.9   46  1007.9   50   30     LABOULAYE AERO                                      
09122018     1  21.7   50  1009.8  230   11     LABOULAYE AERO                                      
09122018     2  20.9   50  1009.8  140    7     LABOULAYE AERO                                      
09122018     3  20.2   56  1008.8   90   19     LABOULAYE AERO                                      
09122018     4  19.9   57  1008.3   90   19     LABOULAYE AERO                                      
09122018     5  17.7   61  1008.4   90    7     LABOULAYE AERO                                      
09122018     6  16.2   70  1008.9    0    0     LABOULAYE AERO                                      
09122018     7  17.1   70  1009.4    0    0     LABOULAYE AERO                                      
09122018     8  17.5   74  1010.7    0    0     LABOULAYE AERO                                      
09122018     9  21.5   59  1010.8  230   22     LABOULAYE AERO                                      
09122018    10  22.1   65  1011.0  180   22     LABOULAYE AERO                                      
09122018    11  21.6   68  1012.5  230   22     LABOULAYE AERO                                      
09122018    12  25.5   46  1011.3  140   30     LABOULAYE AERO                                      
09122018    13  29.5   35  1011.4   90   35     LABOULAYE AERO                                      
09122018    14  27.7   36  1011.2   90   31     LABOULAYE AERO                                      
09122018    15  24.4   66  1011.4   90   26     LABOULAYE AERO                                      
09122018    16  29.0   41  1010.9   50   19     LABOULAYE AERO                                      
09122018    17  29.2   42  1010.6  360    4     LABOULAYE AERO                                      
09122018    18  28.8   48  1009.9    0    0     LABOULAYE AERO                                      
09122018    19  28.6   45  1010.2    0    0     LABOULAYE AERO                                      
09122018    20  26.4   53  1010.6    0    0     LABOULAYE AERO                                      
09122018    21  22.8   65  1011.7   90   11     LABOULAYE AERO                                      
09122018    22  19.8   69  1012.7   90    4     LABOULAYE AERO                                      
09122018    23  18.6   71  1013.6   90    4     LABOULAYE AERO                                      
09122018     6  15.4   79  1010.7  320    7     LAS FLORES AERO                                     
09122018     9  23.0   58  1012.0  320   11     LAS FLORES AERO                                     
09122018    12  27.5   46  1011.0  320   11     LAS FLORES AERO                                     
09122018    15  19.0   91  1012.3  180   22     LAS FLORES AERO                                     
09122018    18  19.5   77  1010.4   90    7     LAS FLORES AERO                                     
09122018    21  16.8   88  1012.3    0    0     LAS FLORES AERO                                     
09122018     6  20.0   59  1009.5   90    6     LAS LOMITAS                                         
09122018     9  26.5   47  1011.2  360    4     LAS LOMITAS                                         
09122018    12  32.2   40  1011.0   50    7     LAS LOMITAS                                         
09122018    15  33.4   39  1009.0    0    0     LAS LOMITAS                                         
09122018    18  33.4   43  1008.1   50    4     LAS LOMITAS                                         
09122018    21  30.2   56  1010.2   50    4     LAS LOMITAS                                         
09122018     0  12.8   36  1477.0   20    7     MALARGUE AERO                                       
09122018     3  15.3   20  1472.0  200    9     MALARGUE AERO                                       
09122018     6  13.4   45  1490.0  320    9     MALARGUE AERO                                       
09122018     7  12.6   47  1498.0  360    9     MALARGUE AERO                                       
09122018     8  13.4   48  1503.0  360    7     MALARGUE AERO                                       
09122018     9  14.8   44  1503.0  320    9     MALARGUE AERO                                       
09122018    10  17.6   39  1501.0   50    7     MALARGUE AERO                                       
09122018    11  18.8   32  1496.0   50    9     MALARGUE AERO                                       
09122018    12  19.8   29  1495.0   50    9     MALARGUE AERO                                       
09122018    13  21.2   28  1488.0  360   11     MALARGUE AERO                                       
09122018    14  22.4   25  1485.0  320    9     MALARGUE AERO                                       
09122018    15  24.8   21  1480.0  230   11     MALARGUE AERO                                       
09122018    16  25.0   21  1473.0  200   11     MALARGUE AERO                                       
09122018    17  25.0   21  1473.0  320   22     MALARGUE AERO                                       
09122018    18  26.6   17  1471.0  340   17     MALARGUE AERO                                       
09122018    19  25.8   15  1471.0  200   11     MALARGUE AERO                                       
09122018    20  24.0   16  1483.0  320   17     MALARGUE AERO                                       
09122018    21  21.0   19  1485.0    0    0     MALARGUE AERO                                       
09122018    22  19.6   15  1496.0  230    6     MALARGUE AERO                                       
09122018    23  17.2   23  1501.0  230    6     MALARGUE AERO                                       
09122018     0  12.2   64  1463.0  270   33     MAQUINCHAO                                          
09122018     3   9.5   72  1467.0  270    9     MAQUINCHAO                                          
09122018     6   8.5   81  1465.0  270    9     MAQUINCHAO                                          
