FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
06042020    20  10.0   70  1023.8  180    9     AZUL AERO                                           
06042020    21   8.6   80  1024.1  180    2     AZUL AERO                                           
06042020    22             1024.4  180    6     AZUL AERO                                           
06042020    23             1024.8  180    2     AZUL AERO                                           
06042020     0  12.4   70  1016.4  180   15     BAHIA BLANCA AERO                                   
06042020     1  11.8   74  1016.6  230    7     BAHIA BLANCA AERO                                   
06042020     2  11.6   72  1017.8  230    7     BAHIA BLANCA AERO                                   
06042020     3  10.9   75  1018.5  230    9     BAHIA BLANCA AERO                                   
06042020     4   9.9   80  1018.9  250   15     BAHIA BLANCA AERO                                   
06042020     5   8.8   84  1019.3  270   13     BAHIA BLANCA AERO                                   
06042020     6   8.4   86  1020.4  270   11     BAHIA BLANCA AERO                                   
06042020     7   8.6   84  1021.3  270    9     BAHIA BLANCA AERO                                   
06042020     8   8.0   86  1022.5  270    9     BAHIA BLANCA AERO                                   
06042020     9   9.6   65  1023.3  230   13     BAHIA BLANCA AERO                                   
06042020    10  12.5   61  1024.2  200   24     BAHIA BLANCA AERO                                   
06042020    11  14.1   56  1024.6  200   31     BAHIA BLANCA AERO                                   
06042020    12  15.1   45  1024.9  230   41     BAHIA BLANCA AERO                                   
06042020    13  15.7   38  1024.8  230   30     BAHIA BLANCA AERO                                   
06042020    14  16.5   34  1024.3  230   24     BAHIA BLANCA AERO                                   
06042020    15  17.1   33  1024.3  230   15     BAHIA BLANCA AERO                                   
06042020    16  17.3   33  1024.6  200   22     BAHIA BLANCA AERO                                   
06042020    17  16.7   38  1024.7  200   22     BAHIA BLANCA AERO                                   
06042020    18  16.0   37  1024.8  180   20     BAHIA BLANCA AERO                                   
06042020    19  14.4   42  1024.8  180    9     BAHIA BLANCA AERO                                   
06042020    20  12.8   51  1025.2  180    7     BAHIA BLANCA AERO                                   
06042020    21  11.8   60  1025.6  200   11     BAHIA BLANCA AERO                                   
06042020    22  10.4   70  1026.1  180    9     BAHIA BLANCA AERO                                   
06042020    23  10.5   69  1026.6  180    7     BAHIA BLANCA AERO                                   
06042020     0   5.7   49  1540.0  270   20     BARILOCHE AERO                                      
06042020     1   4.4   53  1543.0  270    7     BARILOCHE AERO                                      
06042020     2   1.6   60  1543.0  140    6     BARILOCHE AERO                                      
06042020     3    .4   64  1543.0  200    7     BARILOCHE AERO                                      
06042020     4  -1.3   69  1537.0    0    0     BARILOCHE AERO                                      
06042020     5  -1.9   74  1538.0  180    7     BARILOCHE AERO                                      
06042020     6  -2.4   75  1540.0  160    9     BARILOCHE AERO                                      
06042020     7  -1.6   72  1543.0  180   11     BARILOCHE AERO                                      
06042020     8  -2.3   75  1546.0  140    9     BARILOCHE AERO                                      
06042020     9  -1.0   70  1548.0  160    9     BARILOCHE AERO                                      
06042020    10   3.2   60  1559.0  140    9     BARILOCHE AERO                                      
06042020    11   6.2   57  1560.0  340    4     BARILOCHE AERO                                      
06042020    12   8.0   45  1559.0  990    4     BARILOCHE AERO                                      
06042020    13  10.4   33  1553.0  990    6     BARILOCHE AERO                                      
06042020    14  12.3   23  1547.0  340    9     BARILOCHE AERO                                      
06042020    15  14.1   11  1540.0  340   11     BARILOCHE AERO                                      
06042020    16  14.8    9  1534.0  320   13     BARILOCHE AERO                                      
06042020    17  16.0   12  1532.0  290    9     BARILOCHE AERO                                      
06042020    18  15.4   19  1527.0  320    7     BARILOCHE AERO                                      
06042020    19  14.8   18  1527.0  270    7     BARILOCHE AERO                                      
06042020    20   7.5   36  1518.0  180    9     BARILOCHE AERO                                      
06042020    21   7.4   39  1521.0  180   13     BARILOCHE AERO                                      
06042020    22   5.4   45  1528.0  160    9     BARILOCHE AERO                                      
06042020    23   4.4   44  1535.0  160   13     BARILOCHE AERO                                      
06042020     0  -7.9   93   981.2  140   59     BASE BELGRANO II                                    
06042020     3  -6.5   94   978.4  160   46     BASE BELGRANO II                                    
06042020     6  -5.6   95   975.8  230   19     BASE BELGRANO II                                    
06042020     9  -5.6   95   975.9  110   26     BASE BELGRANO II                                    
06042020    12  -5.5   92   974.3  140   26     BASE BELGRANO II                                    
06042020    15  -7.2   93   973.5  160   13     BASE BELGRANO II                                    
06042020    18  -6.2   94   971.3  160   33     BASE BELGRANO II                                    
06042020    21  -6.3   94   970.6   90   19     BASE BELGRANO II                                    
06042020     0    .3   80   986.1  270   24     BASE CARLINI (EX JUBANY)                            
06042020     3   -.7   82   988.1  270   20     BASE CARLINI (EX JUBANY)                            
06042020     6   -.8   93   989.6  270   33     BASE CARLINI (EX JUBANY)                            
06042020     9   -.1   83   990.9  320   28     BASE CARLINI (EX JUBANY)                            
06042020    12   2.1   66   989.0  360   37     BASE CARLINI (EX JUBANY)                            
06042020    15   2.5   95   985.8  320   57     BASE CARLINI (EX JUBANY)                            
06042020    18   2.9   95   983.4  340   63     BASE CARLINI (EX JUBANY)                            
06042020    21   3.5   90   979.3  340   72     BASE CARLINI (EX JUBANY)                            
06042020     0  -7.8   87   986.8  230    6     BASE ESPERANZA                                      
06042020     6  -5.2   88   988.3  360    7     BASE ESPERANZA                                      
06042020     9  -2.8   91   988.4  320    6     BASE ESPERANZA                                      
06042020    12   -.3   82   987.7  270   26     BASE ESPERANZA                                      
06042020    15   -.6   96   986.0  340   19     BASE ESPERANZA                                      
06042020    18   1.6   98   981.5  320   35     BASE ESPERANZA                                      
06042020    21   2.4   91   977.4   20   26     BASE ESPERANZA                                      
06042020     0 -13.0   89   987.0  180   17     BASE MARAMBIO                                       
06042020     1 -12.8   89   987.2  180   13     BASE MARAMBIO                                       
06042020     2 -12.5   89   987.5  160    7     BASE MARAMBIO                                       
06042020     3 -12.2   85   988.2  180    4     BASE MARAMBIO                                       
06042020     4 -11.9   86   988.2  140    6     BASE MARAMBIO                                       
06042020     5 -11.8   83   988.3  990    7     BASE MARAMBIO                                       
06042020     6 -11.4   90   988.4   50   13     BASE MARAMBIO                                       
06042020     7 -10.9   90   988.2   50   17     BASE MARAMBIO                                       
06042020     8 -10.3   90   988.2   50   19     BASE MARAMBIO                                       
06042020     9  -9.3   92   987.8   50   20     BASE MARAMBIO                                       
06042020    10  -7.0   93   987.2   20   20     BASE MARAMBIO                                       
06042020    11  -6.5   94   986.5  320   22     BASE MARAMBIO                                       
06042020    12  -5.3   95   985.9  320   26     BASE MARAMBIO                                       
06042020    13  -4.2   96   984.6  340   35     BASE MARAMBIO                                       
06042020    14  -3.8   96   983.6  340   41     BASE MARAMBIO                                       
06042020    15  -2.8   97   982.8  320   44     BASE MARAMBIO                                       
06042020    16  -2.4   98   981.6  320   57     BASE MARAMBIO                                       
06042020    17  -1.8   99   980.6  320   54     BASE MARAMBIO                                       
06042020    18  -1.0   99   978.3  340   56     BASE MARAMBIO                                       
06042020    19   -.4   99   977.5  360   33     BASE MARAMBIO                                       
06042020    20    .0  100   975.9  320   35     BASE MARAMBIO                                       
06042020    21    .5  100   975.2  360   43     BASE MARAMBIO                                       
06042020    22   -.4   99   973.0  360   41     BASE MARAMBIO                                       
06042020    23    .2   84   971.1  360   44     BASE MARAMBIO                                       
06042020     3    .4  100   986.9  320   11     BASE ORCADAS                                        
06042020     9    .8   89   991.4  340    9     BASE ORCADAS                                        
06042020    15   1.6   86   996.4  320   17     BASE ORCADAS                                        
06042020    21    .6  100  1000.1  320   28     BASE ORCADAS                                        
06042020     0  -2.5   75   978.6  200    9     BASE SAN MARTIN                                     
06042020     3  -1.6   76   977.8  180    7     BASE SAN MARTIN                                     
06042020     6  -1.7   84   975.8   90    7     BASE SAN MARTIN                                     
06042020     9    .2   56   973.2   50   26     BASE SAN MARTIN                                     
06042020    12   2.2   40   968.2   50   19     BASE SAN MARTIN                                     
06042020    15   3.9   44   963.0   50   28     BASE SAN MARTIN                                     
06042020    18  -1.0   91   959.8  160   33     BASE SAN MARTIN                                     
06042020    21   2.1   55   960.4   50   20     BASE SAN MARTIN                                     
06042020     9   9.6   89  1017.6  230   24     BENITO JUAREZ AERO                                  
06042020    12  14.2   57  1019.6  230   33     BENITO JUAREZ AERO                                  
06042020    15  14.8   59  1020.6  180   44     BENITO JUAREZ AERO                                  
06042020    18  12.4   72  1021.5  230   44     BENITO JUAREZ AERO                                  
06042020    21   9.0   92  1022.7  230   24     BENITO JUAREZ AERO                                  
06042020     6  21.8   98  1501.0  360   15     BERNARDO DE IRIGOYEN AERO                           
06042020     7  21.6   85  1503.0  360   15     BERNARDO DE IRIGOYEN AERO                           
06042020     8  21.6   74  1508.0  360   15     BERNARDO DE IRIGOYEN AERO                           
06042020     9  20.4   86  1519.0  360    9     BERNARDO DE IRIGOYEN AERO                           
06042020    10  17.0  100  1529.0  180    9     BERNARDO DE IRIGOYEN AERO                           
06042020    11  17.1  100  1525.0  180    9     BERNARDO DE IRIGOYEN AERO                           
06042020    12  17.7   99  1520.0  140    4     BERNARDO DE IRIGOYEN AERO                           
06042020    13  17.6  100  1525.0  140    9     BERNARDO DE IRIGOYEN AERO                           
06042020    14  17.6  100  1505.0   50    9     BERNARDO DE IRIGOYEN AERO                           
06042020    15  17.6  100  1507.0   50    9     BERNARDO DE IRIGOYEN AERO                           
06042020    16  17.8   99  1508.0    0    0     BERNARDO DE IRIGOYEN AERO                           
06042020    17  18.4   98  1504.0    0    0     BERNARDO DE IRIGOYEN AERO                           
06042020    18  18.2   98  1510.0  200    9     BERNARDO DE IRIGOYEN AERO                           
06042020    19  18.0   98  1510.0  200    9     BERNARDO DE IRIGOYEN AERO                           
06042020    20  17.8  100  1513.0  180   15     BERNARDO DE IRIGOYEN AERO                           
06042020    21  17.5  100  1516.0  180   15     BERNARDO DE IRIGOYEN AERO                           
06042020     6   9.6   83  1018.5  180    9     BOLIVAR AERO                                        
06042020     7   9.3   79  1019.8  230    9     BOLIVAR AERO                                        
06042020     8   9.6   74  1020.9  230    9     BOLIVAR AERO                                        
06042020     9  11.5   68  1022.1  230    9     BOLIVAR AERO                                        
06042020    10  13.7   59  1022.9  230    9     BOLIVAR AERO                                        
06042020    11  16.0   46  1023.8  230    9     BOLIVAR AERO                                        
06042020    12  17.0   45  1024.2  230    9     BOLIVAR AERO                                        
06042020    13  17.3   44  1024.2  230    9     BOLIVAR AERO                                        
06042020    14  18.0   34  1023.5  230   15     BOLIVAR AERO                                        
06042020    15  18.3   37  1023.5  230   15     BOLIVAR AERO                                        
06042020    16  18.0   32  1023.5  230    9     BOLIVAR AERO                                        
06042020    17  17.3   32  1023.6  230    9     BOLIVAR AERO                                        
06042020    18  16.0   36  1023.9  230    9     BOLIVAR AERO                                        
06042020    19  12.8   56  1024.3  230    4     BOLIVAR AERO                                        
06042020    20  11.0   57  1024.7    0    0     BOLIVAR AERO                                        
06042020    21  10.5   60  1025.1    0    0     BOLIVAR AERO                                        
06042020     0  20.2   92  1011.9  270    4     BUENOS AIRES OBSERVATORIO                           
06042020     1  19.2   89  1011.9  270    4     BUENOS AIRES OBSERVATORIO                           
06042020     2  18.4   90  1012.0  270    4     BUENOS AIRES OBSERVATORIO                           
06042020     3  18.2   88  1012.3  270    4     BUENOS AIRES OBSERVATORIO                           
06042020     4  18.2   88  1012.0  230    4     BUENOS AIRES OBSERVATORIO                           
06042020     5  17.8   82  1012.9  180    7     BUENOS AIRES OBSERVATORIO                           
06042020     6  17.1   70  1013.9  180   19     BUENOS AIRES OBSERVATORIO                           
06042020     7  15.8   71  1015.4  180   15     BUENOS AIRES OBSERVATORIO                           
06042020     8  14.9   78  1017.3  140   13     BUENOS AIRES OBSERVATORIO                           
06042020     9  16.5   72  1018.6  160    9     BUENOS AIRES OBSERVATORIO                           
06042020    10  18.1   63  1019.8  140   11     BUENOS AIRES OBSERVATORIO                           
06042020    11  18.7   53  1020.8  160    9     BUENOS AIRES OBSERVATORIO                           
06042020    12  19.9   47  1021.1  160   17     BUENOS AIRES OBSERVATORIO                           
06042020    13  20.3   37  1021.1  140   13     BUENOS AIRES OBSERVATORIO                           
06042020    14  20.2   34  1020.7  160   17     BUENOS AIRES OBSERVATORIO                           
06042020    15  20.6   29  1020.9  160    6     BUENOS AIRES OBSERVATORIO                           
06042020    16  20.2   34  1021.0  180   11     BUENOS AIRES OBSERVATORIO                           
06042020    17  19.1   30  1021.3  180    6     BUENOS AIRES OBSERVATORIO                           
06042020    18  17.6   33  1021.7  160   13     BUENOS AIRES OBSERVATORIO                           
06042020    19  16.5   38  1022.0  180   15     BUENOS AIRES OBSERVATORIO                           
06042020    20  15.5   43  1022.5  180    9     BUENOS AIRES OBSERVATORIO                           
06042020    21  14.8   47  1023.0  180    4     BUENOS AIRES OBSERVATORIO                           
06042020    22  14.0   55  1023.6  180    4     BUENOS AIRES OBSERVATORIO                           
06042020    23  13.4   57  1024.4  180    4     BUENOS AIRES OBSERVATORIO                           
06042020     6  15.2   71  1014.1  180   19     CAMPO DE MAYO AERO                                  
06042020     7  14.5   75  1016.1  180   17     CAMPO DE MAYO AERO                                  
06042020     8  13.7   82  1018.1  200   22     CAMPO DE MAYO AERO                                  
06042020     9  15.0   78  1019.1  180   15     CAMPO DE MAYO AERO                                  
06042020    10  16.2   66  1020.5  180   30     CAMPO DE MAYO AERO                                  
06042020    11  17.0   55  1021.1  180   24     CAMPO DE MAYO AERO                                  
06042020    12  17.5   45  1021.7  180   33     CAMPO DE MAYO AERO                                  
06042020    13  18.2   37  1021.6  200   30     CAMPO DE MAYO AERO                                  
06042020    14  19.0   34  1021.2  200   28     CAMPO DE MAYO AERO                                  
06042020    15  18.5   26  1021.5  200   30     CAMPO DE MAYO AERO                                  
06042020    16  18.0   35  1021.8  200   26     CAMPO DE MAYO AERO                                  
06042020    17  17.8   37  1021.9  200   15     CAMPO DE MAYO AERO                                  
06042020    18  16.8   34  1022.2  200   19     CAMPO DE MAYO AERO                                  
06042020    19  15.0   44  1022.9  200   19     CAMPO DE MAYO AERO                                  
06042020    20  13.6   48  1023.2  200   15     CAMPO DE MAYO AERO                                  
06042020    21  12.5   51  1023.4  200    9     CAMPO DE MAYO AERO                                  
06042020     0  23.3   73  1010.8    0    0     CATAMARCA AERO                                      
06042020     1  23.2   74  1011.3  180    4     CATAMARCA AERO                                      
06042020     2  23.2   75  1011.3  180    4     CATAMARCA AERO                                      
06042020     3  22.6   77  1011.7    0    0     CATAMARCA AERO                                      
06042020     4  22.1   77  1012.1  180    4     CATAMARCA AERO                                      
06042020     5  21.4   79  1012.5  180    9     CATAMARCA AERO                                      
06042020     6  20.9   81  1013.6    0    0     CATAMARCA AERO                                      
06042020     7  20.2   84  1015.4    0    0     CATAMARCA AERO                                      
06042020     8  18.8   83  1017.3  180   15     CATAMARCA AERO                                      
06042020     9  19.0   83  1019.0  180    4     CATAMARCA AERO                                      
06042020    10  21.0   72  1019.8    0    0     CATAMARCA AERO                                      
06042020    11  22.2   69  1020.0    0    0     CATAMARCA AERO                                      
06042020    12  22.4   67  1020.0  180    9     CATAMARCA AERO                                      
06042020    13  21.8   81  1020.0  180    9     CATAMARCA AERO                                      
06042020    14  22.0   85  1018.9  360    4     CATAMARCA AERO                                      
06042020    15  23.8   67  1018.3    0    0     CATAMARCA AERO                                      
06042020    16  23.2   68  1017.9    0    0     CATAMARCA AERO                                      
06042020    17  21.7   82  1018.0    0    0     CATAMARCA AERO                                      
06042020    18  21.2   84  1018.1   50    9     CATAMARCA AERO                                      
06042020    19  21.6   76  1018.4   50   15     CATAMARCA AERO                                      
06042020    20  21.2   72  1018.5   50    9     CATAMARCA AERO                                      
06042020    21  20.6   79  1019.6   50    9     CATAMARCA AERO                                      
06042020    22  20.4   72  1020.2  360    9     CATAMARCA AERO                                      
06042020    23  20.4   62  1020.8  360    9     CATAMARCA AERO                                      
06042020     0  18.2   87  1011.2   20    7     CERES AERO                                          
06042020     1  18.6   88  1011.2   70    2     CERES AERO                                          
06042020     2  18.6   88  1011.4  360    4     CERES AERO                                          
06042020     3  17.9   87  1011.4  180    9     CERES AERO                                          
06042020     4  18.2   85  1012.0  180    2     CERES AERO                                          
06042020     5  17.1   89  1012.3  160    7     CERES AERO                                          
06042020     6  16.7   90  1013.6  160    7     CERES AERO                                          
06042020     7  17.1   90  1014.6  160    9     CERES AERO                                          
06042020     8  18.1   89  1015.3  180    9     CERES AERO                                          
06042020     9  20.4   82  1016.1  180   13     CERES AERO                                          
06042020    10  23.2   69  1017.3  140   19     CERES AERO                                          
06042020    11  24.4   61  1018.2  140   28     CERES AERO                                          
06042020    12  25.0   61  1018.6  140   30     CERES AERO                                          
06042020    13  25.3   47  1019.5  140   28     CERES AERO                                          
06042020    14  25.2   44  1020.8  160   30     CERES AERO                                          
06042020    15  24.7   45  1021.0  140   28     CERES AERO                                          
06042020    16  24.7   45  1020.7  140   28     CERES AERO                                          
06042020    17  24.4   46  1020.2  140   28     CERES AERO                                          
06042020    18  23.3   57  1020.1  140   24     CERES AERO                                          
06042020    19  20.5   61  1020.5  160   11     CERES AERO                                          
06042020    20  18.6   62  1021.1  160   11     CERES AERO                                          
06042020    21  17.0   51  1022.3  160    9     CERES AERO                                          
06042020    22  15.0   60  1022.8  160   11     CERES AERO                                          
06042020    23  13.4   75  1023.8  160   11     CERES AERO                                          
06042020     6  19.5   69  1015.3    0    0     CHAMICAL AERO                                       
06042020     7  19.0   72  1016.1    0    0     CHAMICAL AERO                                       
06042020     8  18.5   78  1016.5  140   11     CHAMICAL AERO                                       
06042020     9  21.0   62  1017.4  140   19     CHAMICAL AERO                                       
06042020    10  23.4   51  1018.1   90   11     CHAMICAL AERO                                       
06042020    11  24.0   51  1019.7   90   11     CHAMICAL AERO                                       
06042020    12  24.1   47  1019.4    0    0     CHAMICAL AERO                                       
06042020    13  24.8   44  1019.1   90   11     CHAMICAL AERO                                       
06042020    14  26.0   43  1018.7   90   11     CHAMICAL AERO                                       
06042020    15  25.2   41  1017.7  110   11     CHAMICAL AERO                                       
06042020    16  24.0   41  1017.8  110   11     CHAMICAL AERO                                       
06042020    17  23.8   42  1017.7  180   11     CHAMICAL AERO                                       
06042020    18  23.0   42  1017.6  180   11     CHAMICAL AERO                                       
06042020    19  22.0   45  1017.4  140   11     CHAMICAL AERO                                       
06042020    20  21.3   43  1018.8  140   11     CHAMICAL AERO                                       
06042020    21  21.0   44  1019.1  140   11     CHAMICAL AERO                                       
06042020     9  -3.8  100  1028.7    0    0     CHAPELCO AERO                                       
06042020    10   2.0   67  1031.0    0    0     CHAPELCO AERO                                       
06042020    11   6.0   39  1029.8    0    0     CHAPELCO AERO                                       
06042020    12   9.6   40  1028.6   50    9     CHAPELCO AERO                                       
06042020    13  12.1   30  1027.0   50   13     CHAPELCO AERO                                       
06042020    14  13.4   32  1026.3  110   11     CHAPELCO AERO                                       
06042020    15  15.0   26  1025.0  110    7     CHAPELCO AERO                                       
06042020    16  16.2   25  1022.5   70    9     CHAPELCO AERO                                       
06042020    17  16.8   24  1022.2   90   15     CHAPELCO AERO                                       
06042020    18  17.2   22  1022.0  110   13     CHAPELCO AERO                                       
06042020    19  16.2   33  1021.9   90    7     CHAPELCO AERO                                       
06042020    20  10.6   34  1023.7    0    0     CHAPELCO AERO                                       
06042020    21   7.2   38  1024.8    0    0     CHAPELCO AERO                                       
06042020     9  18.6   71  1021.0  230    9     CHEPES                                              
06042020    15  21.4   36  1020.4  230    9     CHEPES                                              
06042020    21   9.4   64  1024.7    0    0     CHEPES                                              
06042020     9  20.1   67  1589.0  180    9     CHILECITO AERO                                      
06042020    15  25.0   50  1578.0  180    9     CHILECITO AERO                                      
06042020    21  19.4   57  1589.0  180   15     CHILECITO AERO                                      
06042020     9   8.7   52  1026.6  320    9     CIPOLLETTI                                          
06042020    15  18.2   37  1022.4  320    4     CIPOLLETTI                                          
06042020    21  10.7   91  1024.3    0    0     CIPOLLETTI                                          
06042020     0   8.4   47  1017.5  290   17     COMODORO RIVADAVIA AERO                             
06042020     1  10.2   40  1018.5  270   19     COMODORO RIVADAVIA AERO                             
06042020     2   9.2   47  1019.6  270   17     COMODORO RIVADAVIA AERO                             
06042020     3   8.8   46  1020.5  270   17     COMODORO RIVADAVIA AERO                             
06042020     4   8.2   50  1020.8  270   11     COMODORO RIVADAVIA AERO                             
06042020     5   6.8   49  1021.2  270   17     COMODORO RIVADAVIA AERO                             
06042020     6   6.4   51  1021.5  270   15     COMODORO RIVADAVIA AERO                             
06042020     7   6.2   51  1021.7  270   19     COMODORO RIVADAVIA AERO                             
06042020     8   5.6   56  1022.3  270   28     COMODORO RIVADAVIA AERO                             
06042020     9   5.9   56  1022.9  280   28     COMODORO RIVADAVIA AERO                             
06042020    10   9.1   50  1023.3  280   24     COMODORO RIVADAVIA AERO                             
06042020    11  11.7   45  1023.4  290   22     COMODORO RIVADAVIA AERO                             
06042020    12  13.4   46  1023.2  270   15     COMODORO RIVADAVIA AERO                             
06042020    13  14.7   38  1022.9  320   20     COMODORO RIVADAVIA AERO                             
06042020    14  15.8   36  1022.4  290   17     COMODORO RIVADAVIA AERO                             
06042020    15  16.5   31  1021.7  290   20     COMODORO RIVADAVIA AERO                             
06042020    16  17.3   32  1021.2  290   20     COMODORO RIVADAVIA AERO                             
06042020    17  17.7   32  1020.7  290   13     COMODORO RIVADAVIA AERO                             
06042020    18  17.0   37  1020.4  290   15     COMODORO RIVADAVIA AERO                             
06042020    19  15.1   40  1020.4  270   13     COMODORO RIVADAVIA AERO                             
06042020    20  11.9   54  1020.5  320    4     COMODORO RIVADAVIA AERO                             
06042020    21  11.2   54  1020.4  290   11     COMODORO RIVADAVIA AERO                             
06042020    22  11.6   51  1020.3  320    7     COMODORO RIVADAVIA AERO                             
06042020    23  12.1   47  1020.6  270   13     COMODORO RIVADAVIA AERO                             
06042020     0  19.6   88  1012.0  340    4     CONCORDIA AERO                                      
06042020     1  19.5   89  1012.6    0    0     CONCORDIA AERO                                      
06042020     2  19.3   91  1013.0   50    6     CONCORDIA AERO                                      
06042020     3  19.1   91  1012.7  360    6     CONCORDIA AERO                                      
06042020     4  19.0   91  1012.8  320    4     CONCORDIA AERO                                      
06042020     5  17.6   92  1012.9    0    0     CONCORDIA AERO                                      
06042020     6  17.3   92  1013.8    0    0     CONCORDIA AERO                                      
06042020     7  17.2   90  1014.4    0    0     CONCORDIA AERO                                      
06042020     8  17.0   91  1014.9    0    0     CONCORDIA AERO                                      
06042020     9  21.4   72  1015.8  200   13     CONCORDIA AERO                                      
06042020    10  23.9   63  1016.3  200   19     CONCORDIA AERO                                      
06042020    11  25.4   55  1016.8  200   19     CONCORDIA AERO                                      
06042020    12  26.0   48  1017.2  200   28     CONCORDIA AERO                                      
06042020    13  26.4   43  1017.5  200   28     CONCORDIA AERO                                      
06042020    14  25.2   30  1018.0  200   31     CONCORDIA AERO                                      
06042020    15  25.4   29  1018.3  200   33     CONCORDIA AERO                                      
06042020    16  25.7   28  1018.2  200   20     CONCORDIA AERO                                      
06042020    17  24.2   31  1018.2  200   20     CONCORDIA AERO                                      
06042020    18  22.4   39  1018.6  180   19     CONCORDIA AERO                                      
06042020    19  19.6   43  1019.4  180   20     CONCORDIA AERO                                      
06042020    20  18.6   40  1020.1  180   22     CONCORDIA AERO                                      
06042020    21  16.8   50  1021.1  180   20     CONCORDIA AERO                                      
06042020    22  15.6   46  1022.2  180   17     CONCORDIA AERO                                      
06042020    23  13.8   53  1022.6  180   13     CONCORDIA AERO                                      
06042020     0  17.7   81  1014.3  270    7     CORDOBA AERO                                        
06042020     1  16.5   85  1014.8  270    9     CORDOBA AERO                                        
06042020     2  15.9   86  1015.0  280   11     CORDOBA AERO                                        
06042020     3  17.0   82  1015.4  260   11     CORDOBA AERO                                        
06042020     4  16.4   85  1015.7  250   11     CORDOBA AERO                                        
06042020     5  17.3   79  1016.2  200   13     CORDOBA AERO                                        
06042020     6  16.8   83  1017.4  220    9     CORDOBA AERO                                        
06042020     7  18.7   71  1018.4  180   15     CORDOBA AERO                                        
06042020     8  18.6   65  1020.4  180   28     CORDOBA AERO                                        
06042020     9  15.8   55  1023.3  160   37     CORDOBA AERO                                        
06042020    10  16.1   42  1025.1  180   26     CORDOBA AERO                                        
06042020    11  16.9   34  1025.7  180   22     CORDOBA AERO                                        
06042020    12  18.3   31  1025.7  180   19     CORDOBA AERO                                        
06042020    13  18.9   30  1025.1  180   17     CORDOBA AERO                                        
06042020    14  19.6   31  1024.3  160   20     CORDOBA AERO                                        
06042020    15  19.9   29  1023.7  140   19     CORDOBA AERO                                        
06042020    16  19.6   29  1023.7  160   17     CORDOBA AERO                                        
06042020    17  19.2   33  1023.2  160   15     CORDOBA AERO                                        
06042020    18  18.5   38  1023.0  140   11     CORDOBA AERO                                        
