FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
10062022    18   7.4   43  1026.5  290   11     BAHIA BLANCA AERO                                   
10062022    19   4.0   59  1026.6  320   13     BAHIA BLANCA AERO                                   
10062022    20    .4   70  1026.3  340   17     BAHIA BLANCA AERO                                   
10062022    21    .6   77  1026.2  340   17     BAHIA BLANCA AERO                                   
10062022    22   -.1   80  1025.6  340   17     BAHIA BLANCA AERO                                   
10062022    23    .2   76  1025.5  340   19     BAHIA BLANCA AERO                                   
10062022     0  -2.6   81  1563.0  140    7     BARILOCHE AERO                                      
10062022     1  -2.6   77  1563.0  180    7     BARILOCHE AERO                                      
10062022     2  -3.1   76  1561.0  180    7     BARILOCHE AERO                                      
10062022     3  -4.0   82  1556.0  140    4     BARILOCHE AERO                                      
10062022     4  -4.0   82  1558.0  180    9     BARILOCHE AERO                                      
10062022     5  -4.1   79  1555.0  180   11     BARILOCHE AERO                                      
10062022     6  -4.8   84  1549.0  150    6     BARILOCHE AERO                                      
10062022     7  -4.8   84  1547.0  180    9     BARILOCHE AERO                                      
10062022     8  -5.6   83  1544.0  180    6     BARILOCHE AERO                                      
10062022     9  -4.9   86  1543.0  180    7     BARILOCHE AERO                                      
10062022    10  -4.3   82  1547.0    0    0     BARILOCHE AERO                                      
10062022    11  -1.5   76  1547.0  180    6     BARILOCHE AERO                                      
10062022    12    .3   81  1549.0  360    6     BARILOCHE AERO                                      
10062022    13   1.9   77  1545.0    0    0     BARILOCHE AERO                                      
10062022    14   3.1   69  1537.0    0    0     BARILOCHE AERO                                      
10062022    15   4.9   61  1533.0    0    0     BARILOCHE AERO                                      
10062022    16   5.4   59  1528.0  990    4     BARILOCHE AERO                                      
10062022    17   6.1   55  1526.0  990    4     BARILOCHE AERO                                      
10062022    18   4.8   66  1521.0  290    4     BARILOCHE AERO                                      
10062022    19   2.5   73  1517.0  320    4     BARILOCHE AERO                                      
10062022    20    .0   85  1511.0  180    7     BARILOCHE AERO                                      
10062022    21   -.3   87  1511.0  180    7     BARILOCHE AERO                                      
10062022    22  -1.4   88  1510.0  140    4     BARILOCHE AERO                                      
10062022    23  -1.8   92  1511.0   90    4     BARILOCHE AERO                                      
10062022     0  -8.2   73  1009.2   50   46     BASE BELGRANO II                                    
10062022     3  -8.2   70  1007.3   20   43     BASE BELGRANO II                                    
10062022     6  -6.8   70  1006.3   20   61     BASE BELGRANO II                                    
10062022     9  -6.8   67  1007.1  360   59     BASE BELGRANO II                                    
10062022    12  -7.0   67  1005.9  360   61     BASE BELGRANO II                                    
10062022    15  -7.6   66  1006.7   20   37     BASE BELGRANO II                                    
10062022    18  -7.8   65  1005.4   50   24     BASE BELGRANO II                                    
10062022    21  -6.3   69  1004.2   20   26     BASE BELGRANO II                                    
10062022     0   -.6   92  1012.5  320   15     BASE CARLINI (EX JUBANY)                            
10062022     3    .5   89  1012.4  320   20     BASE CARLINI (EX JUBANY)                            
10062022     6    .3   92  1011.8  320   26     BASE CARLINI (EX JUBANY)                            
10062022     9   1.2   85  1010.2  360   30     BASE CARLINI (EX JUBANY)                            
10062022    12    .7   93  1008.4  340   37     BASE CARLINI (EX JUBANY)                            
10062022    15    .5   82  1005.0   20   26     BASE CARLINI (EX JUBANY)                            
10062022    18   -.3   92  1000.2   20   70     BASE CARLINI (EX JUBANY)                            
10062022    21   -.1  100   995.0   50   69     BASE CARLINI (EX JUBANY)                            
10062022     0  -4.1   76  1007.7   50    6     BASE ESPERANZA                                      
10062022     3   1.1   65  1007.6  230   24     BASE ESPERANZA                                      
10062022     6   1.8   65  1007.0  270   33     BASE ESPERANZA                                      
10062022     9   1.9   63  1005.8  250   31     BASE ESPERANZA                                      
10062022    12    .4   87  1006.0  320   19     BASE ESPERANZA                                      
10062022    15   1.1   81  1004.2  320   31     BASE ESPERANZA                                      
10062022    18  -1.1   91  1002.4  320   30     BASE ESPERANZA                                      
10062022    21  -1.7   90   998.9  320   22     BASE ESPERANZA                                      
10062022     0  -2.8   89  1006.7  320   15     BASE MARAMBIO                                       
10062022     1  -3.2   88  1006.5  320   15     BASE MARAMBIO                                       
10062022     2  -3.8   87  1006.4  320   17     BASE MARAMBIO                                       
10062022     3  -3.6   88  1006.6  320   17     BASE MARAMBIO                                       
10062022     4  -3.2   88  1006.3  320   20     BASE MARAMBIO                                       
10062022     5  -2.8   89  1005.8  320   17     BASE MARAMBIO                                       
10062022     6  -2.6   89  1005.4  320   20     BASE MARAMBIO                                       
10062022     7  -2.8   80  1004.7  320   22     BASE MARAMBIO                                       
10062022     8  -2.6   85  1004.4  320   24     BASE MARAMBIO                                       
10062022     9  -2.0   88  1003.8  340   33     BASE MARAMBIO                                       
10062022    10  -1.6   90  1002.6  360   35     BASE MARAMBIO                                       
10062022    11  -1.2   89  1001.9  320   39     BASE MARAMBIO                                       
10062022    12  -1.8   90  1001.5  320   35     BASE MARAMBIO                                       
10062022    13   -.9   93  1000.5  340   37     BASE MARAMBIO                                       
10062022    14   -.7   94  1001.0  320   31     BASE MARAMBIO                                       
10062022    15   -.8   91   998.5  320   67     BASE MARAMBIO                                       
10062022    16  -1.6   94   999.7  320   50     BASE MARAMBIO                                       
10062022    17  -1.8   94   999.1  340   50     BASE MARAMBIO                                       
10062022    18  -2.6   93   998.9  340   54     BASE MARAMBIO                                       
10062022    19  -2.2   96   998.7  340   46     BASE MARAMBIO                                       
10062022    20  -2.9   95   997.2  340   54     BASE MARAMBIO                                       
10062022    21  -3.0   97   995.2  340   63     BASE MARAMBIO                                       
10062022    22  -3.4   97   994.2  340   63     BASE MARAMBIO                                       
10062022    23  -3.3   92   991.4  340   80     BASE MARAMBIO                                       
10062022     0  -1.3   96  1010.8  250   11     BASE ORCADAS                                        
10062022     0   2.2   68   992.6   20   30     BASE SAN MARTIN                                     
10062022     3  -1.2   91   993.6  140   20     BASE SAN MARTIN                                     
10062022     6   -.8   87   992.2  180    9     BASE SAN MARTIN                                     
10062022     9   3.2   63   990.6   20   37     BASE SAN MARTIN                                     
10062022    12   3.2   57   988.9   20   31     BASE SAN MARTIN                                     
10062022    15   2.6   62   987.1   50   24     BASE SAN MARTIN                                     
10062022    18   3.8   52   985.0   20   31     BASE SAN MARTIN                                     
10062022    21   2.6   49   982.7   20   17     BASE SAN MARTIN                                     
10062022     9  -3.0   91  1026.3  270    9     BENITO JUAREZ AERO                                  
10062022    12   5.4   49  1025.8  230   24     BENITO JUAREZ AERO                                  
10062022    15   7.8   39  1023.9  230   44     BENITO JUAREZ AERO                                  
10062022    18   6.0   53  1024.3  230   24     BENITO JUAREZ AERO                                  
10062022    21   -.4   88  1024.9  230    9     BENITO JUAREZ AERO                                  
10062022     6  12.6  100  1513.0  180    9     BERNARDO DE IRIGOYEN AERO                           
10062022     7  12.6  100  1522.0  180    9     BERNARDO DE IRIGOYEN AERO                           
10062022     8  12.4  100  1528.0  180    9     BERNARDO DE IRIGOYEN AERO                           
10062022     9  12.0  100  1532.0  180    9     BERNARDO DE IRIGOYEN AERO                           
10062022    10  11.8  100  1536.0  180    9     BERNARDO DE IRIGOYEN AERO                           
10062022    11  12.1   97  1538.0  180   15     BERNARDO DE IRIGOYEN AERO                           
10062022    12  13.2   88  1536.0  180   15     BERNARDO DE IRIGOYEN AERO                           
10062022    13  14.0   79  1536.0  180   15     BERNARDO DE IRIGOYEN AERO                           
10062022    14  13.4   76  1532.0  200   24     BERNARDO DE IRIGOYEN AERO                           
10062022    15  13.6   72  1531.0  160   24     BERNARDO DE IRIGOYEN AERO                           
10062022    16  13.0   76  1534.0  200   24     BERNARDO DE IRIGOYEN AERO                           
10062022    17  11.8   78  1532.0  200   15     BERNARDO DE IRIGOYEN AERO                           
10062022    18  10.6   87  1537.0  200    9     BERNARDO DE IRIGOYEN AERO                           
10062022    19   9.8   88  1539.0  200    9     BERNARDO DE IRIGOYEN AERO                           
10062022    20   9.0   94  1541.0  200    9     BERNARDO DE IRIGOYEN AERO                           
10062022    21   8.3   97  1543.0  200   24     BERNARDO DE IRIGOYEN AERO                           
10062022     6  -3.0   86  1029.5    0    0     BOLIVAR AERO                                        
10062022     7  -2.8   86  1029.8    0    0     BOLIVAR AERO                                        
10062022     8  -4.0   86  1030.4    0    0     BOLIVAR AERO                                        
10062022     9  -3.0   84  1030.4    0    0     BOLIVAR AERO                                        
10062022    10   1.0   69  1030.5    0    0     BOLIVAR AERO                                        
10062022    11   5.2   46  1030.5  270   15     BOLIVAR AERO                                        
10062022    12   7.5   39  1030.2  270   15     BOLIVAR AERO                                        
10062022    13   9.3   34  1028.8  270   22     BOLIVAR AERO                                        
10062022    14  10.2   29  1028.3  270   22     BOLIVAR AERO                                        
10062022    15  10.5   26  1027.4  270   24     BOLIVAR AERO                                        
10062022    16  10.3   28  1027.3  270   22     BOLIVAR AERO                                        
10062022    17  10.1   27  1027.0  270   19     BOLIVAR AERO                                        
10062022    18   8.0   34  1027.3  270    7     BOLIVAR AERO                                        
10062022    19   5.7   45  1027.2    0    0     BOLIVAR AERO                                        
10062022    20   2.0   68  1027.5    0    0     BOLIVAR AERO                                        
10062022    21   2.0   58  1027.6    0    0     BOLIVAR AERO                                        
10062022     0   8.7   60  1025.0  140    4     BUENOS AIRES OBSERVATORIO                           
10062022     1   7.8   62  1025.3  140    4     BUENOS AIRES OBSERVATORIO                           
10062022     2   7.2   64  1025.6  180    4     BUENOS AIRES OBSERVATORIO                           
10062022     3   7.0   63  1025.9  180    6     BUENOS AIRES OBSERVATORIO                           
10062022     4   6.4   67  1026.2  180    7     BUENOS AIRES OBSERVATORIO                           
10062022     5   5.4   68  1026.4  140   13     BUENOS AIRES OBSERVATORIO                           
10062022     6   5.1   63  1026.8  180    9     BUENOS AIRES OBSERVATORIO                           
10062022     7   4.4   68  1027.3  180   13     BUENOS AIRES OBSERVATORIO                           
10062022     8   3.9   66  1028.1  180   11     BUENOS AIRES OBSERVATORIO                           
10062022     9   4.5   64  1028.5  230    7     BUENOS AIRES OBSERVATORIO                           
10062022    10   6.5   51  1028.0  230   11     BUENOS AIRES OBSERVATORIO                           
10062022    11   8.2   44  1028.1  180    6     BUENOS AIRES OBSERVATORIO                           
10062022    12   9.9   37  1027.7  180   15     BUENOS AIRES OBSERVATORIO                           
10062022    13  10.7   29  1027.0  180   15     BUENOS AIRES OBSERVATORIO                           
10062022    14  11.2   27  1026.1  180   17     BUENOS AIRES OBSERVATORIO                           
10062022    15  11.7   27  1025.6  180   22     BUENOS AIRES OBSERVATORIO                           
10062022    16  11.9   25  1025.4  230    7     BUENOS AIRES OBSERVATORIO                           
10062022    17  10.5   27  1025.5  180   15     BUENOS AIRES OBSERVATORIO                           
10062022    18   9.5   30  1025.7  180   17     BUENOS AIRES OBSERVATORIO                           
10062022    19   8.5   34  1025.7  180   15     BUENOS AIRES OBSERVATORIO                           
10062022    20   7.6   43  1026.0  230   11     BUENOS AIRES OBSERVATORIO                           
10062022    21   6.6   50  1026.1  180   13     BUENOS AIRES OBSERVATORIO                           
10062022    22   6.2   55  1026.1  230    6     BUENOS AIRES OBSERVATORIO                           
10062022    23   5.7   57  1026.3  230    6     BUENOS AIRES OBSERVATORIO                           
10062022     6   3.0   83  1027.5  230    9     CAMPO DE MAYO AERO                                  
10062022     7   3.1   83  1028.1  230    7     CAMPO DE MAYO AERO                                  
10062022     8   1.6   86  1029.1  230    9     CAMPO DE MAYO AERO                                  
10062022     9   2.5   81  1029.3  230   13     CAMPO DE MAYO AERO                                  
10062022    10   4.6   73  1028.8  200   11     CAMPO DE MAYO AERO                                  
10062022    11   7.2   60  1028.8  230   17     CAMPO DE MAYO AERO                                  
10062022    12   8.9   58  1028.3  230   22     CAMPO DE MAYO AERO                                  
10062022    13   9.5   61  1027.7  230   20     CAMPO DE MAYO AERO                                  
10062022    14   9.8   59  1026.9  230   22     CAMPO DE MAYO AERO                                  
10062022    15  10.7   57  1026.3  250   19     CAMPO DE MAYO AERO                                  
10062022    16  11.1   55  1026.1  230   22     CAMPO DE MAYO AERO                                  
10062022    17   9.9   55  1026.1  230   15     CAMPO DE MAYO AERO                                  
10062022    18   8.6   57  1026.5  230   13     CAMPO DE MAYO AERO                                  
10062022    19   7.8   59  1026.4  230    9     CAMPO DE MAYO AERO                                  
10062022    20   6.6   61  1026.8  250    7     CAMPO DE MAYO AERO                                  
10062022    21   6.1   63  1026.8  250    9     CAMPO DE MAYO AERO                                  
10062022     0  11.7   80  1025.2  360    9     CATAMARCA AERO                                      
10062022     1  11.8   77  1025.5  360    4     CATAMARCA AERO                                      
10062022     2  12.6   73  1025.4  360    4     CATAMARCA AERO                                      
10062022     3  13.4   65  1025.2    0    0     CATAMARCA AERO                                      
10062022     4  13.2   65  1025.0   50    4     CATAMARCA AERO                                      
10062022     5  15.6   57  1025.0  360    9     CATAMARCA AERO                                      
10062022     6  15.6   51  1025.3   20   24     CATAMARCA AERO                                      
10062022     7  14.8   52  1026.4   20   33     CATAMARCA AERO                                      
10062022     8  14.8   46  1027.2  360   33     CATAMARCA AERO                                      
10062022     9  14.6   40  1027.7   50   33     CATAMARCA AERO                                      
10062022    10  15.2   36  1027.7   50   33     CATAMARCA AERO                                      
10062022    11  16.9   32  1027.8   50   44     CATAMARCA AERO                                      
10062022    12  18.6   33  1027.2   50   44     CATAMARCA AERO                                      
10062022    13  18.8   32  1025.8   50   33     CATAMARCA AERO                                      
10062022    14  19.2   30  1024.3   50   33     CATAMARCA AERO                                      
10062022    15  19.6   29  1023.4   50   33     CATAMARCA AERO                                      
10062022    16  19.7   29  1023.3   50   24     CATAMARCA AERO                                      
10062022    17  19.7   29  1022.8   50   24     CATAMARCA AERO                                      
10062022    18  19.2   31  1023.0   50   24     CATAMARCA AERO                                      
10062022    19  16.2   42  1023.8   50   15     CATAMARCA AERO                                      
10062022    20  15.3   48  1024.6   50   15     CATAMARCA AERO                                      
10062022    21  14.6   49  1025.2  360   24     CATAMARCA AERO                                      
10062022    22  14.2   47  1025.5  360    9     CATAMARCA AERO                                      
10062022    23  14.4   48  1025.3   20   15     CATAMARCA AERO                                      
10062022     0  12.0   88  1026.9  160   17     CERES AERO                                          
10062022     1  10.6   90  1027.6  200    9     CERES AERO                                          
10062022     2   9.6   92  1027.9  200    9     CERES AERO                                          
10062022     3   8.2   92  1028.3  200   11     CERES AERO                                          
10062022     4   7.4   94  1029.2  180   11     CERES AERO                                          
10062022     5   6.4   91  1028.7  160   15     CERES AERO                                          
10062022     6   6.5   67  1027.6  160   19     CERES AERO                                          
10062022     7   5.7   66  1028.0  160   17     CERES AERO                                          
10062022     8   4.5   71  1028.8  140    9     CERES AERO                                          
10062022     9   5.3   73  1029.4  140   13     CERES AERO                                          
10062022    10   8.8   55  1030.3  140   13     CERES AERO                                          
10062022    11  11.5   48  1030.5  160   15     CERES AERO                                          
10062022    12  12.8   40  1030.5  140   19     CERES AERO                                          
10062022    13  14.3   36  1030.1  160   15     CERES AERO                                          
10062022    14  14.8   29  1029.7  140   15     CERES AERO                                          
10062022    15  15.2   28  1028.6  160   17     CERES AERO                                          
10062022    16  15.2   28  1028.4  160   11     CERES AERO                                          
10062022    17  14.8   30  1027.8  180   11     CERES AERO                                          
10062022    18  12.8   45  1027.6  140    7     CERES AERO                                          
10062022    19  10.2   40  1028.1  230    7     CERES AERO                                          
10062022    20   9.2   52  1028.4  180    7     CERES AERO                                          
10062022    21   7.8   57  1028.5  200    6     CERES AERO                                          
10062022    22   6.8   62  1028.1  180    6     CERES AERO                                          
10062022    23   6.2   65  1028.2  180    6     CERES AERO                                          
10062022     6  10.8   58  1027.1    0    0     CHAMICAL AERO                                       
10062022     7  12.2   50  1027.9    0    0     CHAMICAL AERO                                       
10062022     8  12.0   56  1028.5    0    0     CHAMICAL AERO                                       
10062022     9  12.0   51  1028.6    0    0     CHAMICAL AERO                                       
10062022    10  12.8   48  1027.9    0    0     CHAMICAL AERO                                       
10062022    11  13.4   46  1028.7  140    6     CHAMICAL AERO                                       
10062022    12  14.0   45  1028.6  140    6     CHAMICAL AERO                                       
10062022    13  15.0   38  1028.9  140    7     CHAMICAL AERO                                       
10062022    14  16.0   38  1026.9   90   11     CHAMICAL AERO                                       
10062022    15  16.8   36  1025.4   90    9     CHAMICAL AERO                                       
10062022    16  16.6   36  1024.9   90    7     CHAMICAL AERO                                       
10062022    17  16.4   37  1025.4   90    6     CHAMICAL AERO                                       
10062022    18  14.6   44  1025.3    0    0     CHAMICAL AERO                                       
10062022    19  13.0   51  1025.3    0    0     CHAMICAL AERO                                       
10062022    20  11.8   45  1025.5    0    0     CHAMICAL AERO                                       
10062022    21  11.0   43  1028.2    0    0     CHAMICAL AERO                                       
10062022     0  -2.6   88  1031.3    0    0     CHAPELCO AERO                                       
10062022     1  -3.2   92  1031.3    0    0     CHAPELCO AERO                                       
10062022     2  -4.2   91  1031.1  290    9     CHAPELCO AERO                                       
10062022     3  -4.4   91  1030.7    0    0     CHAPELCO AERO                                       
10062022     4  -5.0   95  1030.7    0    0     CHAPELCO AERO                                       
10062022     5  -5.2   95  1030.8    0    0     CHAPELCO AERO                                       
10062022     6  -6.0   95  1031.1    0    0     CHAPELCO AERO                                       
10062022     7  -6.2   95  1030.9    0    0     CHAPELCO AERO                                       
10062022     8  -6.4   95  1031.9    0    0     CHAPELCO AERO                                       
10062022     9  -6.4   95  1032.0    0    0     CHAPELCO AERO                                       
10062022    10  -5.0  100  1032.0    0    0     CHAPELCO AERO                                       
10062022    11  -1.8   99  1031.6    0    0     CHAPELCO AERO                                       
10062022    12    .4   76  1030.7   50    6     CHAPELCO AERO                                       
10062022    13   3.0   53  1029.7   50    7     CHAPELCO AERO                                       
10062022    14   4.8   44  1028.2   50    9     CHAPELCO AERO                                       
10062022    15   6.0   51  1027.1   70   13     CHAPELCO AERO                                       
10062022    16   7.4   46  1026.4   70   11     CHAPELCO AERO                                       
10062022    17   7.4   48  1026.4   70    9     CHAPELCO AERO                                       
10062022    18   4.6   65  1026.8   50   11     CHAPELCO AERO                                       
10062022    19   2.0   77  1027.1    0    0     CHAPELCO AERO                                       
10062022    20   -.2  100  1027.4  250    7     CHAPELCO AERO                                       
10062022    21  -1.4   95  1027.6  270    7     CHAPELCO AERO                                       
10062022    22  -2.3   94  1027.4  270    4     CHAPELCO AERO                                       
10062022    23  -2.4   96  1026.5  230    6     CHAPELCO AERO                                       
10062022     9   9.8   28  1029.0    0    0     CHEPES                                              
10062022    15  18.2   20  1025.1    0    0     CHEPES                                              
10062022    21  10.6   33  1026.0  360    4     CHEPES                                              
10062022     9  10.2   60  1620.0  230    4     CHILECITO AERO                                      
10062022    10  10.4   58  1623.0  180    4     CHILECITO AERO                                      
10062022    11  11.0   55  1622.0  230    4     CHILECITO AERO                                      
10062022    12  12.2   51  1622.0  140   11     CHILECITO AERO                                      
10062022    13  12.6   52  1612.0  140    7     CHILECITO AERO                                      
10062022    14  13.6   47  1583.0  180    4     CHILECITO AERO                                      
10062022    15  15.0   47  1592.0  230    9     CHILECITO AERO                                      
10062022    16  15.3   49  1588.0  180    4     CHILECITO AERO                                      
10062022    17  16.0   44  1590.0  230    9     CHILECITO AERO                                      
10062022    18  14.8   53  1588.0  180    7     CHILECITO AERO                                      
10062022    19  12.0   57  1588.0  230    7     CHILECITO AERO                                      
10062022    20  10.0   65  1589.0  180    7     CHILECITO AERO                                      
10062022    21   9.4   71  1594.0  230    6     CHILECITO AERO                                      
10062022     9  -2.8   79  1030.8    0    0     CIPOLLETTI                                          
10062022    15  11.1   47  1027.6  250    9     CIPOLLETTI                                          
10062022    21   5.2   69  1025.4    0    0     CIPOLLETTI                                          
10062022     0   2.2   51  1027.2  270   20     COMODORO RIVADAVIA AERO                             
10062022     1   2.0   48  1027.4  270   22     COMODORO RIVADAVIA AERO                             
10062022     2   3.0   43  1027.2  270   24     COMODORO RIVADAVIA AERO                             
10062022     3   2.0   48  1026.5  270   24     COMODORO RIVADAVIA AERO                             
10062022     4   1.4   57  1027.2  270   26     COMODORO RIVADAVIA AERO                             
10062022     5   1.8   58  1026.1  270   24     COMODORO RIVADAVIA AERO                             
10062022     6   1.6   61  1025.7  270    9     COMODORO RIVADAVIA AERO                             
10062022     7    .9   65  1025.3  290   19     COMODORO RIVADAVIA AERO                             
10062022     8   1.7   57  1025.3  290   17     COMODORO RIVADAVIA AERO                             
10062022     9   1.5   78  1024.7  270   15     COMODORO RIVADAVIA AERO                             
10062022    10   2.9   76  1024.0  290   19     COMODORO RIVADAVIA AERO                             
10062022    11   4.1   65  1023.0  360    4     COMODORO RIVADAVIA AERO                             
10062022    12   4.9   67  1022.3  270    7     COMODORO RIVADAVIA AERO                             
10062022    13   6.8   49  1021.0  270   15     COMODORO RIVADAVIA AERO                             
10062022    14   8.7   43  1019.5  270   13     COMODORO RIVADAVIA AERO                             
10062022    15   9.4   42  1018.5  290   24     COMODORO RIVADAVIA AERO                             
10062022    16   9.1   45  1017.9  270   13     COMODORO RIVADAVIA AERO                             
10062022    17   8.7   40  1017.5  270   17     COMODORO RIVADAVIA AERO                             
10062022    18   8.8   38  1017.1  270   19     COMODORO RIVADAVIA AERO                             
10062022    19   8.4   41  1017.3  290   17     COMODORO RIVADAVIA AERO                             
10062022    20   8.8   60  1016.5  180    9     COMODORO RIVADAVIA AERO                             
10062022    21   7.3   51  1016.0  320    9     COMODORO RIVADAVIA AERO                             
10062022    22   9.8   37  1015.8  340    9     COMODORO RIVADAVIA AERO                             
10062022    23   8.1   51  1015.5  320    7     COMODORO RIVADAVIA AERO                             
10062022     0  12.3   88  1023.2  230   19     CONCORDIA AERO                                      
10062022     1  12.3   87  1023.4  230   15     CONCORDIA AERO                                      
10062022     2  11.8   87  1023.6  230   13     CONCORDIA AERO                                      
10062022     3  10.5   91  1024.0  230   15     CONCORDIA AERO                                      
10062022     4  10.0   90  1024.6  230   19     CONCORDIA AERO                                      
10062022     5   8.9   84  1025.0  230   19     CONCORDIA AERO                                      
10062022     6   8.2   78  1025.7  180   19     CONCORDIA AERO                                      
10062022     7   7.2   81  1026.7  180   13     CONCORDIA AERO                                      
10062022     8   7.0   83  1027.3  230    9     CONCORDIA AERO                                      
10062022     9   7.5   83  1028.2  230   11     CONCORDIA AERO                                      
10062022    10   8.6   72  1028.8  200   17     CONCORDIA AERO                                      
10062022    11  10.2   54  1029.1  180   24     CONCORDIA AERO                                      
10062022    12  11.1   45  1028.7  180   20     CONCORDIA AERO                                      
10062022    13  11.3   43  1027.8  230   17     CONCORDIA AERO                                      
10062022    14  11.5   43  1027.3  200   19     CONCORDIA AERO                                      
10062022    15  11.8   39  1026.8  230    9     CONCORDIA AERO                                      
10062022    16  11.5   35  1027.0  230   15     CONCORDIA AERO                                      
10062022    17  10.6   31  1027.3  230   19     CONCORDIA AERO                                      
10062022    18   8.5   47  1027.2  230    7     CONCORDIA AERO                                      
10062022    19   5.6   67  1027.8    0    0     CONCORDIA AERO                                      
10062022    20   4.0   90  1027.9    0    0     CONCORDIA AERO                                      
