FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
22112021    19  18.0   50  1015.4  160   33     BAHIA BLANCA AERO                                   
22112021    20  16.0   54  1016.4  140   26     BAHIA BLANCA AERO                                   
22112021    21  14.6   57  1017.2  140   22     BAHIA BLANCA AERO                                   
22112021    22  13.2   65  1018.1  110   19     BAHIA BLANCA AERO                                   
22112021    23  12.0   71  1018.6   90   17     BAHIA BLANCA AERO                                   
22112021     0  12.9   60  1470.0  290   31     BARILOCHE AERO                                      
22112021     1  12.1   63  1472.0  290   31     BARILOCHE AERO                                      
22112021     2  11.5   62  1468.0  290   30     BARILOCHE AERO                                      
22112021     3  11.5   58  1469.0  290   35     BARILOCHE AERO                                      
22112021     4  11.1   57  1462.0  290   39     BARILOCHE AERO                                      
22112021     5  10.6   62  1463.0  290   33     BARILOCHE AERO                                      
22112021     6  10.8   55  1464.0  290   41     BARILOCHE AERO                                      
22112021     7  11.0   54  1473.0  290   30     BARILOCHE AERO                                      
22112021     8  12.8   46  1484.0  290   22     BARILOCHE AERO                                      
22112021     9  12.9   50  1488.0  320   39     BARILOCHE AERO                                      
22112021    10  14.9   37  1491.0  290   33     BARILOCHE AERO                                      
22112021    11  15.6   40  1493.0  290   39     BARILOCHE AERO                                      
22112021    12  17.0   32  1491.0  290   48     BARILOCHE AERO                                      
22112021    13  17.8   29  1489.0  290   50     BARILOCHE AERO                                      
22112021    14  19.5   22  1490.0  290   44     BARILOCHE AERO                                      
22112021    15  20.0   22  1490.0  290   41     BARILOCHE AERO                                      
22112021    16  20.7   22  1490.0  290   37     BARILOCHE AERO                                      
22112021    17  20.3   22  1489.0  290   39     BARILOCHE AERO                                      
22112021    18  19.9   25  1491.0  320   44     BARILOCHE AERO                                      
22112021    19  20.1   26  1495.0  290   28     BARILOCHE AERO                                      
22112021    20  16.7   38  1501.0  290   39     BARILOCHE AERO                                      
22112021    21  14.5   47  1504.0  290   35     BARILOCHE AERO                                      
22112021    22  13.3   53  1508.0  290   24     BARILOCHE AERO                                      
22112021    23  12.9   56  1516.0  290   20     BARILOCHE AERO                                      
22112021     0 -11.1   87   981.9  340   17     BASE BELGRANO II                                    
22112021     3  -9.3   92   983.3   50    7     BASE BELGRANO II                                    
22112021     6  -6.0   87   984.7   70    9     BASE BELGRANO II                                    
22112021     9  -4.4   77   985.0   20   15     BASE BELGRANO II                                    
22112021    12  -2.6   85   984.6   90   15     BASE BELGRANO II                                    
22112021    15  -2.2   81   983.6   70   31     BASE BELGRANO II                                    
22112021    18  -2.4   85   983.6   70   20     BASE BELGRANO II                                    
22112021    21  -5.0   88   982.0  110   35     BASE BELGRANO II                                    
22112021     0  -2.5   66   977.1  270   28     BASE CARLINI (EX JUBANY)                            
22112021     3  -3.0   78   977.6  270   24     BASE CARLINI (EX JUBANY)                            
22112021     6  -3.3   77   979.0  270   17     BASE CARLINI (EX JUBANY)                            
22112021     9  -1.7   88   980.2  140   17     BASE CARLINI (EX JUBANY)                            
22112021    12    .5   62   982.4   90    9     BASE CARLINI (EX JUBANY)                            
22112021    15    .9   63   984.1  230    4     BASE CARLINI (EX JUBANY)                            
22112021    18   1.0   62   986.0  230   11     BASE CARLINI (EX JUBANY)                            
22112021    21   -.7   68   987.8  230   11     BASE CARLINI (EX JUBANY)                            
22112021     0  -3.4   90   975.2  140    7     BASE ESPERANZA                                      
22112021     3  -3.4   86   976.3  230    6     BASE ESPERANZA                                      
22112021     6  -1.9   90   978.3  180    9     BASE ESPERANZA                                      
22112021     9   -.1   87   980.0  200   17     BASE ESPERANZA                                      
22112021    12   1.6   89   981.7  200   13     BASE ESPERANZA                                      
22112021    15   1.0   95   983.5  200   20     BASE ESPERANZA                                      
22112021    18    .1   96   985.3  200   15     BASE ESPERANZA                                      
22112021    21  -2.6   96   986.8  200   26     BASE ESPERANZA                                      
22112021     0  -5.2   80   975.0  180   15     BASE MARAMBIO                                       
22112021     1  -6.0   85   975.4  180   19     BASE MARAMBIO                                       
22112021     2  -6.4   84   975.9  180   19     BASE MARAMBIO                                       
22112021     3  -7.0   83   976.3  180   13     BASE MARAMBIO                                       
22112021     4  -7.2   83   977.0  180   17     BASE MARAMBIO                                       
22112021     5  -7.4   83   977.5  180   19     BASE MARAMBIO                                       
22112021     6  -6.0   85   978.1  160   19     BASE MARAMBIO                                       
22112021     7  -4.9   88   978.8  160   19     BASE MARAMBIO                                       
22112021     8  -4.8   91   979.3  160   17     BASE MARAMBIO                                       
22112021     9  -4.0   91   980.0  160   15     BASE MARAMBIO                                       
22112021    10  -3.2   88   980.4  180   15     BASE MARAMBIO                                       
22112021    11  -3.0   84   980.8  180    9     BASE MARAMBIO                                       
22112021    12  -2.4   75   981.2  200   24     BASE MARAMBIO                                       
22112021    13  -2.4   73   981.8  200   30     BASE MARAMBIO                                       
22112021    14  -2.3   75   982.6  200   26     BASE MARAMBIO                                       
22112021    15  -3.2   84   982.9  180   30     BASE MARAMBIO                                       
22112021    16  -2.4   73   983.4  180   31     BASE MARAMBIO                                       
22112021    17  -2.5   78   984.0  200   33     BASE MARAMBIO                                       
22112021    18  -4.0   76   984.6  200   33     BASE MARAMBIO                                       
22112021    19  -4.6   82   985.5  200   30     BASE MARAMBIO                                       
22112021    20  -5.2   90   985.8  200   31     BASE MARAMBIO                                       
22112021    21  -5.8   80   986.2  200   26     BASE MARAMBIO                                       
22112021    22  -6.4   84   986.7  200   30     BASE MARAMBIO                                       
22112021    23  -6.6   86   987.1  200   22     BASE MARAMBIO                                       
22112021     6   -.6   94   974.6  140   13     BASE ORCADAS                                        
22112021     9   -.8   93   976.7  180    4     BASE ORCADAS                                        
22112021    12   -.5   78   978.7  990   11     BASE ORCADAS                                        
22112021    15   -.3   77   979.9  360   11     BASE ORCADAS                                        
22112021    18  -1.0   82   981.4  360    7     BASE ORCADAS                                        
22112021    21  -2.6   91   982.8  270   13     BASE ORCADAS                                        
22112021     0  -3.8   74   979.2  320   13     BASE SAN MARTIN                                     
22112021     3  -4.0   73   980.8  270    9     BASE SAN MARTIN                                     
22112021     6  -4.7   70   984.1  230   17     BASE SAN MARTIN                                     
22112021     9  -3.9   74   985.7  230   13     BASE SAN MARTIN                                     
22112021    12  -2.5   73   987.8   90   13     BASE SAN MARTIN                                     
22112021    15  -3.2   70   989.1  320   11     BASE SAN MARTIN                                     
22112021    18  -3.7   76   990.0    0    0     BASE SAN MARTIN                                     
22112021    21  -4.3   71   989.9   90   15     BASE SAN MARTIN                                     
22112021     9  21.9   54  1003.8  320   33     BENITO JUAREZ AERO                                  
22112021    15  24.0   29  1007.8  180   56     BENITO JUAREZ AERO                                  
22112021    21  13.0   59  1015.2  160   24     BENITO JUAREZ AERO                                  
22112021     6  21.8   55  1500.0   90    9     BERNARDO DE IRIGOYEN AERO                           
22112021     7  22.9   60  1514.0   90    9     BERNARDO DE IRIGOYEN AERO                           
22112021     8  24.2   58  1518.0   90    9     BERNARDO DE IRIGOYEN AERO                           
22112021     9  26.0   56  1520.0   50    9     BERNARDO DE IRIGOYEN AERO                           
22112021    10  26.4   53  1522.0  360   15     BERNARDO DE IRIGOYEN AERO                           
22112021    11  26.6   54  1520.0  360   15     BERNARDO DE IRIGOYEN AERO                           
22112021    12  27.9   51  1519.0   20   15     BERNARDO DE IRIGOYEN AERO                           
22112021    13  28.4   47  1517.0   20   15     BERNARDO DE IRIGOYEN AERO                           
22112021    14  29.5   44  1510.0   50   15     BERNARDO DE IRIGOYEN AERO                           
22112021    15  29.7   42  1501.0  360    9     BERNARDO DE IRIGOYEN AERO                           
22112021    16  30.1   38  1498.0  360    9     BERNARDO DE IRIGOYEN AERO                           
22112021    17  29.6   37  1494.0  360    9     BERNARDO DE IRIGOYEN AERO                           
22112021    18  28.6   40  1491.0  360    9     BERNARDO DE IRIGOYEN AERO                           
22112021    19  27.1   50  1495.0  360    9     BERNARDO DE IRIGOYEN AERO                           
22112021    20  25.5   54  1499.0  360    9     BERNARDO DE IRIGOYEN AERO                           
22112021    21  24.6   56  1503.0  360    4     BERNARDO DE IRIGOYEN AERO                           
22112021     6  21.1   79  1006.5  360   30     BOLIVAR AERO                                        
22112021     7  21.2   62  1005.3  360   22     BOLIVAR AERO                                        
22112021     8  22.0   58  1004.5  360   15     BOLIVAR AERO                                        
22112021     9  27.0   46  1004.9  360   15     BOLIVAR AERO                                        
22112021    10  27.2   45  1005.2  270   19     BOLIVAR AERO                                        
22112021    11  27.5   42  1006.0  270   19     BOLIVAR AERO                                        
22112021    12  28.3   38  1006.4  270   19     BOLIVAR AERO                                        
22112021    13  28.5   32  1006.5  270   19     BOLIVAR AERO                                        
22112021    14  28.5   32  1007.1  270   22     BOLIVAR AERO                                        
22112021    15  28.3   33  1007.7  270   19     BOLIVAR AERO                                        
22112021    16  28.2   33  1008.1  230   11     BOLIVAR AERO                                        
22112021    17  28.0   34  1008.5  230    6     BOLIVAR AERO                                        
22112021    18  27.5   34  1009.4  230    6     BOLIVAR AERO                                        
22112021    19  25.0   39  1010.5  180    6     BOLIVAR AERO                                        
22112021    20  21.3   44  1012.6  180    6     BOLIVAR AERO                                        
22112021    21  19.0   47  1014.2  180   13     BOLIVAR AERO                                        
22112021     0  27.8   40  1005.9  270    7     BUENOS AIRES OBSERVATORIO                           
22112021     1  26.8   44  1005.4  270    7     BUENOS AIRES OBSERVATORIO                           
22112021     2  25.8   48  1005.2  270    9     BUENOS AIRES OBSERVATORIO                           
22112021     3  24.8   50  1005.0  270    9     BUENOS AIRES OBSERVATORIO                           
22112021     4  24.4   52  1004.9  270    9     BUENOS AIRES OBSERVATORIO                           
22112021     5  24.6   51  1004.9  270   11     BUENOS AIRES OBSERVATORIO                           
22112021     6  25.4   47  1005.7  230   13     BUENOS AIRES OBSERVATORIO                           
22112021     7  26.0   46  1007.0  230   13     BUENOS AIRES OBSERVATORIO                           
22112021     8  27.5   44  1006.5  230    7     BUENOS AIRES OBSERVATORIO                           
22112021     9  27.7   45  1006.6  230    4     BUENOS AIRES OBSERVATORIO                           
22112021    10  28.5   42  1005.8  270    4     BUENOS AIRES OBSERVATORIO                           
22112021    11  30.7   44  1005.7  320    6     BUENOS AIRES OBSERVATORIO                           
22112021    12  32.2   36  1005.6  270    7     BUENOS AIRES OBSERVATORIO                           
22112021    13  34.4   33  1005.1  270    9     BUENOS AIRES OBSERVATORIO                           
22112021    14  35.4   28  1004.8  230   11     BUENOS AIRES OBSERVATORIO                           
22112021    15  36.2   27  1004.2  230    9     BUENOS AIRES OBSERVATORIO                           
22112021    16  36.4   28  1004.2  230   17     BUENOS AIRES OBSERVATORIO                           
22112021    17  35.5   31  1004.7  180   17     BUENOS AIRES OBSERVATORIO                           
22112021    18  33.0   31  1005.9  180   22     BUENOS AIRES OBSERVATORIO                           
22112021    19  29.2   33  1007.8  180   19     BUENOS AIRES OBSERVATORIO                           
22112021    20  27.6   33  1009.5  140   30     BUENOS AIRES OBSERVATORIO                           
22112021    21  25.6   33  1011.5  140   26     BUENOS AIRES OBSERVATORIO                           
22112021    22  22.4   38  1014.0  110   24     BUENOS AIRES OBSERVATORIO                           
22112021    23  20.8   40  1015.3  110   20     BUENOS AIRES OBSERVATORIO                           
22112021     6  24.0   45  1005.8  320   19     CAMPO DE MAYO AERO                                  
22112021     7  25.1   49  1007.5  320    7     CAMPO DE MAYO AERO                                  
22112021     8  26.2   49  1007.2  270    7     CAMPO DE MAYO AERO                                  
22112021     9  27.2   42  1006.2  270    6     CAMPO DE MAYO AERO                                  
22112021    10  28.6   43  1005.9  360   13     CAMPO DE MAYO AERO                                  
22112021    11  30.8   40  1005.8  360    7     CAMPO DE MAYO AERO                                  
22112021    12  33.0   29  1006.5  360    7     CAMPO DE MAYO AERO                                  
22112021    13  33.2   30  1005.8  270   15     CAMPO DE MAYO AERO                                  
22112021    14  35.0   26  1005.2  270   20     CAMPO DE MAYO AERO                                  
22112021    15  35.2   25  1004.8  270   20     CAMPO DE MAYO AERO                                  
22112021    16  34.9   25  1004.9  230   20     CAMPO DE MAYO AERO                                  
22112021    17  33.4   30  1005.4  230   22     CAMPO DE MAYO AERO                                  
22112021    18  32.0   30  1006.5  230   37     CAMPO DE MAYO AERO                                  
22112021    19  28.0   30  1008.7  230   37     CAMPO DE MAYO AERO                                  
22112021    20  26.4   35  1010.2  180   26     CAMPO DE MAYO AERO                                  
22112021    21  25.0   36  1011.3  180   22     CAMPO DE MAYO AERO                                  
22112021     0  30.2   33  1002.1   50   20     CATAMARCA AERO                                      
22112021     1  30.2   33  1001.3   50   26     CATAMARCA AERO                                      
22112021     2  30.2   32  1000.5   20   33     CATAMARCA AERO                                      
22112021     3  28.2   34  1000.1   20   31     CATAMARCA AERO                                      
22112021     4  27.2   38   999.8   20   33     CATAMARCA AERO                                      
22112021     6  24.2   50  1001.1    0    0     CATAMARCA AERO                                      
22112021     7  23.4   48  1002.2  360    9     CATAMARCA AERO                                      
22112021     8  27.2   43  1002.8  360   11     CATAMARCA AERO                                      
22112021     9  29.4   37  1003.3  180   11     CATAMARCA AERO                                      
22112021    10  31.0   35  1003.4  140   11     CATAMARCA AERO                                      
22112021    11  33.2   34  1003.1  140   11     CATAMARCA AERO                                      
22112021    12  35.6   26  1002.7  180   15     CATAMARCA AERO                                      
22112021    13  36.8   24  1001.7  230   15     CATAMARCA AERO                                      
22112021    14  38.4   21  1000.9  270   11     CATAMARCA AERO                                      
22112021    15  39.4   23  1000.1  180   26     CATAMARCA AERO                                      
22112021    16  39.6   22   999.2  180   11     CATAMARCA AERO                                      
22112021    17  40.4   20   998.7  270   11     CATAMARCA AERO                                      
22112021    18  39.4   22   998.9  270   26     CATAMARCA AERO                                      
22112021    19  37.8   25  1000.1  360   26     CATAMARCA AERO                                      
22112021    20  36.4   28  1001.4  360   26     CATAMARCA AERO                                      
22112021    21  35.0   32  1002.2   20   15     CATAMARCA AERO                                      
22112021    22  33.4   30  1003.4   50   24     CATAMARCA AERO                                      
22112021    23  34.4   29  1003.6   50   24     CATAMARCA AERO                                      
22112021     0  23.1   57  1006.8   20    4     CERES AERO                                          
22112021     1  22.2   60  1006.0   50    9     CERES AERO                                          
22112021     2  21.2   62  1005.2  360    9     CERES AERO                                          
22112021     3  20.4   66  1004.9  360    9     CERES AERO                                          
22112021     4  19.3   73  1004.9   50    4     CERES AERO                                          
22112021     5  17.9   78  1005.0   50    4     CERES AERO                                          
22112021     6  17.6   80  1006.1   50    4     CERES AERO                                          
22112021     7  20.2   76  1006.4   50    4     CERES AERO                                          
22112021     8  25.0   57  1006.5   20   15     CERES AERO                                          
22112021     9  28.2   51  1007.2   20   24     CERES AERO                                          
22112021    10  30.4   47  1007.7  360   24     CERES AERO                                          
22112021    11  31.2   46  1007.7  360   24     CERES AERO                                          
22112021    12  34.6   32  1007.0  360   24     CERES AERO                                          
22112021    13  36.0   29  1005.9  360   24     CERES AERO                                          
22112021    14  36.6   31  1004.8  320    9     CERES AERO                                          
22112021    15  37.0   29  1003.7  230    4     CERES AERO                                          
22112021    16  36.8   33  1003.4   50    9     CERES AERO                                          
22112021    17  36.4   35  1003.0  140    9     CERES AERO                                          
22112021    18  34.4   41  1003.7   50    9     CERES AERO                                          
22112021    19  32.2   44  1004.4  140    4     CERES AERO                                          
22112021    20  30.0   47  1006.5  140    4     CERES AERO                                          
22112021    21  28.6   48  1007.2  140    9     CERES AERO                                          
22112021    22  27.8   51  1007.4  110    9     CERES AERO                                          
22112021    23  25.4   61  1008.3   90    4     CERES AERO                                          
22112021     6  22.0   48  1003.0  140    4     CHAMICAL AERO                                       
22112021     7  22.2   48  1003.6  140    4     CHAMICAL AERO                                       
22112021     8  24.8   41  1004.0  140   15     CHAMICAL AERO                                       
22112021     9  26.9   36  1004.4  140   11     CHAMICAL AERO                                       
22112021    10  28.8   33  1004.7  140   11     CHAMICAL AERO                                       
22112021    11  31.2   30  1004.5  140    7     CHAMICAL AERO                                       
22112021    12  33.6   26  1003.7  140    4     CHAMICAL AERO                                       
22112021    13  35.6   23  1002.7  140    4     CHAMICAL AERO                                       
22112021    14  37.0   21  1002.0  140   15     CHAMICAL AERO                                       
22112021    15  38.0   19  1000.9  140   11     CHAMICAL AERO                                       
22112021    16  37.6   20  1001.4  140    7     CHAMICAL AERO                                       
22112021    17  38.0   19  1001.0   50    7     CHAMICAL AERO                                       
22112021    18  37.8   20  1001.7  140   15     CHAMICAL AERO                                       
22112021    19  37.0   22  1000.9   50    7     CHAMICAL AERO                                       
22112021    20  35.0   27  1002.2   50    4     CHAMICAL AERO                                       
22112021    21  33.0   31  1004.2    0    0     CHAMICAL AERO                                       
22112021     9  14.6   47  1013.0  270   41     CHAPELCO AERO                                       
22112021    10  16.4   37  1013.1  270   37     CHAPELCO AERO                                       
22112021    11  17.8   30  1012.3  250   44     CHAPELCO AERO                                       
22112021    12  19.6   24  1012.8  250   37     CHAPELCO AERO                                       
22112021    13  21.4   19  1012.2  270   35     CHAPELCO AERO                                       
22112021    14  22.0   18  1011.9  250   31     CHAPELCO AERO                                       
22112021    15  22.8   15  1011.1  250   35     CHAPELCO AERO                                       
22112021    16  24.6   13  1011.0  270   33     CHAPELCO AERO                                       
22112021    17  23.2   16  1011.0  250   33     CHAPELCO AERO                                       
22112021    18  22.6   18  1011.6  250   31     CHAPELCO AERO                                       
22112021    19  21.6   18  1012.6  250   35     CHAPELCO AERO                                       
22112021    20  19.4   26  1014.1  270   22     CHAPELCO AERO                                       
22112021    21  17.2   32  1014.7  270   20     CHAPELCO AERO                                       
22112021     9  30.4   30  1005.9   50    4     CHEPES                                              
22112021    15  37.2   18  1004.9    0    0     CHEPES                                              
22112021    21  31.6   24  1006.5    0    0     CHEPES                                              
22112021     6  17.8   67  1464.0    0    0     CHILECITO AERO                                      
22112021     7  17.0   72  1480.0    0    0     CHILECITO AERO                                      
22112021     8  23.6   47  1489.0   50    6     CHILECITO AERO                                      
22112021     9  27.4   41  1495.0  140    2     CHILECITO AERO                                      
22112021    10  29.0   37  1494.0  320    6     CHILECITO AERO                                      
22112021    11  31.7   32  1495.0  200    9     CHILECITO AERO                                      
22112021    12  33.0   32  1486.0  230   11     CHILECITO AERO                                      
22112021    13  36.3   21  1482.0  230   17     CHILECITO AERO                                      
22112021    14  36.8   20  1471.0  230   20     CHILECITO AERO                                      
22112021    15  36.8   19  1465.0  230   15     CHILECITO AERO                                      
22112021    16  38.0   18  1462.0  180   19     CHILECITO AERO                                      
22112021    17  37.6   20  1465.0  180   24     CHILECITO AERO                                      
22112021    19  34.6   23  1468.0  140   19     CHILECITO AERO                                      
22112021    20  33.0   24  1484.0  140   19     CHILECITO AERO                                      
22112021    21  29.6   36  1494.0  230    9     CHILECITO AERO                                      
22112021     9  21.0   40  1012.6  230   15     CIPOLLETTI                                          
22112021    15  29.8   20  1009.5  270   15     CIPOLLETTI                                          
22112021    21  25.2   36  1009.3    0    0     CIPOLLETTI                                          
22112021     0  11.3   88  1003.0  270   13     COMODORO RIVADAVIA AERO                             
22112021     1  11.2   90  1003.1   90    9     COMODORO RIVADAVIA AERO                             
22112021     2  11.0   88  1003.7  110    4     COMODORO RIVADAVIA AERO                             
22112021     3  11.4   76  1003.9  270   17     COMODORO RIVADAVIA AERO                             
22112021     4  12.2   72  1004.9  270    9     COMODORO RIVADAVIA AERO                             
22112021     5  12.4   68  1005.5  270   13     COMODORO RIVADAVIA AERO                             
22112021     6  12.4   66  1006.6  270   15     COMODORO RIVADAVIA AERO                             
22112021     7  12.8   62  1008.3  280   15     COMODORO RIVADAVIA AERO                             
22112021     8  13.9   54  1009.5  240   19     COMODORO RIVADAVIA AERO                             
22112021     9  14.2   55  1011.3  180   22     COMODORO RIVADAVIA AERO                             
22112021    10  10.3   74  1013.2  990   19     COMODORO RIVADAVIA AERO                             
22112021    11  11.1   65  1013.9  180   19     COMODORO RIVADAVIA AERO                             
22112021    12  11.8   61  1014.4  990   11     COMODORO RIVADAVIA AERO                             
22112021    13  12.7   54  1014.4   90   15     COMODORO RIVADAVIA AERO                             
22112021    14  12.7   58  1014.6  990   15     COMODORO RIVADAVIA AERO                             
22112021    15  12.9   53  1014.8  110   15     COMODORO RIVADAVIA AERO                             
22112021    16  13.3   52  1014.8   90   19     COMODORO RIVADAVIA AERO                             
22112021    17  13.3   48  1014.4   70   19     COMODORO RIVADAVIA AERO                             
22112021    18  13.5   49  1014.0   20   17     COMODORO RIVADAVIA AERO                             
22112021    19  13.7   46  1013.7   40   17     COMODORO RIVADAVIA AERO                             
22112021    20  12.4   45  1013.7   20   17     COMODORO RIVADAVIA AERO                             
22112021    21  11.5   57  1013.7   10    7     COMODORO RIVADAVIA AERO                             
22112021    22  10.7   60  1014.2   10    7     COMODORO RIVADAVIA AERO                             
22112021    23  11.6   50  1013.9   20   11     COMODORO RIVADAVIA AERO                             
22112021     0  18.2   73  1008.3   50    7     CONCORDIA AERO                                      
22112021     1  18.0   71  1007.6    0    0     CONCORDIA AERO                                      
22112021     2  17.0   70  1007.2    0    0     CONCORDIA AERO                                      
22112021     3  16.4   79  1007.2    0    0     CONCORDIA AERO                                      
22112021     4  15.9   83  1007.5    0    0     CONCORDIA AERO                                      
22112021     5  16.2   86  1007.4    0    0     CONCORDIA AERO                                      
22112021     6  17.2   82  1007.8  180    6     CONCORDIA AERO                                      
22112021     7  19.8   74  1007.7   50    6     CONCORDIA AERO                                      
22112021     8  24.0   59  1008.2   20    7     CONCORDIA AERO                                      
22112021     9  27.7   47  1008.6  360    9     CONCORDIA AERO                                      
22112021    10  30.8   36  1008.4  320   11     CONCORDIA AERO                                      
22112021    11  32.5   31  1008.0  320    9     CONCORDIA AERO                                      
22112021    12  33.8   30  1007.8  320   11     CONCORDIA AERO                                      
22112021    13  34.9   27  1007.0  270    9     CONCORDIA AERO                                      
22112021    14  35.3   24  1006.3  320   11     CONCORDIA AERO                                      
22112021    15  35.4   25  1005.7  320    9     CONCORDIA AERO                                      
22112021    16  35.8   23  1005.4  270   11     CONCORDIA AERO                                      
22112021    17  36.1   21  1005.4  270    9     CONCORDIA AERO                                      
22112021    18  35.5   24  1005.7  270    9     CONCORDIA AERO                                      
22112021    19  34.1   28  1006.3  270    6     CONCORDIA AERO                                      
22112021    20  30.1   36  1007.1  270    4     CONCORDIA AERO                                      
22112021    21  27.4   44  1007.6  270    4     CONCORDIA AERO                                      
22112021    22  26.0   50  1008.7  230    6     CONCORDIA AERO                                      
22112021    23  27.8   42  1009.3  200    9     CONCORDIA AERO                                      
22112021     0  22.3   52  1005.9  360   19     CORDOBA AERO                                        
22112021     1  20.7   60  1005.5  360   11     CORDOBA AERO                                        
22112021     2  21.0   53  1005.0  360   13     CORDOBA AERO                                        
22112021     3  21.9   50  1004.2  360   15     CORDOBA AERO                                        
22112021     4  18.1   64  1004.1  360    9     CORDOBA AERO                                        
22112021     5  18.4   62  1004.7    0    0     CORDOBA AERO                                        
22112021     6  19.5   65  1006.0  230   15     CORDOBA AERO                                        
