FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
03032020     8  16.5   93  1017.8  110    9     AZUL AERO                                           
03032020     9  20.8   80  1017.6  360    7     AZUL AERO                                           
03032020    10  24.8   61  1016.9  360    9     AZUL AERO                                           
03032020    11  27.6   46  1017.1  360   11     AZUL AERO                                           
03032020    12  29.8   39  1016.7  320    4     AZUL AERO                                           
03032020    13  30.7   36  1016.2  320    2     AZUL AERO                                           
03032020    14  31.6   30  1015.5   50   13     AZUL AERO                                           
03032020    15  31.6   30  1014.6   50   15     AZUL AERO                                           
03032020    16  31.8   27  1014.2   50   11     AZUL AERO                                           
03032020    17  31.6   29  1013.9   50   13     AZUL AERO                                           
03032020    18  30.6   32  1014.1   50   24     AZUL AERO                                           
03032020    19  28.9   36  1014.4   50    7     AZUL AERO                                           
03032020    20  25.2   49  1014.6   50    6     AZUL AERO                                           
03032020    21  24.0   52  1015.3  320    9     AZUL AERO                                           
03032020    22  22.4   60  1015.6   50   11     AZUL AERO                                           
03032020    23  21.6   66  1015.9   50    9     AZUL AERO                                           
03032020     0  22.8   46  1014.9  360   15     BAHIA BLANCA AERO                                   
03032020     1  22.8   51  1015.0  360   13     BAHIA BLANCA AERO                                   
03032020     2  22.8   53  1014.5  360   13     BAHIA BLANCA AERO                                   
03032020     3  22.6   55  1014.1  360   17     BAHIA BLANCA AERO                                   
03032020     4  22.2   59  1013.8  360   17     BAHIA BLANCA AERO                                   
03032020     5  22.2   57  1014.1  360   15     BAHIA BLANCA AERO                                   
03032020     6  22.2   59  1014.3  360   15     BAHIA BLANCA AERO                                   
03032020     7  22.9   60  1014.9  360   19     BAHIA BLANCA AERO                                   
03032020     8  24.5   57  1015.4  360   24     BAHIA BLANCA AERO                                   
03032020     9  27.4   45  1015.6  360   30     BAHIA BLANCA AERO                                   
03032020    10  30.5   37  1015.5  320   26     BAHIA BLANCA AERO                                   
03032020    11  32.2   33  1015.7  320   26     BAHIA BLANCA AERO                                   
03032020    12  33.1   30  1015.4  320   26     BAHIA BLANCA AERO                                   
03032020    13  34.5   22  1014.4  340   26     BAHIA BLANCA AERO                                   
03032020    14  34.6   23  1013.7  340   26     BAHIA BLANCA AERO                                   
03032020    15  36.5   19  1013.2  360   19     BAHIA BLANCA AERO                                   
03032020    16  35.9   19  1012.7  360   17     BAHIA BLANCA AERO                                   
03032020    17  35.8   18  1012.5  360   17     BAHIA BLANCA AERO                                   
03032020    18  35.7   19  1012.5  360   17     BAHIA BLANCA AERO                                   
03032020    19  34.0   23  1012.8  360   17     BAHIA BLANCA AERO                                   
03032020    20  29.8   31  1013.1  360   11     BAHIA BLANCA AERO                                   
03032020    21  27.0   36  1014.0  360   13     BAHIA BLANCA AERO                                   
03032020    22  26.0   40  1014.7   20   11     BAHIA BLANCA AERO                                   
03032020    23  23.6   50  1015.0  360   13     BAHIA BLANCA AERO                                   
03032020     0  17.7   50  1511.0  290    7     BARILOCHE AERO                                      
03032020     1  17.5   42  1517.0  990    4     BARILOCHE AERO                                      
03032020     2  12.0   61  1516.0  160    7     BARILOCHE AERO                                      
03032020     3  10.9   60  1513.0  180    9     BARILOCHE AERO                                      
03032020     4  10.3   60  1511.0  180    9     BARILOCHE AERO                                      
03032020     5   9.0   65  1511.0  180    7     BARILOCHE AERO                                      
03032020     6   8.4   67  1508.0  140    9     BARILOCHE AERO                                      
03032020     7   7.1   69  1508.0  990    4     BARILOCHE AERO                                      
03032020     8   7.7   69  1507.0  160    9     BARILOCHE AERO                                      
03032020     9  11.4   61  1514.0    0    0     BARILOCHE AERO                                      
03032020    11  19.1   39  1517.0  320    7     BARILOCHE AERO                                      
03032020    12  21.7   29  1515.0  290    9     BARILOCHE AERO                                      
03032020    13  24.2   17  1509.0  290    9     BARILOCHE AERO                                      
03032020    14  26.2   12  1501.0  320   13     BARILOCHE AERO                                      
03032020    15  28.0   11  1496.0  320   11     BARILOCHE AERO                                      
03032020    16  28.6   10  1492.0  290   19     BARILOCHE AERO                                      
03032020    17  28.8   10  1488.0  290   22     BARILOCHE AERO                                      
03032020    18  27.8   12  1487.0  290   22     BARILOCHE AERO                                      
03032020    19  27.4   21  1486.0  320   19     BARILOCHE AERO                                      
03032020    20  25.6   24  1487.0  320   31     BARILOCHE AERO                                      
03032020    21  22.0   34  1495.0  320   13     BARILOCHE AERO                                      
03032020    23  19.7   34  1511.0  290   19     BARILOCHE AERO                                      
03032020     0  -5.7   95   994.7  140   22     BASE BELGRANO II                                    
03032020     3  -6.8   93   994.0  140   37     BASE BELGRANO II                                    
03032020     6  -5.9   95   993.7  140   33     BASE BELGRANO II                                    
03032020     9  -4.3   96   994.0  160   30     BASE BELGRANO II                                    
03032020    12  -3.8   89   993.1  160   39     BASE BELGRANO II                                    
03032020    15  -4.0   94   993.1  160   37     BASE BELGRANO II                                    
03032020    18  -6.4   94   993.4  160   28     BASE BELGRANO II                                    
03032020    21  -6.7   94   993.3  140   37     BASE BELGRANO II                                    
03032020     0   1.3   81   997.6  290   26     BASE CARLINI (EX JUBANY)                            
03032020     3    .9   83   998.7  290   26     BASE CARLINI (EX JUBANY)                            
03032020     6   1.1   72  1000.9  270   28     BASE CARLINI (EX JUBANY)                            
03032020     9   2.2   79  1003.7  250   26     BASE CARLINI (EX JUBANY)                            
03032020    12   2.7   81  1007.5  200   15     BASE CARLINI (EX JUBANY)                            
03032020    15   4.1   76  1009.6  290   11     BASE CARLINI (EX JUBANY)                            
03032020    18   3.7   67  1011.1  320    4     BASE CARLINI (EX JUBANY)                            
03032020    21   1.9   86  1012.3  320   30     BASE CARLINI (EX JUBANY)                            
03032020     0  -1.8   86   995.4  230   15     BASE ESPERANZA                                      
03032020     3  -1.6   82   996.9  180   11     BASE ESPERANZA                                      
03032020     6   -.9   89   999.2   70    7     BASE ESPERANZA                                      
03032020     9   1.5   56  1002.1  200   15     BASE ESPERANZA                                      
03032020    12   4.1   56  1005.3   70   15     BASE ESPERANZA                                      
03032020    15   3.1   70  1007.8   20    7     BASE ESPERANZA                                      
03032020    18   1.5   73  1008.7   50    4     BASE ESPERANZA                                      
03032020    21    .5   69  1008.5  360    9     BASE ESPERANZA                                      
03032020     0  -6.5   94   995.4  180   19     BASE MARAMBIO                                       
03032020     1  -7.0   93   996.0  180   19     BASE MARAMBIO                                       
03032020     2  -6.5   94   996.5  180   20     BASE MARAMBIO                                       
03032020     3  -6.4   94   996.9  180   22     BASE MARAMBIO                                       
03032020     4  -7.0   93   997.5  180   31     BASE MARAMBIO                                       
03032020     5  -6.5   94   998.2  180   31     BASE MARAMBIO                                       
03032020     6  -5.8   95   999.1  180   33     BASE MARAMBIO                                       
03032020     7  -6.0   89  1000.4  200   33     BASE MARAMBIO                                       
03032020     8  -5.6   87  1001.4  200   31     BASE MARAMBIO                                       
03032020     9  -4.1   87  1002.8  180   35     BASE MARAMBIO                                       
03032020    10  -4.2   85  1003.7  180   33     BASE MARAMBIO                                       
03032020    11  -3.5   84  1004.5  180   35     BASE MARAMBIO                                       
03032020    12  -2.6   83  1005.4  200   28     BASE MARAMBIO                                       
03032020    13  -2.3   81  1005.8  180   28     BASE MARAMBIO                                       
03032020    14  -1.7   82  1006.7  180    7     BASE MARAMBIO                                       
03032020    15   -.6   76  1007.6  250    9     BASE MARAMBIO                                       
03032020    16    .5   69  1008.3  270    9     BASE MARAMBIO                                       
03032020    17    .4   74  1008.7  270    9     BASE MARAMBIO                                       
03032020    18   -.8   83  1009.1  320    9     BASE MARAMBIO                                       
03032020    19  -2.7   87  1009.5  320    7     BASE MARAMBIO                                       
03032020    20  -2.8   84  1009.6  360   15     BASE MARAMBIO                                       
03032020    21  -3.2   95  1010.0   20   11     BASE MARAMBIO                                       
03032020    22  -3.6   94  1010.1   50   13     BASE MARAMBIO                                       
03032020    23  -3.0   93  1008.8   50   15     BASE MARAMBIO                                       
03032020     3    .7   79   996.1  320    7     BASE ORCADAS                                        
03032020     9    .9   89   997.5  140    9     BASE ORCADAS                                        
03032020    15    .8   92  1000.3  160   15     BASE ORCADAS                                        
03032020    21    .0   84  1006.1  160   13     BASE ORCADAS                                        
03032020     0    .2   78   997.3  320    7     BASE SAN MARTIN                                     
03032020     3    .6   75   999.0  340    9     BASE SAN MARTIN                                     
03032020     6    .2   74  1000.9   50   11     BASE SAN MARTIN                                     
03032020     9    .9   65  1002.2   50   19     BASE SAN MARTIN                                     
03032020    12   1.5   64  1003.0   50   20     BASE SAN MARTIN                                     
03032020    15   3.1   47  1003.3   50   20     BASE SAN MARTIN                                     
03032020    18   3.7   58  1003.6   20   15     BASE SAN MARTIN                                     
03032020    21   4.3   57  1003.2  360   30     BASE SAN MARTIN                                     
03032020     9  22.4   69  1016.2    0    0     BENITO JUAREZ AERO                                  
03032020    12  29.9   41  1016.2    0    0     BENITO JUAREZ AERO                                  
03032020    15  31.8   30  1013.9  320    4     BENITO JUAREZ AERO                                  
03032020    18  31.0   30  1013.4    0    0     BENITO JUAREZ AERO                                  
03032020    21  23.3   60  1014.3    0    0     BENITO JUAREZ AERO                                  
03032020     6  16.4   88  1524.0   50    9     BERNARDO DE IRIGOYEN AERO                           
03032020     7  16.2   88  1526.0  360    4     BERNARDO DE IRIGOYEN AERO                           
03032020     8  18.0   80  1530.0  360    4     BERNARDO DE IRIGOYEN AERO                           
03032020     9  19.2   75  1534.0  360    4     BERNARDO DE IRIGOYEN AERO                           
03032020    10  20.8   70  1540.0  360    4     BERNARDO DE IRIGOYEN AERO                           
03032020    11  22.8   62  1542.0  360    4     BERNARDO DE IRIGOYEN AERO                           
03032020    12  24.6   56  1541.0  360    4     BERNARDO DE IRIGOYEN AERO                           
03032020    13  25.8   54  1538.0  360    4     BERNARDO DE IRIGOYEN AERO                           
03032020    14  26.5   52  1531.0  180    4     BERNARDO DE IRIGOYEN AERO                           
03032020    15  26.4   52  1523.0  180    9     BERNARDO DE IRIGOYEN AERO                           
03032020    16  27.3   48  1518.0  270    9     BERNARDO DE IRIGOYEN AERO                           
03032020    17  25.8   47  1515.0  230    9     BERNARDO DE IRIGOYEN AERO                           
03032020    18  24.9   52  1514.0  230    9     BERNARDO DE IRIGOYEN AERO                           
03032020    19  22.6   63  1514.0  180    4     BERNARDO DE IRIGOYEN AERO                           
03032020    20  21.0   73  1514.0  180    4     BERNARDO DE IRIGOYEN AERO                           
03032020    21  20.3   72  1517.0  180    4     BERNARDO DE IRIGOYEN AERO                           
03032020     6  17.4   90  1016.5    0    0     BOLIVAR AERO                                        
03032020     7  17.0   93  1016.8    0    0     BOLIVAR AERO                                        
03032020     8  19.0   88  1017.2    0    0     BOLIVAR AERO                                        
03032020     9  23.2   70  1017.1    0    0     BOLIVAR AERO                                        
03032020    10  26.6   55  1016.6  360    9     BOLIVAR AERO                                        
03032020    11  30.5   43  1016.7  360    9     BOLIVAR AERO                                        
03032020    12  31.3   38  1016.5  360    9     BOLIVAR AERO                                        
03032020    13  32.2   38  1015.8  360    9     BOLIVAR AERO                                        
03032020    14  32.6   36  1015.2  360    9     BOLIVAR AERO                                        
03032020    15  33.3   33  1014.6   20    9     BOLIVAR AERO                                        
03032020    16  33.1   31  1013.9    0    0     BOLIVAR AERO                                        
03032020    17  33.2   30  1013.4  360    9     BOLIVAR AERO                                        
03032020    18  32.0   32  1013.4    0    0     BOLIVAR AERO                                        
03032020    19  30.0   41  1013.6    0    0     BOLIVAR AERO                                        
03032020    20  26.8   50  1014.0    0    0     BOLIVAR AERO                                        
03032020    21  24.0   58  1014.8    0    0     BOLIVAR AERO                                        
03032020     0  26.6   61  1017.7    0    0     BUENOS AIRES OBSERVATORIO                           
03032020     1  26.1   59  1017.6   50    4     BUENOS AIRES OBSERVATORIO                           
03032020     2  24.7   66  1017.4   50    7     BUENOS AIRES OBSERVATORIO                           
03032020     3  24.4   67  1017.3  360   13     BUENOS AIRES OBSERVATORIO                           
03032020     4  24.3   70  1017.3  360    9     BUENOS AIRES OBSERVATORIO                           
03032020     5  23.8   72  1017.2  320    9     BUENOS AIRES OBSERVATORIO                           
03032020     6  23.3   76  1017.3  320   11     BUENOS AIRES OBSERVATORIO                           
03032020     7  23.0   76  1017.6  320    6     BUENOS AIRES OBSERVATORIO                           
03032020     8  23.4   74  1017.9  360    7     BUENOS AIRES OBSERVATORIO                           
03032020     9  24.7   69  1018.1  360   13     BUENOS AIRES OBSERVATORIO                           
03032020    10  26.0   65  1018.0  320    9     BUENOS AIRES OBSERVATORIO                           
03032020    11  26.7   62  1017.9  320    6     BUENOS AIRES OBSERVATORIO                           
03032020    12  28.1   58  1017.5  360    9     BUENOS AIRES OBSERVATORIO                           
03032020    13  29.5   53  1016.8  360    7     BUENOS AIRES OBSERVATORIO                           
03032020    14  30.9   43  1016.3  360    9     BUENOS AIRES OBSERVATORIO                           
03032020    15  31.2   39  1015.5  360    7     BUENOS AIRES OBSERVATORIO                           
03032020    16  31.3   36  1014.9  360   13     BUENOS AIRES OBSERVATORIO                           
03032020    17  31.2   41  1014.5  360    6     BUENOS AIRES OBSERVATORIO                           
03032020    18  30.2   48  1014.5   50    6     BUENOS AIRES OBSERVATORIO                           
03032020    19  28.7   48  1014.5   50    7     BUENOS AIRES OBSERVATORIO                           
03032020    20  27.3   53  1014.7   50    6     BUENOS AIRES OBSERVATORIO                           
03032020    21  26.5   65  1015.3   50    6     BUENOS AIRES OBSERVATORIO                           
03032020    22  26.0   66  1015.9   50    7     BUENOS AIRES OBSERVATORIO                           
03032020    23  25.8   67  1016.0   50   13     BUENOS AIRES OBSERVATORIO                           
03032020     6  20.8   82  1017.6   20   13     CAMPO DE MAYO AERO                                  
03032020     7  20.1   86  1017.8   50    7     CAMPO DE MAYO AERO                                  
03032020     8  21.8   79  1018.2   20    7     CAMPO DE MAYO AERO                                  
03032020     9  24.3   67  1018.3   20   11     CAMPO DE MAYO AERO                                  
03032020    10  25.7   60  1018.2   20   15     CAMPO DE MAYO AERO                                  
03032020    11  27.3   54  1018.1  360   11     CAMPO DE MAYO AERO                                  
03032020    12  27.9   52  1017.6  360   13     CAMPO DE MAYO AERO                                  
03032020    13  30.8   39  1016.9   50    9     CAMPO DE MAYO AERO                                  
03032020    14  31.5   37  1016.3   50   13     CAMPO DE MAYO AERO                                  
03032020    15  31.2   41  1015.5   20   15     CAMPO DE MAYO AERO                                  
03032020    16  31.2   39  1014.9   70   13     CAMPO DE MAYO AERO                                  
03032020    17  30.8   41  1014.6   50   13     CAMPO DE MAYO AERO                                  
03032020    18  30.2   45  1014.6   50   15     CAMPO DE MAYO AERO                                  
03032020    19  28.1   55  1014.8   50   15     CAMPO DE MAYO AERO                                  
03032020    20  25.7   63  1015.0   70   13     CAMPO DE MAYO AERO                                  
03032020    21  24.6   74  1015.6   70    9     CAMPO DE MAYO AERO                                  
03032020     0  26.6   47  1010.3   50   22     CATAMARCA AERO                                      
03032020     1  26.2   48  1009.9   50   26     CATAMARCA AERO                                      
03032020     2  26.2   46  1009.4   50   22     CATAMARCA AERO                                      
03032020     3  26.6   42  1009.0   50   20     CATAMARCA AERO                                      
03032020     4  26.4   43  1008.8   50   28     CATAMARCA AERO                                      
03032020     5  25.4   52  1009.4   20   20     CATAMARCA AERO                                      
03032020     6  25.2   53  1010.1   50   20     CATAMARCA AERO                                      
03032020     7  24.4   53  1010.4   50   20     CATAMARCA AERO                                      
03032020     8  24.7   53  1010.9   50   22     CATAMARCA AERO                                      
03032020     9  27.0   47  1009.7   20   33     CATAMARCA AERO                                      
03032020    10  28.8   40  1011.3  360   30     CATAMARCA AERO                                      
03032020    11  31.2   33  1010.9   20   33     CATAMARCA AERO                                      
03032020    12  32.4   33  1010.6   50   20     CATAMARCA AERO                                      
03032020    13  34.4   29  1009.7   50    7     CATAMARCA AERO                                      
03032020    14  35.6   27  1008.5  360   15     CATAMARCA AERO                                      
03032020    15  36.8   26  1007.2  340   15     CATAMARCA AERO                                      
03032020    16  37.2   26  1006.3   20   24     CATAMARCA AERO                                      
03032020    17  36.8   28  1005.8  360    9     CATAMARCA AERO                                      
03032020    18  35.6   29  1006.1  360   33     CATAMARCA AERO                                      
03032020    19  33.8   32  1006.5  360   17     CATAMARCA AERO                                      
03032020    20  31.6   33  1007.1   20   24     CATAMARCA AERO                                      
03032020    21  30.0   40  1007.6   20   22     CATAMARCA AERO                                      
03032020    22  29.2   43  1008.4   20   26     CATAMARCA AERO                                      
03032020    23  28.6   43  1008.6   20   26     CATAMARCA AERO                                      
03032020     0  19.5   71  1015.3   70    9     CERES AERO                                          
03032020     1  19.2   72  1015.0   50    9     CERES AERO                                          
03032020     2  18.3   76  1014.9   50    9     CERES AERO                                          
03032020     3  18.0   76  1014.8   70    7     CERES AERO                                          
03032020     4  17.6   74  1014.2   90    7     CERES AERO                                          
03032020     5  18.1   76  1014.2   90    6     CERES AERO                                          
03032020     6  17.2   83  1014.7   70    7     CERES AERO                                          
03032020     7  16.6   87  1015.0   50    6     CERES AERO                                          
03032020     9  22.7   75  1015.7  360    6     CERES AERO                                          
03032020    10  27.7   52  1015.9  360   11     CERES AERO                                          
03032020    11  30.1   43  1015.4  340   15     CERES AERO                                          
03032020    12  31.4   38  1015.3  340   13     CERES AERO                                          
03032020    13  32.5   33  1015.0   70    9     CERES AERO                                          
03032020    14  32.8   31  1013.6  320   11     CERES AERO                                          
03032020    15  33.4   31  1012.2  340    9     CERES AERO                                          
03032020    16  33.6   30  1011.3   50    7     CERES AERO                                          
03032020    17  33.4   29  1010.6   90   11     CERES AERO                                          
03032020    18  33.4   28  1010.5   50    9     CERES AERO                                          
03032020    19  29.8   48  1011.0   90    7     CERES AERO                                          
03032020    20  29.8   48  1011.0   90    7     CERES AERO                                          
03032020    21  23.2   69  1011.8   70   11     CERES AERO                                          
03032020    22  22.4   69  1013.0   90    9     CERES AERO                                          
03032020    23  20.4   75  1013.0   70    9     CERES AERO                                          
03032020     6  22.3   50  1012.1  140   11     CHAMICAL AERO                                       
03032020     7  21.5   55  1012.6  140   11     CHAMICAL AERO                                       
03032020     8  22.0   53  1013.2    0    0     CHAMICAL AERO                                       
03032020     9  23.8   49  1013.5  140   11     CHAMICAL AERO                                       
03032020    10  25.4   50  1013.5    0    0     CHAMICAL AERO                                       
03032020    11  26.2   49  1013.4    0    0     CHAMICAL AERO                                       
03032020    12  29.0   41  1012.1    0    0     CHAMICAL AERO                                       
03032020    13  31.6   34  1010.4   90   11     CHAMICAL AERO                                       
03032020    14  33.0   31  1009.1   90   11     CHAMICAL AERO                                       
03032020    15  34.0   29           90   11     CHAMICAL AERO                                       
03032020    16  34.3   28  1008.4   90   11     CHAMICAL AERO                                       
03032020    17  34.3   28  1007.5   90   11     CHAMICAL AERO                                       
03032020    18  34.3   27  1007.5   90   19     CHAMICAL AERO                                       
03032020    19  31.5   34  1008.1    0    0     CHAMICAL AERO                                       
03032020    20  29.9   35  1008.5    0    0     CHAMICAL AERO                                       
03032020    21  29.5   36  1008.6    0    0     CHAMICAL AERO                                       
03032020     9  11.0   73  1014.2  270   11     CHAPELCO AERO                                       
03032020    10  15.4   52  1016.4  230    7     CHAPELCO AERO                                       
03032020    11  19.8   37  1015.1  250   11     CHAPELCO AERO                                       
03032020    12  24.0   25  1013.9  230    9     CHAPELCO AERO                                       
03032020    13  27.0   25  1012.6  200    6     CHAPELCO AERO                                       
03032020    14  29.6   16  1009.5  290    7     CHAPELCO AERO                                       
03032020    15  30.6   12  1008.9  250   15     CHAPELCO AERO                                       
03032020    16  31.2   10  1008.5  250   15     CHAPELCO AERO                                       
03032020    17  31.6   11  1008.4  250   24     CHAPELCO AERO                                       
03032020    18  31.2   13  1008.8  250   28     CHAPELCO AERO                                       
03032020    19  29.0   15  1010.0  250   31     CHAPELCO AERO                                       
03032020    20  26.6   24  1011.1  250   30     CHAPELCO AERO                                       
03032020    21  24.0   31  1012.0  270   15     CHAPELCO AERO                                       
03032020     9  24.6   56  1010.6  360   15     CHEPES                                              
03032020    15  34.4   44  1010.2    0    0     CHEPES                                              
03032020    21  28.6   47  1008.3  360    4     CHEPES                                              
03032020     6  20.0   66  1543.0  140    4     CHILECITO AERO                                      
03032020     7  20.5   68  1547.0  230    4     CHILECITO AERO                                      
03032020     8  19.0   73  1548.0    0    0     CHILECITO AERO                                      
03032020     9  22.2   64  1553.0    0    0     CHILECITO AERO                                      
03032020    10  24.0   69  1553.0  180    9     CHILECITO AERO                                      
03032020    11  26.5   81  1553.0    0    0     CHILECITO AERO                                      
03032020    12  28.0   78  1549.0    0    0     CHILECITO AERO                                      
03032020    13  29.9   39  1540.0    0    0     CHILECITO AERO                                      
03032020    14  32.3   32  1533.0   90    9     CHILECITO AERO                                      
03032020    15  34.6   28  1523.0  230    9     CHILECITO AERO                                      
03032020    16  35.6   26  1513.0  180    9     CHILECITO AERO                                      
03032020    17  35.6   25  1503.0  180   15     CHILECITO AERO                                      
03032020    18  35.8   28  1499.0  180   24     CHILECITO AERO                                      
03032020    19  33.8   31  1499.0  180   15     CHILECITO AERO                                      
03032020    20  30.3   37  1500.0  180    9     CHILECITO AERO                                      
03032020    21  29.9   36  1511.0  230   15     CHILECITO AERO                                      
03032020     9  22.5   52  1010.6  270    4     CIPOLLETTI                                          
03032020    15  37.6   25  1008.1  320    9     CIPOLLETTI                                          
03032020    21  31.2   47  1007.3    0    0     CIPOLLETTI                                          
03032020     0  22.0   42  1009.6  320    6     COMODORO RIVADAVIA AERO                             
03032020     1  23.8   43  1009.6  270   13     COMODORO RIVADAVIA AERO                             
03032020     2  22.4   43  1009.9  270    9     COMODORO RIVADAVIA AERO                             
03032020     3  22.6   47  1010.2  320   19     COMODORO RIVADAVIA AERO                             
03032020     4  22.2   42  1010.8  270   17     COMODORO RIVADAVIA AERO                             
03032020     5  20.2   44  1011.0  270   13     COMODORO RIVADAVIA AERO                             
03032020     6  19.4   46  1011.2  270   19     COMODORO RIVADAVIA AERO                             
03032020     7  18.3   50  1012.5  270   13     COMODORO RIVADAVIA AERO                             
03032020     8  18.6   61  1013.2    0    0     COMODORO RIVADAVIA AERO                             
03032020     9  21.1   48  1013.7  230   22     COMODORO RIVADAVIA AERO                             
03032020    10  20.4   58  1014.4  180   13     COMODORO RIVADAVIA AERO                             
03032020    11  21.3   56  1014.8  990   11     COMODORO RIVADAVIA AERO                             
03032020    12  20.1   56  1015.5  990   15     COMODORO RIVADAVIA AERO                             
03032020    13  19.1   75  1015.9  170    7     COMODORO RIVADAVIA AERO                             
03032020    14  20.1   69  1015.6  160   11     COMODORO RIVADAVIA AERO                             
03032020    15  19.3   73  1015.3  160   11     COMODORO RIVADAVIA AERO                             
03032020    16  20.1   71  1015.2  140    9     COMODORO RIVADAVIA AERO                             
03032020    17  19.3   76  1015.6  160    9     COMODORO RIVADAVIA AERO                             
03032020    18  19.1   78  1015.4  160    7     COMODORO RIVADAVIA AERO                             
03032020    19  17.8   83  1015.6  160    6     COMODORO RIVADAVIA AERO                             
03032020    20  17.1   87  1015.3  200    6     COMODORO RIVADAVIA AERO                             
03032020    21  17.0   88  1015.7    0    0     COMODORO RIVADAVIA AERO                             
03032020    22  16.8   87  1015.8    0    0     COMODORO RIVADAVIA AERO                             
03032020    23  16.2   85  1015.6    0    0     COMODORO RIVADAVIA AERO                             
03032020     0  21.9   65  1016.4   90   13     CONCORDIA AERO                                      
03032020     1  22.2   66  1016.6    0    0     CONCORDIA AERO                                      
03032020     2  21.9   67  1016.5    0    0     CONCORDIA AERO                                      
03032020     3  21.8   68  1016.3    0    0     CONCORDIA AERO                                      
03032020     4  20.0   73  1016.4    0    0     CONCORDIA AERO                                      
03032020     5  19.0   76  1016.5   90    4     CONCORDIA AERO                                      
03032020     6  19.0   71  1016.7   50    4     CONCORDIA AERO                                      
03032020     7  18.4   77  1017.1   50   11     CONCORDIA AERO                                      
03032020     8  20.4   78  1017.6   50   13     CONCORDIA AERO                                      
03032020     9  23.0   69  1017.6   70   13     CONCORDIA AERO                                      
03032020    10  24.4   64  1017.5   50   19     CONCORDIA AERO                                      
03032020    11  26.6   60  1017.4   50   11     CONCORDIA AERO                                      
03032020    12  28.0   55  1017.1   50   17     CONCORDIA AERO                                      
03032020    13  29.9   51  1016.4   70    9     CONCORDIA AERO                                      
03032020    14  31.3   37  1015.6   50   13     CONCORDIA AERO                                      
03032020    15  31.4   38  1014.6   20   19     CONCORDIA AERO                                      
03032020    16  31.6   39  1013.8  110    7     CONCORDIA AERO                                      
03032020    17  31.7   37  1013.6  200    4     CONCORDIA AERO                                      
03032020    18  31.7   38  1013.5  180    6     CONCORDIA AERO                                      
03032020    19  30.2   40  1013.4  160    7     CONCORDIA AERO                                      
03032020    20  28.2   46  1013.3  160    6     CONCORDIA AERO                                      
03032020    21  25.5   58  1013.7    0    0     CONCORDIA AERO                                      
03032020    22  23.4   62  1014.2    0    0     CONCORDIA AERO                                      
03032020    23  22.0   70  1014.4    0    0     CONCORDIA AERO                                      
03032020     0  17.2   82  1015.8  320   11     CORDOBA AERO                                        
03032020     1  16.5   82  1015.8  320    9     CORDOBA AERO                                        
03032020     2  15.4   86  1015.6  320    9     CORDOBA AERO                                        
03032020     3  15.1   86  1015.2  320    9     CORDOBA AERO                                        
03032020     4  14.6   88  1014.9  320    7     CORDOBA AERO                                        
03032020     5  14.6   88  1014.8  340    9     CORDOBA AERO                                        
03032020     6  15.5   84  1014.8  320   11     CORDOBA AERO                                        
