FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
06022019     8   9.2   49  1005.4   90    9     EL CALAFATE AERO                                    
06022019     9  12.0   46  1005.9  360    9     EL CALAFATE AERO                                    
06022019    10  14.8   41  1006.1   50   11     EL CALAFATE AERO                                    
06022019    11  14.8   32  1006.2  290   15     EL CALAFATE AERO                                    
06022019    12  16.2   30  1006.1  270   30     EL CALAFATE AERO                                    
06022019    13  17.6   32  1006.4  270   39     EL CALAFATE AERO                                    
06022019    14  16.8   35  1006.1  270   41     EL CALAFATE AERO                                    
06022019    15  17.2   34  1005.8  270   33     EL CALAFATE AERO                                    
06022019    16  17.4   23  1005.5  270   41     EL CALAFATE AERO                                    
06022019    17  18.2   26  1005.2  270   33     EL CALAFATE AERO                                    
06022019    18  17.6   28  1005.2  270   31     EL CALAFATE AERO                                    
06022019    19  16.8   28  1005.3  270   33     EL CALAFATE AERO                                    
06022019    20  16.4   29  1005.6  270   35     EL CALAFATE AERO                                    
06022019    21  15.0   34  1006.5  270   28     EL CALAFATE AERO                                    
06022019    22  13.0   40  1007.2  250   24     EL CALAFATE AERO                                    
06022019    23  11.8   35  1008.3  270   30     EL CALAFATE AERO                                    
06022019     0  21.4   71  1017.3  360    7     EL PALOMAR AERO                                     
06022019     1  20.4   66  1017.1   20    4     EL PALOMAR AERO                                     
06022019     2  17.6   87  1016.3  360    2     EL PALOMAR AERO                                     
06022019     3  17.0   88  1015.7  110    2     EL PALOMAR AERO                                     
06022019     4  16.9   84  1015.4    0    0     EL PALOMAR AERO                                     
06022019     5  17.2   87  1015.3    0    0     EL PALOMAR AERO                                     
06022019     6  16.4   93  1015.9  360    2     EL PALOMAR AERO                                     
06022019     7  20.6   79  1016.4  360    9     EL PALOMAR AERO                                     
06022019     8  21.8   72  1016.7  360   15     EL PALOMAR AERO                                     
06022019     9  23.4   67  1016.8  360   13     EL PALOMAR AERO                                     
06022019    10  24.8   63  1016.5  360   13     EL PALOMAR AERO                                     
06022019    11  26.0   57  1016.2   20   17     EL PALOMAR AERO                                     
06022019    12  26.6   52  1015.7   20   15     EL PALOMAR AERO                                     
06022019    13  27.3   48  1015.0   20   13     EL PALOMAR AERO                                     
06022019    14  27.6   50  1014.6   20   11     EL PALOMAR AERO                                     
06022019    15  28.6   51  1013.7  360   15     EL PALOMAR AERO                                     
06022019    16  27.4   52  1012.6  360   17     EL PALOMAR AERO                                     
06022019    17  28.2   49  1011.8   50   15     EL PALOMAR AERO                                     
06022019    18  27.7   51  1011.4   50   15     EL PALOMAR AERO                                     
06022019    19  27.1   54  1010.9   50   13     EL PALOMAR AERO                                     
06022019    20  25.6   60  1010.9   70   11     EL PALOMAR AERO                                     
06022019    21  24.6   70  1011.0   90   11     EL PALOMAR AERO                                     
06022019    22  24.6   73  1011.3   90   11     EL PALOMAR AERO                                     
06022019    23  23.1   84  1011.0   70    6     EL PALOMAR AERO                                     
06022019     9  21.0   81  1014.0   50    9     EL TREBOL                                           
06022019    12  25.9   49  1012.8   50   15     EL TREBOL                                           
06022019    15  27.8   48  1010.4   50   15     EL TREBOL                                           
06022019    18  28.7   48  1008.7   50    9     EL TREBOL                                           
06022019    21  23.4   70  1008.3   50    4     EL TREBOL                                           
06022019     0  18.6   74  1015.5   50    9     ESC.AVIACION MILITAR AERO                           
06022019     3  16.2   88  1013.8   50    7     ESC.AVIACION MILITAR AERO                           
06022019     6  15.4   85  1012.0   20    7     ESC.AVIACION MILITAR AERO                           
06022019     7  17.6   77  1012.5  360    9     ESC.AVIACION MILITAR AERO                           
06022019     8  19.0   71  1012.5   50    9     ESC.AVIACION MILITAR AERO                           
06022019     9  20.6   67  1012.7   50   19     ESC.AVIACION MILITAR AERO                           
06022019    10  22.8   63  1012.8   50   19     ESC.AVIACION MILITAR AERO                           
06022019    11  23.7   63  1012.7   50   13     ESC.AVIACION MILITAR AERO                           
06022019    12  24.9   64  1012.4   50   15     ESC.AVIACION MILITAR AERO                           
06022019    13  26.5   61  1011.6   50   15     ESC.AVIACION MILITAR AERO                           
06022019    14  27.2   61  1011.2   50    9     ESC.AVIACION MILITAR AERO                           
06022019    15  27.6   60  1010.5   50   19     ESC.AVIACION MILITAR AERO                           
06022019    16  27.6   61  1009.9   50   11     ESC.AVIACION MILITAR AERO                           
06022019    17  28.1   63  1009.1   50   11     ESC.AVIACION MILITAR AERO                           
06022019    18  28.1   61  1008.3   50   15     ESC.AVIACION MILITAR AERO                           
06022019    19  27.5   62  1007.9   50   11     ESC.AVIACION MILITAR AERO                           
06022019    20  25.9   65  1008.2   50   13     ESC.AVIACION MILITAR AERO                           
06022019    21  23.7   72  1008.6   50   11     ESC.AVIACION MILITAR AERO                           
06022019     0  18.6   43  1007.7  250   17     ESQUEL AERO                                         
06022019     1  18.0   48  1007.9  300   15     ESQUEL AERO                                         
06022019     2  17.2   55  1007.1  290   13     ESQUEL AERO                                         
06022019     3  16.6   59  1007.0  320   13     ESQUEL AERO                                         
06022019     4  16.0   59  1007.2  260    7     ESQUEL AERO                                         
06022019     5  15.0   60  1007.5  260   11     ESQUEL AERO                                         
06022019     6  13.6   57  1008.2  280   13     ESQUEL AERO                                         
06022019     7  13.1   56  1009.3  270    6     ESQUEL AERO                                         
06022019     8  13.4   55  1010.2  270   11     ESQUEL AERO                                         
06022019     9  13.4   52  1011.0  270   19     ESQUEL AERO                                         
06022019    10  14.2   47  1011.4  270   19     ESQUEL AERO                                         
06022019    11  15.3   44  1011.5  230   19     ESQUEL AERO                                         
06022019    12  16.2   41  1011.4  250   19     ESQUEL AERO                                         
06022019    13  16.9   39  1010.8  250   24     ESQUEL AERO                                         
06022019    14  18.8   36  1010.6  290   22     ESQUEL AERO                                         
06022019    15  19.6   33  1009.9  230   22     ESQUEL AERO                                         
06022019    16  20.3   32  1009.9  230   17     ESQUEL AERO                                         
06022019    17  20.7   31  1009.7  250   22     ESQUEL AERO                                         
06022019    18  21.1   30  1009.9  230   26     ESQUEL AERO                                         
06022019    19  20.2   33  1010.5  270   22     ESQUEL AERO                                         
06022019    20  18.2   30  1011.5  270   15     ESQUEL AERO                                         
06022019    21  16.4   35  1012.4  270   19     ESQUEL AERO                                         
06022019    22  13.4   37  1013.7  270   15     ESQUEL AERO                                         
06022019    23  12.9   39  1014.4  250   13     ESQUEL AERO                                         
06022019     0  20.1   89  1016.9  140    7     EZEIZA AERO                                         
06022019     1  19.9   93  1016.7  110    6     EZEIZA AERO                                         
06022019     2  20.1   92  1016.0  110    6     EZEIZA AERO                                         
06022019     3  18.1   93  1015.5  180    4     EZEIZA AERO                                         
06022019     4  17.9   95  1015.2  140    6     EZEIZA AERO                                         
06022019     5  19.1   96  1015.0  110    6     EZEIZA AERO                                         
06022019     6  17.7   93  1015.4  110    4     EZEIZA AERO                                         
06022019     7  20.7   92  1015.9   50    6     EZEIZA AERO                                         
06022019     8  22.7   75  1016.3  360    9     EZEIZA AERO                                         
06022019     9  24.4   60  1016.4  360   13     EZEIZA AERO                                         
06022019    10  25.3   58  1016.1  360   15     EZEIZA AERO                                         
06022019    11  26.8   48  1015.8   50   20     EZEIZA AERO                                         
06022019    12  27.3   46  1015.2   50   19     EZEIZA AERO                                         
06022019    13  28.1   42  1014.7   20   19     EZEIZA AERO                                         
06022019    14  28.8   40  1014.1   50   22     EZEIZA AERO                                         
06022019    15  28.9   38  1013.4   50   19     EZEIZA AERO                                         
06022019    16  28.9   40  1012.2   50   19     EZEIZA AERO                                         
06022019    17  28.9   38  1011.5   20   20     EZEIZA AERO                                         
06022019    18  28.4   44  1010.9   70   20     EZEIZA AERO                                         
06022019    19  27.6   47  1010.6   50   19     EZEIZA AERO                                         
06022019    20  25.3   61  1010.7   90   15     EZEIZA AERO                                         
06022019    21  25.2   66  1010.8   90   17     EZEIZA AERO                                         
06022019    23  23.3   76  1011.0  110    7     EZEIZA AERO                                         
06022019     0  20.5   91  1012.9  180    7     FORMOSA AERO                                        
06022019     1  20.5   95  1012.6  250    6     FORMOSA AERO                                        
06022019     2  19.9   92  1011.6  230    7     FORMOSA AERO                                        
06022019     3  19.9   92  1011.0  230    7     FORMOSA AERO                                        
06022019     4  19.7   92  1011.0  230    7     FORMOSA AERO                                        
06022019     5  19.5   95  1010.9  230    7     FORMOSA AERO                                        
06022019     6  19.1   96  1011.4  180    6     FORMOSA AERO                                        
06022019     7  19.3   93  1011.9  230    6     FORMOSA AERO                                        
06022019     8  21.1   87  1012.3  230    9     FORMOSA AERO                                        
06022019     9  24.9   81  1012.6  160   11     FORMOSA AERO                                        
06022019    10  28.0   70  1012.5   90    7     FORMOSA AERO                                        
06022019    11  28.5   64  1012.4  160    4     FORMOSA AERO                                        
06022019    12  31.7   55  1011.8  250    7     FORMOSA AERO                                        
06022019    13  31.5   53  1011.1  160   11     FORMOSA AERO                                        
06022019    14  32.2   48  1010.5   90   13     FORMOSA AERO                                        
06022019    15  32.2   50  1009.8  160    6     FORMOSA AERO                                        
06022019    16  33.4   47  1008.9  160   13     FORMOSA AERO                                        
06022019    17  33.4   48  1007.9  180    7     FORMOSA AERO                                        
06022019    18  32.2   53  1007.3  180    9     FORMOSA AERO                                        
06022019    19  31.6   52  1007.1  200   11     FORMOSA AERO                                        
06022019    20  28.4   62  1007.2  200   11     FORMOSA AERO                                        
06022019    21  26.6   68  1007.6  160    7     FORMOSA AERO                                        
06022019    22  25.4   73  1008.3  180    9     FORMOSA AERO                                        
06022019    23  24.0   78  1008.7  180    6     FORMOSA AERO                                        
06022019     0  22.3   64  1013.4   50   22     GENERAL PICO AERO                                   
06022019     1  21.1   75  1013.1   50   26     GENERAL PICO AERO                                   
06022019     2  20.1   85  1012.6  360   19     GENERAL PICO AERO                                   
06022019     3  19.1   85  1012.3   50   22     GENERAL PICO AERO                                   
06022019     4  18.3   83  1011.3   50   26     GENERAL PICO AERO                                   
06022019     5  17.5   81  1011.2   50   20     GENERAL PICO AERO                                   
06022019     6  17.8   81  1011.3   50   26     GENERAL PICO AERO                                   
06022019     7  18.1   82  1011.4   50   22     GENERAL PICO AERO                                   
06022019     8  18.7   80  1011.8   50   31     GENERAL PICO AERO                                   
06022019     9  21.3   68  1012.0   50   30     GENERAL PICO AERO                                   
06022019    10  23.7   56  1012.0  360   35     GENERAL PICO AERO                                   
06022019    11  25.5   54  1011.6   20   37     GENERAL PICO AERO                                   
06022019    12  26.5   54  1011.1   20   35     GENERAL PICO AERO                                   
06022019    13  27.7   53  1010.2  360   35     GENERAL PICO AERO                                   
06022019    14  29.5   48  1009.7  360   35     GENERAL PICO AERO                                   
06022019    15  29.9   48  1008.9  360   31     GENERAL PICO AERO                                   
06022019    16  30.7   49  1007.8  360   33     GENERAL PICO AERO                                   
06022019    17  30.1   47  1007.2   20   31     GENERAL PICO AERO                                   
06022019    18  29.7   48  1006.4   20   30     GENERAL PICO AERO                                   
06022019    19  28.7   50  1006.0   50   30     GENERAL PICO AERO                                   
06022019    20  26.9   57  1006.2   20   22     GENERAL PICO AERO                                   
06022019    21  25.1   61  1006.1   20   24     GENERAL PICO AERO                                   
06022019    22  24.0   66  1006.5   20   24     GENERAL PICO AERO                                   
06022019    23  22.9   70  1007.3   50   19     GENERAL PICO AERO                                   
06022019     9  12.6   42  1004.8  270   28     GOBERNADOR GREGORES AERO                            
06022019    21  15.6   33  1004.1  270   37     GOBERNADOR GREGORES AERO                            
06022019     6  18.2   88  1014.0   90    7     GUALEGUAYCHU AERO                                   
06022019     7  18.3   89  1014.0   90    7     GUALEGUAYCHU AERO                                   
06022019     8  18.7   87  1014.9   90    9     GUALEGUAYCHU AERO                                   
06022019     9  21.3   80  1015.4   70   13     GUALEGUAYCHU AERO                                   
06022019    10  23.6   69  1014.9   70   19     GUALEGUAYCHU AERO                                   
06022019    11  25.0   66  1014.6   70   15     GUALEGUAYCHU AERO                                   
06022019    12  26.8   60  1013.9   70   13     GUALEGUAYCHU AERO                                   
06022019    13  27.7   57  1013.6   90   15     GUALEGUAYCHU AERO                                   
06022019    14  28.5   48  1013.0   70   13     GUALEGUAYCHU AERO                                   
06022019    15  29.4   42  1012.0   90   11     GUALEGUAYCHU AERO                                   
06022019    16  29.1   43  1011.5   70    9     GUALEGUAYCHU AERO                                   
06022019    17  29.0   45  1010.1   70   15     GUALEGUAYCHU AERO                                   
06022019    18  28.9   46  1009.5   50   13     GUALEGUAYCHU AERO                                   
06022019    19  27.7   53  1009.2   70    7     GUALEGUAYCHU AERO                                   
06022019    20  25.9   60  1009.0   90    4     GUALEGUAYCHU AERO                                   
06022019    21  25.0   60  1009.4   90    6     GUALEGUAYCHU AERO                                   
06022019     0  22.4   83  1012.8   90    7     IGUAZU AERO                                         
06022019     1  21.8   90  1012.0   50   13     IGUAZU AERO                                         
06022019     2  21.2   89  1011.5   50   13     IGUAZU AERO                                         
06022019     3  20.9   90  1011.5   50   11     IGUAZU AERO                                         
06022019     4  20.3   91  1011.5   50   11     IGUAZU AERO                                         
06022019     5  20.0   92  1011.7   50   11     IGUAZU AERO                                         
06022019     6  19.8   95  1012.1   50    9     IGUAZU AERO                                         
06022019     7  20.8   90  1013.0   50    9     IGUAZU AERO                                         
06022019     8  22.7   79  1013.8   50    9     IGUAZU AERO                                         
06022019     9  23.6   73  1014.0   50    9     IGUAZU AERO                                         
06022019    10  25.2   71  1013.9   50   11     IGUAZU AERO                                         
06022019    11  26.8   63  1013.7   50   11     IGUAZU AERO                                         
06022019    12  27.9   61  1013.2  990    6     IGUAZU AERO                                         
06022019    13  28.7   60  1012.5  360    7     IGUAZU AERO                                         
06022019    14  30.2   58  1011.7   50    7     IGUAZU AERO                                         
06022019    15  30.3   57  1010.6  990    6     IGUAZU AERO                                         
06022019    16  31.7   49  1009.4   90    9     IGUAZU AERO                                         
06022019    17  32.0   50  1008.9  230    7     IGUAZU AERO                                         
06022019    18  30.2   57  1008.3  990    6     IGUAZU AERO                                         
06022019    19  29.0   62  1008.1  140    7     IGUAZU AERO                                         
06022019    20  28.4   65  1008.3  140    6     IGUAZU AERO                                         
06022019    21  25.5   82  1008.9  140    9     IGUAZU AERO                                         
06022019    22  24.8   85  1009.4   90   15     IGUAZU AERO                                         
06022019    23  24.2   88  1009.9   90    9     IGUAZU AERO                                         
06022019     6  20.2   98  1009.9    0    0     ITUZAINGO                                           
06022019     9  26.6   74  1010.1   50   11     ITUZAINGO                                           
06022019    12  30.2   62  1011.3  320    9     ITUZAINGO                                           
06022019    15  32.8   52  1009.7  230    6     ITUZAINGO                                           
06022019    18  33.8   56  1008.3    0    0     ITUZAINGO                                           
06022019    21  26.4   80  1007.6   50    6     ITUZAINGO                                           
06022019     9  23.2   64  1504.0    0    0     JACHAL                                              
06022019    15  34.1   35  1472.0   90    4     JACHAL                                              
06022019    21  30.4   42  1447.0    0    0     JACHAL                                              
06022019     0  18.8   95  1526.0  360   11     JUJUY AERO                                          
06022019     1  18.4   96  1524.0  270    9     JUJUY AERO                                          
06022019     2  17.0   94  1517.0   50    6     JUJUY AERO                                          
06022019     3  16.6   94  1512.0  320    7     JUJUY AERO                                          
06022019     4  15.6   96  1508.0  320    9     JUJUY AERO                                          
06022019     5  15.6   96  1510.0  320   13     JUJUY AERO                                          
06022019     6  15.6   94  1509.0  320   11     JUJUY AERO                                          
06022019     7  15.6   94  1510.0  270   11     JUJUY AERO                                          
06022019     8  16.4   90  1515.0  290    7     JUJUY AERO                                          
06022019     9  19.0   84  1518.0  290    7     JUJUY AERO                                          
06022019    10  21.9   75  1517.0  290    4     JUJUY AERO                                          
06022019    11  24.0   69  1516.0  110    7     JUJUY AERO                                          
06022019    12  24.7   64  1512.0  110    6     JUJUY AERO                                          
06022019    13  24.7   67  1505.0  290    7     JUJUY AERO                                          
06022019    14  27.1   60  1499.0   70   19     JUJUY AERO                                          
06022019    15  28.3   59  1493.0   90    9     JUJUY AERO                                          
06022019    16  28.6   57  1483.0   90    9     JUJUY AERO                                          
06022019    17  28.4   56  1475.0   50   11     JUJUY AERO                                          
06022019    18  27.8   61  1469.0   50   13     JUJUY AERO                                          
06022019    19  26.1   68  1466.0   50   11     JUJUY AERO                                          
06022019    20  24.0   78  1469.0   70    9     JUJUY AERO                                          
06022019    21  22.5   83  1476.0   90    6     JUJUY AERO                                          
06022019    22  22.0   88  1481.0  360    6     JUJUY AERO                                          
06022019    23  21.7   89  1489.0    0    0     JUJUY AERO                                          
06022019     9  17.3   85  1507.0  320    4     JUJUY U N                                           
06022019    15  26.7   57  1481.0  140    9     JUJUY U N                                           
06022019    21  23.5   75  1470.0  140    4     JUJUY U N                                           
06022019     0  17.0   87  1015.3   50    4     JUNIN AERO                                          
06022019     1  17.3   86  1015.1   50    4     JUNIN AERO                                          
06022019     2  16.5   91  1014.7   50    4     JUNIN AERO                                          
06022019     3  16.2   91  1014.0   50    4     JUNIN AERO                                          
06022019     4  15.5   96  1013.7   50    4     JUNIN AERO                                          
06022019     5  15.0   96  1013.5   50    4     JUNIN AERO                                          
06022019     6  14.6   94  1013.7   50    4     JUNIN AERO                                          
06022019     7  16.0   91  1014.1   50    4     JUNIN AERO                                          
06022019     8  18.0   88  1014.2   50    4     JUNIN AERO                                          
06022019     9  21.4   82  1014.2   50    9     JUNIN AERO                                          
06022019    10  23.9   68  1014.2   50   15     JUNIN AERO                                          
06022019    11  25.8   54  1013.9  360   15     JUNIN AERO                                          
06022019    12  26.6   51  1013.4   50   24     JUNIN AERO                                          
06022019    13  26.5   53  1012.8   50   33     JUNIN AERO                                          
06022019    14  26.6   54  1012.1   50   24     JUNIN AERO                                          
06022019    15  27.4   50  1011.2   50   24     JUNIN AERO                                          
06022019    16  28.0   50  1010.4   50   24     JUNIN AERO                                          
06022019    17  27.8   51  1009.6   50   15     JUNIN AERO                                          
06022019    18  27.2   51  1009.1   50   24     JUNIN AERO                                          
06022019    19  25.8   55  1008.6   50   24     JUNIN AERO                                          
06022019    20  22.8   70  1008.5   50    9     JUNIN AERO                                          
06022019    21  20.4   82  1008.7   50    9     JUNIN AERO                                          
06022019    22  19.4   85  1008.8   50    4     JUNIN AERO                                          
06022019    23  19.4   85  1008.8   50    4     JUNIN AERO                                          
06022019     0  18.9   95  1018.0   90    6     LA PLATA AERO                                       
06022019     1  18.8   98  1018.0  140    6     LA PLATA AERO                                       
06022019     2  18.5   98  1017.4  110    4     LA PLATA AERO                                       
06022019     3  18.5   98  1016.7    0    0     LA PLATA AERO                                       
06022019     4  20.0   93  1016.3   50    6     LA PLATA AERO                                       
06022019     5  20.3   92  1016.5   50    7     LA PLATA AERO                                       
06022019     6  20.1   82  1016.7   50    4     LA PLATA AERO                                       
06022019     7  20.6   86  1017.3  360    6     LA PLATA AERO                                       
06022019     8  22.2   80  1017.6  360    9     LA PLATA AERO                                       
06022019     9  23.4   73  1017.7  360   11     LA PLATA AERO                                       
06022019    10  24.4   68  1017.5  360    9     LA PLATA AERO                                       
06022019    11  25.0   65  1017.2   20   11     LA PLATA AERO                                       
06022019    12  26.3   53  1016.6   90   11     LA PLATA AERO                                       
06022019    13  27.0   49  1015.8   90   13     LA PLATA AERO                                       
06022019    14  27.0   46  1015.7   50   11     LA PLATA AERO                                       
06022019    15  27.0   47  1014.8   90   11     LA PLATA AERO                                       
06022019    16  27.2   47  1013.9   20   11     LA PLATA AERO                                       
06022019    17  26.6   54  1013.2   50    9     LA PLATA AERO                                       
06022019    18  26.6   55  1012.5   70   13     LA PLATA AERO                                       
06022019    19  25.4   63  1012.0   90   11     LA PLATA AERO                                       
06022019    20  24.0   71  1011.9  110   11     LA PLATA AERO                                       
06022019    22  22.4   86  1012.2   90    9     LA PLATA AERO                                       
06022019    23  22.7   88  1012.2   90    7     LA PLATA AERO                                       
06022019     0  10.9   66  3151.0  270    9     LA QUIACA OBS.                                      
06022019     1  10.0   68  3148.0  270    4     LA QUIACA OBS.                                      
06022019     2   9.2   67  3143.0  270    4     LA QUIACA OBS.                                      
06022019     3   9.4   74  3135.0    0    0     LA QUIACA OBS.                                      
06022019     4   9.0   75  3133.0    0    0     LA QUIACA OBS.                                      
06022019     5   7.7   76  3128.0  140    4     LA QUIACA OBS.                                      
06022019     6   6.9   75  3131.0    0    0     LA QUIACA OBS.                                      
06022019     7   6.5   76  3135.0    0    0     LA QUIACA OBS.                                      
06022019     8   8.2   73  3142.0  180    4     LA QUIACA OBS.                                      
06022019     9  10.0   73  3144.0  180    4     LA QUIACA OBS.                                      
06022019    10  11.4   62  3146.0  180    4     LA QUIACA OBS.                                      
06022019    11  14.4   40  3144.0  230    4     LA QUIACA OBS.                                      
06022019    12  16.4   33  3144.0   90    4     LA QUIACA OBS.                                      
06022019    13  18.0   22  3136.0  180    4     LA QUIACA OBS.                                      
06022019    14  18.0   18  3131.0  140    4     LA QUIACA OBS.                                      
06022019    15  19.2   17  3122.0   50    4     LA QUIACA OBS.                                      
06022019    16  19.4   16  3114.0  270    4     LA QUIACA OBS.                                      
06022019    17  20.4   16  3104.0  320    4     LA QUIACA OBS.                                      
06022019    18  19.4   16  3100.0  320    4     LA QUIACA OBS.                                      
06022019    19  19.4   17  3098.0  320    4     LA QUIACA OBS.                                      
06022019    20  17.6   21  3102.0   50    4     LA QUIACA OBS.                                      
06022019    21  15.4   31  3114.0    0    0     LA QUIACA OBS.                                      
06022019    22  14.6   35  3117.0    0    0     LA QUIACA OBS.                                      
06022019    23  13.5   42  3123.0    0    0     LA QUIACA OBS.                                      
06022019     0  24.2   75  1009.9   90    7     LA RIOJA AERO                                       
06022019     1  23.9   73  1010.0  180    4     LA RIOJA AERO                                       
06022019     2  22.3   82  1009.6  180    4     LA RIOJA AERO                                       
06022019     3  21.9   84  1009.0  180    7     LA RIOJA AERO                                       
06022019     4  21.7   84  1008.7  180   11     LA RIOJA AERO                                       
06022019     5  21.1   79  1008.4  180   11     LA RIOJA AERO                                       
06022019     6  20.4   81  1008.5  180    9     LA RIOJA AERO                                       
06022019     7  19.6   83  1008.8  230    7     LA RIOJA AERO                                       
06022019     8  20.0   83  1009.5  180    9     LA RIOJA AERO                                       
06022019     9  21.2   79  1010.1  180    7     LA RIOJA AERO                                       
06022019    10  22.8   75  1009.6  140    9     LA RIOJA AERO                                       
06022019    11  24.6   69  1009.1  180    4     LA RIOJA AERO                                       
06022019    12  26.0   64  1008.8  360    4     LA RIOJA AERO                                       
06022019    13  28.4   57  1007.7   90    7     LA RIOJA AERO                                       
06022019    14  30.0   53  1006.7  180   11     LA RIOJA AERO                                       
06022019    15  31.3   50  1005.4  270    6     LA RIOJA AERO                                       
06022019    16  32.4   48  1004.0  180    7     LA RIOJA AERO                                       
06022019    17  34.0   41  1002.5  180    6     LA RIOJA AERO                                       
06022019    18  34.6   38  1001.7   90    7     LA RIOJA AERO                                       
06022019    19  34.2   38  1001.3  270    6     LA RIOJA AERO                                       
06022019    20  32.8   47  1001.6  270    7     LA RIOJA AERO                                       
06022019    21  28.0   66  1002.5  230    7     LA RIOJA AERO                                       
06022019    22  26.7   71  1003.3   90    6     LA RIOJA AERO                                       
06022019    23  26.4   71  1004.0    0    0     LA RIOJA AERO                                       
06022019     0  18.3   87  1014.8    0    0     LABOULAYE AERO                                      
06022019     1  18.0   87  1014.7   50    7     LABOULAYE AERO                                      
06022019     2  17.7   85  1014.4    0    0     LABOULAYE AERO                                      
06022019     3  17.2   88  1013.2   50    7     LABOULAYE AERO                                      
06022019     4  16.9   85  1012.8   50    7     LABOULAYE AERO                                      
06022019     5  16.0   85  1012.4   50    7     LABOULAYE AERO                                      
06022019     6  15.9   86  1012.4   50    7     LABOULAYE AERO                                      
06022019     7  15.7   90  1012.6   50    4     LABOULAYE AERO                                      
06022019     8  16.9   89  1013.0   20    7     LABOULAYE AERO                                      
06022019     9  20.2   79  1013.6   50   19     LABOULAYE AERO                                      
06022019    10  24.1   63  1013.2   50   31     LABOULAYE AERO                                      
06022019    11  25.8   53  1013.2   50   35     LABOULAYE AERO                                      
06022019    12  27.2   51  1012.8   50   35     LABOULAYE AERO                                      
06022019    13  28.3   50  1012.1   50   39     LABOULAYE AERO                                      
06022019    14  29.4   47  1011.1   50   30     LABOULAYE AERO                                      
06022019    15  30.0   56  1010.7   50   26     LABOULAYE AERO                                      
06022019    16  30.1   43  1009.5   50   30     LABOULAYE AERO                                      
06022019    17  30.1   45  1009.1   50   30     LABOULAYE AERO                                      
06022019    18  29.4   44  1008.6   50   30     LABOULAYE AERO                                      
06022019    19  28.0   49  1007.9   50   30     LABOULAYE AERO                                      
06022019    20  25.3   62  1007.6   50   26     LABOULAYE AERO                                      
06022019    21  22.6   74  1007.2   50   19     LABOULAYE AERO                                      
06022019    22  20.1   82  1007.2   50   15     LABOULAYE AERO                                      
06022019    23  20.3   82  1007.1   50   15     LABOULAYE AERO                                      
06022019     6  18.0   87  1014.9  360    7     LAS FLORES AERO                                     
06022019     9  23.5   65  1015.1  360    7     LAS FLORES AERO                                     
06022019    12  26.2   55  1014.7  320    7     LAS FLORES AERO                                     
06022019    18  28.0   48  1009.0  320   15     LAS FLORES AERO                                     
06022019    21  24.3   63  1007.9  320    7     LAS FLORES AERO                                     
06022019     6  19.0   79  1012.2  140    4     LAS LOMITAS                                         
06022019     9  24.2   63  1013.2  140    4     LAS LOMITAS                                         
06022019    12  30.8   41  1012.3  140    4     LAS LOMITAS                                         
06022019    15  33.8   30  1010.2  140    4     LAS LOMITAS                                         
06022019    18  35.0   26  1007.3   50    4     LAS LOMITAS                                         
06022019    21  28.4   42  1007.6  140    4     LAS LOMITAS                                         
06022019     0  21.8   56  1501.0   90    6     MALARGUE AERO                                       
06022019     3  18.2   71  1501.0  180    6     MALARGUE AERO                                       
06022019     7  18.0   55  1490.0  180    7     MALARGUE AERO                                       
06022019     8  17.2   56  1494.0  270    7     MALARGUE AERO                                       
06022019     9  20.2   65  1496.0  230    7     MALARGUE AERO                                       
06022019    10  22.6   59  1490.0    0    0     MALARGUE AERO                                       
06022019    11  25.3   53  1486.0  160   22     MALARGUE AERO                                       
06022019    12  27.0   48  1479.0   20   15     MALARGUE AERO                                       
06022019    13  29.4   41  1472.0    0    0     MALARGUE AERO                                       
06022019    14  31.4   28  1466.0   50   11     MALARGUE AERO                                       
06022019    15  32.8   16  1459.0   20    7     MALARGUE AERO                                       
06022019    16  34.3   15  1452.0   20   11     MALARGUE AERO                                       
06022019    17  34.7   15  1443.0  320   11     MALARGUE AERO                                       
06022019    18  34.8    3  1434.0  230   22     MALARGUE AERO                                       
06022019    19  33.5    4  1440.0  200   22     MALARGUE AERO                                       
06022019    20  30.9    6  1444.0  200   15     MALARGUE AERO                                       
06022019    21  29.3    7  1449.0  200   13     MALARGUE AERO                                       
06022019    22  27.0   11  1458.0  180   11     MALARGUE AERO                                       
06022019    23  25.4   13  1462.0  230   11     MALARGUE AERO                                       
06022019     0  20.4   27  1487.0  270    9     MAQUINCHAO                                          
06022019     3  16.4   39  1480.0  270    9     MAQUINCHAO                                          
06022019     6  14.4   43  1479.0    0    0     MAQUINCHAO                                          
06022019     9  19.6   42  1485.0  270    9     MAQUINCHAO                                          
06022019    12  25.2   31  1472.0  230    9     MAQUINCHAO                                          
06022019    15  26.8   23  1464.0  230    9     MAQUINCHAO                                          
06022019    18  27.2   27  1454.0  270    9     MAQUINCHAO                                          
06022019    21  23.3   23  1464.0  230    9     MAQUINCHAO                                          
06022019     0  18.4   85  1017.8   20   13     MAR DEL PLATA AERO                                  
06022019     1  17.6   89  1017.4   20   13     MAR DEL PLATA AERO                                  
06022019     2  16.7   89  1017.0   20   11     MAR DEL PLATA AERO                                  
06022019     3  16.4   95  1016.7  360   11     MAR DEL PLATA AERO                                  
06022019     4  16.0   96  1016.2  360    6     MAR DEL PLATA AERO                                  
06022019     5  15.8   96  1016.3  340    7     MAR DEL PLATA AERO                                  
