FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
23042019     2  11.8   72  1019.7  360   11     BAHIA BLANCA AERO                                   
23042019     3  12.4   70  1019.9  340   13     BAHIA BLANCA AERO                                   
23042019     4  12.4   70  1019.5  340   19     BAHIA BLANCA AERO                                   
23042019     5  11.4   74  1019.9  320   17     BAHIA BLANCA AERO                                   
23042019     6  10.0   77  1020.2  340   19     BAHIA BLANCA AERO                                   
23042019     7  10.1   79  1020.8  340   19     BAHIA BLANCA AERO                                   
23042019     8   9.5   81  1021.5  340   13     BAHIA BLANCA AERO                                   
23042019     9  11.0   79  1021.9  340   15     BAHIA BLANCA AERO                                   
23042019    10  15.9   60  1022.5  320   22     BAHIA BLANCA AERO                                   
23042019    11  18.9   49  1022.4  320   24     BAHIA BLANCA AERO                                   
23042019    12  20.4   43  1022.6  270   22     BAHIA BLANCA AERO                                   
23042019    13  21.4   41  1022.4  270   20     BAHIA BLANCA AERO                                   
23042019    14  22.3   38  1021.5  320   24     BAHIA BLANCA AERO                                   
23042019    15  22.8   37  1021.0  320   15     BAHIA BLANCA AERO                                   
23042019    16  22.8   35  1020.8  270   13     BAHIA BLANCA AERO                                   
23042019    17  22.9   36  1020.9  270    9     BAHIA BLANCA AERO                                   
23042019    18  22.3   40  1021.0  270    6     BAHIA BLANCA AERO                                   
23042019    19  16.6   72  1021.8  140   17     BAHIA BLANCA AERO                                   
23042019    20  15.0   85  1022.9  160   17     BAHIA BLANCA AERO                                   
23042019    21  13.8   91  1023.6  110    9     BAHIA BLANCA AERO                                   
23042019    22  12.7   96  1024.1  110   13     BAHIA BLANCA AERO                                   
23042019    23  12.2   96  1024.6  110    9     BAHIA BLANCA AERO                                   
23042019     0   4.9   48  1495.0  180   11     BARILOCHE AERO                                      
23042019     1   3.9   52  1500.0  180   13     BARILOCHE AERO                                      
23042019     2   4.1   49  1506.0  180    9     BARILOCHE AERO                                      
23042019     3   3.4   49  1510.0  200    6     BARILOCHE AERO                                      
23042019     4    .7   59  1509.0  160    7     BARILOCHE AERO                                      
23042019     5   1.1   57  1513.0  180   11     BARILOCHE AERO                                      
23042019     6    .7   58  1516.0  140    9     BARILOCHE AERO                                      
23042019     7   2.1   61  1517.0  110   15     BARILOCHE AERO                                      
23042019     8   2.9   60  1518.0  110   13     BARILOCHE AERO                                      
23042019     9   1.8   67  1517.0  140    9     BARILOCHE AERO                                      
23042019    10   7.3   49  1527.0  110   15     BARILOCHE AERO                                      
23042019    11  10.9   37  1529.0  110   19     BARILOCHE AERO                                      
23042019    12  12.0   34  1523.0  140   24     BARILOCHE AERO                                      
23042019    13  14.2   25  1520.0  140   13     BARILOCHE AERO                                      
23042019    14  15.3   22  1516.0  140   17     BARILOCHE AERO                                      
23042019    15  16.6   21  1510.0  140   19     BARILOCHE AERO                                      
23042019    16  17.6   20  1503.0  140   15     BARILOCHE AERO                                      
23042019    17  18.2   17  1501.0   90   13     BARILOCHE AERO                                      
23042019    18  17.4   21  1502.0  140    9     BARILOCHE AERO                                      
23042019    19  14.8   25  1503.0  140   11     BARILOCHE AERO                                      
23042019    20  11.8   30  1504.0  160   11     BARILOCHE AERO                                      
23042019    21   9.0   38  1504.0  160   15     BARILOCHE AERO                                      
23042019    22   7.4   44  1511.0  180   15     BARILOCHE AERO                                      
23042019    23   7.5   44  1519.0  200   11     BARILOCHE AERO                                      
23042019     0 -11.2   90   995.3  140   22     BASE BELGRANO II                                    
23042019     3 -12.4   89   995.7  140   22     BASE BELGRANO II                                    
23042019     6 -12.8   89   995.9  140   19     BASE BELGRANO II                                    
23042019     9 -13.4   88   995.9  140   19     BASE BELGRANO II                                    
23042019    12 -13.2   88   996.1  140   22     BASE BELGRANO II                                    
23042019    15 -14.4   87   996.5  140   26     BASE BELGRANO II                                    
23042019    18 -14.4   87   996.8  140   19     BASE BELGRANO II                                    
23042019    21 -15.0   86   996.7  140   19     BASE BELGRANO II                                    
23042019     0    .6   97   997.8  290   20     BASE CARLINI (EX JUBANY)                            
23042019     3    .6   97   997.4  290   24     BASE CARLINI (EX JUBANY)                            
23042019     6    .4   94   997.2  290   28     BASE CARLINI (EX JUBANY)                            
23042019     9    .7   95   997.4  320   39     BASE CARLINI (EX JUBANY)                            
23042019    12    .3   94   998.2  290   35     BASE CARLINI (EX JUBANY)                            
23042019    15    .2   99   999.1  290   44     BASE CARLINI (EX JUBANY)                            
23042019    18   -.1   94  1000.0  290   24     BASE CARLINI (EX JUBANY)                            
23042019    21    .2   89   999.2  290   39     BASE CARLINI (EX JUBANY)                            
23042019     0  -1.4   79   993.2   50   11     BASE ESPERANZA                                      
23042019     3   3.6   67   990.9  250   41     BASE ESPERANZA                                      
23042019     6   1.2   76   991.0  140    9     BASE ESPERANZA                                      
23042019     9    .0  100   992.0    0    0     BASE ESPERANZA                                      
23042019    12   -.2   85   992.4  200    7     BASE ESPERANZA                                      
23042019    15   2.2   62   993.0  180    6     BASE ESPERANZA                                      
23042019    18  -2.2   90   993.7    0    0     BASE ESPERANZA                                      
23042019    21  -2.8   91   993.4  140   11     BASE ESPERANZA                                      
23042019     0  -8.1   93   993.5   50   28     BASE MARAMBIO                                       
23042019     1  -8.1   93   992.8   50   31     BASE MARAMBIO                                       
23042019     2  -7.5   93   992.4   50   28     BASE MARAMBIO                                       
23042019     3  -7.5   93   992.0   50   24     BASE MARAMBIO                                       
23042019     4  -5.2   95   991.6  360   20     BASE MARAMBIO                                       
23042019     5  -5.0   96   991.3  360    7     BASE MARAMBIO                                       
23042019     6  -5.9   95   991.7  200    7     BASE MARAMBIO                                       
23042019     7  -7.7   93   991.7  180   17     BASE MARAMBIO                                       
23042019     8  -7.5   93   992.2  200   15     BASE MARAMBIO                                       
23042019     9  -7.2   93   991.9  180   22     BASE MARAMBIO                                       
23042019    10  -6.5   94   991.9  180   11     BASE MARAMBIO                                       
23042019    11  -7.3   93   992.2  180   15     BASE MARAMBIO                                       
23042019    12  -5.5   95   992.0  200    9     BASE MARAMBIO                                       
23042019    14  -2.5   87   991.8  290   20     BASE MARAMBIO                                       
23042019    15   -.5   96   991.9  250   20     BASE MARAMBIO                                       
23042019    16  -3.1   97   992.4  270    7     BASE MARAMBIO                                       
23042019    17  -3.6   96   992.6  270   19     BASE MARAMBIO                                       
23042019    18  -2.0   98   992.4  250   20     BASE MARAMBIO                                       
23042019    19  -2.3   98   990.4  180    6     BASE MARAMBIO                                       
23042019    20  -2.3   98   990.4  180    6     BASE MARAMBIO                                       
23042019    21  -1.9   99   993.3    0    0     BASE MARAMBIO                                       
23042019    22  -2.8   97   993.2  320    9     BASE MARAMBIO                                       
23042019    23  -1.8   99   992.7   20    9     BASE MARAMBIO                                       
23042019     0  -5.6   63   996.4   50   17     BASE ORCADAS                                        
23042019     3  -6.0   73   997.5   90   11     BASE ORCADAS                                        
23042019     6  -5.9   70   998.1   90   11     BASE ORCADAS                                        
23042019     9  -5.2   72   999.1  140   13     BASE ORCADAS                                        
23042019    12  -4.0   73   999.7   50   17     BASE ORCADAS                                        
23042019    15  -2.5   71  1000.0    0    0     BASE ORCADAS                                        
23042019    18  -2.5   89   999.4  320   19     BASE ORCADAS                                        
23042019    21  -1.9   88   998.4  320   17     BASE ORCADAS                                        
23042019     0  -1.7   94   989.8  160    7     BASE SAN MARTIN                                     
23042019     3    .0   80   991.3  140    9     BASE SAN MARTIN                                     
23042019     6    .0   80   991.2  140    6     BASE SAN MARTIN                                     
23042019     9    .0   80   990.8  180    6     BASE SAN MARTIN                                     
23042019    12    .2   89   990.0  200   11     BASE SAN MARTIN                                     
23042019    15   4.0   55   988.4  360   15     BASE SAN MARTIN                                     
23042019    18   5.6   50   987.0  360   26     BASE SAN MARTIN                                     
23042019    21   6.0   45   985.6   50   17     BASE SAN MARTIN                                     
23042019     9  10.2   87  1022.6  320    9     BENITO JUAREZ AERO                                  
23042019    12  19.3   46  1022.0  320    9     BENITO JUAREZ AERO                                  
23042019    15  21.0   33  1020.4  320    9     BENITO JUAREZ AERO                                  
23042019    18  18.4   51  1020.6    0    0     BENITO JUAREZ AERO                                  
23042019    21  12.5   73  1022.2  360    4     BENITO JUAREZ AERO                                  
23042019     6  17.3   97  1524.0  160    4     BERNARDO DE IRIGOYEN AERO                           
23042019     7  18.4   98  1528.0   90    4     BERNARDO DE IRIGOYEN AERO                           
23042019     8  18.8   97  1538.0    0    0     BERNARDO DE IRIGOYEN AERO                           
23042019     9  20.1   93  1545.0   90    4     BERNARDO DE IRIGOYEN AERO                           
23042019    10  20.9   90  1548.0   90    9     BERNARDO DE IRIGOYEN AERO                           
23042019    11  21.8   86  1552.0   50    9     BERNARDO DE IRIGOYEN AERO                           
23042019    12  23.2   77  1551.0   50    9     BERNARDO DE IRIGOYEN AERO                           
23042019    13  22.5   83  1544.0   50    9     BERNARDO DE IRIGOYEN AERO                           
23042019    14  24.1   74  1542.0   20    9     BERNARDO DE IRIGOYEN AERO                           
23042019    15  24.6   72  1538.0  360    4     BERNARDO DE IRIGOYEN AERO                           
23042019    16  25.2   68  1534.0   20    4     BERNARDO DE IRIGOYEN AERO                           
23042019    17  25.3   68  1532.0  360    4     BERNARDO DE IRIGOYEN AERO                           
23042019    18  24.3   73  1532.0  360    4     BERNARDO DE IRIGOYEN AERO                           
23042019    19  22.1   86  1532.0  340    4     BERNARDO DE IRIGOYEN AERO                           
23042019    20  21.0   92  1537.0  360    4     BERNARDO DE IRIGOYEN AERO                           
23042019    21  20.4   93  1541.0  360    4     BERNARDO DE IRIGOYEN AERO                           
23042019     9  10.5   94  1021.4    0    0     BOLIVAR AERO                                        
23042019    10  12.9   86  1021.6    0    0     BOLIVAR AERO                                        
23042019    11  15.0   72  1021.8  360    9     BOLIVAR AERO                                        
23042019    12  18.7   60  1021.4  360   15     BOLIVAR AERO                                        
23042019    13  20.4   52  1020.6  360   15     BOLIVAR AERO                                        
23042019    14  20.7   52  1019.6   50    9     BOLIVAR AERO                                        
23042019    15  20.9   51  1019.1   50    9     BOLIVAR AERO                                        
23042019    16  21.0   51  1018.7   50    9     BOLIVAR AERO                                        
23042019    17  19.0   54  1018.6    0    0     BOLIVAR AERO                                        
23042019    18  17.2   62  1019.0    0    0     BOLIVAR AERO                                        
23042019    19  14.9   70  1019.7    0    0     BOLIVAR AERO                                        
23042019    20  12.0   83  1020.8    0    0     BOLIVAR AERO                                        
23042019    21  10.9   88  1021.6    0    0     BOLIVAR AERO                                        
23042019     0  16.6   74  1022.5  320    6     BUENOS AIRES                                        
23042019     1  15.8   80  1022.0   50    2     BUENOS AIRES                                        
23042019     2  16.3   76  1021.9   50    7     BUENOS AIRES                                        
23042019     3  16.1   75  1022.5   50    9     BUENOS AIRES                                        
23042019     4  15.6   78  1022.6   50    9     BUENOS AIRES                                        
23042019     5  15.1   78  1022.3   50    6     BUENOS AIRES                                        
23042019     6  14.7   78  1022.5   50    4     BUENOS AIRES                                        
23042019     7  14.9   79  1023.2  360    4     BUENOS AIRES                                        
23042019     8  15.0   79  1023.8  360    6     BUENOS AIRES                                        
23042019     9  15.5   76  1024.2   50    9     BUENOS AIRES                                        
23042019    10  16.8   70  1024.2   20    6     BUENOS AIRES                                        
23042019    11  17.3   69  1024.0  360    6     BUENOS AIRES                                        
23042019    12  17.5   71  1024.2  360    2     BUENOS AIRES                                        
23042019    13  19.3   67  1023.6  360    6     BUENOS AIRES                                        
23042019    14  18.8   66  1022.4  360    4     BUENOS AIRES                                        
23042019    15  19.2   67  1021.9   50    6     BUENOS AIRES                                        
23042019    16  18.6   67  1021.9  360    6     BUENOS AIRES                                        
23042019    17  18.3   70  1021.8  360    7     BUENOS AIRES                                        
23042019    18  17.7   74  1021.8   90    6     BUENOS AIRES                                        
23042019    19  16.5   77  1022.0   50    6     BUENOS AIRES                                        
23042019    20  15.7   78  1022.6   50    6     BUENOS AIRES                                        
23042019    21  15.3   78  1023.2   90    4     BUENOS AIRES                                        
23042019    22  15.2   82  1023.4   50    4     BUENOS AIRES                                        
23042019    23  14.7   83  1023.5   50    2     BUENOS AIRES                                        
23042019     6  10.7   94  1023.0    0    0     CAMPO DE MAYO AERO                                  
23042019     7  10.6   95  1023.5   50    4     CAMPO DE MAYO AERO                                  
23042019     8  11.1   95  1024.4   50    4     CAMPO DE MAYO AERO                                  
23042019     9  12.7   91  1024.5   50    4     CAMPO DE MAYO AERO                                  
23042019    10  15.2   75  1024.4   50    4     CAMPO DE MAYO AERO                                  
23042019    11  16.4   71  1024.2   50    4     CAMPO DE MAYO AERO                                  
23042019    12  19.0   49  1024.3  360    9     CAMPO DE MAYO AERO                                  
23042019    13  17.8   58  1023.7   90    9     CAMPO DE MAYO AERO                                  
23042019    14  18.7   56  1022.6   90    9     CAMPO DE MAYO AERO                                  
23042019    15  18.7   58  1022.0   90    9     CAMPO DE MAYO AERO                                  
23042019    16  19.2   53  1021.9   70    9     CAMPO DE MAYO AERO                                  
23042019    17  17.9   57  1021.2   90    9     CAMPO DE MAYO AERO                                  
23042019    18  16.8   64  1022.0   90    9     CAMPO DE MAYO AERO                                  
23042019    19  15.0   73  1022.3   50    4     CAMPO DE MAYO AERO                                  
23042019    20  13.2   84  1022.9   50    4     CAMPO DE MAYO AERO                                  
23042019    21  11.4   89  1023.5   50    4     CAMPO DE MAYO AERO                                  
23042019     0  13.1   88  1019.1  180    2     CATAMARCA AERO                                      
23042019     1  13.0   89  1018.9  180    4     CATAMARCA AERO                                      
23042019     2  13.0   89  1018.9  180    4     CATAMARCA AERO                                      
23042019     3  13.2   87  1018.4  180    2     CATAMARCA AERO                                      
23042019     4  12.9   88  1018.3  180    6     CATAMARCA AERO                                      
23042019     5  12.6   84  1018.4  180    7     CATAMARCA AERO                                      
23042019     6  12.2   86  1018.4  180    6     CATAMARCA AERO                                      
23042019     7  11.9   87  1018.7  180    2     CATAMARCA AERO                                      
23042019     8  12.4   84  1018.8  180    2     CATAMARCA AERO                                      
23042019     9  12.7   81  1019.3  180    4     CATAMARCA AERO                                      
23042019    10  13.3   79  1019.6  180    4     CATAMARCA AERO                                      
23042019    11  15.2   73  1019.0    0    0     CATAMARCA AERO                                      
23042019    12  17.2   73  1017.8  230    4     CATAMARCA AERO                                      
23042019    13  18.0   72  1017.0  180    4     CATAMARCA AERO                                      
23042019    14  18.2   71  1016.1  230   13     CATAMARCA AERO                                      
23042019    15  18.2   72  1015.2  200   11     CATAMARCA AERO                                      
23042019    16  18.6   69  1015.0  180    9     CATAMARCA AERO                                      
23042019    17  18.6   69  1014.8  230   13     CATAMARCA AERO                                      
23042019    18  18.4   69  1015.0  230    4     CATAMARCA AERO                                      
23042019    19  16.6   82  1015.7    0    0     CATAMARCA AERO                                      
23042019    20  16.2   86  1016.4  230    6     CATAMARCA AERO                                      
23042019    21  15.4   90  1017.7  230    6     CATAMARCA AERO                                      
23042019    22  15.2   91  1018.6  230    4     CATAMARCA AERO                                      
23042019    23  14.8   94  1018.9  230    6     CATAMARCA AERO                                      
23042019     0  14.2   82  1017.7  180   24     CERES AERO                                          
23042019     1  14.5   81  1016.5  180   15     CERES AERO                                          
23042019     2  14.5   81  1017.3  180   15     CERES AERO                                          
23042019     3  14.4   80  1017.9  180   24     CERES AERO                                          
23042019     4  14.4   80  1017.6  180   24     CERES AERO                                          
23042019     5  14.4   80  1017.9  180   24     CERES AERO                                          
23042019     6  13.8   87  1017.8  180   24     CERES AERO                                          
23042019     7  14.0   80  1017.9  180   15     CERES AERO                                          
23042019     8  14.0   88  1018.6  180   15     CERES AERO                                          
23042019     9  14.9   85  1018.8  140   15     CERES AERO                                          
23042019    10  16.0   75  1018.9  140   15     CERES AERO                                          
23042019    11  17.2   73  1018.9  140   15     CERES AERO                                          
23042019    12  18.8   61  1018.3  140   24     CERES AERO                                          
23042019    13  19.7   56  1017.6  140   15     CERES AERO                                          
23042019    14  20.8   55  1016.7  140   15     CERES AERO                                          
23042019    15  21.0   51  1016.2  140   15     CERES AERO                                          
23042019    16  20.6   54  1015.7  140   24     CERES AERO                                          
23042019    17  20.4   57  1015.6  140   15     CERES AERO                                          
23042019    18  19.6   63  1015.9  140    9     CERES AERO                                          
23042019    19  18.8   67  1016.1  140    9     CERES AERO                                          
23042019    20  18.0   73  1016.5  140    9     CERES AERO                                          
23042019    21  17.6   77  1017.7  140    9     CERES AERO                                          
23042019    22  17.3   81  1017.6  140    9     CERES AERO                                          
23042019    23  16.8   85  1017.6  140    9     CERES AERO                                          
23042019     0  13.5   88  1022.1   50    4     CHAMICAL AERO                                       
23042019     1  13.2   87  1022.0    0    0     CHAMICAL AERO                                       
23042019     2  13.0   89  1021.6    0    0     CHAMICAL AERO                                       
23042019     3  12.9   92  1021.2    0    0     CHAMICAL AERO                                       
23042019     4  13.0   89  1020.8    0    0     CHAMICAL AERO                                       
23042019     5  12.6   93  1020.6  180    4     CHAMICAL AERO                                       
23042019     6  12.8   93  1020.3  180    4     CHAMICAL AERO                                       
23042019     7  12.2   91  1020.8    0    0     CHAMICAL AERO                                       
23042019     8  12.2   91  1021.0    0    0     CHAMICAL AERO                                       
23042019     9  12.6   87  1021.7    0    0     CHAMICAL AERO                                       
23042019    10  13.3   80  1021.8    0    0     CHAMICAL AERO                                       
23042019    11  14.8   72  1021.3   90    4     CHAMICAL AERO                                       
23042019    12  15.7   70  1020.8   70    4     CHAMICAL AERO                                       
23042019    13  16.4   67  1019.9    0    0     CHAMICAL AERO                                       
23042019    14  17.3   64  1019.0   90    4     CHAMICAL AERO                                       
23042019    15  17.8   63  1017.9  140    4     CHAMICAL AERO                                       
23042019    16  17.7   64  1017.4    0    0     CHAMICAL AERO                                       
23042019    17  18.0   64  1017.2  160    4     CHAMICAL AERO                                       
23042019    18  17.8   69  1017.4  140    4     CHAMICAL AERO                                       
23042019    19  16.9   76  1018.1  140    4     CHAMICAL AERO                                       
23042019    20  16.6   76  1019.1  140    7     CHAMICAL AERO                                       
23042019    21  16.4   77  1020.4    0    0     CHAMICAL AERO                                       
23042019    22  15.7   82  1020.5    0    0     CHAMICAL AERO                                       
23042019    23  15.1   89  1020.7    0    0     CHAMICAL AERO                                       
23042019     9  -3.2   82  1021.0    0    0     CHAPELCO AERO                                       
23042019    10   1.6   70  1024.6    0    0     CHAPELCO AERO                                       
23042019    11   7.2   48  1023.5   50    9     CHAPELCO AERO                                       
23042019    12  12.8   33  1021.8   50   19     CHAPELCO AERO                                       
23042019    13  15.8   29  1021.1   90   17     CHAPELCO AERO                                       
23042019    14  17.0   24  1020.2   90   19     CHAPELCO AERO                                       
23042019    15  17.6   24  1017.7   90   17     CHAPELCO AERO                                       
23042019    16  18.6   25  1017.1   90   19     CHAPELCO AERO                                       
23042019    17  18.6   25  1017.0  110   20     CHAPELCO AERO                                       
23042019    18  18.4   30  1017.3  110   19     CHAPELCO AERO                                       
23042019    19  18.0   28  1017.8   90   19     CHAPELCO AERO                                       
23042019    20  15.2   41  1018.9  110   19     CHAPELCO AERO                                       
23042019    21  14.6   45  1020.5  110   20     CHAPELCO AERO                                       
23042019     9  11.0   77  1019.2    0    0     CHEPES                                              
23042019    15  20.0   54  1016.7  360    4     CHEPES                                              
23042019    21  13.4   81  1018.6    0    0     CHEPES                                              
23042019     6  10.3   99  1544.0    0    0     CHILECITO AERO                                      
23042019     7  10.3  100  1544.0    0    0     CHILECITO AERO                                      
23042019     8  10.8   94  1548.0  230    9     CHILECITO AERO                                      
23042019     9  11.0  100  1549.0   50    4     CHILECITO AERO                                      
23042019    10  11.4   97  1553.0   50   15     CHILECITO AERO                                      
23042019    11  12.0   91  1552.0    0    0     CHILECITO AERO                                      
23042019    12  13.0   88  1547.0    0    0     CHILECITO AERO                                      
23042019    13  14.0   79  1541.0  140    9     CHILECITO AERO                                      
23042019    14  16.5   71  1534.0  180    9     CHILECITO AERO                                      
23042019    15  17.2   67  1529.0  140    9     CHILECITO AERO                                      
23042019    16  18.0   63  1524.0  160    9     CHILECITO AERO                                      
23042019    17  18.2   64  1524.0  140   15     CHILECITO AERO                                      
23042019    18  17.2   69  1525.0  140    9     CHILECITO AERO                                      
23042019    19  16.1   71  1529.0  160   15     CHILECITO AERO                                      
23042019    20  14.4   77  1540.0  160   15     CHILECITO AERO                                      
23042019    21  14.0   81  1541.0    0    0     CHILECITO AERO                                      
23042019     9  11.6   84  1018.3  360    9     CIPOLLETTI                                          
23042019    15  20.4   45  1019.0  110   24     CIPOLLETTI                                          
23042019    21  17.2   53  1020.8  140   15     CIPOLLETTI                                          
23042019     0  12.3   59  1016.5  230   30     COMODORO RIVADAVIA AERO                             
23042019     1  10.7   67  1017.4  260   17     COMODORO RIVADAVIA AERO                             
23042019     2  10.9   64  1018.2  250   13     COMODORO RIVADAVIA AERO                             
23042019     3  10.3   71  1019.1  240   20     COMODORO RIVADAVIA AERO                             
23042019     4  10.8   67  1019.4  250   13     COMODORO RIVADAVIA AERO                             
23042019     5  10.4   68  1019.9  260   11     COMODORO RIVADAVIA AERO                             
23042019     6  10.5   67  1020.5  260   11     COMODORO RIVADAVIA AERO                             
23042019     7  10.1   67  1021.3  240   11     COMODORO RIVADAVIA AERO                             
23042019     8   9.4   72  1021.9  240    6     COMODORO RIVADAVIA AERO                             
23042019     9   8.4   76  1022.8  250    6     COMODORO RIVADAVIA AERO                             
23042019    10  10.3   67  1023.5  250    7     COMODORO RIVADAVIA AERO                             
23042019    11  11.7   64  1023.4  210    6     COMODORO RIVADAVIA AERO                             
23042019    12  12.4   64  1023.2  120    2     COMODORO RIVADAVIA AERO                             
23042019    13  13.2   62  1023.0  140    6     COMODORO RIVADAVIA AERO                             
23042019    14  14.2   57  1022.3  110    9     COMODORO RIVADAVIA AERO                             
23042019    15  13.9   57  1021.7  110    9     COMODORO RIVADAVIA AERO                             
23042019    16  14.9   51  1021.6   70    9     COMODORO RIVADAVIA AERO                             
23042019    17  13.5   58  1021.8   50   15     COMODORO RIVADAVIA AERO                             
23042019    18  12.2   64  1021.7   50   15     COMODORO RIVADAVIA AERO                             
23042019    19   9.9   76  1022.0   20    6     COMODORO RIVADAVIA AERO                             
23042019    20   9.4   75  1022.1  340    4     COMODORO RIVADAVIA AERO                             
23042019    21   8.2   77  1022.3    0    0     COMODORO RIVADAVIA AERO                             
23042019    22   5.0   88  1022.1    0    0     COMODORO RIVADAVIA AERO                             
23042019    23   4.3   82  1022.1    0    0     COMODORO RIVADAVIA AERO                             
23042019     0  16.2   70  1019.6  160   11     CONCORDIA AERO                                      
23042019     1  15.0   71  1019.3    0    0     CONCORDIA AERO                                      
23042019     2  14.5   73  1019.4  140    9     CONCORDIA AERO                                      
23042019     3  13.2   80  1019.4  140    7     CONCORDIA AERO                                      
23042019     4  12.9   81  1019.4  140    7     CONCORDIA AERO                                      
23042019     5  12.6   82  1019.9    0    0     CONCORDIA AERO                                      
23042019     6  12.5   78  1020.9    0    0     CONCORDIA AERO                                      
23042019     7  12.7   86  1021.2    0    0     CONCORDIA AERO                                      
23042019     8  12.4   88  1020.7  140    6     CONCORDIA AERO                                      
23042019     9  14.6   77  1021.4  140    7     CONCORDIA AERO                                      
23042019    10  17.0   70  1021.9   90   11     CONCORDIA AERO                                      
23042019    11  20.0   63  1021.7  140    7     CONCORDIA AERO                                      
23042019    12  21.4   54  1021.1  140    9     CONCORDIA AERO                                      
23042019    13  22.4   60  1019.9  160   13     CONCORDIA AERO                                      
23042019    14  22.4   60  1019.1  180   15     CONCORDIA AERO                                      
23042019    15  22.1   58  1018.7  160   15     CONCORDIA AERO                                      
23042019    16  21.6   61  1018.2  140   13     CONCORDIA AERO                                      
23042019    17  21.7   64  1018.7  180   13     CONCORDIA AERO                                      
23042019    18  20.4   68  1018.7  180   13     CONCORDIA AERO                                      
23042019    19  19.0   73  1019.3  180   11     CONCORDIA AERO                                      
23042019    20  17.9   80  1020.1  180   13     CONCORDIA AERO                                      
23042019    21  17.3   81  1020.4  180    7     CONCORDIA AERO                                      
23042019    22  16.9   81  1020.4  180    7     CONCORDIA AERO                                      
23042019    23  15.9   83  1020.6  180   11     CONCORDIA AERO                                      
23042019     0  11.7   96  1022.4    0    0     CORDOBA AERO                                        
23042019     1  11.7   96  1022.6  110    6     CORDOBA AERO                                        
