FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
20112019     5  18.9   88  1012.0  320    9     AZUL AERO                                           
20112019     6  19.6   86  1011.9  320   11     AZUL AERO                                           
20112019     7  20.2   82  1012.1  320    9     AZUL AERO                                           
20112019     8  21.6   79  1012.9  270   11     AZUL AERO                                           
20112019     9  23.7   68  1013.0  320   11     AZUL AERO                                           
20112019    10  27.2   54  1012.7  270   15     AZUL AERO                                           
20112019    11  29.4   37  1012.7  230   17     AZUL AERO                                           
20112019    12  30.4   40  1012.2  230   17     AZUL AERO                                           
20112019    13  31.0   37  1012.0  270   11     AZUL AERO                                           
20112019    14  31.9   37  1011.6  270    9     AZUL AERO                                           
20112019    15  32.0   37  1011.7  230    7     AZUL AERO                                           
20112019    16  31.4   38  1011.6  180    9     AZUL AERO                                           
20112019    17  29.2   35  1012.0  140   19     AZUL AERO                                           
20112019    18  28.0   34  1012.1  140   13     AZUL AERO                                           
20112019    19  25.8   38  1012.7  140   24     AZUL AERO                                           
20112019    20  20.6   46  1013.8  140   28     AZUL AERO                                           
20112019    21  17.9   50  1014.7   90   11     AZUL AERO                                           
20112019    22  16.4   51  1015.4   90   19     AZUL AERO                                           
20112019    23  15.5   61  1016.2  110   13     AZUL AERO                                           
20112019     0  28.0   48  1007.8  340   33     BAHIA BLANCA AERO                                   
20112019     1  25.8   57  1007.4  340   57     BAHIA BLANCA AERO                                   
20112019     2  23.0   66  1007.9  340   50     BAHIA BLANCA AERO                                   
20112019     3  21.6   69  1009.6  290   28     BAHIA BLANCA AERO                                   
20112019     4  20.8   75  1010.7  270   22     BAHIA BLANCA AERO                                   
20112019     5  20.6   70  1011.2  270   13     BAHIA BLANCA AERO                                   
20112019     6  20.0   76  1011.8  270    9     BAHIA BLANCA AERO                                   
20112019     7  21.1   64  1013.0  160   22     BAHIA BLANCA AERO                                   
20112019     8  21.5   47  1014.8  160   26     BAHIA BLANCA AERO                                   
20112019     9  22.0   33  1015.8  110   30     BAHIA BLANCA AERO                                   
20112019    10  22.5   35  1016.2  110   28     BAHIA BLANCA AERO                                   
20112019    11  23.0   32  1016.4  110   30     BAHIA BLANCA AERO                                   
20112019    12  23.2   33  1016.7  110   26     BAHIA BLANCA AERO                                   
20112019    13  23.0   27  1016.9  110   28     BAHIA BLANCA AERO                                   
20112019    14  22.4   25  1016.9  110   24     BAHIA BLANCA AERO                                   
20112019    15  22.9   24  1016.7  160   24     BAHIA BLANCA AERO                                   
20112019    16  22.9   26  1016.7  110   28     BAHIA BLANCA AERO                                   
20112019    17  22.6   28  1016.2  110   26     BAHIA BLANCA AERO                                   
20112019    18  22.3   32  1015.9  110   30     BAHIA BLANCA AERO                                   
20112019    19  20.1   39  1016.0  110   28     BAHIA BLANCA AERO                                   
20112019    20  17.5   57  1016.0  110   26     BAHIA BLANCA AERO                                   
20112019    21  15.5   64  1016.2   90   28     BAHIA BLANCA AERO                                   
20112019    22  14.0   73  1016.5   90   26     BAHIA BLANCA AERO                                   
20112019    23  13.2   75  1016.8   90   28     BAHIA BLANCA AERO                                   
20112019     0   6.2   70  1487.0  250   11     BARILOCHE AERO                                      
20112019     1   6.4   74  1487.0  290   19     BARILOCHE AERO                                      
20112019     2   6.4   75  1486.0  320   28     BARILOCHE AERO                                      
20112019     3   6.1   76  1485.0  290   26     BARILOCHE AERO                                      
20112019     4   5.7   80  1485.0  290   24     BARILOCHE AERO                                      
20112019     5   5.4   80  1484.0  320   26     BARILOCHE AERO                                      
20112019     6   5.6   78  1484.0  290   30     BARILOCHE AERO                                      
20112019     7   5.7   78  1486.0  290   26     BARILOCHE AERO                                      
20112019     8   7.4   62  1487.0  290   24     BARILOCHE AERO                                      
20112019     9   9.3   48  1491.0  290   31     BARILOCHE AERO                                      
20112019    10  10.4   41  1493.0  290   37     BARILOCHE AERO                                      
20112019    11  12.3   29  1490.0  290   35     BARILOCHE AERO                                      
20112019    12  14.1   22  1491.0  290   37     BARILOCHE AERO                                      
20112019    13  15.1   16  1492.0  290   33     BARILOCHE AERO                                      
20112019    14  16.4   17  1489.0  290   30     BARILOCHE AERO                                      
20112019    15  18.1   16  1488.0  290   30     BARILOCHE AERO                                      
20112019    16  18.0   22  1483.0  290   30     BARILOCHE AERO                                      
20112019    17  17.8   24  1481.0  290   35     BARILOCHE AERO                                      
20112019    18  17.8   24  1478.0  290   30     BARILOCHE AERO                                      
20112019    19  17.2   24  1477.0  320   31     BARILOCHE AERO                                      
20112019    20  15.4   30  1480.0  290   28     BARILOCHE AERO                                      
20112019    21  12.4   40  1483.0  290   15     BARILOCHE AERO                                      
20112019    22  10.6   50  1488.0  290   19     BARILOCHE AERO                                      
20112019    23  10.0   58  1493.0  320   19     BARILOCHE AERO                                      
20112019     0  -3.0   97   990.8   50   56     BASE BELGRANO II                                    
20112019     3  -3.8   96   988.2   50   78     BASE BELGRANO II                                    
20112019     6  -1.8   99   990.2  140   44     BASE BELGRANO II                                    
20112019     9  -1.8   90   990.0   50   89     BASE BELGRANO II                                    
20112019    12  -1.4   94   990.6   50   26     BASE BELGRANO II                                    
20112019    15  -2.8   97   993.1  360   48     BASE BELGRANO II                                    
20112019    18  -4.2   96   995.3   20   59     BASE BELGRANO II                                    
20112019    21  -4.8   96   997.9   20   59     BASE BELGRANO II                                    
20112019     0  -3.0   71   986.9  270    9     BASE CARLINI (EX JUBANY)                            
20112019     3  -3.1   67   985.7  290    9     BASE CARLINI (EX JUBANY)                            
20112019     6  -3.3   73   985.6  320   19     BASE CARLINI (EX JUBANY)                            
20112019     9  -1.3   73   984.9  290   31     BASE CARLINI (EX JUBANY)                            
20112019    12   -.9   72   984.1  290   30     BASE CARLINI (EX JUBANY)                            
20112019    15   -.5   84   983.3  290   37     BASE CARLINI (EX JUBANY)                            
20112019    18  -1.8   78   984.3  250   28     BASE CARLINI (EX JUBANY)                            
20112019    21  -3.1   67   985.4  270   30     BASE CARLINI (EX JUBANY)                            
20112019     0  -3.0   63   983.4  230    4     BASE ESPERANZA                                      
20112019     3  -3.8   65   982.3  320    4     BASE ESPERANZA                                      
20112019     6  -1.8   66   982.0   90    9     BASE ESPERANZA                                      
20112019     9   1.8   70   981.3  360    7     BASE ESPERANZA                                      
20112019    12    .4   85   980.4  270   43     BASE ESPERANZA                                      
20112019    15   1.8   79   979.5  270   31     BASE ESPERANZA                                      
20112019    18    .8   79   978.4  270   37     BASE ESPERANZA                                      
20112019    21  -1.8   90   979.0  230   41     BASE ESPERANZA                                      
20112019     0  -4.5   70   982.9  990    2     BASE MARAMBIO                                       
20112019     1  -5.0   72   982.7  360   11     BASE MARAMBIO                                       
20112019     2  -4.8   74   982.3  360   11     BASE MARAMBIO                                       
20112019     3  -4.5   75   981.7  360   15     BASE MARAMBIO                                       
20112019     4  -4.3   84   981.2  360   22     BASE MARAMBIO                                       
20112019     5  -4.0   82   981.0  360   28     BASE MARAMBIO                                       
20112019     6  -3.4   79   980.7  360   30     BASE MARAMBIO                                       
20112019     7  -2.9   80   980.1  360   19     BASE MARAMBIO                                       
20112019     8  -2.3   75   979.5  340   19     BASE MARAMBIO                                       
20112019     9  -1.7   72   978.5  320   35     BASE MARAMBIO                                       
20112019    10   -.4   75   978.0  320   43     BASE MARAMBIO                                       
20112019    11   -.7   80   977.7  320   44     BASE MARAMBIO                                       
20112019    12   -.3   73   976.9  320   48     BASE MARAMBIO                                       
20112019    13   -.5   76   977.1  320   39     BASE MARAMBIO                                       
20112019    14    .1   66   977.1  290   35     BASE MARAMBIO                                       
20112019    15    .4   74   977.0  290   35     BASE MARAMBIO                                       
20112019    16    .3   78   977.0  270   24     BASE MARAMBIO                                       
20112019    17   1.6   63   977.3  230   11     BASE MARAMBIO                                       
20112019    18    .3   65   977.5  180   26     BASE MARAMBIO                                       
20112019    19  -1.9   81   978.0  180   33     BASE MARAMBIO                                       
20112019    20  -3.4   77   978.0  180   37     BASE MARAMBIO                                       
20112019    21  -5.0   72   978.5  180   41     BASE MARAMBIO                                       
20112019    22  -5.8   70   979.1  180   33     BASE MARAMBIO                                       
20112019    23  -6.0   57   979.7  200   31     BASE MARAMBIO                                       
20112019     0  -1.0   89   996.1  340   26     BASE ORCADAS                                        
20112019     3  -1.2   91   993.8  360   33     BASE ORCADAS                                        
20112019     6  -1.0   89   991.9  360   22     BASE ORCADAS                                        
20112019     9   -.7   92   987.4   20   22     BASE ORCADAS                                        
20112019    12   -.4   96   983.3  140   19     BASE ORCADAS                                        
20112019    15   -.1   94   978.7  290   28     BASE ORCADAS                                        
20112019    18   -.2   96   977.4  320   19     BASE ORCADAS                                        
20112019    21    .5   94   974.9  270    7     BASE ORCADAS                                        
20112019     0  -8.1   94   980.9    0    0     BASE SAN MARTIN                                     
20112019     3  -9.4   93   980.1    0    0     BASE SAN MARTIN                                     
20112019     6  -8.3   90   980.3    0    0     BASE SAN MARTIN                                     
20112019     9  -8.3   78   980.5  360    7     BASE SAN MARTIN                                     
20112019    12  -6.0   89   980.9  320    9     BASE SAN MARTIN                                     
20112019    15  -6.3   91   981.8  320   13     BASE SAN MARTIN                                     
20112019    18  -4.7   82   982.4  320   24     BASE SAN MARTIN                                     
20112019    21  -8.3   90   983.6  320   11     BASE SAN MARTIN                                     
20112019     9  24.6   67  1011.7  290   15     BENITO JUAREZ AERO                                  
20112019    12  25.0   41  1012.9  140   15     BENITO JUAREZ AERO                                  
20112019    15  25.0   30  1013.0  140    9     BENITO JUAREZ AERO                                  
20112019    18  20.3   41  1014.3  140   15     BENITO JUAREZ AERO                                  
20112019    21  14.7   54  1015.5  140   15     BENITO JUAREZ AERO                                  
20112019     6  21.0   59  1530.0   50    9     BERNARDO DE IRIGOYEN AERO                           
20112019     7  22.0   58  1535.0   90    9     BERNARDO DE IRIGOYEN AERO                           
20112019     8  22.9   59  1538.0   50    9     BERNARDO DE IRIGOYEN AERO                           
20112019     9  23.8   58  1540.0   50    9     BERNARDO DE IRIGOYEN AERO                           
20112019    10  25.9   55  1539.0  360    9     BERNARDO DE IRIGOYEN AERO                           
20112019    11  27.5   52  1541.0   50    9     BERNARDO DE IRIGOYEN AERO                           
20112019    12  28.2   48  1541.0  360    9     BERNARDO DE IRIGOYEN AERO                           
20112019    13  28.3   48  1536.0  360    9     BERNARDO DE IRIGOYEN AERO                           
20112019    14  29.5   45  1533.0  360    9     BERNARDO DE IRIGOYEN AERO                           
20112019    15  30.3   43  1527.0  340    9     BERNARDO DE IRIGOYEN AERO                           
20112019    16  29.5   47  1522.0   50    4     BERNARDO DE IRIGOYEN AERO                           
20112019    17  28.6   49  1517.0   20    4     BERNARDO DE IRIGOYEN AERO                           
20112019    18  27.7   55  1512.0  360    4     BERNARDO DE IRIGOYEN AERO                           
20112019    19  26.6   61  1513.0    0    0     BERNARDO DE IRIGOYEN AERO                           
20112019    20  25.7   59  1514.0  360    4     BERNARDO DE IRIGOYEN AERO                           
20112019    21  25.2   61  1519.0    0    0     BERNARDO DE IRIGOYEN AERO                           
20112019     6  17.2   95  1011.9    0    0     BOLIVAR AERO                                        
20112019     7  18.2   91  1012.7    0    0     BOLIVAR AERO                                        
20112019     8  21.0   77  1013.2    0    0     BOLIVAR AERO                                        
20112019     9  25.6   58  1013.5    0    0     BOLIVAR AERO                                        
20112019    10  28.0   43  1013.0  360    4     BOLIVAR AERO                                        
20112019    11  30.5   40  1013.1  360    9     BOLIVAR AERO                                        
20112019    12  31.2   33  1012.6  360    9     BOLIVAR AERO                                        
20112019    13  32.0   30  1012.4  360    9     BOLIVAR AERO                                        
20112019    14  33.1   26  1012.0  360    9     BOLIVAR AERO                                        
20112019    15  34.0   24  1011.6  360   19     BOLIVAR AERO                                        
20112019    16  34.0   24  1011.1  360   15     BOLIVAR AERO                                        
20112019    17  34.1   25  1010.7    0    0     BOLIVAR AERO                                        
20112019    18  33.3   27  1010.4    0    0     BOLIVAR AERO                                        
20112019    19  32.5   27  1010.5    0    0     BOLIVAR AERO                                        
20112019    20  27.0   38  1011.6  140   37     BOLIVAR AERO                                        
20112019    21  25.0   48  1012.0  140   37     BOLIVAR AERO                                        
20112019     0  25.5   66  1012.8   50    6     BUENOS AIRES OBSERVATORIO                           
20112019     1  25.6   67  1012.6   50    7     BUENOS AIRES OBSERVATORIO                           
20112019     2  24.8   65  1012.2   50    6     BUENOS AIRES OBSERVATORIO                           
20112019     3  24.5   68  1012.2  360    6     BUENOS AIRES OBSERVATORIO                           
20112019     4  24.6   71  1012.4  360    7     BUENOS AIRES OBSERVATORIO                           
20112019     5  24.5   68  1012.5  320    4     BUENOS AIRES OBSERVATORIO                           
20112019     6  24.4   64  1012.8  320    6     BUENOS AIRES OBSERVATORIO                           
20112019     7  25.0   58  1013.5  320    9     BUENOS AIRES OBSERVATORIO                           
20112019     8  26.3   51  1014.1  270   15     BUENOS AIRES OBSERVATORIO                           
20112019     9  27.8   50  1014.1  320    9     BUENOS AIRES OBSERVATORIO                           
20112019    10  29.0   50  1013.8  360    6     BUENOS AIRES OBSERVATORIO                           
20112019    11  30.1   51  1013.5  360    7     BUENOS AIRES OBSERVATORIO                           
20112019    12  31.8   48  1013.0  320   11     BUENOS AIRES OBSERVATORIO                           
20112019    13  33.3   43  1012.4  320    9     BUENOS AIRES OBSERVATORIO                           
20112019    14  33.6   40  1012.3  360   11     BUENOS AIRES OBSERVATORIO                           
20112019    15  34.6   35  1012.2  360    7     BUENOS AIRES OBSERVATORIO                           
20112019    16  34.6   36  1011.2  360    9     BUENOS AIRES OBSERVATORIO                           
20112019    17  34.5   35  1010.8  360    6     BUENOS AIRES OBSERVATORIO                           
20112019    18  34.1   32  1010.7   50    9     BUENOS AIRES OBSERVATORIO                           
20112019    19  32.5   33  1010.8   90    2     BUENOS AIRES OBSERVATORIO                           
20112019    20  30.3   47  1011.1   50    4     BUENOS AIRES OBSERVATORIO                           
20112019    21  29.7   46  1011.3   50    2     BUENOS AIRES OBSERVATORIO                           
20112019    22  29.0   50  1011.6   50    6     BUENOS AIRES OBSERVATORIO                           
20112019    23  28.7   51  1011.7  360    4     BUENOS AIRES OBSERVATORIO                           
20112019     6  20.4   86  1013.1    0    0     CAMPO DE MAYO AERO                                  
20112019     7  23.2   74  1013.8  320    9     CAMPO DE MAYO AERO                                  
20112019     8  26.0   57  1014.3  360    9     CAMPO DE MAYO AERO                                  
20112019     9  27.7   48  1014.2  360    9     CAMPO DE MAYO AERO                                  
20112019    10  29.6   45  1014.0  360   11     CAMPO DE MAYO AERO                                  
20112019    11  29.8   46  1013.8  360   15     CAMPO DE MAYO AERO                                  
20112019    12  32.0   41  1013.6  360   13     CAMPO DE MAYO AERO                                  
20112019    13  32.8   43  1012.9  360   19     CAMPO DE MAYO AERO                                  
20112019    14  33.2   37  1012.8  360   13     CAMPO DE MAYO AERO                                  
20112019    15  34.0   41  1012.3  360    7     CAMPO DE MAYO AERO                                  
20112019    16  34.0   40  1011.7    0    0     CAMPO DE MAYO AERO                                  
20112019    17  33.7   38  1011.3    0    0     CAMPO DE MAYO AERO                                  
20112019    18  33.7   48  1011.1   90    7     CAMPO DE MAYO AERO                                  
20112019    19  30.0   72  1010.9   90    6     CAMPO DE MAYO AERO                                  
20112019    20  28.0   56  1011.3   90    7     CAMPO DE MAYO AERO                                  
20112019    21  27.0   57  1011.6    0    0     CAMPO DE MAYO AERO                                  
20112019     0  30.8   37  1006.2   20   15     CATAMARCA AERO                                      
20112019     1  31.0   38  1005.5  360   17     CATAMARCA AERO                                      
20112019     2  29.8   38  1005.4  360   19     CATAMARCA AERO                                      
20112019     3  29.1   41  1005.2   20   33     CATAMARCA AERO                                      
20112019     4  28.4   44  1004.5   20   33     CATAMARCA AERO                                      
20112019     5  28.0   46  1004.5   20   30     CATAMARCA AERO                                      
20112019     6  27.7   47  1004.6   20   30     CATAMARCA AERO                                      
20112019     7  27.8   46  1005.4   20   31     CATAMARCA AERO                                      
20112019     8  29.0   46  1006.2   20   19     CATAMARCA AERO                                      
20112019     9  31.8   38  1005.7   20   30     CATAMARCA AERO                                      
20112019    10  33.8   32  1005.2   20   30     CATAMARCA AERO                                      
20112019    11  35.4   30  1004.5   20   15     CATAMARCA AERO                                      
20112019    12  37.2   25  1004.0  270    9     CATAMARCA AERO                                      
20112019    13  38.0   22  1003.1  360   19     CATAMARCA AERO                                      
20112019    14  38.6   22  1002.6  360   11     CATAMARCA AERO                                      
20112019    15  39.4   20  1002.0   20   33     CATAMARCA AERO                                      
20112019    16  39.6   21  1000.8  360   39     CATAMARCA AERO                                      
20112019    17  38.6   23  1000.3   20   22     CATAMARCA AERO                                      
20112019    18  29.8   46  1002.8  230   37     CATAMARCA AERO                                      
20112019    19  31.8   44  1002.1  160    7     CATAMARCA AERO                                      
20112019    20  29.8   52  1003.3    0    0     CATAMARCA AERO                                      
20112019    21  27.6   60  1004.1  270    6     CATAMARCA AERO                                      
20112019    22  27.6   61  1005.8  110   15     CATAMARCA AERO                                      
20112019    23  26.8   62  1007.5  200   11     CATAMARCA AERO                                      
20112019     0  22.7   66  1010.2   70   11     CERES AERO                                          
20112019     1  22.7   66  1010.1   70    9     CERES AERO                                          
20112019     2  21.4   76  1009.3   90    7     CERES AERO                                          
20112019     3  21.2   79  1008.9   90    7     CERES AERO                                          
20112019     4  20.8   80  1008.2   70    7     CERES AERO                                          
20112019     5  20.5   78  1009.1   70    4     CERES AERO                                          
20112019     6  20.4   76  1009.7   70    7     CERES AERO                                          
20112019     7  22.2   69  1011.0   70    9     CERES AERO                                          
20112019     8  25.4   59  1011.5   50   13     CERES AERO                                          
20112019     9  28.4   46  1011.8   50   15     CERES AERO                                          
20112019    10  31.2   45  1011.4   20   15     CERES AERO                                          
20112019    11  33.2   44  1010.8  360   15     CERES AERO                                          
20112019    12  35.2   44  1010.2  360   15     CERES AERO                                          
20112019    13  36.7   37  1009.5  360   11     CERES AERO                                          
20112019    14  37.0   34  1008.1   90    9     CERES AERO                                          
20112019    15  38.0   32  1007.2   50   13     CERES AERO                                          
20112019    16  38.4   29  1006.3   50   15     CERES AERO                                          
20112019    17  38.0   30  1006.1   50   20     CERES AERO                                          
20112019    18  36.4   33  1005.0   50   20     CERES AERO                                          
20112019    19  34.4   39  1005.0   50   15     CERES AERO                                          
20112019    20  32.8   46  1005.6   50    9     CERES AERO                                          
20112019    21  32.0   47  1008.4   50    9     CERES AERO                                          
20112019    22  31.0   52  1007.6   90   11     CERES AERO                                          
20112019    23  27.9   66  1010.1  200   17     CERES AERO                                          
20112019     6  24.6   50  1007.3  140    4     CHAMICAL AERO                                       
20112019     7  24.8   50  1007.6  140   11     CHAMICAL AERO                                       
20112019     8  25.8   47  1008.1  140   15     CHAMICAL AERO                                       
20112019     9  26.7   46  1008.1  140   19     CHAMICAL AERO                                       
20112019    10  28.5   44  1008.3  140   19     CHAMICAL AERO                                       
20112019    11  31.1   38  1007.4   90   19     CHAMICAL AERO                                       
20112019    12  32.2   37  1007.9   90   19     CHAMICAL AERO                                       
20112019    13  33.1   35  1005.9   90   19     CHAMICAL AERO                                       
20112019    14  34.5   31  1004.4  140   15     CHAMICAL AERO                                       
20112019    15  36.3   30  1002.8  140   15     CHAMICAL AERO                                       
20112019    16  35.6   31  1002.2  140   15     CHAMICAL AERO                                       
20112019    17  23.0   82  1003.4  140   19     CHAMICAL AERO                                       
20112019    18  26.0   56  1002.9  230   22     CHAMICAL AERO                                       
20112019    19  26.8   53  1004.5   90   35     CHAMICAL AERO                                       
20112019    20  25.5   62  1005.6  140   30     CHAMICAL AERO                                       
20112019    21  24.1   72  1007.2  140   35     CHAMICAL AERO                                       
20112019     9  11.8   63  1015.9  250   28     CHAPELCO AERO                                       
20112019    10  13.0   52  1015.5  250   28     CHAPELCO AERO                                       
20112019    11  15.2   38  1014.7  250   30     CHAPELCO AERO                                       
20112019    12  16.2   35  1014.2  250   28     CHAPELCO AERO                                       
20112019    13  18.4   27  1013.2               CHAPELCO AERO                                       
20112019    14  19.8   23  1012.5  250   37     CHAPELCO AERO                                       
20112019    15  21.4   19  1012.1  250   33     CHAPELCO AERO                                       
20112019    16  22.2   19  1011.5  250   37     CHAPELCO AERO                                       
20112019    17  22.2   14  1011.6  250   30     CHAPELCO AERO                                       
20112019    18  20.8   16  1011.7  270   37     CHAPELCO AERO                                       
20112019    19  20.0   20  1012.3  270   33     CHAPELCO AERO                                       
20112019    20  17.8   20  1012.8  250   30     CHAPELCO AERO                                       
20112019    21  15.2   33  1013.7  270   26     CHAPELCO AERO                                       
20112019     9  29.0   52  1007.8  360   24     CHEPES                                              
20112019    15  38.4   38  1003.0    0    0     CHEPES                                              
20112019    21  21.4   80  1008.7   50   15     CHEPES                                              
20112019     6  21.0   64  1514.0  180    4     CHILECITO AERO                                      
20112019     7  21.2   63  1519.0    0    0     CHILECITO AERO                                      
20112019     8  23.9   55  1524.0  180    4     CHILECITO AERO                                      
20112019     9  26.2   50  1527.0  180    9     CHILECITO AERO                                      
20112019    10  26.9   48  1526.0  180    4     CHILECITO AERO                                      
20112019    11  29.7   41  1524.0  180    9     CHILECITO AERO                                      
20112019    12  31.4   40  1519.0  180    9     CHILECITO AERO                                      
20112019    13  32.0   40  1513.0  180    4     CHILECITO AERO                                      
20112019    14  31.2   39  1515.0  180   15     CHILECITO AERO                                      
20112019    15  27.3   65  1511.0  180    9     CHILECITO AERO                                      
20112019    16  29.8   46  1509.0  180    9     CHILECITO AERO                                      
20112019    17  31.0   35  1496.0  180    4     CHILECITO AERO                                      
20112019    18  32.0   33  1484.0  230    4     CHILECITO AERO                                      
20112019    19  30.6   35  1489.0  230    4     CHILECITO AERO                                      
20112019    20  28.0   42  1491.0  180    9     CHILECITO AERO                                      
20112019    21  26.0   45  1505.0  180    4     CHILECITO AERO                                      
20112019     9  20.2   77  1016.0  140    4     CIPOLLETTI                                          
20112019    15  27.3   31  1012.9  180    9     CIPOLLETTI                                          
20112019    21  24.2   44  1009.4  140    9     CIPOLLETTI                                          
20112019     0  13.2   34  1001.3  270   52     COMODORO RIVADAVIA AERO                             
20112019     1  12.3   32  1002.6  270   46     COMODORO RIVADAVIA AERO                             
20112019     2  11.6   37  1003.1  270   48     COMODORO RIVADAVIA AERO                             
20112019     3  11.1   39  1004.1  270   44     COMODORO RIVADAVIA AERO                             
20112019     4  10.7   42  1005.4  270   41     COMODORO RIVADAVIA AERO                             
20112019     5  10.3   43  1006.1  270   39     COMODORO RIVADAVIA AERO                             
20112019     6   9.7   49  1007.6  270   26     COMODORO RIVADAVIA AERO                             
20112019     7  10.7   48  1008.2  270   24     COMODORO RIVADAVIA AERO                             
20112019     8  13.0   40  1008.7  270   37     COMODORO RIVADAVIA AERO                             
20112019     9  14.9   34  1009.1  290   37     COMODORO RIVADAVIA AERO                             
20112019    10  16.2   28  1008.9  290   46     COMODORO RIVADAVIA AERO                             
20112019    11  18.8   27  1009.8  270   35     COMODORO RIVADAVIA AERO                             
20112019    12  18.8   27  1009.8  270   37     COMODORO RIVADAVIA AERO                             
20112019    13  20.7   21  1009.7  270   37     COMODORO RIVADAVIA AERO                             
20112019    14  21.0   19  1009.6  270   37     COMODORO RIVADAVIA AERO                             
20112019    15  22.3   16  1009.3  270   37     COMODORO RIVADAVIA AERO                             
20112019    16  22.5   19  1009.5  280   37     COMODORO RIVADAVIA AERO                             
20112019    17  22.1   22  1009.2  260   28     COMODORO RIVADAVIA AERO                             
20112019    18  21.5   24  1009.1  290   33     COMODORO RIVADAVIA AERO                             
20112019    19  20.6   24  1009.3  280   31     COMODORO RIVADAVIA AERO                             
20112019    20  20.3   24  1009.6  290   33     COMODORO RIVADAVIA AERO                             
20112019    21  18.5   31  1010.3  290   26     COMODORO RIVADAVIA AERO                             
20112019    22  17.1   31  1010.8  290   31     COMODORO RIVADAVIA AERO                             
20112019    23  15.4   36  1011.3  280   22     COMODORO RIVADAVIA AERO                             
20112019     0  24.2   59  1012.9    0    0     CONCORDIA AERO                                      
20112019     1  24.1   58  1012.7   50    6     CONCORDIA AERO                                      
20112019     2  22.3   71  1012.3   50    7     CONCORDIA AERO                                      
20112019     3  21.4   73  1012.1    0    0     CONCORDIA AERO                                      
20112019     4  20.7   75  1011.9    0    0     CONCORDIA AERO                                      
20112019     5  20.2   75  1012.2    0    0     CONCORDIA AERO                                      
20112019     6  19.9   78  1012.8  140    4     CONCORDIA AERO                                      
20112019     7  21.8   74  1013.4   50    7     CONCORDIA AERO                                      
20112019     8  22.8   71  1013.9   50   15     CONCORDIA AERO                                      
20112019     9  25.6   63  1013.8   90   13     CONCORDIA AERO                                      
20112019    10  28.0   54  1013.6   50   11     CONCORDIA AERO                                      
20112019    11  30.0   47  1013.4   50   11     CONCORDIA AERO                                      
20112019    12  32.2   37  1012.8  360    9     CONCORDIA AERO                                      
20112019    13  33.5   32  1012.3   50   15     CONCORDIA AERO                                      
20112019    14  33.6   31  1011.8   50   17     CONCORDIA AERO                                      
20112019    15  33.6   29  1011.3   50   17     CONCORDIA AERO                                      
20112019    16  34.3   29  1010.8   70    9     CONCORDIA AERO                                      
20112019    17  34.4   32  1010.3   50    9     CONCORDIA AERO                                      
20112019    18  33.6   35  1009.6   50   11     CONCORDIA AERO                                      
20112019    19  32.2   41  1009.5   50    4     CONCORDIA AERO                                      
20112019    20  29.3   51  1010.0    0    0     CONCORDIA AERO                                      
20112019    21  27.8   56  1010.3    0    0     CONCORDIA AERO                                      
20112019    22  26.2   62  1010.9    0    0     CONCORDIA AERO                                      
20112019    23  25.6   65  1011.6    0    0     CONCORDIA AERO                                      
20112019     0  21.8   56  1012.1  320   11     CORDOBA AERO                                        
