FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
23022023     8  -5.3   93   983.2  160   44     BASE MARAMBIO                                       
23022023     9  -5.0   93   983.5  160   44     BASE MARAMBIO                                       
23022023    10  -5.1   93   983.5  180   48     BASE MARAMBIO                                       
23022023    11  -5.2   90   984.5  180   44     BASE MARAMBIO                                       
23022023    12  -5.0   96   984.7  180   43     BASE MARAMBIO                                       
23022023    13  -5.2   90   985.3  180   44     BASE MARAMBIO                                       
23022023    14  -5.1   93   985.9  180   46     BASE MARAMBIO                                       
23022023    15  -5.4   90   986.4  180   46     BASE MARAMBIO                                       
23022023    16  -5.2   90   986.8  180   46     BASE MARAMBIO                                       
23022023    17  -5.2   90   987.0  180   44     BASE MARAMBIO                                       
23022023    18  -5.4   90   987.7  180   43     BASE MARAMBIO                                       
23022023    19  -5.4   90   987.9  180   41     BASE MARAMBIO                                       
23022023    20  -5.2   90   988.5  180   37     BASE MARAMBIO                                       
23022023    21  -5.8   89   988.8  200   37     BASE MARAMBIO                                       
23022023    22  -5.8   89   989.0  200   39     BASE MARAMBIO                                       
23022023    23  -5.6   90   989.3  180   39     BASE MARAMBIO                                       
23022023     0   2.7   93   988.7  360    9     BASE ORCADAS                                        
23022023     3   4.1   76   984.8  360   37     BASE ORCADAS                                        
23022023     6    .9   94   981.6  360   33     BASE ORCADAS                                        
23022023     9   2.5   91   978.5  360   19     BASE ORCADAS                                        
23022023    12   2.1   95   976.6  360   26     BASE ORCADAS                                        
23022023    18   2.0   89   975.0               BASE ORCADAS                                        
23022023    21   1.5   87   973.4  340   30     BASE ORCADAS                                        
23022023     0  -1.6   82   981.3   90   31     BASE SAN MARTIN                                     
23022023     3  -2.0   78   982.1   90   24     BASE SAN MARTIN                                     
23022023     6  -3.0   63   984.1   90   31     BASE SAN MARTIN                                     
23022023     9  -1.8   53   985.4   90   19     BASE SAN MARTIN                                     
23022023    12    .3   58   988.1   50   19     BASE SAN MARTIN                                     
23022023    15    .4   56   989.4  140   13     BASE SAN MARTIN                                     
23022023    18    .8   68   990.2  180    6     BASE SAN MARTIN                                     
23022023    21   -.8   56   990.7   90    7     BASE SAN MARTIN                                     
23022023     9  20.9   73  1012.4  320   24     BENITO JUAREZ AERO                                  
23022023    12  26.9   49  1012.1  320   24     BENITO JUAREZ AERO                                  
23022023    15  29.8   42  1011.1  320   33     BENITO JUAREZ AERO                                  
23022023    18  27.2   57  1010.4  180   24     BENITO JUAREZ AERO                                  
23022023    21  21.0   81  1012.5  180    9     BENITO JUAREZ AERO                                  
23022023     6  19.8   91  1519.0   50   15     BERNARDO DE IRIGOYEN AERO                           
23022023     7  20.0   93  1524.0   50   15     BERNARDO DE IRIGOYEN AERO                           
23022023     8  21.0   90  1526.0  360   15     BERNARDO DE IRIGOYEN AERO                           
23022023     9  21.6   88  1535.0  360   15     BERNARDO DE IRIGOYEN AERO                           
23022023    10  22.6   86  1542.0  360   15     BERNARDO DE IRIGOYEN AERO                           
23022023    11  24.2   81  1546.0  360   24     BERNARDO DE IRIGOYEN AERO                           
23022023    12  25.6   74  1544.0  360   24     BERNARDO DE IRIGOYEN AERO                           
23022023    13  25.6   74  1534.0  360   15     BERNARDO DE IRIGOYEN AERO                           
23022023    14  26.4   71  1517.0  320    9     BERNARDO DE IRIGOYEN AERO                           
23022023    15  26.5   66  1510.0  360    9     BERNARDO DE IRIGOYEN AERO                           
23022023    16  26.2   73  1503.0  360    9     BERNARDO DE IRIGOYEN AERO                           
23022023    17  24.1   73  1506.0   90    9     BERNARDO DE IRIGOYEN AERO                           
23022023    18  18.0  100  1518.0  360   15     BERNARDO DE IRIGOYEN AERO                           
23022023    19  18.3  100  1511.0   50   15     BERNARDO DE IRIGOYEN AERO                           
23022023    20  18.4  100  1521.0   50    9     BERNARDO DE IRIGOYEN AERO                           
23022023    21  18.6  100  1519.0   70    4     BERNARDO DE IRIGOYEN AERO                           
23022023     6  15.4   91  1013.0  360    4     BOLIVAR AERO                                        
23022023     7  15.0   91  1014.0    0    0     BOLIVAR AERO                                        
23022023     8  16.5   93  1014.7  270    4     BOLIVAR AERO                                        
23022023     9  20.0   79  1014.8  320    4     BOLIVAR AERO                                        
23022023    10  24.2   62  1014.5  320    4     BOLIVAR AERO                                        
23022023    11  26.5   50  1014.6  320    9     BOLIVAR AERO                                        
23022023    12  28.2   45  1014.3  320   15     BOLIVAR AERO                                        
23022023    13  29.4   41  1013.6  320   15     BOLIVAR AERO                                        
23022023    14  30.8   37  1012.8  320   15     BOLIVAR AERO                                        
23022023    15  31.3   37  1012.3  320   13     BOLIVAR AERO                                        
23022023    16  31.6   37  1011.8  320   11     BOLIVAR AERO                                        
23022023    17  31.6   36  1011.4  270    9     BOLIVAR AERO                                        
23022023    18  31.4   35  1011.3  270    9     BOLIVAR AERO                                        
23022023    19  30.4   37  1011.1  270    7     BOLIVAR AERO                                        
23022023    20  27.2   50  1011.6    0    0     BOLIVAR AERO                                        
23022023    21  23.4   65  1011.8    0    0     BOLIVAR AERO                                        
23022023     0  24.4   65  1013.3  320    2     BUENOS AIRES OBSERVATORIO                           
23022023     1  23.2   70  1013.8    0    0     BUENOS AIRES OBSERVATORIO                           
23022023     2  22.6   73  1013.8  320    4     BUENOS AIRES OBSERVATORIO                           
23022023     3  22.0   78  1013.5    0    0     BUENOS AIRES OBSERVATORIO                           
23022023     4  21.6   80  1013.5    0    0     BUENOS AIRES OBSERVATORIO                           
23022023     5  21.5   82  1013.4   20    6     BUENOS AIRES OBSERVATORIO                           
23022023     6  24.3   75  1014.1   50    9     BUENOS AIRES OBSERVATORIO                           
23022023     7  24.2   71  1014.5  360    7     BUENOS AIRES OBSERVATORIO                           
23022023     8  24.7   65  1014.7  360    4     BUENOS AIRES OBSERVATORIO                           
23022023     9  25.3   59  1014.7  360    9     BUENOS AIRES OBSERVATORIO                           
23022023    10  27.4   50  1014.2  320    7     BUENOS AIRES OBSERVATORIO                           
23022023    11  27.8   59  1014.6  360   11     BUENOS AIRES OBSERVATORIO                           
23022023    12  27.3   59  1014.3  360    7     BUENOS AIRES OBSERVATORIO                           
23022023    13  28.2   54  1014.3  320    6     BUENOS AIRES OBSERVATORIO                           
23022023    14  29.0   49  1014.2  320   11     BUENOS AIRES OBSERVATORIO                           
23022023    15  30.0   47  1013.5  320    4     BUENOS AIRES OBSERVATORIO                           
23022023    16  30.2   45  1012.7  270    9     BUENOS AIRES OBSERVATORIO                           
23022023    17  31.0   43  1012.3  270    4     BUENOS AIRES OBSERVATORIO                           
23022023    18  30.7   44  1011.7  270    2     BUENOS AIRES OBSERVATORIO                           
23022023    19  29.9   47  1011.3    0    0     BUENOS AIRES OBSERVATORIO                           
23022023    20  27.7   55  1011.6    0    0     BUENOS AIRES OBSERVATORIO                           
23022023    21  26.8   64  1011.9    0    0     BUENOS AIRES OBSERVATORIO                           
23022023    22  25.6   69  1012.5    0    0     BUENOS AIRES OBSERVATORIO                           
23022023    23  24.7   71  1013.0  270    2     BUENOS AIRES OBSERVATORIO                           
23022023     9  21.5   91  1014.9  110    4     CAMPO DE MAYO AERO                                  
23022023    10  25.2   70  1015.0   30   15     CAMPO DE MAYO AERO                                  
23022023    11  27.5   48  1014.9   20   11     CAMPO DE MAYO AERO                                  
23022023    12  28.1   46  1014.8   60   13     CAMPO DE MAYO AERO                                  
23022023    13  27.2   55  1014.9   10   11     CAMPO DE MAYO AERO                                  
23022023    14  27.2   55  1014.9  330    7     CAMPO DE MAYO AERO                                  
23022023    15  27.6   58  1014.0  320    7     CAMPO DE MAYO AERO                                  
23022023    16  29.9   49  1013.3  300   11     CAMPO DE MAYO AERO                                  
23022023    17  30.2   45  1012.8  300    9     CAMPO DE MAYO AERO                                  
23022023    18  29.9   44  1012.3  300    7     CAMPO DE MAYO AERO                                  
23022023    19  29.0   47  1012.0  320    7     CAMPO DE MAYO AERO                                  
23022023    20  27.0   54  1012.3  320    6     CAMPO DE MAYO AERO                                  
23022023    21  24.0   68  1012.6  320    2     CAMPO DE MAYO AERO                                  
23022023     0  25.2   71  1007.5   20   30     CATAMARCA AERO                                      
23022023     1  25.8   63  1008.4   20   15     CATAMARCA AERO                                      
23022023     2  24.6   70  1010.2   50   17     CATAMARCA AERO                                      
23022023     3  24.4   66  1011.1  230   30     CATAMARCA AERO                                      
23022023     4  22.6   72  1011.5  250   28     CATAMARCA AERO                                      
23022023     5  22.2   73  1011.0  270    6     CATAMARCA AERO                                      
23022023     6  21.2   76  1009.8  360    7     CATAMARCA AERO                                      
23022023     7  20.0   89  1013.7   90    7     CATAMARCA AERO                                      
23022023     8  20.0   87  1011.5   50   24     CATAMARCA AERO                                      
23022023     9  20.2   82  1010.5   90   19     CATAMARCA AERO                                      
23022023    10  24.2   68  1011.3   20   15     CATAMARCA AERO                                      
23022023    11  25.8   65  1012.5  270   11     CATAMARCA AERO                                      
23022023    12  28.2   55  1012.2  200    6     CATAMARCA AERO                                      
23022023    13  30.2   44  1011.5  180    7     CATAMARCA AERO                                      
23022023    14  30.4   44  1010.7  230   13     CATAMARCA AERO                                      
23022023    15  32.6   35  1009.4  230   17     CATAMARCA AERO                                      
23022023    16  32.8   35  1009.1  270   17     CATAMARCA AERO                                      
23022023    17  33.8   33  1008.4  270   17     CATAMARCA AERO                                      
23022023    18  32.8   34  1008.6  230   17     CATAMARCA AERO                                      
23022023    19  32.4   33  1008.0  230   13     CATAMARCA AERO                                      
23022023    20  29.6   48  1008.6  290    6     CATAMARCA AERO                                      
23022023    21  28.2   50  1010.2  110    4     CATAMARCA AERO                                      
23022023    22  26.4   60  1010.7   50    6     CATAMARCA AERO                                      
23022023    23  25.2   65  1011.5   20    9     CATAMARCA AERO                                      
23022023     0  21.0   86  1011.7  140    9     CERES AERO                                          
23022023     1  19.7   93  1011.8  160    4     CERES AERO                                          
23022023     2  19.4   93  1012.3  230    4     CERES AERO                                          
23022023     3  19.9   92  1012.7  230    9     CERES AERO                                          
23022023     4  20.7   83  1014.3  230   24     CERES AERO                                          
23022023     5  20.0   89  1010.3  180    4     CERES AERO                                          
23022023     6  19.5   89  1009.2  180    4     CERES AERO                                          
23022023     7  20.1   86  1010.7  180    4     CERES AERO                                          
23022023     8  20.3   92  1010.8  180    4     CERES AERO                                          
23022023     9  22.8   79  1011.2  180    4     CERES AERO                                          
23022023    10  24.6   73  1012.0   90    4     CERES AERO                                          
23022023    11  26.4   65  1012.7   90    4     CERES AERO                                          
23022023    12  27.9   63  1012.2  230    4     CERES AERO                                          
23022023    13  28.5   62  1011.7  250    4     CERES AERO                                          
23022023    14  29.2   56  1011.9  270    9     CERES AERO                                          
23022023    15  29.9   55  1011.1  360    9     CERES AERO                                          
23022023    16  30.4   58  1010.2  360    4     CERES AERO                                          
23022023    17  30.2   58  1009.6  360    9     CERES AERO                                          
23022023    18  29.8   58  1009.1  140    9     CERES AERO                                          
23022023    19  28.8   59  1009.1  140    9     CERES AERO                                          
23022023    20  27.1   68  1009.7  140    9     CERES AERO                                          
23022023    21  25.6   79  1010.2  140    9     CERES AERO                                          
23022023    22  24.3   83  1011.3  140    4     CERES AERO                                          
23022023    23  23.4   87  1011.3  140    4     CERES AERO                                          
23022023     6  19.2   85  1010.9    0    0     CHAMICAL AERO                                       
23022023     7  18.2   90  1011.5    0    0     CHAMICAL AERO                                       
23022023     8  17.9   94  1012.3    0    0     CHAMICAL AERO                                       
23022023     9  20.2   82  1012.6  140    7     CHAMICAL AERO                                       
23022023    10  22.3   72  1013.6  140    4     CHAMICAL AERO                                       
23022023    11  24.3   63  1013.4  140   15     CHAMICAL AERO                                       
23022023    12  25.5   60  1013.6  140   15     CHAMICAL AERO                                       
23022023    13  27.6   56  1012.2    0    0     CHAMICAL AERO                                       
23022023    14  29.7   47  1011.0    0    0     CHAMICAL AERO                                       
23022023    15  31.5   39  1009.4  140    4     CHAMICAL AERO                                       
23022023    16  31.3   37  1009.8  140   15     CHAMICAL AERO                                       
23022023    17  30.0   45  1009.3  140    7     CHAMICAL AERO                                       
23022023    18  30.8   40  1009.4  140    4     CHAMICAL AERO                                       
23022023    19  29.7   49  1009.4    0    0     CHAMICAL AERO                                       
23022023    20  28.2   51  1009.8    0    0     CHAMICAL AERO                                       
23022023    21  25.8   59  1010.4  140    4     CHAMICAL AERO                                       
23022023     0  17.2   58  1013.9  260   11     CHAPELCO AERO                                       
23022023     1  16.0   66  1014.2  310    6     CHAPELCO AERO                                       
23022023     2  16.0   63  1014.2  270   13     CHAPELCO AERO                                       
23022023     3  15.2   70  1014.0    0    0     CHAPELCO AERO                                       
23022023     4  14.0   69  1014.1  260   13     CHAPELCO AERO                                       
23022023     5  14.0   67  1014.1  260   22     CHAPELCO AERO                                       
23022023     6  14.5   65  1014.7  270   20     CHAPELCO AERO                                       
23022023     7  14.4   62  1015.1  270   30     CHAPELCO AERO                                       
23022023     8  12.6   76  1016.4    0    0     CHAPELCO AERO                                       
23022023     9  14.4   67  1017.1  190    9     CHAPELCO AERO                                       
23022023    10  17.4   53  1016.8  230   13     CHAPELCO AERO                                       
23022023    11  18.6   47  1016.5  230   11     CHAPELCO AERO                                       
23022023    12  21.2   32  1015.6  990    9     CHAPELCO AERO                                       
23022023    13  22.8   30  1014.6  990    6     CHAPELCO AERO                                       
23022023    14  26.0   19  1012.9   20   11     CHAPELCO AERO                                       
23022023    15  27.2   21  1012.3  990    6     CHAPELCO AERO                                       
23022023    16  27.2   15  1011.7  140   11     CHAPELCO AERO                                       
23022023    17  28.4   16  1011.0  250   17     CHAPELCO AERO                                       
23022023    18  28.4   18  1010.6  250   20     CHAPELCO AERO                                       
23022023    19  27.2   16  1010.8  250   31     CHAPELCO AERO                                       
23022023    20  25.2   25  1011.6  250   33     CHAPELCO AERO                                       
23022023    21  22.6   37  1011.9  250   33     CHAPELCO AERO                                       
23022023    22  20.2   49  1013.1  270   22     CHAPELCO AERO                                       
23022023    23  18.8   49  1013.9  260   20     CHAPELCO AERO                                       
23022023     9  20.0   60  1013.4    0    0     CHEPES                                              
23022023    15  32.0   21  1006.6    0    0     CHEPES                                              
23022023    21  25.2   36  1010.9    0    0     CHEPES                                              
23022023     9  21.5   56  1014.5  230   15     CIPOLLETTI                                          
23022023    15  30.9   23  1012.9   50    9     CIPOLLETTI                                          
23022023    21  25.6   43  1011.7    0    0     CIPOLLETTI                                          
23022023     0  19.8   40  1006.5  270   33     COMODORO RIVADAVIA AERO                             
23022023     1  18.0   44  1008.0  280   30     COMODORO RIVADAVIA AERO                             
23022023     2  17.0   47  1008.9  270   26     COMODORO RIVADAVIA AERO                             
23022023     3  16.2   48  1009.4  280   30     COMODORO RIVADAVIA AERO                             
23022023     4  15.4   53  1010.3  280   22     COMODORO RIVADAVIA AERO                             
23022023     5  14.6   56  1011.6  280   19     COMODORO RIVADAVIA AERO                             
23022023     6  15.0   52  1011.4  270   28     COMODORO RIVADAVIA AERO                             
23022023     7  14.5   54  1012.3  260   24     COMODORO RIVADAVIA AERO                             
23022023     8  14.7   62  1013.6  360    6     COMODORO RIVADAVIA AERO                             
23022023     9  15.9   51  1013.7  260   22     COMODORO RIVADAVIA AERO                             
23022023    10  18.5   51  1013.8  240   11     COMODORO RIVADAVIA AERO                             
23022023    11  18.3   52  1013.8  120   13     COMODORO RIVADAVIA AERO                             
23022023    12  19.1   48  1013.5  110   15     COMODORO RIVADAVIA AERO                             
23022023    13  19.2   49  1013.1   70   22     COMODORO RIVADAVIA AERO                             
23022023    14  20.0   45  1012.1   70   24     COMODORO RIVADAVIA AERO                             
23022023    15  21.3   46  1011.1   70   26     COMODORO RIVADAVIA AERO                             
23022023    16  20.0   56  1010.2   70   28     COMODORO RIVADAVIA AERO                             
23022023    17  22.5   49  1009.0   60   24     COMODORO RIVADAVIA AERO                             
23022023    18  25.4   42  1008.3  990   11     COMODORO RIVADAVIA AERO                             
23022023    19  26.0   40  1007.7  270   24     COMODORO RIVADAVIA AERO                             
23022023    20  25.5   40  1007.5  290   19     COMODORO RIVADAVIA AERO                             
23022023    21  24.8   37  1007.8  250   15     COMODORO RIVADAVIA AERO                             
23022023    22  23.2   40  1008.1  290    4     COMODORO RIVADAVIA AERO                             
23022023    23  21.5   43  1007.8  270   19     COMODORO RIVADAVIA AERO                             
23022023     0  25.8   58  1013.6   90    7     CONCORDIA AERO                                      
23022023     1  25.4   58  1012.6   90   11     CONCORDIA AERO                                      
23022023     2  24.8   60  1012.4   80    6     CONCORDIA AERO                                      
23022023     3  24.4   64  1012.4    0    0     CONCORDIA AERO                                      
23022023     4  23.8   66  1012.4    0    0     CONCORDIA AERO                                      
23022023     5  23.4   67  1012.4    0    0     CONCORDIA AERO                                      
23022023     6  23.0   69  1013.0    0    0     CONCORDIA AERO                                      
23022023     7  23.0   70  1013.2   90    6     CONCORDIA AERO                                      
23022023     8  23.4   68  1013.3   60    9     CONCORDIA AERO                                      
23022023     9  24.5   68  1013.6   50   15     CONCORDIA AERO                                      
23022023    10  26.5   61  1013.6   40   13     CONCORDIA AERO                                      
23022023    11  27.5   57  1013.5   50   17     CONCORDIA AERO                                      
23022023    12  29.3   54  1012.7  360    9     CONCORDIA AERO                                      
23022023    13  31.3   45  1012.5  320    7     CONCORDIA AERO                                      
23022023    14  32.7   41  1011.6  320    6     CONCORDIA AERO                                      
23022023    15  32.4   41  1010.5  230   20     CONCORDIA AERO                                      
23022023    16  31.8   42  1010.2  180   17     CONCORDIA AERO                                      
23022023    17  30.8   49  1009.8  180   24     CONCORDIA AERO                                      
23022023    18  27.9   55  1011.0  140   17     CONCORDIA AERO                                      
23022023    19  27.2   58  1010.5  180   13     CONCORDIA AERO                                      
23022023    20  25.1   66  1011.3    0    0     CONCORDIA AERO                                      
23022023    21  24.8   68  1011.6   50   15     CONCORDIA AERO                                      
23022023    22  23.9   76  1012.1   90    6     CONCORDIA AERO                                      
23022023    23  23.1   76  1012.5  100    7     CONCORDIA AERO                                      
23022023     0  18.5   80  1007.1   10   37     CORDOBA AERO                                        
23022023     1  18.3   81  1008.9   10   28     CORDOBA AERO                                        
23022023     2  18.0   85  1009.4  360   15     CORDOBA AERO                                        
23022023     3  17.0   86  1011.0  250   11     CORDOBA AERO                                        
23022023     4  16.8   88  1011.8  990    4     CORDOBA AERO                                        
23022023     5  16.2   88  1011.7  180    4     CORDOBA AERO                                        
23022023     6  15.0   91  1012.2  180    6     CORDOBA AERO                                        
23022023     7  14.4   96  1013.3  210    2     CORDOBA AERO                                        
23022023     8  16.0   96  1014.0  220    7     CORDOBA AERO                                        
23022023     9  16.4   94  1014.4  210   11     CORDOBA AERO                                        
