FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
11052023    18   -.2  100   971.4  340   67     BASE MARAMBIO                                       
11052023    19   -.4   99   966.2  320  107     BASE MARAMBIO                                       
11052023    20   -.2  100   966.5  320  120     BASE MARAMBIO                                       
11052023    21   -.8   99   967.7  320  111     BASE MARAMBIO                                       
11052023    22   -.6   99   968.6  320  102     BASE MARAMBIO                                       
11052023    23   -.2  100   971.3  320   76     BASE MARAMBIO                                       
11052023     0  -5.9   87  1005.4  140   26     BASE ORCADAS                                        
11052023     3  -6.9   80  1007.5  140   19     BASE ORCADAS                                        
11052023     6  -6.9   91  1009.0  320   15     BASE ORCADAS                                        
11052023     9  -6.9   91  1009.9  320    4     BASE ORCADAS                                        
11052023    12  -3.7   83  1008.7  340   30     BASE ORCADAS                                        
11052023    15  -2.7   84  1007.2  340   35     BASE ORCADAS                                        
11052023    18   -.3   87  1004.7  340   43     BASE ORCADAS                                        
11052023    21    .7   94  1001.3  340   43     BASE ORCADAS                                        
11052023     0   3.3   65   989.9  360    7     BASE SAN MARTIN                                     
11052023     3   4.1   56   987.1  320   24     BASE SAN MARTIN                                     
11052023     6   3.3   67   983.1   50   19     BASE SAN MARTIN                                     
11052023     9   2.4   64   978.4  140    7     BASE SAN MARTIN                                     
11052023    12   1.2   71   971.4   90    6     BASE SAN MARTIN                                     
11052023    15   2.8   60   963.8   90   31     BASE SAN MARTIN                                     
11052023    18    .6   81   961.1  360    9     BASE SAN MARTIN                                     
11052023    21    .0   85   962.1  360   15     BASE SAN MARTIN                                     
11052023     9   5.5   92  1023.2    0    0     BENITO JUAREZ AERO                                  
11052023    12  10.6   72  1024.0  360    4     BENITO JUAREZ AERO                                  
11052023    15  14.0   57  1022.4  360   15     BENITO JUAREZ AERO                                  
11052023    18  11.6   67  1021.3  360   15     BENITO JUAREZ AERO                                  
11052023    21   7.6   83  1021.6    0    0     BENITO JUAREZ AERO                                  
11052023     6  10.2   91  1505.0  180    9     BERNARDO DE IRIGOYEN AERO                           
11052023     7  10.0   93  1508.0  180    9     BERNARDO DE IRIGOYEN AERO                           
11052023     8  10.8   89  1510.0  180    9     BERNARDO DE IRIGOYEN AERO                           
11052023     9  12.6   83  1515.0  180    9     BERNARDO DE IRIGOYEN AERO                           
11052023    10  14.1   78  1525.0  180    9     BERNARDO DE IRIGOYEN AERO                           
11052023    11  15.5   71  1532.0  180    9     BERNARDO DE IRIGOYEN AERO                           
11052023    12  15.9   68  1526.0  180    9     BERNARDO DE IRIGOYEN AERO                           
11052023    13  17.1   66  1523.0  180    9     BERNARDO DE IRIGOYEN AERO                           
11052023    14  16.4   74  1518.0  200   15     BERNARDO DE IRIGOYEN AERO                           
11052023    15  17.1   60  1516.0  200   15     BERNARDO DE IRIGOYEN AERO                           
11052023    16  16.9   53  1515.0  140    9     BERNARDO DE IRIGOYEN AERO                           
11052023    17  16.0   61  1516.0  200   15     BERNARDO DE IRIGOYEN AERO                           
11052023    18  13.4   72  1514.0  230    9     BERNARDO DE IRIGOYEN AERO                           
11052023    19  12.5   80  1510.0  200    4     BERNARDO DE IRIGOYEN AERO                           
11052023    20  12.2   82  1513.0  180    4     BERNARDO DE IRIGOYEN AERO                           
11052023    21  11.8   83  1519.0  200    9     BERNARDO DE IRIGOYEN AERO                           
11052023     6   6.8   94  1022.8   90    4     BOLIVAR AERO                                        
11052023     7   6.6   92  1022.7    0    0     BOLIVAR AERO                                        
11052023     8   6.4   91  1023.1    0    0     BOLIVAR AERO                                        
11052023     9   7.0   88  1024.0    0    0     BOLIVAR AERO                                        
11052023    10   8.8   79  1024.5    0    0     BOLIVAR AERO                                        
11052023    11  12.2   66  1024.5   70   11     BOLIVAR AERO                                        
11052023    12  14.4   58  1024.2   90   11     BOLIVAR AERO                                        
11052023    13  15.6   54  1023.8   50   15     BOLIVAR AERO                                        
11052023    14  17.0   51  1023.2   50   11     BOLIVAR AERO                                        
11052023    15  17.8   46  1021.9   50   11     BOLIVAR AERO                                        
11052023    16  18.2   46  1021.5   50    7     BOLIVAR AERO                                        
11052023    17  17.8   45  1021.5    0    0     BOLIVAR AERO                                        
11052023    18  15.0   53  1022.0    0    0     BOLIVAR AERO                                        
11052023    19  13.2   58  1022.0    0    0     BOLIVAR AERO                                        
11052023    20  10.6   66  1021.9    0    0     BOLIVAR AERO                                        
11052023    21   9.2   76  1022.1    0    0     BOLIVAR AERO                                        
11052023     0  12.6   68  1022.2   90    6     BUENOS AIRES OBSERVATORIO                           
11052023     1  12.5   68  1022.3  140    9     BUENOS AIRES OBSERVATORIO                           
11052023     2  12.0   67  1022.1  140    6     BUENOS AIRES OBSERVATORIO                           
11052023     3  11.5   70  1021.8    0    0     BUENOS AIRES OBSERVATORIO                           
11052023     4  11.2   73  1021.6  140    4     BUENOS AIRES OBSERVATORIO                           
11052023     5  11.0   71  1021.6  180    7     BUENOS AIRES OBSERVATORIO                           
11052023     6  10.2   74  1021.8  140    6     BUENOS AIRES OBSERVATORIO                           
11052023     7   9.4   79  1022.3  140    4     BUENOS AIRES OBSERVATORIO                           
11052023     8  10.4   70  1022.3  160    7     BUENOS AIRES OBSERVATORIO                           
11052023     9  11.0   67  1022.6  140    6     BUENOS AIRES OBSERVATORIO                           
11052023    10  12.6   65  1023.5  110    9     BUENOS AIRES OBSERVATORIO                           
11052023    11  13.9   60  1023.8  180    7     BUENOS AIRES OBSERVATORIO                           
11052023    12  15.5   52  1023.8  180    6     BUENOS AIRES OBSERVATORIO                           
11052023    13  16.5   50  1023.4   90    4     BUENOS AIRES OBSERVATORIO                           
11052023    14  16.2   55  1023.2   50    6     BUENOS AIRES OBSERVATORIO                           
11052023    15  17.1   45  1021.9   50    6     BUENOS AIRES OBSERVATORIO                           
11052023    16  15.8   58  1022.7   50   11     BUENOS AIRES OBSERVATORIO                           
11052023    17  15.6   62  1022.2   50    7     BUENOS AIRES OBSERVATORIO                           
11052023    18  14.5   66  1021.9   90    2     BUENOS AIRES OBSERVATORIO                           
11052023    19  13.1   74  1022.6   90    4     BUENOS AIRES OBSERVATORIO                           
11052023    20  11.7   84  1022.8   90    4     BUENOS AIRES OBSERVATORIO                           
11052023    21  11.1   88  1022.9   90    2     BUENOS AIRES OBSERVATORIO                           
11052023    22  10.4   88  1023.0   90    2     BUENOS AIRES OBSERVATORIO                           
11052023    23  10.6   85  1022.8    0    0     BUENOS AIRES OBSERVATORIO                           
11052023     6   8.6   83  1022.5  180    6     CAMPO DE MAYO AERO                                  
11052023     7   7.9   87  1022.9  170    6     CAMPO DE MAYO AERO                                  
11052023     8   8.8   81  1023.5  220    6     CAMPO DE MAYO AERO                                  
11052023     9   9.7   81  1023.2  140    7     CAMPO DE MAYO AERO                                  
11052023    10  11.3   70  1024.0  140    7     CAMPO DE MAYO AERO                                  
11052023    11  12.5   64  1024.9  170    6     CAMPO DE MAYO AERO                                  
11052023    12  14.9   56  1024.5  990    6     CAMPO DE MAYO AERO                                  
11052023    13  15.7   52  1023.9   50    6     CAMPO DE MAYO AERO                                  
11052023    14  15.8   52  1023.7   30    7     CAMPO DE MAYO AERO                                  
11052023    15  16.6   53  1023.3   30    7     CAMPO DE MAYO AERO                                  
11052023    16  16.2   57  1023.0  360   13     CAMPO DE MAYO AERO                                  
11052023    17  15.1   61  1022.6   50   13     CAMPO DE MAYO AERO                                  
11052023    18  13.8   61  1022.6   40    7     CAMPO DE MAYO AERO                                  
11052023    19  10.7   84  1023.0    0    0     CAMPO DE MAYO AERO                                  
11052023    20   9.6   85  1023.5   80    4     CAMPO DE MAYO AERO                                  
11052023    21   7.9   89  1023.3    0    0     CAMPO DE MAYO AERO                                  
11052023     0  20.6   59  1016.8   20   19     CATAMARCA AERO                                      
11052023     1  18.0   68  1016.9   20   11     CATAMARCA AERO                                      
11052023     2  18.0   66  1015.7   20   19     CATAMARCA AERO                                      
11052023     3  17.2   73  1015.3   20   17     CATAMARCA AERO                                      
11052023     4  18.0   63  1014.6   20   20     CATAMARCA AERO                                      
11052023     5  17.8   65  1014.8   50   20     CATAMARCA AERO                                      
11052023     6  18.4   64  1015.0   20   19     CATAMARCA AERO                                      
11052023     7  16.1   77  1015.6  320    6     CATAMARCA AERO                                      
11052023     8  14.0   83  1017.1  290    6     CATAMARCA AERO                                      
11052023     9  15.0   77  1017.2  200    6     CATAMARCA AERO                                      
11052023    10  17.2   64  1017.8  180    9     CATAMARCA AERO                                      
11052023    11  20.4   55  1017.5  230   15     CATAMARCA AERO                                      
11052023    12  24.8   45  1017.0   20   28     CATAMARCA AERO                                      
11052023    13  26.0   41  1016.1   20   28     CATAMARCA AERO                                      
11052023    14  27.0   38  1015.6   20   22     CATAMARCA AERO                                      
11052023    15  27.6   40  1014.0  320   15     CATAMARCA AERO                                      
11052023    16  27.8   39  1013.5   20   15     CATAMARCA AERO                                      
11052023    17  27.6   39  1013.3  360   15     CATAMARCA AERO                                      
11052023    18  25.0   45  1014.0   20   24     CATAMARCA AERO                                      
11052023    19  22.6   50  1015.2   20   24     CATAMARCA AERO                                      
11052023    20  21.2   56  1016.9   50   15     CATAMARCA AERO                                      
11052023    21  21.2   56  1017.5   20   20     CATAMARCA AERO                                      
11052023    22  21.2   57  1018.1   50   19     CATAMARCA AERO                                      
11052023    23  21.0   57  1017.5   50   22     CATAMARCA AERO                                      
11052023     0  15.3   86  1020.7  140    4     CERES AERO                                          
11052023     1  14.5   87  1020.3   90    4     CERES AERO                                          
11052023     2  13.9   90  1019.6   90    4     CERES AERO                                          
11052023     3  13.9   90  1019.0   90    4     CERES AERO                                          
11052023     4  13.2   92  1019.0   90    4     CERES AERO                                          
11052023     5  12.7   92  1018.2  110    4     CERES AERO                                          
11052023     6  13.4   93  1018.5  140    4     CERES AERO                                          
11052023     7  12.5   92  1018.8  140    4     CERES AERO                                          
11052023     8  13.2   86  1019.3   90    4     CERES AERO                                          
11052023     9  13.2   86  1019.9   90    4     CERES AERO                                          
11052023    10  17.2   82  1020.8   90    4     CERES AERO                                          
11052023    11  20.1   72  1021.1   20    4     CERES AERO                                          
11052023    12  22.0   66  1021.0  360    4     CERES AERO                                          
11052023    13  23.2   65  1020.7   50    4     CERES AERO                                          
11052023    14  23.6   56  1020.3  180    4     CERES AERO                                          
11052023    15  24.5   52  1019.1   90    4     CERES AERO                                          
11052023    16  24.7   51  1018.7  360    4     CERES AERO                                          
11052023    17  24.3   53  1018.7   90    9     CERES AERO                                          
11052023    18  22.2   62  1018.7   90    4     CERES AERO                                          
11052023    19  19.9   69  1019.0   90    4     CERES AERO                                          
11052023    20  17.6   80  1019.2   90    4     CERES AERO                                          
11052023    21  17.6   77  1020.5   90    9     CERES AERO                                          
11052023    22  16.4   80  1020.1   90    4     CERES AERO                                          
11052023    23  15.0   84  1020.6   90    9     CERES AERO                                          
11052023     6  13.0   73  1016.4    0    0     CHAMICAL AERO                                       
11052023     7  13.0   78  1017.8    0    0     CHAMICAL AERO                                       
11052023     8  12.6   77  1018.0    0    0     CHAMICAL AERO                                       
11052023     9  15.4   70  1018.8    0    0     CHAMICAL AERO                                       
11052023    10  16.8   64  1019.2    0    0     CHAMICAL AERO                                       
11052023    11  17.8   63  1020.1    0    0     CHAMICAL AERO                                       
11052023    12  21.4   51  1019.5    0    0     CHAMICAL AERO                                       
11052023    13  22.8   43  1018.2   50   15     CHAMICAL AERO                                       
11052023    14  23.4   44  1017.1   50    6     CHAMICAL AERO                                       
11052023    15  23.8   46  1015.7   50    6     CHAMICAL AERO                                       
11052023    16  24.0   47  1015.5   50    6     CHAMICAL AERO                                       
11052023    17  24.2   45  1014.7    0    0     CHAMICAL AERO                                       
11052023    18  23.2   46  1015.8    0    0     CHAMICAL AERO                                       
11052023    20  20.0   57  1017.4    0    0     CHAMICAL AERO                                       
11052023    21  16.6   73  1019.2    0    0     CHAMICAL AERO                                       
11052023     0   1.8   93  1022.4  270    9     CHAPELCO AERO                                       
11052023     1   1.8   93  1022.0  270   17     CHAPELCO AERO                                       
11052023     2   2.0   93  1021.6  270   13     CHAPELCO AERO                                       
11052023     3   1.4   93  1020.9  290    7     CHAPELCO AERO                                       
11052023     4    .3   94  1021.1  290   11     CHAPELCO AERO                                       
11052023     5   1.4   97  1020.0    0    0     CHAPELCO AERO                                       
11052023     6   1.0   97  1019.6  270    6     CHAPELCO AERO                                       
11052023     7    .4   96  1020.4  230    6     CHAPELCO AERO                                       
11052023     8   1.6   97  1021.3    0    0     CHAPELCO AERO                                       
11052023     9   -.4   96  1022.0    0    0     CHAPELCO AERO                                       
11052023    10   2.4  100  1021.9   70    9     CHAPELCO AERO                                       
11052023    11   6.6   92  1021.1    0    0     CHAPELCO AERO                                       
11052023    12  14.4   58  1018.8  250   33     CHAPELCO AERO                                       
11052023    13  16.4   50  1018.1  250   30     CHAPELCO AERO                                       
11052023    14  16.6   49  1017.5  250   33     CHAPELCO AERO                                       
11052023    15  17.0   46  1017.3  250   28     CHAPELCO AERO                                       
11052023    16  17.2   41  1017.4  250   26     CHAPELCO AERO                                       
11052023    17  17.0   43  1017.3  250   19     CHAPELCO AERO                                       
11052023    18  15.4   50  1017.8  270   15     CHAPELCO AERO                                       
11052023    19  13.2   58  1018.4  290   15     CHAPELCO AERO                                       
11052023    20  12.6   64  1018.1  290    9     CHAPELCO AERO                                       
11052023    21  12.0   69  1019.5  290    9     CHAPELCO AERO                                       
11052023    22  11.0   73  1019.3  290    7     CHAPELCO AERO                                       
11052023    23   9.6   77  1018.8  330    9     CHAPELCO AERO                                       
11052023     9  16.2   55  1019.0   50    9     CHEPES                                              
11052023    15  23.6   32  1017.1   50    9     CHEPES                                              
11052023    21  17.8   48  1018.3   20    9     CHEPES                                              
11052023     9  11.0   88  1544.0  140    4     CHILECITO AERO                                      
11052023    15  22.0   53  1540.0  140   11     CHILECITO AERO                                      
11052023    21  18.4   63  1558.0  200    6     CHILECITO AERO                                      
11052023     9   5.0   87  1020.4   70    4     CIPOLLETTI                                          
11052023    15  20.7   36  1017.9  320    4     CIPOLLETTI                                          
11052023    21  12.2   73  1017.6    0    0     CIPOLLETTI                                          
11052023     0  13.1   71  1009.9  290   26     COMODORO RIVADAVIA AERO                             
11052023     1  13.1   72  1009.5  300   28     COMODORO RIVADAVIA AERO                             
11052023     2  13.6   69  1009.4  300   24     COMODORO RIVADAVIA AERO                             
11052023     3  13.9   68  1008.9  280   22     COMODORO RIVADAVIA AERO                             
11052023     4  14.4   66  1008.8  290   28     COMODORO RIVADAVIA AERO                             
11052023     5  13.1   72  1008.4  300   15     COMODORO RIVADAVIA AERO                             
11052023     6  14.1   71  1008.5  270   17     COMODORO RIVADAVIA AERO                             
11052023     7  13.9   71  1009.2  270   22     COMODORO RIVADAVIA AERO                             
11052023     8  14.3   69  1009.7  270   26     COMODORO RIVADAVIA AERO                             
11052023     9  14.6   66  1009.8  270   26     COMODORO RIVADAVIA AERO                             
11052023    10  15.9   57  1010.0  270   30     COMODORO RIVADAVIA AERO                             
11052023    11  18.1   53  1010.1  280   22     COMODORO RIVADAVIA AERO                             
11052023    12  18.6   51  1010.1  290   24     COMODORO RIVADAVIA AERO                             
11052023    13  19.5   51  1010.0  280   22     COMODORO RIVADAVIA AERO                             
11052023    14  19.9   47  1009.8  280   26     COMODORO RIVADAVIA AERO                             
11052023    15  20.5   47  1008.7  270   26     COMODORO RIVADAVIA AERO                             
11052023    16  20.4   41  1007.9  280   26     COMODORO RIVADAVIA AERO                             
11052023    17  19.5   44  1008.2  280   30     COMODORO RIVADAVIA AERO                             
11052023    18  18.1   55  1008.1  290   11     COMODORO RIVADAVIA AERO                             
11052023    19  18.0   54  1007.1  290   11     COMODORO RIVADAVIA AERO                             
11052023    20  17.3   52  1007.1  270    7     COMODORO RIVADAVIA AERO                             
11052023    21  17.3   45  1005.7  270   30     COMODORO RIVADAVIA AERO                             
11052023    22  17.2   44  1005.2  290   39     COMODORO RIVADAVIA AERO                             
11052023    23  16.6   43  1006.5  290   30     COMODORO RIVADAVIA AERO                             
11052023     0  12.2   96  1021.2    0    0     CONCORDIA AERO                                      
11052023     1  13.6   82  1021.0  180   11     CONCORDIA AERO                                      
11052023     2  13.3   86  1020.5  180   11     CONCORDIA AERO                                      
11052023     3  12.2   84  1020.5  180    6     CONCORDIA AERO                                      
11052023     4  11.8   84  1020.4  180    6     CONCORDIA AERO                                      
11052023     5  11.0   88  1020.5  160    4     CONCORDIA AERO                                      
11052023     6  10.2   92  1020.6    0    0     CONCORDIA AERO                                      
11052023     7  10.2   92  1021.5  180    6     CONCORDIA AERO                                      
11052023     8   9.6   92  1021.8  160    4     CONCORDIA AERO                                      
11052023     9  12.4   83  1022.6  140    6     CONCORDIA AERO                                      
11052023    10  12.6   86  1023.2   90    6     CONCORDIA AERO                                      
11052023    11  13.9   79  1023.1   50    7     CONCORDIA AERO                                      
11052023    12  14.4   74  1023.3   50   15     CONCORDIA AERO                                      
11052023    13  15.4   69  1022.7   50    9     CONCORDIA AERO                                      
11052023    14  16.8   59  1022.2   50    6     CONCORDIA AERO                                      
11052023    15  17.6   60  1021.9   90    4     CONCORDIA AERO                                      
11052023    16  17.8   55  1021.3   50   11     CONCORDIA AERO                                      
11052023    17  17.4   51  1021.5  140    7     CONCORDIA AERO                                      
11052023    18  15.9   61  1021.4  140    4     CONCORDIA AERO                                      
11052023    19  13.8   74  1021.5    0    0     CONCORDIA AERO                                      
11052023    20  12.2   86  1022.1    0    0     CONCORDIA AERO                                      
11052023    21  12.0   83  1022.6  180    4     CONCORDIA AERO                                      
11052023    22  10.5   90  1022.8    0    0     CONCORDIA AERO                                      
11052023    23  10.6   88  1022.7    0    0     CONCORDIA AERO                                      
11052023     0  12.5   92  1021.2  320    7     CORDOBA AERO                                        
11052023     1  11.1   93  1020.4  360    7     CORDOBA AERO                                        
11052023     2  12.0   93  1021.2  270    6     CORDOBA AERO                                        
