FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
08072018    14  14.0   61  1028.1  200   22     EL PALOMAR AERO                                     
08072018    15  14.0   49  1028.1  230   26     EL PALOMAR AERO                                     
08072018    16  14.0   53  1028.6  180   19     EL PALOMAR AERO                                     
08072018    17  13.4   57  1029.3  200   17     EL PALOMAR AERO                                     
08072018    18  11.9   64  1029.8  200   15     EL PALOMAR AERO                                     
08072018    19  10.0   71  1030.5  230   11     EL PALOMAR AERO                                     
08072018    20  10.0   79  1031.0  200   11     EL PALOMAR AERO                                     
08072018    21   8.2   88  1031.3  230    9     EL PALOMAR AERO                                     
08072018    22   7.8   93  1031.8  230    7     EL PALOMAR AERO                                     
08072018    23   7.2   95  1032.3  230    9     EL PALOMAR AERO                                     
08072018     9   8.7   89  1027.6  180    9     EL TREBOL                                           
08072018    12  10.9   75  1029.4  180   24     EL TREBOL                                           
08072018    15  12.8   64  1028.8  180   15     EL TREBOL                                           
08072018    18  12.1   67  1029.9  180    4     EL TREBOL                                           
08072018    21   9.9   79  1031.8  180    4     EL TREBOL                                           
08072018     0    .9   94  1031.4    0    0     ESQUEL AERO                                         
08072018     1    .6   98  1031.5   70    6     ESQUEL AERO                                         
08072018     2    .3   98  1031.6    0    0     ESQUEL AERO                                         
08072018     3    .8   93  1031.0   60    6     ESQUEL AERO                                         
08072018     4    .9   91  1031.5  300    6     ESQUEL AERO                                         
08072018     5    .6   93  1031.5   50    4     ESQUEL AERO                                         
08072018     6    .3   94  1031.5  990    2     ESQUEL AERO                                         
08072018     7    .1   94  1032.0  990    4     ESQUEL AERO                                         
08072018     8   -.4   94  1032.6   20    6     ESQUEL AERO                                         
08072018     9   -.6   96  1033.4  340    6     ESQUEL AERO                                         
08072018    10   -.8   96  1033.6   20    9     ESQUEL AERO                                         
08072018    11   -.8   97  1033.8   20    7     ESQUEL AERO                                         
08072018    12   -.4   96  1034.1   20    6     ESQUEL AERO                                         
08072018    13    .1   93  1034.5  340    6     ESQUEL AERO                                         
08072018    14    .4   92  1033.4   20    6     ESQUEL AERO                                         
08072018    15    .9   88  1033.2   70    7     ESQUEL AERO                                         
08072018    16    .4   96  1032.4   70   17     ESQUEL AERO                                         
08072018    17   -.1  100  1033.0   70   13     ESQUEL AERO                                         
08072018    18   -.4   99  1033.1   70   13     ESQUEL AERO                                         
08072018    19   -.9   99  1033.1   70    9     ESQUEL AERO                                         
08072018    20  -1.1   99  1033.8   70    7     ESQUEL AERO                                         
08072018    21  -1.4   99  1033.3   70   13     ESQUEL AERO                                         
08072018    22  -1.8   99  1033.8   50    9     ESQUEL AERO                                         
08072018    23  -1.9   99  1033.7   50    6     ESQUEL AERO                                         
08072018     0  10.1   97  1021.9  180   13     EZEIZA AERO                                         
08072018     1  10.0   95  1022.4  180   15     EZEIZA AERO                                         
08072018     2   9.5   94  1022.2  180   13     EZEIZA AERO                                         
08072018     3   8.8   96  1022.4  200   13     EZEIZA AERO                                         
08072018     4   8.8   95  1022.4  200   11     EZEIZA AERO                                         
08072018     5   9.3   95  1023.0  200   13     EZEIZA AERO                                         
08072018     6   9.6   94  1024.0  200   13     EZEIZA AERO                                         
08072018     7   9.6   92  1024.7  180   13     EZEIZA AERO                                         
08072018     8   9.3   92  1025.3  180   11     EZEIZA AERO                                         
08072018     9   8.8   94  1026.3  200    9     EZEIZA AERO                                         
08072018    10   9.6   90  1027.3  200   11     EZEIZA AERO                                         
08072018    11  10.5   88  1027.9  180   17     EZEIZA AERO                                         
08072018    12  12.2   78  1028.2  180   15     EZEIZA AERO                                         
08072018    13  13.4   70  1028.1  180   13     EZEIZA AERO                                         
08072018    14  13.6   64  1027.8  160   15     EZEIZA AERO                                         
08072018    15  13.5   62  1027.9  140   15     EZEIZA AERO                                         
08072018    16  13.7   57  1028.2  180   15     EZEIZA AERO                                         
08072018    17  12.5   61  1028.9  180   11     EZEIZA AERO                                         
08072018    18  10.6   71  1029.5  200    7     EZEIZA AERO                                         
08072018    19   9.7   79  1030.2  200    6     EZEIZA AERO                                         
08072018    20  10.1   85  1030.4  180    6     EZEIZA AERO                                         
08072018    21   8.9   90  1030.9  200    6     EZEIZA AERO                                         
08072018    22   8.1   93  1031.4  200    6     EZEIZA AERO                                         
08072018    23   8.2   97  1031.7  200    6     EZEIZA AERO                                         
08072018     0  14.7   84  1020.2  200   15     FORMOSA AERO                                        
08072018     1  12.8   81  1020.7  200   26     FORMOSA AERO                                        
08072018     2  11.1   75  1021.7  200   26     FORMOSA AERO                                        
08072018     3  10.8   77  1021.3  230   24     FORMOSA AERO                                        
08072018     4  10.6   77  1021.3  230   22     FORMOSA AERO                                        
08072018     5  10.6   80  1021.6  200   15     FORMOSA AERO                                        
08072018     6  10.6   78  1021.6  180   17     FORMOSA AERO                                        
08072018     7  10.6   78  1022.4  180   22     FORMOSA AERO                                        
08072018     8  10.7   79  1022.9  180   13     FORMOSA AERO                                        
08072018     9  10.8   79  1023.8  230    7     FORMOSA AERO                                        
08072018    10  11.1   79  1024.6  230    7     FORMOSA AERO                                        
08072018    11  11.6   79  1025.0  200   22     FORMOSA AERO                                        
08072018    12  11.8   79  1025.1  200   22     FORMOSA AERO                                        
08072018    13  12.1   77  1024.9  200   22     FORMOSA AERO                                        
08072018    14  11.8   81  1024.6  230   13     FORMOSA AERO                                        
08072018    15  11.8   81  1024.4  200   20     FORMOSA AERO                                        
08072018    16  11.9   82  1024.4  200   17     FORMOSA AERO                                        
08072018    17  12.0   82  1024.5  230   20     FORMOSA AERO                                        
08072018    18  12.4   80  1025.0  230   13     FORMOSA AERO                                        
08072018    19  12.3   83  1025.6  250   13     FORMOSA AERO                                        
08072018    20  12.0   86  1026.2  250    6     FORMOSA AERO                                        
08072018    21  12.3   86  1026.9  230   15     FORMOSA AERO                                        
08072018    22  11.9   87  1027.3  230   24     FORMOSA AERO                                        
08072018    23  12.1   84  1027.8  180   26     FORMOSA AERO                                        
08072018     0   7.1   92  1027.5  180   15     GENERAL PICO AERO                                   
08072018     1   6.9   97  1028.1  180   17     GENERAL PICO AERO                                   
08072018     2   7.0   99  1028.5  180   19     GENERAL PICO AERO                                   
08072018     3   7.0   99  1029.1  180   11     GENERAL PICO AERO                                   
08072018     4   6.9   99  1029.3  180   11     GENERAL PICO AERO                                   
08072018     5   6.7   99  1029.4  180   15     GENERAL PICO AERO                                   
08072018     6   6.6   99  1029.7  180   13     GENERAL PICO AERO                                   
08072018     7   6.5   99  1030.4  180   11     GENERAL PICO AERO                                   
08072018     8   6.6   99  1031.0  180   13     GENERAL PICO AERO                                   
08072018     9   6.6   99  1031.6  180   15     GENERAL PICO AERO                                   
08072018    10   6.5  100  1032.5  180   19     GENERAL PICO AERO                                   
08072018    11   6.6  100  1032.8  180   19     GENERAL PICO AERO                                   
08072018    12   8.3   93  1033.0  160   15     GENERAL PICO AERO                                   
08072018    13   8.6   92  1032.9  160   17     GENERAL PICO AERO                                   
08072018    14  10.0   77  1032.5  160   13     GENERAL PICO AERO                                   
08072018    15  10.3   74  1032.2  180   11     GENERAL PICO AERO                                   
08072018    16  10.5   74  1032.2  180   11     GENERAL PICO AERO                                   
08072018    17  10.6   68  1032.6  200   11     GENERAL PICO AERO                                   
08072018    18   9.9   76  1032.9  160    9     GENERAL PICO AERO                                   
08072018    19   9.3   81  1033.4  160    6     GENERAL PICO AERO                                   
08072018    20   9.1   96  1033.8  180    4     GENERAL PICO AERO                                   
08072018    21   7.0       1034.2   90    2     GENERAL PICO AERO                                   
08072018    22   7.5  100  1034.7  290    4     GENERAL PICO AERO                                   
08072018    23   7.3  100  1035.0  230    4     GENERAL PICO AERO                                   
08072018     9  -3.2   89  1026.2    0    0     GOBERNADOR GREGORES AERO                            
08072018    15   7.6   52  1023.0    0    0     GOBERNADOR GREGORES AERO                            
08072018    21   4.0   86  1020.7    0    0     GOBERNADOR GREGORES AERO                            
08072018     0  10.8   92  1019.0  200   22     GUALEGUAYCHU AERO                                   
08072018     1  10.7   92  1019.3  230   22     GUALEGUAYCHU AERO                                   
08072018     2  10.6   94  1019.4  200   22     GUALEGUAYCHU AERO                                   
08072018     3  10.4   92  1020.3  200   19     GUALEGUAYCHU AERO                                   
08072018     4  10.4   91  1020.6  230   22     GUALEGUAYCHU AERO                                   
08072018     5  10.1   89  1021.0  230   22     GUALEGUAYCHU AERO                                   
08072018     6   9.9   89  1021.8  200   19     GUALEGUAYCHU AERO                                   
08072018     7   9.2   89  1022.4  230   19     GUALEGUAYCHU AERO                                   
08072018     8   9.1   90  1023.5  230   20     GUALEGUAYCHU AERO                                   
08072018     9   9.6   90  1024.5  230   22     GUALEGUAYCHU AERO                                   
08072018    10  10.2   88  1025.4  230   22     GUALEGUAYCHU AERO                                   
08072018    11  10.6   86  1026.0  230   20     GUALEGUAYCHU AERO                                   
08072018    12  12.2   77  1026.6  230   19     GUALEGUAYCHU AERO                                   
08072018    13  13.6   73  1026.6  230   24     GUALEGUAYCHU AERO                                   
08072018    14  12.6   77  1026.2  230   24     GUALEGUAYCHU AERO                                   
08072018    15  13.7   73  1026.0  180   11     GUALEGUAYCHU AERO                                   
08072018    16  16.9   52  1026.4  180   13     GUALEGUAYCHU AERO                                   
08072018    17  13.6   65  1026.8  180   11     GUALEGUAYCHU AERO                                   
08072018    18  11.2   76  1027.9  230    7     GUALEGUAYCHU AERO                                   
08072018    19  11.1   69  1028.4  180    6     GUALEGUAYCHU AERO                                   
08072018    20   9.2   87  1028.8  230    4     GUALEGUAYCHU AERO                                   
08072018    21   8.8   87  1029.7  140    4     GUALEGUAYCHU AERO                                   
08072018    22   7.2   83  1029.6  140    6     GUALEGUAYCHU AERO                                   
08072018    23   6.7   84  1029.8  180    4     GUALEGUAYCHU AERO                                   
08072018     0  20.0   89  1016.1  230   11     IGUAZU AERO                                         
08072018     1  19.7   91  1016.3  230   13     IGUAZU AERO                                         
08072018     2  19.4   96  1016.4  230   11     IGUAZU AERO                                         
08072018     3  19.2   98  1016.3  230    9     IGUAZU AERO                                         
08072018     4  18.6   98  1016.8  230   11     IGUAZU AERO                                         
08072018     5  18.5   98  1016.8  230   13     IGUAZU AERO                                         
08072018     6  17.2   99  1017.4  230   15     IGUAZU AERO                                         
08072018     7  14.8   96  1018.4  230   15     IGUAZU AERO                                         
08072018     8  14.2  100  1019.2  230   11     IGUAZU AERO                                         
08072018     9  14.2   97  1020.0  230   13     IGUAZU AERO                                         
08072018    10  14.4   93  1020.2  230   11     IGUAZU AERO                                         
08072018    11  14.0   91  1020.9  230   15     IGUAZU AERO                                         
08072018    12  13.4   91  1020.9  230   15     IGUAZU AERO                                         
08072018    13  13.4   88  1020.9  230   17     IGUAZU AERO                                         
08072018    14  12.4   91  1020.8  230   20     IGUAZU AERO                                         
08072018    15  12.0   88  1021.0  230   17     IGUAZU AERO                                         
08072018    16  11.2  100  1020.9  200   15     IGUAZU AERO                                         
08072018    17  10.8  100  1021.4  200   13     IGUAZU AERO                                         
08072018    18  10.2  100  1022.4  230   17     IGUAZU AERO                                         
08072018    19  10.0   99  1022.9  200   15     IGUAZU AERO                                         
08072018    20  10.2   96  1023.6  200   13     IGUAZU AERO                                         
08072018    21  10.2   95  1024.0  200   15     IGUAZU AERO                                         
08072018    22  10.2   95  1024.5  200    9     IGUAZU AERO                                         
08072018    23  10.0   97  1025.0  200    9     IGUAZU AERO                                         
08072018     9   2.8   87  1525.0    0    0     JACHAL                                              
08072018    15   5.6   77  1601.0   90    4     JACHAL                                              
08072018    21   2.4   87  1603.0    0    0     JACHAL                                              
08072018     0   9.6   79  1549.0  160   11     JUJUY AERO                                          
08072018     1   9.5   81  1555.0  200   11     JUJUY AERO                                          
08072018     2   9.5   81  1553.0  180    6     JUJUY AERO                                          
08072018     3   9.4   75  1555.0  200    6     JUJUY AERO                                          
08072018     4   9.0   79  1553.0  200    9     JUJUY AERO                                          
08072018     5   8.9   83  1553.0  200   11     JUJUY AERO                                          
08072018     6   7.9   86  1553.0  200    9     JUJUY AERO                                          
08072018     7   8.5   79  1557.0  200    7     JUJUY AERO                                          
08072018     8   8.4   79  1562.0  200    6     JUJUY AERO                                          
08072018     9   8.8   73  1570.0  200   11     JUJUY AERO                                          
08072018    10   9.4   66  1577.0  180   17     JUJUY AERO                                          
08072018    11  10.0   63  1583.0  200   15     JUJUY AERO                                          
08072018    12  10.0   65  1583.0  180   26     JUJUY AERO                                          
08072018    13  10.4   60  1580.0  180   22     JUJUY AERO                                          
08072018    14  10.5   60  1577.0  180   13     JUJUY AERO                                          
08072018    15  11.4   56  1573.0  200    7     JUJUY AERO                                          
08072018    16  12.0   53  1570.0  180    9     JUJUY AERO                                          
08072018    17  12.0   57  1574.0    0    0     JUJUY AERO                                          
08072018    18  11.2   62  1578.0  270    6     JUJUY AERO                                          
08072018    19  10.0   71  1588.0    0    0     JUJUY AERO                                          
08072018    20   7.3   87  1591.0  360    4     JUJUY AERO                                          
08072018    21   6.9   81  1601.0  180   11     JUJUY AERO                                          
08072018    22   7.3   72  1608.0  230   13     JUJUY AERO                                          
08072018    23   7.5   74  1614.0  230   15     JUJUY AERO                                          
08072018     9   5.7   90  1569.0   90    4     JUJUY U N                                           
08072018    15   7.0   81  1571.0  140    4     JUJUY U N                                           
08072018    21   6.5   81  1602.0  270    9     JUJUY U N                                           
08072018     0   8.2   93  1023.8  180   11     JUNIN AERO                                          
08072018     1   7.7   93  1024.2  200   11     JUNIN AERO                                          
08072018     2   7.1   93  1024.6  180   11     JUNIN AERO                                          
08072018     3   6.8   94  1025.4  200   13     JUNIN AERO                                          
08072018     4   7.2   94  1025.7  200   13     JUNIN AERO                                          
08072018     5   7.2   97  1026.0  180   11     JUNIN AERO                                          
08072018     6   7.2   97  1026.5  200    7     JUNIN AERO                                          
08072018     7   7.3   96  1027.2  200   11     JUNIN AERO                                          
08072018     8   7.6   94  1027.7  200   11     JUNIN AERO                                          
08072018     9   7.8   94  1028.5  200   15     JUNIN AERO                                          
08072018    10   8.2   92  1029.2  200   13     JUNIN AERO                                          
08072018    11   9.2   89  1030.1  200   13     JUNIN AERO                                          
08072018    12   9.8   90  1030.1  160   17     JUNIN AERO                                          
08072018    13  10.6   82  1029.8  200   15     JUNIN AERO                                          
08072018    14  11.6   79  1029.4  160   13     JUNIN AERO                                          
08072018    15  11.4   81  1029.5  160   13     JUNIN AERO                                          
08072018    16  10.3   89  1029.9  200   15     JUNIN AERO                                          
08072018    17  11.0   83  1030.3  230   11     JUNIN AERO                                          
08072018    18   9.9   86  1030.8  230    7     JUNIN AERO                                          
08072018    19   9.6   87  1031.3  230    7     JUNIN AERO                                          
08072018    20   9.6   85  1031.6  230    9     JUNIN AERO                                          
08072018    21   9.5   89  1032.5  200   13     JUNIN AERO                                          
08072018    22   8.6   90  1032.8  230   11     JUNIN AERO                                          
08072018    23   8.2   96  1032.8  230    4     JUNIN AERO                                          
08072018     0   9.4   94  1022.2  200   20     LA PLATA AERO                                       
08072018     1   9.0   90  1022.4  180   19     LA PLATA AERO                                       
08072018     2   9.0   94  1022.8  200   19     LA PLATA AERO                                       
08072018     3   9.0   90  1022.7  200   17     LA PLATA AERO                                       
08072018     4   8.6   99  1022.5  180   22     LA PLATA AERO                                       
08072018     5   8.6   99  1023.0  180   20     LA PLATA AERO                                       
08072018     6   8.4   96  1024.1  180   19     LA PLATA AERO                                       
08072018     7   8.6   97  1025.0  200   15     LA PLATA AERO                                       
08072018     8   8.6   97  1025.7  200    7     LA PLATA AERO                                       
08072018     9   8.4   97  1026.3  180   13     LA PLATA AERO                                       
08072018    10   9.1   99  1027.2  180   22     LA PLATA AERO                                       
08072018    11  11.0   85  1028.0  180   22     LA PLATA AERO                                       
08072018    12  12.1   77  1028.6  180   22     LA PLATA AERO                                       
08072018    13  12.6   74  1028.3  180   26     LA PLATA AERO                                       
08072018    14  12.8   69  1028.3  180   22     LA PLATA AERO                                       
08072018    15  13.4   62  1028.6  160   22     LA PLATA AERO                                       
08072018    16  13.2   65  1029.1  180   19     LA PLATA AERO                                       
08072018    17  12.0   69  1029.7  180   13     LA PLATA AERO                                       
08072018    18   9.6   83  1030.3  180    7     LA PLATA AERO                                       
08072018    19   9.2   88  1031.0  180    6     LA PLATA AERO                                       
08072018    20   9.0   88  1031.5  180    6     LA PLATA AERO                                       
08072018    21   8.2   93  1031.6  180    6     LA PLATA AERO                                       
08072018    22   7.7   94  1032.1  200    7     LA PLATA AERO                                       
08072018    23   7.6   96  1032.4  200    7     LA PLATA AERO                                       
08072018     0   6.6   27  3124.0  320    4     LA QUIACA OBS.                                      
08072018     1   4.8   27  3124.0  320    4     LA QUIACA OBS.                                      
08072018     2   3.2   28  3124.0  320    4     LA QUIACA OBS.                                      
08072018     3   1.7   34  3118.0  140    9     LA QUIACA OBS.                                      
08072018     4    .2   35  3118.0  140    9     LA QUIACA OBS.                                      
08072018     5  -1.2   38  3117.0  140    4     LA QUIACA OBS.                                      
08072018     6  -3.0   39  3119.0  180    4     LA QUIACA OBS.                                      
08072018     7  -2.6   42  3124.0    0    0     LA QUIACA OBS.                                      
08072018     8  -3.6   41  3131.0    0    0     LA QUIACA OBS.                                      
08072018     9   -.4   44  3135.0    0    0     LA QUIACA OBS.                                      
08072018    10   5.0   41  3137.0    0    0     LA QUIACA OBS.                                      
08072018    11  11.6   29  3134.0    0    0     LA QUIACA OBS.                                      
08072018    12  14.8   23  3127.0    0    0     LA QUIACA OBS.                                      
08072018    13  16.2   20  3119.0    0    0     LA QUIACA OBS.                                      
08072018    14  17.0   17  3110.0   50    4     LA QUIACA OBS.                                      
08072018    15  18.0   14  3095.0  360    9     LA QUIACA OBS.                                      
08072018    16  20.4   11  3083.0  320   24     LA QUIACA OBS.                                      
08072018    17  19.6    8  3084.0  320   24     LA QUIACA OBS.                                      
08072018    18  18.2    7  3089.0  270   24     LA QUIACA OBS.                                      
08072018    19  16.5   10  3095.0  270   24     LA QUIACA OBS.                                      
08072018    20  13.3   13  3102.0  230    4     LA QUIACA OBS.                                      
08072018    21  12.6   15  3109.0  270   15     LA QUIACA OBS.                                      
08072018    22  10.5   17  3113.0  270    9     LA QUIACA OBS.                                      
08072018    23   8.5   19  3114.0  320    9     LA QUIACA OBS.                                      
08072018     0   3.9   96  1025.9  270    6     LA RIOJA AERO                                       
08072018     1   3.6   97  1026.4  270    7     LA RIOJA AERO                                       
08072018     2   3.6   97  1026.7  230    7     LA RIOJA AERO                                       
08072018     3   3.6   97  1026.6  270    6     LA RIOJA AERO                                       
08072018     4   3.5   93  1026.3  270    7     LA RIOJA AERO                                       
08072018     5   3.4   92  1026.6  270    4     LA RIOJA AERO                                       
08072018     6   3.4   92  1027.0  270    6     LA RIOJA AERO                                       
08072018     7   2.4   95  1028.1  270    6     LA RIOJA AERO                                       
08072018     8   3.2   90  1029.3  270    4     LA RIOJA AERO                                       
08072018     9   3.8   91  1030.3    0    0     LA RIOJA AERO                                       
08072018    10   7.6   76  1031.2  180   11     LA RIOJA AERO                                       
08072018    11   8.2   76  1032.0  140    4     LA RIOJA AERO                                       
08072018    12   9.2   75  1032.4  180    4     LA RIOJA AERO                                       
08072018    13  11.1   64  1031.7   50    4     LA RIOJA AERO                                       
08072018    14  12.2   62  1031.0  320    4     LA RIOJA AERO                                       
08072018    15  13.1   60  1030.1  140    4     LA RIOJA AERO                                       
08072018    16  13.2   57  1030.2  270    4     LA RIOJA AERO                                       
08072018    17  12.7   65  1030.4  140    4     LA RIOJA AERO                                       
08072018    18  13.9   59  1030.4    0    0     LA RIOJA AERO                                       
08072018    19  10.4   78  1031.3  320    2     LA RIOJA AERO                                       
08072018    20   7.6   81  1032.0  270    7     LA RIOJA AERO                                       
08072018    21   6.8   83  1032.6  270    6     LA RIOJA AERO                                       
08072018    22   5.6   94  1033.5  180    4     LA RIOJA AERO                                       
08072018    23   4.9   94  1034.2  180    6     LA RIOJA AERO                                       
08072018     0   8.4   80  1026.6  200    4     LABOULAYE AERO                                      
08072018     1   7.7   83  1027.0  200    4     LABOULAYE AERO                                      
08072018     2   7.5   84  1027.7  200    4     LABOULAYE AERO                                      
08072018     3   7.2   85  1028.1  230    4     LABOULAYE AERO                                      
08072018     4   7.1   85  1028.1  200    4     LABOULAYE AERO                                      
08072018     5   7.1   85  1028.3  200    4     LABOULAYE AERO                                      
08072018     6   7.2   85  1028.7  200    7     LABOULAYE AERO                                      
08072018     7   7.1   85  1029.4  200    4     LABOULAYE AERO                                      
08072018     8   7.3   87  1030.3  200    7     LABOULAYE AERO                                      
08072018     9   7.2   90  1031.2  180   19     LABOULAYE AERO                                      
08072018    10   7.1   94  1032.5  180   15     LABOULAYE AERO                                      
08072018    11   8.0   87  1033.5  230   15     LABOULAYE AERO                                      
08072018    12   8.9   87  1033.7  270   11     LABOULAYE AERO                                      
08072018    13   9.5   82  1033.4  230   11     LABOULAYE AERO                                      
08072018    14   9.0   86  1033.2  180   15     LABOULAYE AERO                                      
08072018    15   9.4   81  1033.2  180   11     LABOULAYE AERO                                      
08072018    16   8.8   88  1032.9  180   11     LABOULAYE AERO                                      
08072018    17   9.1   82  1033.6  270   15     LABOULAYE AERO                                      
08072018    18   9.2   82  1033.8    0    0     LABOULAYE AERO                                      
08072018    19   8.6   85  1034.0    0    0     LABOULAYE AERO                                      
08072018    20   8.6   83  1034.5    0    0     LABOULAYE AERO                                      
08072018    21   7.9   86  1035.3    0    0     LABOULAYE AERO                                      
08072018    22   8.1   86  1035.3    0    0     LABOULAYE AERO                                      
08072018    23   7.7   90  1035.1    0    0     LABOULAYE AERO                                      
08072018     6   7.0   93  1025.6  140    7     LAS FLORES AERO                                     
08072018     9   8.2   95  1028.1  140   11     LAS FLORES AERO                                     
08072018    12  10.4   82  1030.0  140   11     LAS FLORES AERO                                     
08072018    15  11.0   70  1029.3  140    7     LAS FLORES AERO                                     
08072018    18   9.9   82  1030.8  140    7     LAS FLORES AERO                                     
08072018    21   8.8   89  1031.2    0    0     LAS FLORES AERO                                     
08072018     6  10.8   70  1023.1  180    9     LAS LOMITAS                                         
08072018     9   9.6   81  1025.8  180    9     LAS LOMITAS                                         
08072018    12   9.8   80  1027.5  180    9     LAS LOMITAS                                         
08072018    15  10.5   77  1026.7  180    9     LAS LOMITAS                                         
08072018    18  10.4   80  1027.0  180    9     LAS LOMITAS                                         
08072018    21  10.2   88  1029.0  180   11     LAS LOMITAS                                         
08072018     0    .2   93  1565.0  270    6     MALARGUE AERO                                       
08072018     3    .0   93  1577.0  230    6     MALARGUE AERO                                       
08072018     6  -1.4   90  1579.0  250    9     MALARGUE AERO                                       
08072018     7  -1.8   94  1583.0  290   11     MALARGUE AERO                                       
08072018     8  -2.4   94  1585.0  230    7     MALARGUE AERO                                       
08072018     9  -1.6   95  1590.0  290    7     MALARGUE AERO                                       
08072018    10  -1.8   93  1594.0  250    7     MALARGUE AERO                                       
08072018    11   -.9   82  1597.0  250    7     MALARGUE AERO                                       
08072018    12    .1   81  1602.0  160    7     MALARGUE AERO                                       
08072018    13    .5   85  1601.0  110    9     MALARGUE AERO                                       
08072018    14    .4   87  1598.0    0    0     MALARGUE AERO                                       
08072018    15    .4   84  1598.0  360   11     MALARGUE AERO                                       
08072018    16    .4   84  1592.0  270    7     MALARGUE AERO                                       
08072018    17    .5   82  1598.0  230    7     MALARGUE AERO                                       
08072018    18    .6   79  1597.0    0    0     MALARGUE AERO                                       
08072018    19    .4   82  1597.0    0    0     MALARGUE AERO                                       
08072018    20    .3   84  1601.0  360   11     MALARGUE AERO                                       
08072018    21   -.2   80  1603.0   50   15     MALARGUE AERO                                       
08072018    22   -.8   83  1606.0  230    9     MALARGUE AERO                                       
08072018    23  -1.0   87  1611.0  230   11     MALARGUE AERO                                       
08072018     0  -1.6   82  1564.0    0    0     MAQUINCHAO                                          
08072018     3   -.5   87  1565.0    0    0     MAQUINCHAO                                          
08072018     6  -3.0   79  1567.0    0    0     MAQUINCHAO                                          
08072018     9  -3.8   84  1572.0    0    0     MAQUINCHAO                                          
08072018    12  -2.8   83  1581.0    0    0     MAQUINCHAO                                          
08072018    15    .7   72  1580.0  270    4     MAQUINCHAO                                          
08072018    18    .5   70  1579.0  320    4     MAQUINCHAO                                          
08072018    21    .5   73  1581.0  320    9     MAQUINCHAO                                          
08072018     0  10.2   97  1024.8  160   17     MAR DEL PLATA AERO                                  
08072018     1  10.0   95  1025.2  160   15     MAR DEL PLATA AERO                                  
08072018     2   9.8   95  1025.5  160   13     MAR DEL PLATA AERO                                  
08072018     3   9.8   92  1026.0  160   13     MAR DEL PLATA AERO                                  
08072018     4   9.6   92  1026.1  160   11     MAR DEL PLATA AERO                                  
08072018     5   9.6   95  1026.5  160   17     MAR DEL PLATA AERO                                  
08072018     6   9.2   95  1027.2  160   15     MAR DEL PLATA AERO                                  
08072018     7   9.4   95  1027.4  160   15     MAR DEL PLATA AERO                                  
08072018     8   9.2   95  1028.0  140   15     MAR DEL PLATA AERO                                  
08072018     9   9.2   88  1028.7  140   20     MAR DEL PLATA AERO                                  
08072018    10   9.6   85  1029.3  140   17     MAR DEL PLATA AERO                                  
08072018    11  10.0   75  1029.9  140   22     MAR DEL PLATA AERO                                  
08072018    12  10.1   70  1030.1  160   19     MAR DEL PLATA AERO                                  
08072018    13  10.1   68  1030.1  140   19     MAR DEL PLATA AERO                                  
08072018    14   9.8   68  1030.1  160   19     MAR DEL PLATA AERO                                  
08072018    15   9.5   71  1030.1  160   19     MAR DEL PLATA AERO                                  
08072018    16   9.5   67  1030.4  160   17     MAR DEL PLATA AERO                                  
08072018    17   9.5   67  1031.1  160   15     MAR DEL PLATA AERO                                  
08072018    18   9.1   70  1031.4  160   15     MAR DEL PLATA AERO                                  
08072018    19   9.0   71  1031.6  160   17     MAR DEL PLATA AERO                                  
08072018    20   8.8   74  1032.1  160   15     MAR DEL PLATA AERO                                  
08072018    21   8.4   72  1032.4  160   11     MAR DEL PLATA AERO                                  
08072018    22   7.6   77  1032.8  160   11     MAR DEL PLATA AERO                                  
08072018    23   7.3   73  1032.8  160    7     MAR DEL PLATA AERO                                  
08072018     0   8.6   87  1023.6  230   26     MARCOS JUAREZ AERO                                  
08072018     1   8.4   84  1024.4  230   26     MARCOS JUAREZ AERO                                  
08072018     2   7.8  100  1024.7  230   24     MARCOS JUAREZ AERO                                  
08072018     3   7.8  100  1024.9  230   19     MARCOS JUAREZ AERO                                  
08072018     4   8.0   97  1025.5  230   19     MARCOS JUAREZ AERO                                  
08072018     5   7.8   93  1025.6  230   24     MARCOS JUAREZ AERO                                  
08072018     6   8.0   97  1025.8  230   26     MARCOS JUAREZ AERO                                  
08072018     7   8.0   97  1026.5  230   24     MARCOS JUAREZ AERO                                  
08072018     8   7.8  100  1027.1  230   20     MARCOS JUAREZ AERO                                  
08072018     9   7.9   96  1028.1  200   20     MARCOS JUAREZ AERO                                  
08072018    10   8.8   95  1028.5  200   24     MARCOS JUAREZ AERO                                  
08072018    11   9.4   92  1029.3  180   28     MARCOS JUAREZ AERO                                  
08072018    12  10.1   89  1029.5  200   26     MARCOS JUAREZ AERO                                  
08072018    13  11.4   77  1029.4  180   28     MARCOS JUAREZ AERO                                  
08072018    14  11.4   75  1028.8  180   26     MARCOS JUAREZ AERO                                  
08072018    15  11.9   71  1028.6  180   24     MARCOS JUAREZ AERO                                  
08072018    16  11.9   68  1029.0  180   22     MARCOS JUAREZ AERO                                  
08072018    17  11.7   68  1029.4  180   22     MARCOS JUAREZ AERO                                  
08072018    18  10.6   74  1030.1  180   24     MARCOS JUAREZ AERO                                  
08072018    19  10.1   79  1030.6  180   17     MARCOS JUAREZ AERO                                  
08072018    20   9.6   80  1031.3  180   13     MARCOS JUAREZ AERO                                  
08072018    21   5.6   91  1032.0  180   11     MARCOS JUAREZ AERO                                  
