FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
26042021     8  -1.2   88  1489.0  160    6     BARILOCHE AERO                                      
26042021     9  -1.5   95  1491.0  180    6     BARILOCHE AERO                                      
26042021    10   4.4   81  1501.0  180    7     BARILOCHE AERO                                      
26042021    11   7.8   77  1502.0    0    0     BARILOCHE AERO                                      
26042021    12   9.8   66  1510.0    0    0     BARILOCHE AERO                                      
26042021    13  12.3   50  1498.0  320    7     BARILOCHE AERO                                      
26042021    14  14.6   41  1493.0  320   13     BARILOCHE AERO                                      
26042021    15  16.4   27  1488.0  290   19     BARILOCHE AERO                                      
26042021    16  17.8   18  1482.0  290   24     BARILOCHE AERO                                      
26042021    17  18.4   19  1480.0  290   24     BARILOCHE AERO                                      
26042021    18  17.0   24  1474.0  290   19     BARILOCHE AERO                                      
26042021    19  13.9   32  1473.0  270   15     BARILOCHE AERO                                      
26042021    20  11.8   36  1473.0  320   13     BARILOCHE AERO                                      
26042021    21   7.6   47  1470.0  160    7     BARILOCHE AERO                                      
26042021    22   6.1   52  1475.0  180    9     BARILOCHE AERO                                      
26042021    23   5.2   57  1480.0  200    7     BARILOCHE AERO                                      
26042021     0 -15.3   69   973.3  140   30     BASE BELGRANO II                                    
26042021     3 -15.0   65   975.1  160   17     BASE BELGRANO II                                    
26042021     6 -16.3   76   977.6  140   30     BASE BELGRANO II                                    
26042021     9 -14.0   80   979.7  360   13     BASE BELGRANO II                                    
26042021    12 -16.4   85   982.0  270   22     BASE BELGRANO II                                    
26042021    15 -14.6   83   983.1  230    9     BASE BELGRANO II                                    
26042021    18 -16.2   85   983.0  230   13     BASE BELGRANO II                                    
26042021    21 -17.0   65   984.1  110    7     BASE BELGRANO II                                    
26042021     0   1.7   89   983.4  320   17     BASE CARLINI (EX JUBANY)                            
26042021     3    .5   97   980.5  230    9     BASE CARLINI (EX JUBANY)                            
26042021     6    .7   91   981.6  290   28     BASE CARLINI (EX JUBANY)                            
26042021     8    .5   90   983.6  290   35     BASE CARLINI (EX JUBANY)                            
26042021     9    .6   93   984.3  290   41     BASE CARLINI (EX JUBANY)                            
26042021    10    .3   94   985.6  290   46     BASE CARLINI (EX JUBANY)                            
26042021    11    .3   94   986.5  290   43     BASE CARLINI (EX JUBANY)                            
26042021    12   -.1   96   987.3  290   31     BASE CARLINI (EX JUBANY)                            
26042021    13    .0   88   988.1  290   41     BASE CARLINI (EX JUBANY)                            
26042021    15    .3   94   988.7  290   33     BASE CARLINI (EX JUBANY)                            
26042021    18    .9   88   990.0  320   43     BASE CARLINI (EX JUBANY)                            
26042021    21    .4   90   990.9  320   30     BASE CARLINI (EX JUBANY)                            
26042021     0   3.8   47   979.8  230   24     BASE ESPERANZA                                      
26042021     3   3.8   53   977.2  230   30     BASE ESPERANZA                                      
26042021     6   1.1   67   977.7  140    9     BASE ESPERANZA                                      
26042021     8   -.3   82   979.4  360    6     BASE ESPERANZA                                      
26042021     9   -.4   82   979.9   20    4     BASE ESPERANZA                                      
26042021    10   -.1   79   980.6   50    7     BASE ESPERANZA                                      
26042021    11    .8   70   980.7  110    6     BASE ESPERANZA                                      
26042021    12   3.3   59   980.7  250   20     BASE ESPERANZA                                      
26042021    13   2.5   65   980.7  250   30     BASE ESPERANZA                                      
26042021    14   2.9   63   980.7  250   28     BASE ESPERANZA                                      
26042021    15   2.9   61   981.3  250   41     BASE ESPERANZA                                      
26042021    18   2.4   57   983.5  250   30     BASE ESPERANZA                                      
26042021    21   1.9   62   985.0  230   31     BASE ESPERANZA                                      
26042021     0   2.0   91   979.0  320    6     BASE MARAMBIO                                       
26042021     1   2.2   86   978.6  360    7     BASE MARAMBIO                                       
26042021     2  -1.6   94   978.5  340    7     BASE MARAMBIO                                       
26042021     3   -.8   91   978.0   90    7     BASE MARAMBIO                                       
26042021     4  -1.5   92   977.6  110    6     BASE MARAMBIO                                       
26042021     5   -.5   90   977.4   90    4     BASE MARAMBIO                                       
26042021     6    .0   92   977.7  180    9     BASE MARAMBIO                                       
26042021     7  -3.5   90   978.4  180   17     BASE MARAMBIO                                       
26042021     8  -2.8   76   978.8  180   24     BASE MARAMBIO                                       
26042021     9  -3.0   71   979.1  180   20     BASE MARAMBIO                                       
26042021    10  -2.4   75   979.8  180   11     BASE MARAMBIO                                       
26042021    11  -1.5   72   980.4  230    6     BASE MARAMBIO                                       
26042021    12   -.7   72   980.4  200    6     BASE MARAMBIO                                       
26042021    13    .0   66   981.0  200    9     BASE MARAMBIO                                       
26042021    14  -1.4   73   981.6  230   13     BASE MARAMBIO                                       
26042021    15  -1.2   83   982.0  320    6     BASE MARAMBIO                                       
26042021    16  -2.1   80   982.2  200    6     BASE MARAMBIO                                       
26042021    17  -4.1   85   982.9  180    7     BASE MARAMBIO                                       
26042021    18  -2.8   95   983.2  360    6     BASE MARAMBIO                                       
26042021    19  -3.3   77   984.1  360    6     BASE MARAMBIO                                       
26042021    20  -3.4   77   984.3   20    7     BASE MARAMBIO                                       
26042021    21  -3.9   81   984.8   20    7     BASE MARAMBIO                                       
26042021    22  -4.5   84   985.2  180    6     BASE MARAMBIO                                       
26042021    23  -5.5   92   985.5  360   11     BASE MARAMBIO                                       
26042021     6    .4  100   985.6  320   24     BASE ORCADAS                                        
26042021     9   3.1   88   983.7  320   15     BASE ORCADAS                                        
26042021    12   2.4   86   983.5  320   28     BASE ORCADAS                                        
26042021    15   2.9   84   982.9  320   30     BASE ORCADAS                                        
26042021    18   1.2   91   989.1  320   19     BASE ORCADAS                                        
26042021    21    .8   90   992.3  320   24     BASE ORCADAS                                        
26042021     0   3.0   57   976.2  360   26     BASE SAN MARTIN                                     
26042021     3   2.6   56   976.0  360   17     BASE SAN MARTIN                                     
26042021     6   -.2   92   976.0    0    0     BASE SAN MARTIN                                     
26042021     9   -.6   88   975.8    0    0     BASE SAN MARTIN                                     
26042021    12  -1.0   83   977.2  180    7     BASE SAN MARTIN                                     
26042021    15  -2.3   84   979.5  110    9     BASE SAN MARTIN                                     
26042021    18  -2.3   87   981.2   90    9     BASE SAN MARTIN                                     
26042021    21  -2.2   83   982.5   50    7     BASE SAN MARTIN                                     
26042021     9  11.2   95  1020.5  360    4     BENITO JUAREZ AERO                                  
26042021    12  17.0   70  1020.5  360    9     BENITO JUAREZ AERO                                  
26042021    15  17.6   69  1018.9    0    0     BENITO JUAREZ AERO                                  
26042021    21  11.2   95  1019.0    0    0     BENITO JUAREZ AERO                                  
26042021     6  11.6   97  1501.0  180    9     BERNARDO DE IRIGOYEN AERO                           
26042021     7  11.4  100  1504.0  180    9     BERNARDO DE IRIGOYEN AERO                           
26042021     8  11.6   97  1509.0  160    9     BERNARDO DE IRIGOYEN AERO                           
26042021     9  13.0   94  1515.0  160    9     BERNARDO DE IRIGOYEN AERO                           
26042021    10  15.6   78  1521.0  160    4     BERNARDO DE IRIGOYEN AERO                           
26042021    11  16.7   73  1523.0  200    9     BERNARDO DE IRIGOYEN AERO                           
26042021    12  17.8   61  1518.0  230    4     BERNARDO DE IRIGOYEN AERO                           
26042021    13  18.6   54  1515.0  230    4     BERNARDO DE IRIGOYEN AERO                           
26042021    14  19.4   51  1510.0  230    9     BERNARDO DE IRIGOYEN AERO                           
26042021    15  20.1   48  1505.0  230    9     BERNARDO DE IRIGOYEN AERO                           
26042021    16  19.5   53  1503.0  180    9     BERNARDO DE IRIGOYEN AERO                           
26042021    17  18.5   57  1502.0  180    9     BERNARDO DE IRIGOYEN AERO                           
26042021    18  15.8   65  1505.0  180    9     BERNARDO DE IRIGOYEN AERO                           
26042021    19  13.9   74  1503.0  180    9     BERNARDO DE IRIGOYEN AERO                           
26042021    20  12.9   76  1504.0  180    4     BERNARDO DE IRIGOYEN AERO                           
26042021    21  12.0   80  1507.0  180    9     BERNARDO DE IRIGOYEN AERO                           
26042021     6   7.2   97  1020.7    0    0     BOLIVAR AERO                                        
26042021     7   7.4   99  1020.8    0    0     BOLIVAR AERO                                        
26042021     8   7.5  100  1021.2    0    0     BOLIVAR AERO                                        
26042021     9  10.0   99  1021.7    0    0     BOLIVAR AERO                                        
26042021    10  13.6   96  1022.2  360    4     BOLIVAR AERO                                        
26042021    11  16.6   82  1021.8  360    4     BOLIVAR AERO                                        
26042021    12  19.0   65  1021.3  360    9     BOLIVAR AERO                                        
26042021    13  18.4   59  1020.7  320    9     BOLIVAR AERO                                        
26042021    14  19.2   54  1019.8  320    4     BOLIVAR AERO                                        
26042021    15  19.6   54  1019.2  320    4     BOLIVAR AERO                                        
26042021    16  20.4   58  1019.0  270    4     BOLIVAR AERO                                        
26042021    17  20.4   55  1019.0  270    4     BOLIVAR AERO                                        
26042021    18  19.2   55  1019.0    0    0     BOLIVAR AERO                                        
26042021    19  16.0   70  1019.2    0    0     BOLIVAR AERO                                        
26042021    20  13.6   84  1019.5    0    0     BOLIVAR AERO                                        
26042021    21  13.4   84  1019.7    0    0     BOLIVAR AERO                                        
26042021     0  15.0   87  1019.9    0    0     BUENOS AIRES OBSERVATORIO                           
26042021     1  14.8   85  1020.1    0    0     BUENOS AIRES OBSERVATORIO                           
26042021     2  14.2   88  1020.1    0    0     BUENOS AIRES OBSERVATORIO                           
26042021     3  13.4   91  1019.9    0    0     BUENOS AIRES OBSERVATORIO                           
26042021     4  12.7   90  1019.7    0    0     BUENOS AIRES OBSERVATORIO                           
26042021     5  11.9   94  1019.9    0    0     BUENOS AIRES OBSERVATORIO                           
26042021     6  11.7   92  1020.1    0    0     BUENOS AIRES OBSERVATORIO                           
26042021     7  11.2   94  1020.3  140    4     BUENOS AIRES OBSERVATORIO                           
26042021     8  11.4   92  1020.9  160    2     BUENOS AIRES OBSERVATORIO                           
26042021     9  14.0   88  1021.3  140    4     BUENOS AIRES OBSERVATORIO                           
26042021    10  17.2   74  1021.7  140    6     BUENOS AIRES OBSERVATORIO                           
26042021    11  19.4   62  1021.7  140    4     BUENOS AIRES OBSERVATORIO                           
26042021    12  19.8   57  1021.6  180    9     BUENOS AIRES OBSERVATORIO                           
26042021    13  21.1   55  1020.8   90    6     BUENOS AIRES OBSERVATORIO                           
26042021    14  20.9   56  1020.2   90    7     BUENOS AIRES OBSERVATORIO                           
26042021    15  21.2   54  1019.6  230    6     BUENOS AIRES OBSERVATORIO                           
26042021    16  20.4   55  1019.3   90    4     BUENOS AIRES OBSERVATORIO                           
26042021    17  20.2   56  1019.2  140    7     BUENOS AIRES OBSERVATORIO                           
26042021    18  18.8   64  1019.1  360    2     BUENOS AIRES OBSERVATORIO                           
26042021    19  17.2   76  1019.3  360    2     BUENOS AIRES OBSERVATORIO                           
26042021    20  15.7   82  1019.6    0    0     BUENOS AIRES OBSERVATORIO                           
26042021    21  15.4   79  1019.8    0    0     BUENOS AIRES OBSERVATORIO                           
26042021    22  13.9   89  1019.9    0    0     BUENOS AIRES OBSERVATORIO                           
26042021    23  13.4   88  1020.0    0    0     BUENOS AIRES OBSERVATORIO                           
26042021     6  10.0   99  1020.4  200    4     CAMPO DE MAYO AERO                                  
26042021     7   9.3  100  1021.1  200    2     CAMPO DE MAYO AERO                                  
26042021     8   9.8   97  1021.5  200    4     CAMPO DE MAYO AERO                                  
26042021     9  12.4   96  1021.9  180    6     CAMPO DE MAYO AERO                                  
26042021    10  15.0   84  1022.2  180    6     CAMPO DE MAYO AERO                                  
26042021    11  16.0   76  1022.2  180    6     CAMPO DE MAYO AERO                                  
26042021    12  19.0   58  1022.1  230    4     CAMPO DE MAYO AERO                                  
26042021    13  19.8   54  1021.2  160    6     CAMPO DE MAYO AERO                                  
26042021    14  20.0   54  1020.6  140    6     CAMPO DE MAYO AERO                                  
26042021    15  20.0   53  1020.0  110    6     CAMPO DE MAYO AERO                                  
26042021    16  19.9   53  1019.8  180   13     CAMPO DE MAYO AERO                                  
26042021    17  19.0   58  1019.6  180    7     CAMPO DE MAYO AERO                                  
26042021    18  17.8   69  1019.5  140    2     CAMPO DE MAYO AERO                                  
26042021    19  14.4   92  1019.6    0    0     CAMPO DE MAYO AERO                                  
26042021    20  12.7   91  1020.2    0    0     CAMPO DE MAYO AERO                                  
26042021    21  11.7   93  1020.3    0    0     CAMPO DE MAYO AERO                                  
26042021     9  18.2   67  1017.3  360    9     CATAMARCA AERO                                      
26042021    10  18.8   59  1017.3  360   15     CATAMARCA AERO                                      
26042021    11  22.2   51  1017.1  360   24     CATAMARCA AERO                                      
26042021    12  23.4   47  1015.8  360   15     CATAMARCA AERO                                      
26042021    13  24.6   43  1015.0  360   15     CATAMARCA AERO                                      
26042021    14  25.2   43  1013.8  320   15     CATAMARCA AERO                                      
26042021    15  26.6   39  1012.6  360    9     CATAMARCA AERO                                      
26042021    16  26.8   36  1011.9  360    9     CATAMARCA AERO                                      
26042021    17  25.8   41  1011.7  360   15     CATAMARCA AERO                                      
26042021    18  23.8   57  1012.2  360   15     CATAMARCA AERO                                      
26042021    19  21.2   65  1013.8  360   24     CATAMARCA AERO                                      
26042021    20  19.6   70  1014.7  360   24     CATAMARCA AERO                                      
26042021    21  19.0   69  1016.0  360   15     CATAMARCA AERO                                      
26042021     0  12.2   77  1019.8  140    4     CERES AERO                                          
26042021     1  11.6   81  1020.4  180    4     CERES AERO                                          
26042021     2  10.8   82  1020.3  180    4     CERES AERO                                          
26042021     3  10.4   85  1020.2  180    4     CERES AERO                                          
26042021     4  10.0   86  1020.2  180    4     CERES AERO                                          
26042021     5   9.7   87  1019.8  180    4     CERES AERO                                          
26042021     6   9.4   88  1019.8  180    4     CERES AERO                                          
26042021     7   8.0   92  1020.1  140    4     CERES AERO                                          
26042021     8   7.9   90  1020.5  140    4     CERES AERO                                          
26042021     9  12.6   82  1021.2  140    4     CERES AERO                                          
26042021    10  16.7   67  1021.5   90    4     CERES AERO                                          
26042021    11  18.7   52  1021.2   50    4     CERES AERO                                          
26042021    12  19.4   52  1020.8   50    4     CERES AERO                                          
26042021    13  20.4   45  1020.0   50    4     CERES AERO                                          
26042021    14  21.2   41  1018.7  360    9     CERES AERO                                          
26042021    15  21.6   36  1018.5  360    4     CERES AERO                                          
26042021    16  22.2   36  1018.0   90    4     CERES AERO                                          
26042021    17  21.8   45  1017.5   50    4     CERES AERO                                          
26042021    18  20.2   52  1017.8   90    4     CERES AERO                                          
26042021    19  17.8   62  1018.1   90    4     CERES AERO                                          
26042021    20  15.2   77  1018.4   90    4     CERES AERO                                          
26042021    21  14.0   82  1018.8   50    4     CERES AERO                                          
26042021    22  13.4   84  1018.9    0    0     CERES AERO                                          
26042021    23  12.5   85  1019.6    0    0     CERES AERO                                          
26042021     6  12.6   66  1009.8  140    7     CHAMICAL AERO                                       
26042021     7  12.0   72  1010.5  140    7     CHAMICAL AERO                                       
26042021     8  12.0   72  1018.1    0    0     CHAMICAL AERO                                       
26042021     9  14.5   57  1017.6    0    0     CHAMICAL AERO                                       
26042021    10  16.8   55  1016.2  140   11     CHAMICAL AERO                                       
26042021    11  17.6   55  1015.8    0    0     CHAMICAL AERO                                       
26042021    12  18.9   49  1015.4    0    0     CHAMICAL AERO                                       
26042021    13  20.5   44  1016.1    0    0     CHAMICAL AERO                                       
26042021    14  22.0   40  1015.5    0    0     CHAMICAL AERO                                       
26042021    15  22.7   39  1014.0    0    0     CHAMICAL AERO                                       
26042021    16  23.2   38  1014.3    0    0     CHAMICAL AERO                                       
26042021    17  23.0   36  1014.0  140   11     CHAMICAL AERO                                       
26042021    18  23.0   36  1013.8   50   19     CHAMICAL AERO                                       
26042021    19  19.8   48  1016.8  140    7     CHAMICAL AERO                                       
26042021    20  17.4   54  1017.7  140    4     CHAMICAL AERO                                       
26042021    21  17.1   53  1018.0  140    4     CHAMICAL AERO                                       
26042021     9   4.8   91  1019.1    0    0     CHAPELCO AERO                                       
26042021    10   6.2   86  1019.7  230   13     CHAPELCO AERO                                       
26042021    11   8.0   77  1019.6  230   13     CHAPELCO AERO                                       
26042021    12  10.8   64  1018.6  230    7     CHAPELCO AERO                                       
26042021    13  14.0   53  1017.7   20    7     CHAPELCO AERO                                       
26042021    14  16.8   44  1016.2    0    0     CHAPELCO AERO                                       
26042021    15  19.6   21  1014.8  250    9     CHAPELCO AERO                                       
26042021    16  19.6   19  1014.4  250   20     CHAPELCO AERO                                       
26042021    17  20.0   21  1013.8  250   20     CHAPELCO AERO                                       
26042021    18  19.0   24  1014.0  250   17     CHAPELCO AERO                                       
26042021    19  15.3   37  1014.7  200    7     CHAPELCO AERO                                       
26042021    20  13.0   48  1015.5  230    9     CHAPELCO AERO                                       
26042021    21  13.2   51  1015.9  200   15     CHAPELCO AERO                                       
26042021     9  14.0   54  1017.4  360    9     CHEPES                                              
26042021    15  25.6   28  1016.0  360    9     CHEPES                                              
26042021    21  17.0   40  1017.6    0    0     CHEPES                                              
26042021     9  12.0   82  1553.0    0    0     CHILECITO AERO                                      
26042021    15  22.8   47  1531.0   50    4     CHILECITO AERO                                      
26042021    21  17.4   63  1539.0  180    4     CHILECITO AERO                                      
26042021     9   8.0   92  1019.5    0    0     CIPOLLETTI                                          
26042021    15  20.0   56  1015.8  340    4     CIPOLLETTI                                          
26042021    21  15.0   81  1016.2    0    0     CIPOLLETTI                                          
26042021     0  12.0   70  1011.6  290    7     COMODORO RIVADAVIA AERO                             
26042021     1  11.2   69  1011.3  230    4     COMODORO RIVADAVIA AERO                             
26042021     2  13.6   59  1011.2  270   13     COMODORO RIVADAVIA AERO                             
26042021     3  13.8   61  1011.0  270   13     COMODORO RIVADAVIA AERO                             
26042021     4  13.2   62  1011.1  270    7     COMODORO RIVADAVIA AERO                             
26042021     5  12.8   64  1010.6  270    9     COMODORO RIVADAVIA AERO                             
26042021     6  13.0   58  1010.4  320   13     COMODORO RIVADAVIA AERO                             
26042021     7  13.2   56  1010.3  270   17     COMODORO RIVADAVIA AERO                             
26042021     8  14.1   56  1010.4  290   13     COMODORO RIVADAVIA AERO                             
26042021     9  14.0   53  1010.2  250   19     COMODORO RIVADAVIA AERO                             
26042021    10  15.1   59  1011.0  990    6     COMODORO RIVADAVIA AERO                             
26042021    11  17.1   53  1010.9  990    4     COMODORO RIVADAVIA AERO                             
26042021    12  17.2   46  1010.2  280   28     COMODORO RIVADAVIA AERO                             
26042021    13  18.8   40  1010.1  290   26     COMODORO RIVADAVIA AERO                             
26042021    14  18.1   45  1010.0  990   13     COMODORO RIVADAVIA AERO                             
26042021    15  18.6   45  1009.4  320   13     COMODORO RIVADAVIA AERO                             
26042021    16  19.7   41  1008.3  300   20     COMODORO RIVADAVIA AERO                             
26042021    17  20.0   36  1007.2  290   46     COMODORO RIVADAVIA AERO                             
26042021    18  20.0   36  1006.6  290   39     COMODORO RIVADAVIA AERO                             
26042021    19  18.5   44  1006.8  310   44     COMODORO RIVADAVIA AERO                             
26042021    20  18.8   39  1007.1  320   24     COMODORO RIVADAVIA AERO                             
26042021    21  18.8   42  1007.0  300   37     COMODORO RIVADAVIA AERO                             
26042021    22  19.1   43  1007.2  310   35     COMODORO RIVADAVIA AERO                             
26042021    23  18.8   45  1006.2  300   41     COMODORO RIVADAVIA AERO                             
26042021     0  12.0   87  1019.8    0    0     CONCORDIA AERO                                      
26042021     1  12.6   90  1019.6    0    0     CONCORDIA AERO                                      
26042021     2  11.9   88  1019.5  230    4     CONCORDIA AERO                                      
26042021     3  11.6   87  1019.0  180   11     CONCORDIA AERO                                      
26042021     4  11.2   88  1019.1  230    6     CONCORDIA AERO                                      
26042021     5  11.2   94  1019.5  270    4     CONCORDIA AERO                                      
26042021     6  10.7   96  1019.7  230    4     CONCORDIA AERO                                      
26042021     7   9.3   96  1020.0    0    0     CONCORDIA AERO                                      
26042021     8  10.4   97  1020.5    0    0     CONCORDIA AERO                                      
26042021     9  14.2   89  1020.9  140    7     CONCORDIA AERO                                      
26042021    10  16.3   82  1021.5  140    6     CONCORDIA AERO                                      
26042021    11  18.4   72  1021.4  140    6     CONCORDIA AERO                                      
26042021    12  19.5   64  1021.1  140    6     CONCORDIA AERO                                      
26042021    13  20.2   53  1020.4  110    9     CONCORDIA AERO                                      
26042021    14  20.6   54  1019.7  140    6     CONCORDIA AERO                                      
26042021    15  21.6   52  1019.0  160    6     CONCORDIA AERO                                      
26042021    16  20.8   53  1018.7    0    0     CONCORDIA AERO                                      
26042021    17  20.2   55  1018.8    0    0     CONCORDIA AERO                                      
26042021    18  19.2   67  1018.8    0    0     CONCORDIA AERO                                      
26042021    19  17.1   74  1019.0    0    0     CONCORDIA AERO                                      
26042021    20  15.0   89  1019.3    0    0     CONCORDIA AERO                                      
26042021    21  14.0   91  1019.7    0    0     CONCORDIA AERO                                      
26042021    22  13.1   94  1020.0    0    0     CONCORDIA AERO                                      
26042021    23  12.4   96  1020.1    0    0     CONCORDIA AERO                                      
26042021     0   9.7   88  1021.7  320   11     CORDOBA AERO                                        
26042021     1   8.5   94  1021.5  320    9     CORDOBA AERO                                        
26042021     2   7.2   96  1021.1  340    4     CORDOBA AERO                                        
26042021     3   7.3   95  1020.6  320    7     CORDOBA AERO                                        
26042021     4   5.6   97  1020.2    0    0     CORDOBA AERO                                        
26042021     5   5.7   97  1019.7  270    6     CORDOBA AERO                                        
26042021     6   5.1   97  1019.9    0    0     CORDOBA AERO                                        
26042021     7   5.4   94  1020.6  290    6     CORDOBA AERO                                        
26042021     8   5.8   97  1021.4  290    6     CORDOBA AERO                                        
26042021     9   9.6   90  1021.6  340    6     CORDOBA AERO                                        
26042021    10  15.2   68  1021.3   20   19     CORDOBA AERO                                        
26042021    11  17.8   54  1021.0   20   24     CORDOBA AERO                                        
26042021    12  20.0   49  1020.4   20   24     CORDOBA AERO                                        
26042021    13  21.7   47  1019.6   20    9     CORDOBA AERO                                        
26042021    14  22.8   44  1018.8   50   19     CORDOBA AERO                                        
26042021    15  23.4   43  1017.8   50   15     CORDOBA AERO                                        
26042021    16  23.0   44  1017.6   50   13     CORDOBA AERO                                        
26042021    17  22.8   43  1017.5   50   13     CORDOBA AERO                                        
26042021    18  21.0   49  1018.1   50   20     CORDOBA AERO                                        
