FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
15112020    23  10.3   70  1510.0  290   30     BARILOCHE AERO                                      
15112020     0  -7.4   88   984.2  140   26     BASE BELGRANO II                                    
15112020     3  -6.8   86   983.5   90   19     BASE BELGRANO II                                    
15112020     6  -2.4   77   983.1  110    6     BASE BELGRANO II                                    
15112020     9  -3.0   86   984.1  140   19     BASE BELGRANO II                                    
15112020    12  -2.0   86   984.0  140   13     BASE BELGRANO II                                    
15112020    15  -2.7   84   983.2  140   19     BASE BELGRANO II                                    
15112020    18  -2.9   97   983.3   50   13     BASE BELGRANO II                                    
15112020    21  -3.8   92   984.6  110   20     BASE BELGRANO II                                    
15112020     0   -.7   90   977.4  320   11     BASE CARLINI (EX JUBANY)                            
15112020     3   -.1   74   976.8   20   11     BASE CARLINI (EX JUBANY)                            
15112020     6   -.1   70   975.9   70   20     BASE CARLINI (EX JUBANY)                            
15112020     9    .1   75   974.2   90   30     BASE CARLINI (EX JUBANY)                            
15112020    12    .3   87   972.6   90   33     BASE CARLINI (EX JUBANY)                            
15112020    15  -1.8   96   973.0   90   46     BASE CARLINI (EX JUBANY)                            
15112020    18  -2.9   95   974.3   90   56     BASE CARLINI (EX JUBANY)                            
15112020    21  -3.2   90   976.5   90   37     BASE CARLINI (EX JUBANY)                            
15112020     0  -2.2   81   976.9  200   28     BASE ESPERANZA                                      
15112020     3  -2.4   81   976.5  180   37     BASE ESPERANZA                                      
15112020     5  -2.4   79   976.9  180   35     BASE ESPERANZA                                      
15112020     6  -2.7   84   977.0  200   31     BASE ESPERANZA                                      
15112020     7  -2.2   83   976.8  200   24     BASE ESPERANZA                                      
15112020     8  -1.4   85   977.0  200    9     BASE ESPERANZA                                      
15112020     9  -2.0   88   976.9  140    9     BASE ESPERANZA                                      
15112020    12  -2.6   87   976.4  110   20     BASE ESPERANZA                                      
15112020    15  -1.5   88   976.0  110   26     BASE ESPERANZA                                      
15112020    18  -2.1   90   977.0  110   26     BASE ESPERANZA                                      
15112020    21  -2.3   90   977.7  140   26     BASE ESPERANZA                                      
15112020     0  -5.0   83   976.5  200   44     BASE MARAMBIO                                       
15112020     1  -5.1   85   976.5  200   41     BASE MARAMBIO                                       
15112020     2  -5.4   90   976.5  200   41     BASE MARAMBIO                                       
15112020     3  -5.3   85   976.8  200   31     BASE MARAMBIO                                       
15112020     4  -5.4   85   976.9  200   30     BASE MARAMBIO                                       
15112020     5  -5.3   83   977.0  180   26     BASE MARAMBIO                                       
15112020     6  -5.3   85   977.1  180   30     BASE MARAMBIO                                       
15112020     7  -5.0   83   976.9  180   28     BASE MARAMBIO                                       
15112020     8  -4.8   77   976.9  180   28     BASE MARAMBIO                                       
15112020     9  -4.4   68   976.7  180   26     BASE MARAMBIO                                       
15112020    10  -4.0   73   976.6  180   22     BASE MARAMBIO                                       
15112020    11  -3.6   70   976.6  180   17     BASE MARAMBIO                                       
15112020    12  -4.8   67   976.4  180   22     BASE MARAMBIO                                       
15112020    13  -3.2   75   976.4  180   24     BASE MARAMBIO                                       
15112020    14  -3.8   87   976.4  180   24     BASE MARAMBIO                                       
15112020    15  -4.0   87   976.7  180   20     BASE MARAMBIO                                       
15112020    16  -3.6   83   976.6  160   22     BASE MARAMBIO                                       
15112020    17  -3.8   78   977.1  160   20     BASE MARAMBIO                                       
15112020    18  -3.8   83   977.3  180   22     BASE MARAMBIO                                       
15112020    19  -3.8   85   977.6  180   22     BASE MARAMBIO                                       
15112020    21  -4.0   82   978.3  180   24     BASE MARAMBIO                                       
15112020    22  -4.6   91   978.6  180   26     BASE MARAMBIO                                       
15112020    23  -5.0   91   979.0  180   19     BASE MARAMBIO                                       
15112020     3   -.4   88   975.8  320   22     BASE ORCADAS                                        
15112020     9    .8   83   974.3  320   26     BASE ORCADAS                                        
15112020    15   1.2   89   975.1  320   19     BASE ORCADAS                                        
15112020    21  -2.0   98   974.0  990    4     BASE ORCADAS                                        
15112020     0  -1.6   62   972.7   90   44     BASE SAN MARTIN                                     
15112020     3  -2.3   62   972.0   90   46     BASE SAN MARTIN                                     
15112020     6  -2.7   66   972.0   70   41     BASE SAN MARTIN                                     
15112020     9  -1.8   70   972.0   70   41     BASE SAN MARTIN                                     
15112020    12   -.6   69   972.5   90   39     BASE SAN MARTIN                                     
15112020    15    .0   75   972.8   70   24     BASE SAN MARTIN                                     
15112020    18    .0   57   973.4   90   22     BASE SAN MARTIN                                     
15112020    21  -1.8   55   973.3   70   31     BASE SAN MARTIN                                     
15112020     6  20.2   75  1493.0   50    9     BERNARDO DE IRIGOYEN AERO                           
15112020     7  21.0   73  1495.0   50    9     BERNARDO DE IRIGOYEN AERO                           
15112020     8  22.8   68  1498.0  360   15     BERNARDO DE IRIGOYEN AERO                           
15112020     9  23.6   69  1508.0  360   15     BERNARDO DE IRIGOYEN AERO                           
15112020    10  21.8   77  1518.0  230   15     BERNARDO DE IRIGOYEN AERO                           
15112020    11  19.9   88  1512.0  230   15     BERNARDO DE IRIGOYEN AERO                           
15112020    12  18.6  100  1512.0  360   15     BERNARDO DE IRIGOYEN AERO                           
15112020    13  18.8   98  1502.0  360   15     BERNARDO DE IRIGOYEN AERO                           
15112020    14  19.3   96  1507.0  360    9     BERNARDO DE IRIGOYEN AERO                           
15112020    15  18.5   97  1497.0  360   15     BERNARDO DE IRIGOYEN AERO                           
15112020    16  18.9   95  1479.0  340    9     BERNARDO DE IRIGOYEN AERO                           
15112020    17  19.5   91  1472.0  360    9     BERNARDO DE IRIGOYEN AERO                           
15112020    18  18.2   95  1479.0  270    4     BERNARDO DE IRIGOYEN AERO                           
15112020    19  17.6   97  1476.0  140    9     BERNARDO DE IRIGOYEN AERO                           
15112020    20  17.1   97  1483.0  180    4     BERNARDO DE IRIGOYEN AERO                           
15112020    21  17.1   99  1488.0  180    4     BERNARDO DE IRIGOYEN AERO                           
15112020     6  11.0   91  1017.1    0    0     BOLIVAR AERO                                        
15112020     7  12.7   86  1018.0    0    0     BOLIVAR AERO                                        
15112020     8  14.7   71  1018.0    0    0     BOLIVAR AERO                                        
15112020     9  16.8   63  1018.3    0    0     BOLIVAR AERO                                        
15112020    10  18.8   51  1018.0    0    0     BOLIVAR AERO                                        
15112020    11  20.1   48  1017.9    0    0     BOLIVAR AERO                                        
15112020    12  21.3   46  1017.1    0    0     BOLIVAR AERO                                        
15112020    13  22.1   42  1016.6    0    0     BOLIVAR AERO                                        
15112020    14  23.1   38  1015.9  180    7     BOLIVAR AERO                                        
15112020    15  23.5   36  1015.6  180    7     BOLIVAR AERO                                        
15112020    16  24.0   33  1015.0  180    7     BOLIVAR AERO                                        
15112020    17  23.8   34  1014.6  270    7     BOLIVAR AERO                                        
15112020    18  23.0   38  1014.3    0    0     BOLIVAR AERO                                        
15112020    19  21.3   41  1014.3    0    0     BOLIVAR AERO                                        
15112020    20  18.3   47  1015.1    0    0     BOLIVAR AERO                                        
15112020    21  17.0   52  1015.5    0    0     BOLIVAR AERO                                        
15112020     0  18.9   76  1012.2  180   20     BUENOS AIRES OBSERVATORIO                           
15112020     1  18.0   80  1012.2  180   17     BUENOS AIRES OBSERVATORIO                           
15112020     2  17.9   82  1010.8   90   19     BUENOS AIRES OBSERVATORIO                           
15112020     3  18.0   85  1011.1  140   13     BUENOS AIRES OBSERVATORIO                           
15112020     4  18.0   84  1012.3  180   11     BUENOS AIRES OBSERVATORIO                           
15112020     5  17.0   88  1012.6  180    7     BUENOS AIRES OBSERVATORIO                           
15112020     6  16.8   85  1013.5  180   15     BUENOS AIRES OBSERVATORIO                           
15112020     7  15.8   79  1014.5  180   22     BUENOS AIRES OBSERVATORIO                           
15112020     8  17.2   73  1015.3  140   13     BUENOS AIRES OBSERVATORIO                           
15112020     9  19.3   65  1015.2  180    6     BUENOS AIRES OBSERVATORIO                           
15112020    10  21.2   58  1014.7   90   13     BUENOS AIRES OBSERVATORIO                           
15112020    11  22.9   48  1014.6  140    9     BUENOS AIRES OBSERVATORIO                           
15112020    12  24.4   44  1014.3   90   11     BUENOS AIRES OBSERVATORIO                           
15112020    13  25.5   41  1013.9  180   19     BUENOS AIRES OBSERVATORIO                           
15112020    14  24.9   42  1013.6  180    9     BUENOS AIRES OBSERVATORIO                           
15112020    15  25.9   33  1013.1  180    9     BUENOS AIRES OBSERVATORIO                           
15112020    16  26.0   32  1012.6  180    7     BUENOS AIRES OBSERVATORIO                           
15112020    17  25.3   33  1012.3  180    9     BUENOS AIRES OBSERVATORIO                           
15112020    18  24.0   35  1013.2  140    7     BUENOS AIRES OBSERVATORIO                           
15112020    19  22.9   36  1013.7  140   13     BUENOS AIRES OBSERVATORIO                           
15112020    20  21.4   44  1014.5  140    6     BUENOS AIRES OBSERVATORIO                           
15112020    21  20.6   48  1014.6  140    4     BUENOS AIRES OBSERVATORIO                           
15112020    22  19.8   53  1014.8   90    4     BUENOS AIRES OBSERVATORIO                           
15112020    23  18.9   56  1015.1  140    2     BUENOS AIRES OBSERVATORIO                           
15112020     6  16.0   89  1014.2  180   20     CAMPO DE MAYO AERO                                  
15112020     7  15.7   78  1015.3  180   17     CAMPO DE MAYO AERO                                  
15112020     8  17.2   71  1015.9  180   17     CAMPO DE MAYO AERO                                  
15112020     9  18.6   69  1016.0  200   17     CAMPO DE MAYO AERO                                  
15112020    10  20.2   59  1015.4  180   19     CAMPO DE MAYO AERO                                  
15112020    11  22.6   54  1015.2  180   15     CAMPO DE MAYO AERO                                  
15112020    12  23.6   47  1014.8  200   17     CAMPO DE MAYO AERO                                  
15112020    13  24.5   42  1014.4  200   19     CAMPO DE MAYO AERO                                  
15112020    14  24.7   40  1014.1  180   22     CAMPO DE MAYO AERO                                  
15112020    15  25.8   26  1013.7  200   20     CAMPO DE MAYO AERO                                  
15112020    16  25.3   24  1013.3  180   22     CAMPO DE MAYO AERO                                  
15112020    17  24.4   28  1013.6  180   20     CAMPO DE MAYO AERO                                  
15112020    18  23.3   30  1013.9  180   19     CAMPO DE MAYO AERO                                  
15112020    19  22.0   35  1014.5  200   17     CAMPO DE MAYO AERO                                  
15112020    20  20.1   44  1014.9  180   13     CAMPO DE MAYO AERO                                  
15112020    21  18.4   52  1015.2  180    9     CAMPO DE MAYO AERO                                  
15112020     0  22.6   66  1010.0  230   33     CATAMARCA AERO                                      
15112020     1  20.6   80  1011.6  180   24     CATAMARCA AERO                                      
15112020     2  18.2   92  1012.1  180   24     CATAMARCA AERO                                      
15112020     3  17.8   92  1012.0  180   24     CATAMARCA AERO                                      
15112020     4  16.8   94  1012.7  180   24     CATAMARCA AERO                                      
15112020     5  18.2   83          180   24     CATAMARCA AERO                                      
15112020     6  15.6   94  1014.8  180   24     CATAMARCA AERO                                      
15112020     7  15.2   94  1015.4  180   24     CATAMARCA AERO                                      
15112020     8  15.4   91  1016.4   90   24     CATAMARCA AERO                                      
15112020     9  15.4   91  1017.1    0    0     CATAMARCA AERO                                      
15112020    10  15.8   90  1017.2    0    0     CATAMARCA AERO                                      
15112020    11  17.4   84  1016.5   50    9     CATAMARCA AERO                                      
15112020    12  19.8   75  1015.8    0    0     CATAMARCA AERO                                      
15112020    13  20.6   64  1014.3    0    0     CATAMARCA AERO                                      
15112020    14  22.4   61  1012.9   90    9     CATAMARCA AERO                                      
15112020    15  23.4   58  1010.9    0    0     CATAMARCA AERO                                      
15112020    16  24.4   55  1010.7  180   33     CATAMARCA AERO                                      
15112020    17  24.4   53  1010.5  180   33     CATAMARCA AERO                                      
15112020    18  23.0   60  1010.5  180    9     CATAMARCA AERO                                      
15112020    19  22.6   64  1010.6    0    0     CATAMARCA AERO                                      
15112020    20  20.2   74  1012.0  180    4     CATAMARCA AERO                                      
15112020    21  19.4   80  1013.2  180    9     CATAMARCA AERO                                      
15112020    22  19.8   77  1013.9  180    4     CATAMARCA AERO                                      
15112020    23  20.0   80  1014.5  180   15     CATAMARCA AERO                                      
15112020     0  18.0   90  1010.1  140    7     CERES AERO                                          
15112020     1  18.3   90  1012.7  290    6     CERES AERO                                          
15112020     2  18.3   90  1011.8  290    4     CERES AERO                                          
15112020     3  18.2   91  1010.9  160    7     CERES AERO                                          
15112020     4  18.4   87  1011.2  180   15     CERES AERO                                          
15112020     5  18.5   88  1011.8  180   19     CERES AERO                                          
15112020     6  18.0   88  1012.5  180   19     CERES AERO                                          
15112020     7  17.4   88  1013.0  160   17     CERES AERO                                          
15112020     8  18.8   81  1014.4  180   17     CERES AERO                                          
15112020     9  20.4   73  1013.4  160   22     CERES AERO                                          
15112020    10  21.2   67  1014.5  160   19     CERES AERO                                          
15112020    11  23.4   59  1014.7  110   15     CERES AERO                                          
15112020    12  24.6   51  1013.6  140   15     CERES AERO                                          
15112020    13  26.0   49  1013.5  180   13     CERES AERO                                          
15112020    14  26.2   49  1013.1  180   13     CERES AERO                                          
15112020    15  27.0   49  1012.2  180   15     CERES AERO                                          
15112020    16  27.8   44  1011.5  180   13     CERES AERO                                          
15112020    17  27.4   47  1010.9  160   15     CERES AERO                                          
15112020    18  26.4   47  1010.2  110   11     CERES AERO                                          
15112020    19  25.7   52  1010.7  140   11     CERES AERO                                          
15112020    20  24.0   61  1011.0  140    7     CERES AERO                                          
15112020    21  22.7   65  1011.4  140    7     CERES AERO                                          
15112020    22  21.9   67  1012.3  140    9     CERES AERO                                          
15112020    23  21.2   72  1012.9  160    6     CERES AERO                                          
15112020     6  15.4   95  1015.0    0    0     CHAMICAL AERO                                       
15112020     7  15.6   94  1015.4    0    0     CHAMICAL AERO                                       
15112020     8  16.2   90  1016.0    0    0     CHAMICAL AERO                                       
15112020     9  17.9   79  1016.2    0    0     CHAMICAL AERO                                       
15112020    10  19.8   66  1016.9  320    4     CHAMICAL AERO                                       
15112020    11  20.4   59  1015.9    0    0     CHAMICAL AERO                                       
15112020    12  21.7   56  1016.3  360   11     CHAMICAL AERO                                       
15112020    13  23.2   45  1014.2  320    4     CHAMICAL AERO                                       
15112020    14  23.4   47  1013.0  360    7     CHAMICAL AERO                                       
15112020    15  23.0   50  1012.2    0    0     CHAMICAL AERO                                       
15112020    16  24.1   49  1011.7    0    0     CHAMICAL AERO                                       
15112020    17  24.1   47  1011.2  360    4     CHAMICAL AERO                                       
15112020    18  23.5   42  1011.4    0    0     CHAMICAL AERO                                       
15112020    19  23.2   49  1011.6    0    0     CHAMICAL AERO                                       
15112020    20  21.7   58  1012.4    0    0     CHAMICAL AERO                                       
15112020    21  20.9   60  1012.9    0    0     CHAMICAL AERO                                       
15112020     9   8.4   65  1018.9  230   11     CHAPELCO AERO                                       
15112020    10  10.8   46  1018.3  230   11     CHAPELCO AERO                                       
15112020    11  13.8   33  1017.3  230   13     CHAPELCO AERO                                       
15112020    12  16.4   31  1016.4  990   13     CHAPELCO AERO                                       
15112020    13  18.6   28  1015.4  990    9     CHAPELCO AERO                                       
15112020    14  20.6   21  1014.2  230   20     CHAPELCO AERO                                       
15112020    15  21.8   20  1013.5  250   26     CHAPELCO AERO                                       
15112020    16  22.6   20  1013.4  270   24     CHAPELCO AERO                                       
15112020    17  22.4   23  1013.1  250   30     CHAPELCO AERO                                       
15112020    18  20.6   31  1013.9  250   33     CHAPELCO AERO                                       
15112020    19  19.2   33  1014.4  250   33     CHAPELCO AERO                                       
15112020    20  16.4   45  1015.1  250   31     CHAPELCO AERO                                       
15112020    21  14.6   51  1015.9  250   30     CHAPELCO AERO                                       
15112020     9  19.4   50  1016.4  230    9     CHEPES                                              
15112020    15  28.4   27  1010.6    0    0     CHEPES                                              
15112020    21  22.4   43  1012.5    0    0     CHEPES                                              
15112020     9  17.1   64  1552.0  180    9     CHILECITO AERO                                      
15112020    15  22.2   50  1511.0  230    9     CHILECITO AERO                                      
15112020    21  19.0   73  1518.0  180    4     CHILECITO AERO                                      
15112020     9  16.0   49  1017.8  320    9     CIPOLLETTI                                          
15112020    15  25.3   27  1011.7  230    9     CIPOLLETTI                                          
15112020    21  19.9   47  1012.1    0    0     CIPOLLETTI                                          
15112020     0  13.8   37  1012.2  290   19     COMODORO RIVADAVIA AERO                             
15112020     1  14.0   39  1012.5  290   22     COMODORO RIVADAVIA AERO                             
15112020     2  13.1   40  1012.4  280   26     COMODORO RIVADAVIA AERO                             
15112020     3  12.0   49  1012.2  290   20     COMODORO RIVADAVIA AERO                             
15112020     4  11.3   51  1012.3  290   19     COMODORO RIVADAVIA AERO                             
15112020     5  11.0   54  1011.9  320   20     COMODORO RIVADAVIA AERO                             
15112020     6  11.2   51  1011.8  290   19     COMODORO RIVADAVIA AERO                             
15112020     7  12.1   51  1011.3  290   19     COMODORO RIVADAVIA AERO                             
15112020     8  14.7   41  1011.3  290   24     COMODORO RIVADAVIA AERO                             
15112020     9  16.1   40  1011.0  290   33     COMODORO RIVADAVIA AERO                             
15112020    10  18.5   34  1010.0  290   33     COMODORO RIVADAVIA AERO                             
15112020    11  20.9   31  1009.8  290   28     COMODORO RIVADAVIA AERO                             
15112020    12  23.3   35  1009.3  250   22     COMODORO RIVADAVIA AERO                             
15112020    13  24.8   31  1009.1  270   20     COMODORO RIVADAVIA AERO                             
15112020    14  25.6   32  1008.6  270   19     COMODORO RIVADAVIA AERO                             
15112020    15  25.7   34  1008.0  230   19     COMODORO RIVADAVIA AERO                             
15112020    16  24.2   46  1007.8  140    7     COMODORO RIVADAVIA AERO                             
15112020    17  23.1   39  1007.8   90   17     COMODORO RIVADAVIA AERO                             
15112020    18  24.1   34  1007.8  230   22     COMODORO RIVADAVIA AERO                             
15112020    19  22.3   35  1008.5  230   22     COMODORO RIVADAVIA AERO                             
15112020    20  21.5   37  1009.1  230   20     COMODORO RIVADAVIA AERO                             
15112020    21  20.4   43  1009.4  270   11     COMODORO RIVADAVIA AERO                             
15112020    22  19.5   44  1010.2  270   13     COMODORO RIVADAVIA AERO                             
15112020    23  19.2   40  1010.7  270   17     COMODORO RIVADAVIA AERO                             
15112020     0  17.9   87  1009.6  230    9     CONCORDIA AERO                                      
15112020     1  17.5   88  1009.3  200   11     CONCORDIA AERO                                      
15112020     2  17.7   87  1009.3  200    7     CONCORDIA AERO                                      
15112020     3  18.3   88  1009.6  230   11     CONCORDIA AERO                                      
15112020     4  18.5   91  1010.4  230   13     CONCORDIA AERO                                      
15112020     5  18.4   91  1010.8  200    7     CONCORDIA AERO                                      
15112020     6  18.0   91  1011.5  200    7     CONCORDIA AERO                                      
15112020     7  18.5   88  1012.2  180   17     CONCORDIA AERO                                      
15112020     8  20.0   79  1012.2  180   17     CONCORDIA AERO                                      
15112020     9  22.5   68  1012.2  180   19     CONCORDIA AERO                                      
15112020    10  24.5   59  1011.9  180   20     CONCORDIA AERO                                      
15112020    11  26.8   51  1012.0  180   13     CONCORDIA AERO                                      
15112020    12  28.3   45  1011.4  180   11     CONCORDIA AERO                                      
15112020    13  28.3   45  1011.5  180    9     CONCORDIA AERO                                      
15112020    14  29.0   41  1010.9  180   13     CONCORDIA AERO                                      
15112020    15  30.4   37  1010.4  180    9     CONCORDIA AERO                                      
15112020    16  29.3   38  1009.8  230    7     CONCORDIA AERO                                      
15112020    17  29.9   36  1009.5  180   19     CONCORDIA AERO                                      
15112020    18  29.2   35  1009.4  180   19     CONCORDIA AERO                                      
15112020    19  27.9   37  1009.9  180   20     CONCORDIA AERO                                      
15112020    20  25.6   38  1010.7  180   19     CONCORDIA AERO                                      
15112020    21  24.8   39  1010.7  180   19     CONCORDIA AERO                                      
15112020    22  22.9   48  1012.1  200   19     CONCORDIA AERO                                      
15112020    23  21.8   55  1013.1  200   13     CONCORDIA AERO                                      
15112020     0  15.6   71  1015.5  230   11     CORDOBA AERO                                        
15112020     1  14.3   80  1015.8  230   11     CORDOBA AERO                                        
15112020     2  14.4   80  1014.6  200    6     CORDOBA AERO                                        
15112020     3  14.3   80  1016.1  230   13     CORDOBA AERO                                        
15112020     4  12.9   84  1016.4  230    7     CORDOBA AERO                                        
15112020     5  13.6   82  1016.7  270    9     CORDOBA AERO                                        
15112020     6  12.9   84  1016.4  230   11     CORDOBA AERO                                        
15112020     7  14.5   78  1017.4  230   11     CORDOBA AERO                                        
15112020     8  16.8   65  1017.9  230   11     CORDOBA AERO                                        
15112020     9  18.8   49  1017.4  200   19     CORDOBA AERO                                        
15112020    10  20.2   44  1017.6  160   13     CORDOBA AERO                                        
15112020    11  21.8   40  1017.0  160   13     CORDOBA AERO                                        
15112020    12  21.4   44  1016.7  160    7     CORDOBA AERO                                        
15112020    13  23.4   44  1016.1   70    9     CORDOBA AERO                                        
15112020    14  23.6   42  1015.0  990    6     CORDOBA AERO                                        
15112020    15  25.0   38  1014.0  110   11     CORDOBA AERO                                        
15112020    16  25.3   36  1012.8   90   13     CORDOBA AERO                                        
15112020    17  25.4   35  1012.2  990    6     CORDOBA AERO                                        
15112020    18  25.0   37  1012.3  990    6     CORDOBA AERO                                        
15112020    19  24.6   39  1012.2   50    7     CORDOBA AERO                                        
15112020    20  21.4   48  1013.2   20    7     CORDOBA AERO                                        
