FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
01092022     6  -1.4   86   968.0  360    7     BASE SAN MARTIN                                     
01092022     9   -.8   91   969.1  360   11     BASE SAN MARTIN                                     
01092022    12   -.8   91   972.3  320    4     BASE SAN MARTIN                                     
01092022    15  -1.4   90   974.5  230    4     BASE SAN MARTIN                                     
01092022    18   -.2   66   977.3  360   31     BASE SAN MARTIN                                     
01092022    21  -2.0   70   979.1   50    9     BASE SAN MARTIN                                     
01092022     9  10.8   91  1012.3  230    4     BENITO JUAREZ AERO                                  
01092022    12  17.4   54  1013.0  230    9     BENITO JUAREZ AERO                                  
01092022    15  17.7   53  1013.6  180   33     BENITO JUAREZ AERO                                  
01092022    18  13.8   52  1015.8  180   33     BENITO JUAREZ AERO                                  
01092022    21   7.0   93  1019.1  180   15     BENITO JUAREZ AERO                                  
01092022     6  14.6   80  1509.0   90    9     BERNARDO DE IRIGOYEN AERO                           
01092022     7  15.1   76  1510.0   50   15     BERNARDO DE IRIGOYEN AERO                           
01092022     8  16.1   73  1515.0   50   15     BERNARDO DE IRIGOYEN AERO                           
01092022     9  17.5   69  1519.0   50    9     BERNARDO DE IRIGOYEN AERO                           
01092022    10  19.4   64  1519.0   90   15     BERNARDO DE IRIGOYEN AERO                           
01092022    11  20.8   65  1516.0  360   15     BERNARDO DE IRIGOYEN AERO                           
01092022    12  22.6   61  1514.0  360   15     BERNARDO DE IRIGOYEN AERO                           
01092022    13  23.5   61  1506.0  360   15     BERNARDO DE IRIGOYEN AERO                           
01092022    14  24.3   61  1498.0   20   24     BERNARDO DE IRIGOYEN AERO                           
01092022    15  25.0   63  1488.0   20   15     BERNARDO DE IRIGOYEN AERO                           
01092022    16  25.4   67  1481.0   20   15     BERNARDO DE IRIGOYEN AERO                           
01092022    17  25.2   68  1478.0   20   15     BERNARDO DE IRIGOYEN AERO                           
01092022    18  23.9   59  1482.0   20    9     BERNARDO DE IRIGOYEN AERO                           
01092022    19  22.0   68  1484.0   20    4     BERNARDO DE IRIGOYEN AERO                           
01092022    20  21.8   68  1487.0   20    4     BERNARDO DE IRIGOYEN AERO                           
01092022    21  21.4   69  1491.0  360    4     BERNARDO DE IRIGOYEN AERO                           
01092022     6  13.2   90  1012.4    0    0     BOLIVAR AERO                                        
01092022     7  12.6   90  1012.7    0    0     BOLIVAR AERO                                        
01092022     8  11.7   87  1013.2  180    4     BOLIVAR AERO                                        
01092022     9  12.3   86  1013.3  180    4     BOLIVAR AERO                                        
01092022    10  15.2   83  1014.2  180    4     BOLIVAR AERO                                        
01092022    11  18.8   56  1013.9  180    4     BOLIVAR AERO                                        
01092022    12  21.4   43  1013.5  180    4     BOLIVAR AERO                                        
01092022    13  22.6   38  1013.2  230    9     BOLIVAR AERO                                        
01092022    14  23.2   37  1013.0  230    9     BOLIVAR AERO                                        
01092022    15  23.0   38  1013.2  180   15     BOLIVAR AERO                                        
01092022    16  21.4   38  1014.0  180   15     BOLIVAR AERO                                        
01092022    17  20.6   40  1014.8  180   19     BOLIVAR AERO                                        
01092022    18  17.8   53  1016.5  180   15     BOLIVAR AERO                                        
01092022    19  15.9   57  1017.8  180   15     BOLIVAR AERO                                        
01092022    20  13.8   58  1019.7  180   24     BOLIVAR AERO                                        
01092022    21  12.2   61  1020.3  180   24     BOLIVAR AERO                                        
01092022     0  16.7   81  1013.3  360    9     BUENOS AIRES OBSERVATORIO                           
01092022     1  16.3   82  1013.1  360    6     BUENOS AIRES OBSERVATORIO                           
01092022     2  15.7   83  1013.0  360    7     BUENOS AIRES OBSERVATORIO                           
01092022     3  16.6   80  1013.3  320    6     BUENOS AIRES OBSERVATORIO                           
01092022     4  16.5   79  1012.1  360    4     BUENOS AIRES OBSERVATORIO                           
01092022     5  16.3   79  1012.0  360    4     BUENOS AIRES OBSERVATORIO                           
01092022     6  15.8   80  1011.4  360    2     BUENOS AIRES OBSERVATORIO                           
01092022     7  16.0   89  1011.2  360    2     BUENOS AIRES OBSERVATORIO                           
01092022     8  16.1   89  1011.8  360    7     BUENOS AIRES OBSERVATORIO                           
01092022     9  16.4   85  1012.9  360    7     BUENOS AIRES OBSERVATORIO                           
01092022    10  16.0   90  1013.2  360    4     BUENOS AIRES OBSERVATORIO                           
01092022    11  16.4   93  1012.6  140    2     BUENOS AIRES OBSERVATORIO                           
01092022    12  16.5   92  1012.4  320    4     BUENOS AIRES OBSERVATORIO                           
01092022    13  16.7   87  1012.7  270    4     BUENOS AIRES OBSERVATORIO                           
01092022    14  17.1   87  1012.0   90    2     BUENOS AIRES OBSERVATORIO                           
01092022    15  17.6   88  1011.0  180    6     BUENOS AIRES OBSERVATORIO                           
01092022    16  17.7   87  1011.3  140    2     BUENOS AIRES OBSERVATORIO                           
01092022    17  17.4   90  1011.7  180    4     BUENOS AIRES OBSERVATORIO                           
01092022    18  17.1   90  1012.3  180    6     BUENOS AIRES OBSERVATORIO                           
01092022    19  16.9   89  1012.9  180    6     BUENOS AIRES OBSERVATORIO                           
01092022    20  16.4   91  1013.9  180    4     BUENOS AIRES OBSERVATORIO                           
01092022    21  16.0   93  1014.9  180    4     BUENOS AIRES OBSERVATORIO                           
01092022    22  15.6   94  1014.9  180    2     BUENOS AIRES OBSERVATORIO                           
01092022    23  15.6   73  1016.0  140    7     BUENOS AIRES OBSERVATORIO                           
01092022     6  13.8   92  1011.8  140    2     CAMPO DE MAYO AERO                                  
01092022     7  13.8   92  1011.6  990    2     CAMPO DE MAYO AERO                                  
01092022     8  14.0   92  1013.0  180    4     CAMPO DE MAYO AERO                                  
01092022     9  15.0   90  1013.4   50    7     CAMPO DE MAYO AERO                                  
01092022    10  15.0   98  1013.8   50    4     CAMPO DE MAYO AERO                                  
01092022    11  15.8   93  1013.2   50    4     CAMPO DE MAYO AERO                                  
01092022    12  15.8   94  1012.9  990    2     CAMPO DE MAYO AERO                                  
01092022    13  16.0   93  1013.0  320    4     CAMPO DE MAYO AERO                                  
01092022    14  16.0   94  1012.5  990    2     CAMPO DE MAYO AERO                                  
01092022    15  16.8   93  1011.6  160    7     CAMPO DE MAYO AERO                                  
01092022    16  16.7   94  1011.8  160    4     CAMPO DE MAYO AERO                                  
01092022    17  16.6   93  1012.0  180    9     CAMPO DE MAYO AERO                                  
01092022    18  16.4   94  1013.0  180    7     CAMPO DE MAYO AERO                                  
01092022    19  16.2   93  1013.4  180    7     CAMPO DE MAYO AERO                                  
01092022    20  15.8   96  1014.3  200    4     CAMPO DE MAYO AERO                                  
01092022    21  14.0   97  1015.4  230    6     CAMPO DE MAYO AERO                                  
01092022     0  13.0   43  1009.1  230   15     CATAMARCA AERO                                      
01092022     1  11.0   45  1009.6   70    6     CATAMARCA AERO                                      
01092022     2  11.2   41  1009.5  320    4     CATAMARCA AERO                                      
01092022     3   9.2   48  1010.0  360    4     CATAMARCA AERO                                      
01092022     4   8.2   49  1009.2  360    7     CATAMARCA AERO                                      
01092022     5   8.0   51  1009.3   20    6     CATAMARCA AERO                                      
01092022     6   8.0   51  1010.2  320    4     CATAMARCA AERO                                      
01092022     7   7.2   47  1011.4   20    7     CATAMARCA AERO                                      
01092022     8   6.6   50  1012.6   20   11     CATAMARCA AERO                                      
01092022     9  11.0   43  1012.7  360    4     CATAMARCA AERO                                      
01092022    10  19.0   22  1012.8  180   20     CATAMARCA AERO                                      
01092022    11  21.2   17  1013.0  180   26     CATAMARCA AERO                                      
01092022    12  24.0   16  1012.7  180   26     CATAMARCA AERO                                      
01092022    13  26.0   11  1012.5  200   35     CATAMARCA AERO                                      
01092022    14  26.4   12  1011.6  200   33     CATAMARCA AERO                                      
01092022    15  27.2   10  1011.0  200   35     CATAMARCA AERO                                      
01092022    16  27.6   10  1010.6  200   31     CATAMARCA AERO                                      
01092022    17  27.4    9  1010.8  200   24     CATAMARCA AERO                                      
01092022    18  26.4   10  1012.0  200   26     CATAMARCA AERO                                      
01092022    19  24.6   14  1013.6  200   20     CATAMARCA AERO                                      
01092022    20  22.4   17  1015.7  200   17     CATAMARCA AERO                                      
01092022    21  18.4   27  1017.2  230   13     CATAMARCA AERO                                      
01092022    22  17.2   29  1018.2  270   11     CATAMARCA AERO                                      
01092022    23  16.8   31  1018.5  230   15     CATAMARCA AERO                                      
01092022     0  22.0   55  1009.2   70   15     CERES AERO                                          
01092022     1  21.3   59  1008.5   50   15     CERES AERO                                          
01092022     2  20.9   60  1008.4   50   15     CERES AERO                                          
01092022     3  20.3   65  1007.4   90   15     CERES AERO                                          
01092022     4  18.7   79  1006.5   90    9     CERES AERO                                          
01092022     5  18.5   79  1007.1  110    9     CERES AERO                                          
01092022     6  17.7   83  1006.4   90    4     CERES AERO                                          
01092022     7  18.2   81  1006.0   90    4     CERES AERO                                          
01092022     8  17.4   86  1007.5  180    9     CERES AERO                                          
01092022     9  19.2   79  1008.8  180    9     CERES AERO                                          
01092022    10  19.2   81  1008.6  180    9     CERES AERO                                          
01092022    11  20.1   81  1009.2  180   15     CERES AERO                                          
01092022    12  19.2   79  1009.3  180   15     CERES AERO                                          
01092022    13  18.7   93  1009.6  180   24     CERES AERO                                          
01092022    14  17.6   92  1008.4  180   24     CERES AERO                                          
01092022    15  17.6   93  1011.1  180    9     CERES AERO                                          
01092022    16  16.4   91  1011.7  160    9     CERES AERO                                          
01092022    17  16.0   91  1010.2  140    9     CERES AERO                                          
01092022    18  16.8   90  1012.2  230    9     CERES AERO                                          
01092022    19  16.2   91  1013.3  230    9     CERES AERO                                          
01092022    20  15.4   93  1014.7  270    4     CERES AERO                                          
01092022    21  15.2   94  1015.5  270    4     CERES AERO                                          
01092022    22  15.2   93  1016.2  180    4     CERES AERO                                          
01092022    23  14.7   90  1016.4  180    4     CERES AERO                                          
01092022     6  12.2   35  1009.4    0    0     CHAMICAL AERO                                       
01092022     7  12.4   36  1010.1    0    0     CHAMICAL AERO                                       
01092022     8  11.2   41  1011.5    0    0     CHAMICAL AERO                                       
01092022     9  14.5   38  1012.0    0    0     CHAMICAL AERO                                       
01092022    10  21.6   22  1012.5    0    0     CHAMICAL AERO                                       
01092022    11  24.6   15  1011.6  230    7     CHAMICAL AERO                                       
01092022    12  24.6   15  1011.5  230   19     CHAMICAL AERO                                       
01092022    13  25.8   11  1011.5  180   19     CHAMICAL AERO                                       
01092022    14  25.6   17  1011.7  140   28     CHAMICAL AERO                                       
01092022    15  25.4   16  1011.3  140   37     CHAMICAL AERO                                       
01092022    16  25.2   16  1012.5  140   44     CHAMICAL AERO                                       
01092022    17  24.8   14  1012.3  140   44     CHAMICAL AERO                                       
01092022    18  23.8   15  1014.0  140   33     CHAMICAL AERO                                       
01092022    19  22.2   19  1015.3  180   11     CHAMICAL AERO                                       
01092022    20  19.7   23  1016.7  180    4     CHAMICAL AERO                                       
01092022    21  17.0   25  1017.4  180    4     CHAMICAL AERO                                       
01092022     0   6.6   67  1020.6  270   22     CHAPELCO AERO                                       
01092022     1   5.2   77  1020.6  200    7     CHAPELCO AERO                                       
01092022     2   4.2   82  1021.0  270    7     CHAPELCO AERO                                       
01092022     3   4.8   77  1020.7  250   26     CHAPELCO AERO                                       
01092022     4   4.8   79  1021.6  250   15     CHAPELCO AERO                                       
01092022     5   4.2   85  1022.2  270   20     CHAPELCO AERO                                       
01092022     6   4.0   85  1022.7  270   19     CHAPELCO AERO                                       
01092022     7   3.6   85  1023.8  270    9     CHAPELCO AERO                                       
01092022     8   3.6   82  1024.5  270   22     CHAPELCO AERO                                       
01092022     9   4.2   79  1025.4  250   13     CHAPELCO AERO                                       
01092022    10   6.2   67  1025.6  270   20     CHAPELCO AERO                                       
01092022    11   7.6   51  1025.9  270   24     CHAPELCO AERO                                       
01092022    12   9.8   38  1025.0  270   24     CHAPELCO AERO                                       
01092022    13  11.0   32  1025.0  250   22     CHAPELCO AERO                                       
01092022    14  12.2   28  1024.7  250   24     CHAPELCO AERO                                       
01092022    15  13.0   22  1023.9  250   24     CHAPELCO AERO                                       
01092022    16  14.0   22  1023.6  270   26     CHAPELCO AERO                                       
01092022    17  13.6   22  1024.3  270   24     CHAPELCO AERO                                       
01092022    18  12.6   23  1025.0  270   26     CHAPELCO AERO                                       
01092022    19  10.8   34  1026.3  250   13     CHAPELCO AERO                                       
01092022    20   8.6   39  1027.1  250   22     CHAPELCO AERO                                       
01092022    21   6.6   52  1027.9  250   20     CHAPELCO AERO                                       
01092022    22   5.8   61  1028.2    0    0     CHAPELCO AERO                                       
01092022    23   5.0   62  1028.2  250   13     CHAPELCO AERO                                       
01092022     9  12.4   35  1013.9  270   15     CHEPES                                              
01092022    15  22.4   20  1014.2  270   15     CHEPES                                              
01092022    21  16.0   20  1019.8    0    0     CHEPES                                              
01092022     9  12.6   49  1517.0  180    6     CHILECITO AERO                                      
01092022    15  24.0   18  1509.0  140   24     CHILECITO AERO                                      
01092022    21  16.6   29  1559.0  200   17     CHILECITO AERO                                      
01092022     9   9.8   64  1022.0  230    9     CIPOLLETTI                                          
01092022    15  18.0   37  1022.3  230    4     CIPOLLETTI                                          
01092022    21  15.2   34  1023.8  230    9     CIPOLLETTI                                          
01092022     0  11.8   50  1010.2  270   33     COMODORO RIVADAVIA AERO                             
01092022     1  10.8   48  1011.2  270   31     COMODORO RIVADAVIA AERO                             
01092022     2   9.6   50  1012.3  270   33     COMODORO RIVADAVIA AERO                             
01092022     3   8.4   55  1013.1  270   30     COMODORO RIVADAVIA AERO                             
01092022     4   8.2   52  1013.9  270   26     COMODORO RIVADAVIA AERO                             
01092022     5   8.4   50  1014.4  270   31     COMODORO RIVADAVIA AERO                             
01092022     6   7.8   54  1015.3  270   28     COMODORO RIVADAVIA AERO                             
01092022     7   7.1   60  1016.3  270   24     COMODORO RIVADAVIA AERO                             
01092022     8   7.2   56  1016.8  270   31     COMODORO RIVADAVIA AERO                             
01092022     9   8.1   51  1017.8  270   30     COMODORO RIVADAVIA AERO                             
01092022    10  10.5   46  1018.7  270   26     COMODORO RIVADAVIA AERO                             
01092022    11  12.0   39  1019.3  270   28     COMODORO RIVADAVIA AERO                             
01092022    12  12.9   32  1018.8  270   35     COMODORO RIVADAVIA AERO                             
01092022    13  14.1   29  1018.6  270   39     COMODORO RIVADAVIA AERO                             
01092022    14  15.9   20  1018.1  250   37     COMODORO RIVADAVIA AERO                             
01092022    15  15.9   25  1018.5  250   28     COMODORO RIVADAVIA AERO                             
01092022    16  16.3   23  1018.7  270   31     COMODORO RIVADAVIA AERO                             
01092022    17  15.7   27  1018.6  270   31     COMODORO RIVADAVIA AERO                             
01092022    18  14.7   32  1019.3  250   26     COMODORO RIVADAVIA AERO                             
01092022    19  13.4   34  1019.8  270   22     COMODORO RIVADAVIA AERO                             
01092022    20  11.5   39  1021.4  270   17     COMODORO RIVADAVIA AERO                             
01092022    21  11.0   38  1021.2  290   22     COMODORO RIVADAVIA AERO                             
01092022    22  11.2   39  1021.1  270   33     COMODORO RIVADAVIA AERO                             
01092022    23  10.7   40  1020.8  270   31     COMODORO RIVADAVIA AERO                             
01092022     0  17.9   73  1012.2   50   19     CONCORDIA AERO                                      
01092022     1  17.6   74  1012.7   50   11     CONCORDIA AERO                                      
01092022     2  17.2   78  1012.6   30    9     CONCORDIA AERO                                      
01092022     3  16.9   79  1012.1   50    7     CONCORDIA AERO                                      
01092022     4  16.8   79  1010.5   70   11     CONCORDIA AERO                                      
01092022     5  15.9   83  1009.5   60   11     CONCORDIA AERO                                      
01092022     6  15.7   83  1010.3  160    7     CONCORDIA AERO                                      
01092022     7  15.6   86  1012.0  200    7     CONCORDIA AERO                                      
01092022     8  14.9   93  1011.9  140    7     CONCORDIA AERO                                      
01092022     9  14.6   99  1011.8  180    7     CONCORDIA AERO                                      
01092022    10  14.9   98  1013.2  230    7     CONCORDIA AERO                                      
01092022    11  15.1   98  1012.2    0    0     CONCORDIA AERO                                      
01092022    12  16.1   97  1011.6   50    7     CONCORDIA AERO                                      
01092022    13  16.1   98  1011.1  180    9     CONCORDIA AERO                                      
01092022    14  16.1   99  1011.0    0    0     CONCORDIA AERO                                      
01092022    15  16.4   99  1010.9  230    7     CONCORDIA AERO                                      
01092022    16  16.5   99  1010.6  200    7     CONCORDIA AERO                                      
01092022    17  16.4   99  1009.6   70   15     CONCORDIA AERO                                      
01092022    18  16.0   99  1009.8   50   15     CONCORDIA AERO                                      
01092022    19  16.3   98  1011.6  180    7     CONCORDIA AERO                                      
01092022    20  16.5   98  1012.4  230    9     CONCORDIA AERO                                      
01092022    21  16.7   97  1015.3  270    6     CONCORDIA AERO                                      
01092022    22  16.3   99  1011.4  180   13     CONCORDIA AERO                                      
01092022    23  16.6   96  1012.4  230   11     CONCORDIA AERO                                      
01092022     0  12.0   53  1010.9  270   13     CORDOBA AERO                                        
01092022     1  11.0   61  1011.3  270    4     CORDOBA AERO                                        
01092022     2  14.0   53  1010.4  270    9     CORDOBA AERO                                        
01092022     3  14.1   54  1009.8  270    4     CORDOBA AERO                                        
