FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
23082022    23  -2.4   94   966.9  290   56     BASE MARAMBIO                                       
23082022     0  -1.5   98   986.9  320   22     BASE ORCADAS                                        
23082022     3   -.7   98   988.9  320   13     BASE ORCADAS                                        
23082022     6    .7   98   990.3  360   13     BASE ORCADAS                                        
23082022     9   2.1   70   991.1  340   19     BASE ORCADAS                                        
23082022    12   1.2   85   991.7  360   17     BASE ORCADAS                                        
23082022    15   -.5   96   991.3  330   17     BASE ORCADAS                                        
23082022    18  -1.0   97   990.6  320   33     BASE ORCADAS                                        
23082022    21   -.7   94   989.6  320   24     BASE ORCADAS                                        
23082022     0   3.6   55   958.4   50   24     BASE SAN MARTIN                                     
23082022     3   3.6   61   955.7  360   15     BASE SAN MARTIN                                     
23082022     6   2.4   62   953.4   50   28     BASE SAN MARTIN                                     
23082022     9   3.2   50   948.5  360   28     BASE SAN MARTIN                                     
23082022    12   2.2   65   945.5   50   35     BASE SAN MARTIN                                     
23082022    15  -2.8   73   951.7  320   30     BASE SAN MARTIN                                     
23082022    18  -2.8   68   952.5  340   26     BASE SAN MARTIN                                     
23082022    21  -1.8   70   954.0  320   31     BASE SAN MARTIN                                     
23082022     9   4.2   97  1020.2  360    4     BENITO JUAREZ AERO                                  
23082022    12  12.8   66  1018.9  360   15     BENITO JUAREZ AERO                                  
23082022    15  16.4   51  1016.0  360   24     BENITO JUAREZ AERO                                  
23082022    18  15.8   54  1015.3  360    9     BENITO JUAREZ AERO                                  
23082022    21  11.0   71  1016.3  360    4     BENITO JUAREZ AERO                                  
23082022     6  13.8   84  1554.0   50   15     BERNARDO DE IRIGOYEN AERO                           
23082022     7  13.4   85  1553.0   50   15     BERNARDO DE IRIGOYEN AERO                           
23082022     8  13.9   80  1558.0   50    9     BERNARDO DE IRIGOYEN AERO                           
23082022     9  15.9   75  1563.0   50   15     BERNARDO DE IRIGOYEN AERO                           
23082022    10  17.4   70  1567.0   50   15     BERNARDO DE IRIGOYEN AERO                           
23082022    11  18.6   70  1567.0   50   24     BERNARDO DE IRIGOYEN AERO                           
23082022    12  20.0   66  1564.0   50   24     BERNARDO DE IRIGOYEN AERO                           
23082022    13  21.7   62  1563.0   50   15     BERNARDO DE IRIGOYEN AERO                           
23082022    14  22.6   56  1556.0   20   15     BERNARDO DE IRIGOYEN AERO                           
23082022    15  23.1   53  1549.0   20   15     BERNARDO DE IRIGOYEN AERO                           
23082022    16  23.5   53  1545.0  360    9     BERNARDO DE IRIGOYEN AERO                           
23082022    17  22.6   55  1541.0  360    4     BERNARDO DE IRIGOYEN AERO                           
23082022    18  21.6   61  1542.0   50    4     BERNARDO DE IRIGOYEN AERO                           
23082022    19  19.2   71  1540.0   50    4     BERNARDO DE IRIGOYEN AERO                           
23082022    20  18.9   65  1541.0   70    9     BERNARDO DE IRIGOYEN AERO                           
23082022    21  19.2   62  1548.0   70    9     BERNARDO DE IRIGOYEN AERO                           
23082022     6   4.2  100  1020.3   90    9     BOLIVAR AERO                                        
23082022     7   3.4  100  1020.6   90    4     BOLIVAR AERO                                        
23082022     8   3.5  100  1020.8   90    4     BOLIVAR AERO                                        
23082022     9   5.1   97  1021.4   90    4     BOLIVAR AERO                                        
23082022    10   8.0   87  1021.6   50    9     BOLIVAR AERO                                        
23082022    11  11.5   73  1021.1   50    9     BOLIVAR AERO                                        
23082022    12  14.0   67  1020.5   50    4     BOLIVAR AERO                                        
23082022    13  16.3   61  1019.4  360    9     BOLIVAR AERO                                        
23082022    14  18.0   51  1018.4  360    9     BOLIVAR AERO                                        
23082022    15  18.8   46  1017.2  360    9     BOLIVAR AERO                                        
23082022    16  19.2   45  1016.5  360    7     BOLIVAR AERO                                        
23082022    17  19.1   41  1015.8  360    7     BOLIVAR AERO                                        
23082022    18  16.0   64  1016.4  360    4     BOLIVAR AERO                                        
23082022    19  13.6   72  1016.7   50    4     BOLIVAR AERO                                        
23082022    20  11.2   75  1017.1   50    4     BOLIVAR AERO                                        
23082022    21  10.7   74  1017.6   50    4     BOLIVAR AERO                                        
23082022     0  12.6   74  1023.1  360    6     BUENOS AIRES OBSERVATORIO                           
23082022     1  12.6   77  1022.5   20    4     BUENOS AIRES OBSERVATORIO                           
23082022     2  12.2   79  1022.3  320    9     BUENOS AIRES OBSERVATORIO                           
23082022     3  11.8   79  1021.8  340    6     BUENOS AIRES OBSERVATORIO                           
23082022     4  11.5   80  1021.5  360   15     BUENOS AIRES OBSERVATORIO                           
23082022     5  11.0   80  1021.5  320   17     BUENOS AIRES OBSERVATORIO                           
23082022     6  11.0   80  1021.4  360    6     BUENOS AIRES OBSERVATORIO                           
23082022     7  10.6   94  1021.7  360    9     BUENOS AIRES OBSERVATORIO                           
23082022     8  10.6   85  1021.9  320    7     BUENOS AIRES OBSERVATORIO                           
23082022     9  12.4   78  1022.2  320    7     BUENOS AIRES OBSERVATORIO                           
23082022    10  13.9   71  1022.1  320    6     BUENOS AIRES OBSERVATORIO                           
23082022    11  15.6   65  1021.9  360    6     BUENOS AIRES OBSERVATORIO                           
23082022    12  18.3   58  1021.4  320    6     BUENOS AIRES OBSERVATORIO                           
23082022    13  18.8   58  1020.5  360   13     BUENOS AIRES OBSERVATORIO                           
23082022    14  19.8   54  1019.2  320   13     BUENOS AIRES OBSERVATORIO                           
23082022    15  19.8   55  1018.6  360   15     BUENOS AIRES OBSERVATORIO                           
23082022    16  19.1   57  1017.9  360   13     BUENOS AIRES OBSERVATORIO                           
23082022    17  18.4   57  1017.1  360   15     BUENOS AIRES OBSERVATORIO                           
23082022    18  17.7   58  1017.2  360    4     BUENOS AIRES OBSERVATORIO                           
23082022    19  16.6   64  1017.3  360    6     BUENOS AIRES OBSERVATORIO                           
23082022    20  15.9   69  1017.7  360    6     BUENOS AIRES OBSERVATORIO                           
23082022    21  15.4   74  1018.2   50    2     BUENOS AIRES OBSERVATORIO                           
23082022    22  15.0   75  1018.2   50    4     BUENOS AIRES OBSERVATORIO                           
23082022    23  14.8   76  1018.4  360    4     BUENOS AIRES OBSERVATORIO                           
23082022     6   7.1   94  1021.9   20    4     CAMPO DE MAYO AERO                                  
23082022     7   6.2   94  1022.1   50    6     CAMPO DE MAYO AERO                                  
23082022     8   6.7   93  1022.2   20    4     CAMPO DE MAYO AERO                                  
23082022     9  10.1   82  1022.5  360   13     CAMPO DE MAYO AERO                                  
23082022    10  13.2   71  1022.6  360   19     CAMPO DE MAYO AERO                                  
23082022    11  15.0   62  1022.3  360   11     CAMPO DE MAYO AERO                                  
23082022    12  17.6   58  1021.9  360   17     CAMPO DE MAYO AERO                                  
23082022    13  19.6   57  1021.0  320    7     CAMPO DE MAYO AERO                                  
23082022    14  20.1   56  1019.7  270   11     CAMPO DE MAYO AERO                                  
23082022    15  20.3   58  1018.8  360    6     CAMPO DE MAYO AERO                                  
23082022    16  21.0   45  1017.8  320   15     CAMPO DE MAYO AERO                                  
23082022    17  20.7   47  1017.3   50   15     CAMPO DE MAYO AERO                                  
23082022    18  17.4   64  1017.6   70    7     CAMPO DE MAYO AERO                                  
23082022    19  15.2   69  1017.7   50    6     CAMPO DE MAYO AERO                                  
23082022    20  13.7   79  1018.1   50    7     CAMPO DE MAYO AERO                                  
23082022    21  13.5   82  1018.6   90    6     CAMPO DE MAYO AERO                                  
23082022     0  14.6   30  1016.1   20   17     CATAMARCA AERO                                      
23082022     1  12.4   32  1016.2   50   11     CATAMARCA AERO                                      
23082022     2  12.2   33  1015.8   50   13     CATAMARCA AERO                                      
23082022     3  12.0   35  1015.2   20   13     CATAMARCA AERO                                      
23082022     4  11.8   34  1014.7   20   15     CATAMARCA AERO                                      
23082022     5  11.2   39  1014.7   50   17     CATAMARCA AERO                                      
23082022     6  11.2   37  1015.1  360    7     CATAMARCA AERO                                      
23082022     7   6.0   55  1015.7  320    7     CATAMARCA AERO                                      
23082022     8   6.2   47  1016.5   20    9     CATAMARCA AERO                                      
23082022     9   9.4   37  1017.6  270    4     CATAMARCA AERO                                      
23082022    10  14.0   32  1017.7  270    6     CATAMARCA AERO                                      
23082022    11  17.0   25  1017.6    0    0     CATAMARCA AERO                                      
23082022    12  19.4   21  1016.7    0    0     CATAMARCA AERO                                      
23082022    13  21.8   19  1015.9  140    4     CATAMARCA AERO                                      
23082022    14  24.8   15  1014.4    0    0     CATAMARCA AERO                                      
23082022    15  26.0   14  1012.8   20    4     CATAMARCA AERO                                      
23082022    16  27.6   14  1011.5  160   11     CATAMARCA AERO                                      
23082022    17  27.8   13  1011.1  230   11     CATAMARCA AERO                                      
23082022    18  27.4    9  1010.9  180    9     CATAMARCA AERO                                      
23082022    19  23.8   21  1012.3  140    6     CATAMARCA AERO                                      
23082022    20  21.6   23  1013.4   20   17     CATAMARCA AERO                                      
23082022    21  20.2   24  1013.6  320    9     CATAMARCA AERO                                      
23082022    22  20.2   24  1013.6   20   20     CATAMARCA AERO                                      
23082022    23  18.4   26  1013.6  360   19     CATAMARCA AERO                                      
23082022     0  10.0   68  1020.0   90    4     CERES AERO                                          
23082022     1   9.4   79  1019.8   90    9     CERES AERO                                          
23082022     2   8.8   79  1019.5   90    9     CERES AERO                                          
23082022     3   8.3   81  1019.1   90    4     CERES AERO                                          
23082022     4   7.1   85  1018.1   90    9     CERES AERO                                          
23082022     5   7.9   86  1018.1   90    4     CERES AERO                                          
23082022     6   7.4   88  1017.7   90    4     CERES AERO                                          
23082022     7   7.2   88  1018.1   90    4     CERES AERO                                          
23082022     8   7.2   88  1018.4   70    9     CERES AERO                                          
23082022     9  11.4   85  1018.4   70    9     CERES AERO                                          
23082022    10  17.4   62  1018.7   20   15     CERES AERO                                          
23082022    11  21.6   50  1018.8   20   15     CERES AERO                                          
23082022    12  24.4   46  1018.5   20   15     CERES AERO                                          
23082022    13  26.4   37  1017.7   20    9     CERES AERO                                          
23082022    14  26.9   35  1016.2  360    9     CERES AERO                                          
23082022    15  27.2   30  1015.0   50    4     CERES AERO                                          
23082022    16  26.8   32  1014.6   20    4     CERES AERO                                          
23082022    17  27.2   31  1013.5   20    4     CERES AERO                                          
23082022    18  25.6   45  1013.6   50    4     CERES AERO                                          
23082022    19  22.4   53  1014.2   50    4     CERES AERO                                          
23082022    20  19.2   62  1014.8   90    4     CERES AERO                                          
23082022    21  17.4   68  1015.0   90    4     CERES AERO                                          
23082022    22  16.4   72  1015.0   90    4     CERES AERO                                          
23082022    23  14.6   81  1015.2   90    9     CERES AERO                                          
23082022     6   9.4   50  1016.8  180    7     CHAMICAL AERO                                       
23082022     7   9.2   51  1016.9  180    7     CHAMICAL AERO                                       
23082022     8   7.4   57  1017.6  180    9     CHAMICAL AERO                                       
23082022     9  11.2   46  1018.4  180    7     CHAMICAL AERO                                       
23082022    10  15.0   36  1019.2  180   11     CHAMICAL AERO                                       
23082022    11  17.8   27  1018.5  140    7     CHAMICAL AERO                                       
23082022    12  20.6   24  1017.6   90    7     CHAMICAL AERO                                       
23082022    13  21.6   26  1016.1   50    7     CHAMICAL AERO                                       
23082022    14  23.4   21  1014.7  320    4     CHAMICAL AERO                                       
23082022    15  24.9   20  1013.0    0    0     CHAMICAL AERO                                       
23082022    16  25.1   15  1013.4    0    0     CHAMICAL AERO                                       
23082022    17  24.9   17  1012.9    0    0     CHAMICAL AERO                                       
23082022    18  23.3   22  1013.3    0    0     CHAMICAL AERO                                       
23082022    19  21.5   28  1013.5    0    0     CHAMICAL AERO                                       
23082022    20  17.8   29  1014.7    0    0     CHAMICAL AERO                                       
23082022    21  16.0   35  1014.7    0    0     CHAMICAL AERO                                       
23082022     0   8.5   63  1016.3  270   26     CHAPELCO AERO                                       
23082022     1   7.6   68  1016.3  250   19     CHAPELCO AERO                                       
23082022     2   7.4   67  1016.0  250   24     CHAPELCO AERO                                       
23082022     3   6.5   70  1015.4  250    9     CHAPELCO AERO                                       
23082022     4   5.5   74  1014.8  250   22     CHAPELCO AERO                                       
23082022     5   6.8   69  1014.7  250   15     CHAPELCO AERO                                       
23082022     6   7.0   68  1014.8  230    9     CHAPELCO AERO                                       
23082022     7   7.0   69  1015.5  250   17     CHAPELCO AERO                                       
23082022     8   7.0   69  1015.7  250   22     CHAPELCO AERO                                       
23082022     9   6.6   75  1016.7  250   30     CHAPELCO AERO                                       
23082022    10   7.0   76  1016.4  250   33     CHAPELCO AERO                                       
23082022    11   7.8   69  1016.4  250   30     CHAPELCO AERO                                       
23082022    12   8.6   68  1016.0  250   31     CHAPELCO AERO                                       
23082022    13  10.0   63  1015.8  250   31     CHAPELCO AERO                                       
23082022    14  10.6   61  1016.0  250   33     CHAPELCO AERO                                       
23082022    15   9.2   66  1015.7  250   22     CHAPELCO AERO                                       
23082022    16   8.4   75  1016.0  250   28     CHAPELCO AERO                                       
23082022    17   9.0   68  1015.6  250   30     CHAPELCO AERO                                       
23082022    18   7.8   77  1015.9  250   30     CHAPELCO AERO                                       
23082022    19   7.2   79  1016.4  270   19     CHAPELCO AERO                                       
23082022    20   7.0   79  1017.1  250   11     CHAPELCO AERO                                       
23082022    21   7.1   83  1018.1  250   15     CHAPELCO AERO                                       
23082022    22   6.0   88  1018.8  250   15     CHAPELCO AERO                                       
23082022    23   6.4   75  1019.0  250   22     CHAPELCO AERO                                       
23082022     9  11.0   36  1017.9    0    0     CHEPES                                              
23082022    15  25.4   15  1015.4    0    0     CHEPES                                              
23082022    21  16.4   25  1014.5    0    0     CHEPES                                              
23082022     9   5.0   62  1525.0    0    0     CHILECITO AERO                                      
23082022    15  22.0   26  1518.0  230    6     CHILECITO AERO                                      
23082022    21  14.3   37  1508.0    0    0     CHILECITO AERO                                      
23082022     9   5.7   89  1017.2  320    4     CIPOLLETTI                                          
23082022    15  18.6   45  1015.5  270    9     CIPOLLETTI                                          
23082022    21  14.4   55  1016.3  270    4     CIPOLLETTI                                          
23082022     0  13.5   47  1008.4  270   11     COMODORO RIVADAVIA AERO                             
23082022     1   9.2   79  1009.3  230    9     COMODORO RIVADAVIA AERO                             
23082022     2   7.6   80  1010.6  180   17     COMODORO RIVADAVIA AERO                             
23082022     3   6.4   91  1010.9  180   11     COMODORO RIVADAVIA AERO                             
23082022     4   4.8   91  1011.5  290    4     COMODORO RIVADAVIA AERO                             
23082022     5   5.0   88  1011.5  320    9     COMODORO RIVADAVIA AERO                             
23082022     6   5.0   75  1011.7  320    7     COMODORO RIVADAVIA AERO                             
23082022     7   5.3   64  1012.8  270   20     COMODORO RIVADAVIA AERO                             
23082022     8   5.1   61  1013.1  270   24     COMODORO RIVADAVIA AERO                             
23082022     9   4.5   61  1013.8  270   19     COMODORO RIVADAVIA AERO                             
23082022    10   5.3   59  1013.9  270   15     COMODORO RIVADAVIA AERO                             
23082022    11   7.5   47  1013.5  290   15     COMODORO RIVADAVIA AERO                             
23082022    12  10.3   40  1013.0  270   17     COMODORO RIVADAVIA AERO                             
23082022    13  11.6   33  1012.6  260   22     COMODORO RIVADAVIA AERO                             
23082022    14  12.5   31  1012.0  270   17     COMODORO RIVADAVIA AERO                             
23082022    15  13.1   28  1011.1  270   19     COMODORO RIVADAVIA AERO                             
23082022    16  12.8   35  1010.4  270   26     COMODORO RIVADAVIA AERO                             
23082022    17  13.4   27  1010.1  290   24     COMODORO RIVADAVIA AERO                             
23082022    18  12.8   24  1010.0  290   24     COMODORO RIVADAVIA AERO                             
23082022    19  11.2   26  1010.4  290   17     COMODORO RIVADAVIA AERO                             
23082022    20   9.2   30  1011.0  290    9     COMODORO RIVADAVIA AERO                             
23082022    21   8.3   50  1011.2  270   13     COMODORO RIVADAVIA AERO                             
23082022    22   8.4   48  1011.5  290   20     COMODORO RIVADAVIA AERO                             
23082022    23   8.2   45  1011.4  270   30     COMODORO RIVADAVIA AERO                             
23082022     0  11.3   82  1022.4   50   13     CONCORDIA AERO                                      
23082022     1  10.0   86  1021.9   50    9     CONCORDIA AERO                                      
23082022     2   9.8   89  1021.5   50    7     CONCORDIA AERO                                      
23082022     3   9.6   90  1021.2    0    0     CONCORDIA AERO                                      
23082022     4   8.5   96  1020.8  140    4     CONCORDIA AERO                                      
23082022     5   7.9   96  1020.7   90    4     CONCORDIA AERO                                      
23082022     6   7.3   96  1020.7   90    6     CONCORDIA AERO                                      
23082022     7   7.0   97  1021.2   90    6     CONCORDIA AERO                                      
23082022     8   6.9   97  1021.5  140    4     CONCORDIA AERO                                      
23082022     9  11.0   86  1022.0   50    6     CONCORDIA AERO                                      
23082022    10  14.1   77  1021.9   50   13     CONCORDIA AERO                                      
23082022    11  16.4   70  1021.7   50   15     CONCORDIA AERO                                      
23082022    12  17.4   64  1021.1   50    9     CONCORDIA AERO                                      
23082022    13  20.5   55  1020.4   50   15     CONCORDIA AERO                                      
23082022    14  23.0   55  1018.8   20   11     CONCORDIA AERO                                      
23082022    15  23.7   53  1018.3   50    7     CONCORDIA AERO                                      
23082022    16  23.6   50  1017.7   50   13     CONCORDIA AERO                                      
23082022    17  22.4   59  1017.4  360    6     CONCORDIA AERO                                      
23082022    18  21.0   76  1017.2    0    0     CONCORDIA AERO                                      
23082022    19  19.7   74  1017.1    0    0     CONCORDIA AERO                                      
23082022    20  18.0   77  1017.4   50    4     CONCORDIA AERO                                      
23082022    21  17.5   81  1017.7    0    0     CONCORDIA AERO                                      
23082022    22  16.6   84  1018.0    0    0     CONCORDIA AERO                                      
23082022    23  16.5   86  1018.0    0    0     CONCORDIA AERO                                      
23082022     0   5.6   65  1020.2  360    9     CORDOBA AERO                                        
23082022     1   5.2   66  1019.7  340   13     CORDOBA AERO                                        
23082022     2   7.8   53  1018.5  360   17     CORDOBA AERO                                        
