FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
26122021    20  24.0   32  1011.9  110   30     BAHIA BLANCA AERO                                   
26122021    21  22.4   37  1011.9   90   22     BAHIA BLANCA AERO                                   
26122021    22  20.5   41  1012.5   90   20     BAHIA BLANCA AERO                                   
26122021    23  20.2   42  1012.2   90   20     BAHIA BLANCA AERO                                   
26122021     0  13.0   47  1526.0  140   11     BARILOCHE AERO                                      
26122021     1  11.3   45  1525.0  180    6     BARILOCHE AERO                                      
26122021     2  10.0   50  1526.0  180    9     BARILOCHE AERO                                      
26122021     3   8.7   56  1522.0  180    9     BARILOCHE AERO                                      
26122021     4   8.9   57  1522.0  180   11     BARILOCHE AERO                                      
26122021     5   6.8   65  1521.0  180    7     BARILOCHE AERO                                      
26122021     6   6.7   65  1523.0  180   11     BARILOCHE AERO                                      
26122021     7   7.0   63  1525.0  180   11     BARILOCHE AERO                                      
26122021     8  10.3   52  1528.0  140    9     BARILOCHE AERO                                      
26122021     9  14.7   45  1529.0    0    0     BARILOCHE AERO                                      
26122021    10  17.9   38  1526.0  290    9     BARILOCHE AERO                                      
26122021    11  20.1   32  1520.0  320   11     BARILOCHE AERO                                      
26122021    12  22.5   25  1512.0  290   11     BARILOCHE AERO                                      
26122021    13  25.9   13  1508.0  320   17     BARILOCHE AERO                                      
26122021    14  27.3    8  1501.0  290   22     BARILOCHE AERO                                      
26122021    15  27.1    9  1492.0  290   31     BARILOCHE AERO                                      
26122021    16  27.9    8  1491.0  290   30     BARILOCHE AERO                                      
26122021    17  28.7   10  1486.0  290   31     BARILOCHE AERO                                      
26122021    18  27.3   17  1483.0  290   37     BARILOCHE AERO                                      
26122021    19  26.1   19  1483.0  290   35     BARILOCHE AERO                                      
26122021    20  25.3   15  1492.0  290   22     BARILOCHE AERO                                      
26122021    21  22.5   27  1499.0  290   22     BARILOCHE AERO                                      
26122021    22  19.5   37  1503.0  290   19     BARILOCHE AERO                                      
26122021    23  18.3   46  1507.0  290   22     BARILOCHE AERO                                      
26122021     0  -3.5   75   982.0   50    7     BASE BELGRANO II                                    
26122021     3  -4.0   71   982.6   50    9     BASE BELGRANO II                                    
26122021     6  -3.1   78   982.5   50    6     BASE BELGRANO II                                    
26122021     9  -2.5   87   982.5   90    9     BASE BELGRANO II                                    
26122021    12  -1.3   65   981.7  140    6     BASE BELGRANO II                                    
26122021    15   -.6   69   980.8  110   11     BASE BELGRANO II                                    
26122021    18  -2.0   77   979.9  110   15     BASE BELGRANO II                                    
26122021    21  -4.6   68   979.1  140   15     BASE BELGRANO II                                    
26122021     0   1.5   96   979.2  320   30     BASE CARLINI (EX JUBANY)                            
26122021     3   1.9   93   976.8  320   41     BASE CARLINI (EX JUBANY)                            
26122021     6   1.7  100   978.1  320   37     BASE CARLINI (EX JUBANY)                            
26122021     9   2.1   97   977.8  320   46     BASE CARLINI (EX JUBANY)                            
26122021    12   2.3   95   977.1  320   43     BASE CARLINI (EX JUBANY)                            
26122021    15   2.3   95   975.9  320   31     BASE CARLINI (EX JUBANY)                            
26122021    18   2.0  100   975.6  320   35     BASE CARLINI (EX JUBANY)                            
26122021    21   1.7   98   976.4  290   37     BASE CARLINI (EX JUBANY)                            
26122021     0   4.3   67   974.0  250   41     BASE ESPERANZA                                      
26122021     3   4.0   68   973.3  250   37     BASE ESPERANZA                                      
26122021     6   4.6   64   973.3  250   33     BASE ESPERANZA                                      
26122021     9   4.3   67   971.8  250   33     BASE ESPERANZA                                      
26122021    12   6.1   65   971.0  250   43     BASE ESPERANZA                                      
26122021    15   6.7   59   970.5  250   44     BASE ESPERANZA                                      
26122021    18   8.2   45   970.1  250   35     BASE ESPERANZA                                      
26122021    21   6.9   50   971.1  250   26     BASE ESPERANZA                                      
26122021     0   4.4   50   972.3  320   17     BASE MARAMBIO                                       
26122021     1   2.6   52   971.9  320   19     BASE MARAMBIO                                       
26122021     2   2.2   62   971.6  320   15     BASE MARAMBIO                                       
26122021     3   2.6   62   971.4  320   19     BASE MARAMBIO                                       
26122021     4   2.2   68   971.4  320   19     BASE MARAMBIO                                       
26122021     5   2.4   69   971.1  320   17     BASE MARAMBIO                                       
26122021     6   4.0   68   970.8  270   13     BASE MARAMBIO                                       
26122021     7   5.4   58   970.6  270   19     BASE MARAMBIO                                       
26122021     8   5.0   63   970.3  290   15     BASE MARAMBIO                                       
26122021     9   4.0   69   969.9  290   20     BASE MARAMBIO                                       
26122021    10   5.7   63   969.6  290   19     BASE MARAMBIO                                       
26122021    11   5.5   62   969.3  320   15     BASE MARAMBIO                                       
26122021    12   6.9   61   969.1  290   15     BASE MARAMBIO                                       
26122021    13   8.6   58   969.0  290   15     BASE MARAMBIO                                       
26122021    14  10.2   55   968.8  290   13     BASE MARAMBIO                                       
26122021    15   9.8   41   968.6  290   13     BASE MARAMBIO                                       
26122021    16   9.2   59   968.6  990    4     BASE MARAMBIO                                       
26122021    17   9.2   54   968.6  290    7     BASE MARAMBIO                                       
26122021    18   8.2   57   968.7  290    7     BASE MARAMBIO                                       
26122021    19   8.4   55   968.8  290    7     BASE MARAMBIO                                       
26122021    20   8.0   62   969.0  990    4     BASE MARAMBIO                                       
26122021    21   7.2   69   969.4  990    4     BASE MARAMBIO                                       
26122021    22   7.2   64   969.4  200    7     BASE MARAMBIO                                       
26122021    23   6.8   55   969.7  180    6     BASE MARAMBIO                                       
26122021     9   1.7   97   984.0  320   11     BASE ORCADAS                                        
26122021    15   4.0   90   983.8  290   20     BASE ORCADAS                                        
26122021    21   1.7   93   979.9  340   30     BASE ORCADAS                                        
26122021     6   3.6   74   967.7  320   20     BASE SAN MARTIN                                     
26122021     9    .6   73   968.9  140    9     BASE SAN MARTIN                                     
26122021    12   2.7   63   967.6  180   15     BASE SAN MARTIN                                     
26122021    15   5.4   58   966.8   90    7     BASE SAN MARTIN                                     
26122021    21    .9   75   968.3  360    7     BASE SAN MARTIN                                     
26122021     9  24.0   49  1012.5  320    9     BENITO JUAREZ AERO                                  
26122021    15  31.5   32  1009.5  140   15     BENITO JUAREZ AERO                                  
26122021    21  17.8   53  1011.5    0    0     BENITO JUAREZ AERO                                  
26122021     6  21.6   52  1492.0  180    9     BERNARDO DE IRIGOYEN AERO                           
26122021     7  23.3   49  1497.0  180    9     BERNARDO DE IRIGOYEN AERO                           
26122021     8  26.8   41  1501.0  180    9     BERNARDO DE IRIGOYEN AERO                           
26122021     9  28.5   37  1502.0   90    9     BERNARDO DE IRIGOYEN AERO                           
26122021    10  29.1   39  1503.0   90    9     BERNARDO DE IRIGOYEN AERO                           
26122021    11  29.9   38  1501.0  360    9     BERNARDO DE IRIGOYEN AERO                           
26122021    12  30.0   27  1496.0  360    9     BERNARDO DE IRIGOYEN AERO                           
26122021    13  31.3   22  1487.0  270    9     BERNARDO DE IRIGOYEN AERO                           
26122021    14  31.8   22  1477.0  320   15     BERNARDO DE IRIGOYEN AERO                           
26122021    15  31.6   26  1470.0  200    9     BERNARDO DE IRIGOYEN AERO                           
26122021    16  31.9   25  1469.0  230    9     BERNARDO DE IRIGOYEN AERO                           
26122021    17  30.8   26  1458.0  200    9     BERNARDO DE IRIGOYEN AERO                           
26122021    18  30.5   27  1460.0  200    9     BERNARDO DE IRIGOYEN AERO                           
26122021    19  28.9   35  1464.0  180    4     BERNARDO DE IRIGOYEN AERO                           
26122021    20  27.5   37  1467.0    0    0     BERNARDO DE IRIGOYEN AERO                           
26122021    21  27.4   34  1475.0  200    4     BERNARDO DE IRIGOYEN AERO                           
26122021     6  16.1   83  1013.1    0    0     BOLIVAR AERO                                        
26122021     7  17.9   75  1013.4    0    0     BOLIVAR AERO                                        
26122021     8  21.9   61  1014.0    0    0     BOLIVAR AERO                                        
26122021     9  24.9   50  1014.4    0    0     BOLIVAR AERO                                        
26122021    10  27.0   45  1013.9  270    7     BOLIVAR AERO                                        
26122021    11  29.1   40  1013.5  270    7     BOLIVAR AERO                                        
26122021    12  30.8   31  1013.0  320   15     BOLIVAR AERO                                        
26122021    13  32.0   29  1012.2  320   15     BOLIVAR AERO                                        
26122021    14  33.0   26  1011.5  320   19     BOLIVAR AERO                                        
26122021    15  33.3   25  1010.5  320   19     BOLIVAR AERO                                        
26122021    16  33.8   24  1010.0  320   15     BOLIVAR AERO                                        
26122021    17  33.5   24  1009.1  320   15     BOLIVAR AERO                                        
26122021    18  33.3   25  1008.5  320   15     BOLIVAR AERO                                        
26122021    19  32.3   28  1008.6  320   11     BOLIVAR AERO                                        
26122021    20  30.2   36  1009.0    0    0     BOLIVAR AERO                                        
26122021    21  25.0   55  1010.5    0    0     BOLIVAR AERO                                        
26122021     0  22.9   80  1013.5   50    4     BUENOS AIRES OBSERVATORIO                           
26122021     1  22.6   80  1013.4   50    4     BUENOS AIRES OBSERVATORIO                           
26122021     2  22.3   82  1013.2    0    0     BUENOS AIRES OBSERVATORIO                           
26122021     3  21.0   86  1012.7    0    0     BUENOS AIRES OBSERVATORIO                           
26122021     4  20.9   86  1012.3    0    0     BUENOS AIRES OBSERVATORIO                           
26122021     5  20.6   87  1012.7    0    0     BUENOS AIRES OBSERVATORIO                           
26122021     6  19.3   92  1013.1    0    0     BUENOS AIRES OBSERVATORIO                           
26122021     7  20.0   92  1013.5  180    2     BUENOS AIRES OBSERVATORIO                           
26122021     8  24.8   70  1013.8    0    0     BUENOS AIRES OBSERVATORIO                           
26122021     9  27.0   58  1014.1  180    4     BUENOS AIRES OBSERVATORIO                           
26122021    10  29.0   48  1013.9  140    7     BUENOS AIRES OBSERVATORIO                           
26122021    11  30.4   34  1013.6   90    9     BUENOS AIRES OBSERVATORIO                           
26122021    12  31.2   30  1013.3  180    7     BUENOS AIRES OBSERVATORIO                           
26122021    13  31.0   43  1012.7  320    6     BUENOS AIRES OBSERVATORIO                           
26122021    14  31.0   40  1011.9  360   19     BUENOS AIRES OBSERVATORIO                           
26122021    15  31.8   37  1011.2  360   11     BUENOS AIRES OBSERVATORIO                           
26122021    16  31.8   35  1010.2  360   11     BUENOS AIRES OBSERVATORIO                           
26122021    17  32.8   31  1009.2  360    7     BUENOS AIRES OBSERVATORIO                           
26122021    18  32.0   43  1008.6  360   13     BUENOS AIRES OBSERVATORIO                           
26122021    19  30.8   45  1008.6  360    6     BUENOS AIRES OBSERVATORIO                           
26122021    20  29.2   40  1010.3   50    7     BUENOS AIRES OBSERVATORIO                           
26122021    21  27.4   42  1010.5   50    4     BUENOS AIRES OBSERVATORIO                           
26122021    22  26.8   47  1011.0   50    4     BUENOS AIRES OBSERVATORIO                           
26122021    23  26.0   48  1010.8   90    6     BUENOS AIRES OBSERVATORIO                           
26122021     6  16.1   96  1013.6    0    0     CAMPO DE MAYO AERO                                  
26122021     7  19.6   92  1014.0    0    0     CAMPO DE MAYO AERO                                  
26122021     8  24.0   70  1014.3  360    4     CAMPO DE MAYO AERO                                  
26122021     9  26.4   66  1014.5  990    4     CAMPO DE MAYO AERO                                  
26122021    10  28.3   48  1014.5  180   11     CAMPO DE MAYO AERO                                  
26122021    11  29.6   40  1014.2  200   11     CAMPO DE MAYO AERO                                  
26122021    12  31.6   35  1013.8  200    9     CAMPO DE MAYO AERO                                  
26122021    13  32.2   33  1013.1  200    9     CAMPO DE MAYO AERO                                  
26122021    14  32.8   32  1012.6  200    9     CAMPO DE MAYO AERO                                  
26122021    15  32.9   32  1012.0  200    9     CAMPO DE MAYO AERO                                  
26122021    16  33.2   31  1011.5  230   11     CAMPO DE MAYO AERO                                  
26122021    17  33.2   31  1011.0  230   11     CAMPO DE MAYO AERO                                  
26122021    18  31.2   38  1010.6  230   11     CAMPO DE MAYO AERO                                  
26122021    19  31.2   38  1010.3  230   11     CAMPO DE MAYO AERO                                  
26122021    20  28.8   46  1011.0  140   11     CAMPO DE MAYO AERO                                  
26122021    21  27.8   47  1011.3  140    9     CAMPO DE MAYO AERO                                  
26122021     0  29.4   48  1007.5   50   17     CATAMARCA AERO                                      
26122021     1  29.2   47  1008.1   20   13     CATAMARCA AERO                                      
26122021     2  29.4   44  1007.9   20   13     CATAMARCA AERO                                      
26122021     3  29.8   42  1007.8   20    9     CATAMARCA AERO                                      
26122021     4  29.4   41  1008.0   20   19     CATAMARCA AERO                                      
26122021     5  29.2   43  1008.7   20   15     CATAMARCA AERO                                      
26122021     6  28.4   38  1009.5   20   19     CATAMARCA AERO                                      
26122021     7  27.6   40  1009.8   20   19     CATAMARCA AERO                                      
26122021     8  27.8   39  1010.8   20   22     CATAMARCA AERO                                      
26122021     9  30.2   36  1011.1   20   22     CATAMARCA AERO                                      
26122021    10  31.6   33  1010.9  360   15     CATAMARCA AERO                                      
26122021    11  32.8   31  1010.3  360   28     CATAMARCA AERO                                      
26122021    12  33.0   32  1009.7  360   24     CATAMARCA AERO                                      
26122021    13  34.2   32  1008.6  360   24     CATAMARCA AERO                                      
26122021    14  34.4   31  1007.5  360   33     CATAMARCA AERO                                      
26122021    15  36.6   25  1006.2  360   30     CATAMARCA AERO                                      
26122021    16  36.4   29  1005.2  360   24     CATAMARCA AERO                                      
26122021    17  36.6   30  1004.5  360   33     CATAMARCA AERO                                      
26122021    18  35.6   31  1004.0  360   24     CATAMARCA AERO                                      
26122021    19  34.0   34  1004.5  360   22     CATAMARCA AERO                                      
26122021    20  33.2   36  1005.3  360   22     CATAMARCA AERO                                      
26122021    21  31.4   40  1005.8  360   19     CATAMARCA AERO                                      
26122021    22  30.9   40  1006.2  360   13     CATAMARCA AERO                                      
26122021    23  30.2   42  1007.3  360   19     CATAMARCA AERO                                      
26122021     0  24.9   45  1010.5  140    4     CERES AERO                                          
26122021     1  24.0   49  1010.8  140    9     CERES AERO                                          
26122021     2  22.8   53  1011.0  140    9     CERES AERO                                          
26122021     3  22.3   54  1010.7  140    9     CERES AERO                                          
26122021     4  21.6   57  1010.4  140    9     CERES AERO                                          
26122021     5  20.8   60  1011.1  140    9     CERES AERO                                          
26122021     6  20.4   65  1011.9  140    4     CERES AERO                                          
26122021     7  20.6   65  1012.6  140    4     CERES AERO                                          
26122021     8  25.8   46  1013.7   90   15     CERES AERO                                          
26122021     9  27.0   38  1013.2   90   15     CERES AERO                                          
26122021    10  29.6   33  1013.0   50   15     CERES AERO                                          
26122021    11  31.5   31  1013.0   50   15     CERES AERO                                          
26122021    12  32.0   29  1012.4   50   15     CERES AERO                                          
26122021    13  33.0   27  1011.0  140    9     CERES AERO                                          
26122021    14  34.0   24  1010.9  140   15     CERES AERO                                          
26122021    15  34.8   21  1009.8  140   15     CERES AERO                                          
26122021    16  34.6   19  1008.6  160    4     CERES AERO                                          
26122021    17  34.2   18  1007.9  160    4     CERES AERO                                          
26122021    18  34.2   18  1007.5  110    9     CERES AERO                                          
26122021    19  32.4   20  1007.7   90    9     CERES AERO                                          
26122021    20  30.2   26  1007.8  140    4     CERES AERO                                          
26122021    21  27.4   33  1008.0  140    4     CERES AERO                                          
26122021    22  26.0   35  1009.3  140    4     CERES AERO                                          
26122021    23  24.4   37  1010.4  140    4     CERES AERO                                          
26122021     6  22.8   66  1010.1    0    0     CHAMICAL AERO                                       
26122021     7  23.6   64  1010.6    0    0     CHAMICAL AERO                                       
26122021     8  27.0   41  1012.6    0    0     CHAMICAL AERO                                       
26122021     9  29.8   32  1012.2    0    0     CHAMICAL AERO                                       
26122021    10  31.4   29  1011.6  140    6     CHAMICAL AERO                                       
26122021    11  32.8   28  1010.7  140    9     CHAMICAL AERO                                       
26122021    12  33.8   26  1009.7  140   15     CHAMICAL AERO                                       
26122021    13  34.4   26  1008.4  140   15     CHAMICAL AERO                                       
26122021    14  35.2   25  1007.7  140   15     CHAMICAL AERO                                       
26122021    15  36.0   24  1006.8  140   15     CHAMICAL AERO                                       
26122021    16  36.4   24  1006.4   90    9     CHAMICAL AERO                                       
26122021    17  36.8   24  1005.1   90    7     CHAMICAL AERO                                       
26122021    18  36.2   24  1005.9   50    9     CHAMICAL AERO                                       
26122021    19  34.8   25  1004.6   90    9     CHAMICAL AERO                                       
26122021    20  33.0   29  1005.2   50    7     CHAMICAL AERO                                       
26122021    21  32.6   29  1005.9   90    6     CHAMICAL AERO                                       
26122021     8  12.2   80  1017.3  290    7     CHAPELCO AERO                                       
26122021     9  15.6   69  1014.8    0    0     CHAPELCO AERO                                       
26122021    10  19.4   53  1016.3    0    0     CHAPELCO AERO                                       
26122021    11  23.0   37  1013.3   50    7     CHAPELCO AERO                                       
26122021    12  25.2   24  1012.5  990    6     CHAPELCO AERO                                       
26122021    13  27.2   24  1011.2  990    7     CHAPELCO AERO                                       
26122021    14  29.2   16  1010.3  990   11     CHAPELCO AERO                                       
26122021    15  30.4   17  1009.2  250   20     CHAPELCO AERO                                       
26122021    16  30.4   15  1008.9  250   20     CHAPELCO AERO                                       
26122021    17  30.4   17  1009.0  250   35     CHAPELCO AERO                                       
26122021    18  30.0    8  1009.3  250   43     CHAPELCO AERO                                       
26122021    19  28.6   12  1009.6  270   41     CHAPELCO AERO                                       
26122021    20  26.2   19  1010.2  270   39     CHAPELCO AERO                                       
26122021    21  23.4   26  1011.1  250   31     CHAPELCO AERO                                       
26122021    22  21.2   37  1011.3  250   24     CHAPELCO AERO                                       
26122021     9  29.0   30  1010.3  360    9     CHEPES                                              
26122021    15  35.0   20  1006.1  360    9     CHEPES                                              
26122021    21  30.2   22  1005.8  360    4     CHEPES                                              
26122021     6  24.4   62  1538.0  360    6     CHILECITO AERO                                      
26122021     7  24.4   63  1548.0  110    4     CHILECITO AERO                                      
26122021     8  25.8   57  1554.0   90    7     CHILECITO AERO                                      
26122021     9  26.9   44  1557.0  180    7     CHILECITO AERO                                      
26122021    10  28.4   42  1555.0  130    7     CHILECITO AERO                                      
26122021    11  30.1   41  1548.0  140    7     CHILECITO AERO                                      
26122021    12  31.7   37  1541.0  140   11     CHILECITO AERO                                      
26122021    13  33.1   33  1530.0  160    9     CHILECITO AERO                                      
26122021    14  33.6   30  1517.0  140    9     CHILECITO AERO                                      
26122021    15  34.8   29  1506.0   50    7     CHILECITO AERO                                      
26122021    16  35.0   30  1498.0  320    6     CHILECITO AERO                                      
26122021    17  34.6   34  1495.0  180    6     CHILECITO AERO                                      
26122021    18  32.0   33  1492.0  320   13     CHILECITO AERO                                      
26122021    19  30.0   40  1496.0  320   11     CHILECITO AERO                                      
26122021    20  29.0   45  1501.0  360    7     CHILECITO AERO                                      
26122021    21  28.8   45  1507.0  320    7     CHILECITO AERO                                      
26122021     9  25.0   48  1012.7    0    0     CIPOLLETTI                                          
26122021    15  34.6   23  1008.3  140    9     CIPOLLETTI                                          
26122021    21  32.0   47  1005.1    0    0     CIPOLLETTI                                          
26122021     0  14.9   84  1013.4   20    4     COMODORO RIVADAVIA AERO                             
26122021     1  14.4   78  1013.4  270   11     COMODORO RIVADAVIA AERO                             
26122021     2  12.2   84  1012.7  340    7     COMODORO RIVADAVIA AERO                             
26122021     3  13.4   77  1012.1  250    9     COMODORO RIVADAVIA AERO                             
26122021     4  15.5   52  1012.0  280   15     COMODORO RIVADAVIA AERO                             
26122021     5  17.2   48  1011.9  250   17     COMODORO RIVADAVIA AERO                             
26122021     6  17.6   55  1012.0  990   13     COMODORO RIVADAVIA AERO                             
26122021     7  18.6   45  1012.4  280   22     COMODORO RIVADAVIA AERO                             
26122021     8  20.3   43  1012.5  270   20     COMODORO RIVADAVIA AERO                             
26122021     9  22.7   35  1012.1  270   20     COMODORO RIVADAVIA AERO                             
26122021    10  24.1   33  1011.5  260   24     COMODORO RIVADAVIA AERO                             
26122021    11  26.5   25  1010.4  290   22     COMODORO RIVADAVIA AERO                             
26122021    12  28.5   25  1009.6  280   20     COMODORO RIVADAVIA AERO                             
26122021    13  30.1   25  1008.1  290   17     COMODORO RIVADAVIA AERO                             
26122021    14  32.0   21  1007.0  290   28     COMODORO RIVADAVIA AERO                             
26122021    15  32.7   22  1005.8  270   30     COMODORO RIVADAVIA AERO                             
26122021    16  33.1   21  1005.1  270   37     COMODORO RIVADAVIA AERO                             
26122021    17  32.7   19  1004.6  290   37     COMODORO RIVADAVIA AERO                             
26122021    18  32.5   20  1004.4  290   33     COMODORO RIVADAVIA AERO                             
26122021    19  31.5   21  1004.1  290   33     COMODORO RIVADAVIA AERO                             
26122021    20  30.4   21  1004.1  290   33     COMODORO RIVADAVIA AERO                             
26122021    21  29.0   25  1004.3  290   35     COMODORO RIVADAVIA AERO                             
26122021    22  26.9   32  1004.7  290   33     COMODORO RIVADAVIA AERO                             
26122021    23  25.2   36  1005.0  290   35     COMODORO RIVADAVIA AERO                             
26122021     0  26.0   51  1010.8  180   17     CONCORDIA AERO                                      
26122021     1  24.2   58  1011.0  180   13     CONCORDIA AERO                                      
26122021     2  22.6   64  1011.1  180   13     CONCORDIA AERO                                      
26122021     3  21.7   67  1011.1  180   11     CONCORDIA AERO                                      
26122021     4  19.8   71  1011.2  180   11     CONCORDIA AERO                                      
26122021     5  18.7   76  1011.9  180    9     CONCORDIA AERO                                      
26122021     6  17.8   81  1012.6  180    9     CONCORDIA AERO                                      
26122021     7  19.6   76  1013.0  180    9     CONCORDIA AERO                                      
26122021     8  21.6   63  1013.5  180   15     CONCORDIA AERO                                      
26122021     9  24.3   46  1013.4  160   15     CONCORDIA AERO                                      
26122021    10  27.1   30  1013.2  140   11     CONCORDIA AERO                                      
26122021    11  29.5   25  1012.9  180   17     CONCORDIA AERO                                      
26122021    12  31.8   19  1012.3  180   19     CONCORDIA AERO                                      
26122021    13  33.0   16  1011.8  140   15     CONCORDIA AERO                                      
26122021    14  34.1   15  1011.0  160   15     CONCORDIA AERO                                      
26122021    15  34.7   13  1010.5  140   19     CONCORDIA AERO                                      
26122021    16  34.9   13  1009.7  140   15     CONCORDIA AERO                                      
26122021    17  35.0   13  1009.0  180   17     CONCORDIA AERO                                      
26122021    18  34.3   14  1008.7  160   17     CONCORDIA AERO                                      
26122021    19  33.6   14  1008.9  160   13     CONCORDIA AERO                                      
26122021    20  30.9   21  1009.3  160   13     CONCORDIA AERO                                      
26122021    21  29.2   25  1009.8  140    7     CONCORDIA AERO                                      
26122021    22  26.2   31  1010.3  160    6     CONCORDIA AERO                                      
26122021    23  24.4   37  1010.7  180    7     CONCORDIA AERO                                      
26122021     0  21.9   56  1013.9  270   11     CORDOBA AERO                                        
26122021     1  21.1   59  1014.0  270    7     CORDOBA AERO                                        
26122021     2  21.2   57  1013.7  270    7     CORDOBA AERO                                        
26122021     3  20.1   67  1013.3  250    9     CORDOBA AERO                                        
26122021     4  20.0   65  1013.0  250    9     CORDOBA AERO                                        
26122021     5  20.2   64  1013.3  290    7     CORDOBA AERO                                        
26122021     6  18.4   76  1014.1  270    6     CORDOBA AERO                                        
26122021     7  18.5   75  1014.9  270    7     CORDOBA AERO                                        
26122021     8  22.3   69  1015.1  270    4     CORDOBA AERO                                        
26122021     9  24.8   50  1015.3  200    4     CORDOBA AERO                                        
