FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
20112020     3  13.8   68  1017.0  180    6     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
20112020     6             1018.9  270    4     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
20112020     7  11.8   75  1018.3  270    6     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
20112020     8  17.1   65  1017.3    0    0     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
20112020     9  19.9   61  1016.9   20    4     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
20112020    10  21.7   57  1017.0   70    9     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
20112020    11  24.0   51  1015.6   50   15     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
20112020    12  26.2   48  1014.4   50   19     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
20112020    13  26.8   46  1014.0   20   19     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
20112020    14  28.4   42  1012.9   50   19     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
20112020    15  27.8   41  1012.0   50   15     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
20112020    16  26.6   43  1011.4   70   15     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
20112020    17  23.8   59  1011.9   50   15     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
20112020    18  20.2   77  1012.5  360   11     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
20112020    19  20.0   76  1012.4  360   15     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
20112020    20  19.6   83  1012.3  270    6     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
20112020    21  19.2   71  1012.4    0    0     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
20112020    22  17.6   83  1013.1  320    6     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
20112020    23  16.0   86  1013.2  320    6     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
20112020     0  20.0   36  1009.7    0    0     ESQUEL AERO                                         
20112020     1  19.0   39  1009.4    0    0     ESQUEL AERO                                         
20112020     2  18.4   40  1008.5  270   13     ESQUEL AERO                                         
20112020     3  17.2   45  1008.0  270   26     ESQUEL AERO                                         
20112020     4  16.3   48  1008.6  270    7     ESQUEL AERO                                         
20112020     5  15.2   53  1009.0  270   13     ESQUEL AERO                                         
20112020     6  13.4   65  1009.4  270    7     ESQUEL AERO                                         
20112020     7  14.1   60  1009.4  230   19     ESQUEL AERO                                         
20112020     8  17.1   49  1009.3  230   15     ESQUEL AERO                                         
20112020     9  18.6   47  1009.5  230   20     ESQUEL AERO                                         
20112020    10  19.5   47  1009.1  250   22     ESQUEL AERO                                         
20112020    11  20.4   44  1008.6  270   24     ESQUEL AERO                                         
20112020    12  22.3   44  1008.1  270   22     ESQUEL AERO                                         
20112020    13  20.6   53  1008.2  270   22     ESQUEL AERO                                         
20112020    14  17.6   73  1007.9  270   19     ESQUEL AERO                                         
20112020    15  19.7   56  1007.5  270   28     ESQUEL AERO                                         
20112020    16  19.1   40  1007.8  270   30     ESQUEL AERO                                         
20112020    17  15.5   67  1009.9  230   24     ESQUEL AERO                                         
20112020    18  15.5   68  1011.1  290   15     ESQUEL AERO                                         
20112020    19  12.5   89  1011.1  250   20     ESQUEL AERO                                         
20112020    20  12.3   90  1011.2  250   17     ESQUEL AERO                                         
20112020    21  12.1   71  1011.0  270   17     ESQUEL AERO                                         
20112020    22  11.8   70  1011.0  270   30     ESQUEL AERO                                         
20112020    23  11.6   71  1010.9  270   26     ESQUEL AERO                                         
20112020     0  14.2   82  1019.5  140    6     EZEIZA AERO                                         
20112020     1  13.6   86  1019.3  140    7     EZEIZA AERO                                         
20112020     2  13.2   91  1018.9  140    6     EZEIZA AERO                                         
20112020     3  12.6   91  1018.6  110    7     EZEIZA AERO                                         
20112020     4  11.6   95  1018.7  160    4     EZEIZA AERO                                         
20112020     5  11.4   95  1018.8  160    2     EZEIZA AERO                                         
20112020     6  11.6   95  1019.1  110    6     EZEIZA AERO                                         
20112020     7  13.8   89  1019.4  110    6     EZEIZA AERO                                         
20112020     8  18.7   73  1019.7   90   15     EZEIZA AERO                                         
20112020     9  20.4   65  1019.5   70   20     EZEIZA AERO                                         
20112020    10  21.4   59  1019.3   50   19     EZEIZA AERO                                         
20112020    11  22.9   53  1019.2   50   19     EZEIZA AERO                                         
20112020    12  23.9   47  1018.8   70   17     EZEIZA AERO                                         
20112020    13  24.1   42  1018.3   70   17     EZEIZA AERO                                         
20112020    14  24.7   38  1017.6   70   17     EZEIZA AERO                                         
20112020    15  26.0   40  1016.8   50   15     EZEIZA AERO                                         
20112020    16  25.8   38  1016.2   50   19     EZEIZA AERO                                         
20112020    17  25.7   37  1015.8   70   19     EZEIZA AERO                                         
20112020    18  25.2   38  1015.6   70   22     EZEIZA AERO                                         
20112020    19  23.5   47  1015.6   90   22     EZEIZA AERO                                         
20112020    20  21.0   58  1015.9   90   19     EZEIZA AERO                                         
20112020    21  19.7   70  1016.3   90   22     EZEIZA AERO                                         
20112020    22  19.0   75  1016.7   90   17     EZEIZA AERO                                         
20112020    23  19.1   77  1016.8   90   15     EZEIZA AERO                                         
20112020     0  20.1   81  1013.0    0    0     FORMOSA AERO                                        
20112020     1  19.0   82  1012.8    0    0     FORMOSA AERO                                        
20112020     2  18.2   87  1012.5    0    0     FORMOSA AERO                                        
20112020     3  17.8   88  1012.3    0    0     FORMOSA AERO                                        
20112020     4  17.2   90  1012.2    0    0     FORMOSA AERO                                        
20112020     5  16.3   87  1012.3  140    7     FORMOSA AERO                                        
20112020     6  16.3   91  1012.5  140    9     FORMOSA AERO                                        
20112020     7  19.1   81  1013.4  140    4     FORMOSA AERO                                        
20112020     8  22.7   66  1013.9   90    9     FORMOSA AERO                                        
20112020     9  26.3   55  1014.1  110    9     FORMOSA AERO                                        
20112020    10  28.4   49  1014.4   90    7     FORMOSA AERO                                        
20112020    11  29.7   45  1014.1  140    4     FORMOSA AERO                                        
20112020    12  31.7   33  1013.4  320    7     FORMOSA AERO                                        
20112020    13  31.0   32  1012.8   50    9     FORMOSA AERO                                        
20112020    14  31.9   35  1012.0  270    7     FORMOSA AERO                                        
20112020    15  32.2   31  1010.9  200    4     FORMOSA AERO                                        
20112020    16  32.3   32  1010.0  160    7     FORMOSA AERO                                        
20112020    17  32.2   35  1009.6   50    6     FORMOSA AERO                                        
20112020    18  31.6   35  1009.5    0    0     FORMOSA AERO                                        
20112020    19  30.0   42  1009.7  140    4     FORMOSA AERO                                        
20112020    20  26.0   65  1009.8  160    6     FORMOSA AERO                                        
20112020    21  24.5   58  1010.4  140    7     FORMOSA AERO                                        
20112020    22  22.9   62  1010.7  140    7     FORMOSA AERO                                        
20112020     6  15.1   68  1016.4   20   26     GENERAL PICO AERO                                   
20112020     7  15.7   67  1016.7  360   30     GENERAL PICO AERO                                   
20112020     8  17.6   63  1017.2  360   26     GENERAL PICO AERO                                   
20112020     9  19.5   57  1017.4  360   30     GENERAL PICO AERO                                   
20112020    10  22.7   48  1017.1  360   22     GENERAL PICO AERO                                   
20112020    11  25.1   41  1016.2  360   24     GENERAL PICO AERO                                   
20112020    12  25.7   36  1015.6  360   20     GENERAL PICO AERO                                   
20112020    13  26.6   33  1014.9   50   17     GENERAL PICO AERO                                   
20112020    14  27.4   29  1014.0   50   22     GENERAL PICO AERO                                   
20112020    15  27.3   28  1012.8   50   15     GENERAL PICO AERO                                   
20112020    16  28.1   28  1012.1  360   26     GENERAL PICO AERO                                   
20112020    17  27.3   29  1011.8  360   26     GENERAL PICO AERO                                   
20112020    18  27.1   32  1011.3   70   19     GENERAL PICO AERO                                   
20112020    19  25.9   34  1010.8   90   24     GENERAL PICO AERO                                   
20112020    20  24.6   36  1010.8   90   20     GENERAL PICO AERO                                   
20112020    21  21.4   45  1011.4   90   13     GENERAL PICO AERO                                   
20112020     9  20.0   34  1004.1  270   37     GOBERNADOR GREGORES AERO                            
20112020    15  27.0   15  1001.3  270   56     GOBERNADOR GREGORES AERO                            
20112020    20                                  GOBERNADOR GREGORES AERO                            
20112020    21  21.4   29  1001.3  230   28     GOBERNADOR GREGORES AERO                            
20112020     6  12.6   86  1016.3  140    7     GUALEGUAYCHU AERO                                   
20112020     7  15.6   77  1016.3   90    6     GUALEGUAYCHU AERO                                   
20112020     8  18.2   73  1016.6   90   13     GUALEGUAYCHU AERO                                   
20112020     9  20.4   65  1016.6   50   13     GUALEGUAYCHU AERO                                   
20112020    10  22.4   59  1016.6   50   13     GUALEGUAYCHU AERO                                   
20112020    11  24.0   55  1016.6   50   11     GUALEGUAYCHU AERO                                   
20112020    12  25.4   48  1016.6   90    7     GUALEGUAYCHU AERO                                   
20112020    13  25.4   44  1015.6   50   11     GUALEGUAYCHU AERO                                   
20112020    14  26.6   39  1015.6   90   13     GUALEGUAYCHU AERO                                   
20112020    15  26.2   42  1014.1  140    7     GUALEGUAYCHU AERO                                   
20112020    16  27.6   40  1014.1   90   11     GUALEGUAYCHU AERO                                   
20112020    17  27.6   40  1012.4   90   17     GUALEGUAYCHU AERO                                   
20112020    18  27.4   40  1012.4   90   13     GUALEGUAYCHU AERO                                   
20112020    19  26.0   43  1012.4   90   13     GUALEGUAYCHU AERO                                   
20112020    20  24.8   45  1012.7   90   13     GUALEGUAYCHU AERO                                   
20112020    21  24.0   47  1012.7   90   13     GUALEGUAYCHU AERO                                   
20112020     0  19.2   81  1011.8  180    7     IGUAZU AERO                                         
20112020     1  18.6   83  1011.3  180    7     IGUAZU AERO                                         
20112020     2  17.8   84  1011.1  180    6     IGUAZU AERO                                         
20112020     3  17.4   85  1010.9  180    9     IGUAZU AERO                                         
20112020     4  17.0   85  1011.1  230    7     IGUAZU AERO                                         
20112020     5  16.7   87  1011.7  230    6     IGUAZU AERO                                         
20112020     6  15.9   93  1012.0  180    6     IGUAZU AERO                                         
20112020     7  14.2   96  1013.5  180    7     IGUAZU AERO                                         
20112020     8  20.9   57  1014.3   70    9     IGUAZU AERO                                         
20112020     9  23.1   56  1014.3   50   11     IGUAZU AERO                                         
20112020    10  26.1   51  1014.3   70    9     IGUAZU AERO                                         
20112020    11  27.7   45  1013.8   20    7     IGUAZU AERO                                         
20112020    12  28.6   42  1013.1  340    9     IGUAZU AERO                                         
20112020    13  29.4   31  1012.5  230    9     IGUAZU AERO                                         
20112020    14  30.6   24  1011.5  250   15     IGUAZU AERO                                         
20112020    15  30.5   27  1010.7  200    9     IGUAZU AERO                                         
20112020    16  30.3   29  1009.9    0    0     IGUAZU AERO                                         
20112020    17  29.9   28  1009.7  290   11     IGUAZU AERO                                         
20112020    18  30.7   29  1009.7    0    0     IGUAZU AERO                                         
20112020    19  25.9   48  1010.2    0    0     IGUAZU AERO                                         
20112020    20  23.8   52  1010.2    0    0     IGUAZU AERO                                         
20112020    21  22.9   51  1010.5    0    0     IGUAZU AERO                                         
20112020    22  22.7   53  1010.9    0    0     IGUAZU AERO                                         
20112020    23  22.6   56  1011.1    0    0     IGUAZU AERO                                         
20112020     6  14.6   91  1012.1    0    0     ITUZAINGO                                           
20112020     9  23.6   60  1012.9   50    9     ITUZAINGO                                           
20112020    12  31.0   36  1013.1  180    9     ITUZAINGO                                           
20112020    15  33.0   31  1011.2  180   11     ITUZAINGO                                           
20112020    18  30.4   35  1008.5  180   15     ITUZAINGO                                           
20112020    21  20.2   71  1010.1  180   11     ITUZAINGO                                           
20112020     9  19.4   51  1513.0  140    4     JACHAL                                              
20112020    15  27.4   28  1460.0    0    0     JACHAL                                              
20112020    21  23.2   37  1526.0    0    0     JACHAL                                              
20112020     0  21.0   53  1528.0  360    9     JUJUY AERO                                          
20112020     1  19.0   62  1521.0  360    9     JUJUY AERO                                          
20112020     2  17.5   68  1517.0  340   11     JUJUY AERO                                          
20112020     3  17.0   69  1515.0  340    9     JUJUY AERO                                          
20112020     4  16.4   71  1510.0  340    9     JUJUY AERO                                          
20112020     5  16.0   71  1511.0  340   11     JUJUY AERO                                          
20112020     6  16.0   69  1514.0  320   15     JUJUY AERO                                          
20112020     7  15.8   71  1519.0  320   19     JUJUY AERO                                          
20112020     8  18.2   61  1525.0  320   15     JUJUY AERO                                          
20112020     9  22.9   46  1528.0  320    9     JUJUY AERO                                          
20112020    10  24.5   41  1529.0    0    0     JUJUY AERO                                          
20112020    11  26.7   35  1522.0   90   11     JUJUY AERO                                          
20112020    12  28.1   33  1516.0   70   15     JUJUY AERO                                          
20112020    13  28.7   32  1506.0   90   11     JUJUY AERO                                          
20112020    14  27.7   31  1496.0   70   11     JUJUY AERO                                          
20112020    15  27.7   31  1486.0   50   11     JUJUY AERO                                          
20112020    16  28.3   29  1478.0   90    9     JUJUY AERO                                          
20112020    17  27.5   31  1475.0   90    9     JUJUY AERO                                          
20112020    18  27.5   31  1473.0   90    9     JUJUY AERO                                          
20112020    19  27.1   30  1474.0  290    9     JUJUY AERO                                          
20112020    20  25.2   39  1480.0  340    9     JUJUY AERO                                          
20112020    21  25.0   37  1492.0  360   15     JUJUY AERO                                          
20112020    22  23.2   43  1497.0  320    9     JUJUY AERO                                          
20112020    23  21.8   51  1502.0  340    9     JUJUY AERO                                          
20112020     9  19.2   58  1520.0  320    4     JUJUY U N                                           
20112020    15  25.3   39  1486.0   90    4     JUJUY U N                                           
20112020    21  19.5   64  1490.0  320    4     JUJUY U N                                           
20112020     0  15.4   66  1018.5   70   11     JUNIN AERO                                          
20112020     1  13.7   81  1018.5   50   11     JUNIN AERO                                          
20112020     2  12.7   91  1018.0   50   13     JUNIN AERO                                          
20112020     3  12.3   92  1018.0   70    9     JUNIN AERO                                          
20112020     4  11.6   92  1017.5   50    7     JUNIN AERO                                          
20112020     5  11.3   92  1017.5   90    7     JUNIN AERO                                          
20112020     6  10.9   96  1017.9   70    7     JUNIN AERO                                          
20112020     7  12.7   92  1018.1   70   11     JUNIN AERO                                          
20112020     8  15.7   81  1018.2   70   11     JUNIN AERO                                          
20112020     9  18.0   68  1018.0   50   19     JUNIN AERO                                          
20112020    10  20.2   53  1018.3   20   13     JUNIN AERO                                          
20112020    11  21.6   46  1017.2   20   13     JUNIN AERO                                          
20112020    12  23.0   41  1017.0   70    9     JUNIN AERO                                          
20112020    13  24.3   40  1016.2   20   11     JUNIN AERO                                          
20112020    14  25.0   34  1015.6   20    9     JUNIN AERO                                          
20112020    15  26.6   30  1014.0   20   19     JUNIN AERO                                          
20112020    16  26.4   31  1013.3   50   17     JUNIN AERO                                          
20112020    17  26.8   30  1012.7   50   20     JUNIN AERO                                          
20112020    18  26.6   27  1012.5  360   22     JUNIN AERO                                          
20112020    19  24.8   40  1012.5   50   19     JUNIN AERO                                          
20112020    20  21.5   56  1012.6   50   15     JUNIN AERO                                          
20112020    21  19.2   64  1012.8   50   17     JUNIN AERO                                          
20112020    22  18.3   62  1013.2   50   17     JUNIN AERO                                          
20112020    23  18.2   60  1013.6   50   24     JUNIN AERO                                          
20112020     6  10.0   99  1020.1  180    4     LA PLATA AERO                                       
20112020     7  14.6   94  1020.5   70    4     LA PLATA AERO                                       
20112020     8  18.4   78  1020.7   70   11     LA PLATA AERO                                       
20112020     9  20.0   67  1020.7   70   15     LA PLATA AERO                                       
20112020    10  21.0   62  1020.4   70   15     LA PLATA AERO                                       
20112020    11  21.8   55  1020.4   50   13     LA PLATA AERO                                       
20112020    12  22.4   54  1020.1   90   17     LA PLATA AERO                                       
20112020    13  22.6   48  1019.6   70   13     LA PLATA AERO                                       
20112020    14  23.3   45  1018.8   50   11     LA PLATA AERO                                       
20112020    15  23.9   41  1018.2   50   15     LA PLATA AERO                                       
20112020    16  23.4   43  1017.5   70   19     LA PLATA AERO                                       
20112020    17  22.9   47  1017.1   90   20     LA PLATA AERO                                       
20112020    18  21.4   57  1017.2   90   26     LA PLATA AERO                                       
20112020    19  19.9   68  1017.1   90   22     LA PLATA AERO                                       
20112020    20  18.7   74  1017.0  110   17     LA PLATA AERO                                       
20112020    21  17.9   79  1017.2   90   13     LA PLATA AERO                                       
20112020     0   7.8   76  3107.0   50    4     LA QUIACA OBSERVATORIO                              
20112020     1   7.1   79  3103.0   50    4     LA QUIACA OBSERVATORIO                              
20112020     2   6.4   82  3099.0   50    4     LA QUIACA OBSERVATORIO                              
20112020     3   5.3   82  3096.0   50    4     LA QUIACA OBSERVATORIO                              
20112020     4   4.6   84  3093.0    0    0     LA QUIACA OBSERVATORIO                              
20112020     5   3.8   85  3094.0    0    0     LA QUIACA OBSERVATORIO                              
20112020     6   2.5   87  3099.0    0    0     LA QUIACA OBSERVATORIO                              
20112020     7   1.7   88  3103.0    0    0     LA QUIACA OBSERVATORIO                              
20112020     8   6.3   87  3111.0  140    4     LA QUIACA OBSERVATORIO                              
20112020     9   7.0   81  3114.0  270    4     LA QUIACA OBSERVATORIO                              
20112020    10   9.9   65  3110.0   50    4     LA QUIACA OBSERVATORIO                              
20112020    11  13.2   48  3105.0   50    4     LA QUIACA OBSERVATORIO                              
20112020    12  14.7   41  3093.0   50    4     LA QUIACA OBSERVATORIO                              
20112020    13  16.1   34  3081.0    0    0     LA QUIACA OBSERVATORIO                              
20112020    14  19.5   19  3063.0   50    9     LA QUIACA OBSERVATORIO                              
20112020    15  20.3   18  3052.0   50    4     LA QUIACA OBSERVATORIO                              
20112020    16  21.2   15  3036.0   90    9     LA QUIACA OBSERVATORIO                              
20112020    17  22.8   14  3032.0  320    4     LA QUIACA OBSERVATORIO                              
20112020    18  22.2   12  3042.0   90   15     LA QUIACA OBSERVATORIO                              
20112020    19  15.4   46  3049.0   50   24     LA QUIACA OBSERVATORIO                              
20112020    20  13.8   54  3066.0   50   15     LA QUIACA OBSERVATORIO                              
20112020    21  10.4   71  3080.0   50   15     LA QUIACA OBSERVATORIO                              
20112020    22   9.0   76  3091.0   50   15     LA QUIACA OBSERVATORIO                              
20112020    23   7.8   77  3100.0   50   15     LA QUIACA OBSERVATORIO                              
20112020     0  23.4   44  1012.5  180   15     LA RIOJA AERO                                       
20112020     1  21.2   72  1012.2  250   11     LA RIOJA AERO                                       
20112020     2  21.0   66  1011.9  230   11     LA RIOJA AERO                                       
20112020     3  20.3   59  1011.2  270    7     LA RIOJA AERO                                       
20112020     4  19.3   64  1011.1  250    4     LA RIOJA AERO                                       
20112020     5  18.4   68  1011.1  270    4     LA RIOJA AERO                                       
20112020     6  17.4   76  1011.5  290    4     LA RIOJA AERO                                       
20112020     7  16.6   80  1012.2  230    4     LA RIOJA AERO                                       
20112020     8  20.8   57  1012.4  180    4     LA RIOJA AERO                                       
20112020     9  22.4   50  1012.2  180    4     LA RIOJA AERO                                       
20112020    10  24.4   52  1011.7  180    4     LA RIOJA AERO                                       
20112020    11  26.6   38  1010.6  140    4     LA RIOJA AERO                                       
20112020    12  27.2   37  1009.8  140    4     LA RIOJA AERO                                       
20112020    13  27.2   37  1009.8  140    4     LA RIOJA AERO                                       
20112020    14  29.8   31  1006.9  140    4     LA RIOJA AERO                                       
20112020    15  31.4   30  1005.6  270    4     LA RIOJA AERO                                       
20112020    16  32.2   27  1004.6   90    9     LA RIOJA AERO                                       
20112020    17  32.6   27  1003.8   90    4     LA RIOJA AERO                                       
20112020    18  31.6   28  1003.5   90    4     LA RIOJA AERO                                       
20112020    19  30.8   29  1003.7   90    4     LA RIOJA AERO                                       
20112020    20  30.0   29  1004.2   90   11     LA RIOJA AERO                                       
20112020    21  25.8   43  1005.3    0    0     LA RIOJA AERO                                       
20112020    22  25.2   44  1006.1    0    0     LA RIOJA AERO                                       
20112020    23  25.4   42  1006.2    0    0     LA RIOJA AERO                                       
20112020     0  16.4   59  1018.1   90    7     LABOULAYE AERO                                      
20112020     1  15.9   61  1018.4   90    7     LABOULAYE AERO                                      
20112020     2  15.3   68  1018.9   90    7     LABOULAYE AERO                                      
20112020     3  14.9   69  1018.7   90    7     LABOULAYE AERO                                      
20112020     4  12.5   85  1018.0   90    7     LABOULAYE AERO                                      
20112020     5  12.0   88  1017.5   90    7     LABOULAYE AERO                                      
20112020     6  10.9   89  1017.7    0    0     LABOULAYE AERO                                      
20112020     7  12.0   88  1017.6    0    0     LABOULAYE AERO                                      
20112020     8  12.7   85  1017.7   50    7     LABOULAYE AERO                                      
20112020     9  18.9   56  1017.6   50   26     LABOULAYE AERO                                      
20112020    10  22.1   46  1017.4   50   26     LABOULAYE AERO                                      
20112020    11  24.5   40  1016.3   50   22     LABOULAYE AERO                                      
20112020    12  25.5   35  1015.8   50   22     LABOULAYE AERO                                      
20112020    13  27.1   31  1014.9   50   26     LABOULAYE AERO                                      
20112020    14  28.1   28  1013.9   50   26     LABOULAYE AERO                                      
20112020    15  28.9   25  1013.0   50   22     LABOULAYE AERO                                      
20112020    16  28.7   27  1012.1   50   19     LABOULAYE AERO                                      
20112020    17  29.3   25  1011.2   50   26     LABOULAYE AERO                                      
20112020    18  28.9   25  1010.8   50   26     LABOULAYE AERO                                      
20112020    19  27.1   26  1010.7   50   19     LABOULAYE AERO                                      
20112020    20  23.7   36  1010.9   50   11     LABOULAYE AERO                                      
20112020    21  20.9   60  1011.2   50    7     LABOULAYE AERO                                      
20112020    22  18.9   56  1011.7   50    7     LABOULAYE AERO                                      
20112020    23  17.7   56  1012.1   50    4     LABOULAYE AERO                                      
20112020     9  19.0   66  1019.7   90   11     LAS FLORES                                          
20112020    12  22.5   46  1018.9   50   11     LAS FLORES                                          
20112020    15  24.7   34  1016.5   50    7     LAS FLORES                                          
20112020    18  24.0   42  1013.6   50   11     LAS FLORES                                          
20112020    21  19.2   65  1013.9   50   26     LAS FLORES                                          
20112020     6  16.6   84  1012.7  270    4     LAS LOMITAS                                         
20112020     7  17.2   80  1013.5    0    0     LAS LOMITAS                                         
20112020     8  22.0   63  1014.5    0    0     LAS LOMITAS                                         
20112020     9  26.0   46  1014.8    0    0     LAS LOMITAS                                         
20112020    10  29.2   37  1015.0  360    4     LAS LOMITAS                                         
20112020    11  30.8   33  1014.5   50    4     LAS LOMITAS                                         
20112020    12  31.8   30  1013.5  360    4     LAS LOMITAS                                         
20112020    13  32.6   30  1012.7  360    7     LAS LOMITAS                                         
20112020    14  33.3   27  1011.8  140    6     LAS LOMITAS                                         
20112020    15  32.8   28  1010.7   50    4     LAS LOMITAS                                         
20112020    16  34.0   24  1009.9   50    6     LAS LOMITAS                                         
20112020    17  33.0   25  1009.2   50    6     LAS LOMITAS                                         
20112020    18  33.2   26  1009.0  140    4     LAS LOMITAS                                         
20112020    19  32.0   28  1008.5  140    4     LAS LOMITAS                                         
20112020    20  28.9   35  1009.0  140    4     LAS LOMITAS                                         
20112020    21  27.0   39  1009.9    0    0     LAS LOMITAS                                         
20112020     0  11.5   78  1534.0  270   11     MALARGUE AERO                                       
20112020     1  11.0   80  1529.0  270    7     MALARGUE AERO                                       
20112020     2  10.6   82  1519.0  250   11     MALARGUE AERO                                       
20112020     3   9.2   83  1514.0  270    7     MALARGUE AERO                                       
20112020     4   8.8   85  1507.0  250   13     MALARGUE AERO                                       
20112020     5   8.2   87  1507.0  320    7     MALARGUE AERO                                       
20112020     6   6.4   89  1509.0   90    6     MALARGUE AERO                                       
20112020     7   8.0   90  1510.0  140    6     MALARGUE AERO                                       
20112020     8  10.8   73  1509.0  270    6     MALARGUE AERO                                       
20112020     9  13.8   62  1510.0  320    6     MALARGUE AERO                                       
20112020    10  16.4   51  1503.0  320    6     MALARGUE AERO                                       
20112020    11  17.4   48  1500.0  360    6     MALARGUE AERO                                       
20112020    12  18.8   47  1494.0  140   13     MALARGUE AERO                                       
20112020    13  20.4   41  1488.0   90   13     MALARGUE AERO                                       
20112020    14  21.6   33  1480.0   50    7     MALARGUE AERO                                       
20112020    15  20.8   40  1477.0  360   11     MALARGUE AERO                                       
20112020    16  19.4   45  1477.0  320    6     MALARGUE AERO                                       
20112020    17  21.0   25  1470.0   50   19     MALARGUE AERO                                       
20112020    18  20.2   24  1470.0   50   11     MALARGUE AERO                                       
20112020    19  20.0   25  1469.0   90    9     MALARGUE AERO                                       
20112020    20  17.8   31  1473.0  140   28     MALARGUE AERO                                       
20112020    21  15.0   48  1481.0  140    7     MALARGUE AERO                                       
20112020    22  13.6   57  1490.0  270    9     MALARGUE AERO                                       
20112020    23  13.0   57  1496.0  140    6     MALARGUE AERO                                       
20112020     0  22.1   26  1509.0  360    9     MAQUINCHAO                                          
20112020     3  17.7   49  1497.0    0    0     MAQUINCHAO                                          
20112020     6  13.4   45  1486.0   90    4     MAQUINCHAO                                          
20112020     9  23.0   39  1497.0   90   15     MAQUINCHAO                                          
20112020    12  27.7   22  1483.0   50   24     MAQUINCHAO                                          
20112020    15  27.8   17  1462.0  360   15     MAQUINCHAO                                          
20112020    18  22.0   53  1459.0  230    4     MAQUINCHAO                                          
20112020    21  18.0   57  1487.0  230    9     MAQUINCHAO                                          
20112020     0  15.2   89  1021.0   20   15     MAR DEL PLATA AERO                                  
20112020     1  11.2   95  1020.7  290    6     MAR DEL PLATA AERO                                  
20112020     2  11.8   95  1019.9    0    0     MAR DEL PLATA AERO                                  
20112020     3   9.5   96  1019.9  290    6     MAR DEL PLATA AERO                                  
20112020     4   8.3   96  1020.2    0    0     MAR DEL PLATA AERO                                  
20112020     5   9.7   99  1020.4    0    0     MAR DEL PLATA AERO                                  
20112020     6   9.3   96  1020.9    0    0     MAR DEL PLATA AERO                                  
20112020     7  13.6   96  1021.3    0    0     MAR DEL PLATA AERO                                  
20112020     8  16.5   83  1021.5   20    9     MAR DEL PLATA AERO                                  
20112020     9  18.7   71  1021.4   20   17     MAR DEL PLATA AERO                                  
20112020    10  19.7   64  1021.4  360   13     MAR DEL PLATA AERO                                  
20112020    11  20.9   60  1020.9  360   13     MAR DEL PLATA AERO                                  
20112020    12  20.8   66  1020.7   70   20     MAR DEL PLATA AERO                                  
20112020    13  20.6   65  1020.1   90   26     MAR DEL PLATA AERO                                  
20112020    14  20.9   63  1019.7   70   31     MAR DEL PLATA AERO                                  
20112020    15  21.0   65  1019.3   70   26     MAR DEL PLATA AERO                                  
20112020    16  20.3   67  1018.9   90   33     MAR DEL PLATA AERO                                  
20112020    17  19.4   69  1018.5   70   28     MAR DEL PLATA AERO                                  
20112020    18  19.5   70  1018.2   50   30     MAR DEL PLATA AERO                                  
20112020    19  18.6   73  1018.2   50   28     MAR DEL PLATA AERO                                  
20112020    20  17.4   79  1018.2   50   20     MAR DEL PLATA AERO                                  
20112020    21  16.7   75  1018.2   50   17     MAR DEL PLATA AERO                                  
20112020    22  16.5   77  1018.7   50   15     MAR DEL PLATA AERO                                  
20112020    23  15.7   83  1018.8   20    9     MAR DEL PLATA AERO                                  
20112020     6  13.2   75  1016.9   90   15     MARCOS JUAREZ AERO                                  
20112020     7  14.9   69  1017.1   90   19     MARCOS JUAREZ AERO                                  
20112020     8  17.6   61  1016.9   90   22     MARCOS JUAREZ AERO                                  
20112020     9  21.0   50  1017.3   90   26     MARCOS JUAREZ AERO                                  
20112020    10  24.2   39  1017.0   90   28     MARCOS JUAREZ AERO                                  
20112020    11  26.0   34  1016.4   90   24     MARCOS JUAREZ AERO                                  
20112020    12  26.6   34  1015.8   90   19     MARCOS JUAREZ AERO                                  
20112020    13  27.5   32  1014.9  140   11     MARCOS JUAREZ AERO                                  
20112020    14  28.5   32  1014.0  360   19     MARCOS JUAREZ AERO                                  
