FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
05012023    19  36.2   19  1004.1  360   31     CATAMARCA AERO                                      
05012023    20  34.6   21  1004.9  360   28     CATAMARCA AERO                                      
05012023    21  33.2   23  1005.6   50   20     CATAMARCA AERO                                      
05012023    22  31.2   25  1006.4   50   22     CATAMARCA AERO                                      
05012023    23  29.2   30  1007.4   50   28     CATAMARCA AERO                                      
05012023     0  20.8   53  1011.9  140    4     CERES AERO                                          
05012023     1  20.4   55  1011.5  140    4     CERES AERO                                          
05012023     2  20.4   52  1011.4  140    4     CERES AERO                                          
05012023     3  19.6   53  1011.4  140    4     CERES AERO                                          
05012023     4  19.2   54  1011.4  140    4     CERES AERO                                          
05012023     5  19.1   54  1011.9  140    4     CERES AERO                                          
05012023     6  18.7   55  1012.3  140    4     CERES AERO                                          
05012023     7  20.0   50  1012.8   90    9     CERES AERO                                          
05012023     8  23.3   41  1013.7   90    9     CERES AERO                                          
05012023     9  27.2   31  1014.5   90    9     CERES AERO                                          
05012023    10  30.2   25  1014.5   50    9     CERES AERO                                          
05012023    11  32.1   20  1014.2   50    9     CERES AERO                                          
05012023    12  33.0   17  1013.8   90    9     CERES AERO                                          
05012023    13  33.7   20  1013.5   90    9     CERES AERO                                          
05012023    14  35.2   20  1012.4   90    4     CERES AERO                                          
05012023    15  35.2   20  1011.4  140    9     CERES AERO                                          
05012023    16  35.5   20  1011.0  140    9     CERES AERO                                          
05012023    17  35.5   20  1010.6  140    9     CERES AERO                                          
05012023    18  34.9   21  1010.2  140    9     CERES AERO                                          
05012023    19  33.3   22  1009.9  140    9     CERES AERO                                          
05012023    20  30.2   29  1010.3  140    4     CERES AERO                                          
05012023    21  28.4   30  1010.5  140    9     CERES AERO                                          
05012023    22  27.1   31  1011.2  140    4     CERES AERO                                          
05012023    23  26.0   34  1011.4  140    4     CERES AERO                                          
05012023     6  23.0   43  1011.1    0    0     CHAMICAL AERO                                       
05012023     7  23.7   39  1011.5    0    0     CHAMICAL AERO                                       
05012023     8  25.7   33  1011.9   90    4     CHAMICAL AERO                                       
05012023     9  27.1   33  1011.5   90    7     CHAMICAL AERO                                       
05012023    10  29.2   31  1012.1   90    7     CHAMICAL AERO                                       
05012023    11  30.5   28  1011.5   50   11     CHAMICAL AERO                                       
05012023    12  32.5   27  1010.2  140    7     CHAMICAL AERO                                       
05012023    13  34.1   24  1009.4   50   15     CHAMICAL AERO                                       
05012023    14  35.8   22  1007.9   50   19     CHAMICAL AERO                                       
05012023    15  36.6   20  1006.4  360   11     CHAMICAL AERO                                       
05012023    16  36.5   19  1006.4   90    7     CHAMICAL AERO                                       
05012023    17  36.8   19  1005.6   90   19     CHAMICAL AERO                                       
05012023    18  36.8   17  1004.8   90   15     CHAMICAL AERO                                       
05012023    19  36.1   21  1005.4   50   19     CHAMICAL AERO                                       
05012023    20  34.5   19  1005.6   90   19     CHAMICAL AERO                                       
05012023    21  32.6   21  1006.6   90    7     CHAMICAL AERO                                       
05012023     0  20.6   68  1010.9  210   15     CHAPELCO AERO                                       
05012023     1  19.2   72  1011.0  230   11     CHAPELCO AERO                                       
05012023     2  17.0   81  1011.3    0    0     CHAPELCO AERO                                       
05012023     3  15.0   87  1011.0    0    0     CHAPELCO AERO                                       
05012023     4  14.2   90  1010.7  250    9     CHAPELCO AERO                                       
05012023     5  12.0   93  1010.8    0    0     CHAPELCO AERO                                       
05012023     6  11.0   91  1011.0    0    0     CHAPELCO AERO                                       
05012023     7  10.0   88  1011.4    0    0     CHAPELCO AERO                                       
05012023     8  13.4   79  1011.2    0    0     CHAPELCO AERO                                       
05012023     9  18.1   65  1011.1    0    0     CHAPELCO AERO                                       
05012023    10  22.0   49  1010.7    0    0     CHAPELCO AERO                                       
05012023    11  24.8   33  1010.2    0    0     CHAPELCO AERO                                       
05012023    12  27.2   26  1009.8    0    0     CHAPELCO AERO                                       
05012023    13  28.2   25  1009.4  240   20     CHAPELCO AERO                                       
05012023    14  30.4   22  1008.8  250   30     CHAPELCO AERO                                       
05012023    15  30.4   19  1009.0  270   30     CHAPELCO AERO                                       
05012023    16  31.0   16  1008.9  280   35     CHAPELCO AERO                                       
05012023    17  30.4   17  1009.4  280   31     CHAPELCO AERO                                       
05012023    18  29.0   17  1009.7  270   31     CHAPELCO AERO                                       
05012023    19  28.0   20  1009.9  280   31     CHAPELCO AERO                                       
05012023    20  25.8   37  1010.4  260   28     CHAPELCO AERO                                       
05012023    21  22.6   51  1010.9  270   22     CHAPELCO AERO                                       
05012023    22  21.1   56  1010.9  250   22     CHAPELCO AERO                                       
05012023    23  19.9   63  1011.1  270   17     CHAPELCO AERO                                       
05012023     9  28.2   35  1010.2   50    9     CHEPES                                              
05012023    15  35.4   10  1007.3    0    0     CHEPES                                              
05012023    21  29.8    9  1006.7    0    0     CHEPES                                              
05012023     0  15.2   82  1013.4  990    2     COMODORO RIVADAVIA AERO                             
05012023     1  13.2   74  1013.1  290    7     COMODORO RIVADAVIA AERO                             
05012023     2  13.1   73  1012.5  320    6     COMODORO RIVADAVIA AERO                             
05012023     3  12.2   76  1011.6  290    9     COMODORO RIVADAVIA AERO                             
05012023     4  12.0   71  1011.0  200    4     COMODORO RIVADAVIA AERO                             
05012023     5  12.7   65  1010.6  320    9     COMODORO RIVADAVIA AERO                             
05012023     6  18.1   59  1010.7  290   19     COMODORO RIVADAVIA AERO                             
05012023     7  17.7   61  1010.9  310    7     COMODORO RIVADAVIA AERO                             
05012023     8  21.3   59  1010.2  270    6     COMODORO RIVADAVIA AERO                             
05012023     9  25.1   42  1010.0  300   20     COMODORO RIVADAVIA AERO                             
05012023    10  27.3   37  1009.4  300   24     COMODORO RIVADAVIA AERO                             
05012023    11  28.7   35  1008.7  300   28     COMODORO RIVADAVIA AERO                             
05012023    12  31.9   29  1007.9  290   22     COMODORO RIVADAVIA AERO                             
05012023    13  32.7   29  1007.3  280   24     COMODORO RIVADAVIA AERO                             
05012023    14  35.3   23  1006.2  320   20     COMODORO RIVADAVIA AERO                             
05012023    15  35.7   19  1004.9  300   35     COMODORO RIVADAVIA AERO                             
05012023    16  35.7   20  1004.5  290   33     COMODORO RIVADAVIA AERO                             
05012023    17  36.1   23  1003.8  290   24     COMODORO RIVADAVIA AERO                             
05012023    18  36.5   24  1002.8  990   19     COMODORO RIVADAVIA AERO                             
05012023    19  36.7   24  1002.6  270   20     COMODORO RIVADAVIA AERO                             
05012023    20  35.3   24  1002.4  270   22     COMODORO RIVADAVIA AERO                             
05012023    21  33.8   24  1002.5  270   26     COMODORO RIVADAVIA AERO                             
05012023    22  31.0   32  1003.5  270   19     COMODORO RIVADAVIA AERO                             
05012023    23  28.5   41  1004.5  270   13     COMODORO RIVADAVIA AERO                             
05012023     0  23.8   37  1012.9  200   15     CONCORDIA AERO                                      
05012023     1  22.7   41  1013.2  200   11     CONCORDIA AERO                                      
05012023     2  22.3   42  1013.1  180    9     CONCORDIA AERO                                      
05012023     3  20.3   52  1012.9  140    7     CONCORDIA AERO                                      
05012023     4  19.6   63  1012.8    0    0     CONCORDIA AERO                                      
05012023     5  19.4   62  1013.2  140    9     CONCORDIA AERO                                      
05012023     6  18.8   65  1013.8  180    6     CONCORDIA AERO                                      
05012023     7  19.0   72  1014.3  180    9     CONCORDIA AERO                                      
05012023     8  20.4   70  1014.6  140    6     CONCORDIA AERO                                      
05012023     9  23.9   60  1014.8  140    7     CONCORDIA AERO                                      
05012023    10  27.6   51  1014.7  160    9     CONCORDIA AERO                                      
05012023    11  29.3   38  1014.6  110    9     CONCORDIA AERO                                      
05012023    12  31.8   28  1014.0   70   13     CONCORDIA AERO                                      
05012023    13  32.7   26  1013.4   50   13     CONCORDIA AERO                                      
05012023    14  33.6   25  1012.8   70    6     CONCORDIA AERO                                      
05012023    15  35.2   20  1012.2  160    9     CONCORDIA AERO                                      
05012023    16  35.3   21  1011.6    0    0     CONCORDIA AERO                                      
05012023    17  34.7   20  1011.2  140   11     CONCORDIA AERO                                      
05012023    18  35.1   19  1010.8  180   13     CONCORDIA AERO                                      
05012023    19  34.1   23  1010.8  140   11     CONCORDIA AERO                                      
05012023    20  32.7   25  1011.2  160    6     CONCORDIA AERO                                      
05012023    21  29.7   33  1011.7  200    6     CONCORDIA AERO                                      
