FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
20102021    14  22.4   43  1018.4  360   15     AZUL AERO                                           
20102021    15  23.0   44  1017.7  360   11     AZUL AERO                                           
20102021    16  23.1   44  1016.8   50   13     AZUL AERO                                           
20102021    17  22.8   45  1016.5   50   17     AZUL AERO                                           
20102021    18  22.1   51  1016.6   50   13     AZUL AERO                                           
20102021    19  19.6   73  1016.6   50   15     AZUL AERO                                           
20102021    20  17.2   63  1016.5   50   15     AZUL AERO                                           
20102021    21  16.4   72  1017.1   50   17     AZUL AERO                                           
20102021    22  16.2   79  1017.3   50   19     AZUL AERO                                           
20102021    23  15.8   83  1017.0   50   19     AZUL AERO                                           
20102021     0  14.2   58  1019.1   20   17     BAHIA BLANCA AERO                                   
20102021     1  12.8   62  1019.2   20   17     BAHIA BLANCA AERO                                   
20102021     2  12.2   68  1018.9   20   13     BAHIA BLANCA AERO                                   
20102021     3  10.8   73  1018.4   20   15     BAHIA BLANCA AERO                                   
20102021     4  10.6   75  1018.2  360   13     BAHIA BLANCA AERO                                   
20102021     5  10.4   73  1018.1  360   15     BAHIA BLANCA AERO                                   
20102021     6   9.6   74  1018.4  360   15     BAHIA BLANCA AERO                                   
20102021     7   9.8   75  1018.9   50   11     BAHIA BLANCA AERO                                   
20102021     8  14.0   67  1019.1   20    9     BAHIA BLANCA AERO                                   
20102021     9  19.4   48  1018.9   20   13     BAHIA BLANCA AERO                                   
20102021    10  22.4   35  1018.4   50   15     BAHIA BLANCA AERO                                   
20102021    11  25.2   28  1017.7   20   11     BAHIA BLANCA AERO                                   
20102021    12  25.9   25  1017.0  340   11     BAHIA BLANCA AERO                                   
20102021    13  27.2   24  1016.1   20   11     BAHIA BLANCA AERO                                   
20102021    14  28.2   24  1015.5  990   11     BAHIA BLANCA AERO                                   
20102021    15  28.3   24  1014.6   20   19     BAHIA BLANCA AERO                                   
20102021    16  28.8   23  1013.6  360   15     BAHIA BLANCA AERO                                   
20102021    17  28.4   24  1013.1  340   17     BAHIA BLANCA AERO                                   
20102021    18  26.6   29  1013.0   20   17     BAHIA BLANCA AERO                                   
20102021    19  24.6   43  1013.1   50   20     BAHIA BLANCA AERO                                   
20102021    20  20.7   54  1013.2   50   19     BAHIA BLANCA AERO                                   
20102021    21  20.6   57  1013.4   50   20     BAHIA BLANCA AERO                                   
20102021    22  19.7   63  1013.6   50   22     BAHIA BLANCA AERO                                   
20102021    23  19.0   68  1013.3   50   19     BAHIA BLANCA AERO                                   
20102021     0  12.1   43  1482.0  180   15     BARILOCHE AERO                                      
20102021     1  11.6   43  1483.0  180   15     BARILOCHE AERO                                      
20102021     2   9.9   48  1481.0  200    9     BARILOCHE AERO                                      
20102021     3   7.7   58  1477.0    0    0     BARILOCHE AERO                                      
20102021     4   5.2   64  1474.0  160    9     BARILOCHE AERO                                      
20102021     5   4.9   66  1473.0  270    7     BARILOCHE AERO                                      
20102021     6   4.6   67  1474.0  180    7     BARILOCHE AERO                                      
20102021     7   4.4   66  1477.0  180    7     BARILOCHE AERO                                      
20102021     8   8.2   57  1485.0  180    7     BARILOCHE AERO                                      
20102021     9  14.0   47  1483.0    0    0     BARILOCHE AERO                                      
20102021    10  16.5   44  1482.0  320   26     BARILOCHE AERO                                      
20102021    11  18.5   41  1484.0  290   31     BARILOCHE AERO                                      
20102021    12  18.9   38  1484.0  320   37     BARILOCHE AERO                                      
20102021    13  18.8   37  1482.0  320   46     BARILOCHE AERO                                      
20102021    14  18.6   38  1481.0  320   48     BARILOCHE AERO                                      
20102021    15  18.6   36  1479.0  320   41     BARILOCHE AERO                                      
20102021    16  18.0   41  1476.0  290   39     BARILOCHE AERO                                      
20102021    17  16.5   43  1477.0  290   44     BARILOCHE AERO                                      
20102021    18  15.5   44  1481.0  290   44     BARILOCHE AERO                                      
20102021    19  15.7   41  1490.0  290   44     BARILOCHE AERO                                      
20102021    20  13.5   54  1496.0  290   33     BARILOCHE AERO                                      
20102021    21  11.6   69  1508.0  290   24     BARILOCHE AERO                                      
20102021    22  11.1   70  1514.0  290   24     BARILOCHE AERO                                      
20102021    23  10.6   71  1517.0  290   24     BARILOCHE AERO                                      
20102021     0 -14.6   78   992.8  140   28     BASE BELGRANO II                                    
20102021     3 -13.8   80   992.7    0    0     BASE BELGRANO II                                    
20102021     6 -10.6   77   992.2    0    0     BASE BELGRANO II                                    
20102021     9 -10.5   74   992.1  180    2     BASE BELGRANO II                                    
20102021    12 -11.0   83   992.2  110    4     BASE BELGRANO II                                    
20102021    15 -13.1   77   992.8    0    0     BASE BELGRANO II                                    
20102021    18 -16.2   76   992.9  230    4     BASE BELGRANO II                                    
20102021    21 -17.4   85   993.1   90    9     BASE BELGRANO II                                    
20102021     0   1.3   96   984.7  340   59     BASE CARLINI (EX JUBANY)                            
20102021     3   2.3   84   985.8  320   69     BASE CARLINI (EX JUBANY)                            
20102021     6   1.5   89   987.4  320   54     BASE CARLINI (EX JUBANY)                            
20102021     9   1.9   89   987.1  320   56     BASE CARLINI (EX JUBANY)                            
20102021    12    .9   97   985.2  320   44     BASE CARLINI (EX JUBANY)                            
20102021    15   1.6   84   982.6  360   28     BASE CARLINI (EX JUBANY)                            
20102021    18   1.1   89   982.6  320   50     BASE CARLINI (EX JUBANY)                            
20102021    21   1.7   84   984.3  320   61     BASE CARLINI (EX JUBANY)                            
20102021     0  -2.3   98   984.9   20   17     BASE ESPERANZA                                      
20102021     3    .8   99   980.5  270   43     BASE ESPERANZA                                      
20102021     6   1.5   86   981.3  250   39     BASE ESPERANZA                                      
20102021     9   2.7   74   983.3  250   44     BASE ESPERANZA                                      
20102021    12   4.0   68   983.3  270   28     BASE ESPERANZA                                      
20102021    15   3.5   70   980.9  270   46     BASE ESPERANZA                                      
20102021    18   1.1   90   979.8  320   13     BASE ESPERANZA                                      
20102021    21    .0   96   982.0  250    9     BASE ESPERANZA                                      
20102021     0  -4.4   96   982.4   20   59     BASE MARAMBIO                                       
20102021     1  -4.1   96   979.2  340   72     BASE MARAMBIO                                       
20102021     2  -3.0   97   980.5  360   19     BASE MARAMBIO                                       
20102021     3  -2.2   98   977.8  340   33     BASE MARAMBIO                                       
20102021     4  -2.0   98   977.2  340   37     BASE MARAMBIO                                       
20102021     5  -2.2   98   977.2  320   44     BASE MARAMBIO                                       
20102021     6  -5.9   92   978.8  230   31     BASE MARAMBIO                                       
20102021     7  -6.2   94   980.4  230   17     BASE MARAMBIO                                       
20102021     8  -4.6   86   980.9  230   13     BASE MARAMBIO                                       
20102021     9  -5.6   85   981.8  200   22     BASE MARAMBIO                                       
20102021    10  -6.4   89   982.6  180    9     BASE MARAMBIO                                       
20102021    11  -7.2   88   982.5   50    6     BASE MARAMBIO                                       
20102021    12  -2.0   90   982.4   50    9     BASE MARAMBIO                                       
20102021    13  -3.4   92   981.8   50    4     BASE MARAMBIO                                       
20102021    14  -5.4   90   981.7  140   11     BASE MARAMBIO                                       
20102021    15  -6.2   89   981.0  140   13     BASE MARAMBIO                                       
20102021    16  -5.9   87   980.5  140   13     BASE MARAMBIO                                       
20102021    17  -6.4   91   980.3  140   13     BASE MARAMBIO                                       
20102021    18  -7.3   93   980.7  180   26     BASE MARAMBIO                                       
20102021    19  -8.2   93   980.6  180   37     BASE MARAMBIO                                       
20102021    20  -9.0   92   981.0  180   37     BASE MARAMBIO                                       
20102021    21  -9.5   91   981.9  180   39     BASE MARAMBIO                                       
20102021    22 -10.2   91   982.7  180   41     BASE MARAMBIO                                       
20102021    23 -10.5   90   983.3  200   35     BASE MARAMBIO                                       
20102021     6  -1.6   94   998.0  320   26     BASE ORCADAS                                        
20102021     9   -.2   98   996.3  320   28     BASE ORCADAS                                        
20102021    12    .6   94   995.6  320   26     BASE ORCADAS                                        
20102021    15    .2   98   993.9  320   15     BASE ORCADAS                                        
20102021    18   -.2   98   989.1  360   24     BASE ORCADAS                                        
20102021    21    .0   98   986.0  320   20     BASE ORCADAS                                        
20102021     0  -3.6   86   974.8   90   33     BASE SAN MARTIN                                     
20102021     3  -6.3   75   973.3   90   61     BASE SAN MARTIN                                     
20102021     6  -4.5   77   973.4   90   41     BASE SAN MARTIN                                     
20102021     9  -2.2   83   973.1  140   35     BASE SAN MARTIN                                     
20102021    12   -.9   77   972.8   90   43     BASE SAN MARTIN                                     
20102021    15   -.4   84   972.8  140   37     BASE SAN MARTIN                                     
20102021    18    .8   74   973.0   90   31     BASE SAN MARTIN                                     
20102021    21   -.6   74   973.3   90   17     BASE SAN MARTIN                                     
20102021     9  12.4   88  1020.6  340    4     BENITO JUAREZ AERO                                  
20102021    12  20.6   39  1019.0  360    9     BENITO JUAREZ AERO                                  
20102021    15  23.4   38  1016.9   50    4     BENITO JUAREZ AERO                                  
20102021    18  22.6   41  1015.6  360    4     BENITO JUAREZ AERO                                  
20102021    21  15.4   72  1016.3    0    0     BENITO JUAREZ AERO                                  
20102021     6  11.7   92  1526.0  360    9     BERNARDO DE IRIGOYEN AERO                           
20102021     7  13.1   84  1531.0  360    9     BERNARDO DE IRIGOYEN AERO                           
20102021     8  15.2   71  1535.0  360    9     BERNARDO DE IRIGOYEN AERO                           
20102021     9  16.6   68  1540.0  360    9     BERNARDO DE IRIGOYEN AERO                           
20102021    10  18.6   62  1546.0  360    9     BERNARDO DE IRIGOYEN AERO                           
20102021    11  19.2   59  1542.0  360    9     BERNARDO DE IRIGOYEN AERO                           
20102021    12  20.6   51  1538.0  360    9     BERNARDO DE IRIGOYEN AERO                           
20102021    13  20.5   55  1535.0   90    9     BERNARDO DE IRIGOYEN AERO                           
20102021    14  22.9   46  1523.0  360    4     BERNARDO DE IRIGOYEN AERO                           
20102021    15  22.9   41  1522.0   90    9     BERNARDO DE IRIGOYEN AERO                           
20102021    16  23.8   40  1508.0  320    4     BERNARDO DE IRIGOYEN AERO                           
20102021    17  21.7   45  1501.0  320    4     BERNARDO DE IRIGOYEN AERO                           
20102021    18  21.6   46  1499.0  320    4     BERNARDO DE IRIGOYEN AERO                           
20102021    19  19.5   57  1504.0  320    4     BERNARDO DE IRIGOYEN AERO                           
20102021    20  18.3   52  1508.0    0    0     BERNARDO DE IRIGOYEN AERO                           
20102021    21  18.4   50  1512.0    0    0     BERNARDO DE IRIGOYEN AERO                           
20102021     6   8.8   92  1019.7   90    4     BOLIVAR AERO                                        
20102021     7  10.0   90  1019.8   90    4     BOLIVAR AERO                                        
20102021     8  13.6   84  1020.4   50    9     BOLIVAR AERO                                        
20102021     9  15.6   77  1020.4   50    9     BOLIVAR AERO                                        
20102021    10  20.7   61  1019.6   50    9     BOLIVAR AERO                                        
20102021    11  22.0   55  1019.1   50    9     BOLIVAR AERO                                        
20102021    12  23.8   48  1018.5   50   15     BOLIVAR AERO                                        
20102021    13  25.2   40  1017.6   50   15     BOLIVAR AERO                                        
20102021    14  25.9   38  1016.5   50   15     BOLIVAR AERO                                        
20102021    15  26.5   37  1015.7   20   15     BOLIVAR AERO                                        
20102021    16  26.8   35  1015.2  360    9     BOLIVAR AERO                                        
20102021    17  26.5   37  1014.8   50    9     BOLIVAR AERO                                        
20102021    18  25.2   47  1014.6   50    9     BOLIVAR AERO                                        
20102021    19  22.8   51  1015.0   50    4     BOLIVAR AERO                                        
20102021    20  20.2   75  1015.4   90    4     BOLIVAR AERO                                        
20102021    21  19.3   72  1015.7   90    9     BOLIVAR AERO                                        
20102021     0  16.9   73  1021.4   90   11     BUENOS AIRES OBSERVATORIO                           
20102021     1  16.3   76  1020.9  360    4     BUENOS AIRES OBSERVATORIO                           
20102021     2  16.2   76  1019.9   50    4     BUENOS AIRES OBSERVATORIO                           
20102021     3  16.3   78  1019.7   90    2     BUENOS AIRES OBSERVATORIO                           
20102021     4  15.5   81  1019.4   50    4     BUENOS AIRES OBSERVATORIO                           
20102021     5  14.4   86  1019.5   50    6     BUENOS AIRES OBSERVATORIO                           
20102021     6  15.1   88  1019.8   50    7     BUENOS AIRES OBSERVATORIO                           
20102021     7  15.4   87  1020.3  360    4     BUENOS AIRES OBSERVATORIO                           
20102021     8  17.4   75  1020.6  360   11     BUENOS AIRES OBSERVATORIO                           
20102021     9  19.0   70  1020.6  360   13     BUENOS AIRES OBSERVATORIO                           
20102021    10  20.6   65  1020.4  360   13     BUENOS AIRES OBSERVATORIO                           
20102021    11  22.4   56  1020.1  360    9     BUENOS AIRES OBSERVATORIO                           
20102021    12  23.8   57  1019.6   50    9     BUENOS AIRES OBSERVATORIO                           
20102021    13  24.2   51  1018.9  360   13     BUENOS AIRES OBSERVATORIO                           
20102021    14  24.8   48  1018.1  360   15     BUENOS AIRES OBSERVATORIO                           
20102021    15  25.4   43  1017.3  360   26     BUENOS AIRES OBSERVATORIO                           
20102021    16  25.0   40  1016.7   50    9     BUENOS AIRES OBSERVATORIO                           
20102021    17  24.4   43  1016.4   50   19     BUENOS AIRES OBSERVATORIO                           
20102021    18  22.6   50  1016.6   50   13     BUENOS AIRES OBSERVATORIO                           
20102021    19  21.3   60  1016.9   50   15     BUENOS AIRES OBSERVATORIO                           
20102021    20  20.2   69  1017.4   20   11     BUENOS AIRES OBSERVATORIO                           
20102021    21  19.8   72  1017.7   20    9     BUENOS AIRES OBSERVATORIO                           
20102021    22  19.4   76  1017.9   20   13     BUENOS AIRES OBSERVATORIO                           
20102021    23  18.8   79  1017.6   70    7     BUENOS AIRES OBSERVATORIO                           
20102021     6   9.7  100  1020.2    0    0     CAMPO DE MAYO AERO                                  
20102021     7  10.2   96  1020.8   20    2     CAMPO DE MAYO AERO                                  
20102021     8  16.7   86  1021.0   90    9     CAMPO DE MAYO AERO                                  
20102021     9  19.2   65  1020.9   50   11     CAMPO DE MAYO AERO                                  
20102021    10  21.8   50  1020.6   20   17     CAMPO DE MAYO AERO                                  
20102021    11  23.8   43  1020.3  360    4     CAMPO DE MAYO AERO                                  
20102021    12  24.8   38  1019.8  360   13     CAMPO DE MAYO AERO                                  
20102021    13  25.5   45  1018.9   50   15     CAMPO DE MAYO AERO                                  
20102021    14  25.8   44  1018.2   50   13     CAMPO DE MAYO AERO                                  
20102021    15  25.7   40  1017.5   70   15     CAMPO DE MAYO AERO                                  
20102021    16  25.7   40  1016.9   70   17     CAMPO DE MAYO AERO                                  
20102021    17  24.2   43  1016.6   70   19     CAMPO DE MAYO AERO                                  
20102021    18  23.7   45  1016.9   70   15     CAMPO DE MAYO AERO                                  
20102021    19  20.4   62  1017.3   90   11     CAMPO DE MAYO AERO                                  
20102021    20  18.6   78  1017.6   70   13     CAMPO DE MAYO AERO                                  
20102021    21  18.0   80  1018.0   70    7     CAMPO DE MAYO AERO                                  
20102021     0  22.0   31  1013.3   20   24     CATAMARCA AERO                                      
20102021     1  23.8   23  1012.7   20   15     CATAMARCA AERO                                      
20102021     2  24.2   20  1011.9   20   33     CATAMARCA AERO                                      
20102021     3  23.6   21  1011.1   20   33     CATAMARCA AERO                                      
20102021     4  23.6   18  1010.2  360   33     CATAMARCA AERO                                      
20102021     5  22.6   19  1010.6  360   33     CATAMARCA AERO                                      
20102021     6  22.2   19  1010.7  360   24     CATAMARCA AERO                                      
20102021     7  21.6   21  1011.1   20   33     CATAMARCA AERO                                      
20102021     8  22.4   22  1011.9   20   33     CATAMARCA AERO                                      
20102021     9  24.2   21  1012.1   20   33     CATAMARCA AERO                                      
20102021    10  25.4   22  1011.6   20   33     CATAMARCA AERO                                      
20102021    11  27.8   18  1010.8   20   33     CATAMARCA AERO                                      
20102021    12  29.8   18  1010.2   20   33     CATAMARCA AERO                                      
20102021    13  30.2   18  1009.0   20   33     CATAMARCA AERO                                      
20102021    14  30.6   18  1007.7   20   33     CATAMARCA AERO                                      
20102021    15  31.6   18  1006.5   20   44     CATAMARCA AERO                                      
20102021    16  31.2   19  1005.4   20   33     CATAMARCA AERO                                      
20102021    17  31.6   19  1005.1   20   33     CATAMARCA AERO                                      
20102021    18  30.8   21  1005.5   20   44     CATAMARCA AERO                                      
20102021    19  29.6   24  1006.6   20   33     CATAMARCA AERO                                      
20102021    20  28.6   24  1007.6   20   33     CATAMARCA AERO                                      
20102021    21  27.2   27  1008.5  360   24     CATAMARCA AERO                                      
20102021    22  26.3   28  1008.9   50   24     CATAMARCA AERO                                      
20102021    23  25.7   31  1008.7   50   15     CATAMARCA AERO                                      
20102021     0  15.2   57  1018.2   70   11     CERES AERO                                          
20102021     1  15.1   57  1018.3   70   11     CERES AERO                                          
20102021     2  14.0   59  1017.7   70   13     CERES AERO                                          
20102021     3  13.4   65  1017.1   70   13     CERES AERO                                          
20102021     4  13.5   64  1016.8   70   11     CERES AERO                                          
20102021     5  13.2   69  1016.5   90    9     CERES AERO                                          
20102021     6  12.2   66  1015.8   50    6     CERES AERO                                          
20102021     7  13.2   67  1016.7   50    9     CERES AERO                                          
20102021     8  17.3   49  1017.2   50   13     CERES AERO                                          
20102021     9  22.2   36  1018.1   20   20     CERES AERO                                          
20102021    10  25.1   33  1018.2   20   22     CERES AERO                                          
20102021    11  27.7   29  1018.4   20   20     CERES AERO                                          
20102021    12  28.2   50  1017.3  360   17     CERES AERO                                          
20102021    13  29.2   40  1016.0   90   11     CERES AERO                                          
20102021    14  29.6   31  1014.9   50   15     CERES AERO                                          
20102021    15  30.2   19  1013.2   50   11     CERES AERO                                          
20102021    16  30.2   19  1011.9   50   17     CERES AERO                                          
20102021    17  29.6   21  1011.2   50   15     CERES AERO                                          
20102021    18  28.6   24  1011.3   70   20     CERES AERO                                          
20102021    19  25.4   31  1011.3   70   13     CERES AERO                                          
20102021    20  21.2   43  1011.7   70    6     CERES AERO                                          
20102021    21  19.8   40  1012.8   70    9     CERES AERO                                          
20102021    22  20.4   35  1014.7   90   19     CERES AERO                                          
20102021    23  21.0   42  1015.2   70   17     CERES AERO                                          
20102021     6  17.2   32  1013.4   90    7     CHAMICAL AERO                                       
20102021     7  16.4   37  1013.7  140    7     CHAMICAL AERO                                       
20102021     8  19.2   29  1014.7  140    6     CHAMICAL AERO                                       
20102021     9  21.2   27  1014.9  140    6     CHAMICAL AERO                                       
20102021    10  22.4   28  1015.2  140    4     CHAMICAL AERO                                       
20102021    11  25.8   23  1013.5   70    4     CHAMICAL AERO                                       
20102021    12  27.4   21  1011.9   70    9     CHAMICAL AERO                                       
20102021    13  29.6   18  1010.2   70    9     CHAMICAL AERO                                       
20102021    14  30.2   17  1009.0   50    6     CHAMICAL AERO                                       
20102021    15  31.4   13  1007.1   50    9     CHAMICAL AERO                                       
20102021    16  31.0   17  1006.9   70   15     CHAMICAL AERO                                       
20102021    17  31.0   15  1007.4   90   11     CHAMICAL AERO                                       
20102021    18  31.0   15  1007.0   20   15     CHAMICAL AERO                                       
20102021    19  30.6   19  1007.5    0    0     CHAMICAL AERO                                       
20102021    20  27.6   25  1008.7    0    0     CHAMICAL AERO                                       
20102021    21  25.8   27  1009.3   50    6     CHAMICAL AERO                                       
20102021     9  13.0   60  1011.8  230   19     CHAPELCO AERO                                       
20102021    10  17.4   50  1011.8  250   33     CHAPELCO AERO                                       
20102021    11  19.2   40  1012.0  270   33     CHAPELCO AERO                                       
20102021    12  19.4   44  1012.5  290   30     CHAPELCO AERO                                       
20102021    13             1012.7  290   37     CHAPELCO AERO                                       
20102021    14  20.0   35  1012.9  290   41     CHAPELCO AERO                                       
20102021    15  19.8   38  1013.0  250   37     CHAPELCO AERO                                       
20102021    16  18.6   41  1012.4  270   28     CHAPELCO AERO                                       
20102021    17  17.4   45  1013.9  250   37     CHAPELCO AERO                                       
20102021    18  15.8   51  1015.5  250   35     CHAPELCO AERO                                       
20102021    19  15.0   51  1016.6  290   28     CHAPELCO AERO                                       
20102021    20  13.6   57  1017.7  270   17     CHAPELCO AERO                                       
20102021    21  12.8   60  1017.6  270    9     CHAPELCO AERO                                       
20102021     9  23.4   20  1013.9   50   15     CHEPES                                              
20102021    15  31.2    6  1008.8   50   24     CHEPES                                              
20102021    21  24.0   16  1009.0   50    9     CHEPES                                              
20102021     6  10.6   62  1525.0    0    0     CHILECITO AERO                                      
20102021     7  13.4   49  1527.0    0    0     CHILECITO AERO                                      
20102021     8  16.6   42  1530.0    0    0     CHILECITO AERO                                      
20102021     9  18.3   38  1535.0  180    9     CHILECITO AERO                                      
20102021    10  20.2   35  1533.0  180   15     CHILECITO AERO                                      
20102021    11  22.6   29  1532.0  180    9     CHILECITO AERO                                      
20102021    12  24.7   27  1524.0  180    9     CHILECITO AERO                                      
20102021    13  26.9   23  1512.0  200    9     CHILECITO AERO                                      
20102021    14  28.9   21  1502.0  180    9     CHILECITO AERO                                      
20102021    15  30.5   19  1487.0  140    9     CHILECITO AERO                                      
20102021    16  29.8   20  1480.0  140    4     CHILECITO AERO                                      
20102021    17  30.0   19  1474.0  140    4     CHILECITO AERO                                      
20102021    18  28.8   21  1474.0  180    4     CHILECITO AERO                                      
20102021    19  28.0   22  1481.0  180    9     CHILECITO AERO                                      
20102021    20  26.6   20  1490.0  230    9     CHILECITO AERO                                      
20102021    21  25.8   23  1497.0  230    9     CHILECITO AERO                                      
20102021     9  19.0   47  1011.3   50   15     CIPOLLETTI                                          
20102021    15  30.7   24  1008.9  230   15     CIPOLLETTI                                          
20102021    21  25.0   28  1010.3  230   33     CIPOLLETTI                                          
20102021     0  17.4   49  1008.8  340   13     COMODORO RIVADAVIA AERO                             
20102021     1  19.4   30  1009.1  320   19     COMODORO RIVADAVIA AERO                             
20102021     2  19.8   48  1008.7  340   20     COMODORO RIVADAVIA AERO                             
20102021     3  18.6   58  1007.4  290   20     COMODORO RIVADAVIA AERO                             
20102021     4  19.0   48  1006.8  290   33     COMODORO RIVADAVIA AERO                             
20102021     5  19.1   49  1006.5  290   20     COMODORO RIVADAVIA AERO                             
20102021     6  17.6   60  1005.9  270   15     COMODORO RIVADAVIA AERO                             
20102021     7  16.6   61  1006.4  990    2     COMODORO RIVADAVIA AERO                             
20102021     8  19.1   58  1006.6    0    0     COMODORO RIVADAVIA AERO                             
20102021     9  22.8   41  1006.2  330   13     COMODORO RIVADAVIA AERO                             
20102021    10  25.4   41  1005.7  300   19     COMODORO RIVADAVIA AERO                             
20102021    11  27.1   36  1005.3  290   26     COMODORO RIVADAVIA AERO                             
20102021    12  27.4   34  1005.1  300   24     COMODORO RIVADAVIA AERO                             
20102021    13  28.4   33  1005.0  270   26     COMODORO RIVADAVIA AERO                             
20102021    14  29.2   32  1004.8  280   30     COMODORO RIVADAVIA AERO                             
20102021    15  29.5   30  1004.5  290   30     COMODORO RIVADAVIA AERO                             
20102021    16  29.6   32  1003.8  270   33     COMODORO RIVADAVIA AERO                             
20102021    17  28.8   30  1004.1  280   30     COMODORO RIVADAVIA AERO                             
20102021    18  26.8   29  1005.1  250   30     COMODORO RIVADAVIA AERO                             
20102021    19  23.8   36  1006.4  250   30     COMODORO RIVADAVIA AERO                             
20102021    20  23.0   38  1006.9  270   26     COMODORO RIVADAVIA AERO                             
20102021    21  21.8   45  1008.2  250   24     COMODORO RIVADAVIA AERO                             
20102021    22  20.7   46  1009.3  250   20     COMODORO RIVADAVIA AERO                             
20102021    23  19.2   49  1010.5  250   24     COMODORO RIVADAVIA AERO                             
20102021     0  14.4   85  1019.5    0    0     CONCORDIA AERO                                      
20102021     1  13.4   88  1019.3    0    0     CONCORDIA AERO                                      
20102021     2  13.2   88  1019.2  200    7     CONCORDIA AERO                                      
20102021     3  12.9   90  1018.9    0    0     CONCORDIA AERO                                      
20102021     4  13.5   86  1018.8  200    4     CONCORDIA AERO                                      
20102021     5  13.3   86  1018.9  180    4     CONCORDIA AERO                                      
20102021     6  12.6   90  1019.6   90    4     CONCORDIA AERO                                      
20102021     7  14.4   85  1020.0   70    4     CONCORDIA AERO                                      
20102021     8  17.8   71  1020.3   50   15     CONCORDIA AERO                                      
20102021     9  20.0   64  1020.3   50   20     CONCORDIA AERO                                      
20102021    10  22.2   56  1020.0   50   19     CONCORDIA AERO                                      
20102021    11  23.3   50  1019.7   20   19     CONCORDIA AERO                                      
20102021    12  24.9   42  1019.0   50   17     CONCORDIA AERO                                      
20102021    13  26.0   35  1018.4   20   19     CONCORDIA AERO                                      
20102021    14  25.8   34  1017.7   50    7     CONCORDIA AERO                                      
20102021    15  26.2   35  1016.9   50   19     CONCORDIA AERO                                      
20102021    16  26.0   32  1016.0   20   19     CONCORDIA AERO                                      
20102021    17  25.9   34  1015.5   20   17     CONCORDIA AERO                                      
20102021    18  25.1   37  1015.5   20    9     CONCORDIA AERO                                      
20102021    19  22.8   46  1015.8    0    0     CONCORDIA AERO                                      
20102021    20  20.4   57  1016.2    0    0     CONCORDIA AERO                                      
20102021    21  18.6   67  1016.6  360    6     CONCORDIA AERO                                      
20102021    22  16.1   78  1016.8    0    0     CONCORDIA AERO                                      
20102021    23  15.6   81  1016.8    0    0     CONCORDIA AERO                                      
20102021     0  14.9   47  1018.0  340   11     CORDOBA AERO                                        
20102021     1  14.6   50  1017.7  340   13     CORDOBA AERO                                        
20102021     2  13.7   49  1017.2  340   11     CORDOBA AERO                                        
