FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
28022020    19  29.0   35  1014.1   70   22     BAHIA BLANCA AERO                                   
28022020    20  26.8   42  1014.4   70   19     BAHIA BLANCA AERO                                   
28022020    21  25.7   46  1015.2   90   19     BAHIA BLANCA AERO                                   
28022020    22  24.2   52  1016.0   90   19     BAHIA BLANCA AERO                                   
28022020    23  23.6   56  1016.5   50   24     BAHIA BLANCA AERO                                   
28022020     0  15.5   64  1524.0  140   24     BARILOCHE AERO                                      
28022020     1  15.4   64  1533.0  270   20     BARILOCHE AERO                                      
28022020     2  12.4   72  1531.0  290   24     BARILOCHE AERO                                      
28022020     3  10.6   75  1528.0  270    6     BARILOCHE AERO                                      
28022020     4   8.5   78  1526.0  140    7     BARILOCHE AERO                                      
28022020     5   6.9   84  1525.0  200    6     BARILOCHE AERO                                      
28022020     6   6.6   85  1527.0  160    9     BARILOCHE AERO                                      
28022020     7   5.8   87  1525.0  140    9     BARILOCHE AERO                                      
28022020     8   6.4   85  1529.0  180    9     BARILOCHE AERO                                      
28022020     9  11.2   73  1534.0  140    6     BARILOCHE AERO                                      
28022020    10  15.1   62  1537.0  990    4     BARILOCHE AERO                                      
28022020    11  17.4   52  1539.0  990    4     BARILOCHE AERO                                      
28022020    12  19.4   41  1541.0  290    7     BARILOCHE AERO                                      
28022020    13  21.8   28  1541.0  990    4     BARILOCHE AERO                                      
28022020    14  23.7   17  1537.0  290   17     BARILOCHE AERO                                      
28022020    15  24.9   19  1532.0  320   15     BARILOCHE AERO                                      
28022020    16  25.5   16  1527.0  290   17     BARILOCHE AERO                                      
28022020    17  27.4   14  1525.0  270   20     BARILOCHE AERO                                      
28022020    18  26.8   15  1523.0  290   19     BARILOCHE AERO                                      
28022020    19  25.4   23  1522.0  290   22     BARILOCHE AERO                                      
28022020    20  22.8   36  1521.0  270   17     BARILOCHE AERO                                      
28022020    21  18.5   53  1527.0  270    9     BARILOCHE AERO                                      
28022020    22  16.6   56  1537.0    0    0     BARILOCHE AERO                                      
28022020    23  14.6   49  1545.0  160   11     BARILOCHE AERO                                      
28022020     0 -12.2   89   984.6  140   22     BASE BELGRANO II                                    
28022020     3 -13.4   88   984.7  140   28     BASE BELGRANO II                                    
28022020     6 -11.6   90   985.5  140   22     BASE BELGRANO II                                    
28022020     9 -10.0   91   985.9  230   22     BASE BELGRANO II                                    
28022020    12  -7.2   88   985.5  140    9     BASE BELGRANO II                                    
28022020    15  -7.9   90   985.3  140   19     BASE BELGRANO II                                    
28022020    18  -8.0   93   985.0  140    9     BASE BELGRANO II                                    
28022020    21  -8.6   92   984.3  140   28     BASE BELGRANO II                                    
28022020     0  -1.5   80   991.2  110   28     BASE CARLINI (EX JUBANY)                            
28022020     3  -1.9   88   992.3  110    7     BASE CARLINI (EX JUBANY)                            
28022020     6  -1.5   85   993.6  320   11     BASE CARLINI (EX JUBANY)                            
28022020     7  -1.4   86   994.1  320   11     BASE CARLINI (EX JUBANY)                            
28022020     8  -1.2   87   994.5  320   17     BASE CARLINI (EX JUBANY)                            
28022020     9   -.9   85   994.7  290   24     BASE CARLINI (EX JUBANY)                            
28022020    10   -.5   86   994.9  290   26     BASE CARLINI (EX JUBANY)                            
28022020    11    .1   83   995.2  290   26     BASE CARLINI (EX JUBANY)                            
28022020    12    .3   84   995.3  290   30     BASE CARLINI (EX JUBANY)                            
28022020    13    .5   84   995.4  290   31     BASE CARLINI (EX JUBANY)                            
28022020    15    .7   91   995.5  290   30     BASE CARLINI (EX JUBANY)                            
28022020    18   1.1   92   996.6  270   28     BASE CARLINI (EX JUBANY)                            
28022020    21   1.3   87   997.7  270   22     BASE CARLINI (EX JUBANY)                            
28022020     0  -3.1   86   991.3  140   13     BASE ESPERANZA                                      
28022020     6  -2.5   89   992.5  360    7     BASE ESPERANZA                                      
28022020     7  -2.1   90   992.6  320   11     BASE ESPERANZA                                      
28022020     9  -1.5   94   993.4  230   13     BASE ESPERANZA                                      
28022020    10  -1.1   91   993.8  230   13     BASE ESPERANZA                                      
28022020    11   -.9   95   994.3  200   11     BASE ESPERANZA                                      
28022020    12   1.1   87   994.4   20    4     BASE ESPERANZA                                      
28022020    13   -.1   92   994.7  110   11     BASE ESPERANZA                                      
28022020    15   -.9   95   995.2   90   15     BASE ESPERANZA                                      
28022020    18  -1.5   90   996.0   90   13     BASE ESPERANZA                                      
28022020    21  -3.9   91   996.8    0    0     BASE ESPERANZA                                      
28022020     0  -5.6   95   991.1  200   20     BASE MARAMBIO                                       
28022020     1  -5.6   95   991.1  180   19     BASE MARAMBIO                                       
28022020     2  -5.4   95   991.1  180   19     BASE MARAMBIO                                       
28022020     3  -5.4   95   991.5  990    6     BASE MARAMBIO                                       
28022020     4  -5.2   95   991.6  230    9     BASE MARAMBIO                                       
28022020     5  -5.4   95   992.0  230    9     BASE MARAMBIO                                       
28022020     6  -6.4   94   992.5  180   11     BASE MARAMBIO                                       
28022020     7  -5.5   95   992.9  180    9     BASE MARAMBIO                                       
28022020     8  -5.5   95   992.9  180    9     BASE MARAMBIO                                       
28022020     9  -4.5   94   993.8  200    9     BASE MARAMBIO                                       
28022020    10  -4.1   94   994.3  180   15     BASE MARAMBIO                                       
28022020    11  -3.7   94   994.5  180   15     BASE MARAMBIO                                       
28022020    12  -3.4   94   994.8  180   11     BASE MARAMBIO                                       
28022020    13  -3.7   96   995.0  160   15     BASE MARAMBIO                                       
28022020    14  -2.7   95   995.3  180    9     BASE MARAMBIO                                       
28022020    15  -2.7   87   995.8  180    9     BASE MARAMBIO                                       
28022020    16  -2.6   96   996.2  140    7     BASE MARAMBIO                                       
28022020    17  -3.3   95   996.4  110    6     BASE MARAMBIO                                       
28022020    18  -3.9   94   996.7   50   15     BASE MARAMBIO                                       
28022020    19  -3.9   94   996.8   20   13     BASE MARAMBIO                                       
28022020    20  -4.2   94   996.9  360   13     BASE MARAMBIO                                       
28022020    21  -4.2   91   997.0   20   15     BASE MARAMBIO                                       
28022020    22  -4.4   91   996.9  360   19     BASE MARAMBIO                                       
28022020    23  -4.9   93   996.3  340   17     BASE MARAMBIO                                       
28022020     3    .2   90   983.5  160   28     BASE ORCADAS                                        
28022020     9    .1   94   988.3  140   37     BASE ORCADAS                                        
28022020    15    .4   96   991.3  160   19     BASE ORCADAS                                        
28022020    21   -.4  100   994.7  180   19     BASE ORCADAS                                        
28022020     0  -1.2   69   989.7   20    7     BASE SAN MARTIN                                     
28022020     3   -.8   76   989.4  110   11     BASE SAN MARTIN                                     
28022020     6    .7   77   989.7  270    6     BASE SAN MARTIN                                     
28022020     9    .3   73   989.6  140    9     BASE SAN MARTIN                                     
28022020    12    .7   77   989.9  180    9     BASE SAN MARTIN                                     
28022020    15   1.5   73   989.7  160    7     BASE SAN MARTIN                                     
28022020    18   2.4   77   989.0  990    4     BASE SAN MARTIN                                     
28022020    21   4.1   56   988.6   50   26     BASE SAN MARTIN                                     
28022020     9  14.6   96  1015.1  140   24     BENITO JUAREZ AERO                                  
28022020    15  26.6   39  1015.5   50   15     BENITO JUAREZ AERO                                  
28022020    21  19.4   57  1016.6   50   24     BENITO JUAREZ AERO                                  
28022020     6  15.2   74  1515.0   90    4     BERNARDO DE IRIGOYEN AERO                           
28022020     7  16.6   68  1500.0   90    9     BERNARDO DE IRIGOYEN AERO                           
28022020     8  18.1   68  1509.0  360    9     BERNARDO DE IRIGOYEN AERO                           
28022020     9  19.8   70  1536.0   50    9     BERNARDO DE IRIGOYEN AERO                           
28022020    10  21.3   72  1540.0   50    9     BERNARDO DE IRIGOYEN AERO                           
28022020    11  22.5   68  1540.0  360    9     BERNARDO DE IRIGOYEN AERO                           
28022020    12  23.8   60  1537.0  360    9     BERNARDO DE IRIGOYEN AERO                           
28022020    13  25.6   53  1537.0  360    9     BERNARDO DE IRIGOYEN AERO                           
28022020    14  25.6   50  1533.0  360   15     BERNARDO DE IRIGOYEN AERO                           
28022020    15  25.4   46  1527.0  360    9     BERNARDO DE IRIGOYEN AERO                           
28022020    16  25.8   44  1522.0  360    9     BERNARDO DE IRIGOYEN AERO                           
28022020    17  26.2   46  1521.0  290    4     BERNARDO DE IRIGOYEN AERO                           
28022020    18  25.6   49  1518.0  230    4     BERNARDO DE IRIGOYEN AERO                           
28022020    19  24.0   59  1519.0  230    4     BERNARDO DE IRIGOYEN AERO                           
28022020    20  22.2   60  1521.0  230    4     BERNARDO DE IRIGOYEN AERO                           
28022020    21  21.2   64  1527.0  180    9     BERNARDO DE IRIGOYEN AERO                           
28022020     6  13.0   91  1014.2    0    0     BOLIVAR AERO                                        
28022020     7  14.0   87  1014.5    0    0     BOLIVAR AERO                                        
28022020     8  14.2   87  1015.0    0    0     BOLIVAR AERO                                        
28022020     9  22.6   64  1015.4  360    7     BOLIVAR AERO                                        
28022020    10  25.4   51  1015.6  360    7     BOLIVAR AERO                                        
28022020    11  26.8   46  1015.9  360    7     BOLIVAR AERO                                        
28022020    12  28.8   41  1015.7  360    7     BOLIVAR AERO                                        
28022020    13  31.4   37  1014.8  360   11     BOLIVAR AERO                                        
28022020    14  32.4   33  1014.6  360   11     BOLIVAR AERO                                        
28022020    15  30.4   38  1014.4  360    7     BOLIVAR AERO                                        
28022020    16  29.8   44  1014.2  360    7     BOLIVAR AERO                                        
28022020    17  32.0   32  1013.6  360   19     BOLIVAR AERO                                        
28022020    18  31.0   37  1013.6  360   19     BOLIVAR AERO                                        
28022020    19  28.8   44  1014.0  360    7     BOLIVAR AERO                                        
28022020    20  25.2   55  1014.3   50    4     BOLIVAR AERO                                        
28022020    21  23.8   62  1014.9   90   15     BOLIVAR AERO                                        
28022020     0  23.2   63  1012.9  320    6     BUENOS AIRES OBSERVATORIO                           
28022020     1  23.7   76  1013.0  320    7     BUENOS AIRES OBSERVATORIO                           
28022020     2  23.0   76  1013.0  320    6     BUENOS AIRES OBSERVATORIO                           
28022020     3  22.6   75  1013.0  320    6     BUENOS AIRES OBSERVATORIO                           
28022020     4  21.9   70  1013.2  320    7     BUENOS AIRES OBSERVATORIO                           
28022020     5  19.9   79  1013.6  320    6     BUENOS AIRES OBSERVATORIO                           
28022020     6  19.6   76  1013.9  320    4     BUENOS AIRES OBSERVATORIO                           
28022020     7  19.1   77  1014.8    0    0     BUENOS AIRES OBSERVATORIO                           
28022020     8  20.1   78  1015.5  270    2     BUENOS AIRES OBSERVATORIO                           
28022020     9  24.2   59  1016.1  230    2     BUENOS AIRES OBSERVATORIO                           
28022020    10  27.2   50  1016.5  230    7     BUENOS AIRES OBSERVATORIO                           
28022020    11  29.5   42  1016.7    0    0     BUENOS AIRES OBSERVATORIO                           
28022020    12  30.8   35  1016.6  320    7     BUENOS AIRES OBSERVATORIO                           
28022020    13  31.4   32  1016.1  320    4     BUENOS AIRES OBSERVATORIO                           
28022020    14  32.0   34  1015.8  320    7     BUENOS AIRES OBSERVATORIO                           
28022020    15  31.8   34  1015.4  360    4     BUENOS AIRES OBSERVATORIO                           
28022020    16  31.1   35  1015.0  360    7     BUENOS AIRES OBSERVATORIO                           
28022020    17  30.6   33  1014.9  360    9     BUENOS AIRES OBSERVATORIO                           
28022020    18  29.6   33  1014.8  360    7     BUENOS AIRES OBSERVATORIO                           
28022020    19  28.6   35  1015.0  320    6     BUENOS AIRES OBSERVATORIO                           
28022020    20  24.6   77  1016.1  320    9     BUENOS AIRES OBSERVATORIO                           
28022020    21  23.4   78  1017.1  320   19     BUENOS AIRES OBSERVATORIO                           
28022020    22  22.8   76  1017.5  320    9     BUENOS AIRES OBSERVATORIO                           
28022020    23  22.4   77  1017.9  320   19     BUENOS AIRES OBSERVATORIO                           
28022020     6  13.8   92  1014.5    0    0     CAMPO DE MAYO AERO                                  
28022020     7  14.9   88  1015.2    0    0     CAMPO DE MAYO AERO                                  
28022020     8  16.7   88  1016.1    0    0     CAMPO DE MAYO AERO                                  
28022020     9  23.2   64  1016.6    0    0     CAMPO DE MAYO AERO                                  
28022020    10  26.2   49  1016.9  320    9     CAMPO DE MAYO AERO                                  
28022020    11  28.2   40  1017.1  270   11     CAMPO DE MAYO AERO                                  
28022020    12  29.9   38  1017.0  270    9     CAMPO DE MAYO AERO                                  
28022020    13  30.6   35  1016.5  270    7     CAMPO DE MAYO AERO                                  
28022020    14  32.0   29  1016.0    0    0     CAMPO DE MAYO AERO                                  
28022020    15  32.2   32  1015.6  250    7     CAMPO DE MAYO AERO                                  
28022020    16  31.0   36  1015.1  360   11     CAMPO DE MAYO AERO                                  
28022020    17  31.0   44  1014.9   50   19     CAMPO DE MAYO AERO                                  
28022020    18  30.2   42  1014.9   50   13     CAMPO DE MAYO AERO                                  
28022020    19  28.6   32  1015.2  320    9     CAMPO DE MAYO AERO                                  
28022020    20  25.6   52  1016.0    0    0     CAMPO DE MAYO AERO                                  
28022020    21  23.0   84  1016.9   90   19     CAMPO DE MAYO AERO                                  
28022020     0  26.8   47  1008.6   20   31     CATAMARCA AERO                                      
28022020     1  26.4   57  1008.9   20   35     CATAMARCA AERO                                      
28022020     2  26.2   56  1008.8   20   31     CATAMARCA AERO                                      
28022020     3  25.2   55  1008.8   50   24     CATAMARCA AERO                                      
28022020     4  25.2   54  1008.7   20   26     CATAMARCA AERO                                      
28022020     5  24.4   59  1009.1   20   24     CATAMARCA AERO                                      
28022020     6  24.2   58  1009.5  360    9     CATAMARCA AERO                                      
28022020     7  21.6   68  1010.6  360    2     CATAMARCA AERO                                      
28022020     8  24.2   57  1011.3   20   19     CATAMARCA AERO                                      
28022020     9  26.6   47  1011.8   50   26     CATAMARCA AERO                                      
28022020    10  28.2   40  1012.2   20   26     CATAMARCA AERO                                      
28022020    11  30.4   36  1012.1   20   31     CATAMARCA AERO                                      
28022020    12  31.8   35  1011.6  360   19     CATAMARCA AERO                                      
28022020    13  32.6   33  1011.0   20   17     CATAMARCA AERO                                      
28022020    14  33.7   33  1010.3   50   15     CATAMARCA AERO                                      
28022020    15  35.2   29  1009.4   20   20     CATAMARCA AERO                                      
28022020    16  35.0   31  1008.9   50   28     CATAMARCA AERO                                      
28022020    17  34.7   29  1008.5   20   28     CATAMARCA AERO                                      
28022020    18  34.0   32  1008.7   20   33     CATAMARCA AERO                                      
28022020    19  32.6   34  1009.7  360   31     CATAMARCA AERO                                      
28022020    20  30.4   41  1010.3  360   24     CATAMARCA AERO                                      
28022020    21  29.2   44  1011.1   50   30     CATAMARCA AERO                                      
28022020    22  28.6   46  1011.9   50   22     CATAMARCA AERO                                      
28022020    23  28.2   47  1012.8   50   24     CATAMARCA AERO                                      
28022020     0  19.8   74  1013.3  320    7     CERES AERO                                          
28022020     1  18.3   78  1013.3  360    4     CERES AERO                                          
28022020     2  18.4   78  1013.1  360    4     CERES AERO                                          
28022020     3  17.8   80  1012.9  360    4     CERES AERO                                          
28022020     4  17.4   79  1012.7  360    4     CERES AERO                                          
28022020     5  17.1   77  1012.8   20    4     CERES AERO                                          
28022020     6  16.2   79  1012.9   50    6     CERES AERO                                          
28022020     7  15.0   81  1013.8   50    6     CERES AERO                                          
28022020     8  18.2   70  1014.2  360    4     CERES AERO                                          
28022020     9  21.0   62  1014.6  360    6     CERES AERO                                          
28022020    10  26.8   46  1015.6  360    7     CERES AERO                                          
28022020    11  28.2   44  1015.7  360    9     CERES AERO                                          
28022020    12  29.8   40  1015.3  360    9     CERES AERO                                          
28022020    13  30.8   36  1015.0  360    9     CERES AERO                                          
28022020    14  31.7   33  1014.5  320    9     CERES AERO                                          
28022020    15  32.4   30  1014.2  340    6     CERES AERO                                          
28022020    16  32.5   31  1013.6   70    6     CERES AERO                                          
28022020    17  32.7   31  1013.2   20    4     CERES AERO                                          
28022020    18  32.1   34  1013.0  110    6     CERES AERO                                          
28022020    19  30.6   39  1013.3   90    6     CERES AERO                                          
28022020    20  27.6   55  1013.9   90    6     CERES AERO                                          
28022020    21  25.2   64  1014.4   70   11     CERES AERO                                          
28022020    22  21.8   72  1014.7   70    6     CERES AERO                                          
28022020    23  21.4   74  1015.4   50    4     CERES AERO                                          
28022020     6  20.0   68  1011.8    0    0     CHAMICAL AERO                                       
28022020     7  20.1   67  1012.4    0    0     CHAMICAL AERO                                       
28022020     8  21.2   64  1013.1  180    4     CHAMICAL AERO                                       
28022020     9  24.3   53  1013.2  140    7     CHAMICAL AERO                                       
28022020    10  23.9   53  1014.7  140    4     CHAMICAL AERO                                       
28022020    11  24.3   57  1014.8  140    4     CHAMICAL AERO                                       
28022020    12  28.7   43  1015.7   90    4     CHAMICAL AERO                                       
28022020    13  30.0   39  1013.5   90    4     CHAMICAL AERO                                       
28022020    14  32.3   29  1012.7   90    7     CHAMICAL AERO                                       
28022020    15  34.2   21  1011.7   90    7     CHAMICAL AERO                                       
28022020    16  34.7   20  1011.0   50   15     CHAMICAL AERO                                       
28022020    17  34.3   16  1010.6   50    7     CHAMICAL AERO                                       
28022020    18  33.7   20  1010.4   50   15     CHAMICAL AERO                                       
28022020    19  32.0   22  1010.9   90   11     CHAMICAL AERO                                       
28022020    20  28.8   21  1011.9   90    4     CHAMICAL AERO                                       
28022020    21  26.0   31  1012.6    0    0     CHAMICAL AERO                                       
28022020     9  12.4   80  1017.4  230    7     CHAPELCO AERO                                       
28022020    10  15.6   63  1019.0  230    7     CHAPELCO AERO                                       
28022020    11  18.6   47  1016.9  990    6     CHAPELCO AERO                                       
28022020    12  21.4   41  1016.3  990    6     CHAPELCO AERO                                       
28022020    13  21.4   42  1016.0   50    7     CHAPELCO AERO                                       
28022020    14  25.2   34  1014.9  990    7     CHAPELCO AERO                                       
28022020    15  26.4   29  1014.4   50   11     CHAPELCO AERO                                       
28022020    16  28.4   29  1013.9  990    7     CHAPELCO AERO                                       
28022020    17  28.8   19  1013.5  990    7     CHAPELCO AERO                                       
28022020    18  25.4   20  1014.0  990    7     CHAPELCO AERO                                       
28022020    19  28.2   20  1014.0  250   19     CHAPELCO AERO                                       
28022020    20  25.2   34  1014.9  270   20     CHAPELCO AERO                                       
28022020    21  22.6   45  1015.9  180    7     CHAPELCO AERO                                       
28022020     9  25.0   60  1011.9    0    0     CHEPES                                              
28022020    15  32.0   38  1011.5    0    0     CHEPES                                              
28022020    21  27.0   33  1010.9   50    9     CHEPES                                              
28022020     6  18.1   88  1543.0    0    0     CHILECITO AERO                                      
28022020     7  17.5   79  1545.0    0    0     CHILECITO AERO                                      
28022020     8  18.3   74  1550.0    0    0     CHILECITO AERO                                      
28022020     9  22.8   59  1557.0    0    0     CHILECITO AERO                                      
28022020    10  25.2   50  1558.0  180    2     CHILECITO AERO                                      
28022020    11  26.7   46  1556.0  180    4     CHILECITO AERO                                      
28022020    12  29.2   39  1554.0  140    4     CHILECITO AERO                                      
28022020    13  30.6   40  1546.0  180    2     CHILECITO AERO                                      
28022020    14  32.8   40  1545.0  180    4     CHILECITO AERO                                      
28022020    15  33.0   28  1538.0  230    4     CHILECITO AERO                                      
28022020    16  34.0   26  1528.0    0    0     CHILECITO AERO                                      
28022020    17  34.4   22  1518.0  230    9     CHILECITO AERO                                      
28022020    18  34.0   20  1516.0  230    9     CHILECITO AERO                                      
28022020    19  32.0   24  1517.0  230   15     CHILECITO AERO                                      
28022020    20  29.4   32  1520.0  180    9     CHILECITO AERO                                      
28022020    21  27.8   37  1532.0  180    4     CHILECITO AERO                                      
28022020     9  19.7   55  1015.5  180    4     CIPOLLETTI                                          
28022020    15  33.0   27  1013.7  250    4     CIPOLLETTI                                          
28022020    21  26.6   45  1014.5  320    4     CIPOLLETTI                                          
28022020     0  19.2   48  1010.9  270    9     COMODORO RIVADAVIA AERO                             
28022020     1  18.2   63  1011.8  250    4     COMODORO RIVADAVIA AERO                             
28022020     2  16.3   83  1012.6  250   17     COMODORO RIVADAVIA AERO                             
28022020     3  15.8   84  1013.0  250   15     COMODORO RIVADAVIA AERO                             
28022020     4  15.2   85  1013.2  270    6     COMODORO RIVADAVIA AERO                             
28022020     5  14.6   86  1013.4  270    7     COMODORO RIVADAVIA AERO                             
28022020     6  14.3   82  1013.9  270   11     COMODORO RIVADAVIA AERO                             
28022020     7  14.3   79  1014.3  250    9     COMODORO RIVADAVIA AERO                             
28022020     8  14.1   75  1015.4  250    7     COMODORO RIVADAVIA AERO                             
28022020     9  16.0   58  1015.6  230    6     COMODORO RIVADAVIA AERO                             
28022020    10  19.4   46  1015.3  200    7     COMODORO RIVADAVIA AERO                             
28022020    11  18.9   55  1015.6  170   11     COMODORO RIVADAVIA AERO                             
28022020    12  19.8   48  1015.4  140   11     COMODORO RIVADAVIA AERO                             
28022020    13  20.6   50  1014.9  140    9     COMODORO RIVADAVIA AERO                             
28022020    14  21.7   44  1014.5   90   15     COMODORO RIVADAVIA AERO                             
28022020    15  22.3   41  1014.3   80   19     COMODORO RIVADAVIA AERO                             
28022020    16  22.8   42  1013.5   60   24     COMODORO RIVADAVIA AERO                             
28022020    17  22.6   36  1013.4   60   24     COMODORO RIVADAVIA AERO                             
28022020    18  22.9   34  1013.2   70   26     COMODORO RIVADAVIA AERO                             
28022020    19  21.3   38  1013.1   70   24     COMODORO RIVADAVIA AERO                             
28022020    20  18.7   52  1013.2   50   15     COMODORO RIVADAVIA AERO                             
28022020    21  17.8   59  1013.3   20    9     COMODORO RIVADAVIA AERO                             
28022020    22  16.6   54  1013.6  270    7     COMODORO RIVADAVIA AERO                             
28022020    23  15.0   58  1013.7   50    7     COMODORO RIVADAVIA AERO                             
28022020     0  18.0   90  1014.2    0    0     CONCORDIA AERO                                      
28022020     1  18.0   88  1014.2  270    4     CONCORDIA AERO                                      
28022020     2  17.0   90  1014.3    0    0     CONCORDIA AERO                                      
28022020     3  16.4   90  1014.2    0    0     CONCORDIA AERO                                      
28022020     4  15.0   93  1014.4    0    0     CONCORDIA AERO                                      
28022020     5  14.4   96  1014.5    0    0     CONCORDIA AERO                                      
28022020     6  14.8   96  1015.0    0    0     CONCORDIA AERO                                      
28022020     7  15.0   98  1016.0    0    0     CONCORDIA AERO                                      
28022020     8  16.2   96  1016.6    0    0     CONCORDIA AERO                                      
28022020     9  21.9   82  1017.3   50    6     CONCORDIA AERO                                      
28022020    10  25.2   59  1017.5   20    7     CONCORDIA AERO                                      
28022020    11  27.5   47  1017.7  320    7     CONCORDIA AERO                                      
28022020    12  29.0   41  1017.2   20    7     CONCORDIA AERO                                      
28022020    13  29.4   37  1016.7   70    9     CONCORDIA AERO                                      
28022020    14  29.7   35  1016.3   50   13     CONCORDIA AERO                                      
28022020    15  30.3   36  1015.8  140    7     CONCORDIA AERO                                      
28022020    16  30.2   32  1015.3  140    7     CONCORDIA AERO                                      
28022020    17  30.4   31  1015.1   50   13     CONCORDIA AERO                                      
28022020    18  29.8   33  1015.1  140    4     CONCORDIA AERO                                      
28022020    19  28.1   39  1015.3   20    4     CONCORDIA AERO                                      
28022020    20  25.2   47  1015.7  340    2     CONCORDIA AERO                                      
28022020    21  23.4   60  1016.2    0    0     CONCORDIA AERO                                      
