FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
28112019     5  10.2   80  1012.4  360   11     AZUL AERO                                           
28112019     6   9.4   87  1012.6  360    7     AZUL AERO                                           
28112019     7  12.3   76  1012.5  340    6     AZUL AERO                                           
28112019     8  13.6   66  1013.0  320   11     AZUL AERO                                           
28112019     9  16.6   55  1012.5  320   15     AZUL AERO                                           
28112019    10  21.6   39  1012.0  320   19     AZUL AERO                                           
28112019    11  24.6   36  1011.3  320   26     AZUL AERO                                           
28112019    12  26.2   32  1010.5  320   28     AZUL AERO                                           
28112019    13  27.6   26  1009.4  290   33     AZUL AERO                                           
28112019    14  28.6   26  1008.7  270   28     AZUL AERO                                           
28112019    15  28.8   26  1007.9  320   22     AZUL AERO                                           
28112019    16  30.2   25  1006.8  320   24     AZUL AERO                                           
28112019    17  30.2   24  1005.8  320   20     AZUL AERO                                           
28112019    18  29.6   23  1005.3  320   22     AZUL AERO                                           
28112019    19  29.0   21  1004.8  320   24     AZUL AERO                                           
28112019    20  26.8   27  1004.4  320   19     AZUL AERO                                           
28112019    21  24.3   35  1004.8  320   19     AZUL AERO                                           
28112019    22  23.0   40  1005.1  320   15     AZUL AERO                                           
28112019    23  21.3   50  1005.7  340   17     AZUL AERO                                           
28112019     0  12.3   58  1011.0  360   13     BAHIA BLANCA AERO                                   
28112019     1  11.4   60  1010.6  360    9     BAHIA BLANCA AERO                                   
28112019     2  12.0   61  1010.3   40   15     BAHIA BLANCA AERO                                   
28112019     3  12.0   62  1010.3  340   15     BAHIA BLANCA AERO                                   
28112019     4  13.6   61  1009.2  320   19     BAHIA BLANCA AERO                                   
28112019     5  13.9   60  1009.2  340   19     BAHIA BLANCA AERO                                   
28112019     6  14.4   59  1009.6  320   15     BAHIA BLANCA AERO                                   
28112019     7  16.0   55  1010.0  320   13     BAHIA BLANCA AERO                                   
28112019     8  18.6   46  1009.9  320   15     BAHIA BLANCA AERO                                   
28112019     9  20.6   41  1010.3  320   22     BAHIA BLANCA AERO                                   
28112019    10  22.7   37  1009.6  270   26     BAHIA BLANCA AERO                                   
28112019    11  25.2   31  1008.9  320   33     BAHIA BLANCA AERO                                   
28112019    12  26.8   28  1008.3  290   30     BAHIA BLANCA AERO                                   
28112019    13  28.0   25  1007.6  290   28     BAHIA BLANCA AERO                                   
28112019    14  28.8   22  1006.9  320   30     BAHIA BLANCA AERO                                   
28112019    15  28.0   25  1005.9  290   26     BAHIA BLANCA AERO                                   
28112019    16  29.0   27  1004.8  270   15     BAHIA BLANCA AERO                                   
28112019    17  28.8   27  1003.9  290   22     BAHIA BLANCA AERO                                   
28112019    18  28.5   28  1003.5  270   19     BAHIA BLANCA AERO                                   
28112019    19  28.8   30  1003.0  230   11     BAHIA BLANCA AERO                                   
28112019    20  27.2   34  1002.6  200    7     BAHIA BLANCA AERO                                   
28112019    21  24.4   37  1002.7  180    7     BAHIA BLANCA AERO                                   
28112019    22  19.6   57  1003.9   20    9     BAHIA BLANCA AERO                                   
28112019    23  21.4   62  1005.5  340   37     BAHIA BLANCA AERO                                   
28112019     0   7.9   68  1472.0  320   35     BARILOCHE AERO                                      
28112019     1   7.7   67  1465.0  320   37     BARILOCHE AERO                                      
28112019     2   7.6   68  1458.0  290   33     BARILOCHE AERO                                      
28112019     3   7.6   69  1451.0  320   39     BARILOCHE AERO                                      
28112019     4   7.2   73  1445.0  290   35     BARILOCHE AERO                                      
28112019     5   7.6   71  1445.0  290   31     BARILOCHE AERO                                      
28112019     6   7.4   71  1443.0  290   33     BARILOCHE AERO                                      
28112019     7   7.8   69  1445.0  290   37     BARILOCHE AERO                                      
28112019     8   8.4   65  1449.0  320   30     BARILOCHE AERO                                      
28112019     9   8.8   63  1445.0  290   35     BARILOCHE AERO                                      
28112019    10  11.0   55  1445.0  290   37     BARILOCHE AERO                                      
28112019    11  11.8   54  1441.0  290   37     BARILOCHE AERO                                      
28112019    12  12.2   53  1437.0  290   39     BARILOCHE AERO                                      
28112019    13  12.4   53  1432.0  290   46     BARILOCHE AERO                                      
28112019    14  12.2   55  1427.0  290   48     BARILOCHE AERO                                      
28112019    15  14.2   49  1420.0  320   48     BARILOCHE AERO                                      
28112019    16  14.0   45  1415.0  290   54     BARILOCHE AERO                                      
28112019    17  13.0   50  1416.0  290   46     BARILOCHE AERO                                      
28112019    18  12.5   54  1411.0  290   46     BARILOCHE AERO                                      
28112019    19   9.8   69  1406.0  290   43     BARILOCHE AERO                                      
28112019    20   8.4   81  1399.0  290   37     BARILOCHE AERO                                      
28112019    21   7.9   80  1398.0  270   30     BARILOCHE AERO                                      
28112019    22   7.2   87  1392.0  290   26     BARILOCHE AERO                                      
28112019    23   7.2   88  1384.0  270   19     BARILOCHE AERO                                      
28112019     0  -5.8   95  1003.7    0    0     BASE BELGRANO II                                    
28112019     3  -4.8   96  1001.5    0    0     BASE BELGRANO II                                    
28112019     6  -4.0   96   999.4    0    0     BASE BELGRANO II                                    
28112019     9  -2.6   98   997.4  250    7     BASE BELGRANO II                                    
28112019    12   -.6   99   995.4   50    4     BASE BELGRANO II                                    
28112019    15  -1.0   99   993.1  290   11     BASE BELGRANO II                                    
28112019    18  -4.2   96   991.1   50    4     BASE BELGRANO II                                    
28112019    21  -5.4   95   989.2    0    0     BASE BELGRANO II                                    
28112019     0    .1   94  1003.2   90   37     BASE CARLINI (EX JUBANY)                            
28112019     3    .1   90  1002.8   70   37     BASE CARLINI (EX JUBANY)                            
28112019     6    .0   92  1003.2   90   44     BASE CARLINI (EX JUBANY)                            
28112019     9    .3   85  1003.6  110   35     BASE CARLINI (EX JUBANY)                            
28112019    12    .6   82  1003.0   90   33     BASE CARLINI (EX JUBANY)                            
28112019    15    .6   88  1001.7   90   37     BASE CARLINI (EX JUBANY)                            
28112019    18    .4   89  1001.4  110   22     BASE CARLINI (EX JUBANY)                            
28112019    21    .3   96  1000.7   90   30     BASE CARLINI (EX JUBANY)                            
28112019     0    .4   89  1007.1  180   19     BASE ESPERANZA                                      
28112019     6   1.0   76  1007.1  180   17     BASE ESPERANZA                                      
28112019     9   2.0   67  1006.7  200   17     BASE ESPERANZA                                      
28112019    12   2.4   69  1005.9  200   28     BASE ESPERANZA                                      
28112019    15   3.7   69  1004.9  160   13     BASE ESPERANZA                                      
28112019    18   3.2   73  1004.1  160   11     BASE ESPERANZA                                      
28112019    21   2.6   76  1002.9  200   11     BASE ESPERANZA                                      
28112019     0  -2.0   98  1007.3  180   46     BASE MARAMBIO                                       
28112019     1  -2.4   98  1007.5  180   48     BASE MARAMBIO                                       
28112019     2  -2.5   98  1007.5  180   50     BASE MARAMBIO                                       
28112019     3  -2.6   98  1007.6  180   44     BASE MARAMBIO                                       
28112019     4  -2.6   98  1007.4  180   48     BASE MARAMBIO                                       
28112019     5  -2.6   98  1007.5  180   48     BASE MARAMBIO                                       
28112019     6  -2.7   97  1007.6  180   44     BASE MARAMBIO                                       
28112019     7  -2.4   98  1007.6  180   43     BASE MARAMBIO                                       
28112019     8  -2.5   98  1007.6  180   41     BASE MARAMBIO                                       
28112019     9  -1.8   90  1007.3  180   39     BASE MARAMBIO                                       
28112019    10  -1.5   94  1007.0  180   41     BASE MARAMBIO                                       
28112019    11  -1.1   95  1006.9  180   37     BASE MARAMBIO                                       
28112019    12  -1.0   91  1006.8  180   31     BASE MARAMBIO                                       
28112019    13   -.9   97  1006.5  180   30     BASE MARAMBIO                                       
28112019    14   -.8   95  1005.9  180   24     BASE MARAMBIO                                       
28112019    15   -.6   97  1005.6  180   22     BASE MARAMBIO                                       
28112019    16  -1.2   95  1005.3  180   19     BASE MARAMBIO                                       
28112019    17  -1.4   96  1004.9  180   19     BASE MARAMBIO                                       
28112019    18  -1.1   97  1004.7  140   13     BASE MARAMBIO                                       
28112019    19  -1.0   97  1004.4  140   13     BASE MARAMBIO                                       
28112019    20  -1.2   99  1004.0  140   15     BASE MARAMBIO                                       
28112019    21  -1.1   99  1003.6  140    7     BASE MARAMBIO                                       
28112019    22  -1.0   99  1003.1   90   13     BASE MARAMBIO                                       
28112019    23   -.9   99  1002.9   70    6     BASE MARAMBIO                                       
28112019     0   2.0  100  1005.7  320   11     BASE ORCADAS                                        
28112019     3   1.6  100  1004.6  340   26     BASE ORCADAS                                        
28112019     6    .9   98  1004.3  320   11     BASE ORCADAS                                        
28112019     9   1.3   97  1004.4  360   13     BASE ORCADAS                                        
28112019    12   1.8   87  1003.9  360   11     BASE ORCADAS                                        
28112019    15   2.5   87  1003.2  320   13     BASE ORCADAS                                        
28112019    18   1.0   94  1002.7  320   17     BASE ORCADAS                                        
28112019    21    .2   98  1002.3  320   11     BASE ORCADAS                                        
28112019     0   2.4   69  1005.8  270    4     BASE SAN MARTIN                                     
28112019     3    .5   72  1005.6    0    0     BASE SAN MARTIN                                     
28112019     6   2.0   70  1005.2    0    0     BASE SAN MARTIN                                     
28112019     9    .5   67  1004.9  320    7     BASE SAN MARTIN                                     
28112019    12    .8   66  1005.1  320   13     BASE SAN MARTIN                                     
28112019    15   1.8   71  1005.1  320    9     BASE SAN MARTIN                                     
28112019    18   2.2   72  1005.0  320    9     BASE SAN MARTIN                                     
28112019    21    .4   73  1004.3  320    7     BASE SAN MARTIN                                     
28112019     9  17.4   65  1010.9  360   24     BENITO JUAREZ AERO                                  
28112019    12  25.0   44  1009.0  320   33     BENITO JUAREZ AERO                                  
28112019    15  28.4   34  1006.5  320   44     BENITO JUAREZ AERO                                  
28112019    18  25.8   50  1004.6  290   24     BENITO JUAREZ AERO                                  
28112019    21  24.4   43  1003.7  230   24     BENITO JUAREZ AERO                                  
28112019     6  16.2  100  1484.0  360   15     BERNARDO DE IRIGOYEN AERO                           
28112019     7  17.0   94  1489.0  360   15     BERNARDO DE IRIGOYEN AERO                           
28112019     8  18.2   90  1495.0  180   15     BERNARDO DE IRIGOYEN AERO                           
28112019     9  18.2   90  1500.0  180   15     BERNARDO DE IRIGOYEN AERO                           
28112019    10  20.6   83  1503.0  180   15     BERNARDO DE IRIGOYEN AERO                           
28112019    11  22.2   78  1505.0  180   15     BERNARDO DE IRIGOYEN AERO                           
28112019    12  23.4   76  1506.0  180    9     BERNARDO DE IRIGOYEN AERO                           
28112019    13  24.0   73  1503.0  180    9     BERNARDO DE IRIGOYEN AERO                           
28112019    14  24.7   70  1498.0  180    9     BERNARDO DE IRIGOYEN AERO                           
28112019    15  25.5   70  1495.0  180    9     BERNARDO DE IRIGOYEN AERO                           
28112019    16  24.3   71  1490.0  180    9     BERNARDO DE IRIGOYEN AERO                           
28112019    17  24.8   72  1485.0  180    9     BERNARDO DE IRIGOYEN AERO                           
28112019    18  23.7   76  1484.0  180    9     BERNARDO DE IRIGOYEN AERO                           
28112019    19  21.8   82  1483.0  180    4     BERNARDO DE IRIGOYEN AERO                           
28112019    20  20.4   86  1485.0  180    4     BERNARDO DE IRIGOYEN AERO                           
28112019    21  19.8   89  1487.0  180    4     BERNARDO DE IRIGOYEN AERO                           
28112019     6   9.0   89  1012.6    0    0     BOLIVAR AERO                                        
28112019     7  11.2   88  1012.7    0    0     BOLIVAR AERO                                        
28112019     8  16.4   70  1012.8    0    0     BOLIVAR AERO                                        
28112019     9  21.2   44  1012.7  360   15     BOLIVAR AERO                                        
28112019    10  23.0   38  1012.4  360   15     BOLIVAR AERO                                        
28112019    11  24.3   37  1012.0  360   15     BOLIVAR AERO                                        
28112019    12  28.2   33  1011.0  360   30     BOLIVAR AERO                                        
28112019    13  29.8   27  1009.9  360   41     BOLIVAR AERO                                        
28112019    14  30.3   27  1009.0  360   41     BOLIVAR AERO                                        
28112019    15  31.0   26  1007.8  360   41     BOLIVAR AERO                                        
28112019    16  31.2   25  1006.6  360   41     BOLIVAR AERO                                        
28112019    17  31.1   25  1006.2  360   41     BOLIVAR AERO                                        
28112019    18  30.3   28  1005.4  360   41     BOLIVAR AERO                                        
28112019    19  29.0   30  1005.3  360   37     BOLIVAR AERO                                        
28112019    20  25.0   35  1005.1  360   19     BOLIVAR AERO                                        
28112019    21  22.3   49  1004.8  360   15     BOLIVAR AERO                                        
28112019     0  19.4   55  1013.8  180    2     BUENOS AIRES OBSERVATORIO                           
28112019     1  18.5   57  1013.7    0    0     BUENOS AIRES OBSERVATORIO                           
28112019     2  18.2   58  1013.7  230    2     BUENOS AIRES OBSERVATORIO                           
28112019     3  17.1   67  1013.5  180    2     BUENOS AIRES OBSERVATORIO                           
28112019     4  16.3   66  1013.6    0    0     BUENOS AIRES OBSERVATORIO                           
28112019     5  15.8   67  1013.5    0    0     BUENOS AIRES OBSERVATORIO                           
28112019     6  15.4   72  1013.7    0    0     BUENOS AIRES OBSERVATORIO                           
28112019     7  18.0   72  1014.3    0    0     BUENOS AIRES OBSERVATORIO                           
28112019     8  23.2   43  1014.5  320    6     BUENOS AIRES OBSERVATORIO                           
28112019     9  24.5   38  1014.5  320    9     BUENOS AIRES OBSERVATORIO                           
28112019    10  26.2   35  1014.5  320    6     BUENOS AIRES OBSERVATORIO                           
28112019    11  27.4   40  1014.0  320    9     BUENOS AIRES OBSERVATORIO                           
28112019    12  28.4   31  1013.4  360   15     BUENOS AIRES OBSERVATORIO                           
28112019    13  29.2   29  1012.7  320   19     BUENOS AIRES OBSERVATORIO                           
28112019    14  29.8   31  1011.8  320   11     BUENOS AIRES OBSERVATORIO                           
28112019    15  29.8   31  1010.9  270    9     BUENOS AIRES OBSERVATORIO                           
28112019    16  29.9   31  1010.2  320   15     BUENOS AIRES OBSERVATORIO                           
28112019    17  29.9   31  1009.4  270   11     BUENOS AIRES OBSERVATORIO                           
28112019    18  29.3   31  1008.8  320   22     BUENOS AIRES OBSERVATORIO                           
28112019    19  28.5   34  1008.5  320    9     BUENOS AIRES OBSERVATORIO                           
28112019    20  27.2   37  1008.6  320   13     BUENOS AIRES OBSERVATORIO                           
28112019    21  26.9   38  1008.6  320   11     BUENOS AIRES OBSERVATORIO                           
28112019    22  26.6   36  1008.6  320   11     BUENOS AIRES OBSERVATORIO                           
28112019    23  25.9   38  1008.4  320   19     BUENOS AIRES OBSERVATORIO                           
28112019     6  11.0   90  1014.4  320    2     CAMPO DE MAYO AERO                                  
28112019     7  15.5   83  1014.7    0    0     CAMPO DE MAYO AERO                                  
28112019     8  21.8   53  1014.9   20   11     CAMPO DE MAYO AERO                                  
28112019     9  24.2   33  1015.2  360    9     CAMPO DE MAYO AERO                                  
28112019    10  26.0   30  1014.8   20    9     CAMPO DE MAYO AERO                                  
28112019    11  27.8   33  1014.4  360    7     CAMPO DE MAYO AERO                                  
28112019    12  28.6   30  1013.7  360   11     CAMPO DE MAYO AERO                                  
28112019    13  28.8   31  1013.1  320    7     CAMPO DE MAYO AERO                                  
28112019    14  28.9   32  1012.4  340   13     CAMPO DE MAYO AERO                                  
28112019    15  29.3   33  1011.3  360   15     CAMPO DE MAYO AERO                                  
28112019    16  29.0   33  1010.5  360   13     CAMPO DE MAYO AERO                                  
28112019    17  28.7   32  1009.8  360   13     CAMPO DE MAYO AERO                                  
28112019    18  28.5   35  1009.3  360    9     CAMPO DE MAYO AERO                                  
28112019    19  28.2   35  1008.8  340    6     CAMPO DE MAYO AERO                                  
28112019    20  26.4   42  1009.0   20    6     CAMPO DE MAYO AERO                                  
28112019    21  25.2   44  1009.0   20    7     CAMPO DE MAYO AERO                                  
28112019     0  23.6   48  1009.4   20   33     CATAMARCA AERO                                      
28112019     1  23.2   48  1008.6   20   39     CATAMARCA AERO                                      
28112019     2  22.8   49  1008.2   20   37     CATAMARCA AERO                                      
28112019     3  22.3   50  1007.9  360   28     CATAMARCA AERO                                      
28112019     4  22.2   52  1007.8  360   28     CATAMARCA AERO                                      
28112019     5  21.6   53  1007.6   20   41     CATAMARCA AERO                                      
28112019     6  21.6   53  1007.6   20   41     CATAMARCA AERO                                      
28112019     7  21.2   49  1008.1   20   41     CATAMARCA AERO                                      
28112019     8  22.4   45  1008.2   20   50     CATAMARCA AERO                                      
28112019     9  23.6   44  1008.5   20   57     CATAMARCA AERO                                      
28112019    10  25.6   40  1008.2   20   43     CATAMARCA AERO                                      
28112019    11  26.2   39  1008.0   20   56     CATAMARCA AERO                                      
28112019    12  28.8   36  1006.9   20   56     CATAMARCA AERO                                      
28112019    13  29.4   37  1005.6  360   37     CATAMARCA AERO                                      
28112019    14  30.6   35  1004.4   20   54     CATAMARCA AERO                                      
28112019    15  31.0   35  1003.5   20   54     CATAMARCA AERO                                      
28112019    16  31.4   34  1002.6  360   56     CATAMARCA AERO                                      
28112019    17  29.8   37  1002.2   20   70     CATAMARCA AERO                                      
28112019    18  29.2   41  1001.5   20   59     CATAMARCA AERO                                      
28112019    19  28.6   43  1001.6   20   46     CATAMARCA AERO                                      
28112019    20  28.0   43  1002.1  360   37     CATAMARCA AERO                                      
28112019    21  27.2   45  1002.2  360   33     CATAMARCA AERO                                      
28112019    22  26.6   47  1002.2   20   35     CATAMARCA AERO                                      
28112019    23  26.2   49  1002.1  360   35     CATAMARCA AERO                                      
28112019     0  15.7   74  1014.3   50    4     CERES AERO                                          
28112019     1  14.9   79  1014.3   50    6     CERES AERO                                          
28112019     2  14.9   79  1013.9   50    2     CERES AERO                                          
28112019     3  14.4   80  1013.2   50    2     CERES AERO                                          
28112019     4  13.9   83  1012.6   70    4     CERES AERO                                          
28112019     5  13.2   81  1012.1   90    7     CERES AERO                                          
28112019     6  12.8   86  1012.7   50    7     CERES AERO                                          
28112019     7  13.4   87  1013.2   50    6     CERES AERO                                          
28112019     8  20.6   70  1013.6   50   11     CERES AERO                                          
28112019     9  22.4   63  1014.0   50   13     CERES AERO                                          
28112019    10  25.4   47  1013.8   50   17     CERES AERO                                          
28112019    11  26.6   41  1013.3   50   19     CERES AERO                                          
28112019    12  27.6   35  1012.7   20   19     CERES AERO                                          
28112019    13  27.6   35  1012.7   20   19     CERES AERO                                          
28112019    14  29.4   27  1010.7   20   26     CERES AERO                                          
28112019    15  29.8   30  1010.1   20   24     CERES AERO                                          
28112019    16  30.2   29  1009.8   20   22     CERES AERO                                          
28112019    17  29.8   30  1008.1   20   24     CERES AERO                                          
28112019    18  30.6   23  1007.4   20   20     CERES AERO                                          
28112019    19  28.2   31  1007.9   20   17     CERES AERO                                          
28112019    20  25.8   34  1007.8   20   15     CERES AERO                                          
28112019    21  22.4   56  1007.9   20    9     CERES AERO                                          
28112019    22  22.0   57  1007.2   20    7     CERES AERO                                          
28112019    23  20.6   65  1008.4   20   13     CERES AERO                                          
28112019     6  17.9   57  1008.7    0    0     CHAMICAL AERO                                       
28112019     7  18.1   56  1009.6  140    4     CHAMICAL AERO                                       
28112019     8  19.7   53  1009.7  140    7     CHAMICAL AERO                                       
28112019     9  21.7   50  1010.1   90   15     CHAMICAL AERO                                       
28112019    10  24.4   44  1009.8   90    7     CHAMICAL AERO                                       
28112019    11  25.7   41  1008.5   50   15     CHAMICAL AERO                                       
28112019    12  27.8   37  1007.5   50   15     CHAMICAL AERO                                       
28112019    13  28.8   34  1005.9   50   19     CHAMICAL AERO                                       
28112019    14  30.3   30  1004.6   50   15     CHAMICAL AERO                                       
28112019    15  31.4   28  1003.3   90   15     CHAMICAL AERO                                       
28112019    16  31.4   28  1002.7   90   15     CHAMICAL AERO                                       
28112019    17  31.6   29  1001.6   90   15     CHAMICAL AERO                                       
28112019    18  31.8   28  1000.9   90   15     CHAMICAL AERO                                       
28112019    19  31.0   31  1000.8   90   15     CHAMICAL AERO                                       
28112019    20  29.7   34  1001.3   50   15     CHAMICAL AERO                                       
28112019    21  28.2   40  1001.7   50    7     CHAMICAL AERO                                       
28112019     9   9.8   53  1012.8  270   24     CHAPELCO AERO                                       
28112019    10  11.0   51  1011.8  290   28     CHAPELCO AERO                                       
28112019    11  12.8   44  1010.5  250   26     CHAPELCO AERO                                       
28112019    12  13.8   43  1009.4  250   39     CHAPELCO AERO                                       
28112019    13  14.6   42  1008.6  250   41     CHAPELCO AERO                                       
28112019    14  15.1   40  1008.6  250   39     CHAPELCO AERO                                       
28112019    15  15.8   34  1007.8  250   31     CHAPELCO AERO                                       
28112019    16  16.2   38  1007.6  270   41     CHAPELCO AERO                                       
28112019    17  14.6   41  1007.9  270   48     CHAPELCO AERO                                       
28112019    18  13.6   46  1008.4  270   31     CHAPELCO AERO                                       
28112019    19  13.5   46  1007.5  270   37     CHAPELCO AERO                                       
28112019    20  12.0   50  1007.5  270   26     CHAPELCO AERO                                       
28112019    21  10.8   53  1007.1  250   24     CHAPELCO AERO                                       
28112019     9  22.8   56  1008.2  360   33     CHEPES                                              
28112019    15  31.4   30  1003.3   50    9     CHEPES                                              
28112019    21  26.2   44  1003.8    0    0     CHEPES                                              
28112019     6  16.6   75  1502.0  230    4     CHILECITO AERO                                      
28112019     7  17.2   74  1503.0    0    0     CHILECITO AERO                                      
28112019     8  19.0   68  1505.0  140    4     CHILECITO AERO                                      
28112019     9  20.2   63  1507.0  140    4     CHILECITO AERO                                      
28112019    10  22.3   57  1507.0  140    4     CHILECITO AERO                                      
28112019    11  24.2   51  1498.0  180    9     CHILECITO AERO                                      
28112019    12  26.7   44  1492.0  230    9     CHILECITO AERO                                      
28112019    13  28.0   42  1483.0  180    4     CHILECITO AERO                                      
28112019    14  30.1   38  1473.0  140   15     CHILECITO AERO                                      
28112019    15  31.3   35  1462.0    0    0     CHILECITO AERO                                      
28112019    16  31.7   33  1451.0  200    9     CHILECITO AERO                                      
28112019    17  33.1   32  1442.0  230   15     CHILECITO AERO                                      
28112019    18  32.7   33  1436.0  230   15     CHILECITO AERO                                      
28112019    19  31.7   32  1436.0  230   15     CHILECITO AERO                                      
28112019    20  29.8   41  1441.0  230    9     CHILECITO AERO                                      
28112019    21  27.2   43  1449.0  230    9     CHILECITO AERO                                      
28112019     9  15.4   46  1011.5  270   15     CIPOLLETTI                                          
28112019    15  26.6   20  1007.0  230    9     CIPOLLETTI                                          
28112019    21  24.0   22  1003.4  290   15     CIPOLLETTI                                          
28112019     0  15.5   48  1001.4  320   52     COMODORO RIVADAVIA AERO                             
28112019     1  14.8   53  1001.0  320   31     COMODORO RIVADAVIA AERO                             
28112019     2  14.4   54  1000.6  320   22     COMODORO RIVADAVIA AERO                             
28112019     3  14.2   54  1000.2  270   17     COMODORO RIVADAVIA AERO                             
28112019     4  14.4   52   999.6  270   30     COMODORO RIVADAVIA AERO                             
28112019     5  14.4   54   999.4  270   24     COMODORO RIVADAVIA AERO                             
28112019     6  14.6   54   999.7  270   28     COMODORO RIVADAVIA AERO                             
28112019     7  14.8   55  1000.0  290   22     COMODORO RIVADAVIA AERO                             
28112019     8  16.0   50  1000.4  290   24     COMODORO RIVADAVIA AERO                             
28112019     9  18.6   47  1000.3  250   22     COMODORO RIVADAVIA AERO                             
28112019    10  16.8   54  1000.3  130   13     COMODORO RIVADAVIA AERO                             
28112019    11  16.1   59  1000.1  120   11     COMODORO RIVADAVIA AERO                             
28112019    12  16.8   52   999.7  110   17     COMODORO RIVADAVIA AERO                             
28112019    13  15.2   43   999.6  110   20     COMODORO RIVADAVIA AERO                             
28112019    14  16.7   45   998.4   90   22     COMODORO RIVADAVIA AERO                             
28112019    15  16.6   42   997.4   90   28     COMODORO RIVADAVIA AERO                             
28112019    16  14.5   57   997.3  110   17     COMODORO RIVADAVIA AERO                             
28112019    17  13.9   67   997.5  110   19     COMODORO RIVADAVIA AERO                             
28112019    18  13.9   67   996.3   70   15     COMODORO RIVADAVIA AERO                             
28112019    19  14.1   74   995.1   20    4     COMODORO RIVADAVIA AERO                             
28112019    20  15.2   72   994.5   50    9     COMODORO RIVADAVIA AERO                             
28112019    21  14.0   82   994.2  290   13     COMODORO RIVADAVIA AERO                             
28112019    22  18.7   43   993.6  290   30     COMODORO RIVADAVIA AERO                             
28112019    23  18.6   41   993.8  290   26     COMODORO RIVADAVIA AERO                             
28112019     0  15.9   83  1015.0    0    0     CONCORDIA AERO                                      
28112019     1  15.5   83  1014.9    0    0     CONCORDIA AERO                                      
28112019     2  15.2   85  1014.5    0    0     CONCORDIA AERO                                      
28112019     3  14.0   89  1014.3   50    4     CONCORDIA AERO                                      
28112019     4  13.8   90  1014.1  290    4     CONCORDIA AERO                                      
28112019     5  12.9   96  1014.4    0    0     CONCORDIA AERO                                      
28112019     6  13.2   93  1015.3    0    0     CONCORDIA AERO                                      
28112019     7  14.6   93  1015.6    0    0     CONCORDIA AERO                                      
28112019     8  18.4   88  1016.2    0    0     CONCORDIA AERO                                      
28112019     9  23.4   70  1016.5  360   24     CONCORDIA AERO                                      
28112019    10  25.4   41  1016.5   50   30     CONCORDIA AERO                                      
28112019    11  26.0   40  1016.4   50   35     CONCORDIA AERO                                      
28112019    12  26.8   40  1015.9   20   41     CONCORDIA AERO                                      
28112019    13  27.7   36  1014.9  360   19     CONCORDIA AERO                                      
28112019    14  28.1   33  1013.7  360   26     CONCORDIA AERO                                      
28112019    15  28.3   30  1012.6   50   43     CONCORDIA AERO                                      
28112019    16  28.9   30  1011.9   50   26     CONCORDIA AERO                                      
28112019    17  28.6   34  1011.0   50   22     CONCORDIA AERO                                      
28112019    18  27.5   31  1010.7   50   28     CONCORDIA AERO                                      
28112019    19  25.8   37  1010.5   50   13     CONCORDIA AERO                                      
28112019    20  23.7   50  1010.4   50    9     CONCORDIA AERO                                      
28112019    21  21.7   58  1010.9  360    6     CONCORDIA AERO                                      
28112019    22  19.8   68  1011.0    0    0     CONCORDIA AERO                                      
28112019    23  20.0   69  1010.9   50    6     CONCORDIA AERO                                      
28112019     0  16.1   53  1014.4  360   17     CORDOBA AERO                                        
