FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
24122019    16  20.7   68  1006.2  140   15     BAHIA BLANCA AERO                                   
24122019    17  20.0   63  1007.4  160   24     BAHIA BLANCA AERO                                   
24122019    18  18.6   61  1007.5  110   24     BAHIA BLANCA AERO                                   
24122019    19  18.6   57  1009.0  140   17     BAHIA BLANCA AERO                                   
24122019    20  18.0   61  1009.8  180   13     BAHIA BLANCA AERO                                   
24122019    21  17.6   65  1009.3  180   15     BAHIA BLANCA AERO                                   
24122019    22  16.9   68  1010.7  140   11     BAHIA BLANCA AERO                                   
24122019    23  16.6   69  1012.2   90   11     BAHIA BLANCA AERO                                   
24122019     0   7.9   91  1424.0  290   19     BARILOCHE AERO                                      
24122019     1   8.1   89  1415.0  290   17     BARILOCHE AERO                                      
24122019     2   8.1   91  1407.0  250   11     BARILOCHE AERO                                      
24122019     3   8.4   92  1399.0  320    6     BARILOCHE AERO                                      
24122019     4   8.2   92  1405.0  250   11     BARILOCHE AERO                                      
24122019     5   7.4   90  1406.0  250    7     BARILOCHE AERO                                      
24122019     6   7.0   84  1408.0  290   22     BARILOCHE AERO                                      
24122019     7   7.0   79  1410.0  290   28     BARILOCHE AERO                                      
24122019     8   7.8   77  1416.0  290   30     BARILOCHE AERO                                      
24122019     9   9.3   72  1425.0  290   30     BARILOCHE AERO                                      
24122019    10   9.6   64  1427.0  290   43     BARILOCHE AERO                                      
24122019    11  11.1   52  1429.0  290   48     BARILOCHE AERO                                      
24122019    12  10.6   56  1438.0  290   46     BARILOCHE AERO                                      
24122019    13  12.3   43  1448.0  290   44     BARILOCHE AERO                                      
24122019    14  13.4   43  1456.0  290   43     BARILOCHE AERO                                      
24122019    15  11.0   53  1459.0  290   41     BARILOCHE AERO                                      
24122019    16  11.6   50  1461.0  290   44     BARILOCHE AERO                                      
24122019    17  12.1   48  1464.0  290   39     BARILOCHE AERO                                      
24122019    18  11.2   47  1465.0  290   43     BARILOCHE AERO                                      
24122019    19  11.1   52  1471.0  290   43     BARILOCHE AERO                                      
24122019    20  10.1   57  1475.0  290   50     BARILOCHE AERO                                      
24122019    21   9.2   56  1483.0  290   19     BARILOCHE AERO                                      
24122019    22   8.7   51  1489.0  290   28     BARILOCHE AERO                                      
24122019    23   7.8   54  1495.0  290   19     BARILOCHE AERO                                      
24122019     0  -1.8   86   997.9  250    9     BASE BELGRANO II                                    
24122019     3  -2.0   90   997.3    0    0     BASE BELGRANO II                                    
24122019     6   -.4   88   996.5    0    0     BASE BELGRANO II                                    
24122019     9   -.2   92   995.8  290   15     BASE BELGRANO II                                    
24122019    12   -.2   92   994.2  140    7     BASE BELGRANO II                                    
24122019    15   -.8   95   992.3    0    0     BASE BELGRANO II                                    
24122019    18   -.2   96   990.0    0    0     BASE BELGRANO II                                    
24122019    21  -1.4   99   988.0    0    0     BASE BELGRANO II                                    
24122019     0  -1.1   91   976.4  110   24     BASE CARLINI (EX JUBANY)                            
24122019     3   -.5   90   976.9   90    6     BASE CARLINI (EX JUBANY)                            
24122019     6   1.3   71   977.3  340   33     BASE CARLINI (EX JUBANY)                            
24122019     9   2.3   84   978.3  340   33     BASE CARLINI (EX JUBANY)                            
24122019    12   3.5   79   978.7  340   35     BASE CARLINI (EX JUBANY)                            
24122019    15   3.7   79   978.5  340   44     BASE CARLINI (EX JUBANY)                            
24122019    18   2.3   84   977.4  340   48     BASE CARLINI (EX JUBANY)                            
24122019    21   1.3   89   977.2  320   44     BASE CARLINI (EX JUBANY)                            
24122019     0  -1.5   79   975.8  200   48     BASE ESPERANZA                                      
24122019     3  -1.3   75   975.7  200   46     BASE ESPERANZA                                      
24122019     6   -.9   68   977.1  180   41     BASE ESPERANZA                                      
24122019     9    .2   82   978.1  200   19     BASE ESPERANZA                                      
24122019    12   -.6   90   979.3  360    6     BASE ESPERANZA                                      
24122019    15    .1   90   979.1  270    4     BASE ESPERANZA                                      
24122019    18    .3   92   978.6  230    4     BASE ESPERANZA                                      
24122019    21    .4   94   977.8   50    4     BASE ESPERANZA                                      
24122019     0  -4.4   96   975.7  230   50     BASE MARAMBIO                                       
24122019     1  -4.5   96   975.5  230   50     BASE MARAMBIO                                       
24122019     2  -4.5   96   975.8  230   46     BASE MARAMBIO                                       
24122019     3  -4.4   96   975.5  200   50     BASE MARAMBIO                                       
24122019     4  -4.5   96   975.5  200   52     BASE MARAMBIO                                       
24122019     5  -4.4   96   976.0  200   39     BASE MARAMBIO                                       
24122019     6  -4.3   96   976.5  230   46     BASE MARAMBIO                                       
24122019     7  -3.2   84   976.7  230   48     BASE MARAMBIO                                       
24122019     8  -2.9   84   977.2  230   35     BASE MARAMBIO                                       
24122019     9  -1.8   78   977.6  230   19     BASE MARAMBIO                                       
24122019    10  -1.0   79   977.8  290    7     BASE MARAMBIO                                       
24122019    11   -.6   78   978.2  230    6     BASE MARAMBIO                                       
24122019    12    .0   70   978.3  230   11     BASE MARAMBIO                                       
24122019    13   -.3   73   978.4  110    4     BASE MARAMBIO                                       
24122019    14    .8   77   978.4   90    9     BASE MARAMBIO                                       
24122019    15   -.4   80   978.8   90   11     BASE MARAMBIO                                       
24122019    16   -.4   80   978.8   90    9     BASE MARAMBIO                                       
24122019    17  -1.4   79   978.9   90   11     BASE MARAMBIO                                       
24122019    18  -1.6   82   978.9  110   13     BASE MARAMBIO                                       
24122019    19  -1.8   86   979.1  110   13     BASE MARAMBIO                                       
24122019    20  -1.8   86   979.1  140   15     BASE MARAMBIO                                       
24122019    21  -2.0   77   979.1  140   17     BASE MARAMBIO                                       
24122019    22  -2.3   90   979.1  180   15     BASE MARAMBIO                                       
24122019    23  -2.0   76   978.9  200   24     BASE MARAMBIO                                       
24122019     0   1.7  100   979.6  340   28     BASE ORCADAS                                        
24122019     3   2.0  100   978.9  320   20     BASE ORCADAS                                        
24122019     6   1.1   97   980.9  320   22     BASE ORCADAS                                        
24122019     9   1.3   98   982.8  320   41     BASE ORCADAS                                        
24122019    12   2.9   88   984.6  320   44     BASE ORCADAS                                        
24122019    15   3.0   83   988.4  320   13     BASE ORCADAS                                        
24122019    18   1.6   91   990.7  320   26     BASE ORCADAS                                        
24122019    21    .8  100   991.6  340   20     BASE ORCADAS                                        
24122019     0   -.5   74   976.3   90   39     BASE SAN MARTIN                                     
24122019     3    .5   72   975.9   90   41     BASE SAN MARTIN                                     
24122019     6   1.2   63   976.4  180   15     BASE SAN MARTIN                                     
24122019     9    .0   73   976.9  180   13     BASE SAN MARTIN                                     
24122019    12   2.7   57   977.4  360    7     BASE SAN MARTIN                                     
24122019    15   1.8   61   978.4  140    6     BASE SAN MARTIN                                     
24122019    18   1.4   71   979.2    0    0     BASE SAN MARTIN                                     
24122019    21   1.2   63   980.1  360    7     BASE SAN MARTIN                                     
24122019     9  22.6   61  1001.1  340   24     BENITO JUAREZ AERO                                  
24122019    15  33.2   35   997.9  320   44     BENITO JUAREZ AERO                                  
24122019    21  14.2   83  1007.1  180    9     BENITO JUAREZ AERO                                  
24122019     6  17.6   69  1500.0   90    4     BERNARDO DE IRIGOYEN AERO                           
24122019     7  18.7   57  1502.0   50    9     BERNARDO DE IRIGOYEN AERO                           
24122019     8  20.2   63  1504.0   50    9     BERNARDO DE IRIGOYEN AERO                           
24122019     9  21.0   64  1507.0   50   15     BERNARDO DE IRIGOYEN AERO                           
24122019    10  23.0   54  1510.0  360   15     BERNARDO DE IRIGOYEN AERO                           
24122019    11  24.4   51  1511.0  360    9     BERNARDO DE IRIGOYEN AERO                           
24122019    12  25.4   55  1510.0  360    9     BERNARDO DE IRIGOYEN AERO                           
24122019    13  26.2   63  1506.0   50    9     BERNARDO DE IRIGOYEN AERO                           
24122019    14  26.8   37  1503.0  360   15     BERNARDO DE IRIGOYEN AERO                           
24122019    15  27.0   38  1498.0  360   15     BERNARDO DE IRIGOYEN AERO                           
24122019    16  27.4   37  1495.0  360   15     BERNARDO DE IRIGOYEN AERO                           
24122019    17  27.0   42  1490.0   50    9     BERNARDO DE IRIGOYEN AERO                           
24122019    18  26.5   45  1486.0  360    9     BERNARDO DE IRIGOYEN AERO                           
24122019    19  24.8   52  1488.0   50    4     BERNARDO DE IRIGOYEN AERO                           
24122019    20  22.9   60  1488.0   50    4     BERNARDO DE IRIGOYEN AERO                           
24122019    21  22.4   62  1490.0    0    0     BERNARDO DE IRIGOYEN AERO                           
24122019     6  20.0   73  1003.1  360   11     BOLIVAR AERO                                        
24122019     7  21.0   70  1003.3  360   19     BOLIVAR AERO                                        
24122019     8  23.0   62  1002.7  360   22     BOLIVAR AERO                                        
24122019     9  26.2   51  1003.1  360   26     BOLIVAR AERO                                        
24122019    10  28.4   47  1002.2  360   30     BOLIVAR AERO                                        
24122019    11  30.6   51  1001.9  320   33     BOLIVAR AERO                                        
24122019    12  32.6   48  1001.0  320   33     BOLIVAR AERO                                        
24122019    13  33.6   44  1000.5  320   33     BOLIVAR AERO                                        
24122019    14  34.6   44  1000.0  320   33     BOLIVAR AERO                                        
24122019    15  35.6   42   999.5  320   33     BOLIVAR AERO                                        
24122019    16  36.0   43   999.0  320   37     BOLIVAR AERO                                        
24122019    17  35.6   44   999.0  320   19     BOLIVAR AERO                                        
24122019    18  35.4   45   999.3  320   19     BOLIVAR AERO                                        
24122019    19  27.4   44  1001.6  180   22     BOLIVAR AERO                                        
24122019    20  23.6   60  1004.7  180   33     BOLIVAR AERO                                        
24122019    21  21.2   69  1006.5  180   33     BOLIVAR AERO                                        
24122019     0  24.5   39  1009.3  320    7     BUENOS AIRES OBSERVATORIO                           
24122019     1  23.9   42  1008.9  320    9     BUENOS AIRES OBSERVATORIO                           
24122019     2  23.4   44  1008.1  320   22     BUENOS AIRES OBSERVATORIO                           
24122019     3  22.7   48  1007.9  320   19     BUENOS AIRES OBSERVATORIO                           
24122019     4  22.5   49  1007.6  320    7     BUENOS AIRES OBSERVATORIO                           
24122019     5  21.5   52  1007.8  320    6     BUENOS AIRES OBSERVATORIO                           
24122019     6  21.2   52  1007.5  320    9     BUENOS AIRES OBSERVATORIO                           
24122019     7  21.3   51  1007.6  320    6     BUENOS AIRES OBSERVATORIO                           
24122019     8  23.2   47  1007.3  320   11     BUENOS AIRES OBSERVATORIO                           
24122019     9  24.2   45  1007.5  320    9     BUENOS AIRES OBSERVATORIO                           
24122019    10  26.3   42  1006.5  320   22     BUENOS AIRES OBSERVATORIO                           
24122019    11  28.5   37  1006.3  270   19     BUENOS AIRES OBSERVATORIO                           
24122019    12  29.2   35  1005.9  270   19     BUENOS AIRES OBSERVATORIO                           
24122019    13  30.4   33  1005.0  270   22     BUENOS AIRES OBSERVATORIO                           
24122019    14  31.8   29  1004.3  340   19     BUENOS AIRES OBSERVATORIO                           
24122019    15  32.2   28  1003.3  360   22     BUENOS AIRES OBSERVATORIO                           
24122019    16  33.2   30  1002.7  270   13     BUENOS AIRES OBSERVATORIO                           
24122019    17  33.1   31  1002.3  320   13     BUENOS AIRES OBSERVATORIO                           
24122019    18  32.4   31  1002.0  320   30     BUENOS AIRES OBSERVATORIO                           
24122019    19  31.8   33  1002.4  320   17     BUENOS AIRES OBSERVATORIO                           
24122019    20  30.6   42  1003.1  320    9     BUENOS AIRES OBSERVATORIO                           
24122019    21  29.6   42  1004.2  320   15     BUENOS AIRES OBSERVATORIO                           
24122019    22  29.2   42  1005.0  320    7     BUENOS AIRES OBSERVATORIO                           
24122019    23  28.2   47  1005.1  320   19     BUENOS AIRES OBSERVATORIO                           
24122019     6  19.0   62  1007.7  360   19     CAMPO DE MAYO AERO                                  
24122019     7  20.2   56  1008.0  360   17     CAMPO DE MAYO AERO                                  
24122019     8  22.4   47  1007.6  360   17     CAMPO DE MAYO AERO                                  
24122019     9  24.5   49  1007.6  360   20     CAMPO DE MAYO AERO                                  
24122019    10  26.8   41  1006.7  360   24     CAMPO DE MAYO AERO                                  
24122019    11  28.8   39  1006.6  340   26     CAMPO DE MAYO AERO                                  
24122019    12  29.8   33  1006.1  340   28     CAMPO DE MAYO AERO                                  
24122019    13  30.6   34  1005.4  340   28     CAMPO DE MAYO AERO                                  
24122019    14  31.4   32  1004.8  320   28     CAMPO DE MAYO AERO                                  
24122019    15  32.2   30  1004.2  340   24     CAMPO DE MAYO AERO                                  
24122019    16  32.0   30  1004.0  320   26     CAMPO DE MAYO AERO                                  
24122019    17  31.8   30  1002.4  320   26     CAMPO DE MAYO AERO                                  
24122019    18  31.6   31  1001.6  320   22     CAMPO DE MAYO AERO                                  
24122019    19  31.2   32  1001.8  360   15     CAMPO DE MAYO AERO                                  
24122019    20  29.7   38  1004.2  360   11     CAMPO DE MAYO AERO                                  
24122019    21  27.0   52  1004.7  290    9     CAMPO DE MAYO AERO                                  
24122019     0  30.6   35  1002.8  360   44     CATAMARCA AERO                                      
24122019     1  30.4   34  1001.7  360   33     CATAMARCA AERO                                      
24122019     2  29.6   35  1000.6  360   44     CATAMARCA AERO                                      
24122019     3  29.4   31   999.6  360   33     CATAMARCA AERO                                      
24122019     4  28.0   34   999.1  360   33     CATAMARCA AERO                                      
24122019     5  27.0   38   998.9  360   33     CATAMARCA AERO                                      
24122019     6  26.6   37   999.3   20   33     CATAMARCA AERO                                      
24122019     7  26.4   41   999.4  360   33     CATAMARCA AERO                                      
24122019     8  28.4   37   999.3  360   24     CATAMARCA AERO                                      
24122019     9  31.2   33   998.8  360   33     CATAMARCA AERO                                      
24122019    10  35.2   25   998.0   20   44     CATAMARCA AERO                                      
24122019    11  36.2   24   997.1   20   44     CATAMARCA AERO                                      
24122019    12  38.2   22   996.3   20   44     CATAMARCA AERO                                      
24122019    13  39.2   19   994.8   20   44     CATAMARCA AERO                                      
24122019    14  39.2   19   993.7   20   48     CATAMARCA AERO                                      
24122019    15  39.6   18   992.7   20   52     CATAMARCA AERO                                      
24122019    16  39.6   18   991.8  360   52     CATAMARCA AERO                                      
24122019    17  39.2   19   990.8  360   50     CATAMARCA AERO                                      
24122019    18  38.2   21   990.3  360   54     CATAMARCA AERO                                      
24122019    19  37.2   22   990.6  360   44     CATAMARCA AERO                                      
24122019    20  36.6   23   991.4   20   44     CATAMARCA AERO                                      
24122019    21  36.0   23   992.2  360   33     CATAMARCA AERO                                      
24122019    22  34.8   24   993.1  360   37     CATAMARCA AERO                                      
24122019    23  34.2   26   993.6  360   33     CATAMARCA AERO                                      
24122019     0  21.6   67  1009.6   50   11     CERES AERO                                          
24122019     1  20.7   69  1009.2   20    9     CERES AERO                                          
24122019     2  19.6   73  1007.9   20    7     CERES AERO                                          
24122019     3  19.2   74  1007.6  360    9     CERES AERO                                          
24122019     4  18.6   74  1007.3  360    9     CERES AERO                                          
24122019     5  18.2   76  1007.3   20    9     CERES AERO                                          
24122019     6  17.8   78  1006.8   20    9     CERES AERO                                          
24122019     7  18.0   78  1006.9   20   11     CERES AERO                                          
24122019     8  21.3   64  1007.0   20   15     CERES AERO                                          
24122019     9  25.7   49  1007.0  340   26     CERES AERO                                          
24122019    10  28.6   45  1006.7  340   26     CERES AERO                                          
24122019    11  30.2   42  1005.9  340   30     CERES AERO                                          
24122019    12  31.6   39  1004.9  340   33     CERES AERO                                          
24122019    13  33.0   37  1004.0  340   26     CERES AERO                                          
24122019    14  33.4   38  1002.6  340   28     CERES AERO                                          
24122019    15  34.9   34  1002.0  360   24     CERES AERO                                          
24122019    16  34.7   35  1001.5   20   26     CERES AERO                                          
24122019    17  34.4   36  1000.4  360   24     CERES AERO                                          
24122019    18  33.7   39   999.7   50   22     CERES AERO                                          
24122019    19  33.2   39   999.6   20   22     CERES AERO                                          
24122019    20  31.2   37  1000.7   20   15     CERES AERO                                          
24122019    21  28.2   46  1001.0   20   15     CERES AERO                                          
24122019    22  25.9   64  1001.0   20   17     CERES AERO                                          
24122019    23  25.6   63  1001.4   50   15     CERES AERO                                          
24122019     6  21.5   61  1001.9  140    7     CHAMICAL AERO                                       
24122019     7  21.5   53  1002.0  140   11     CHAMICAL AERO                                       
24122019     8  23.4   47  1001.9  140   15     CHAMICAL AERO                                       
24122019     9  24.8   44  1001.6  140   19     CHAMICAL AERO                                       
24122019    10  27.3   38  1001.3  140   19     CHAMICAL AERO                                       
24122019    11  29.5   33  1000.2  110   22     CHAMICAL AERO                                       
24122019    12  32.2   29   998.8   90   28     CHAMICAL AERO                                       
24122019    13  35.0   25   997.3   90   15     CHAMICAL AERO                                       
24122019    14  37.5   22   995.8   50   15     CHAMICAL AERO                                       
24122019    15  38.7   18   993.5   90    7     CHAMICAL AERO                                       
24122019    16  40.5   17   993.4   70   22     CHAMICAL AERO                                       
24122019    17  40.9   14   992.4   50   28     CHAMICAL AERO                                       
24122019    18  39.6   15   991.9   50   22     CHAMICAL AERO                                       
24122019    19  39.4   15   992.5   50   15     CHAMICAL AERO                                       
24122019    20  37.4   17   993.1   90   22     CHAMICAL AERO                                       
24122019    21  35.4   20   994.3   90   22     CHAMICAL AERO                                       
24122019     9   9.2   68  1009.2  270   19     CHAPELCO AERO                                       
24122019    10  10.2   63  1009.5  270   28     CHAPELCO AERO                                       
24122019    11  12.0   53  1008.8  270   41     CHAPELCO AERO                                       
24122019    12  11.6   52  1010.1  250   31     CHAPELCO AERO                                       
24122019    13  12.8   37  1011.0  270   37     CHAPELCO AERO                                       
24122019    14  12.4   38  1011.5  250   43     CHAPELCO AERO                                       
24122019    15  13.0   39  1011.6  250   33     CHAPELCO AERO                                       
24122019    16  13.6   42  1011.9  250   33     CHAPELCO AERO                                       
24122019    17  12.4   45  1012.8  250   41     CHAPELCO AERO                                       
24122019    18  14.0   35  1012.7  250   33     CHAPELCO AERO                                       
24122019    19  12.2   48  1013.9  250   30     CHAPELCO AERO                                       
24122019    20  12.1   48  1014.6  250   22     CHAPELCO AERO                                       
24122019     9  25.8   56   998.6   20   15     CHEPES                                              
24122019    15  40.4   31   993.4   50   15     CHEPES                                              
24122019    21  34.4   32   993.4   50   15     CHEPES                                              
24122019     6  19.0   67  1461.0    0    0     CHILECITO AERO                                      
24122019     7  20.0   66  1461.0    0    0     CHILECITO AERO                                      
24122019     8  24.0   55  1463.0    0    0     CHILECITO AERO                                      
24122019     9  25.5   49  1461.0  140    4     CHILECITO AERO                                      
24122019    10  28.0   45  1454.0  140    4     CHILECITO AERO                                      
24122019    11  31.3   37  1448.0  230    4     CHILECITO AERO                                      
24122019    12  34.0   30  1438.0    0    0     CHILECITO AERO                                      
24122019    13  35.0   30  1424.0  140    9     CHILECITO AERO                                      
24122019    14  39.9   22  1413.0  180    9     CHILECITO AERO                                      
24122019    15  41.3   20  1401.0  180    9     CHILECITO AERO                                      
24122019    16  42.2   18  1386.0  180    9     CHILECITO AERO                                      
24122019    17  41.9   18  1379.0  180   15     CHILECITO AERO                                      
24122019    18  40.4   22  1377.0  180   15     CHILECITO AERO                                      
24122019    19  38.6   24  1378.0  180   15     CHILECITO AERO                                      
24122019    20  36.6   24  1391.0  230    9     CHILECITO AERO                                      
24122019    21  36.1   24  1399.0  230   24     CHILECITO AERO                                      
24122019     9  20.8   48  1004.5  110    4     CIPOLLETTI                                          
24122019    15  24.0   22  1007.3  250   44     CIPOLLETTI                                          
24122019    21  21.0   38  1011.0  230   15     CIPOLLETTI                                          
24122019     0  15.0   40  1001.5  270   19     COMODORO RIVADAVIA AERO                             
24122019     1  13.6   41  1001.4  270   22     COMODORO RIVADAVIA AERO                             
24122019     2  12.4   44  1001.3  270   28     COMODORO RIVADAVIA AERO                             
24122019     3  11.4   44  1000.9  270   26     COMODORO RIVADAVIA AERO                             
24122019     4  10.8   46  1000.8  270   28     COMODORO RIVADAVIA AERO                             
24122019     5  10.2   49  1000.8  270   28     COMODORO RIVADAVIA AERO                             
24122019     6  10.0   53  1001.0  270   30     COMODORO RIVADAVIA AERO                             
24122019     7  11.4   47  1001.1  270   30     COMODORO RIVADAVIA AERO                             
24122019     8  13.7   44  1002.1  290   24     COMODORO RIVADAVIA AERO                             
24122019     9  14.6   38  1002.7  290   26     COMODORO RIVADAVIA AERO                             
24122019    10  16.3   38  1002.7  290   24     COMODORO RIVADAVIA AERO                             
24122019    11  17.7   31  1001.9  270   26     COMODORO RIVADAVIA AERO                             
24122019    12  18.4   28  1001.5  290   28     COMODORO RIVADAVIA AERO                             
24122019    13  18.7   30  1001.4  290   28     COMODORO RIVADAVIA AERO                             
24122019    14  20.1   26  1001.2  270   26     COMODORO RIVADAVIA AERO                             
24122019    15  19.6   27  1000.7  270   22     COMODORO RIVADAVIA AERO                             
24122019    16  18.6   36  1001.2  250   26     COMODORO RIVADAVIA AERO                             
24122019    17  19.2   39  1001.6  250   15     COMODORO RIVADAVIA AERO                             
24122019    18  18.8   35  1002.3  230   19     COMODORO RIVADAVIA AERO                             
24122019    19  18.2   37  1003.5  250   22     COMODORO RIVADAVIA AERO                             
24122019    20  18.4   29  1003.8  250   28     COMODORO RIVADAVIA AERO                             
24122019    21  17.4   38  1004.8  250   15     COMODORO RIVADAVIA AERO                             
24122019    22  16.5   38  1005.7  290   15     COMODORO RIVADAVIA AERO                             
24122019    23  16.3   33  1006.7  280   30     COMODORO RIVADAVIA AERO                             
24122019     0  17.0   85  1011.8    0    0     CONCORDIA AERO                                      
24122019     1  17.3   87  1011.0  360    6     CONCORDIA AERO                                      
24122019     2  16.0   87  1010.5    0    0     CONCORDIA AERO                                      
24122019     3  15.2   89  1010.1  360    4     CONCORDIA AERO                                      
24122019     4  16.5   86  1010.1  360    4     CONCORDIA AERO                                      
24122019     5  17.9   76  1010.5  360    7     CONCORDIA AERO                                      
24122019     6  18.8   72  1010.4  360   11     CONCORDIA AERO                                      
24122019     7  19.1   79  1010.5   50    7     CONCORDIA AERO                                      
24122019     8  21.6   70  1010.7  360   13     CONCORDIA AERO                                      
24122019     9  24.2   57  1010.6   50   24     CONCORDIA AERO                                      
24122019    10  26.0   50  1010.0   50   26     CONCORDIA AERO                                      
24122019    11  27.6   39  1009.8   20   26     CONCORDIA AERO                                      
24122019    12  28.8   38  1008.9   20   24     CONCORDIA AERO                                      
24122019    13  29.6   33  1008.2   20   28     CONCORDIA AERO                                      
24122019    14  30.4   33  1007.3   20   24     CONCORDIA AERO                                      
24122019    15  31.4   31  1006.5  360   17     CONCORDIA AERO                                      
24122019    16  31.2   33  1005.8   50   24     CONCORDIA AERO                                      
24122019    17  31.4   31  1004.8   50   26     CONCORDIA AERO                                      
24122019    18  30.6   34  1004.3   50   30     CONCORDIA AERO                                      
24122019    19  29.5   37  1004.2   50   22     CONCORDIA AERO                                      
24122019    20  27.2   43  1004.7   20   13     CONCORDIA AERO                                      
24122019    21  25.6   50  1005.2   20    7     CONCORDIA AERO                                      
24122019    22  24.4   51  1005.5   50   13     CONCORDIA AERO                                      
24122019    23  24.0   55  1006.0    0    0     CONCORDIA AERO                                      
24122019     0  23.6   51  1007.0  360   20     CORDOBA AERO                                        
24122019     1  22.4   57  1006.3   20   19     CORDOBA AERO                                        
24122019     2  23.0   53  1005.1  360   20     CORDOBA AERO                                        
24122019     3  21.6   59  1004.3  360   11     CORDOBA AERO                                        
24122019     4  19.6   67  1003.6  360   13     CORDOBA AERO                                        
24122019     5  18.8   71  1003.4  340    9     CORDOBA AERO                                        
