FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
04012021     9  21.2   67  1493.0   50   15     BERNARDO DE IRIGOYEN AERO                           
04012021    10  19.3   83  1493.0   50   15     BERNARDO DE IRIGOYEN AERO                           
04012021    11  20.2   80  1494.0  360   15     BERNARDO DE IRIGOYEN AERO                           
04012021    12  23.7   66  1494.0  360    9     BERNARDO DE IRIGOYEN AERO                           
04012021    13  24.7   64  1492.0  360   15     BERNARDO DE IRIGOYEN AERO                           
04012021    14  23.8   69  1487.0   50   15     BERNARDO DE IRIGOYEN AERO                           
04012021    15  24.0   71  1484.0  360   24     BERNARDO DE IRIGOYEN AERO                           
04012021    16  24.9   69  1479.0  360   15     BERNARDO DE IRIGOYEN AERO                           
04012021    17  25.0   68  1475.0  360   15     BERNARDO DE IRIGOYEN AERO                           
04012021    18  24.6   74  1472.0  360   15     BERNARDO DE IRIGOYEN AERO                           
04012021    19  23.8   77  1476.0   20    9     BERNARDO DE IRIGOYEN AERO                           
04012021    20  22.4   83  1483.0   70    4     BERNARDO DE IRIGOYEN AERO                           
04012021    21  21.7   84  1485.0  360    4     BERNARDO DE IRIGOYEN AERO                           
04012021     6  20.2   93  1011.0    0    0     BOLIVAR AERO                                        
04012021     7  19.7   87  1011.3    0    0     BOLIVAR AERO                                        
04012021     8  20.7   81  1011.5  180    9     BOLIVAR AERO                                        
04012021     9  21.9   75  1011.5  180    9     BOLIVAR AERO                                        
04012021    10  23.4   68  1011.4  140   15     BOLIVAR AERO                                        
04012021    11  26.0   59  1010.8  140   15     BOLIVAR AERO                                        
04012021    12  27.0   55  1010.3  140   15     BOLIVAR AERO                                        
04012021    13  27.1   54  1010.2  140    9     BOLIVAR AERO                                        
04012021    14  27.9   51  1009.5  140    9     BOLIVAR AERO                                        
04012021    15  28.5   46  1009.2  140    9     BOLIVAR AERO                                        
04012021    16  29.6   42  1008.9  140    9     BOLIVAR AERO                                        
04012021    17  29.0   42  1008.4  140    9     BOLIVAR AERO                                        
04012021    18  28.9   44  1008.2  140    9     BOLIVAR AERO                                        
04012021    19  27.0   50  1008.1  140    9     BOLIVAR AERO                                        
04012021    20  23.5   70  1009.4  180    9     BOLIVAR AERO                                        
04012021    21  19.5   95  1010.2  180    9     BOLIVAR AERO                                        
04012021     0  24.8   70  1011.7   50   20     BUENOS AIRES OBSERVATORIO                           
04012021     1  24.8   75  1011.5   50   15     BUENOS AIRES OBSERVATORIO                           
04012021     2  25.2   59  1011.1  360   20     BUENOS AIRES OBSERVATORIO                           
04012021     3  24.8   61  1010.4  360   24     BUENOS AIRES OBSERVATORIO                           
04012021     4  23.9   68  1010.1  360   20     BUENOS AIRES OBSERVATORIO                           
04012021     5  23.2   73  1010.3  360   19     BUENOS AIRES OBSERVATORIO                           
04012021     6  23.0   74  1010.4  360   13     BUENOS AIRES OBSERVATORIO                           
04012021     7  23.1   76  1010.6  360   19     BUENOS AIRES OBSERVATORIO                           
04012021     8  23.7   74  1010.8  360    4     BUENOS AIRES OBSERVATORIO                           
04012021     9  24.2   73  1011.0  360    4     BUENOS AIRES OBSERVATORIO                           
04012021    10  25.1   71  1010.7  360    6     BUENOS AIRES OBSERVATORIO                           
04012021    11  26.4   68  1010.2   50    4     BUENOS AIRES OBSERVATORIO                           
04012021    12  27.3   59  1009.9   90    6     BUENOS AIRES OBSERVATORIO                           
04012021    13  29.5   48  1009.3   50    6     BUENOS AIRES OBSERVATORIO                           
04012021    14  30.8   42  1008.7   50   11     BUENOS AIRES OBSERVATORIO                           
04012021    15  30.4   43  1008.2   50   15     BUENOS AIRES OBSERVATORIO                           
04012021    16  30.4   43  1008.0   90   17     BUENOS AIRES OBSERVATORIO                           
04012021    17  29.3   49  1007.6  360   13     BUENOS AIRES OBSERVATORIO                           
04012021    18  27.8   56  1007.5   50   11     BUENOS AIRES OBSERVATORIO                           
04012021    19  26.0   65  1007.5   50   17     BUENOS AIRES OBSERVATORIO                           
04012021    20  24.9   72  1008.2   50   13     BUENOS AIRES OBSERVATORIO                           
04012021    21  24.7   73  1008.4   90   15     BUENOS AIRES OBSERVATORIO                           
04012021    22  24.5   77  1008.5   90   11     BUENOS AIRES OBSERVATORIO                           
04012021    23  24.0   80  1008.5   50    9     BUENOS AIRES OBSERVATORIO                           
04012021     9  24.0   68  1011.3   50   13     CAMPO DE MAYO AERO                                  
04012021    10  25.8   63  1010.8  360    9     CAMPO DE MAYO AERO                                  
04012021    11  27.8   57  1010.3  360    9     CAMPO DE MAYO AERO                                  
04012021    12  29.6   46  1010.0  140    9     CAMPO DE MAYO AERO                                  
04012021    13  30.8   40  1009.2  140   15     CAMPO DE MAYO AERO                                  
04012021    14  31.4   37  1008.9   90   15     CAMPO DE MAYO AERO                                  
04012021    15  31.3   35  1008.2   70   20     CAMPO DE MAYO AERO                                  
04012021    16  31.5   34  1008.2   70   20     CAMPO DE MAYO AERO                                  
04012021    17  29.5   42  1007.8   90   22     CAMPO DE MAYO AERO                                  
04012021    18  28.3   47  1007.7   90   22     CAMPO DE MAYO AERO                                  
04012021    19  27.7   52  1007.8   90   17     CAMPO DE MAYO AERO                                  
04012021    20  24.7   69  1008.4   90   11     CAMPO DE MAYO AERO                                  
04012021    21  23.8   73  1008.7   90   13     CAMPO DE MAYO AERO                                  
04012021     6  18.0   94  1009.6    0    0     CATAMARCA AERO                                      
04012021     7  17.8   94  1009.8    0    0     CATAMARCA AERO                                      
04012021     8  18.4   87  1009.7    0    0     CATAMARCA AERO                                      
04012021     9  24.8   68  1008.8   50    9     CATAMARCA AERO                                      
04012021    10  25.4   63  1007.9    0    0     CATAMARCA AERO                                      
04012021    11  28.6   51  1006.9  180    9     CATAMARCA AERO                                      
04012021    12  29.6   50  1005.7  230   15     CATAMARCA AERO                                      
04012021    13  30.6   45  1005.0  180   15     CATAMARCA AERO                                      
04012021    14  32.4   38  1003.8  180   24     CATAMARCA AERO                                      
04012021    15  33.8   36  1002.6  180   24     CATAMARCA AERO                                      
04012021    16  34.0   34  1002.8  180   24     CATAMARCA AERO                                      
04012021    17  34.4   31  1002.2  180   24     CATAMARCA AERO                                      
04012021    18  33.0   39  1001.8  180    9     CATAMARCA AERO                                      
04012021    19  33.0   40  1001.5  180   24     CATAMARCA AERO                                      
04012021    20  31.2   44  1002.1  360   24     CATAMARCA AERO                                      
04012021    21  30.6   49  1003.4  360   15     CATAMARCA AERO                                      
04012021     0  21.5   73  1008.8  180    7     CERES AERO                                          
04012021     1  21.2   79  1008.7  230    9     CERES AERO                                          
04012021     2  21.9   78  1007.8  180    9     CERES AERO                                          
04012021     3  22.0   74  1007.3  180    6     CERES AERO                                          
04012021     4  21.4   81  1007.0  200    7     CERES AERO                                          
04012021     5  21.9   83  1007.3  180    7     CERES AERO                                          
04012021     6  21.6   86  1007.4  140    6     CERES AERO                                          
04012021     7  21.2   82  1007.5  140    9     CERES AERO                                          
04012021     8  22.8   72  1007.8  140    4     CERES AERO                                          
04012021     9  26.2   55  1007.9  140    6     CERES AERO                                          
04012021    10  28.8   43  1007.8  230    6     CERES AERO                                          
04012021    11  29.8   39  1007.2  270    7     CERES AERO                                          
04012021    12  31.6   28  1006.6  270    7     CERES AERO                                          
04012021    13  31.4   27  1006.3  230    7     CERES AERO                                          
04012021    14  32.8   31  1006.3  250    9     CERES AERO                                          
04012021    15  33.2   32  1005.8   70    9     CERES AERO                                          
04012021    16  33.2   32  1005.2  110    4     CERES AERO                                          
04012021    17  33.0   31  1004.6  290    7     CERES AERO                                          
04012021    18  33.2   31  1004.5  180    7     CERES AERO                                          
04012021    19  33.0   33  1004.5  200    4     CERES AERO                                          
04012021    20  31.6   37  1004.7  160    4     CERES AERO                                          
04012021    21  28.5   42  1004.6  140    4     CERES AERO                                          
04012021    22  26.5   50  1004.3  180    6     CERES AERO                                          
04012021    23  25.2   55  1004.2   90    2     CERES AERO                                          
04012021     6  20.5   87  1008.4    0    0     CHAMICAL AERO                                       
04012021     7  19.9   92  1009.0    0    0     CHAMICAL AERO                                       
04012021     8  21.0   83  1009.2    0    0     CHAMICAL AERO                                       
04012021     9  22.3   78  1009.7    0    0     CHAMICAL AERO                                       
04012021    10  25.2   68  1008.5    0    0     CHAMICAL AERO                                       
04012021    11  25.9   63  1007.3    0    0     CHAMICAL AERO                                       
04012021    12  26.3   64  1006.3    0    0     CHAMICAL AERO                                       
04012021    13  28.0   57  1005.8    0    0     CHAMICAL AERO                                       
04012021    14  29.4   56  1004.5    0    0     CHAMICAL AERO                                       
04012021    15  30.2   52  1003.3    0    0     CHAMICAL AERO                                       
04012021    16  30.9   45  1003.1   90   11     CHAMICAL AERO                                       
04012021    17  30.9   44  1002.4  140   11     CHAMICAL AERO                                       
04012021    18  30.7   44  1002.4  140   11     CHAMICAL AERO                                       
04012021    19  29.0   51  1003.3    0    0     CHAMICAL AERO                                       
04012021    20  29.0   51  1004.0    0    0     CHAMICAL AERO                                       
04012021    21  28.0   56  1004.5    0    0     CHAMICAL AERO                                       
04012021     9  11.2   62  1016.5  230    9     CHAPELCO AERO                                       
04012021    10  14.8   53  1015.8    0    0     CHAPELCO AERO                                       
04012021    11  16.8   49  1015.4  290   11     CHAPELCO AERO                                       
04012021    12  20.4   41  1014.7  110   15     CHAPELCO AERO                                       
04012021    13  21.6   36  1014.4  160   17     CHAPELCO AERO                                       
04012021    14  22.6   31  1013.3   90   22     CHAPELCO AERO                                       
04012021    15  24.0   25  1013.4   70   22     CHAPELCO AERO                                       
04012021    16  24.4   25  1013.0  110   15     CHAPELCO AERO                                       
04012021    17  24.8   21  1012.9   90   15     CHAPELCO AERO                                       
04012021    18  25.6   18  1012.6  180    9     CHAPELCO AERO                                       
04012021    19  26.2   17  1012.6  290    9     CHAPELCO AERO                                       
04012021    20  24.0   30  1013.2   70   28     CHAPELCO AERO                                       
04012021    21  21.2   43  1014.1   90   19     CHAPELCO AERO                                       
04012021     9  23.8   61  1008.6    0    0     CHEPES                                              
04012021    15  30.8   38  1007.0    0    0     CHEPES                                              
04012021    21  22.7   57  1007.1    0    0     CHEPES                                              
04012021     9  22.8   69  1515.0    0    0     CHILECITO AERO                                      
04012021    15  33.5   26  1475.0  140    9     CHILECITO AERO                                      
04012021    21  28.8   34  1470.0  180   33     CHILECITO AERO                                      
04012021     9  16.2   87  1013.4  180    9     CIPOLLETTI                                          
04012021    15  23.2   48  1015.6  110   24     CIPOLLETTI                                          
04012021    21  21.2   58  1018.0   90   24     CIPOLLETTI                                          
04012021     0  18.8   35  1014.2  250   19     COMODORO RIVADAVIA AERO                             
04012021     1  17.8   35  1015.0  270   20     COMODORO RIVADAVIA AERO                             
04012021     2  17.2   34  1015.7  270   24     COMODORO RIVADAVIA AERO                             
04012021     3  16.0   40  1016.4  270   22     COMODORO RIVADAVIA AERO                             
04012021     4  15.0   44  1017.5  270   15     COMODORO RIVADAVIA AERO                             
04012021     5  14.4   48  1018.2  270   13     COMODORO RIVADAVIA AERO                             
04012021     6  14.0   45  1019.2  270   15     COMODORO RIVADAVIA AERO                             
04012021     7  14.2   53  1020.9  240    7     COMODORO RIVADAVIA AERO                             
04012021     8  15.1   45  1021.8  210   15     COMODORO RIVADAVIA AERO                             
04012021     9  15.9   48  1022.3  200   13     COMODORO RIVADAVIA AERO                             
04012021    10  16.3   45  1022.4  180   15     COMODORO RIVADAVIA AERO                             
04012021    11  16.2   46  1022.4  160   15     COMODORO RIVADAVIA AERO                             
04012021    12  17.1   45  1022.2  140   15     COMODORO RIVADAVIA AERO                             
04012021    13  17.6   43  1022.0  120   19     COMODORO RIVADAVIA AERO                             
04012021    14  18.8   39  1022.1  110   20     COMODORO RIVADAVIA AERO                             
04012021    15  19.0   33  1021.9   70   22     COMODORO RIVADAVIA AERO                             
04012021    16  18.8   36  1021.5   80   26     COMODORO RIVADAVIA AERO                             
04012021    17  18.5   37  1021.3   60   26     COMODORO RIVADAVIA AERO                             
04012021    18  18.2   38  1021.1   60   28     COMODORO RIVADAVIA AERO                             
04012021    19  17.3   46  1021.4   50   26     COMODORO RIVADAVIA AERO                             
04012021    20  16.0   51  1021.6   50   26     COMODORO RIVADAVIA AERO                             
04012021    21  15.1   56  1021.8   20   17     COMODORO RIVADAVIA AERO                             
04012021    22  14.5   59  1022.3   50   20     COMODORO RIVADAVIA AERO                             
04012021    23  14.3   64  1022.1   50   20     COMODORO RIVADAVIA AERO                             
04012021     0  23.2   63  1010.0    0    0     CONCORDIA AERO                                      
04012021     1  21.8   65  1009.7   90    6     CONCORDIA AERO                                      
04012021     2  21.8   68  1009.0   90    7     CONCORDIA AERO                                      
04012021     3  21.8   71  1008.3   90   11     CONCORDIA AERO                                      
04012021     4  21.6   72  1008.0   90    9     CONCORDIA AERO                                      
04012021     5  20.8   78  1008.8   90    7     CONCORDIA AERO                                      
04012021     6  20.0   82  1009.0    0    0     CONCORDIA AERO                                      
04012021     7  20.0   85  1009.1   90    7     CONCORDIA AERO                                      
04012021     8  20.1   92  1009.5   90    6     CONCORDIA AERO                                      
04012021     9  22.9   73  1009.3   70    7     CONCORDIA AERO                                      
04012021    10  25.5   69  1008.9   50    9     CONCORDIA AERO                                      
04012021    11  27.1   62  1008.5   50    9     CONCORDIA AERO                                      
04012021    12  28.0   60  1008.0   50   11     CONCORDIA AERO                                      
04012021    13  30.4   49  1007.6  140    4     CONCORDIA AERO                                      
04012021    14  31.4   45  1006.8   90    6     CONCORDIA AERO                                      
04012021    15  32.5   40  1006.2  200    7     CONCORDIA AERO                                      
04012021    16  32.0   41  1005.8  180    7     CONCORDIA AERO                                      
04012021    17  31.8   44  1005.2  160    6     CONCORDIA AERO                                      
04012021    18  31.6   43  1004.8  180    6     CONCORDIA AERO                                      
04012021    19  30.8   47  1005.1  160    7     CONCORDIA AERO                                      
04012021    20  29.6   51  1005.4  180    6     CONCORDIA AERO                                      
04012021    21  28.2   57  1005.6    0    0     CONCORDIA AERO                                      
04012021    22  25.3   73  1006.4   90    6     CONCORDIA AERO                                      
04012021    23  25.8   72  1006.2   50   11     CONCORDIA AERO                                      
04012021     0  19.8   89  1012.6  300    4     CORDOBA AERO                                        
04012021     1  19.5   91  1011.7  320    6     CORDOBA AERO                                        
04012021     2  19.4   90  1011.2  260    7     CORDOBA AERO                                        
04012021     3  18.5   89  1010.1  280    7     CORDOBA AERO                                        
04012021     4  18.5   89  1009.8  320    6     CORDOBA AERO                                        
04012021     5  18.4   84  1009.2  320    7     CORDOBA AERO                                        
04012021     6  17.9   83  1009.1  320    7     CORDOBA AERO                                        
04012021     7  18.5   72  1009.3  320    9     CORDOBA AERO                                        
04012021     8  19.7   77  1009.5    0    0     CORDOBA AERO                                        
04012021     9  23.1   71  1009.3    0    0     CORDOBA AERO                                        
04012021    10  24.6   55  1008.8   50    7     CORDOBA AERO                                        
04012021    11  26.6   47  1008.5   50   11     CORDOBA AERO                                        
04012021    12  26.8   46  1007.9   50   11     CORDOBA AERO                                        
04012021    13  27.8   44  1007.5  140    9     CORDOBA AERO                                        
04012021    14  28.6   46  1007.1  140   13     CORDOBA AERO                                        
04012021    15  29.5   45  1006.9   50   13     CORDOBA AERO                                        
04012021    16  28.9   47  1006.8   90   17     CORDOBA AERO                                        
04012021    17  29.5   42  1006.0  140    9     CORDOBA AERO                                        
04012021    18  28.1   43  1005.5  140    9     CORDOBA AERO                                        
04012021    19  27.4   47  1005.8    0    0     CORDOBA AERO                                        
04012021    20  26.8   47  1006.1    0    0     CORDOBA AERO                                        
04012021    21  24.8   62  1006.3   90    7     CORDOBA AERO                                        
04012021    22  21.3   73  1007.0  340    6     CORDOBA AERO                                        
04012021    23  21.7   74  1007.7  230    9     CORDOBA AERO                                        
04012021     0  21.2   75  1010.7  270    4     CORDOBA OBSERVATORIO                                
04012021     1  20.8   77  1010.8    0    0     CORDOBA OBSERVATORIO                                
04012021     2  20.2   75  1010.8  230    2     CORDOBA OBSERVATORIO                                
04012021     3  19.8   77  1010.7  270    6     CORDOBA OBSERVATORIO                                
04012021     4  19.0   81  1010.7  270    6     CORDOBA OBSERVATORIO                                
04012021     5  18.6   82  1010.6  270    4     CORDOBA OBSERVATORIO                                
04012021     6  19.2   88  1009.3  270    4     CORDOBA OBSERVATORIO                                
