FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
05122019    20  21.6   52  1007.6  160   30     BAHIA BLANCA AERO                                   
05122019    21  18.8   46  1008.0  160   19     BAHIA BLANCA AERO                                   
05122019    22  17.4   55  1008.7  110   13     BAHIA BLANCA AERO                                   
05122019    23  16.3   64  1009.3  110    9     BAHIA BLANCA AERO                                   
05122019     0  13.7   50  1518.0  270   19     BARILOCHE AERO                                      
05122019     1  12.6   52  1519.0  270   11     BARILOCHE AERO                                      
05122019     2  11.6   54  1513.0  270   11     BARILOCHE AERO                                      
05122019     3  12.2   52  1510.0  270    9     BARILOCHE AERO                                      
05122019     4  11.5   56  1510.0  990    4     BARILOCHE AERO                                      
05122019     5  11.2   55  1505.0  290   28     BARILOCHE AERO                                      
05122019     6  10.5   60  1508.0  270   26     BARILOCHE AERO                                      
05122019     7  11.4   57  1509.0    0    0     BARILOCHE AERO                                      
05122019     8  13.7   52  1512.0  290   24     BARILOCHE AERO                                      
05122019     9  14.4   49  1511.0  290   30     BARILOCHE AERO                                      
05122019    10  15.2   46  1506.0  290   33     BARILOCHE AERO                                      
05122019    11  16.4   44  1503.0  290   33     BARILOCHE AERO                                      
05122019    12  18.4   34  1501.0  290   37     BARILOCHE AERO                                      
05122019    13  19.3   32  1498.0  290   43     BARILOCHE AERO                                      
05122019    14  20.6   29  1494.0  290   39     BARILOCHE AERO                                      
05122019    15  20.7   28  1494.0  290   39     BARILOCHE AERO                                      
05122019    16  21.4   28  1491.0  290   37     BARILOCHE AERO                                      
05122019    17  21.0   30  1489.0  290   39     BARILOCHE AERO                                      
05122019    18  19.9   33  1487.0  290   39     BARILOCHE AERO                                      
05122019    19  20.1   29  1495.0  270   31     BARILOCHE AERO                                      
05122019    20  18.6   34  1497.0  270   30     BARILOCHE AERO                                      
05122019    21  15.2   47  1496.0  360   22     BARILOCHE AERO                                      
05122019    22  13.2   56  1511.0  290   37     BARILOCHE AERO                                      
05122019    23  12.7   57  1512.0  290   41     BARILOCHE AERO                                      
05122019     0   -.6   88  1003.2  140   44     BASE BELGRANO II                                    
05122019     3   -.2   92  1003.8  140   44     BASE BELGRANO II                                    
05122019     6   2.4   89  1005.3  140   22     BASE BELGRANO II                                    
05122019     9   4.4   62  1006.0  140   30     BASE BELGRANO II                                    
05122019    12   6.2   37  1006.9   90   22     BASE BELGRANO II                                    
05122019    15   7.0   32  1008.4  140    4     BASE BELGRANO II                                    
05122019    18   3.4   48  1009.5  160   13     BASE BELGRANO II                                    
05122019    21   -.6   84  1009.8  140   17     BASE BELGRANO II                                    
05122019     0  -3.2   90   988.6  110   56     BASE CARLINI (EX JUBANY)                            
05122019     3  -2.8   91   989.0  110   52     BASE CARLINI (EX JUBANY)                            
05122019     6  -3.2   84   990.8  110   50     BASE CARLINI (EX JUBANY)                            
05122019     9  -2.2   81   992.4  110   56     BASE CARLINI (EX JUBANY)                            
05122019    10  -2.3   73   992.9  110   54     BASE CARLINI (EX JUBANY)                            
05122019    11  -1.9   67   993.5  110   48     BASE CARLINI (EX JUBANY)                            
05122019    12  -1.3   61   993.8  110   54     BASE CARLINI (EX JUBANY)                            
05122019    13  -1.1   69   994.6  110   43     BASE CARLINI (EX JUBANY)                            
05122019    14   -.9   64   995.4  110   43     BASE CARLINI (EX JUBANY)                            
05122019    15   -.7   68   995.6  110   37     BASE CARLINI (EX JUBANY)                            
05122019    16   -.1   62   996.3  110   28     BASE CARLINI (EX JUBANY)                            
05122019    18  -1.4   75   997.2   70    9     BASE CARLINI (EX JUBANY)                            
05122019    21  -2.7   91   998.1   50    7     BASE CARLINI (EX JUBANY)                            
05122019     0  -3.2   84   992.0  140   26     BASE ESPERANZA                                      
05122019     3  -4.0   91   991.7  160   28     BASE ESPERANZA                                      
05122019     6  -3.6   88   992.7  160   44     BASE ESPERANZA                                      
05122019     9  -2.2   77   993.9  180   28     BASE ESPERANZA                                      
05122019    11  -1.6   66   993.9  160   33     BASE ESPERANZA                                      
05122019    12  -1.3   73   993.6  180   41     BASE ESPERANZA                                      
05122019    13   -.8   68   994.4  180   20     BASE ESPERANZA                                      
05122019    15   -.4   65   995.0  180   22     BASE ESPERANZA                                      
05122019    16   -.6   69   995.0  180   30     BASE ESPERANZA                                      
05122019    18  -1.7   76   995.3  230   41     BASE ESPERANZA                                      
05122019    21  -2.4   81   995.5  180   39     BASE ESPERANZA                                      
05122019     0  -5.6   92   992.3  180   30     BASE MARAMBIO                                       
05122019     1  -5.6   92   992.3  160   28     BASE MARAMBIO                                       
05122019     2  -5.8   92   992.2  180   31     BASE MARAMBIO                                       
05122019     3  -5.7   92   992.3  180   37     BASE MARAMBIO                                       
05122019     4  -5.7   95   992.4  200   37     BASE MARAMBIO                                       
05122019     5  -5.5   95   992.8  200   41     BASE MARAMBIO                                       
05122019     6  -5.3   93   993.1  180   43     BASE MARAMBIO                                       
05122019     7  -5.4   95   993.2  180   48     BASE MARAMBIO                                       
05122019     8  -4.8   96   993.3  200   48     BASE MARAMBIO                                       
05122019    10  -4.8   89   993.6  200   52     BASE MARAMBIO                                       
05122019    11  -4.7   89   993.8  200   56     BASE MARAMBIO                                       
05122019    12  -4.2   80   993.8  200   57     BASE MARAMBIO                                       
05122019    13  -3.7   74   993.8  200   57     BASE MARAMBIO                                       
05122019    14  -3.8   81   993.9  200   61     BASE MARAMBIO                                       
05122019    15  -3.9   83   994.3  200   63     BASE MARAMBIO                                       
05122019    16  -4.1   82   994.5  200   59     BASE MARAMBIO                                       
05122019    17  -4.1   91   994.5  230   65     BASE MARAMBIO                                       
05122019    18  -4.2   91   994.4  230   59     BASE MARAMBIO                                       
05122019    19  -4.5   94   994.9  200   50     BASE MARAMBIO                                       
05122019    20  -4.7   94   995.0  200   56     BASE MARAMBIO                                       
05122019    21  -4.7   96   995.3  200   52     BASE MARAMBIO                                       
05122019    22  -4.9   96   995.2  200   52     BASE MARAMBIO                                       
05122019    23  -4.6   96   995.6  200   46     BASE MARAMBIO                                       
05122019     0  -2.9   93   987.8   90   17     BASE ORCADAS                                        
05122019     3  -3.0   88   986.6   70    9     BASE ORCADAS                                        
05122019     6  -2.3   80   986.5  140    6     BASE ORCADAS                                        
05122019     9  -2.2   83   985.7  180   15     BASE ORCADAS                                        
05122019    12  -1.4   69   985.1  160   19     BASE ORCADAS                                        
05122019    15  -1.7   74   985.0   90    9     BASE ORCADAS                                        
05122019    18  -1.8   72   984.6  140   13     BASE ORCADAS                                        
05122019    21  -2.0   81   984.3   90   15     BASE ORCADAS                                        
05122019     0  -2.0   72   992.3   90   50     BASE SAN MARTIN                                     
05122019     3  -1.6   74   993.6   90   50     BASE SAN MARTIN                                     
05122019     6  -1.0   73   996.0   90   30     BASE SAN MARTIN                                     
05122019     9    .0   76   997.5  360   11     BASE SAN MARTIN                                     
05122019    12   1.4   64   998.8  360   13     BASE SAN MARTIN                                     
05122019    15   2.6   46  1000.4    0    0     BASE SAN MARTIN                                     
05122019    18   4.6   53  1001.8    0    0     BASE SAN MARTIN                                     
05122019    21   1.4   67  1002.3  140   11     BASE SAN MARTIN                                     
05122019     9  13.5   72  1012.9  250    9     BENITO JUAREZ AERO                                  
05122019    12  20.3   44  1010.7  320   15     BENITO JUAREZ AERO                                  
05122019    15  24.5   33  1007.8    0    0     BENITO JUAREZ AERO                                  
05122019    18  25.5   28  1005.8  320    9     BENITO JUAREZ AERO                                  
05122019    21  22.1   39  1004.5  320   15     BENITO JUAREZ AERO                                  
05122019     6  19.2  100  1470.0  360    9     BERNARDO DE IRIGOYEN AERO                           
05122019     7  19.4  100  1477.0  360   15     BERNARDO DE IRIGOYEN AERO                           
05122019     8  19.0   98  1482.0  360   15     BERNARDO DE IRIGOYEN AERO                           
05122019     9  18.8   96  1482.0  180   15     BERNARDO DE IRIGOYEN AERO                           
05122019    10  18.2  100  1484.0  180   15     BERNARDO DE IRIGOYEN AERO                           
05122019    11  19.0   95  1485.0  180   15     BERNARDO DE IRIGOYEN AERO                           
05122019    12  20.0   84  1485.0  180   24     BERNARDO DE IRIGOYEN AERO                           
05122019    13  20.6   83  1482.0  180   15     BERNARDO DE IRIGOYEN AERO                           
05122019    14  21.2   75  1484.0  200   15     BERNARDO DE IRIGOYEN AERO                           
05122019    15  21.4   73  1478.0  200   15     BERNARDO DE IRIGOYEN AERO                           
05122019    16  21.4   71  1475.0  200   15     BERNARDO DE IRIGOYEN AERO                           
05122019    17  20.4   74  1474.0  180   15     BERNARDO DE IRIGOYEN AERO                           
05122019    18  19.8   72  1476.0  180   15     BERNARDO DE IRIGOYEN AERO                           
05122019    19  18.5   81  1477.0  200    4     BERNARDO DE IRIGOYEN AERO                           
05122019    20  17.7   79  1478.0  180    4     BERNARDO DE IRIGOYEN AERO                           
05122019    21  16.8   81  1481.0  200    4     BERNARDO DE IRIGOYEN AERO                           
05122019     6   4.4   93  1016.0    0    0     BOLIVAR AERO                                        
05122019     7   8.5   90  1015.9    0    0     BOLIVAR AERO                                        
05122019     9  15.4   58  1015.6  270    9     BOLIVAR AERO                                        
05122019    10  18.1   43  1015.1  270   15     BOLIVAR AERO                                        
05122019    11  20.5   36  1014.2  270    9     BOLIVAR AERO                                        
05122019    12  23.3   31  1013.4  270   15     BOLIVAR AERO                                        
05122019    13  25.6   25  1012.3  270   15     BOLIVAR AERO                                        
05122019    14  25.7   21  1011.3  270   24     BOLIVAR AERO                                        
05122019    15  26.1   22  1010.5  270   24     BOLIVAR AERO                                        
05122019    16  27.7   19  1009.3  320   15     BOLIVAR AERO                                        
05122019    17  28.5   17  1008.5  320   15     BOLIVAR AERO                                        
05122019    18  28.4   18  1007.8  320   15     BOLIVAR AERO                                        
05122019    19  26.8   26  1006.9  320    9     BOLIVAR AERO                                        
05122019    20  22.3   37  1006.5    0    0     BOLIVAR AERO                                        
05122019    21  21.4   45  1006.5    0    0     BOLIVAR AERO                                        
05122019     0  15.6   65  1014.5  140   20     BUENOS AIRES OBSERVATORIO                           
05122019     1  14.7   64  1015.2  160    9     BUENOS AIRES OBSERVATORIO                           
05122019     2  14.0   70  1015.0  140   11     BUENOS AIRES OBSERVATORIO                           
05122019     3  13.4   71  1014.5  180   13     BUENOS AIRES OBSERVATORIO                           
05122019     4  12.9   75  1014.4  140    7     BUENOS AIRES OBSERVATORIO                           
05122019     5  12.3   73  1014.5  180    4     BUENOS AIRES OBSERVATORIO                           
05122019     6  11.7   75  1015.1  160    6     BUENOS AIRES OBSERVATORIO                           
05122019     7  13.0   71  1015.0  180    4     BUENOS AIRES OBSERVATORIO                           
05122019     8  14.9   64  1015.4  230    7     BUENOS AIRES OBSERVATORIO                           
05122019     9  16.7   54  1015.4  230    7     BUENOS AIRES OBSERVATORIO                           
05122019    10  18.8   50  1015.0  180   13     BUENOS AIRES OBSERVATORIO                           
05122019    11  20.2   46  1014.5  180   15     BUENOS AIRES OBSERVATORIO                           
05122019    12  21.5   41  1013.7  180   13     BUENOS AIRES OBSERVATORIO                           
05122019    13  23.4   39  1013.3  230    6     BUENOS AIRES OBSERVATORIO                           
05122019    14  23.7   39  1012.8  230    9     BUENOS AIRES OBSERVATORIO                           
05122019    15  24.6   34  1012.2  230    7     BUENOS AIRES OBSERVATORIO                           
05122019    16  25.3   34  1011.4  180    6     BUENOS AIRES OBSERVATORIO                           
05122019    17  25.4   33  1010.8  230    9     BUENOS AIRES OBSERVATORIO                           
05122019    18  24.7   35  1010.6  230    6     BUENOS AIRES OBSERVATORIO                           
05122019    19  23.7   39  1010.3  180    4     BUENOS AIRES OBSERVATORIO                           
05122019    20  21.9   44  1010.1  180    4     BUENOS AIRES OBSERVATORIO                           
05122019    21  20.4   53  1010.1    0    0     BUENOS AIRES OBSERVATORIO                           
05122019    22  19.2   58  1010.1  320    4     BUENOS AIRES OBSERVATORIO                           
05122019    23  20.6   50  1009.7  320    6     BUENOS AIRES OBSERVATORIO                           
05122019     6  10.0   86  1015.5  250    4     CAMPO DE MAYO AERO                                  
05122019     7  12.2   78  1015.7  230    9     CAMPO DE MAYO AERO                                  
05122019     8  14.2   67  1015.6  270    9     CAMPO DE MAYO AERO                                  
05122019     9  16.1   55  1015.9  250    9     CAMPO DE MAYO AERO                                  
05122019    10  17.5   51  1015.5  270   24     CAMPO DE MAYO AERO                                  
05122019    11  18.7   48  1014.8  230   19     CAMPO DE MAYO AERO                                  
05122019    12  20.1   44  1014.4  250   22     CAMPO DE MAYO AERO                                  
05122019    13  21.1   42  1013.7  200   20     CAMPO DE MAYO AERO                                  
05122019    14  22.0   41  1013.3  230   11     CAMPO DE MAYO AERO                                  
05122019    15  22.8   37  1012.7  230   17     CAMPO DE MAYO AERO                                  
05122019    16  24.0   33  1012.0  140   19     CAMPO DE MAYO AERO                                  
05122019    17  24.1   35  1011.3  230   22     CAMPO DE MAYO AERO                                  
05122019    18  24.0   33  1010.9  270   15     CAMPO DE MAYO AERO                                  
05122019    19  23.5   35  1010.6  230    2     CAMPO DE MAYO AERO                                  
05122019    20  20.3   55  1010.6   20    4     CAMPO DE MAYO AERO                                  
05122019    21  16.3   71  1010.8  360    2     CAMPO DE MAYO AERO                                  
05122019    22  15.4   85  1010.7   50    6     CAMPO DE MAYO AERO                                  
05122019    23  15.1   70  1010.3  360    7     CAMPO DE MAYO AERO                                  
05122019     0  16.7   93  1019.9  360    4     CATAMARCA AERO                                      
05122019     1  16.8   92  1019.4  360    4     CATAMARCA AERO                                      
05122019     2  16.9   91  1018.8  360    6     CATAMARCA AERO                                      
05122019     3  16.6   94  1018.1  360    9     CATAMARCA AERO                                      
05122019     4  16.4   90  1017.7  360    7     CATAMARCA AERO                                      
05122019     5  16.3   89  1017.6   50   13     CATAMARCA AERO                                      
05122019     6  14.2   77  1018.1  360   11     CATAMARCA AERO                                      
05122019     7  13.8   79  1018.1  360   15     CATAMARCA AERO                                      
05122019     8  17.2   69  1018.2   50   20     CATAMARCA AERO                                      
05122019     9  21.6   53  1017.3   20   20     CATAMARCA AERO                                      
05122019    10  24.4   32  1016.4   20   15     CATAMARCA AERO                                      
05122019    11  26.1   32  1015.5   20    9     CATAMARCA AERO                                      
05122019    12  27.8   16  1014.5   50   11     CATAMARCA AERO                                      
05122019    13  28.7   18  1013.5  180    7     CATAMARCA AERO                                      
05122019    14  29.4   15  1012.1   50    9     CATAMARCA AERO                                      
05122019    15  31.0   16  1010.5  250    9     CATAMARCA AERO                                      
05122019    16  32.0   15  1008.8   90    7     CATAMARCA AERO                                      
05122019    17  32.8   18  1007.5   50   24     CATAMARCA AERO                                      
05122019    18  30.9   28  1007.7  360   22     CATAMARCA AERO                                      
05122019    19  29.0   33  1008.1   20   33     CATAMARCA AERO                                      
05122019    20  27.2   37  1008.2   20   30     CATAMARCA AERO                                      
05122019    21  25.6   38  1008.5   20   28     CATAMARCA AERO                                      
05122019    22  24.0   46  1009.1   20   24     CATAMARCA AERO                                      
05122019    23  23.2   51  1009.5   20   28     CATAMARCA AERO                                      
05122019     0  17.0   80  1016.5  200    9     CERES AERO                                          
05122019     1  16.6   82  1017.4  180    7     CERES AERO                                          
05122019     2  16.8   75  1017.1  180    9     CERES AERO                                          
05122019     3  16.2   76  1016.9  160    7     CERES AERO                                          
05122019     4  14.6   70  1016.3  180    6     CERES AERO                                          
05122019     5  13.4   71  1016.3  180    7     CERES AERO                                          
05122019     6  12.6   74  1017.9  160    6     CERES AERO                                          
05122019     7  13.6   72  1018.5  160    7     CERES AERO                                          
05122019     8  18.0   54  1018.5  110    9     CERES AERO                                          
05122019     9  20.2   47  1018.5   70    7     CERES AERO                                          
05122019    10  22.2   37  1017.7  160    7     CERES AERO                                          
05122019    11  23.2   37  1017.1  110    7     CERES AERO                                          
05122019    12  24.2   35  1017.0  110    9     CERES AERO                                          
05122019    13  25.4   33  1015.6  160   11     CERES AERO                                          
05122019    14  26.2   30  1014.9   90    9     CERES AERO                                          
05122019    15  27.0   29  1014.0  180    9     CERES AERO                                          
05122019    16  27.4   29  1013.5  160    9     CERES AERO                                          
05122019    17  27.2   22  1013.8  160   11     CERES AERO                                          
05122019    18  27.2   26  1011.7  140   11     CERES AERO                                          
05122019    19  26.0   26  1011.4   90    9     CERES AERO                                          
05122019    20  22.4   40  1011.4   90    6     CERES AERO                                          
05122019    21  20.4   38  1012.1   50    7     CERES AERO                                          
05122019    22  18.6   54  1012.0   50    2     CERES AERO                                          
05122019    23  16.6   59  1012.0   70    7     CERES AERO                                          
05122019     6  11.0   93  1017.0    0    0     CHAMICAL AERO                                       
05122019     7  13.8   76  1017.0  140    6     CHAMICAL AERO                                       
05122019     8  16.8   71  1017.1  160    4     CHAMICAL AERO                                       
05122019     9  19.8   57  1017.2  180    4     CHAMICAL AERO                                       
05122019    10  23.3   47  1016.1   90    4     CHAMICAL AERO                                       
05122019    11  25.1   38  1015.0    0    0     CHAMICAL AERO                                       
05122019    12  26.0   31  1013.8  360    7     CHAMICAL AERO                                       
05122019    13  27.4   26  1012.8  360    4     CHAMICAL AERO                                       
05122019    14  29.2   21  1011.5    0    0     CHAMICAL AERO                                       
05122019    15  30.1   19  1009.4   20   15     CHAMICAL AERO                                       
05122019    16  30.3   22  1009.9  360    7     CHAMICAL AERO                                       
05122019    17  30.6   22  1008.7  360   11     CHAMICAL AERO                                       
05122019    18  29.7   22  1008.2   50   11     CHAMICAL AERO                                       
05122019    19  29.2   19  1008.0   50   11     CHAMICAL AERO                                       
05122019    20  26.5   27  1008.4    0    0     CHAMICAL AERO                                       
05122019    21  24.2   36  1008.8    0    0     CHAMICAL AERO                                       
05122019     9  14.5   55  1014.9               CHAPELCO AERO                                       
05122019    10  16.2   48  1013.9  250   26     CHAPELCO AERO                                       
05122019    11  18.4   39  1013.0  250   28     CHAPELCO AERO                                       
05122019    12  20.0   36  1012.9  250   24     CHAPELCO AERO                                       
05122019    13  22.0   26  1011.9  250   30     CHAPELCO AERO                                       
05122019    14  23.0   27  1011.5  250   41     CHAPELCO AERO                                       
05122019    15  24.0   24  1011.0  250   37     CHAPELCO AERO                                       
05122019    16  24.2   23  1010.6  250   39     CHAPELCO AERO                                       
05122019    17  24.0   23  1010.9  250   41     CHAPELCO AERO                                       
05122019    18  22.8   25  1011.0  270   37     CHAPELCO AERO                                       
05122019    20  17.0   44  1013.5  270   37     CHAPELCO AERO                                       
05122019    21  15.0   50  1014.9  270   30     CHAPELCO AERO                                       
05122019     9  22.0   41  1015.9    0    0     CHEPES                                              
05122019    15  31.4   20  1010.3    0    0     CHEPES                                              
05122019    21  24.6   27  1007.8    0    0     CHEPES                                              
05122019     6  14.1   62  1561.0  360    4     CHILECITO AERO                                      
05122019     7  15.6   60  1562.0  360    4     CHILECITO AERO                                      
05122019     8  18.2   53  1563.0  360    4     CHILECITO AERO                                      
05122019     9  20.8   47  1560.0  360    9     CHILECITO AERO                                      
05122019    10  23.5   38  1555.0   50    9     CHILECITO AERO                                      
05122019    11  25.4   34  1545.0   50    9     CHILECITO AERO                                      
05122019    12  27.0   29  1538.0    0    0     CHILECITO AERO                                      
05122019    13  28.8   28  1527.0  230    4     CHILECITO AERO                                      
05122019    14  29.4   21  1518.0  140    9     CHILECITO AERO                                      
05122019    15  31.0   20  1507.0   50    4     CHILECITO AERO                                      
05122019    16  31.5   19  1495.0  230    9     CHILECITO AERO                                      
05122019    17  32.4   18  1484.0  140    9     CHILECITO AERO                                      
05122019    18  32.0   19  1479.0  140    9     CHILECITO AERO                                      
05122019    19  31.4   23  1478.0  230    4     CHILECITO AERO                                      
05122019    20  27.8   29  1483.0  180    9     CHILECITO AERO                                      
05122019    21  26.0   29  1492.0  230    9     CHILECITO AERO                                      
05122019     9  21.6   37  1016.1  270    9     CIPOLLETTI                                          
05122019    15  29.8   22  1008.5  270   15     CIPOLLETTI                                          
05122019     0  16.6   55  1010.7  270   11     COMODORO RIVADAVIA AERO                             
05122019     1  16.2   55  1010.8  270   13     COMODORO RIVADAVIA AERO                             
05122019     2  15.6   58  1010.7  270    9     COMODORO RIVADAVIA AERO                             
05122019     3  16.8   47  1010.5  270   20     COMODORO RIVADAVIA AERO                             
05122019     4  16.0   45  1010.6  270   19     COMODORO RIVADAVIA AERO                             
05122019     5  15.2   48  1010.9  270   22     COMODORO RIVADAVIA AERO                             
05122019     6  15.2   44  1011.2  270   26     COMODORO RIVADAVIA AERO                             
05122019     7  15.6   48  1011.5  270   19     COMODORO RIVADAVIA AERO                             
05122019     8  16.7   44  1011.2  250   26     COMODORO RIVADAVIA AERO                             
05122019     9  17.4   43  1011.0  230   22     COMODORO RIVADAVIA AERO                             
05122019    10  18.7   43  1010.6  250   24     COMODORO RIVADAVIA AERO                             
05122019    11  19.8   43  1010.0  230   17     COMODORO RIVADAVIA AERO                             
05122019    12  19.0   48  1009.1  140   11     COMODORO RIVADAVIA AERO                             
05122019    13  21.3   46  1007.7  110   11     COMODORO RIVADAVIA AERO                             
05122019    14  22.8   40  1006.4   90   13     COMODORO RIVADAVIA AERO                             
05122019    15  23.7   43  1005.4  990    9     COMODORO RIVADAVIA AERO                             
05122019    16  26.1   25  1005.1  250   30     COMODORO RIVADAVIA AERO                             
05122019    17  26.2   26  1005.0  250   26     COMODORO RIVADAVIA AERO                             
05122019    18  26.6   27  1005.2  250   28     COMODORO RIVADAVIA AERO                             
05122019    19  20.9   50  1006.6  990    9     COMODORO RIVADAVIA AERO                             
05122019    20  22.4   47  1006.7  250    7     COMODORO RIVADAVIA AERO                             
05122019    21  18.1   51  1008.3  110   17     COMODORO RIVADAVIA AERO                             
05122019    22  13.8   74  1011.7  990    6     COMODORO RIVADAVIA AERO                             
05122019    23  13.2   74  1012.9  990    4     COMODORO RIVADAVIA AERO                             
05122019     0  18.0   72  1014.1  250    7     CONCORDIA AERO                                      
05122019     1  17.2   74  1013.8    0    0     CONCORDIA AERO                                      
05122019     2  15.8   81  1013.6    0    0     CONCORDIA AERO                                      
05122019     3  15.0   82  1013.6  270    4     CONCORDIA AERO                                      
05122019     4  14.8   81  1013.8  250    7     CONCORDIA AERO                                      
05122019     5  14.2   79  1014.1  230    9     CONCORDIA AERO                                      
05122019     6  13.5   80  1014.5  230    9     CONCORDIA AERO                                      
05122019     7  14.5   78  1014.9  230   11     CONCORDIA AERO                                      
05122019     8  16.4   72  1015.2  200   19     CONCORDIA AERO                                      
05122019     9  18.4   64  1015.5  200   17     CONCORDIA AERO                                      
05122019    10  19.9   52  1015.2  230   19     CONCORDIA AERO                                      
05122019    11  21.3   44  1014.7  180   19     CONCORDIA AERO                                      
05122019    12  21.7   45  1014.5  230   13     CONCORDIA AERO                                      
05122019    13  22.6   41  1013.8  230   15     CONCORDIA AERO                                      
05122019    14  24.1   40  1013.5  230   20     CONCORDIA AERO                                      
05122019    15  23.5   38  1012.7  230   19     CONCORDIA AERO                                      
05122019    16  25.8   31  1012.2  230   13     CONCORDIA AERO                                      
