FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
31082022     3  -2.5   96  1003.7  320   11     BASE ORCADAS                                        
31082022     6  -3.2   95  1004.1  340   15     BASE ORCADAS                                        
31082022     9  -1.6   98  1004.3  360   13     BASE ORCADAS                                        
31082022    12  -1.1   98  1004.1  340   26     BASE ORCADAS                                        
31082022    15  -1.1   98  1003.7  340   35     BASE ORCADAS                                        
31082022    18  -2.3   98  1003.6  340   35     BASE ORCADAS                                        
31082022     0   6.4   60   968.5  320   39     BASE SAN MARTIN                                     
31082022     3   3.8   64   968.8  360   50     BASE SAN MARTIN                                     
31082022     6   3.2   22   970.1  360   54     BASE SAN MARTIN                                     
31082022     9   2.2   65   970.7   50   13     BASE SAN MARTIN                                     
31082022    12    .0   61   973.4  160   20     BASE SAN MARTIN                                     
31082022    15   -.8   83   969.8  250    4     BASE SAN MARTIN                                     
31082022    18  -1.0   96   969.2  180    7     BASE SAN MARTIN                                     
31082022    21  -1.2   83   970.0  160    9     BASE SAN MARTIN                                     
31082022     9   7.0   92  1017.9  360    9     BENITO JUAREZ AERO                                  
31082022    12  17.0   60  1015.8  320   15     BENITO JUAREZ AERO                                  
31082022    15  19.6   48  1012.9  360   15     BENITO JUAREZ AERO                                  
31082022    18  18.2   52  1012.1  360    9     BENITO JUAREZ AERO                                  
31082022    21  12.2   79  1012.9    0    0     BENITO JUAREZ AERO                                  
31082022     6   8.8   82  1533.0   50   15     BERNARDO DE IRIGOYEN AERO                           
31082022     7   8.4   81  1537.0  360   15     BERNARDO DE IRIGOYEN AERO                           
31082022     8   9.6   73  1542.0   50   24     BERNARDO DE IRIGOYEN AERO                           
31082022     9  11.1   69  1543.0   50   24     BERNARDO DE IRIGOYEN AERO                           
31082022    10  14.3   64  1547.0   90   15     BERNARDO DE IRIGOYEN AERO                           
31082022    11  15.2   65  1547.0   90   15     BERNARDO DE IRIGOYEN AERO                           
31082022    12  17.8   59  1543.0   90   15     BERNARDO DE IRIGOYEN AERO                           
31082022    13  19.3   57  1537.0  360   15     BERNARDO DE IRIGOYEN AERO                           
31082022    14  20.6   57  1528.0  360    9     BERNARDO DE IRIGOYEN AERO                           
31082022    15  21.0   54  1520.0  360    9     BERNARDO DE IRIGOYEN AERO                           
31082022    16  21.1   55  1512.0  360    9     BERNARDO DE IRIGOYEN AERO                           
31082022    17  21.0   57  1509.0   20    9     BERNARDO DE IRIGOYEN AERO                           
31082022    18  19.6   64  1508.0   50    4     BERNARDO DE IRIGOYEN AERO                           
31082022    19  17.8   67  1503.0   90    4     BERNARDO DE IRIGOYEN AERO                           
31082022    20  17.6   68  1505.0   90    4     BERNARDO DE IRIGOYEN AERO                           
31082022    21  17.4   69  1509.0   90    9     BERNARDO DE IRIGOYEN AERO                           
31082022     6   6.4   97  1018.7   90    7     BOLIVAR AERO                                        
31082022     7   6.0   97  1018.5   90    7     BOLIVAR AERO                                        
31082022     8   6.8   94  1018.1   90    7     BOLIVAR AERO                                        
31082022     9  10.4   88  1018.4   90    7     BOLIVAR AERO                                        
31082022    10  12.6   79  1018.2   70   11     BOLIVAR AERO                                        
31082022    11  16.0   70  1017.0  360   22     BOLIVAR AERO                                        
31082022    12  18.6   63  1016.5   50   22     BOLIVAR AERO                                        
31082022    13  18.6   58  1015.6   50   22     BOLIVAR AERO                                        
31082022    14  19.8   53  1013.8  360   22     BOLIVAR AERO                                        
31082022    15  20.4   47  1013.1   50   22     BOLIVAR AERO                                        
31082022    16  20.8   51  1013.0   50   22     BOLIVAR AERO                                        
31082022    17  20.0   58  1012.6   50   11     BOLIVAR AERO                                        
31082022    18  18.4   63  1012.4   50    4     BOLIVAR AERO                                        
31082022    19  16.4   70  1012.8    0    0     BOLIVAR AERO                                        
31082022    20  15.4   73  1013.2    0    0     BOLIVAR AERO                                        
31082022    21  15.8   75  1013.3    0    0     BOLIVAR AERO                                        
31082022     0  15.1   68  1021.7  320    2     BUENOS AIRES OBSERVATORIO                           
31082022     1  15.0   69  1021.1  360   13     BUENOS AIRES OBSERVATORIO                           
31082022     2  15.0   74  1020.7   50    4     BUENOS AIRES OBSERVATORIO                           
31082022     3  15.0   72  1019.7   50    6     BUENOS AIRES OBSERVATORIO                           
31082022     4  14.7   73  1019.2  360    6     BUENOS AIRES OBSERVATORIO                           
31082022     5  14.4   76  1019.3   50    4     BUENOS AIRES OBSERVATORIO                           
31082022     6  14.0   78  1019.4  360    4     BUENOS AIRES OBSERVATORIO                           
31082022     7  13.6   82  1019.7  360    4     BUENOS AIRES OBSERVATORIO                           
31082022     8  13.9   81  1019.5  360    9     BUENOS AIRES OBSERVATORIO                           
31082022     9  15.3   75  1019.8  360    7     BUENOS AIRES OBSERVATORIO                           
31082022    10  16.1   71  1019.6  340   11     BUENOS AIRES OBSERVATORIO                           
31082022    11  16.6   69  1018.9  360    6     BUENOS AIRES OBSERVATORIO                           
31082022    12  17.1   67  1018.1  360    9     BUENOS AIRES OBSERVATORIO                           
31082022    13  18.8   62  1017.0  320    6     BUENOS AIRES OBSERVATORIO                           
31082022    14  19.8   59  1015.5  360   11     BUENOS AIRES OBSERVATORIO                           
31082022    15  19.8   59  1014.6  340    9     BUENOS AIRES OBSERVATORIO                           
31082022    16  20.0   59  1013.8  320    6     BUENOS AIRES OBSERVATORIO                           
31082022    17  20.4   57  1013.1  360    7     BUENOS AIRES OBSERVATORIO                           
31082022    18  19.4   62  1013.1   50    6     BUENOS AIRES OBSERVATORIO                           
31082022    19  18.4   70  1013.3   90    4     BUENOS AIRES OBSERVATORIO                           
31082022    20  17.5   77  1013.4   90    4     BUENOS AIRES OBSERVATORIO                           
31082022    21  16.1   79  1013.5   90    2     BUENOS AIRES OBSERVATORIO                           
31082022    22  15.2   81  1013.4   50    9     BUENOS AIRES OBSERVATORIO                           
31082022    23  16.8   79  1013.6  360    9     BUENOS AIRES OBSERVATORIO                           
31082022     6  11.2   90  1019.7   50    9     CAMPO DE MAYO AERO                                  
31082022     7  11.1   90  1020.3   50    6     CAMPO DE MAYO AERO                                  
31082022     8  12.0   88  1020.1   50    9     CAMPO DE MAYO AERO                                  
31082022     9  14.2   77  1020.2   50   15     CAMPO DE MAYO AERO                                  
31082022    10  15.8   71  1019.7   50   17     CAMPO DE MAYO AERO                                  
31082022    11  17.4   65  1019.0   50   11     CAMPO DE MAYO AERO                                  
31082022    12  18.3   62  1018.3   50   13     CAMPO DE MAYO AERO                                  
31082022    13  20.1   55  1017.0   20   11     CAMPO DE MAYO AERO                                  
31082022    14  21.2   52  1015.6   50   11     CAMPO DE MAYO AERO                                  
31082022    15  21.3   55  1014.6   50    9     CAMPO DE MAYO AERO                                  
31082022    16  20.2   60  1014.0   90   15     CAMPO DE MAYO AERO                                  
31082022    17  20.0   60  1013.5   70   11     CAMPO DE MAYO AERO                                  
31082022    18  18.4   70  1013.5   70    9     CAMPO DE MAYO AERO                                  
31082022    19  17.1   78  1013.8   50    7     CAMPO DE MAYO AERO                                  
31082022    20  15.9   79  1013.8   90    6     CAMPO DE MAYO AERO                                  
31082022    21  15.0   90  1013.9   70    4     CAMPO DE MAYO AERO                                  
31082022     0  15.2   36  1014.2   50   19     CATAMARCA AERO                                      
31082022     1  14.2   38  1013.8   50   19     CATAMARCA AERO                                      
31082022     2  13.2   42  1013.4   50   15     CATAMARCA AERO                                      
31082022     3  13.2   45  1012.4   50   11     CATAMARCA AERO                                      
31082022     4  11.6   48  1011.7   20   15     CATAMARCA AERO                                      
31082022     5  11.2   50  1011.2  320    6     CATAMARCA AERO                                      
31082022     6   6.8   51  1011.7  360    6     CATAMARCA AERO                                      
31082022     7   6.2   55  1012.0  360    6     CATAMARCA AERO                                      
31082022     8   3.2   65  1012.4  140    4     CATAMARCA AERO                                      
31082022     9   9.0   34  1012.3  140    6     CATAMARCA AERO                                      
31082022    10  14.4   22  1011.9  140   11     CATAMARCA AERO                                      
31082022    11  16.6   21  1011.8  140   15     CATAMARCA AERO                                      
31082022    12  19.4   21  1010.1  180   11     CATAMARCA AERO                                      
31082022    13  21.8   17  1008.2  180   11     CATAMARCA AERO                                      
31082022    14  24.4   17  1006.1  230    2     CATAMARCA AERO                                      
31082022    15  27.0   14  1004.1  140    4     CATAMARCA AERO                                      
31082022    16  27.8   16  1002.8   20   20     CATAMARCA AERO                                      
31082022    17  28.2   14  1002.7  360    9     CATAMARCA AERO                                      
31082022    18  27.0   14  1003.5   20   19     CATAMARCA AERO                                      
31082022    19  22.8   23  1005.7   20   15     CATAMARCA AERO                                      
31082022    20  20.8   26  1007.5   20   13     CATAMARCA AERO                                      
31082022    21  19.2   26  1008.3  340    4     CATAMARCA AERO                                      
31082022    22  15.4   33  1008.8   20   15     CATAMARCA AERO                                      
31082022    23  13.8   35  1008.9  340   11     CATAMARCA AERO                                      
31082022     0  10.0   77  1018.2   90    4     CERES AERO                                          
31082022     1   9.2   84  1018.2   50    4     CERES AERO                                          
31082022     2  11.4   77  1018.1   50    4     CERES AERO                                          
31082022     3  11.2   79  1017.3   50    4     CERES AERO                                          
31082022     4  10.7   81  1017.0   90    4     CERES AERO                                          
31082022     5  11.5   80  1016.3   90    9     CERES AERO                                          
31082022     6  10.8   84  1015.3   70    9     CERES AERO                                          
31082022     7   9.5   86  1015.2   50    4     CERES AERO                                          
31082022     8  10.1   89  1015.3   90    4     CERES AERO                                          
31082022     9  14.7   78  1015.3   90    4     CERES AERO                                          
31082022    10  19.1   60  1014.5   50    9     CERES AERO                                          
31082022    11  21.8   51  1013.6  360    9     CERES AERO                                          
31082022    12  24.5   42  1013.0  360   15     CERES AERO                                          
31082022    13  25.3   42  1012.1  360   15     CERES AERO                                          
31082022    14  26.8   31  1011.1   50   15     CERES AERO                                          
31082022    15  27.6   33  1009.2   50   15     CERES AERO                                          
31082022    16  29.2   29  1008.0   20   15     CERES AERO                                          
31082022    17  28.8   28  1006.8   20   15     CERES AERO                                          
31082022    18  27.0   39  1006.7   20    9     CERES AERO                                          
31082022    19  23.4   51  1006.8   50    9     CERES AERO                                          
31082022    20  22.8   48  1007.6   50    4     CERES AERO                                          
31082022    21  23.0   57  1007.9   50   15     CERES AERO                                          
31082022    22  23.1   49  1007.9   90   15     CERES AERO                                          
31082022    23  22.7   51  1008.4   90   15     CERES AERO                                          
31082022     6   8.6   44  1013.3  180    9     CHAMICAL AERO                                       
31082022     7   8.4   44  1013.2  180    9     CHAMICAL AERO                                       
31082022     8   7.0   50  1014.0  140    7     CHAMICAL AERO                                       
31082022     9  12.4   34  1013.5  140    7     CHAMICAL AERO                                       
31082022    10  15.9   29  1013.0  140    7     CHAMICAL AERO                                       
31082022    11  17.1   26  1011.6  140    7     CHAMICAL AERO                                       
31082022    12  19.4   22  1010.5  110    7     CHAMICAL AERO                                       
31082022    13  21.8   18  1009.3   90   11     CHAMICAL AERO                                       
31082022    14  22.3   19  1007.3  180    9     CHAMICAL AERO                                       
31082022    15  23.5   17  1006.2   90    9     CHAMICAL AERO                                       
31082022    16  24.4   15  1006.4   90   15     CHAMICAL AERO                                       
31082022    17  24.4   15  1005.9   70   22     CHAMICAL AERO                                       
31082022    18  23.8   18  1006.4   70    7     CHAMICAL AERO                                       
31082022    19  21.7   23  1007.7  140    6     CHAMICAL AERO                                       
31082022    20  18.8   27  1009.1    0    0     CHAMICAL AERO                                       
31082022    21  16.4   31  1009.9  140    6     CHAMICAL AERO                                       
31082022     0   7.2   81  1016.3  230   17     CHAPELCO AERO                                       
31082022     1   6.8   81  1015.9  200   19     CHAPELCO AERO                                       
31082022     2   6.0   86  1015.8  200   11     CHAPELCO AERO                                       
31082022     3   5.8   86  1015.6  230   13     CHAPELCO AERO                                       
31082022     4   5.6   86  1015.2  270    7     CHAPELCO AERO                                       
31082022     5   5.0   88  1015.0  250    6     CHAPELCO AERO                                       
31082022     6   5.2   82  1015.3  230   20     CHAPELCO AERO                                       
31082022     7   4.4   88  1015.5  250    9     CHAPELCO AERO                                       
31082022     8   4.0   85  1016.4  230   17     CHAPELCO AERO                                       
31082022     9   3.8   88  1017.0  230   22     CHAPELCO AERO                                       
31082022    10   6.0   72  1017.2  230   17     CHAPELCO AERO                                       
31082022    11   7.8   62  1016.7  230   19     CHAPELCO AERO                                       
31082022    12  10.2   45  1016.1  230   13     CHAPELCO AERO                                       
31082022    13  12.2   33  1015.5  250   28     CHAPELCO AERO                                       
31082022    14  13.4   27  1015.2  230   26     CHAPELCO AERO                                       
31082022    15  14.4   31  1014.0  270   33     CHAPELCO AERO                                       
31082022    16  13.2   37  1014.3  250   35     CHAPELCO AERO                                       
31082022    17  11.4   39  1015.2  250   43     CHAPELCO AERO                                       
31082022    18  10.2   41  1016.4  250   31     CHAPELCO AERO                                       
31082022    19   8.4   48  1018.1  270   37     CHAPELCO AERO                                       
31082022    20   7.4   51  1019.2  270   22     CHAPELCO AERO                                       
31082022    21   7.4   52  1019.9  290   19     CHAPELCO AERO                                       
31082022    22   7.1   56  1020.0  270   22     CHAPELCO AERO                                       
31082022    23   6.7   61  1020.3  250   15     CHAPELCO AERO                                       
31082022     9  13.6   35  1012.1  360    9     CHEPES                                              
31082022    15  25.6   12  1006.3    0    0     CHEPES                                              
31082022    21  16.0   24  1009.9    0    0     CHEPES                                              
31082022     9   5.0   71  1488.0  230    4     CHILECITO AERO                                      
31082022    15  24.0   24  1449.0  180   11     CHILECITO AERO                                      
31082022    21  17.4   29  1472.0  230   11     CHILECITO AERO                                      
31082022     9   9.8   63  1014.5  270    9     CIPOLLETTI                                          
31082022    15  20.6   34  1013.5  270    4     CIPOLLETTI                                          
31082022    21  18.0   38  1013.7  270    4     CIPOLLETTI                                          
31082022     0  12.1   62  1012.0  290   11     COMODORO RIVADAVIA AERO                             
31082022     1  13.0   59  1012.0  300   15     COMODORO RIVADAVIA AERO                             
31082022     2  12.0   72  1012.7  210    6     COMODORO RIVADAVIA AERO                             
31082022     3  10.5   78  1012.9  310    6     COMODORO RIVADAVIA AERO                             
31082022     4  10.6   71  1012.0  300   11     COMODORO RIVADAVIA AERO                             
31082022     5   8.3   81  1012.2  990    4     COMODORO RIVADAVIA AERO                             
31082022     6  10.5   66  1012.4  300   13     COMODORO RIVADAVIA AERO                             
31082022     7  10.2   70  1012.7  280    9     COMODORO RIVADAVIA AERO                             
31082022     8   9.0   76  1012.8  320    4     COMODORO RIVADAVIA AERO                             
31082022     9  10.3   67  1012.9  300   13     COMODORO RIVADAVIA AERO                             
31082022    10  11.6   65  1012.6  990    7     COMODORO RIVADAVIA AERO                             
31082022    11  13.3   54  1011.8  280   19     COMODORO RIVADAVIA AERO                             
31082022    12  14.4   46  1011.2  280   26     COMODORO RIVADAVIA AERO                             
31082022    13  15.5   41  1010.8  270   28     COMODORO RIVADAVIA AERO                             
31082022    14  16.5   32  1009.8  270   33     COMODORO RIVADAVIA AERO                             
31082022    15  17.3   31  1008.6  290   28     COMODORO RIVADAVIA AERO                             
31082022    16  17.3   33  1008.0  290   26     COMODORO RIVADAVIA AERO                             
31082022    17  16.7   30  1007.5  290   30     COMODORO RIVADAVIA AERO                             
31082022    18  16.4   36  1007.2  290   26     COMODORO RIVADAVIA AERO                             
31082022    19  16.0   36  1007.8  250    7     COMODORO RIVADAVIA AERO                             
31082022    20  15.6   36  1008.0  290   43     COMODORO RIVADAVIA AERO                             
31082022    21  14.6   32  1008.6  290   33     COMODORO RIVADAVIA AERO                             
31082022    22  13.6   31  1009.0  290   48     COMODORO RIVADAVIA AERO                             
31082022    23  13.2   42  1009.8  290   44     COMODORO RIVADAVIA AERO                             
31082022     0  15.6   65  1021.4   50   19     CONCORDIA AERO                                      
31082022     1  14.4   73  1020.9   50   20     CONCORDIA AERO                                      
31082022     2  14.0   77  1020.5   50   20     CONCORDIA AERO                                      
31082022     3  13.8   80  1019.7   50   17     CONCORDIA AERO                                      
31082022     4  12.6   91  1019.3   50   19     CONCORDIA AERO                                      
31082022     5  12.9   85  1019.0   50    9     CONCORDIA AERO                                      
31082022     6  13.2   86  1018.9   50    9     CONCORDIA AERO                                      
31082022     7  13.4   84  1018.9   50   17     CONCORDIA AERO                                      
31082022     8  13.2   86  1019.1   50   17     CONCORDIA AERO                                      
31082022     9  14.6   81  1019.4   50   20     CONCORDIA AERO                                      
31082022    10  16.6   72  1019.1   50   26     CONCORDIA AERO                                      
31082022    11  19.0   65  1018.5   50   26     CONCORDIA AERO                                      
31082022    12  20.2   61  1018.0   50   28     CONCORDIA AERO                                      
31082022    13  21.3   58  1016.7   50   24     CONCORDIA AERO                                      
31082022    14  22.6   55  1015.6   50   28     CONCORDIA AERO                                      
31082022    15  23.7   53  1013.9   50   24     CONCORDIA AERO                                      
31082022    16  23.9   54  1012.9   50   22     CONCORDIA AERO                                      
31082022    17  23.6   53  1012.3   50   20     CONCORDIA AERO                                      
31082022    18  22.2   57  1012.1   50   17     CONCORDIA AERO                                      
31082022    19  19.6   73  1011.8   50    7     CONCORDIA AERO                                      
31082022    20  18.8   76  1011.9   50    7     CONCORDIA AERO                                      
31082022    21  18.4   75  1012.1   50   13     CONCORDIA AERO                                      
31082022    22  17.7   77  1012.3   50   13     CONCORDIA AERO                                      
31082022    23  17.9   74  1012.4   50   19     CONCORDIA AERO                                      
31082022     0   9.6   54  1018.3  360   15     CORDOBA AERO                                        
31082022     1   8.3   43  1017.5  360   19     CORDOBA AERO                                        
31082022     2   7.4   42  1017.1  360   13     CORDOBA AERO                                        
31082022     3   7.5   50  1016.0  360   11     CORDOBA AERO                                        
