FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
10022019    16  28.2   38  1001.4  140   22     BAHIA BLANCA AERO                                   
10022019    17  26.7   45  1001.2  140   28     BAHIA BLANCA AERO                                   
10022019    18  25.5   48  1001.8  140   33     BAHIA BLANCA AERO                                   
10022019    19  21.0   54  1003.5  140   33     BAHIA BLANCA AERO                                   
10022019    20  19.2   55  1005.1  140   28     BAHIA BLANCA AERO                                   
10022019    21  18.6   57  1006.2  140   31     BAHIA BLANCA AERO                                   
10022019    22  18.4   57  1008.7  140   31     BAHIA BLANCA AERO                                   
10022019    23  18.2   57  1009.6  140   30     BAHIA BLANCA AERO                                   
10022019     0  13.6   60  1479.0  290   24     BARILOCHE AERO                                      
10022019     1  13.3   57  1475.0  290   28     BARILOCHE AERO                                      
10022019     2  12.5   57  1471.0  290   19     BARILOCHE AERO                                      
10022019     3  11.9   60  1462.0  290   26     BARILOCHE AERO                                      
10022019     4  11.6   58  1458.0  290   33     BARILOCHE AERO                                      
10022019     5  11.3   57  1452.0  290   31     BARILOCHE AERO                                      
10022019     6  11.0   55  1443.0  290   37     BARILOCHE AERO                                      
10022019     7  11.3   50  1440.0  290   39     BARILOCHE AERO                                      
10022019     8  10.8   59  1440.0  290   31     BARILOCHE AERO                                      
10022019     9  11.2   63  1435.0  290   26     BARILOCHE AERO                                      
10022019    10  10.5   73  1433.0  290   19     BARILOCHE AERO                                      
10022019    11  12.0   64  1428.0  290   22     BARILOCHE AERO                                      
10022019    12  12.8   65  1429.0  290   24     BARILOCHE AERO                                      
10022019    13  12.5   68  1424.0  290   19     BARILOCHE AERO                                      
10022019    14  14.4   51  1421.0  270   37     BARILOCHE AERO                                      
10022019    15  14.2   49  1422.0  290   28     BARILOCHE AERO                                      
10022019    16  15.4   42  1423.0  290   31     BARILOCHE AERO                                      
10022019    17  15.2   39  1421.0  290   28     BARILOCHE AERO                                      
10022019    18  14.4   38  1425.0  290   33     BARILOCHE AERO                                      
10022019    19  12.7   43  1436.0  230   30     BARILOCHE AERO                                      
10022019    20  12.1   34  1445.0  270   26     BARILOCHE AERO                                      
10022019    21   9.3   40  1454.0  270   15     BARILOCHE AERO                                      
10022019    22   8.5   51  1479.0  140   31     BARILOCHE AERO                                      
10022019    23   7.2   61  1491.0  140   28     BARILOCHE AERO                                      
10022019     0  -9.2   92   974.9  230   15     BASE BELGRANO II                                    
10022019     1  -9.4   91   975.1    0    0     BASE BELGRANO II                                    
10022019     2  -9.4   91   975.5  230   11     BASE BELGRANO II                                    
10022019     3 -10.0   91   975.9  230   11     BASE BELGRANO II                                    
10022019     4 -10.0   91   976.4  270   11     BASE BELGRANO II                                    
10022019     5 -10.0   91   976.9    0    0     BASE BELGRANO II                                    
10022019     6  -9.6   91   977.4    0    0     BASE BELGRANO II                                    
10022019     7  -8.4   86   977.5  200   11     BASE BELGRANO II                                    
10022019     8  -7.8   87   977.8  140   11     BASE BELGRANO II                                    
10022019     9  -7.6   88   978.2  140   15     BASE BELGRANO II                                    
10022019    10  -6.8   89   978.6  110   11     BASE BELGRANO II                                    
10022019    11  -6.4   89   979.0   50   19     BASE BELGRANO II                                    
10022019    12  -6.4   94   979.3   20   11     BASE BELGRANO II                                    
10022019    13  -6.2   94   979.5    0    0     BASE BELGRANO II                                    
10022019    14  -6.2   94   979.9  360    7     BASE BELGRANO II                                    
10022019    15  -6.2   89   980.9  360   33     BASE BELGRANO II                                    
10022019    16  -6.2   89   981.3   20   44     BASE BELGRANO II                                    
10022019    17  -6.6   89   982.5   20   41     BASE BELGRANO II                                    
10022019    18  -6.8   89   982.9   20   41     BASE BELGRANO II                                    
10022019    19  -7.0   93   983.6   50   33     BASE BELGRANO II                                    
10022019    20  -7.4   88   984.1   50   37     BASE BELGRANO II                                    
10022019    21  -7.8   93   984.5   50   44     BASE BELGRANO II                                    
10022019    22  -8.0   93   984.7   50   56     BASE BELGRANO II                                    
10022019    23  -8.4   93   985.6   50   56     BASE BELGRANO II                                    
10022019     0   -.5   71   988.7  110   15     BASE CARLINI (EX JUBANY)                            
10022019     1   -.5   69   988.9  140    9     BASE CARLINI (EX JUBANY)                            
10022019     2   -.4   67   989.0  140    9     BASE CARLINI (EX JUBANY)                            
10022019     3  -1.0   71   988.8  140    6     BASE CARLINI (EX JUBANY)                            
10022019     4  -1.9   78   988.7   50    9     BASE CARLINI (EX JUBANY)                            
10022019     5   -.5   56   988.9  290   13     BASE CARLINI (EX JUBANY)                            
10022019     6   -.2   73   988.8  290   24     BASE CARLINI (EX JUBANY)                            
10022019     7    .0   62   988.9  290   22     BASE CARLINI (EX JUBANY)                            
10022019     8    .2   82   988.8  270   20     BASE CARLINI (EX JUBANY)                            
10022019     9    .6   78   988.9  290   20     BASE CARLINI (EX JUBANY)                            
10022019    10    .8   81   988.9  270   19     BASE CARLINI (EX JUBANY)                            
10022019    11   1.3   73   989.1  230   26     BASE CARLINI (EX JUBANY)                            
10022019    12   1.3   76   988.9  230   13     BASE CARLINI (EX JUBANY)                            
10022019    13   1.4   71   988.9  250   22     BASE CARLINI (EX JUBANY)                            
10022019    14   1.5   69   988.9  230   11     BASE CARLINI (EX JUBANY)                            
10022019    15   1.1   79   989.0  230   22     BASE CARLINI (EX JUBANY)                            
10022019    16    .6   87   988.9  290   19     BASE CARLINI (EX JUBANY)                            
10022019    17    .9   79   988.9  230   17     BASE CARLINI (EX JUBANY)                            
10022019    18    .8   81   989.4  230   11     BASE CARLINI (EX JUBANY)                            
10022019    19    .5   84   989.9  200   15     BASE CARLINI (EX JUBANY)                            
10022019    20    .7   82   990.2  230    9     BASE CARLINI (EX JUBANY)                            
10022019    21    .7   81   991.0  230   11     BASE CARLINI (EX JUBANY)                            
10022019    22    .6   82   991.8  180   11     BASE CARLINI (EX JUBANY)                            
10022019    23    .6   79   992.4  180   17     BASE CARLINI (EX JUBANY)                            
10022019     0  -2.0   90   987.2  270   17     BASE ESPERANZA                                      
10022019     1  -2.4   87   987.1  270   17     BASE ESPERANZA                                      
10022019     2  -1.8   86   986.9  270   15     BASE ESPERANZA                                      
10022019     3  -1.0   83   986.7  140    9     BASE ESPERANZA                                      
10022019     4  -2.0   86   986.6  140    9     BASE ESPERANZA                                      
10022019     5  -2.4   85   986.8  140    4     BASE ESPERANZA                                      
10022019     6  -2.2   81   987.1  140    6     BASE ESPERANZA                                      
10022019     7   -.2   73   987.1   50    6     BASE ESPERANZA                                      
10022019     8    .8   65   987.2  180    6     BASE ESPERANZA                                      
10022019     9    .2   78   987.5  230   17     BASE ESPERANZA                                      
10022019    10    .8   70   987.7  230   17     BASE ESPERANZA                                      
10022019    11   1.4   67   987.8  200   13     BASE ESPERANZA                                      
10022019    12    .8   63   988.0  200   19     BASE ESPERANZA                                      
10022019    13   1.4   53   988.0  200   24     BASE ESPERANZA                                      
10022019    14   1.0   67   988.2  160   15     BASE ESPERANZA                                      
10022019    15   1.2   60   988.4  200   13     BASE ESPERANZA                                      
10022019    16   1.4   57   988.5  200   17     BASE ESPERANZA                                      
10022019    17   1.6   61   988.7  200    7     BASE ESPERANZA                                      
10022019    18   1.6   57   989.1  160   11     BASE ESPERANZA                                      
10022019    19    .8   59   989.4  140   13     BASE ESPERANZA                                      
10022019    20    .1   65   989.6  200   11     BASE ESPERANZA                                      
10022019    21   -.6   69   990.2  200   20     BASE ESPERANZA                                      
10022019    22  -1.0   60   990.5  200   35     BASE ESPERANZA                                      
10022019    23  -1.4   59   991.3  200   30     BASE ESPERANZA                                      
10022019     0  -2.9   97   987.0  360   26     BASE MARAMBIO                                       
10022019     1  -3.1   97   987.1  360   24     BASE MARAMBIO                                       
10022019     2  -3.2   97   987.1  360   19     BASE MARAMBIO                                       
10022019     3  -3.0   97   986.9  360   17     BASE MARAMBIO                                       
10022019     4  -3.0   97   986.8   20   17     BASE MARAMBIO                                       
10022019     5  -3.3   97   987.1   20   15     BASE MARAMBIO                                       
10022019     6  -3.4   97   987.2   50   11     BASE MARAMBIO                                       
10022019     7  -3.2   97   987.3   50    9     BASE MARAMBIO                                       
10022019     8  -3.0   97   987.4   50    6     BASE MARAMBIO                                       
10022019     9  -2.8   97   987.6   20    4     BASE MARAMBIO                                       
10022019    10  -3.6   96   987.7  180   15     BASE MARAMBIO                                       
10022019    11  -3.4   97   987.7  200   22     BASE MARAMBIO                                       
10022019    12  -3.3   97   987.6  200   30     BASE MARAMBIO                                       
10022019    13  -3.2   97   987.6  200   33     BASE MARAMBIO                                       
10022019    14  -2.8   97   987.8  200   26     BASE MARAMBIO                                       
10022019    15  -2.7   97   987.8  180   19     BASE MARAMBIO                                       
10022019    16  -2.9   97   988.1  180   24     BASE MARAMBIO                                       
10022019    17  -2.2   98   988.1  200   26     BASE MARAMBIO                                       
10022019    18  -3.2   97   988.5  200   30     BASE MARAMBIO                                       
10022019    19  -4.2   96   988.9  200   31     BASE MARAMBIO                                       
10022019    20  -5.2   95   989.2  200   30     BASE MARAMBIO                                       
10022019    21  -5.6   95   989.9  180   30     BASE MARAMBIO                                       
10022019    22  -6.2   94   989.7  180   33     BASE MARAMBIO                                       
10022019    23  -6.5   94   990.9  180   24     BASE MARAMBIO                                       
10022019     0    .3   89   980.1  140   37     BASE ORCADAS                                        
10022019     3   -.1   96   979.1  140   37     BASE ORCADAS                                        
10022019     6   -.2   92   978.7  160   37     BASE ORCADAS                                        
10022019     9    .2   94   979.0  160   41     BASE ORCADAS                                        
10022019    12   1.0   94   979.6  180   26     BASE ORCADAS                                        
10022019    15   1.3   97   980.2  180   17     BASE ORCADAS                                        
10022019    18   1.3   98   981.6  140    6     BASE ORCADAS                                        
10022019    21   1.2   98   982.7    0    0     BASE ORCADAS                                        
10022019     0  -2.0   81   991.6  320    7     BASE SAN MARTIN                                     
10022019     1  -1.6   78   991.7  200    6     BASE SAN MARTIN                                     
10022019     2  -1.6   78   991.9  290   11     BASE SAN MARTIN                                     
10022019     3  -1.6   78   991.8  320   11     BASE SAN MARTIN                                     
10022019     4  -1.8   78   991.7  340   15     BASE SAN MARTIN                                     
10022019     5  -1.8   78   991.6  320   11     BASE SAN MARTIN                                     
10022019     6  -2.2   74   991.6  320    7     BASE SAN MARTIN                                     
10022019     7  -3.4   76   991.8   20   15     BASE SAN MARTIN                                     
10022019     8  -2.7   84   992.1   20   17     BASE SAN MARTIN                                     
10022019     9  -2.2   72   992.1   20   24     BASE SAN MARTIN                                     
10022019    10  -1.4   67   991.8   20   22     BASE SAN MARTIN                                     
10022019    11   -.9   70   991.6  340   28     BASE SAN MARTIN                                     
10022019    12  -1.7   68   991.3  320   22     BASE SAN MARTIN                                     
10022019    13  -1.9   70   991.7  290   22     BASE SAN MARTIN                                     
10022019    14  -1.5   68   991.6  320   33     BASE SAN MARTIN                                     
10022019    15  -2.2   72   992.1  320   35     BASE SAN MARTIN                                     
10022019    16  -2.7   75   992.6  340   31     BASE SAN MARTIN                                     
10022019    17  -2.5   75   992.6  320   37     BASE SAN MARTIN                                     
10022019    18  -2.0   74   992.7  340   33     BASE SAN MARTIN                                     
10022019    19  -2.1   76   993.1  340   35     BASE SAN MARTIN                                     
10022019    20  -1.8   76   993.1  320   26     BASE SAN MARTIN                                     
10022019    21  -1.6   78   993.2  320   33     BASE SAN MARTIN                                     
10022019    22  -1.4   79   993.2  320   37     BASE SAN MARTIN                                     
10022019    23  -1.6   78   993.1  320   37     BASE SAN MARTIN                                     
10022019     9  25.2   74  1001.1  320   33     BENITO JUAREZ AERO                                  
10022019    15  33.8   31   998.3  320   33     BENITO JUAREZ AERO                                  
10022019    21  18.6   63  1002.6  140   24     BENITO JUAREZ AERO                                  
10022019     6  24.6   64  1490.0  360    4     BERNARDO DE IRIGOYEN AERO                           
10022019     7  24.6   65  1498.0  360    9     BERNARDO DE IRIGOYEN AERO                           
10022019     8  24.6   66  1502.0  360    4     BERNARDO DE IRIGOYEN AERO                           
10022019     9  25.0   64  1502.0  360    9     BERNARDO DE IRIGOYEN AERO                           
10022019    10  21.4   91  1513.0  360   15     BERNARDO DE IRIGOYEN AERO                           
10022019    11  20.4   93  1505.0  360   15     BERNARDO DE IRIGOYEN AERO                           
10022019    12  22.4   85  1511.0  360   15     BERNARDO DE IRIGOYEN AERO                           
10022019    13  21.0   93  1502.0   50   15     BERNARDO DE IRIGOYEN AERO                           
10022019    14  21.7   91  1501.0  340    9     BERNARDO DE IRIGOYEN AERO                           
10022019    15  24.3   81  1495.0   20    9     BERNARDO DE IRIGOYEN AERO                           
10022019    16  25.8   74  1488.0  360   15     BERNARDO DE IRIGOYEN AERO                           
10022019    17  25.9   72  1483.0  340    9     BERNARDO DE IRIGOYEN AERO                           
10022019    18  24.0   81  1480.0  360    4     BERNARDO DE IRIGOYEN AERO                           
10022019    19  23.5   84  1482.0   50    4     BERNARDO DE IRIGOYEN AERO                           
10022019    20  23.0   83  1481.0   20    4     BERNARDO DE IRIGOYEN AERO                           
10022019    21  23.1   83  1484.0   50    4     BERNARDO DE IRIGOYEN AERO                           
10022019     9  25.8   80  1002.1  320    7     BOLIVAR AERO                                        
10022019    10  27.8   79  1002.3  320   11     BOLIVAR AERO                                        
10022019    11  29.0   75  1002.2  320   22     BOLIVAR AERO                                        
10022019    12  29.0   71  1001.0  320   26     BOLIVAR AERO                                        
10022019    13  29.8   69   999.8  320   26     BOLIVAR AERO                                        
10022019    14  28.4   65   999.8  270   33     BOLIVAR AERO                                        
10022019    15  29.4   64   999.7  320   33     BOLIVAR AERO                                        
10022019    16  29.0   63   999.4  320   22     BOLIVAR AERO                                        
10022019    17  28.0   63   999.0  320   15     BOLIVAR AERO                                        
10022019    18  27.0   78   998.7  320   15     BOLIVAR AERO                                        
10022019    19  25.8   80   998.7    0    0     BOLIVAR AERO                                        
10022019    20  23.4   81   998.3    0    0     BOLIVAR AERO                                        
10022019    21  21.8   84   999.0    0    0     BOLIVAR AERO                                        
10022019     0  24.5   76  1007.3    0    0     BUENOS AIRES                                        
10022019     1  23.6   79  1007.2    0    0     BUENOS AIRES                                        
10022019     2  23.1   81  1006.8    0    0     BUENOS AIRES                                        
10022019     3  23.1   85  1006.4    0    0     BUENOS AIRES                                        
10022019     4  22.7   86  1005.8    0    0     BUENOS AIRES                                        
10022019     5  22.5   87  1005.6    0    0     BUENOS AIRES                                        
10022019     6  22.3   89  1006.0    0    0     BUENOS AIRES                                        
10022019     7  22.4   90  1006.2    0    0     BUENOS AIRES                                        
10022019     8  26.4   79  1006.2  320    4     BUENOS AIRES                                        
10022019     9  28.0   67  1005.9  320    7     BUENOS AIRES                                        
10022019    10  30.9   51  1005.6  270    9     BUENOS AIRES                                        
10022019    11  32.5   42  1005.4  320    6     BUENOS AIRES                                        
10022019    12  33.7   38  1004.7  290   11     BUENOS AIRES                                        
10022019    13  34.6   38  1003.8  230    7     BUENOS AIRES                                        
10022019    14  35.1   37  1003.3  270   17     BUENOS AIRES                                        
10022019    15  35.0   42  1002.4  320   15     BUENOS AIRES                                        
10022019    16  35.0   41  1001.5  320   11     BUENOS AIRES                                        
10022019    17  33.8   46  1001.0  270    6     BUENOS AIRES                                        
10022019    18  33.7   46  1000.1  270    7     BUENOS AIRES                                        
10022019    19  32.8   49  1000.3  270   11     BUENOS AIRES                                        
10022019    20  31.5   52  1000.5  270   13     BUENOS AIRES                                        
10022019    21  31.0   57  1001.1  270    4     BUENOS AIRES                                        
10022019    22  30.0   59  1001.9    0    0     BUENOS AIRES                                        
10022019    23  29.5   63  1002.2    0    0     BUENOS AIRES                                        
10022019     6  18.2   95  1006.5    0    0     CAMPO DE MAYO AERO                                  
10022019     7  18.6   97  1006.5    0    0     CAMPO DE MAYO AERO                                  
10022019     8  19.8   95  1006.5    0    0     CAMPO DE MAYO AERO                                  
10022019     9  27.5   63  1006.1  360    9     CAMPO DE MAYO AERO                                  
10022019    10  30.3   60  1006.0  360    9     CAMPO DE MAYO AERO                                  
10022019    11  31.5   55  1005.9  360    4     CAMPO DE MAYO AERO                                  
10022019    12  32.4   51  1005.2  360    4     CAMPO DE MAYO AERO                                  
10022019    13  33.8   51  1004.1  270    4     CAMPO DE MAYO AERO                                  
10022019    14  34.0   49  1003.7  270    9     CAMPO DE MAYO AERO                                  
10022019    15  34.5   48  1002.9  360    9     CAMPO DE MAYO AERO                                  
10022019    16  34.0   48  1001.9  340    9     CAMPO DE MAYO AERO                                  
10022019    17  32.8   53  1001.4  320    9     CAMPO DE MAYO AERO                                  
10022019    18  32.5   51  1000.5  320    9     CAMPO DE MAYO AERO                                  
10022019    19  32.0   55  1000.8  320    9     CAMPO DE MAYO AERO                                  
10022019    20  30.4   62  1001.0  320    9     CAMPO DE MAYO AERO                                  
10022019    21  27.5   74  1001.8  320    4     CAMPO DE MAYO AERO                                  
10022019     0  27.0   65  1004.7   20   20     CATAMARCA AERO                                      
10022019     1  26.2   68  1004.4   20   17     CATAMARCA AERO                                      
10022019     2  26.2   68  1003.8   20   13     CATAMARCA AERO                                      
10022019     3  25.8   70  1003.1   20   13     CATAMARCA AERO                                      
10022019     4  25.4   72  1002.9   20   15     CATAMARCA AERO                                      
10022019     5  23.2   83  1002.9  360    9     CATAMARCA AERO                                      
10022019     6  23.0   83  1002.8  360    7     CATAMARCA AERO                                      
10022019     7  22.9   84  1002.6  360    6     CATAMARCA AERO                                      
10022019     8  23.0   85  1003.1  320    6     CATAMARCA AERO                                      
10022019     9  26.8   71  1002.5  320    9     CATAMARCA AERO                                      
10022019    10  29.6   62  1001.7   20   13     CATAMARCA AERO                                      
10022019    11  30.2   60  1001.1  320    6     CATAMARCA AERO                                      
10022019    12  33.2   48  1000.2  140    6     CATAMARCA AERO                                      
10022019    13  34.6   47   999.2  320    6     CATAMARCA AERO                                      
10022019    14  35.6   37   998.1  360    6     CATAMARCA AERO                                      
10022019    15  37.0   33   996.7  360   13     CATAMARCA AERO                                      
10022019    16  36.4   36   995.8   20   31     CATAMARCA AERO                                      
10022019    17  36.6   34   994.7   20   33     CATAMARCA AERO                                      
10022019    18  35.4   38   994.8   20   37     CATAMARCA AERO                                      
10022019    19  33.8   40   994.3   20   43     CATAMARCA AERO                                      
10022019    20  32.0   47   994.8  360   41     CATAMARCA AERO                                      
10022019    21  30.6   51   995.1  360   37     CATAMARCA AERO                                      
10022019    22  30.0   54   995.5  360   44     CATAMARCA AERO                                      
10022019    23  28.1   61   995.8  360   30     CATAMARCA AERO                                      
10022019     0  22.6   93  1006.6   90    4     CERES AERO                                          
10022019     1  22.6   93  1006.5  360    4     CERES AERO                                          
10022019     2  22.6   93  1006.4  360    4     CERES AERO                                          
10022019     3  21.6   93  1004.9   90    4     CERES AERO                                          
10022019     4  21.2   93  1004.6   90    4     CERES AERO                                          
10022019     5  21.0   91  1004.3   90    4     CERES AERO                                          
10022019     6  20.8   95  1004.3   50    4     CERES AERO                                          
10022019     7  20.8   95  1004.7   50    4     CERES AERO                                          
10022019     8  22.2   95  1004.6   50    4     CERES AERO                                          
10022019     9  23.8  100  1004.3   20   15     CERES AERO                                          
10022019    10  25.4   85  1004.3   20   15     CERES AERO                                          
10022019    11  27.2   74  1003.2  360   15     CERES AERO                                          
10022019    12  28.4   70  1003.2  360   15     CERES AERO                                          
10022019    13  29.6   68  1003.0  320    9     CERES AERO                                          
10022019    14  30.2   65  1002.1  360    4     CERES AERO                                          
10022019    15  31.0   62  1001.3  360    4     CERES AERO                                          
10022019    16  32.0   59  1000.1  360    4     CERES AERO                                          
10022019    17  32.6   57   998.7  340   15     CERES AERO                                          
10022019    18  31.8   59   998.1  360    9     CERES AERO                                          
10022019    19  31.4   64   997.9    0    0     CERES AERO                                          
10022019    20  29.8   74   998.0    0    0     CERES AERO                                          
10022019    21  29.2   74   999.0    0    0     CERES AERO                                          
10022019    22  27.6   85   999.5   20    9     CERES AERO                                          
10022019    23  26.8   86  1000.2  360    4     CERES AERO                                          
10022019     6  20.9   93  1004.7    0    0     CHAMICAL AERO                                       
10022019     7  22.3   91  1004.9    0    0     CHAMICAL AERO                                       
10022019     8  23.1   88  1004.8  140    4     CHAMICAL AERO                                       
10022019     9  24.0   84  1005.0  140   11     CHAMICAL AERO                                       
10022019    10  25.6   80  1004.9  140    7     CHAMICAL AERO                                       
10022019    11  27.6   70  1003.5    0    0     CHAMICAL AERO                                       
10022019    12  29.4   65  1002.6   90    7     CHAMICAL AERO                                       
10022019    13  31.4   56  1001.0   50    7     CHAMICAL AERO                                       
10022019    14  32.6   54   999.7   50    4     CHAMICAL AERO                                       
10022019    15  33.2   48   998.4   50    7     CHAMICAL AERO                                       
10022019    16  34.2   45   998.2   50    7     CHAMICAL AERO                                       
10022019    17  34.1   49   998.3   90   15     CHAMICAL AERO                                       
10022019    18  33.9   50   997.0   90   15     CHAMICAL AERO                                       
10022019    19  31.2   58   996.8   90    7     CHAMICAL AERO                                       
10022019    20  30.8   56   996.6   90    7     CHAMICAL AERO                                       
10022019    21  29.0   64   997.7    0    0     CHAMICAL AERO                                       
10022019     9  12.4   63  1007.4  270   22     CHAPELCO AERO                                       
10022019    10  13.8   59  1006.2  270   28     CHAPELCO AERO                                       
10022019    11  14.0   63  1005.8  250   33     CHAPELCO AERO                                       
10022019    12  15.8   58  1004.8  250   37     CHAPELCO AERO                                       
10022019    13  17.2   48  1003.7  270   54     CHAPELCO AERO                                       
10022019    14  18.0   49  1003.5  290   48     CHAPELCO AERO                                       
10022019    15  17.2   58  1003.1  250   37     CHAPELCO AERO                                       
10022019    16  16.0   67  1003.4  250   37     CHAPELCO AERO                                       
10022019    17  14.2   85  1004.2  250   37     CHAPELCO AERO                                       
10022019    18  15.8   58  1004.5  250   35     CHAPELCO AERO                                       
10022019    19  14.4   45  1005.7  250   44     CHAPELCO AERO                                       
10022019    20  13.0   45  1007.3  270   39     CHAPELCO AERO                                       
10022019    21  11.4   41  1009.2  250   33     CHAPELCO AERO                                       
10022019     9  25.6   70  1003.0   20    9     CHEPES                                              
10022019    15  33.0   53   999.3   50    9     CHEPES                                              
10022019    21  29.8   62   995.5  360    9     CHEPES                                              
10022019     6  21.2   92  1491.0  200    4     CHILECITO AERO                                      
10022019     7  20.4   95  1487.0  200    2     CHILECITO AERO                                      
10022019     8  23.3   84  1491.0    0    0     CHILECITO AERO                                      
10022019     9  25.1   81  1492.0  180    6     CHILECITO AERO                                      
10022019    10  26.5   75  1490.0    0    0     CHILECITO AERO                                      
10022019    11  27.3   70  1482.0   70    2     CHILECITO AERO                                      
10022019    12  30.3   60  1473.0   70    7     CHILECITO AERO                                      
10022019    13  32.4   49  1465.0  320    6     CHILECITO AERO                                      
10022019    14  33.1   48  1448.0  140    7     CHILECITO AERO                                      
10022019    15  33.9   45  1441.0    0    0     CHILECITO AERO                                      
10022019    16  34.6   44  1424.0    0    0     CHILECITO AERO                                      
10022019    17  37.0   37  1417.0  180   11     CHILECITO AERO                                      
10022019    18  36.9   39  1409.0  320    7     CHILECITO AERO                                      
10022019    19  36.3   41  1408.0  320    4     CHILECITO AERO                                      
10022019    20  33.2   48  1413.0  230    9     CHILECITO AERO                                      
10022019    21  31.2   54  1418.0  140   15     CHILECITO AERO                                      
10022019     9  22.0   35  1004.9  140   24     CIPOLLETTI                                          
