FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
06072018     0  -2.0   88   998.1  270   24     BASE CARLINI (EX JUBANY)                            
06072018     3  -2.3   90   999.3  230   22     BASE CARLINI (EX JUBANY)                            
06072018     6  -2.3   83  1001.0  230   35     BASE CARLINI (EX JUBANY)                            
06072018     8  -3.1   86  1002.8  230   28     BASE CARLINI (EX JUBANY)                            
06072018     9  -2.8   80  1002.1  230   37     BASE CARLINI (EX JUBANY)                            
06072018    10  -2.7   80  1002.6  270   26     BASE CARLINI (EX JUBANY)                            
06072018    11  -2.5   77  1003.2  250   24     BASE CARLINI (EX JUBANY)                            
06072018    12  -2.3   79  1002.8  270   26     BASE CARLINI (EX JUBANY)                            
06072018    15  -1.8   82  1002.5  270   56     BASE CARLINI (EX JUBANY)                            
06072018    18  -1.2   95  1001.3  270   56     BASE CARLINI (EX JUBANY)                            
06072018    21  -1.1   93  1000.1  270   63     BASE CARLINI (EX JUBANY)                            
06072018     0  -2.4   92   990.6  990    4     BASE ESPERANZA                                      
06072018     3  -1.3   75   993.4  270   11     BASE ESPERANZA                                      
06072018     6  -1.0   68   994.9  270    9     BASE ESPERANZA                                      
06072018     8   2.7   56   997.0  230   22     BASE ESPERANZA                                      
06072018     9   -.5   72   996.9  200    9     BASE ESPERANZA                                      
06072018    10  -1.1   81   997.3   50   15     BASE ESPERANZA                                      
06072018    11  -4.8   84   997.6  230   11     BASE ESPERANZA                                      
06072018    12  -2.5   68   997.5  160    9     BASE ESPERANZA                                      
06072018    15  -5.0   76   995.4  990    6     BASE ESPERANZA                                      
06072018    18  -2.1   96   992.3  990   11     BASE ESPERANZA                                      
06072018    21   3.0   50   986.0  230   70     BASE ESPERANZA                                      
06072018     0  -4.9   76   990.0  230   39     BASE MARAMBIO                                       
06072018     1  -5.4   76   990.8  230   35     BASE MARAMBIO                                       
06072018     2  -4.6   77   991.3  230   31     BASE MARAMBIO                                       
06072018     3  -3.1   67   991.7  230   33     BASE MARAMBIO                                       
06072018     4  -1.0   62   992.2  230   37     BASE MARAMBIO                                       
06072018     5  -2.0   67   993.2  230   54     BASE MARAMBIO                                       
06072018     6  -3.7   68   993.5  230   54     BASE MARAMBIO                                       
06072018     7  -3.4   72   994.8  230   33     BASE MARAMBIO                                       
06072018     8  -6.9   83   996.3  200   28     BASE MARAMBIO                                       
06072018     9  -6.3   79   996.8  230   17     BASE MARAMBIO                                       
06072018    10  -5.9   67   996.7  270   22     BASE MARAMBIO                                       
06072018    11  -5.3   68   997.2  270   17     BASE MARAMBIO                                       
06072018    12  -4.7   72   997.0  320   15     BASE MARAMBIO                                       
06072018    13  -4.4   68   996.3  320   17     BASE MARAMBIO                                       
06072018    14  -4.9   72   995.1  320   13     BASE MARAMBIO                                       
06072018    15  -6.4   84   993.9  320   24     BASE MARAMBIO                                       
06072018    16  -4.1   66   992.8  320   22     BASE MARAMBIO                                       
06072018    17  -2.6   58   991.6  320   20     BASE MARAMBIO                                       
06072018    18  -4.1   64   990.5  320   24     BASE MARAMBIO                                       
06072018    19  -1.9   65   988.7  320   28     BASE MARAMBIO                                       
06072018    20  -2.1   67   987.4  290   30     BASE MARAMBIO                                       
06072018    21   1.6   53   986.8  250   20     BASE MARAMBIO                                       
06072018    22    .5   62   986.6  200   46     BASE MARAMBIO                                       
06072018    23    .5   65   986.3  200   63     BASE MARAMBIO                                       
06072018     0  -1.6   90   992.1  290   17     BASE ORCADAS                                        
06072018     3   -.6   84   989.0  320   24     BASE ORCADAS                                        
06072018     6  -2.0   86   989.1  360    9     BASE ORCADAS                                        
06072018     9  -3.6   95   991.3  230   15     BASE ORCADAS                                        
06072018    15  -7.8   97   995.4   50   20     BASE ORCADAS                                        
06072018    18 -10.1   96   998.4  320   13     BASE ORCADAS                                        
06072018    21 -12.2   96   999.6  270   15     BASE ORCADAS                                        
06072018     0 -10.6   71  1003.5  340   15     BASE SAN MARTIN                                     
06072018     3 -10.6   64  1004.3  340   15     BASE SAN MARTIN                                     
06072018     6 -12.6   75  1002.8  160    7     BASE SAN MARTIN                                     
06072018     9 -10.6   85   998.5  320   11     BASE SAN MARTIN                                     
06072018    12  -8.7   74   994.4  140    4     BASE SAN MARTIN                                     
06072018    15  -7.2   91   990.7  110    6     BASE SAN MARTIN                                     
06072018    18  -3.7   81   991.0  320   44     BASE SAN MARTIN                                     
06072018    21  -6.8   71   996.0  270   26     BASE SAN MARTIN                                     
06072018     9    .2   92  1025.4    0    0     BENITO JUAREZ AERO                                  
06072018    12   7.0   85  1024.7   50   15     BENITO JUAREZ AERO                                  
06072018    15   8.4   74  1023.0   50   15     BENITO JUAREZ AERO                                  
06072018    18   7.2   80  1023.2   50    9     BENITO JUAREZ AERO                                  
06072018    21   6.8   92  1023.1   50   15     BENITO JUAREZ AERO                                  
06072018     6  18.6   82  1532.0   90    4     BERNARDO DE IRIGOYEN AERO                           
06072018     7  18.8   71  1536.0   90    4     BERNARDO DE IRIGOYEN AERO                           
06072018     8  19.0   70  1541.0   90    4     BERNARDO DE IRIGOYEN AERO                           
06072018     9  19.4   67  1546.0   50    4     BERNARDO DE IRIGOYEN AERO                           
06072018    10  21.2   62  1548.0  360    4     BERNARDO DE IRIGOYEN AERO                           
06072018    11  22.0   59  1549.0  360    4     BERNARDO DE IRIGOYEN AERO                           
06072018    12  22.6   55  1546.0  360    9     BERNARDO DE IRIGOYEN AERO                           
06072018    13  23.0   54  1540.0  360    9     BERNARDO DE IRIGOYEN AERO                           
06072018    14  22.3   60  1529.0   20    9     BERNARDO DE IRIGOYEN AERO                           
06072018    15  23.0   60  1526.0   20    9     BERNARDO DE IRIGOYEN AERO                           
06072018    16  23.3   62  1523.0   20    4     BERNARDO DE IRIGOYEN AERO                           
06072018    17  22.3   63  1521.0   20    4     BERNARDO DE IRIGOYEN AERO                           
06072018    18  21.1   69  1522.0   50    4     BERNARDO DE IRIGOYEN AERO                           
06072018    19  20.8   69  1525.0   70    4     BERNARDO DE IRIGOYEN AERO                           
06072018    20  20.1   70  1528.0   70    4     BERNARDO DE IRIGOYEN AERO                           
06072018    21  20.0   66  1529.0   70    4     BERNARDO DE IRIGOYEN AERO                           
06072018     6   2.0   98  1022.0    0    0     BOLIVAR AERO                                        
06072018     7   3.8   92  1022.0   90    6     BOLIVAR AERO                                        
06072018     8   5.4   86  1021.9   90    6     BOLIVAR AERO                                        
06072018     9   6.0   85  1022.5  140    7     BOLIVAR AERO                                        
06072018    10   7.0   85  1022.0  140    7     BOLIVAR AERO                                        
06072018    11   8.2   82  1021.9   90   37     BOLIVAR AERO                                        
06072018    12   9.2   72  1021.3   90   37     BOLIVAR AERO                                        
06072018    13   9.7   68  1020.8   90   33     BOLIVAR AERO                                        
06072018    14   9.6   65  1019.8   90   44     BOLIVAR AERO                                        
06072018    15   9.6   55  1019.5   90   41     BOLIVAR AERO                                        
06072018    16   9.2   64  1019.1   90   30     BOLIVAR AERO                                        
06072018    17   8.8   71  1018.9   90   26     BOLIVAR AERO                                        
06072018    18   8.2   78  1019.3   90   26     BOLIVAR AERO                                        
06072018    19   7.2   92  1019.6   90   11     BOLIVAR AERO                                        
06072018    20   6.8   97  1019.7   90   11     BOLIVAR AERO                                        
06072018    21   6.8   97  1020.5   90   11     BOLIVAR AERO                                        
06072018     0   9.9   82  1023.0   50   13     BUENOS AIRES                                        
06072018     1   9.6   77  1022.9   50   11     BUENOS AIRES                                        
06072018     2   9.5   78  1023.2   50    6     BUENOS AIRES                                        
06072018     3   9.3   79  1023.1   50    9     BUENOS AIRES                                        
06072018     4   9.3   82  1022.9   50    6     BUENOS AIRES                                        
06072018     5   9.4   82  1022.9   50    6     BUENOS AIRES                                        
06072018     6   9.3   81  1023.0   50    6     BUENOS AIRES                                        
06072018     7   9.4   81  1023.0   50    7     BUENOS AIRES                                        
06072018     8   9.7   80  1023.1   50    9     BUENOS AIRES                                        
06072018     9   9.8   80  1022.8   50   15     BUENOS AIRES                                        
06072018    10  10.1   79  1023.2   50   13     BUENOS AIRES                                        
06072018    11  10.3   79  1023.5   50    7     BUENOS AIRES                                        
06072018    12  10.9   77  1022.6   50   20     BUENOS AIRES                                        
06072018    13  11.3   77  1021.5   50    7     BUENOS AIRES                                        
06072018    14  11.3   77  1020.6   90   13     BUENOS AIRES                                        
06072018    15  11.0   80  1020.4   50   11     BUENOS AIRES                                        
06072018    16  10.8   82  1019.6   70    7     BUENOS AIRES                                        
06072018    17  10.7   88  1019.8   70   13     BUENOS AIRES                                        
06072018    18  10.4   92  1019.7   90    9     BUENOS AIRES                                        
06072018    19  10.6   92  1019.6   90    7     BUENOS AIRES                                        
06072018    20  10.4   96  1020.0   90    9     BUENOS AIRES                                        
06072018    21  10.2   97  1019.3   90   13     BUENOS AIRES                                        
06072018    22  10.9   96  1018.8   90   11     BUENOS AIRES                                        
06072018    23  11.5   96  1018.3   90    7     BUENOS AIRES                                        
06072018     6   8.3   85  1022.8   90   11     CAMPO DE MAYO AERO                                  
06072018     7   8.9   84  1022.7   90   17     CAMPO DE MAYO AERO                                  
06072018     8   9.3   79  1022.8  110   20     CAMPO DE MAYO AERO                                  
06072018     9   9.4   81  1022.5  110   20     CAMPO DE MAYO AERO                                  
06072018    10  10.2   79  1022.8  110   24     CAMPO DE MAYO AERO                                  
06072018    11  10.5   77  1023.0  110   22     CAMPO DE MAYO AERO                                  
06072018    12  11.2   76  1022.4   90   22     CAMPO DE MAYO AERO                                  
06072018    13  11.6   68  1021.1   90   24     CAMPO DE MAYO AERO                                  
06072018    14  11.4   70  1020.1   70   24     CAMPO DE MAYO AERO                                  
06072018    15   9.5   92  1020.4   70   15     CAMPO DE MAYO AERO                                  
06072018    16   9.7   92  1019.5   90   17     CAMPO DE MAYO AERO                                  
06072018    17  10.1   91  1019.6   90   15     CAMPO DE MAYO AERO                                  
06072018    18  10.1   95  1019.4  110   13     CAMPO DE MAYO AERO                                  
06072018    19  10.3   96  1019.5  140    6     CAMPO DE MAYO AERO                                  
06072018    20  10.2   99  1019.9  140    6     CAMPO DE MAYO AERO                                  
06072018    21  10.0  100  1019.0  140    4     CAMPO DE MAYO AERO                                  
06072018     0   7.7   83  1017.2  140    4     CATAMARCA AERO                                      
06072018     1   7.5   82  1017.2  230    6     CATAMARCA AERO                                      
06072018     2   7.5   82  1017.1    0    0     CATAMARCA AERO                                      
06072018     3   7.3   85  1017.1  180    6     CATAMARCA AERO                                      
06072018     4   7.1   85  1016.7    0    0     CATAMARCA AERO                                      
06072018     5   6.9   90  1016.1    0    0     CATAMARCA AERO                                      
06072018     6   6.7   93  1015.9    0    0     CATAMARCA AERO                                      
06072018     7   6.7   93  1016.2    0    0     CATAMARCA AERO                                      
06072018     8   6.5   96  1016.4    0    0     CATAMARCA AERO                                      
06072018     9   6.7   93  1016.6  230    6     CATAMARCA AERO                                      
06072018    10   6.7   93  1017.0  180    9     CATAMARCA AERO                                      
06072018    11   7.3   93  1017.2  200    6     CATAMARCA AERO                                      
06072018    12   7.9   88  1016.9  230    7     CATAMARCA AERO                                      
06072018    13   8.3   83  1016.0  200    7     CATAMARCA AERO                                      
06072018    14   8.1   86  1015.1  200    9     CATAMARCA AERO                                      
06072018    15   8.1   86  1014.3  160    7     CATAMARCA AERO                                      
06072018    16   7.9   85  1013.9  230    9     CATAMARCA AERO                                      
06072018    17   7.7   85  1014.6  200    9     CATAMARCA AERO                                      
06072018    18   7.3   93  1015.2  180    6     CATAMARCA AERO                                      
06072018    19   7.1   96  1016.4  230    6     CATAMARCA AERO                                      
06072018    20   7.1   96  1017.5  200    6     CATAMARCA AERO                                      
06072018    21   7.3   90  1019.1  160    7     CATAMARCA AERO                                      
06072018    22   7.3   93  1019.8  160    6     CATAMARCA AERO                                      
06072018    23   7.4   95  1020.2    0    0     CATAMARCA AERO                                      
06072018     0  11.1   76  1017.5  160   11     CERES AERO                                          
06072018     1  11.1   77  1017.5  180   11     CERES AERO                                          
06072018     2  10.7   82  1017.4  160   11     CERES AERO                                          
06072018     3  10.7   82  1017.1  160   11     CERES AERO                                          
06072018     4  10.7   82  1016.7  160   11     CERES AERO                                          
06072018     5  10.5   85  1016.2  180   11     CERES AERO                                          
06072018     6  10.5   84  1015.5  180   13     CERES AERO                                          
06072018     7  10.3   90  1016.1  180    7     CERES AERO                                          
06072018     8  10.2   88  1016.6  160    9     CERES AERO                                          
06072018     9  10.2   91  1016.5  200    9     CERES AERO                                          
06072018    10  10.4   92  1016.5  180   13     CERES AERO                                          
06072018    11  10.4   92  1016.8  180   13     CERES AERO                                          
06072018    12  11.2   90  1016.2  160   13     CERES AERO                                          
06072018    13  11.2   95  1015.4  160   11     CERES AERO                                          
06072018    14  11.6   92  1014.4  180   11     CERES AERO                                          
06072018    15  11.6   95  1013.5  200   17     CERES AERO                                          
06072018    16  11.4   95  1013.6  160   19     CERES AERO                                          
06072018    17  11.2   92  1013.1  200   20     CERES AERO                                          
06072018    18  11.1   92  1013.4  200   19     CERES AERO                                          
06072018    19  11.0   92  1013.8  160   17     CERES AERO                                          
06072018    20  10.8   92  1014.7  200   20     CERES AERO                                          
06072018    21  10.6   92  1015.1  160   24     CERES AERO                                          
06072018    22  10.6   92  1016.1  200   19     CERES AERO                                          
06072018    23  10.8   95  1016.4  200   13     CERES AERO                                          
06072018     0   7.3   96  1019.4  140    4     CHAMICAL AERO                                       
06072018     1   7.4   96  1019.5  180    4     CHAMICAL AERO                                       
06072018     2   7.4   97  1019.8  180    4     CHAMICAL AERO                                       
06072018     3   7.2   97  1019.2  140    4     CHAMICAL AERO                                       
06072018     4   7.2   97  1018.7  140    4     CHAMICAL AERO                                       
06072018     5   7.2   95  1018.3  140    4     CHAMICAL AERO                                       
06072018     6   7.0   96  1017.8   90    4     CHAMICAL AERO                                       
06072018     7   6.8   96  1017.5   90    4     CHAMICAL AERO                                       
06072018     8   6.7   97  1017.5   90    4     CHAMICAL AERO                                       
06072018     9   6.8   88  1017.4  140    4     CHAMICAL AERO                                       
06072018    10   7.2   83  1017.8  140    4     CHAMICAL AERO                                       
06072018    11   7.4   84  1018.3  140    4     CHAMICAL AERO                                       
06072018    12   7.6   84  1018.9  140    4     CHAMICAL AERO                                       
06072018    13   8.0   87  1018.8  140    4     CHAMICAL AERO                                       
06072018    14   8.6   89  1018.3  140    4     CHAMICAL AERO                                       
06072018    15   8.4   92  1017.8   90    4     CHAMICAL AERO                                       
06072018    16   8.4   94  1017.2  140    4     CHAMICAL AERO                                       
06072018    17   8.2   95  1016.6  140    4     CHAMICAL AERO                                       
06072018    18   8.4   95  1016.7  140    4     CHAMICAL AERO                                       
06072018    19   8.6   95  1017.2    0    0     CHAMICAL AERO                                       
06072018    20   8.3   95  1017.7    0    0     CHAMICAL AERO                                       
06072018    21   8.2   96  1018.4    0    0     CHAMICAL AERO                                       
06072018    22   8.0   97  1018.6    0    0     CHAMICAL AERO                                       
06072018    23   8.0   97  1021.5    0    0     CHAMICAL AERO                                       
06072018     9   2.8   87  1016.9  110   26     CHAPELCO AERO                                       
06072018    10   3.2   84  1017.1               CHAPELCO AERO                                       
06072018    11   3.0   87  1017.7  110   19     CHAPELCO AERO                                       
06072018    12   2.6   90  1018.2  110   22     CHAPELCO AERO                                       
06072018    13   2.8   90  1017.9  110   19     CHAPELCO AERO                                       
06072018    14   3.8   91  1017.5   90   15     CHAPELCO AERO                                       
06072018    15   3.8   88  1017.3  140   11     CHAPELCO AERO                                       
06072018    16   4.0   88  1017.1  110   15     CHAPELCO AERO                                       
06072018    17   3.6   91  1017.5  110   19     CHAPELCO AERO                                       
06072018    18   3.2   91  1018.2   90   13     CHAPELCO AERO                                       
06072018    19   3.0   91  1018.8  110   15     CHAPELCO AERO                                       
06072018    20   3.0   91  1019.5  110   13     CHAPELCO AERO                                       
06072018    21   2.6   93  1020.3   50    9     CHAPELCO AERO                                       
06072018     9   5.4   87  1018.8    0    0     CHEPES                                              
06072018    15   8.2   80  1017.8    0    0     CHEPES                                              
06072018    21   7.0   86  1020.7    0    0     CHEPES                                              
06072018     6   4.0   97  1490.0  140    4     CHILECITO AERO                                      
06072018     8   3.8   97  1494.0  360    4     CHILECITO AERO                                      
06072018     9   3.8   97  1498.0  140    6     CHILECITO AERO                                      
06072018    10   4.0   97  1502.0  140    4     CHILECITO AERO                                      
06072018    11   4.6   97  1505.0  180    6     CHILECITO AERO                                      
06072018    12   5.0   94  1500.0  180    4     CHILECITO AERO                                      
06072018    13   6.0   83  1499.0  180    7     CHILECITO AERO                                      
06072018    14   6.4   76  1483.0  230    9     CHILECITO AERO                                      
06072018    15   6.6   75  1486.0  180    4     CHILECITO AERO                                      
06072018    16   6.7   77  1485.0  200    7     CHILECITO AERO                                      
06072018    17   7.0   74  1488.0  230    4     CHILECITO AERO                                      
06072018    18   6.5   81  1497.0  140    6     CHILECITO AERO                                      
06072018    19   6.2   86  1504.0  140    6     CHILECITO AERO                                      
06072018    20   5.8   94  1518.0  230    6     CHILECITO AERO                                      
06072018    21   5.7   96  1527.0  230    4     CHILECITO AERO                                      
06072018     9   5.2   97  1019.2  140    9     CIPOLLETTI                                          
06072018    15   6.6   96  1020.8  140    9     CIPOLLETTI                                          
06072018    21   5.9   91  1023.0   90    4     CIPOLLETTI                                          
06072018     0   4.3   92  1021.3    0    0     COMODORO RIVADAVIA AERO                             
06072018     1   4.4   87  1021.7    0    0     COMODORO RIVADAVIA AERO                             
06072018     2   4.8   84  1021.4    0    0     COMODORO RIVADAVIA AERO                             
06072018     3   4.6   87  1021.0    0    0     COMODORO RIVADAVIA AERO                             
06072018     4   4.4   87  1021.0    0    0     COMODORO RIVADAVIA AERO                             
06072018     5   4.0   87  1020.5    0    0     COMODORO RIVADAVIA AERO                             
06072018     6   4.2   81  1020.7  320    4     COMODORO RIVADAVIA AERO                             
06072018     7   1.6   93  1021.0    0    0     COMODORO RIVADAVIA AERO                             
06072018     8    .4   98  1021.5    0    0     COMODORO RIVADAVIA AERO                             
06072018     9   1.3   87  1021.5  250    2     COMODORO RIVADAVIA AERO                             
06072018    10   1.8   82  1021.6    0    0     COMODORO RIVADAVIA AERO                             
06072018    11   3.9   72  1021.7    0    0     COMODORO RIVADAVIA AERO                             
06072018    12   7.0   67  1021.7  270    2     COMODORO RIVADAVIA AERO                             
06072018    13   8.1   65  1021.3    0    0     COMODORO RIVADAVIA AERO                             
06072018    14  10.0   59  1020.7    0    0     COMODORO RIVADAVIA AERO                             
06072018    15   8.5   65  1020.4  110    7     COMODORO RIVADAVIA AERO                             
06072018    16   7.5   73  1020.6   90    9     COMODORO RIVADAVIA AERO                             
06072018    17   7.0   77  1020.9    0    0     COMODORO RIVADAVIA AERO                             
06072018    18   6.5   84  1021.2    0    0     COMODORO RIVADAVIA AERO                             
06072018    19   6.0   81  1021.7  290    6     COMODORO RIVADAVIA AERO                             
06072018    20   5.4   82  1021.8  320    6     COMODORO RIVADAVIA AERO                             
06072018    21   5.1   69  1022.1  290    9     COMODORO RIVADAVIA AERO                             
06072018    22   4.5   74  1022.1  270   13     COMODORO RIVADAVIA AERO                             
06072018    23   4.3   73  1022.4  270   19     COMODORO RIVADAVIA AERO                             
06072018     0  10.5   91  1020.2  140    6     CONCORDIA AERO                                      
06072018     1  10.4   90  1019.6   90   11     CONCORDIA AERO                                      
06072018     2  10.3   91  1019.5  140    7     CONCORDIA AERO                                      
06072018     3  10.4   91  1019.1   90    6     CONCORDIA AERO                                      
06072018     4  10.4   91  1019.1    0    0     CONCORDIA AERO                                      
06072018     5  10.4   91  1019.0    0    0     CONCORDIA AERO                                      
06072018     6  10.5   92  1018.8  140    9     CONCORDIA AERO                                      
06072018     7  10.8   92  1019.1    0    0     CONCORDIA AERO                                      
06072018     8  11.0   91  1019.3  140    6     CONCORDIA AERO                                      
06072018     9  11.4   90  1019.2   70    7     CONCORDIA AERO                                      
06072018    10  11.8   91  1018.2  110    9     CONCORDIA AERO                                      
06072018    11  12.4   88  1019.1  110    7     CONCORDIA AERO                                      
06072018    12  13.7   86  1018.4  110   11     CONCORDIA AERO                                      
06072018    13  14.0   84  1017.3   90   13     CONCORDIA AERO                                      
06072018    14  14.1   86  1016.3   90    9     CONCORDIA AERO                                      
06072018    15  14.4   87  1015.6   70    9     CONCORDIA AERO                                      
06072018    16  13.6   96  1014.9  140   11     CONCORDIA AERO                                      
