FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
08012022    22  13.2   26  1009.4  250   30     EL CALAFATE AERO                                    
08012022    23  12.6   27  1010.0  270   26     EL CALAFATE AERO                                    
08012022     0  23.8   75  1015.9  100   20     EL PALOMAR AERO                                     
08012022     1  23.6   75  1015.6  100   19     EL PALOMAR AERO                                     
08012022     2  23.8   64  1015.8   70   19     EL PALOMAR AERO                                     
08012022     3  23.0   65  1016.0   70   19     EL PALOMAR AERO                                     
08012022     4  22.6   64  1015.8   60   19     EL PALOMAR AERO                                     
08012022     5  22.2   67  1016.0   50   17     EL PALOMAR AERO                                     
08012022     6  21.8   64  1016.6   50   19     EL PALOMAR AERO                                     
08012022     7  22.4   61  1017.0   60   19     EL PALOMAR AERO                                     
08012022     8  23.2   60  1017.5   70   20     EL PALOMAR AERO                                     
08012022     9  24.0   58  1017.3   70   20     EL PALOMAR AERO                                     
08012022    10  24.4   57  1017.0   70   19     EL PALOMAR AERO                                     
08012022    11  26.0   51  1016.7   70   15     EL PALOMAR AERO                                     
08012022    12  26.4   47  1016.5   90   19     EL PALOMAR AERO                                     
08012022    13  27.0   43  1015.8   90   20     EL PALOMAR AERO                                     
08012022    14  27.6   39  1015.2   90   20     EL PALOMAR AERO                                     
08012022    15  28.6   41  1014.7   70   19     EL PALOMAR AERO                                     
08012022    16  29.7   39  1013.8   70   13     EL PALOMAR AERO                                     
08012022    17  29.2   39  1013.2   90   17     EL PALOMAR AERO                                     
08012022    18  29.0   43  1012.9   90   20     EL PALOMAR AERO                                     
08012022    19  27.4   54  1012.9   90   19     EL PALOMAR AERO                                     
08012022    20  25.7   61  1013.3   90   19     EL PALOMAR AERO                                     
08012022    21  25.2   58  1013.7  110   20     EL PALOMAR AERO                                     
08012022    22  24.6   68  1014.1  110   20     EL PALOMAR AERO                                     
08012022    23  24.6   74  1014.0   90   19     EL PALOMAR AERO                                     
08012022     9  23.0   58  1013.2   50   15     EL TREBOL                                           
08012022    12  30.4   38  1011.7   50   15     EL TREBOL                                           
08012022    15  32.6   29  1010.2   50   15     EL TREBOL                                           
08012022    18  32.6   30  1008.6   90   15     EL TREBOL                                           
08012022    21  27.1   42  1009.5  140    9     EL TREBOL                                           
08012022     9  25.6   52  1012.9    0    0     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
08012022    10  27.2   40  1013.5   20    4     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
08012022    11  28.8   42  1012.0   50   15     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
08012022    12  30.0   39  1011.6   50   15     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
08012022    13  31.8   35  1010.7   50   19     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
08012022    14  33.1   34  1009.8   90   17     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
08012022    15  33.4   32  1009.1   50   26     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
08012022    16  33.4   31  1008.2   50   19     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
08012022    17  32.9   31  1007.7   50   15     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
08012022    18  32.5   32  1007.3   50   15     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
08012022    19  32.2   32  1007.3   90   19     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
08012022    20  30.2   33  1008.2   50   15     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
08012022    21  28.6   38  1009.1   50   15     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
08012022     0  18.3   51  1011.3  210    7     ESQUEL AERO                                         
08012022     1  17.7   51  1011.1  170   13     ESQUEL AERO                                         
08012022     2  17.0   53  1010.6  220   15     ESQUEL AERO                                         
08012022     3  16.3   56  1009.9  230   19     ESQUEL AERO                                         
08012022     4  16.1   59  1009.5  210   13     ESQUEL AERO                                         
08012022     5  15.0   64  1009.1  210   13     ESQUEL AERO                                         
08012022     6  14.7   67  1009.4  230   15     ESQUEL AERO                                         
08012022     7  14.1   70  1009.7    0    0     ESQUEL AERO                                         
08012022     8  16.4   59  1009.8   50    7     ESQUEL AERO                                         
08012022     9  18.6   53  1009.7  990    6     ESQUEL AERO                                         
08012022    10  20.0   52  1009.1  200    7     ESQUEL AERO                                         
08012022    11  22.0   47  1007.9  250    9     ESQUEL AERO                                         
08012022    12  24.2   42  1007.1  990   15     ESQUEL AERO                                         
08012022    13  25.6   38  1006.0  270   15     ESQUEL AERO                                         
08012022    14  26.4   37  1005.3  250   19     ESQUEL AERO                                         
08012022    15  27.8   36  1004.3  270   19     ESQUEL AERO                                         
08012022    16  28.4   34  1003.4  270   20     ESQUEL AERO                                         
08012022    17  28.2   34  1003.6  270   24     ESQUEL AERO                                         
08012022    19  25.4   38  1004.4  260   24     ESQUEL AERO                                         
08012022    20  24.3   41  1004.8  270   20     ESQUEL AERO                                         
08012022    21  22.8   46  1005.1  250   17     ESQUEL AERO                                         
08012022    22  21.1   50  1005.6  270   24     ESQUEL AERO                                         
08012022    23  20.2   54  1006.6  290   11     ESQUEL AERO                                         
08012022     0  22.3   78  1016.1  110   17     EZEIZA AERO                                         
08012022     1  22.5   79  1015.8  110   13     EZEIZA AERO                                         
08012022     2  24.1   61  1015.9   70   22     EZEIZA AERO                                         
08012022     3  23.7   60  1016.1  110   22     EZEIZA AERO                                         
08012022     4  22.9   64  1015.9   70   19     EZEIZA AERO                                         
08012022     5  22.5   65  1016.0   70   20     EZEIZA AERO                                         
08012022     6  22.3   66  1016.6   70   17     EZEIZA AERO                                         
08012022     7  22.7   59  1017.2   70   17     EZEIZA AERO                                         
08012022     8  23.1   57  1017.5   50   20     EZEIZA AERO                                         
08012022     9  24.1   53  1017.4   50   22     EZEIZA AERO                                         
08012022    10  24.5   52  1017.0   50   22     EZEIZA AERO                                         
08012022    11  25.4   48  1016.8   50   20     EZEIZA AERO                                         
08012022    12  26.9   42  1016.5   50   24     EZEIZA AERO                                         
08012022    13  26.9   41  1015.8   50   22     EZEIZA AERO                                         
08012022    14  28.3   40  1015.3   50   22     EZEIZA AERO                                         
08012022    15  28.6   39  1014.7   50   24     EZEIZA AERO                                         
08012022    16  29.3   36  1013.9   50   22     EZEIZA AERO                                         
08012022    17  30.1   34  1013.3   70   22     EZEIZA AERO                                         
08012022    18  29.8   35  1012.9   70   20     EZEIZA AERO                                         
08012022    19  29.4   37  1012.9   90   20     EZEIZA AERO                                         
08012022    20  27.6   47  1013.3   90   22     EZEIZA AERO                                         
08012022    21  25.3   59  1013.7  110   20     EZEIZA AERO                                         
08012022    22  24.1   65  1014.1  110   19     EZEIZA AERO                                         
08012022    23  23.2   76  1014.1  110   13     EZEIZA AERO                                         
08012022     0  25.3   64  1008.8  200    6     FORMOSA AERO                                        
08012022     1  24.1   69  1008.4  230    9     FORMOSA AERO                                        
08012022     2  23.4   72  1008.2  180   11     FORMOSA AERO                                        
08012022     3  22.4   76  1008.0  200    7     FORMOSA AERO                                        
08012022     4  22.1   76  1008.1  230    6     FORMOSA AERO                                        
08012022     5  21.9   75  1008.7  230    4     FORMOSA AERO                                        
08012022     6  21.0   75  1008.9  230    4     FORMOSA AERO                                        
08012022     7  21.5   77  1009.5    0    0     FORMOSA AERO                                        
08012022     8  24.1   72  1009.6  110   11     FORMOSA AERO                                        
08012022     9  27.1   63  1009.6   90   15     FORMOSA AERO                                        
08012022    10  30.1   53  1009.4   50    7     FORMOSA AERO                                        
08012022    11  33.1   40  1008.9   50   13     FORMOSA AERO                                        
08012022    12  34.1   37  1008.3  320    6     FORMOSA AERO                                        
08012022    13  35.3   37  1007.6   50    9     FORMOSA AERO                                        
08012022    14  36.2   29  1006.8  180   15     FORMOSA AERO                                        
08012022    15  38.1   27  1006.1  230   19     FORMOSA AERO                                        
08012022    16  38.1   21  1005.3  180    9     FORMOSA AERO                                        
08012022    17  37.5   23  1004.6  140   13     FORMOSA AERO                                        
08012022    18  36.5   29  1004.5  140   13     FORMOSA AERO                                        
08012022    19  35.1   35  1005.1  140   13     FORMOSA AERO                                        
08012022    20  31.9   37  1005.7   90   15     FORMOSA AERO                                        
08012022    21  29.7   51  1007.3   90   30     FORMOSA AERO                                        
08012022    22  26.4   58  1008.4   70   31     FORMOSA AERO                                        
08012022    23  26.3   53  1008.7   70   26     FORMOSA AERO                                        
08012022     0  21.6   73  1014.4   90   15     GENERAL PICO AERO                                   
08012022     1  21.3   71  1014.1   90   13     GENERAL PICO AERO                                   
08012022     2  20.9   74  1013.8   70   15     GENERAL PICO AERO                                   
08012022     3  20.6   72  1013.4   50   13     GENERAL PICO AERO                                   
08012022     4  20.1   72  1013.0   50   13     GENERAL PICO AERO                                   
08012022     5  19.4   74  1012.7   50   17     GENERAL PICO AERO                                   
08012022     6  18.1   83  1013.2   50   15     GENERAL PICO AERO                                   
08012022     7  19.3   75  1013.3   20   22     GENERAL PICO AERO                                   
08012022     8  21.5   66  1013.5   50   22     GENERAL PICO AERO                                   
08012022     9  23.7   58  1013.5   50   28     GENERAL PICO AERO                                   
08012022    10  26.1   51  1013.3   20   22     GENERAL PICO AERO                                   
08012022    11  28.1   47  1012.8  360   22     GENERAL PICO AERO                                   
08012022    12  29.7   40  1012.3   20   24     GENERAL PICO AERO                                   
08012022    13  30.9   38  1011.7   50   30     GENERAL PICO AERO                                   
08012022    14  31.8   34  1010.6   50   30     GENERAL PICO AERO                                   
08012022    15  31.9   31  1010.0   20   31     GENERAL PICO AERO                                   
08012022    16  32.7   32  1009.5   20   28     GENERAL PICO AERO                                   
08012022    17  32.9   31  1008.8   50   30     GENERAL PICO AERO                                   
08012022    18  32.1   32  1008.6   50   28     GENERAL PICO AERO                                   
08012022    19  31.3   34  1008.5   70   28     GENERAL PICO AERO                                   
08012022    20  29.2   42  1008.8   50   17     GENERAL PICO AERO                                   
08012022    21  27.6   47  1009.0   50   17     GENERAL PICO AERO                                   
08012022    22  25.9   50  1009.5   50   22     GENERAL PICO AERO                                   
08012022    23  25.5   48  1010.1   50   22     GENERAL PICO AERO                                   
08012022     9  15.5   32  1004.1  270   28     GOBERNADOR GREGORES AERO                            
08012022    15  21.0   15  1005.1  270   46     GOBERNADOR GREGORES AERO                            
08012022    21  15.5   24  1007.1  180    9     GOBERNADOR GREGORES AERO                            
08012022     6  20.0   68  1015.2   90    9     GUALEGUAYCHU AERO                                   
08012022     7  19.8   69  1016.0   90   11     GUALEGUAYCHU AERO                                   
08012022     8  21.5   63  1016.0   70   20     GUALEGUAYCHU AERO                                   
08012022     9  22.4   60  1015.8   90   26     GUALEGUAYCHU AERO                                   
08012022    10  24.6   53  1015.7   70   24     GUALEGUAYCHU AERO                                   
08012022    11  25.6   49  1015.6   70   20     GUALEGUAYCHU AERO                                   
08012022    12  27.0   43  1014.7   90   20     GUALEGUAYCHU AERO                                   
08012022    13  28.2   38  1014.4   90   20     GUALEGUAYCHU AERO                                   
08012022    14  29.3   37  1013.9   90   20     GUALEGUAYCHU AERO                                   
08012022    15  30.1   36  1012.7   90   19     GUALEGUAYCHU AERO                                   
08012022    16  31.2   34  1011.7   90   17     GUALEGUAYCHU AERO                                   
08012022    17  31.1   34  1010.9   90   17     GUALEGUAYCHU AERO                                   
08012022    18  30.8   34  1010.8   90   19     GUALEGUAYCHU AERO                                   
08012022    19  30.1   36  1010.4   90   17     GUALEGUAYCHU AERO                                   
08012022    20  29.4   36  1011.4  140    7     GUALEGUAYCHU AERO                                   
08012022    21  27.3   41  1011.6  140    7     GUALEGUAYCHU AERO                                   
08012022     0  23.7   82  1009.6   70   11     IGUAZU AERO                                         
08012022     1  23.5   84  1010.0   70   11     IGUAZU AERO                                         
08012022     2  22.9   87  1009.1   70   11     IGUAZU AERO                                         
08012022     3  22.6   88  1009.3   70   11     IGUAZU AERO                                         
08012022     4  22.2   91  1009.7   70    9     IGUAZU AERO                                         
08012022     5  21.3   92  1010.0   70    9     IGUAZU AERO                                         
08012022     6  20.7   95  1010.5   70    9     IGUAZU AERO                                         
08012022     7  21.4   87  1011.3   50    9     IGUAZU AERO                                         
08012022     8  23.4   77  1011.6   50   15     IGUAZU AERO                                         
08012022     9  24.4   62  1011.7   70   15     IGUAZU AERO                                         
08012022    10  26.0   57  1011.6   50   19     IGUAZU AERO                                         
08012022    11  26.8   56  1011.6   50   11     IGUAZU AERO                                         
08012022    12  29.0   53  1010.9   50   15     IGUAZU AERO                                         
08012022    13  30.4   50  1010.3   50    9     IGUAZU AERO                                         
08012022    14  31.8   42  1009.7   50   15     IGUAZU AERO                                         
08012022    15  32.0   44  1008.4  320    9     IGUAZU AERO                                         
08012022    16  32.2   42  1007.4  360    7     IGUAZU AERO                                         
08012022    17  31.0   52  1007.2  270    6     IGUAZU AERO                                         
08012022    18  30.6   55  1007.8  140   28     IGUAZU AERO                                         
08012022    19  24.4   71  1009.3  180   22     IGUAZU AERO                                         
08012022    20  22.6   76  1009.9  140    7     IGUAZU AERO                                         
08012022    21  21.6   82  1010.4   50    9     IGUAZU AERO                                         
08012022    22  21.2   86  1010.7  360   11     IGUAZU AERO                                         
08012022    23  20.9   89  1010.0    0    0     IGUAZU AERO                                         
08012022     6  19.0   95  1008.8  180   11     ITUZAINGO                                           
08012022     9  25.8   74  1008.9  180   13     ITUZAINGO                                           
08012022    12  32.4   57  1008.6  360    9     ITUZAINGO                                           
08012022    15  35.2   47  1006.7  360   11     ITUZAINGO                                           
08012022    18  30.0   63  1005.3   90   22     ITUZAINGO                                           
08012022    21  26.6   72  1007.1  360   15     ITUZAINGO                                           
08012022     0  23.4   73  1529.0  230   20     JUJUY AERO                                          
08012022     1  22.0   80  1528.0  230   24     JUJUY AERO                                          
08012022     2  21.8   86  1525.0  230   20     JUJUY AERO                                          
08012022     3  21.4   88  1521.0  270    9     JUJUY AERO                                          
08012022     4  22.4   98  1519.0  320   13     JUJUY AERO                                          
08012022     5  22.4   98  1519.0  320   17     JUJUY AERO                                          
08012022     6  22.0   75  1520.0  320   15     JUJUY AERO                                          
08012022     7  22.4   62  1526.0  270   11     JUJUY AERO                                          
08012022     8  21.8   72  1529.0  290   19     JUJUY AERO                                          
08012022     9  21.6   70  1531.0  290   20     JUJUY AERO                                          
08012022    10  23.6   66  1531.0  320   19     JUJUY AERO                                          
08012022    11  25.2   58  1528.0  290   11     JUJUY AERO                                          
08012022    12  25.0   56  1522.0  270   11     JUJUY AERO                                          
08012022    13  25.8   52  1516.0  230    6     JUJUY AERO                                          
08012022    14  26.0   50  1510.0  270    6     JUJUY AERO                                          
08012022    15  27.0   46  1504.0  320    9     JUJUY AERO                                          
08012022    16  28.8   42  1497.0  360    6     JUJUY AERO                                          
08012022    17  29.5   39  1492.0   50    6     JUJUY AERO                                          
08012022    18  28.5   44  1489.0  270   15     JUJUY AERO                                          
08012022    19  27.3   48  1488.0  290   11     JUJUY AERO                                          
08012022    20  26.5   51  1491.0  360   11     JUJUY AERO                                          
08012022    21  25.1   55  1491.0  320   11     JUJUY AERO                                          
08012022    22  24.7   56  1495.0  320   11     JUJUY AERO                                          
08012022    23  24.4   56  1502.0  320   11     JUJUY AERO                                          
08012022     9  17.3   92  1521.0  320    4     JUJUY U N                                           
08012022    15  23.5   65  1494.0   50    4     JUJUY U N                                           
08012022    21  21.0   72  1483.0  270    4     JUJUY U N                                           
08012022     0  21.8   60  1014.3   50   13     JUNIN AERO                                          
08012022     1  20.8   70  1014.4   50   15     JUNIN AERO                                          
08012022     2  20.3   75  1014.2   50    9     JUNIN AERO                                          
08012022     3  20.2   81  1013.8   50    9     JUNIN AERO                                          
08012022     4  20.2   82  1013.6   50    7     JUNIN AERO                                          
08012022     5  20.2   85  1013.8   50   11     JUNIN AERO                                          
08012022     6  19.9   86  1014.3   50   11     JUNIN AERO                                          
08012022     7  19.9   87  1014.6   50   11     JUNIN AERO                                          
08012022     8  22.4   68  1015.0  360   28     JUNIN AERO                                          
08012022     9  24.4   58  1014.9  360   28     JUNIN AERO                                          
08012022    10  26.0   50  1014.7  360   26     JUNIN AERO                                          
08012022    11  28.2   45  1014.2  360   26     JUNIN AERO                                          
08012022    12  30.0   35  1013.8  360   30     JUNIN AERO                                          
08012022    13  29.8   37  1013.3  340   26     JUNIN AERO                                          
08012022    14  30.8   34  1012.9   20   22     JUNIN AERO                                          
08012022    15  31.6   32  1012.2  360   30     JUNIN AERO                                          
08012022    16  31.3   31  1011.5   20   24     JUNIN AERO                                          
08012022    17  31.6   31  1010.3  360   28     JUNIN AERO                                          
08012022    18  30.6   32  1010.6  360   24     JUNIN AERO                                          
08012022    19  29.8   35  1010.4  360   22     JUNIN AERO                                          
08012022    20  28.2   36  1011.0  360   24     JUNIN AERO                                          
08012022    21  23.9   49  1011.2   20   17     JUNIN AERO                                          
08012022    22  21.7   59  1011.8   50   13     JUNIN AERO                                          
08012022    23  20.4   66  1012.0   20   11     JUNIN AERO                                          
08012022     0  22.0   81  1017.2  110    7     LA PLATA AERO                                       
08012022     1  22.2   75  1017.0   90   13     LA PLATA AERO                                       
08012022     2  22.2   77  1017.1   90   15     LA PLATA AERO                                       
08012022     3  21.7   72  1017.1   70   11     LA PLATA AERO                                       
08012022     4  21.0   76  1017.3   50    9     LA PLATA AERO                                       
08012022     5  20.7   76  1017.3   50    7     LA PLATA AERO                                       
08012022     6  20.2   72  1017.9   50    9     LA PLATA AERO                                       
08012022     7  21.2   71  1018.4   70   11     LA PLATA AERO                                       
08012022     8  22.2   73  1018.7   70   15     LA PLATA AERO                                       
08012022     9  23.1   62  1018.6   70   17     LA PLATA AERO                                       
08012022    10  23.3   54  1018.4   70   15     LA PLATA AERO                                       
08012022    11  24.6   53  1018.2   50   19     LA PLATA AERO                                       
08012022    12  24.8   46  1017.8   50   17     LA PLATA AERO                                       
08012022    13  25.3   47  1017.1   50   15     LA PLATA AERO                                       
08012022    14  26.5   46  1016.5   20   15     LA PLATA AERO                                       
08012022    15  28.2   41  1015.7   90   15     LA PLATA AERO                                       
08012022    16  28.3   43  1015.1   90   19     LA PLATA AERO                                       
08012022    17  28.7   44  1014.5  110   20     LA PLATA AERO                                       
08012022    18  26.8   53  1014.4  110   22     LA PLATA AERO                                       
08012022    19  25.8   57  1014.5   90   20     LA PLATA AERO                                       
08012022    20  23.8   70  1014.9  110   15     LA PLATA AERO                                       
08012022    21  22.6   80  1015.0  140   13     LA PLATA AERO                                       
08012022    22  22.4   87  1015.2  110   11     LA PLATA AERO                                       
08012022    23  24.7   57  1015.5   70   24     LA PLATA AERO                                       
08012022     0  12.3   71  3114.0  360    4     LA QUIACA OBSERVATORIO                              
08012022     1  12.1   70  3108.0  360    4     LA QUIACA OBSERVATORIO                              
08012022     2  11.8   70  3103.0  360    4     LA QUIACA OBSERVATORIO                              
08012022     3  11.7   85  3098.0   50   15     LA QUIACA OBSERVATORIO                              
08012022     4  11.5   88  3094.0   50   15     LA QUIACA OBSERVATORIO                              
08012022     5  11.2   89  3094.0   50    9     LA QUIACA OBSERVATORIO                              
08012022     6  10.4   89  3100.0   50    9     LA QUIACA OBSERVATORIO                              
08012022     7  10.4   89  3104.0   50    9     LA QUIACA OBSERVATORIO                              
08012022     8  10.5   88  3104.0   50    4     LA QUIACA OBSERVATORIO                              
08012022     9  11.3   84  3109.0   50    4     LA QUIACA OBSERVATORIO                              
08012022    10  12.5   78  3111.0   50    9     LA QUIACA OBSERVATORIO                              
08012022    11  12.2   77  3113.0   50    4     LA QUIACA OBSERVATORIO                              
08012022    12  14.7   66  3105.0   50    9     LA QUIACA OBSERVATORIO                              
08012022    13  15.0   64  3100.0   50    4     LA QUIACA OBSERVATORIO                              
08012022    14  16.1   60  3092.0   50    4     LA QUIACA OBSERVATORIO                              
08012022    15  16.7   59  3085.0   50    4     LA QUIACA OBSERVATORIO                              
08012022    16  16.4   59  3078.0   50    4     LA QUIACA OBSERVATORIO                              
08012022    17  16.8   58  3073.0   50    9     LA QUIACA OBSERVATORIO                              
08012022    18  16.6   58  3073.0   50    4     LA QUIACA OBSERVATORIO                              
08012022    19  15.4   56  3079.0   50    4     LA QUIACA OBSERVATORIO                              
08012022    20  14.6   61  3089.0  320    9     LA QUIACA OBSERVATORIO                              
08012022    21  11.0   79  3099.0    0    0     LA QUIACA OBSERVATORIO                              
08012022    22  10.8   81  3100.0    0    0     LA QUIACA OBSERVATORIO                              
08012022    23  10.4   87  3110.0  360    9     LA QUIACA OBSERVATORIO                              
08012022     0  30.0   49  1009.6  270    6     LA RIOJA AERO                                       
08012022     1  29.3   51  1009.2  270    9     LA RIOJA AERO                                       
08012022     2  25.8   63  1009.0  270    6     LA RIOJA AERO                                       
08012022     3  25.4   64  1009.0  270    7     LA RIOJA AERO                                       
08012022     4  24.7   64  1008.6    0    0     LA RIOJA AERO                                       
08012022     5  23.1   71  1008.4  270    9     LA RIOJA AERO                                       
08012022     6  22.1   58  1008.5    0    0     LA RIOJA AERO                                       
08012022     7  23.4   50  1008.9  180   11     LA RIOJA AERO                                       
08012022     8  24.1   50  1009.2  180   11     LA RIOJA AERO                                       
08012022     9  27.2   41  1009.2  230   13     LA RIOJA AERO                                       
08012022    10  29.3   36  1008.6  230   11     LA RIOJA AERO                                       
08012022    11  31.8   38  1007.7  140    7     LA RIOJA AERO                                       
08012022    12  32.8   37  1007.2  140    4     LA RIOJA AERO                                       
08012022    13  34.2   31  1006.0   90    7     LA RIOJA AERO                                       
08012022    14  35.6   29  1005.1   50   17     LA RIOJA AERO                                       
08012022    15  36.6   25  1003.0  140   11     LA RIOJA AERO                                       
08012022    16  37.5   29  1002.4   50   15     LA RIOJA AERO                                       
08012022    17  37.2   34  1001.5    0    0     LA RIOJA AERO                                       
08012022    18  36.8   28  1000.8   90   17     LA RIOJA AERO                                       
08012022    19  37.2   23  1000.6   90   17     LA RIOJA AERO                                       
08012022    20  36.3   30  1001.0   90   19     LA RIOJA AERO                                       
08012022    21  34.5   34  1002.1   50   15     LA RIOJA AERO                                       
08012022    22  32.5   38  1003.1   50   11     LA RIOJA AERO                                       
08012022    23  31.4   39  1003.9   50   11     LA RIOJA AERO                                       
08012022     0  20.3   79  1013.5    0    0     LABOULAYE AERO                                      
08012022     1  19.1   80  1013.5    0    0     LABOULAYE AERO                                      
08012022     2  18.9   80  1013.3    0    0     LABOULAYE AERO                                      
08012022     3  18.3   82  1013.3    0    0     LABOULAYE AERO                                      
08012022     4  17.9   83  1012.8    0    0     LABOULAYE AERO                                      
08012022     5  16.9   89  1012.9    0    0     LABOULAYE AERO                                      
08012022     6  16.9   93  1013.2    0    0     LABOULAYE AERO                                      
08012022     7  17.1   87  1013.3    0    0     LABOULAYE AERO                                      
08012022     8  20.9   74  1013.4    0    0     LABOULAYE AERO                                      
08012022     9  24.9   56  1013.7   20   15     LABOULAYE AERO                                      
08012022    10  27.7   47  1013.8   20   26     LABOULAYE AERO                                      
08012022    11  29.9   37  1013.7   20   30     LABOULAYE AERO                                      
08012022    12  31.1   33  1013.5   20   30     LABOULAYE AERO                                      
08012022    13  31.7   34  1012.8   20   30     LABOULAYE AERO                                      
08012022    14  32.3   33  1012.3   20   30     LABOULAYE AERO                                      
08012022    15  32.3   33  1011.7   50   26     LABOULAYE AERO                                      
08012022    16  32.9   32  1011.1   50   26     LABOULAYE AERO                                      
08012022    17  32.9   32  1010.4   50   26     LABOULAYE AERO                                      
08012022    18  32.5   32  1009.7   20   26     LABOULAYE AERO                                      
08012022    19  30.9   38  1009.5   20   30     LABOULAYE AERO                                      
08012022    20  28.5   45  1009.5   50   26     LABOULAYE AERO                                      
08012022    21  26.1   51  1009.4   50   15     LABOULAYE AERO                                      
08012022    22  24.2   59  1010.3   50    7     LABOULAYE AERO                                      
08012022    23  23.1   63  1010.9   50    7     LABOULAYE AERO                                      
08012022     6  16.9   89  1015.9   90    4     LAS FLORES                                          
08012022     9  22.4   65  1016.4   50   19     LAS FLORES                                          
08012022    12  27.2   40  1015.4   50   19     LAS FLORES                                          
08012022    15  29.7   32  1013.7   90   15     LAS FLORES                                          
08012022    18  30.0   27  1012.5   50    4     LAS FLORES                                          
08012022    21  26.8   32  1013.4   50    4     LAS FLORES                                          
08012022     6  22.2   66  1009.1  140    6     LAS LOMITAS                                         
08012022     7  24.0   60  1009.2  140    6     LAS LOMITAS                                         
08012022     8  26.0   54  1009.6  140    6     LAS LOMITAS                                         
08012022     9  29.8   46  1010.0  140    9     LAS LOMITAS                                         
08012022    10  32.6   43  1010.1  140    9     LAS LOMITAS                                         
08012022    11  34.2   33  1009.7  140    9     LAS LOMITAS                                         
08012022    12  35.4   32  1008.7  140    9     LAS LOMITAS                                         
08012022    13  36.8   27  1008.4  140    9     LAS LOMITAS                                         
08012022    14  38.0   22  1007.4  140    7     LAS LOMITAS                                         
08012022    15  38.3   18  1006.9  140    9     LAS LOMITAS                                         
08012022    16  38.6   20  1006.1  140    9     LAS LOMITAS                                         
08012022    17  38.4   20  1005.2  140   11     LAS LOMITAS                                         
08012022    18  36.2   21  1005.1  140   11     LAS LOMITAS                                         
08012022    19  36.2   23  1005.1  140    9     LAS LOMITAS                                         
08012022    20  32.8   31  1005.6  180    6     LAS LOMITAS                                         
08012022    21  30.8   30  1006.1  180    6     LAS LOMITAS                                         
08012022     0  20.0   63  1530.0  360    7     MALARGUE AERO                                       
08012022     1  18.8   69  1531.0  320    4     MALARGUE AERO                                       
08012022     2  17.8   73  1529.0  320    6     MALARGUE AERO                                       
08012022     3  16.8   77  1524.0  320    4     MALARGUE AERO                                       
08012022     4  16.2   79  1517.0    0    0     MALARGUE AERO                                       
08012022     5  15.4   84  1513.0  250    4     MALARGUE AERO                                       
08012022     6  14.7   87  1512.0  230    6     MALARGUE AERO                                       
08012022     7  14.4   87  1512.0    0    0     MALARGUE AERO                                       
08012022     8  17.1   73  1510.0    0    0     MALARGUE AERO                                       
08012022     9  20.3   63  1507.0  140    7     MALARGUE AERO                                       
08012022    10  21.5   58  1502.0  110    6     MALARGUE AERO                                       
08012022    11  22.8   58  1495.0   50    6     MALARGUE AERO                                       
08012022    12  24.4   48  1490.0   70    6     MALARGUE AERO                                       
08012022    13  26.9   43  1483.0   50    7     MALARGUE AERO                                       
08012022    14  28.8   32  1475.0   20    9     MALARGUE AERO                                       
08012022    15  30.6   28  1466.0  360    9     MALARGUE AERO                                       
08012022    16  30.7   28  1460.0   90    9     MALARGUE AERO                                       
08012022    17  29.6   29  1458.0   50    7     MALARGUE AERO                                       
08012022    18  21.2   74  1466.0   50   15     MALARGUE AERO                                       
08012022    19  21.8   62  1463.0  320    4     MALARGUE AERO                                       
08012022    20  22.8   58  1469.0   90   11     MALARGUE AERO                                       
08012022    21  21.2   65  1478.0  180    9     MALARGUE AERO                                       
08012022    22  21.8   61  1483.0  200    6     MALARGUE AERO                                       
08012022    23  20.5   71  1488.0    0    0     MALARGUE AERO                                       
08012022     0  20.0   28  1506.0    0    0     MAQUINCHAO                                          
08012022     3  17.0   34  1510.0    0    0     MAQUINCHAO                                          
08012022     6  20.2   46  1514.0    0    0     MAQUINCHAO                                          
08012022     9  21.2   43  1500.0    0    0     MAQUINCHAO                                          
08012022    12  31.3   21  1472.0  360   15     MAQUINCHAO                                          
08012022    15  34.4   16  1451.0  360    9     MAQUINCHAO                                          
08012022    18  33.3   15  1433.0  320   15     MAQUINCHAO                                          
08012022    21  24.3   53  1449.0  360   15     MAQUINCHAO                                          
08012022     0  18.9   74  1018.1   20    9     MAR DEL PLATA AERO                                  
08012022     1  18.1   83  1018.0  340    7     MAR DEL PLATA AERO                                  
