FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
21082022     0  10.6   51  1027.5   20   11     EL PALOMAR AERO                                     
21082022     1   7.4   68  1027.6   20    4     EL PALOMAR AERO                                     
21082022     2   4.5   65  1027.8  290    2     EL PALOMAR AERO                                     
21082022     3   2.1   80  1027.6   90    2     EL PALOMAR AERO                                     
21082022     4    .8   90  1027.6   70    2     EL PALOMAR AERO                                     
21082022     5   -.2   90  1027.5  990    2     EL PALOMAR AERO                                     
21082022     6   -.4   90  1027.8   50    2     EL PALOMAR AERO                                     
21082022     7    .4   79  1028.2  990    2     EL PALOMAR AERO                                     
21082022     8    .5   90  1028.8  990    2     EL PALOMAR AERO                                     
21082022     9   5.3   86  1029.3  360    4     EL PALOMAR AERO                                     
21082022    10  11.2   59  1029.5  990    4     EL PALOMAR AERO                                     
21082022    11  14.2   46  1029.5  320    9     EL PALOMAR AERO                                     
21082022    12  16.2   38  1029.5  230    9     EL PALOMAR AERO                                     
21082022    13  18.0   36  1029.0  990   11     EL PALOMAR AERO                                     
21082022    14  18.4   31  1028.2  180    9     EL PALOMAR AERO                                     
21082022    15  18.5   32  1027.6  230    7     EL PALOMAR AERO                                     
21082022    16  19.3   32  1027.0  180    9     EL PALOMAR AERO                                     
21082022    17  18.7   34  1026.9  160    6     EL PALOMAR AERO                                     
21082022    18  16.8   33  1027.1  200    9     EL PALOMAR AERO                                     
21082022    19  13.5   50  1027.5   70    4     EL PALOMAR AERO                                     
21082022    20   8.6   67  1027.8  990    2     EL PALOMAR AERO                                     
21082022    21   5.2   74  1027.9  180    4     EL PALOMAR AERO                                     
21082022    22   5.4   77  1028.1  180    2     EL PALOMAR AERO                                     
21082022    23   4.4   86  1028.3  180    2     EL PALOMAR AERO                                     
21082022     0   5.7   56  1025.4  360    7     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
21082022     3   6.3   42  1024.5  360    9     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
21082022     6   1.5   60  1024.8  360   11     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
21082022     7    .3   64  1026.0  360    4     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
21082022     8   -.4   71  1027.0    0    0     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
21082022     9   6.3   40  1027.1    0    0     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
21082022    10  13.1   36  1027.3  140    4     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
21082022    11  16.7   22  1027.3  160    4     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
21082022    12  19.8   24  1027.2  140    6     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
21082022    13  20.0   25  1026.7  140    9     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
21082022    14  21.2   22  1025.7  110    9     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
21082022    15  21.4   20  1024.7  110    6     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
21082022    16  22.0   21  1024.5  140   11     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
21082022    17  21.1   21  1024.5  110    7     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
21082022    18  19.8   23  1025.1   70    6     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
21082022    19  17.9   25  1025.8   50   11     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
21082022    20  16.3   29  1026.6   50   19     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
21082022    21  15.8   27  1026.9   50   13     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
21082022     0   1.4   91  1030.0    0    0     ESQUEL AERO                                         
21082022     1    .9   93  1029.8    0    0     ESQUEL AERO                                         
21082022     2   1.3   88  1029.5  360    6     ESQUEL AERO                                         
21082022     3   1.0   93  1028.9  360    4     ESQUEL AERO                                         
21082022     4   1.0   94  1028.3   20    4     ESQUEL AERO                                         
21082022     5    .5   94  1028.0  360    6     ESQUEL AERO                                         
21082022     6    .1   92  1028.0    0    0     ESQUEL AERO                                         
21082022     7  -1.5   94  1029.1    0    0     ESQUEL AERO                                         
21082022     8  -1.1   93  1029.1  360    9     ESQUEL AERO                                         
21082022     9  -1.7   96  1029.7  200    4     ESQUEL AERO                                         
21082022    10   2.3   84  1029.2   10    7     ESQUEL AERO                                         
21082022    11   3.8   92  1029.1   20    7     ESQUEL AERO                                         
21082022    12   6.8   69  1028.0   40   15     ESQUEL AERO                                         
21082022    13   9.1   63  1027.1   50   17     ESQUEL AERO                                         
21082022    14  10.4   57  1025.3   50   17     ESQUEL AERO                                         
21082022    15  11.6   52  1023.6  360    9     ESQUEL AERO                                         
21082022    16  12.7   49  1022.5  360   11     ESQUEL AERO                                         
21082022    17  13.0   49  1021.6  990    4     ESQUEL AERO                                         
21082022    18  11.8   55  1021.6  230    7     ESQUEL AERO                                         
21082022    19   9.4   67  1022.1  990    4     ESQUEL AERO                                         
21082022    20   6.6   78  1022.4  230    2     ESQUEL AERO                                         
21082022    21   4.8   82  1022.7  230    4     ESQUEL AERO                                         
21082022    22   4.0   85  1021.6  360    4     ESQUEL AERO                                         
21082022    23   3.8   88  1021.0  360    7     ESQUEL AERO                                         
21082022     0  12.3   40  1027.6  360   11     EZEIZA AERO                                         
21082022     1   9.5   53  1027.6  990    4     EZEIZA AERO                                         
21082022     2   5.7   66  1027.9    0    0     EZEIZA AERO                                         
21082022     3   3.5   85  1027.7    0    0     EZEIZA AERO                                         
21082022     4   3.0   73  1027.5  990    2     EZEIZA AERO                                         
21082022     5   3.4   75  1027.5   20    4     EZEIZA AERO                                         
21082022     6   1.7   80  1027.8    0    0     EZEIZA AERO                                         
21082022     7   2.3   80  1028.2  990    4     EZEIZA AERO                                         
21082022     8   2.2   83  1028.7  270    4     EZEIZA AERO                                         
21082022     9   4.9   79  1029.2  360    2     EZEIZA AERO                                         
21082022    10  12.1   47  1029.5  290    9     EZEIZA AERO                                         
21082022    11  14.5   42  1029.5  290   13     EZEIZA AERO                                         
21082022    12  16.4   38  1029.5  250    7     EZEIZA AERO                                         
21082022    13  17.8   33  1028.9  230    9     EZEIZA AERO                                         
21082022    14  18.6   30  1028.2  180    9     EZEIZA AERO                                         
21082022    15  18.4   26  1027.6  200    7     EZEIZA AERO                                         
21082022    16  18.6   28  1027.2  180    7     EZEIZA AERO                                         
21082022    17  17.4   35  1027.1  180    4     EZEIZA AERO                                         
21082022    18  16.8   36  1027.3  200    4     EZEIZA AERO                                         
21082022    19  13.8   49  1027.6  250    2     EZEIZA AERO                                         
21082022    20  10.6   54  1027.8  180    6     EZEIZA AERO                                         
21082022    21  10.5   61  1028.2  140    4     EZEIZA AERO                                         
21082022    22   8.7   77  1028.5  140    9     EZEIZA AERO                                         
21082022    23   9.1   82  1028.7  140    4     EZEIZA AERO                                         
21082022     0   7.9   78  1024.9   90    6     FORMOSA AERO                                        
21082022     1   6.5   83  1024.5  140    7     FORMOSA AERO                                        
21082022     2   5.4   89  1024.6  140    7     FORMOSA AERO                                        
21082022     3   5.3   92  1024.1  140    4     FORMOSA AERO                                        
21082022     4   4.8   88  1023.9  230    9     FORMOSA AERO                                        
21082022     5   4.4   89  1023.9  180    7     FORMOSA AERO                                        
21082022     6   4.5   92  1024.1  140    7     FORMOSA AERO                                        
21082022     7   4.1   93  1024.8  140    4     FORMOSA AERO                                        
21082022     8   4.7   89  1025.2   90    4     FORMOSA AERO                                        
21082022     9  11.1   74  1025.5   90    7     FORMOSA AERO                                        
21082022    10  15.9   49  1025.8  360   11     FORMOSA AERO                                        
21082022    11  17.1   44  1025.3   90    7     FORMOSA AERO                                        
21082022    12  20.9   36  1025.6   90    4     FORMOSA AERO                                        
21082022    13  22.1   34  1024.8  230   17     FORMOSA AERO                                        
21082022    14  22.9   33  1023.7   90    9     FORMOSA AERO                                        
21082022    15  24.1   27  1022.7   50   19     FORMOSA AERO                                        
21082022    16  24.5   27  1021.9   90   15     FORMOSA AERO                                        
21082022    17  23.9   33  1021.7  140   20     FORMOSA AERO                                        
21082022    18  23.1   39  1021.8  140    6     FORMOSA AERO                                        
21082022    19  21.7   55  1022.1  180   11     FORMOSA AERO                                        
21082022    20  17.1   52  1022.4  180   19     FORMOSA AERO                                        
21082022    21  15.5   64  1022.8  180    9     FORMOSA AERO                                        
21082022    22  15.0   69  1022.9  160    7     FORMOSA AERO                                        
21082022    23  15.2   72  1023.4  140    9     FORMOSA AERO                                        
21082022     0  11.7   40  1024.5  360   20     GENERAL PICO AERO                                   
21082022     1  11.0   39  1024.7  360   24     GENERAL PICO AERO                                   
21082022     2  11.6   43  1024.7  360   24     GENERAL PICO AERO                                   
21082022     3  11.2   46  1024.5  360   24     GENERAL PICO AERO                                   
21082022     4  10.9   37  1024.5  360   19     GENERAL PICO AERO                                   
21082022     5  10.6   38  1024.8   20   11     GENERAL PICO AERO                                   
21082022     6   7.5   60  1025.6  180    7     GENERAL PICO AERO                                   
21082022     7   4.9   83  1026.7  140   13     GENERAL PICO AERO                                   
21082022     8   5.0   81  1027.0  110   15     GENERAL PICO AERO                                   
21082022     9   4.7   69  1028.3   90    9     GENERAL PICO AERO                                   
21082022    10   8.9   55  1028.6  110   17     GENERAL PICO AERO                                   
21082022    11  11.9   47  1028.9  110   13     GENERAL PICO AERO                                   
21082022    12  14.1   41  1029.0   90   15     GENERAL PICO AERO                                   
21082022    13  16.3   36  1028.8   90   17     GENERAL PICO AERO                                   
21082022    14  18.1   35  1028.0  110   19     GENERAL PICO AERO                                   
21082022    15  19.3   28  1027.1   90   15     GENERAL PICO AERO                                   
21082022    16  19.3   28  1026.6   90   19     GENERAL PICO AERO                                   
21082022    17  18.7   31  1026.4   90   20     GENERAL PICO AERO                                   
21082022    18  17.7   34  1026.7  110   17     GENERAL PICO AERO                                   
21082022    19  14.7   46  1026.8  110   17     GENERAL PICO AERO                                   
21082022    20  12.1   58  1027.3   90   17     GENERAL PICO AERO                                   
21082022    21  10.5   67  1027.4   90   11     GENERAL PICO AERO                                   
21082022    22   9.9   70  1027.5   90   15     GENERAL PICO AERO                                   
21082022    23   9.6   69  1027.2   90   15     GENERAL PICO AERO                                   
21082022     9   6.7   49  1014.7   50    9     GOBERNADOR GREGORES AERO                            
21082022    15  10.0   47  1009.3  360   28     GOBERNADOR GREGORES AERO                            
21082022    21  12.0   47  1005.5  320   28     GOBERNADOR GREGORES AERO                            
21082022     6   1.2   92  1027.4   90    4     GUALEGUAYCHU AERO                                   
21082022     7   -.4   92  1027.6    0    0     GUALEGUAYCHU AERO                                   
21082022     8    .0   92  1028.1    0    0     GUALEGUAYCHU AERO                                   
21082022     9   3.1   88  1028.7    0    0     GUALEGUAYCHU AERO                                   
21082022    10  10.6   64  1028.9   50    4     GUALEGUAYCHU AERO                                   
21082022    11  14.2   50  1029.3   90    6     GUALEGUAYCHU AERO                                   
21082022    12  15.3   41  1029.0  140    7     GUALEGUAYCHU AERO                                   
21082022    13  16.6   42  1028.4  140    9     GUALEGUAYCHU AERO                                   
21082022    14  17.3   41  1027.8  110    6     GUALEGUAYCHU AERO                                   
21082022    15  17.9   38  1027.5  140    9     GUALEGUAYCHU AERO                                   
21082022    16  18.2   38  1026.7  140    9     GUALEGUAYCHU AERO                                   
21082022    17  17.6   40  1026.4   90    9     GUALEGUAYCHU AERO                                   
21082022    18  17.1   45  1026.3  140    7     GUALEGUAYCHU AERO                                   
21082022    19  14.5   56  1026.7  140    4     GUALEGUAYCHU AERO                                   
21082022    20  12.6   59  1027.1  140    4     GUALEGUAYCHU AERO                                   
21082022    21  10.6   73  1027.2  160    6     GUALEGUAYCHU AERO                                   
21082022     0   9.8   81  1025.0  180    7     IGUAZU AERO                                         
21082022     1   9.6   86  1024.6  180    7     IGUAZU AERO                                         
21082022     2   8.5   86  1024.4  180    6     IGUAZU AERO                                         
21082022     3   8.3   86  1023.7   90    6     IGUAZU AERO                                         
21082022     4   8.2   86  1023.5   90    7     IGUAZU AERO                                         
21082022     5   7.6   89  1023.6    0    0     IGUAZU AERO                                         
21082022     6   7.0   93  1024.3    0    0     IGUAZU AERO                                         
21082022     7   6.8   94  1025.4    0    0     IGUAZU AERO                                         
21082022     8   9.2   87  1026.2    0    0     IGUAZU AERO                                         
21082022     9  13.2   74  1026.3   50    9     IGUAZU AERO                                         
21082022    10  16.0   64  1026.5   50   15     IGUAZU AERO                                         
21082022    11  18.1   59  1026.5   90    9     IGUAZU AERO                                         
21082022    12  20.2   56  1025.7   50    6     IGUAZU AERO                                         
21082022    13  21.4   56  1025.0    0    0     IGUAZU AERO                                         
21082022    14  23.5   52  1024.1   90    4     IGUAZU AERO                                         
21082022    15  24.4   49  1022.8  990    6     IGUAZU AERO                                         
21082022    16  23.5   54  1022.4  230    9     IGUAZU AERO                                         
21082022    17  23.5   52  1022.4  230    9     IGUAZU AERO                                         
21082022    18  22.4   57  1022.5  990    4     IGUAZU AERO                                         
21082022    19  19.2   72  1023.0  200    7     IGUAZU AERO                                         
21082022    20  18.4   72  1023.4  200    6     IGUAZU AERO                                         
21082022    21  16.3   85  1023.6  180    9     IGUAZU AERO                                         
21082022    22  15.6   85  1023.4  160   11     IGUAZU AERO                                         
21082022    23  15.4   83  1023.2  160   11     IGUAZU AERO                                         
21082022     9   2.0   48  1584.0    0    0     JACHAL                                              
21082022    15  18.0   18  1560.0  180    4     JACHAL                                              
21082022    21  11.0   40  1563.0    0    0     JACHAL                                              
21082022     0   7.0   48  1558.0  320    7     JUJUY AERO                                          
21082022     1   5.6   55  1559.0  360    9     JUJUY AERO                                          
21082022     2   6.0   53  1557.0  320   13     JUJUY AERO                                          
21082022     3   5.4   58  1556.0  270    7     JUJUY AERO                                          
21082022     4   5.6   55  1552.0  320    9     JUJUY AERO                                          
21082022     5   4.0   63  1549.0  320    9     JUJUY AERO                                          
21082022     6   3.4   57  1549.0  320   11     JUJUY AERO                                          
21082022     7   3.8   58  1552.0  320   13     JUJUY AERO                                          
21082022     8   4.5   54  1559.0  320   11     JUJUY AERO                                          
21082022     9   8.2   43  1559.0  320    9     JUJUY AERO                                          
21082022    10  13.8   30  1569.0  320    7     JUJUY AERO                                          
21082022    11  16.3   26  1576.0  990    4     JUJUY AERO                                          
21082022    12  19.4   18  1578.0   70    7     JUJUY AERO                                          
21082022    13  20.0   19  1572.0  140    7     JUJUY AERO                                          
21082022    14  20.4   17  1563.0  150    9     JUJUY AERO                                          
21082022    15  21.8   18  1553.0  990    7     JUJUY AERO                                          
21082022    16  22.0   18  1545.0   40    7     JUJUY AERO                                          
21082022    17  22.2   17  1541.0   70   11     JUJUY AERO                                          
21082022    18  20.5   22  1541.0   70    7     JUJUY AERO                                          
21082022    19  19.0   25  1544.0   60    7     JUJUY AERO                                          
21082022    20  13.6   35  1545.0   50    6     JUJUY AERO                                          
21082022    21   9.5   43  1550.0    0    0     JUJUY AERO                                          
21082022    22  10.0   42  1563.0  290    7     JUJUY AERO                                          
21082022    23   8.9   43  1568.0  320   13     JUJUY AERO                                          
21082022     9   5.2   67  1563.0  320    4     JUJUY U N                                           
21082022    15  19.7   28  1545.0  140    9     JUJUY U N                                           
21082022    21  11.8   46  1554.0  320    4     JUJUY U N                                           
21082022     0   5.9   54  1026.4   50    4     JUNIN AERO                                          
21082022     1   4.6   63  1026.5   50    4     JUNIN AERO                                          
21082022     2   3.3   72  1026.5    0    0     JUNIN AERO                                          
21082022     3   3.0   73  1026.4    0    0     JUNIN AERO                                          
21082022     4   2.8   76  1026.1   50    4     JUNIN AERO                                          
21082022     5   1.8   78  1026.4    0    0     JUNIN AERO                                          
21082022     6   1.2   79  1026.6    0    0     JUNIN AERO                                          
21082022     7   1.3   80  1027.3    0    0     JUNIN AERO                                          
21082022     8   1.4   82  1028.0   50    4     JUNIN AERO                                          
21082022     9   4.5   67  1028.6   50    4     JUNIN AERO                                          
21082022    10   8.3   59  1029.0  360    4     JUNIN AERO                                          
21082022    11  13.4   40  1029.0  360    9     JUNIN AERO                                          
21082022    12  16.1   38  1029.0  270   15     JUNIN AERO                                          
21082022    13  17.8   33  1028.4  270    4     JUNIN AERO                                          
21082022    14  18.1   27  1028.1  140    9     JUNIN AERO                                          
21082022    15  18.6   27  1027.4  180   24     JUNIN AERO                                          
21082022    16  19.2   25  1027.3  140   24     JUNIN AERO                                          
21082022    17  18.6   26  1026.3   90    9     JUNIN AERO                                          
21082022    18  18.6   24  1026.6   90    9     JUNIN AERO                                          
21082022    19  15.0   41  1026.7  140    9     JUNIN AERO                                          
21082022    20  14.0   42  1026.7  140   15     JUNIN AERO                                          
21082022    21  12.8   45  1026.8  140   15     JUNIN AERO                                          
21082022    22  10.5   52  1027.7  140    4     JUNIN AERO                                          
21082022    23  10.2   51  1027.3  140    4     JUNIN AERO                                          
21082022     0   8.4   88  1028.3  360    7     LA PLATA AERO                                       
21082022     1   8.8   84  1027.9  360    4     LA PLATA AERO                                       
21082022     2   5.2   95  1028.2  340    4     LA PLATA AERO                                       
21082022     3   4.2   99  1028.2  320    2     LA PLATA AERO                                       
21082022     4   3.4  100  1027.9   50    2     LA PLATA AERO                                       
21082022     5   2.6  100  1028.0    0    0     LA PLATA AERO                                       
21082022     6   2.4  100  1028.4    0    0     LA PLATA AERO                                       
21082022     7   2.0  100  1028.7    0    0     LA PLATA AERO                                       
21082022     8   2.2   98  1029.1  320    2     LA PLATA AERO                                       
21082022     9   6.7   99  1029.6  290    4     LA PLATA AERO                                       
21082022    10  13.2   50  1029.7  270    7     LA PLATA AERO                                       
21082022    11  15.1   41  1029.9  290    7     LA PLATA AERO                                       
21082022    12  17.1   38  1029.8  270    6     LA PLATA AERO                                       
21082022    13  16.1   39  1029.6  230    9     LA PLATA AERO                                       
21082022    14  17.3   36  1028.7  230    7     LA PLATA AERO                                       
21082022    15  17.8   31  1028.0  200    7     LA PLATA AERO                                       
21082022    16  18.3   33  1027.7  250    6     LA PLATA AERO                                       
21082022    17  18.2   34  1027.5  230    4     LA PLATA AERO                                       
21082022    18  15.1   53  1027.5  340    4     LA PLATA AERO                                       
21082022    19  13.2   64  1028.7   20    6     LA PLATA AERO                                       
21082022    20  10.1   78  1028.8  110    9     LA PLATA AERO                                       
21082022    21   8.6   84  1029.0  140    7     LA PLATA AERO                                       
21082022    22   7.4   90  1029.2  110    6     LA PLATA AERO                                       
21082022    23   7.3   96  1029.8  140   13     LA PLATA AERO                                       
21082022     0   1.6   38  3122.0    0    0     LA QUIACA OBSERVATORIO                              
21082022     1    .2   41  3122.0    0    0     LA QUIACA OBSERVATORIO                              
21082022     2  -1.3   43  3122.0    0    0     LA QUIACA OBSERVATORIO                              
21082022     3  -3.5   45  3118.0    0    0     LA QUIACA OBSERVATORIO                              
21082022     4  -4.2   47  3112.0    0    0     LA QUIACA OBSERVATORIO                              
21082022     5  -4.7   47  3112.0    0    0     LA QUIACA OBSERVATORIO                              
21082022     6  -5.7   50  3115.0    0    0     LA QUIACA OBSERVATORIO                              
21082022     7  -6.1   51  3120.0    0    0     LA QUIACA OBSERVATORIO                              
21082022     8  -6.4   55  3127.0    0    0     LA QUIACA OBSERVATORIO                              
21082022     9  -2.4   55  3131.0    0    0     LA QUIACA OBSERVATORIO                              
21082022    10   4.0   52  3133.0  360    4     LA QUIACA OBSERVATORIO                              
21082022    11   8.7   48  3134.0  360    4     LA QUIACA OBSERVATORIO                              
21082022    12  11.2   44  3127.0   50    4     LA QUIACA OBSERVATORIO                              
21082022    13  12.2   39  3120.0   90    4     LA QUIACA OBSERVATORIO                              
21082022    14  14.2   35  3108.0  360    4     LA QUIACA OBSERVATORIO                              
21082022    15  15.2   32  3097.0   50    4     LA QUIACA OBSERVATORIO                              
21082022    16  15.6   29  3086.0   90    4     LA QUIACA OBSERVATORIO                              
21082022    17  15.4   27  3082.0   50    4     LA QUIACA OBSERVATORIO                              
21082022    18  15.1   27  3082.0  360    9     LA QUIACA OBSERVATORIO                              
21082022    19  12.9   28  3086.0   50    9     LA QUIACA OBSERVATORIO                              
21082022    20  10.7   32  3095.0   50    4     LA QUIACA OBSERVATORIO                              
21082022    21   9.2   34  3100.0   50    9     LA QUIACA OBSERVATORIO                              
21082022    22   8.0   36  3106.0   50    4     LA QUIACA OBSERVATORIO                              
21082022    23   6.4   38  3109.0   50    4     LA QUIACA OBSERVATORIO                              
21082022     1   9.7   55  1022.2  270    9     LA RIOJA AERO                                       
21082022     2  10.3   52  1022.4  230    9     LA RIOJA AERO                                       
21082022     3  10.5   51  1022.3  230    9     LA RIOJA AERO                                       
21082022     4  10.1   54  1022.1  270    7     LA RIOJA AERO                                       
21082022     5   9.7   55  1022.3  270   11     LA RIOJA AERO                                       
21082022     6   6.9   63  1023.4  180   13     LA RIOJA AERO                                       
21082022     7   4.0   61  1024.4  270    9     LA RIOJA AERO                                       
21082022     8   3.2   61  1026.0  270    7     LA RIOJA AERO                                       
21082022     9   4.6   64  1026.6    0    0     LA RIOJA AERO                                       
21082022    10  13.0   33  1026.2    0    0     LA RIOJA AERO                                       
21082022    11  15.7   27  1026.2  230    4     LA RIOJA AERO                                       
21082022    12  17.4   25  1026.2  180    9     LA RIOJA AERO                                       
21082022    13  18.8   21  1025.5  230    7     LA RIOJA AERO                                       
21082022    14  20.8   22  1024.1  140    6     LA RIOJA AERO                                       
21082022    15  21.4   18  1022.7  270    4     LA RIOJA AERO                                       
21082022    16  21.9   25  1021.8   50    6     LA RIOJA AERO                                       
21082022    17  21.6   24  1021.4  180    6     LA RIOJA AERO                                       
21082022    18  20.9   37  1021.5  140    6     LA RIOJA AERO                                       
21082022    19  18.6   44  1022.3   90    6     LA RIOJA AERO                                       
21082022    20  14.4   53  1023.5  290   13     LA RIOJA AERO                                       
21082022    21  11.6   60  1024.1  270   13     LA RIOJA AERO                                       
21082022    22  11.2   46  1023.6  180    9     LA RIOJA AERO                                       
21082022    23  10.8   47  1023.3  290    9     LA RIOJA AERO                                       
21082022     0   3.9   57  1025.0    0    0     LABOULAYE AERO                                      
21082022     1   2.8   66  1025.6  360    4     LABOULAYE AERO                                      
21082022     2   2.4   65  1025.8    0    0     LABOULAYE AERO                                      
21082022     3   2.0   68  1026.0    0    0     LABOULAYE AERO                                      
21082022     4   1.8   71  1026.0    0    0     LABOULAYE AERO                                      
21082022     5   1.2   71  1025.7    0    0     LABOULAYE AERO                                      
21082022     6   1.0   70  1025.8    0    0     LABOULAYE AERO                                      
21082022     7    .9   72  1026.2  360    4     LABOULAYE AERO                                      
21082022     8   1.0   70  1026.6  360    4     LABOULAYE AERO                                      
21082022     9   4.0   60  1027.6   50    9     LABOULAYE AERO                                      
21082022    10  10.3   38  1028.2   50   15     LABOULAYE AERO                                      
21082022    11  13.4   34  1028.8   50   24     LABOULAYE AERO                                      
21082022    12  15.1   27  1028.7   50   15     LABOULAYE AERO                                      
21082022    13  18.6   24  1027.2   50    9     LABOULAYE AERO                                      
21082022    14  20.3   17  1027.0   50   15     LABOULAYE AERO                                      
21082022    15  20.3   19  1026.1   50   24     LABOULAYE AERO                                      
21082022    16  20.3   19  1025.9   90   15     LABOULAYE AERO                                      
21082022    17  20.9   19  1025.3   50   15     LABOULAYE AERO                                      
21082022    18  18.8   25  1026.1   50    4     LABOULAYE AERO                                      
21082022    19  14.7   32  1025.7    0    0     LABOULAYE AERO                                      
21082022    20  12.0   38  1026.5    0    0     LABOULAYE AERO                                      
21082022    21  10.9   45  1026.7    0    0     LABOULAYE AERO                                      
21082022    22  10.3   48  1026.3    0    0     LABOULAYE AERO                                      
21082022    23   9.1   55  1026.4   50    9     LABOULAYE AERO                                      
21082022     9   4.4   87  1028.3  270    4     LAS FLORES                                          
21082022    15  15.8   55  1027.0   90   11     LAS FLORES                                          
21082022    21   8.5   94  1028.9   90   11     LAS FLORES                                          
21082022     6   7.2   64  1023.5   90    4     LAS LOMITAS                                         
21082022     7   6.0   68  1024.0   90    2     LAS LOMITAS                                         
21082022     8   5.8   67  1024.9    0    0     LAS LOMITAS                                         
21082022     9  11.0   55  1025.3   90    4     LAS LOMITAS                                         
21082022    10  17.0   43  1025.4   90    6     LAS LOMITAS                                         
21082022    11  20.0   36  1025.7   90    4     LAS LOMITAS                                         
21082022    12  21.2   34  1025.4   90    2     LAS LOMITAS                                         
21082022    13  22.8   29  1024.3   90    2     LAS LOMITAS                                         
21082022    14  23.8   26  1023.5    0    0     LAS LOMITAS                                         
21082022    15  25.0   24  1022.3  180    4     LAS LOMITAS                                         
21082022    16  26.0   23  1021.3   90    4     LAS LOMITAS                                         
21082022    17  25.4   23  1020.9  140    4     LAS LOMITAS                                         
21082022    18  24.8   24  1020.8  140    2     LAS LOMITAS                                         
21082022    19  21.8   35  1021.2    0    0     LAS LOMITAS                                         
21082022    20  18.8   39  1021.6  140    4     LAS LOMITAS                                         
21082022    21  17.4   39  1022.2  180    4     LAS LOMITAS                                         
21082022     0   6.8   56  1591.0  320    7     MALARGUE AERO                                       
21082022     1   6.5   47  1592.0  320    6     MALARGUE AERO                                       
21082022     2   6.0   50  1587.0  320    6     MALARGUE AERO                                       
21082022     3   3.2   70  1588.0  270    4     MALARGUE AERO                                       
21082022     4   1.2   80  1586.0    0    0     MALARGUE AERO                                       
21082022     5    .4   76  1585.0  140    4     MALARGUE AERO                                       
21082022     6    .2   72  1588.0  180    6     MALARGUE AERO                                       
21082022     7    .2   72  1588.0  270    7     MALARGUE AERO                                       
21082022     8  -1.6   77  1586.0  250    7     MALARGUE AERO                                       
21082022     9    .1   72  1592.0  230    9     MALARGUE AERO                                       
21082022    10   5.7   59  1602.0   90    7     MALARGUE AERO                                       
21082022    11  10.0   55  1603.0   70   13     MALARGUE AERO                                       
21082022    12  10.8   51  1598.0   20   15     MALARGUE AERO                                       
21082022    13  11.6   44  1591.0   20   19     MALARGUE AERO                                       
21082022    14  13.0   40  1582.0   20    9     MALARGUE AERO                                       
21082022    15  14.1   35  1571.0   50   11     MALARGUE AERO                                       
21082022    16  14.7   34  1563.0   20   13     MALARGUE AERO                                       
21082022    17  14.7   34  1558.0   50   13     MALARGUE AERO                                       
21082022    18  14.2   34  1554.0   50   13     MALARGUE AERO                                       
21082022    19  12.2   37  1554.0   50   11     MALARGUE AERO                                       
21082022    20   9.9   42  1556.0   50    9     MALARGUE AERO                                       
21082022    21   7.8   55  1565.0  320    6     MALARGUE AERO                                       
21082022    22   6.6   61  1569.0  360    4     MALARGUE AERO                                       
21082022    23   5.0   62  1570.0  290    7     MALARGUE AERO                                       
21082022     0    .8   81  1583.0    0    0     MAQUINCHAO                                          
21082022     3   2.5   85  1592.0   50    4     MAQUINCHAO                                          
21082022     6   1.4   86  1582.0   90    9     MAQUINCHAO                                          
21082022     9  -1.6   86  1580.0    0    0     MAQUINCHAO                                          
21082022    12   4.3   83  1582.0  270    4     MAQUINCHAO                                          
21082022    15  10.6   50  1565.0  270    9     MAQUINCHAO                                          
21082022    18  12.0   30  1552.0    0    0     MAQUINCHAO                                          
21082022    21   4.8   60  1532.0    0    0     MAQUINCHAO                                          
21082022     0   9.2   66  1025.7  320   22     MAR DEL PLATA AERO                                  
21082022     1   7.7   71  1025.9  320   17     MAR DEL PLATA AERO                                  
21082022     2   6.7   73  1025.7  320   15     MAR DEL PLATA AERO                                  
21082022     3   4.3   86  1025.7  320   13     MAR DEL PLATA AERO                                  
21082022     4   4.1   84  1025.7  270    7     MAR DEL PLATA AERO                                  
