FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
15032020     9   3.6   74   977.6  320   17     BASE ESPERANZA                                      
15032020    12   4.6   60   977.3  320   11     BASE ESPERANZA                                      
15032020    15   4.3   64   975.7  320   13     BASE ESPERANZA                                      
15032020    18   3.6   74   973.7  290   17     BASE ESPERANZA                                      
15032020    21   1.0   83   975.9   90    4     BASE ESPERANZA                                      
15032020     0    .0   92   979.5  230   35     BASE MARAMBIO                                       
15032020     1   -.6   88   979.8  250   22     BASE MARAMBIO                                       
15032020     2   -.8   87   979.6  230   22     BASE MARAMBIO                                       
15032020     3   -.4   84   979.5  990    6     BASE MARAMBIO                                       
15032020     4  -1.6   90   979.3  990    6     BASE MARAMBIO                                       
15032020     5   -.6   88   978.9  360    9     BASE MARAMBIO                                       
15032020     6  -2.0   90   978.6   90   11     BASE MARAMBIO                                       
15032020     7  -1.9   94   978.2  110    6     BASE MARAMBIO                                       
15032020     8  -1.6   92   977.8  110    4     BASE MARAMBIO                                       
15032020     9  -1.7   94   977.7  160    9     BASE MARAMBIO                                       
15032020    10  -3.0   95   977.6  180   15     BASE MARAMBIO                                       
15032020    11  -3.1   95   977.1  180   20     BASE MARAMBIO                                       
15032020    12  -3.1   97   977.0  180   15     BASE MARAMBIO                                       
15032020    13  -3.1   97   976.3  140   20     BASE MARAMBIO                                       
15032020    14  -2.9   97   976.2  140    7     BASE MARAMBIO                                       
15032020    15  -2.7   97   976.5  110    9     BASE MARAMBIO                                       
15032020    16  -2.7   97   976.2  160   11     BASE MARAMBIO                                       
15032020    17  -2.8   95   975.8  140   13     BASE MARAMBIO                                       
15032020    18  -3.0   97   975.4  140   13     BASE MARAMBIO                                       
15032020    19  -3.2   97   975.5  160   17     BASE MARAMBIO                                       
15032020    20  -3.2   97   975.9  180   20     BASE MARAMBIO                                       
15032020    21  -3.8   96   976.2  200   43     BASE MARAMBIO                                       
15032020    22  -4.2   96   976.7  230   43     BASE MARAMBIO                                       
15032020     3   3.2   83   989.0  320   31     BASE ORCADAS                                        
15032020     9   4.0   74   988.2  320   19     BASE ORCADAS                                        
15032020    15   2.8   97   983.5  320   33     BASE ORCADAS                                        
15032020    21   2.6   97   980.2  320   24     BASE ORCADAS                                        
15032020     0   1.2   49   975.4   70   26     BASE SAN MARTIN                                     
15032020     3   1.0   48   972.9   90   28     BASE SAN MARTIN                                     
15032020     6   2.0   56   970.6   90   30     BASE SAN MARTIN                                     
15032020     9   1.3   53   969.4   90   33     BASE SAN MARTIN                                     
15032020    12   1.3   50   967.6   90   28     BASE SAN MARTIN                                     
15032020    15   1.7   52   967.1   90   35     BASE SAN MARTIN                                     
15032020    18   2.0   48   967.5   90   44     BASE SAN MARTIN                                     
15032020    21    .2   68   968.1   90   37     BASE SAN MARTIN                                     
15032020     9  12.2   90  1020.7    0    0     BENITO JUAREZ AERO                                  
15032020    15  23.0   42  1019.0  180   15     BENITO JUAREZ AERO                                  
15032020    21  14.6   70  1019.8  140    9     BENITO JUAREZ AERO                                  
15032020     6  23.0   48  1528.0  360    4     BERNARDO DE IRIGOYEN AERO                           
15032020     7  23.2   45  1528.0  360    9     BERNARDO DE IRIGOYEN AERO                           
15032020     8  23.6   47  1533.0  360    9     BERNARDO DE IRIGOYEN AERO                           
15032020     9  25.8   44  1537.0  360   15     BERNARDO DE IRIGOYEN AERO                           
15032020    10  27.4   45  1541.0  360   15     BERNARDO DE IRIGOYEN AERO                           
15032020    11  27.8   48  1543.0  360   15     BERNARDO DE IRIGOYEN AERO                           
15032020    12  29.0   46  1540.0  360   15     BERNARDO DE IRIGOYEN AERO                           
15032020    13  28.8   43  1536.0  360   15     BERNARDO DE IRIGOYEN AERO                           
15032020    14  31.2   34  1535.0  360   15     BERNARDO DE IRIGOYEN AERO                           
15032020    15  30.4   39  1529.0  290   15     BERNARDO DE IRIGOYEN AERO                           
15032020    16  31.2   40  1522.0  360   15     BERNARDO DE IRIGOYEN AERO                           
15032020    17  29.8   39  1522.0  320    9     BERNARDO DE IRIGOYEN AERO                           
15032020    18  29.2   42  1519.0  320   15     BERNARDO DE IRIGOYEN AERO                           
15032020    19  27.2   48  1517.0  290    9     BERNARDO DE IRIGOYEN AERO                           
15032020    20  25.7   51  1518.0  320    9     BERNARDO DE IRIGOYEN AERO                           
15032020    21  24.0   65  1524.0  180   15     BERNARDO DE IRIGOYEN AERO                           
15032020     6  10.0   97  1021.4    0    0     BOLIVAR AERO                                        
15032020     7   9.8   97  1021.7    0    0     BOLIVAR AERO                                        
15032020     8  10.2   95  1022.2    0    0     BOLIVAR AERO                                        
15032020     9  12.0   95  1022.3    0    0     BOLIVAR AERO                                        
15032020    10  16.6   82  1022.1  140    7     BOLIVAR AERO                                        
15032020    11  18.6   67  1022.1  140   15     BOLIVAR AERO                                        
15032020    12  20.0   53  1022.0  140   11     BOLIVAR AERO                                        
15032020    13  21.2   53  1021.3  140    7     BOLIVAR AERO                                        
15032020    14  22.6   45  1020.8  140    7     BOLIVAR AERO                                        
15032020    15  23.0   38  1020.0    0    0     BOLIVAR AERO                                        
15032020    16  23.0   37  1019.8    0    0     BOLIVAR AERO                                        
15032020    17  23.2   36  1019.6    0    0     BOLIVAR AERO                                        
15032020    18  22.6   39  1019.3    0    0     BOLIVAR AERO                                        
15032020    19  20.8   50  1019.6    0    0     BOLIVAR AERO                                        
15032020    20  18.6   55  1019.5    0    0     BOLIVAR AERO                                        
15032020    21  16.6   64  1019.9    0    0     BOLIVAR AERO                                        
15032020     0  19.2   89  1018.4   90    6     BUENOS AIRES OBSERVATORIO                           
15032020     1  18.3   90  1018.2   90    7     BUENOS AIRES OBSERVATORIO                           
15032020     2  17.9   91  1018.2  140    2     BUENOS AIRES OBSERVATORIO                           
15032020     3  18.4   88  1017.2  180    7     BUENOS AIRES OBSERVATORIO                           
15032020     4  18.2   91  1018.3  140    9     BUENOS AIRES OBSERVATORIO                           
15032020     5  18.0   92  1018.5   90    6     BUENOS AIRES OBSERVATORIO                           
15032020     6  17.9   94  1018.7   90    7     BUENOS AIRES OBSERVATORIO                           
15032020     7  17.3   83  1019.0   90    9     BUENOS AIRES OBSERVATORIO                           
15032020     8  17.2   86  1019.7  140    6     BUENOS AIRES OBSERVATORIO                           
15032020     9  17.3   84  1019.9  140   15     BUENOS AIRES OBSERVATORIO                           
15032020    10  18.0   81  1019.9   90    7     BUENOS AIRES OBSERVATORIO                           
15032020    11  19.1   79  1020.0  140   11     BUENOS AIRES OBSERVATORIO                           
15032020    12  20.9   74  1019.6  140    6     BUENOS AIRES OBSERVATORIO                           
15032020    13  21.6   68  1019.6   90    6     BUENOS AIRES OBSERVATORIO                           
15032020    14  22.6   63  1019.1   50    9     BUENOS AIRES OBSERVATORIO                           
15032020    15  23.7   58  1018.5   90    4     BUENOS AIRES OBSERVATORIO                           
15032020    16  23.6   55  1018.3  140    9     BUENOS AIRES OBSERVATORIO                           
15032020    17  23.6   56  1018.4   50    9     BUENOS AIRES OBSERVATORIO                           
15032020    18  22.2   66  1018.5    0    0     BUENOS AIRES OBSERVATORIO                           
15032020    19  21.2   71  1018.7   50    7     BUENOS AIRES OBSERVATORIO                           
15032020    20  20.6   75  1018.8   50    9     BUENOS AIRES OBSERVATORIO                           
15032020    21  20.2   75  1019.2   50   11     BUENOS AIRES OBSERVATORIO                           
15032020    22  20.0   73  1019.4  140    6     BUENOS AIRES OBSERVATORIO                           
15032020    23  19.5   73  1019.2  140    2     BUENOS AIRES OBSERVATORIO                           
15032020     6  16.8   88  1019.0  160   17     CAMPO DE MAYO AERO                                  
15032020     7  16.4   86  1019.8  180   13     CAMPO DE MAYO AERO                                  
15032020     8  16.4   90  1019.9  160    7     CAMPO DE MAYO AERO                                  
15032020     9  16.8   87  1019.9  160   11     CAMPO DE MAYO AERO                                  
15032020    10  17.1   86  1019.9  140   11     CAMPO DE MAYO AERO                                  
15032020    11  18.0   82  1020.5  160   11     CAMPO DE MAYO AERO                                  
15032020    12  20.0   77  1020.1  140   11     CAMPO DE MAYO AERO                                  
15032020    13  20.5   73  1019.9  160    6     CAMPO DE MAYO AERO                                  
15032020    14  21.6   61  1019.4  160    9     CAMPO DE MAYO AERO                                  
15032020    15  22.9   58  1018.8  140   11     CAMPO DE MAYO AERO                                  
15032020    16  22.7   56  1018.8  160    9     CAMPO DE MAYO AERO                                  
15032020    17  23.0   56  1018.7  140   11     CAMPO DE MAYO AERO                                  
15032020    18  21.9   65  1018.9   70   13     CAMPO DE MAYO AERO                                  
15032020    19  20.8   74  1019.0   50    6     CAMPO DE MAYO AERO                                  
15032020    20  19.2   79  1019.0   50    6     CAMPO DE MAYO AERO                                  
15032020    21  17.7   91  1019.5   90    6     CAMPO DE MAYO AERO                                  
15032020     0  23.2   65  1012.5  140   17     CATAMARCA AERO                                      
15032020     1  23.2   53  1013.1  180   13     CATAMARCA AERO                                      
15032020     2  23.6   43  1013.7  180   19     CATAMARCA AERO                                      
15032020     3  23.2   38  1014.0  180   15     CATAMARCA AERO                                      
15032020     4  22.2   51  1014.1  180   19     CATAMARCA AERO                                      
15032020     5  21.2   57  1014.8  180   22     CATAMARCA AERO                                      
15032020     6  19.6   68  1015.5  230   15     CATAMARCA AERO                                      
15032020     7  19.2   71  1016.5  230   11     CATAMARCA AERO                                      
15032020     8  18.6   76  1017.0  230   11     CATAMARCA AERO                                      
15032020     9  18.8   76  1017.7  230    7     CATAMARCA AERO                                      
15032020    10  18.8   78  1018.1  160    7     CATAMARCA AERO                                      
15032020    11  19.6   75  1018.2  230    4     CATAMARCA AERO                                      
15032020    12  20.6   70  1018.1  180    2     CATAMARCA AERO                                      
15032020    13  22.0   65  1017.3   20    4     CATAMARCA AERO                                      
15032020    14  22.4   60  1016.6  180    2     CATAMARCA AERO                                      
15032020    15  23.2   60  1015.7  230   11     CATAMARCA AERO                                      
15032020    16  24.0   57  1014.9  270    4     CATAMARCA AERO                                      
15032020    17  23.6   58  1014.4  320    6     CATAMARCA AERO                                      
15032020    18  23.0   60  1014.4  270    9     CATAMARCA AERO                                      
15032020    19  22.2   64  1014.5  290    6     CATAMARCA AERO                                      
15032020    20  21.0   74  1015.3  270    6     CATAMARCA AERO                                      
15032020    21  20.6   77  1016.0  270    4     CATAMARCA AERO                                      
15032020    22  20.4   79  1016.4   90    2     CATAMARCA AERO                                      
15032020    23  20.6   79  1016.5  140    2     CATAMARCA AERO                                      
15032020     0  24.8   82  1010.9  160   15     CERES AERO                                          
15032020     1  22.6   90  1012.3  160   19     CERES AERO                                          
15032020     2  22.8   90  1012.2  160   20     CERES AERO                                          
15032020     3  22.6   90  1013.1  140   19     CERES AERO                                          
15032020     4  22.4   88  1013.3  140   20     CERES AERO                                          
15032020     5  22.4   84  1013.7  140   17     CERES AERO                                          
15032020     6  22.2   84  1013.6  110   19     CERES AERO                                          
15032020     7  22.0   86  1014.2  110   20     CERES AERO                                          
15032020     8  22.0   86  1014.6  140   15     CERES AERO                                          
15032020     9  21.4   90  1014.9  110   15     CERES AERO                                          
15032020    10  21.2   91  1015.5  140   13     CERES AERO                                          
15032020    11  21.6   95  1015.9  140   15     CERES AERO                                          
15032020    12  21.6   95  1016.1  140   15     CERES AERO                                          
15032020    13  21.3   95  1016.1  140   17     CERES AERO                                          
15032020    14  21.5   93  1016.4  140   22     CERES AERO                                          
15032020    15  22.8   84  1015.9   90   19     CERES AERO                                          
15032020    16  23.1   78  1015.7  110   17     CERES AERO                                          
15032020    17  23.2   81  1015.1   90   15     CERES AERO                                          
15032020    18  22.8   84  1014.6   90    9     CERES AERO                                          
15032020    19  22.4   88  1015.3  140    9     CERES AERO                                          
15032020    20  22.2   90  1015.4  140   11     CERES AERO                                          
15032020    21  19.4   96  1015.7  180   19     CERES AERO                                          
15032020    22  19.0   95  1016.0  140   15     CERES AERO                                          
15032020    23  19.2   95  1016.1  140   15     CERES AERO                                          
15032020     6  15.6   80  1016.0    0    0     CHAMICAL AERO                                       
15032020     7  15.8   81  1016.4    0    0     CHAMICAL AERO                                       
15032020     8  15.6   77  1017.2    0    0     CHAMICAL AERO                                       
15032020     9  16.1   79  1017.7    0    0     CHAMICAL AERO                                       
15032020    10  17.0   75  1019.1    0    0     CHAMICAL AERO                                       
15032020    11  18.4   64  1018.9    0    0     CHAMICAL AERO                                       
15032020    12  19.3   48  1018.5    0    0     CHAMICAL AERO                                       
15032020    13  21.8   48  1018.3  360    4     CHAMICAL AERO                                       
15032020    14  21.8   46  1016.7    0    0     CHAMICAL AERO                                       
15032020    15  22.7   45  1016.0    0    0     CHAMICAL AERO                                       
15032020    16  23.4   39  1015.6    0    0     CHAMICAL AERO                                       
15032020    18  23.2   39  1015.3   90    4     CHAMICAL AERO                                       
15032020    19  21.2   52  1015.9   90    6     CHAMICAL AERO                                       
15032020    20  20.6   72  1016.4   90    4     CHAMICAL AERO                                       
15032020    21  19.8   77  1016.7   90    4     CHAMICAL AERO                                       
15032020     9   3.2   83  1021.2    0    0     CHAPELCO AERO                                       
15032020    10   9.2   74  1022.7    0    0     CHAPELCO AERO                                       
15032020    11  14.6   49  1021.4    0    0     CHAPELCO AERO                                       
15032020    12  17.6   40  1020.0   70    7     CHAPELCO AERO                                       
15032020    13  20.0   26  1018.6   90   15     CHAPELCO AERO                                       
15032020    14  21.8   22  1015.9   90   11     CHAPELCO AERO                                       
15032020    15  24.0   20  1014.9    0    0     CHAPELCO AERO                                       
15032020    16  25.3   21  1013.9  990    7     CHAPELCO AERO                                       
15032020    17  25.4   20  1013.2    0    0     CHAPELCO AERO                                       
15032020    18  25.8   16  1012.7    0    0     CHAPELCO AERO                                       
15032020    19  24.8   24  1012.8    0    0     CHAPELCO AERO                                       
15032020    20  21.4   24  1013.3  200   13     CHAPELCO AERO                                       
15032020    21  17.8   38  1014.3    0    0     CHAPELCO AERO                                       
15032020     9  18.0   33  1017.5  270    9     CHEPES                                              
15032020    14  23.8   37  1015.5    0    0     CHEPES                                              
15032020    15  23.8   37  1015.5    0    0     CHEPES                                              
15032020    21  20.6   50  1015.6   50    4     CHEPES                                              
15032020     6  18.7   47  1561.0  180    9     CHILECITO AERO                                      
15032020     7  18.4   47  1568.0  180    9     CHILECITO AERO                                      
15032020     8  18.3   47  1568.0  180    9     CHILECITO AERO                                      
15032020     9  18.2   46  1571.0  180    9     CHILECITO AERO                                      
15032020    10  19.2   41  1571.0  180    9     CHILECITO AERO                                      
15032020    11  20.0   39  1573.0  180    9     CHILECITO AERO                                      
15032020    12  21.1   36  1572.0  180    9     CHILECITO AERO                                      
15032020    13  22.6   31  1565.0  180    9     CHILECITO AERO                                      
15032020    14  24.0   29  1561.0  180    9     CHILECITO AERO                                      
15032020    15  25.6   28  1562.0  180    9     CHILECITO AERO                                      
15032020    16  25.0   31  1544.0  180    4     CHILECITO AERO                                      
15032020    17  25.0   31  1538.0  180    4     CHILECITO AERO                                      
15032020    18  25.4   28  1536.0  180    4     CHILECITO AERO                                      
15032020    19  25.0   31  1539.0  230    4     CHILECITO AERO                                      
15032020    20  21.4   40  1542.0  230    4     CHILECITO AERO                                      
15032020    21  19.8   41  1550.0  230    4     CHILECITO AERO                                      
15032020     9  11.3   61  1021.0   90    4     CIPOLLETTI                                          
15032020    15  28.6   21  1016.3   50    9     CIPOLLETTI                                          
15032020    21  22.2   35  1014.6   50    4     CIPOLLETTI                                          
15032020     0  16.8   47  1016.9  270   11     COMODORO RIVADAVIA AERO                             
15032020     1  17.2   46  1016.8  270   24     COMODORO RIVADAVIA AERO                             
15032020     2  16.6   48  1016.9  270   28     COMODORO RIVADAVIA AERO                             
15032020     3  15.6   54  1017.4  270   24     COMODORO RIVADAVIA AERO                             
15032020     4  15.4   52  1017.3  270   22     COMODORO RIVADAVIA AERO                             
15032020     5  13.8   59  1017.3  270   26     COMODORO RIVADAVIA AERO                             
15032020     6  13.6   57  1017.1  270   28     COMODORO RIVADAVIA AERO                             
15032020     7  13.3   56  1016.7  280   26     COMODORO RIVADAVIA AERO                             
15032020     8  12.9   61  1016.7  290   20     COMODORO RIVADAVIA AERO                             
15032020     9  13.6   62  1016.8  290    6     COMODORO RIVADAVIA AERO                             
15032020    10  17.9   51  1016.2  290   19     COMODORO RIVADAVIA AERO                             
15032020    11  20.4   45  1015.8  290   22     COMODORO RIVADAVIA AERO                             
15032020    12  22.3   42  1015.2  290   20     COMODORO RIVADAVIA AERO                             
15032020    13  22.9   40  1014.5  290   20     COMODORO RIVADAVIA AERO                             
15032020    14  24.7   36  1013.5  290   20     COMODORO RIVADAVIA AERO                             
15032020    15  24.9   37  1012.8  290   22     COMODORO RIVADAVIA AERO                             
15032020    16  25.4   37  1012.1  290   15     COMODORO RIVADAVIA AERO                             
15032020    17  26.1   35  1011.3  320   13     COMODORO RIVADAVIA AERO                             
15032020    18  25.0   36  1010.7  290   17     COMODORO RIVADAVIA AERO                             
15032020    19  24.8   37  1010.3  320   15     COMODORO RIVADAVIA AERO                             
15032020    20  22.4   50  1009.8  320    2     COMODORO RIVADAVIA AERO                             
15032020    21  18.6   70  1009.6   90    2     COMODORO RIVADAVIA AERO                             
15032020    22  17.2   62  1009.7  320    6     COMODORO RIVADAVIA AERO                             
15032020    23  17.0   67  1009.4  320    2     COMODORO RIVADAVIA AERO                             
15032020     0  22.4   88  1013.4    0    0     CONCORDIA AERO                                      
15032020     1  21.8   92  1013.1  200    6     CONCORDIA AERO                                      
15032020     2  21.6   92  1013.7  200    9     CONCORDIA AERO                                      
15032020     3  21.3   88  1013.2  180   19     CONCORDIA AERO                                      
15032020     4  21.2   86  1013.3  180   17     CONCORDIA AERO                                      
15032020     5  21.2   87  1013.0  180   15     CONCORDIA AERO                                      
15032020     6  21.5   87  1014.3  180   15     CONCORDIA AERO                                      
15032020     7  21.8   86  1015.3  180    9     CONCORDIA AERO                                      
15032020     8  21.0   95  1016.9    0    0     CONCORDIA AERO                                      
15032020     9  20.8   96  1016.8  160    6     CONCORDIA AERO                                      
15032020    10  20.7   98  1017.8    0    0     CONCORDIA AERO                                      
15032020    11  20.5   98  1018.6  250    6     CONCORDIA AERO                                      
15032020    12  21.0   96  1018.1  160    4     CONCORDIA AERO                                      
15032020    13  21.2   95  1017.5  140    9     CONCORDIA AERO                                      
15032020    14  21.1   95  1017.2  140    7     CONCORDIA AERO                                      
15032020    15  20.8   96  1016.8  140   11     CONCORDIA AERO                                      
15032020    16  21.0   95  1016.4  140   11     CONCORDIA AERO                                      
15032020    17  21.0   95  1015.5  140    9     CONCORDIA AERO                                      
15032020    18  20.8   95  1015.4  140    7     CONCORDIA AERO                                      
15032020    19  21.0   95  1015.9  160    9     CONCORDIA AERO                                      
15032020    20  20.8   96  1016.6  180   15     CONCORDIA AERO                                      
15032020    21  20.2   96  1016.8  160   11     CONCORDIA AERO                                      
15032020    22  20.0   96  1017.3  180    9     CONCORDIA AERO                                      
15032020    23  19.9   96  1017.3  160   13     CONCORDIA AERO                                      
15032020     0  13.9   98  1020.0  200   17     CORDOBA AERO                                        
15032020     1  13.4   99  1019.6  200   13     CORDOBA AERO                                        
15032020     2  13.5   99  1019.4  200   15     CORDOBA AERO                                        
15032020     3  13.8   99  1018.3  200    7     CORDOBA AERO                                        
15032020     4  13.9   99  1018.5  200   13     CORDOBA AERO                                        
15032020     5  13.7   99  1019.2  200   11     CORDOBA AERO                                        
15032020     6  13.7   99  1019.5  200   13     CORDOBA AERO                                        
15032020     7  13.5       1020.2  200   11     CORDOBA AERO                                        
