FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
12052021     8    .3   99   976.6  320   85     BASE MARAMBIO                                       
12052021     9    .5  100   976.5  320   96     BASE MARAMBIO                                       
12052021    10    .3  100   976.7  320   91     BASE MARAMBIO                                       
12052021    11    .1  100   978.5  320   81     BASE MARAMBIO                                       
12052021    12    .2  100   979.6  320   65     BASE MARAMBIO                                       
12052021    13    .2  100   980.2  320   67     BASE MARAMBIO                                       
12052021    14   1.3   99   978.7  320   67     BASE MARAMBIO                                       
12052021    15   1.0   97   978.2  320   74     BASE MARAMBIO                                       
12052021    16    .5   95   978.6  340   72     BASE MARAMBIO                                       
12052021    17    .2   96   979.4  320   72     BASE MARAMBIO                                       
12052021    18    .1  100   982.4  360   17     BASE MARAMBIO                                       
12052021    19   2.1   77   980.9  320   54     BASE MARAMBIO                                       
12052021    20   1.5   78   981.9  320   37     BASE MARAMBIO                                       
12052021    21   2.0   79   982.3  270   20     BASE MARAMBIO                                       
12052021    22   1.8   77   982.0  320   48     BASE MARAMBIO                                       
12052021    23   1.7   81   982.6  340   52     BASE MARAMBIO                                       
12052021     6    .2  100  1010.3  320   39     BASE ORCADAS                                        
12052021     9   -.3   98  1011.2  360   33     BASE ORCADAS                                        
12052021    12    .3   98  1010.4  340   30     BASE ORCADAS                                        
12052021    15    .2   98  1009.2  320   31     BASE ORCADAS                                        
12052021    18   1.2   98  1007.8  360   30     BASE ORCADAS                                        
12052021    21    .5  100  1007.6  360   30     BASE ORCADAS                                        
12052021     0   -.4   84   965.2   90   48     BASE SAN MARTIN                                     
12052021     3  -2.1   87   960.4   90   93     BASE SAN MARTIN                                     
12052021     6  -1.8   90   958.6   90   70     BASE SAN MARTIN                                     
12052021     9   4.4   50   960.2   50   22     BASE SAN MARTIN                                     
12052021    12   5.6   48   962.6   50   15     BASE SAN MARTIN                                     
12052021    15   5.9   56   964.5  320   15     BASE SAN MARTIN                                     
12052021    18   5.8   59   966.6  360   30     BASE SAN MARTIN                                     
12052021    21    .8   85   970.5  230   17     BASE SAN MARTIN                                     
12052021     9   6.0   59  1019.3  320   15     BENITO JUAREZ AERO                                  
12052021    12  14.2   50  1017.7  320   24     BENITO JUAREZ AERO                                  
12052021    15  19.0   48  1015.4  290   24     BENITO JUAREZ AERO                                  
12052021    18  16.4   64  1014.6  320   15     BENITO JUAREZ AERO                                  
12052021    21  13.2   71  1015.4  320   15     BENITO JUAREZ AERO                                  
12052021     6  11.4  100  1495.0  180   15     BERNARDO DE IRIGOYEN AERO                           
12052021     7  11.2  100  1501.0  180   15     BERNARDO DE IRIGOYEN AERO                           
12052021     8  11.2  100  1504.0  180   15     BERNARDO DE IRIGOYEN AERO                           
12052021     9  11.4  100  1512.0  180   15     BERNARDO DE IRIGOYEN AERO                           
12052021    10  11.2  100  1518.0  180   15     BERNARDO DE IRIGOYEN AERO                           
12052021    11  11.4  100  1518.0  180   15     BERNARDO DE IRIGOYEN AERO                           
12052021    12  11.8  100  1520.0  180   15     BERNARDO DE IRIGOYEN AERO                           
12052021    13  12.0  100  1514.0  180   15     BERNARDO DE IRIGOYEN AERO                           
12052021    14  12.6  100  1507.0  180    9     BERNARDO DE IRIGOYEN AERO                           
12052021    15  12.6  100  1504.0  180    4     BERNARDO DE IRIGOYEN AERO                           
12052021    16  13.8   89  1505.0  180    9     BERNARDO DE IRIGOYEN AERO                           
12052021    17  12.9   92  1508.0  180   15     BERNARDO DE IRIGOYEN AERO                           
12052021    18  11.6   96  1510.0  160   15     BERNARDO DE IRIGOYEN AERO                           
12052021    19  10.6   99  1511.0  180   15     BERNARDO DE IRIGOYEN AERO                           
12052021    20  10.5   99  1516.0  160    9     BERNARDO DE IRIGOYEN AERO                           
12052021    21  10.5   96  1517.0  180    4     BERNARDO DE IRIGOYEN AERO                           
12052021     6   3.0   66  1021.2    0    0     BOLIVAR AERO                                        
12052021     7   2.0   68  1021.4    0    0     BOLIVAR AERO                                        
12052021     8   2.8   66  1021.7    0    0     BOLIVAR AERO                                        
12052021     9   4.7   63  1021.8    0    0     BOLIVAR AERO                                        
12052021    10   8.5   60  1021.2  360    4     BOLIVAR AERO                                        
12052021    11  12.8   47  1021.1  360   17     BOLIVAR AERO                                        
12052021    12  16.2   40  1020.3  360   17     BOLIVAR AERO                                        
12052021    13  18.3   40  1019.1  360   17     BOLIVAR AERO                                        
12052021    14  19.5   38  1018.0  360   19     BOLIVAR AERO                                        
12052021    15  21.0   35  1017.6  360   19     BOLIVAR AERO                                        
12052021    16  21.7   35  1017.5  360   19     BOLIVAR AERO                                        
12052021    17  20.5   38  1017.2  360   19     BOLIVAR AERO                                        
12052021    18  17.6   48  1017.3  360   15     BOLIVAR AERO                                        
12052021    19  14.0   52  1017.7  360    7     BOLIVAR AERO                                        
12052021    20  13.0   56  1017.8  360    7     BOLIVAR AERO                                        
12052021    21  11.0   64  1018.0  360    6     BOLIVAR AERO                                        
12052021     0   8.3   84  1023.5    0    0     BUENOS AIRES OBSERVATORIO                           
12052021     1   8.0   86  1023.5    0    0     BUENOS AIRES OBSERVATORIO                           
12052021     2   7.7   87  1022.9    0    0     BUENOS AIRES OBSERVATORIO                           
12052021     3   7.0   88  1022.8    0    0     BUENOS AIRES OBSERVATORIO                           
12052021     4   6.4   88  1022.1    0    0     BUENOS AIRES OBSERVATORIO                           
12052021     5   6.0   88  1021.8    0    0     BUENOS AIRES OBSERVATORIO                           
12052021     6   5.8   88  1021.7    0    0     BUENOS AIRES OBSERVATORIO                           
12052021     7   5.5   88  1022.3    0    0     BUENOS AIRES OBSERVATORIO                           
12052021     8   5.7   84  1022.9    0    0     BUENOS AIRES OBSERVATORIO                           
12052021     9  10.0   63  1023.6  270    6     BUENOS AIRES OBSERVATORIO                           
12052021    10  13.2   49  1023.7  270    2     BUENOS AIRES OBSERVATORIO                           
12052021    11  15.8   44  1023.7  230    4     BUENOS AIRES OBSERVATORIO                           
12052021    12  18.2   39  1022.7  270    4     BUENOS AIRES OBSERVATORIO                           
12052021    13  19.0   37  1021.6  180    6     BUENOS AIRES OBSERVATORIO                           
12052021    14  19.2   34  1020.6  230    6     BUENOS AIRES OBSERVATORIO                           
12052021    15  19.9   32  1020.3  270    9     BUENOS AIRES OBSERVATORIO                           
12052021    16  19.9   34  1019.7  320    7     BUENOS AIRES OBSERVATORIO                           
12052021    17  18.5   37  1019.4  320   17     BUENOS AIRES OBSERVATORIO                           
12052021    18  17.4   48  1019.4  320   13     BUENOS AIRES OBSERVATORIO                           
12052021    19  15.6   50  1019.7  320    7     BUENOS AIRES OBSERVATORIO                           
12052021    20  15.3   50  1019.7  290    9     BUENOS AIRES OBSERVATORIO                           
12052021    21  14.6   50  1019.7  290   11     BUENOS AIRES OBSERVATORIO                           
12052021    22  13.8   54  1019.9  290    7     BUENOS AIRES OBSERVATORIO                           
12052021    23  13.6   54  1019.9  290    9     BUENOS AIRES OBSERVATORIO                           
12052021     6   1.8   97  1022.3    0    0     CAMPO DE MAYO AERO                                  
12052021     7   1.5   91  1022.8   20    2     CAMPO DE MAYO AERO                                  
12052021     8   2.0   93  1023.4  290    6     CAMPO DE MAYO AERO                                  
12052021     9   6.8   69  1024.1  290    9     CAMPO DE MAYO AERO                                  
12052021    10  11.7   53  1024.0  290   11     CAMPO DE MAYO AERO                                  
12052021    11  14.1   43  1024.0  290   11     CAMPO DE MAYO AERO                                  
12052021    12  16.4   37  1023.2  290    7     CAMPO DE MAYO AERO                                  
12052021    13  18.1   35  1021.9  320   11     CAMPO DE MAYO AERO                                  
12052021    14  18.7   34  1021.1  340    9     CAMPO DE MAYO AERO                                  
12052021    15  18.8   33  1020.8  340    9     CAMPO DE MAYO AERO                                  
12052021    16  19.1   32  1020.1  290   15     CAMPO DE MAYO AERO                                  
12052021    17  17.6   40  1019.9  320    7     CAMPO DE MAYO AERO                                  
12052021    18  15.9   50  1019.9  340    7     CAMPO DE MAYO AERO                                  
12052021    19  11.5   68  1020.0  340    6     CAMPO DE MAYO AERO                                  
12052021    20   9.7   71  1020.0  340    9     CAMPO DE MAYO AERO                                  
12052021    21  12.1   58  1020.0  360    9     CAMPO DE MAYO AERO                                  
12052021     6   8.6   95  1020.9    0    0     CATAMARCA AERO                                      
12052021     7   8.8   90  1021.3  320   15     CATAMARCA AERO                                      
12052021     8   8.6   89  1021.7  320   15     CATAMARCA AERO                                      
12052021     9  11.4   70  1021.5  320   15     CATAMARCA AERO                                      
12052021    10  15.2   62  1021.3  340   15     CATAMARCA AERO                                      
12052021    11  18.0   42  1020.4  340   15     CATAMARCA AERO                                      
12052021    12  21.2   51  1019.0  320    9     CATAMARCA AERO                                      
12052021    13  23.0   42  1017.3  320   24     CATAMARCA AERO                                      
12052021    14  24.6   39  1015.6   50   24     CATAMARCA AERO                                      
12052021    15  25.2   39  1014.1   50   24     CATAMARCA AERO                                      
12052021    16  25.6   36  1014.7   50   24     CATAMARCA AERO                                      
12052021    17  23.8   42  1014.3   50   33     CATAMARCA AERO                                      
12052021    18  22.0   49  1015.0   50   33     CATAMARCA AERO                                      
12052021    19  19.0   58  1015.2   50   33     CATAMARCA AERO                                      
12052021    20  17.8   59  1015.6   50   33     CATAMARCA AERO                                      
12052021    21  17.6   59  1016.0  360   33     CATAMARCA AERO                                      
12052021     0   8.2   76  1023.4    0    0     CERES AERO                                          
12052021     1   7.8   78  1023.3  140    4     CERES AERO                                          
12052021     2   6.4   83  1023.3    0    0     CERES AERO                                          
12052021     3   5.7   84  1023.3    0    0     CERES AERO                                          
12052021     4   4.2   87  1023.3    0    0     CERES AERO                                          
12052021     5   3.6   90  1022.7  140    4     CERES AERO                                          
12052021     6   3.6   90  1022.5  140    4     CERES AERO                                          
12052021     7   4.0   92  1022.9  230    4     CERES AERO                                          
12052021     8   4.0   90  1023.6    0    0     CERES AERO                                          
12052021     9   6.2   88  1023.8  360    4     CERES AERO                                          
12052021    10  11.4   70  1024.1  360    4     CERES AERO                                          
12052021    11  14.2   56  1024.6  360    4     CERES AERO                                          
12052021    12  16.6   45  1024.1  360    4     CERES AERO                                          
12052021    13  18.0   37  1023.3  360    9     CERES AERO                                          
12052021    14  19.2   30  1022.5  360    9     CERES AERO                                          
12052021    15  19.8   33  1021.9  360    9     CERES AERO                                          
12052021    16  19.4   30  1020.9  360    9     CERES AERO                                          
12052021    17  19.2   34  1020.5  360    9     CERES AERO                                          
12052021    18  17.8   38  1020.5  360    4     CERES AERO                                          
12052021    19  14.0   57  1020.2  360    4     CERES AERO                                          
12052021    20  13.6   57  1020.2    0    0     CERES AERO                                          
12052021    21  13.2   54  1020.3    0    0     CERES AERO                                          
12052021    22  10.0   68  1020.6  360    4     CERES AERO                                          
12052021    23   9.0   73  1020.8  360    4     CERES AERO                                          
12052021     6   6.0   88  1021.5    0    0     CHAMICAL AERO                                       
12052021     7   6.2   85  1022.1    0    0     CHAMICAL AERO                                       
12052021     8   5.2   88  1022.8    0    0     CHAMICAL AERO                                       
12052021     9   7.5   78  1023.3    0    0     CHAMICAL AERO                                       
12052021    10  11.4   69  1023.3    0    0     CHAMICAL AERO                                       
12052021    11  14.1   61  1022.4    0    0     CHAMICAL AERO                                       
12052021    12  16.8   53  1021.1    0    0     CHAMICAL AERO                                       
12052021    13  17.7   50  1019.9    0    0     CHAMICAL AERO                                       
12052021    14  19.4   44  1018.6    0    0     CHAMICAL AERO                                       
12052021    15  20.2   41  1017.4   90    4     CHAMICAL AERO                                       
12052021    16  20.3   38  1017.6   50    4     CHAMICAL AERO                                       
12052021    17  19.7   38  1016.9   50    7     CHAMICAL AERO                                       
12052021    18  18.8   42  1016.6   50    4     CHAMICAL AERO                                       
12052021    19  15.2   55  1017.5    0    0     CHAMICAL AERO                                       
12052021    20  14.3   40  1018.1    0    0     CHAMICAL AERO                                       
12052021     9  -2.4   96  1018.9    0    0     CHAPELCO AERO                                       
12052021    10   3.0   65  1018.6  270    9     CHAPELCO AERO                                       
12052021    11   8.2   41  1018.3  230   15     CHAPELCO AERO                                       
12052021    12  10.0   32  1017.8  200   17     CHAPELCO AERO                                       
12052021    13  12.0   31  1017.4  270    9     CHAPELCO AERO                                       
12052021    14  15.0   22  1017.3  250    9     CHAPELCO AERO                                       
12052021    15  17.4   16  1016.2  250   22     CHAPELCO AERO                                       
12052021    16  17.8   17  1014.6  230   24     CHAPELCO AERO                                       
12052021    17  17.6   22  1014.3  230   22     CHAPELCO AERO                                       
12052021    18  16.6   28  1014.7  250   19     CHAPELCO AERO                                       
12052021    19  12.8   33  1015.5  200    9     CHAPELCO AERO                                       
12052021    20  11.6   40  1016.1  200   11     CHAPELCO AERO                                       
12052021    21  10.0   47  1016.9    0    0     CHAPELCO AERO                                       
12052021     9   7.8   66  1020.6    0    0     CHEPES                                              
12052021    15  21.5   30  1016.7   50    9     CHEPES                                              
12052021    21  14.4   40  1017.9   50    9     CHEPES                                              
12052021     9   5.6   97  1570.0    0    0     CHILECITO AERO                                      
12052021    15  20.0   50  1531.0  180    9     CHILECITO AERO                                      
12052021    21  14.0   71  1526.0  230    9     CHILECITO AERO                                      
12052021     9   3.6   90  1017.9  230    4     CIPOLLETTI                                          
12052021    15  20.0   38  1015.1  320    9     CIPOLLETTI                                          
12052021     0  16.5   48  1005.2  340    7     COMODORO RIVADAVIA AERO                             
12052021     1  16.8   49  1005.5  320    6     COMODORO RIVADAVIA AERO                             
12052021     2  17.2   29  1005.4  290   13     COMODORO RIVADAVIA AERO                             
12052021     3  15.2   42  1005.0  340    7     COMODORO RIVADAVIA AERO                             
12052021     4  14.6   34  1005.4  320   19     COMODORO RIVADAVIA AERO                             
12052021     5  15.4   28  1005.2  320   20     COMODORO RIVADAVIA AERO                             
12052021     6  15.6   25  1005.0  320   41     COMODORO RIVADAVIA AERO                             
12052021     7  15.2   26  1005.4  300   37     COMODORO RIVADAVIA AERO                             
12052021     8  15.2   32  1006.3  300   35     COMODORO RIVADAVIA AERO                             
12052021     9  15.3   39  1007.1  290   37     COMODORO RIVADAVIA AERO                             
12052021    10  14.3   46  1008.0  290   22     COMODORO RIVADAVIA AERO                             
12052021    11  16.2   43  1008.0  290   35     COMODORO RIVADAVIA AERO                             
12052021    12  17.9   41  1008.8  290   26     COMODORO RIVADAVIA AERO                             
12052021    13  18.6   40  1008.9  290   31     COMODORO RIVADAVIA AERO                             
12052021    14  19.1   35  1008.5  280   33     COMODORO RIVADAVIA AERO                             
12052021    15  19.8   36  1008.9  290   26     COMODORO RIVADAVIA AERO                             
12052021    16  19.6   34  1008.8  280   28     COMODORO RIVADAVIA AERO                             
12052021    17  19.3   32  1009.2  290   22     COMODORO RIVADAVIA AERO                             
12052021    18  18.5   35  1009.4  280   19     COMODORO RIVADAVIA AERO                             
12052021    19  17.4   38  1010.1  290   17     COMODORO RIVADAVIA AERO                             
12052021    20  15.2   40  1010.6  290   17     COMODORO RIVADAVIA AERO                             
12052021    21  14.5   41  1011.0  290   19     COMODORO RIVADAVIA AERO                             
12052021    22  14.2   41  1011.4  290    7     COMODORO RIVADAVIA AERO                             
12052021    23  14.0   42  1011.7  290   15     COMODORO RIVADAVIA AERO                             
12052021     0   6.4   94  1023.6    0    0     CONCORDIA AERO                                      
12052021     1   5.8   94  1023.7    0    0     CONCORDIA AERO                                      
12052021     2   5.2   95  1023.9    0    0     CONCORDIA AERO                                      
12052021     3   5.0   97  1023.9    0    0     CONCORDIA AERO                                      
12052021     4   4.8   97  1023.9    0    0     CONCORDIA AERO                                      
12052021     5   4.0   97  1023.2    0    0     CONCORDIA AERO                                      
12052021     6   3.6   97  1023.2    0    0     CONCORDIA AERO                                      
12052021     7   3.2   99  1023.4  320    4     CONCORDIA AERO                                      
12052021     8   3.5   99  1023.7    0    0     CONCORDIA AERO                                      
12052021     9   7.8   86  1024.2    0    0     CONCORDIA AERO                                      
12052021    10  10.6   80  1024.9    0    0     CONCORDIA AERO                                      
12052021    11  13.3   72  1025.5    0    0     CONCORDIA AERO                                      
12052021    12  15.0   63  1024.6   70    6     CONCORDIA AERO                                      
12052021    13  16.4   57  1023.4   70    7     CONCORDIA AERO                                      
12052021    14  17.0   56  1022.6   90    6     CONCORDIA AERO                                      
12052021    15  17.7   51  1022.3  110    4     CONCORDIA AERO                                      
12052021    16  17.6   53  1021.9   50   13     CONCORDIA AERO                                      
12052021    17  16.7   56  1021.4   50    7     CONCORDIA AERO                                      
12052021    18  14.2   70  1021.6    0    0     CONCORDIA AERO                                      
12052021    19  12.0   83  1021.9    0    0     CONCORDIA AERO                                      
12052021    20   9.6   95  1021.9    0    0     CONCORDIA AERO                                      
12052021    21   9.0   96  1022.4    0    0     CONCORDIA AERO                                      
12052021    22   8.0   97  1022.4    0    0     CONCORDIA AERO                                      
12052021    23   7.6   94  1022.2    0    0     CONCORDIA AERO                                      
12052021     0   4.2   91  1024.6  320    6     CORDOBA AERO                                        
12052021     1   4.8   86  1024.0  340   11     CORDOBA AERO                                        
12052021     2   4.4   94  1023.5  360    6     CORDOBA AERO                                        
12052021     3   3.0   93  1023.3   20   11     CORDOBA AERO                                        
12052021     4   4.7   95  1022.7  320    9     CORDOBA AERO                                        
12052021     5   3.4   95  1021.9  320    7     CORDOBA AERO                                        
12052021     6   5.0   85  1021.5  320   11     CORDOBA AERO                                        
12052021     7   4.4   92  1022.2  320    9     CORDOBA AERO                                        
12052021     8   4.2   92  1022.6  320    9     CORDOBA AERO                                        
12052021     9   8.6   84  1022.7  320    6     CORDOBA AERO                                        
12052021    10  14.7   67  1022.1   90    7     CORDOBA AERO                                        
12052021    11  18.1   52  1021.8   70    6     CORDOBA AERO                                        
12052021    12  20.2   46  1021.3   90    9     CORDOBA AERO                                        
12052021    13  20.3   47  1020.2  140    9     CORDOBA AERO                                        
12052021    14  23.0   36  1019.1  200    9     CORDOBA AERO                                        
12052021    15  24.8   26  1018.3  290   11     CORDOBA AERO                                        
12052021    16  24.2   24  1017.7  320   19     CORDOBA AERO                                        
12052021    17  23.1   25  1017.8  360   28     CORDOBA AERO                                        
12052021    18  19.6   38  1017.8   50   19     CORDOBA AERO                                        
12052021    19  14.8   53  1018.6   30   15     CORDOBA AERO                                        
12052021    20  11.4   66  1019.6  360   11     CORDOBA AERO                                        
12052021    21  10.7   67  1019.1  360   13     CORDOBA AERO                                        
12052021    22   8.7   77  1018.5  330   11     CORDOBA AERO                                        
12052021    23   6.1   84  1018.4  340    7     CORDOBA AERO                                        
12052021     0   9.2   67  1024.8   20    4     CORDOBA OBSERVATORIO                                
12052021     1   9.2   69  1023.0   50    9     CORDOBA OBSERVATORIO                                
12052021     2   8.5   72  1022.6  320    4     CORDOBA OBSERVATORIO                                
