FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
19022020    10  20.6   55  1010.2  320   15     AZUL AERO                                           
19022020    11  23.6   42  1010.0  290   22     AZUL AERO                                           
19022020    12  25.0   38  1009.1  290   22     AZUL AERO                                           
19022020    13  26.2   36  1008.5  270   22     AZUL AERO                                           
19022020    14  26.8   37  1008.3  270   26     AZUL AERO                                           
19022020    15  27.0   37  1007.7  270   22     AZUL AERO                                           
19022020    16  27.4   36  1007.3  270   17     AZUL AERO                                           
19022020    17  27.4   37  1006.8  230   13     AZUL AERO                                           
19022020    18  27.2   43  1006.8  230   11     AZUL AERO                                           
19022020    19  23.4   51  1008.2  140   13     AZUL AERO                                           
19022020    20  20.9   56  1009.1  140   11     AZUL AERO                                           
19022020    21  18.3   57  1011.8  160   13     AZUL AERO                                           
19022020    22  15.7   67  1013.0  160    9     AZUL AERO                                           
19022020    23  15.2   65  1014.2  160   17     AZUL AERO                                           
19022020     0  19.2   49  1008.2  340   22     BAHIA BLANCA AERO                                   
19022020     1  19.2   49  1007.5  320   24     BAHIA BLANCA AERO                                   
19022020     2  19.2   50  1006.7  340   28     BAHIA BLANCA AERO                                   
19022020     3  19.3   48  1006.3  320   28     BAHIA BLANCA AERO                                   
19022020     4  19.2   49  1005.9  320   28     BAHIA BLANCA AERO                                   
19022020     5  18.2   49  1005.3  340   24     BAHIA BLANCA AERO                                   
19022020     6  18.3   51  1006.3  320   24     BAHIA BLANCA AERO                                   
19022020     7  18.6   50  1007.2  290   24     BAHIA BLANCA AERO                                   
19022020     8  19.4   46  1008.2  250   19     BAHIA BLANCA AERO                                   
19022020     9  21.0   47  1008.7  230   19     BAHIA BLANCA AERO                                   
19022020    10  21.9   47  1009.2  180   22     BAHIA BLANCA AERO                                   
19022020    11  22.9   42  1010.1  180   26     BAHIA BLANCA AERO                                   
19022020    12  23.8   33  1010.3  200   20     BAHIA BLANCA AERO                                   
19022020    13  24.2   31  1010.2  200   20     BAHIA BLANCA AERO                                   
19022020    14  25.0   29  1010.3  200   24     BAHIA BLANCA AERO                                   
19022020    15  25.3   24  1010.6  200   28     BAHIA BLANCA AERO                                   
19022020    16  24.7   24  1010.6  200   28     BAHIA BLANCA AERO                                   
19022020    17  23.4   22  1011.4  230   33     BAHIA BLANCA AERO                                   
19022020    18  22.6   22  1012.5  200   33     BAHIA BLANCA AERO                                   
19022020    19  21.4   29  1013.7  180   31     BAHIA BLANCA AERO                                   
19022020    20  17.8   55  1014.8  180   26     BAHIA BLANCA AERO                                   
19022020    21  17.2   54  1016.2  180   19     BAHIA BLANCA AERO                                   
19022020    22  16.0   56  1017.1  180   19     BAHIA BLANCA AERO                                   
19022020    23  15.0   55  1017.9  180   11     BAHIA BLANCA AERO                                   
19022020     0  12.4   66  1480.0  290   26     BARILOCHE AERO                                      
19022020     1  12.0   66  1481.0  290   28     BARILOCHE AERO                                      
19022020     2  11.6   66  1480.0  290   20     BARILOCHE AERO                                      
19022020     3  10.8   67  1473.0  290   19     BARILOCHE AERO                                      
19022020     4  10.6   61  1474.0  270   19     BARILOCHE AERO                                      
19022020     5   9.4   52  1473.0  290   11     BARILOCHE AERO                                      
19022020     6   8.4   47  1478.0  230    7     BARILOCHE AERO                                      
19022020     7   4.4   64  1483.0  180    6     BARILOCHE AERO                                      
19022020     8   4.8   60  1488.0  180    6     BARILOCHE AERO                                      
19022020     9   9.4   40  1497.0    0    0     BARILOCHE AERO                                      
19022020    10  12.3   26  1496.0  290   11     BARILOCHE AERO                                      
19022020    11  13.2   31  1498.0  270   24     BARILOCHE AERO                                      
19022020    12  15.1   27  1504.0  290   26     BARILOCHE AERO                                      
19022020    13  16.4   22  1500.0  320   30     BARILOCHE AERO                                      
19022020    14  19.2   13  1503.0  290   31     BARILOCHE AERO                                      
19022020    15  19.6   14  1505.0  290   39     BARILOCHE AERO                                      
19022020    16  19.8   15  1503.0  290   35     BARILOCHE AERO                                      
19022020    17  20.8   18  1503.0  320   33     BARILOCHE AERO                                      
19022020    18  19.4   24  1497.0  290   37     BARILOCHE AERO                                      
19022020    19  18.6   28  1500.0  320   39     BARILOCHE AERO                                      
19022020    20  17.4   29  1500.0  290   28     BARILOCHE AERO                                      
19022020    21  15.2   34  1510.0  290   22     BARILOCHE AERO                                      
19022020    22  13.8   42  1523.0  320   15     BARILOCHE AERO                                      
19022020    23  12.9   51  1529.0  270   24     BARILOCHE AERO                                      
19022020     0 -14.0   84   999.3  140    4     BASE BELGRANO II                                    
19022020     3 -15.8   86   999.9  250   13     BASE BELGRANO II                                    
19022020     6 -13.1   88  1000.2  320   11     BASE BELGRANO II                                    
19022020     9  -9.2   92  1000.3    0    0     BASE BELGRANO II                                    
19022020    12  -8.8   92  1000.1  320    7     BASE BELGRANO II                                    
19022020    15  -8.8   92  1000.5  290    6     BASE BELGRANO II                                    
19022020    18 -11.4   90  1000.7  270   11     BASE BELGRANO II                                    
19022020    21 -12.6   89  1000.2  140   22     BASE BELGRANO II                                    
19022020     0   1.1   89  1000.2  110   24     BASE CARLINI (EX JUBANY)                            
19022020     3    .9   92  1001.0  110   35     BASE CARLINI (EX JUBANY)                            
19022020     6    .9   92  1002.3  110   28     BASE CARLINI (EX JUBANY)                            
19022020     9    .7   91  1004.3  140   31     BASE CARLINI (EX JUBANY)                            
19022020    12   1.6   82  1006.1  110   35     BASE CARLINI (EX JUBANY)                            
19022020    15   2.4   76  1008.1  140   31     BASE CARLINI (EX JUBANY)                            
19022020    18   1.9   83  1010.0  140   24     BASE CARLINI (EX JUBANY)                            
19022020    21   1.3   76  1011.9   50    4     BASE CARLINI (EX JUBANY)                            
19022020     0    .2   79  1003.2  160   24     BASE ESPERANZA                                      
19022020     3    .0   83  1003.4  230   20     BASE ESPERANZA                                      
19022020     6   -.3   88  1004.4  160   28     BASE ESPERANZA                                      
19022020     9    .7   75  1005.9  180   20     BASE ESPERANZA                                      
19022020    12   1.1   90  1007.5  180   19     BASE ESPERANZA                                      
19022020    13   1.6   80  1007.9  180   24     BASE ESPERANZA                                      
19022020    14   1.9   69  1008.3  180   17     BASE ESPERANZA                                      
19022020    15   1.8   69  1008.9  180   11     BASE ESPERANZA                                      
19022020    16   2.3   64  1008.9  140   17     BASE ESPERANZA                                      
19022020    17   2.3   62  1009.3  160   13     BASE ESPERANZA                                      
19022020    18   1.9   71  1009.6  140   13     BASE ESPERANZA                                      
19022020    19   1.9   71  1010.0  140    7     BASE ESPERANZA                                      
19022020    20   1.1   72  1010.6  140    7     BASE ESPERANZA                                      
19022020    21    .3   78  1011.0  140    6     BASE ESPERANZA                                      
19022020     0  -2.2   96  1004.2  180    6     BASE MARAMBIO                                       
19022020     1  -2.1   96  1004.2  180   15     BASE MARAMBIO                                       
19022020     2  -2.3   98  1004.3  160   11     BASE MARAMBIO                                       
19022020     3  -2.4   98  1004.5  140   13     BASE MARAMBIO                                       
19022020     4  -2.4   98  1004.8  140   15     BASE MARAMBIO                                       
19022020     5  -2.3   98  1005.0  160   17     BASE MARAMBIO                                       
19022020     6  -2.4   98  1005.3  160   17     BASE MARAMBIO                                       
19022020     7  -2.2   98  1005.8  160   17     BASE MARAMBIO                                       
19022020     8  -2.2   98  1006.2  180   19     BASE MARAMBIO                                       
19022020     9  -1.8   99  1006.6  180   20     BASE MARAMBIO                                       
19022020    10  -1.8   96  1007.0  180   20     BASE MARAMBIO                                       
19022020    11  -1.4   90  1007.4  180   20     BASE MARAMBIO                                       
19022020    12  -1.4   90  1007.9  180   17     BASE MARAMBIO                                       
19022020    13  -1.2   87  1008.2  180   15     BASE MARAMBIO                                       
19022020    14  -1.2   87  1008.4  180   17     BASE MARAMBIO                                       
19022020    15  -1.4   88  1008.7  180   17     BASE MARAMBIO                                       
19022020    16  -1.3   91  1009.0  180   19     BASE MARAMBIO                                       
19022020    17  -1.2   89  1009.4  180   20     BASE MARAMBIO                                       
19022020    18  -1.6   90  1009.8  180   13     BASE MARAMBIO                                       
19022020    19  -2.0   94  1010.2  180   15     BASE MARAMBIO                                       
19022020    20  -2.2   92  1010.5  200   20     BASE MARAMBIO                                       
19022020    21  -2.1   92  1010.9  200   17     BASE MARAMBIO                                       
19022020    22  -2.2   94  1011.4  230   13     BASE MARAMBIO                                       
19022020    23  -2.2   94  1011.4  200   15     BASE MARAMBIO                                       
19022020     3   2.2   89  1003.5   90   28     BASE ORCADAS                                        
19022020     9   2.3   98  1003.4   90    9     BASE ORCADAS                                        
19022020    15   2.7   95  1003.7   90   13     BASE ORCADAS                                        
19022020    21   2.4   97  1004.5   70    4     BASE ORCADAS                                        
19022020     0   2.8   86  1002.6  270    9     BASE SAN MARTIN                                     
19022020     3   2.4   93  1004.5  360    7     BASE SAN MARTIN                                     
19022020     6   2.0   91  1006.4   90    6     BASE SAN MARTIN                                     
19022020     9   2.0   93  1007.4  110    6     BASE SAN MARTIN                                     
19022020    12   3.0   90  1008.7  140    6     BASE SAN MARTIN                                     
19022020    13   4.0   84  1009.3  110    7     BASE SAN MARTIN                                     
19022020    14   3.6   87  1009.3    0    0     BASE SAN MARTIN                                     
19022020    15   3.8   87  1009.8  180    4     BASE SAN MARTIN                                     
19022020    16   3.6   83  1010.3    0    0     BASE SAN MARTIN                                     
19022020    17   3.6   87  1010.7   90    6     BASE SAN MARTIN                                     
19022020    18   3.2   90  1011.0  140    7     BASE SAN MARTIN                                     
19022020    19   3.4   86  1011.7  320    4     BASE SAN MARTIN                                     
19022020    20   2.8   83  1011.5  140    7     BASE SAN MARTIN                                     
19022020    21   2.0   89  1011.3  140    6     BASE SAN MARTIN                                     
19022020    22   2.0   93  1011.3    0    0     BASE SAN MARTIN                                     
19022020    23   2.0   93  1011.5  360    4     BASE SAN MARTIN                                     
19022020     9  19.1   53  1007.9  320   24     BENITO JUAREZ AERO                                  
19022020    12  24.6   41  1007.3  320   24     BENITO JUAREZ AERO                                  
19022020    15  26.4   41  1006.6  320   15     BENITO JUAREZ AERO                                  
19022020    18  20.0   53  1008.2  180   24     BENITO JUAREZ AERO                                  
19022020    21  15.7   63  1011.3  180   24     BENITO JUAREZ AERO                                  
19022020     6  19.4  100  1490.0  180    9     BERNARDO DE IRIGOYEN AERO                           
19022020     7  19.8  100  1490.0  180    9     BERNARDO DE IRIGOYEN AERO                           
19022020     8  20.2   98  1497.0  180    4     BERNARDO DE IRIGOYEN AERO                           
19022020     9  21.5   94  1499.0  180    4     BERNARDO DE IRIGOYEN AERO                           
19022020    10  23.8   84  1505.0  180    4     BERNARDO DE IRIGOYEN AERO                           
19022020    11  24.2   79  1506.0  360   15     BERNARDO DE IRIGOYEN AERO                           
19022020    12  25.6   77  1503.0  360   15     BERNARDO DE IRIGOYEN AERO                           
19022020    13  26.6   72  1501.0  360   15     BERNARDO DE IRIGOYEN AERO                           
19022020    14  27.5   67  1496.0  290    9     BERNARDO DE IRIGOYEN AERO                           
19022020    15  27.9   70  1490.0  290    9     BERNARDO DE IRIGOYEN AERO                           
19022020    16  28.8   61  1482.0  230   15     BERNARDO DE IRIGOYEN AERO                           
19022020    17  27.8   65  1475.0  230    9     BERNARDO DE IRIGOYEN AERO                           
19022020    18  26.8   68  1476.0  230    9     BERNARDO DE IRIGOYEN AERO                           
19022020    19  25.8   76  1478.0  180    9     BERNARDO DE IRIGOYEN AERO                           
19022020    20  23.9   88  1482.0  180    4     BERNARDO DE IRIGOYEN AERO                           
19022020    21  23.5   89  1494.0  180    4     BERNARDO DE IRIGOYEN AERO                           
19022020     6  13.0   94  1010.4  360    9     BOLIVAR AERO                                        
19022020     7  12.8   88  1010.6  360    6     BOLIVAR AERO                                        
19022020     8  14.1   79  1011.2  360    4     BOLIVAR AERO                                        
19022020     9  18.0   73  1011.2  360    6     BOLIVAR AERO                                        
19022020    10  21.7   68  1011.0  360    9     BOLIVAR AERO                                        
19022020    11  24.0   68  1010.8  360   13     BOLIVAR AERO                                        
19022020    12  25.3   59  1010.4  360   17     BOLIVAR AERO                                        
19022020    13  26.2   55  1009.5  360   19     BOLIVAR AERO                                        
19022020    14  27.0   50  1009.6  360   37     BOLIVAR AERO                                        
19022020    15  28.0   45  1009.1  360   37     BOLIVAR AERO                                        
19022020    16  28.5   43  1008.1  360   33     BOLIVAR AERO                                        
19022020    17  28.7   42  1008.0  360   33     BOLIVAR AERO                                        
19022020    18  28.0   45  1008.1  360   26     BOLIVAR AERO                                        
19022020    19  26.7   52  1008.7  360   19     BOLIVAR AERO                                        
19022020    20  24.7   56  1009.3  360    6     BOLIVAR AERO                                        
19022020    21  23.0   67  1011.0  180   19     BOLIVAR AERO                                        
19022020     0  20.7   77  1011.1  180    6     BUENOS AIRES OBSERVATORIO                           
19022020     1  20.6   74  1011.9  180    4     BUENOS AIRES OBSERVATORIO                           
19022020     2  20.3   76  1011.6    0    0     BUENOS AIRES OBSERVATORIO                           
19022020     3  19.7   76  1011.7  180    4     BUENOS AIRES OBSERVATORIO                           
19022020     4  18.6   84  1011.4  180    2     BUENOS AIRES OBSERVATORIO                           
19022020     5  18.1   83  1011.1  180    2     BUENOS AIRES OBSERVATORIO                           
19022020     6  17.6   86  1011.2  180    2     BUENOS AIRES OBSERVATORIO                           
19022020     7  17.4   87  1011.3    0    0     BUENOS AIRES OBSERVATORIO                           
19022020     8  20.1   85  1011.6    0    0     BUENOS AIRES OBSERVATORIO                           
19022020     9  22.7   62  1011.9  360    2     BUENOS AIRES OBSERVATORIO                           
19022020    10  25.7   52  1011.9  270    7     BUENOS AIRES OBSERVATORIO                           
19022020    11  25.7   48  1012.5  270    2     BUENOS AIRES OBSERVATORIO                           
19022020    12  26.8   44  1011.0  320   13     BUENOS AIRES OBSERVATORIO                           
19022020    13  27.5   43  1010.4  320   13     BUENOS AIRES OBSERVATORIO                           
19022020    14  29.0   39  1009.8  270    7     BUENOS AIRES OBSERVATORIO                           
19022020    15  29.5   37  1009.0  270    9     BUENOS AIRES OBSERVATORIO                           
19022020    16  29.6   34  1008.4  230    6     BUENOS AIRES OBSERVATORIO                           
19022020    17  29.6   35  1008.3  270    4     BUENOS AIRES OBSERVATORIO                           
19022020    18  28.8   38  1008.3  270    6     BUENOS AIRES OBSERVATORIO                           
19022020    19  27.2   42  1008.6  270    6     BUENOS AIRES OBSERVATORIO                           
19022020    20  25.3   47  1008.7    0    0     BUENOS AIRES OBSERVATORIO                           
19022020    21  23.9   52  1009.5  230    6     BUENOS AIRES OBSERVATORIO                           
19022020    22  22.7   59  1009.9    0    0     BUENOS AIRES OBSERVATORIO                           
19022020    23  22.3   62  1011.1  270    4     BUENOS AIRES OBSERVATORIO                           
19022020     6  13.9   97  1011.7  270    2     CAMPO DE MAYO AERO                                  
19022020     7  13.4   96  1011.9  340    2     CAMPO DE MAYO AERO                                  
19022020     8  18.0   84  1012.2  360    2     CAMPO DE MAYO AERO                                  
19022020     9  21.6   65  1012.4  360    6     CAMPO DE MAYO AERO                                  
19022020    10  24.6   57  1012.4  320    9     CAMPO DE MAYO AERO                                  
19022020    11  25.9   49  1012.0  340   17     CAMPO DE MAYO AERO                                  
19022020    12  27.1   45  1011.4  320   15     CAMPO DE MAYO AERO                                  
19022020    13  27.6   42  1010.9  320   19     CAMPO DE MAYO AERO                                  
19022020    14  28.1   42  1010.3  320   17     CAMPO DE MAYO AERO                                  
19022020    15  28.7   38  1009.5  290   19     CAMPO DE MAYO AERO                                  
19022020    16  29.1   37  1008.9  320   13     CAMPO DE MAYO AERO                                  
19022020    17  27.5   39  1008.8  250   17     CAMPO DE MAYO AERO                                  
19022020    18  27.1   40  1008.9  270   15     CAMPO DE MAYO AERO                                  
19022020    19  26.1   40  1009.2  270   13     CAMPO DE MAYO AERO                                  
19022020    20  23.9   51  1009.2  250    6     CAMPO DE MAYO AERO                                  
19022020    21  20.1   71  1010.0  270    2     CAMPO DE MAYO AERO                                  
19022020     0  21.2   64  1012.1  360   13     CATAMARCA AERO                                      
19022020     1  21.2   64  1011.8   20   17     CATAMARCA AERO                                      
19022020     2  20.4   74  1010.5   20   15     CATAMARCA AERO                                      
19022020     3  21.2   64  1009.3   20   30     CATAMARCA AERO                                      
19022020     4  21.2   63  1008.4   20   22     CATAMARCA AERO                                      
19022020     5  20.4   67  1007.7  360   19     CATAMARCA AERO                                      
19022020     6  19.6   68  1007.7  360   20     CATAMARCA AERO                                      
19022020     7  20.2   67  1008.1  360   11     CATAMARCA AERO                                      
19022020     8  20.2   67  1008.9   20   24     CATAMARCA AERO                                      
19022020     9  22.8   58  1009.1   50   13     CATAMARCA AERO                                      
19022020    10  25.4   52  1009.0   20   28     CATAMARCA AERO                                      
19022020    11  26.0   47  1008.9   50   15     CATAMARCA AERO                                      
19022020    12  28.6   44  1008.3   50   31     CATAMARCA AERO                                      
19022020    13  29.2   44  1007.8  360   22     CATAMARCA AERO                                      
19022020    14  30.6   43  1007.1  360    7     CATAMARCA AERO                                      
19022020    15  30.6   41  1006.4   70   13     CATAMARCA AERO                                      
19022020    16  30.8   44  1005.9   90    2     CATAMARCA AERO                                      
19022020    17  29.8   47  1005.5  270   11     CATAMARCA AERO                                      
19022020    18  29.4   49  1005.3  230    6     CATAMARCA AERO                                      
19022020    19  28.6   50  1005.5   20   17     CATAMARCA AERO                                      
19022020    20  26.8   54  1006.5   50   17     CATAMARCA AERO                                      
19022020    21  25.2   61  1007.5   20   11     CATAMARCA AERO                                      
19022020    22  23.8   67  1008.5  360    7     CATAMARCA AERO                                      
19022020    23  23.2   69  1009.7   20   13     CATAMARCA AERO                                      
19022020     0  17.8   72  1013.6  320    4     CERES AERO                                          
19022020     1  17.3   83  1013.7    0    0     CERES AERO                                          
19022020     2  16.4   86  1013.0    0    0     CERES AERO                                          
19022020     3  16.1   87  1012.9    0    0     CERES AERO                                          
19022020     4  15.4   90  1012.3   50    4     CERES AERO                                          
19022020     5  15.2   91  1011.6   70    4     CERES AERO                                          
19022020     6  15.0   91  1011.5  140    4     CERES AERO                                          
19022020     7  15.4   89  1011.9   90    4     CERES AERO                                          
19022020     8  18.6   79  1012.1   50    6     CERES AERO                                          
19022020     9  20.8   68  1012.4   50    9     CERES AERO                                          
19022020    10  23.4   51  1012.5   50   11     CERES AERO                                          
19022020    11  25.2   40  1012.2   50    9     CERES AERO                                          
19022020    12  26.2   38  1011.9  270    7     CERES AERO                                          
19022020    13  27.2   39  1011.4  320    6     CERES AERO                                          
19022020    14  27.4   36  1010.7  340    6     CERES AERO                                          
19022020    15  28.6   37  1010.0   90    4     CERES AERO                                          
19022020    16  28.8   37  1009.0  360    6     CERES AERO                                          
19022020    17  28.8   35  1008.5  290    7     CERES AERO                                          
19022020    18  28.9   37  1008.4   70    4     CERES AERO                                          
19022020    19  27.7   48  1008.1  110    4     CERES AERO                                          
19022020    20  26.2   48  1008.4  140    4     CERES AERO                                          
19022020    21  23.2   67  1009.1  140    6     CERES AERO                                          
19022020    22  22.6   59  1010.5   90    7     CERES AERO                                          
19022020    23  21.8   68  1011.1  110    7     CERES AERO                                          
19022020     6  17.2   77  1010.3    0    0     CHAMICAL AERO                                       
19022020     7  17.8   74  1010.0    0    0     CHAMICAL AERO                                       
19022020     8  18.8   67  1009.7    0    0     CHAMICAL AERO                                       
19022020     9  19.8   65  1009.8    0    0     CHAMICAL AERO                                       
19022020    10  20.6   62  1011.1    0    0     CHAMICAL AERO                                       
19022020    11  21.8   59  1012.4   90    6     CHAMICAL AERO                                       
19022020    12  23.0   56  1012.1   90    6     CHAMICAL AERO                                       
19022020    13  25.2   53  1010.1   90    6     CHAMICAL AERO                                       
19022020    14  27.4   43  1009.4   90    6     CHAMICAL AERO                                       
19022020    15  28.8   40  1009.2   90    6     CHAMICAL AERO                                       
19022020    16  29.7   39  1007.2   90    6     CHAMICAL AERO                                       
19022020    17  29.6   39  1006.6   90    7     CHAMICAL AERO                                       
19022020    18  29.4   39  1006.9    0    0     CHAMICAL AERO                                       
19022020    19  29.0   38  1006.0    0    0     CHAMICAL AERO                                       
19022020    20  27.8   41  1006.6    0    0     CHAMICAL AERO                                       
19022020    21  25.0   53  1008.7    0    0     CHAMICAL AERO                                       
19022020     9  11.6   52  1014.5  250   20     CHAPELCO AERO                                       
19022020    10  13.0   45  1014.7  250   26     CHAPELCO AERO                                       
19022020    11  14.6   35  1014.7  250   20     CHAPELCO AERO                                       
19022020    12  17.4   26  1013.7  230   22     CHAPELCO AERO                                       
19022020    13  19.4   20  1013.2  250   28     CHAPELCO AERO                                       
19022020    14  21.2   14  1012.9  250   30     CHAPELCO AERO                                       
19022020    15  22.2   11  1012.4  250   33     CHAPELCO AERO                                       
19022020    16  23.2   11  1012.4  270   33     CHAPELCO AERO                                       
19022020    17  23.8   12  1012.4  270   33     CHAPELCO AERO                                       
19022020    18  23.6   13  1012.8  250   30     CHAPELCO AERO                                       
19022020    19  22.2   18  1013.4  250   33     CHAPELCO AERO                                       
19022020    20  20.2   23  1014.4  250   33     CHAPELCO AERO                                       
19022020    21  17.8   32  1015.6  250   24     CHAPELCO AERO                                       
19022020     9  21.8   61  1008.3  360    4     CHEPES                                              
19022020    15  30.0   46  1006.2   20   15     CHEPES                                              
19022020    21  25.0   52  1008.6   20    4     CHEPES                                              
19022020     6  13.6   91  1496.0    0    0     CHILECITO AERO                                      
19022020     7  13.2   96  1495.0    0    0     CHILECITO AERO                                      
19022020     8  15.5   89  1503.0    0    0     CHILECITO AERO                                      
19022020     9  19.6   68  1511.0  180    2     CHILECITO AERO                                      
19022020    10  21.7   61  1512.0  180    2     CHILECITO AERO                                      
19022020    11  23.7   55  1510.0  180    4     CHILECITO AERO                                      
19022020    12  25.2   52  1507.0  180    4     CHILECITO AERO                                      
19022020    13  26.4   49  1503.0  140    4     CHILECITO AERO                                      
19022020    14  28.8   43  1500.0  180   15     CHILECITO AERO                                      
19022020    15  29.8   41  1492.0  140   24     CHILECITO AERO                                      
19022020    16  31.4   38  1487.0  230   15     CHILECITO AERO                                      
19022020    17  31.4   39  1481.0  230   15     CHILECITO AERO                                      
19022020    18  31.0   40  1480.0  180   15     CHILECITO AERO                                      
19022020    19  30.5   42  1484.0  140   24     CHILECITO AERO                                      
19022020    20  27.9   48  1494.0  180   24     CHILECITO AERO                                      
19022020    21  25.0   57  1506.0  180   15     CHILECITO AERO                                      
19022020     9  18.5   52  1013.3  180    4     CIPOLLETTI                                          
19022020    15  26.4   30  1011.9  230    9     CIPOLLETTI                                          
19022020    21  22.2   29  1013.1    0    0     CIPOLLETTI                                          
19022020     0  17.7   32  1005.8  270   22     COMODORO RIVADAVIA AERO                             
19022020     1  16.3   43  1006.4  280   19     COMODORO RIVADAVIA AERO                             
19022020     2  15.3   43  1006.8  280   19     COMODORO RIVADAVIA AERO                             
19022020     3  14.5   46  1007.4  260   17     COMODORO RIVADAVIA AERO                             
19022020     4  14.4   46  1007.8  270   15     COMODORO RIVADAVIA AERO                             
19022020     5  14.1   45  1008.6  270   15     COMODORO RIVADAVIA AERO                             
19022020     6  13.8   43  1009.4  250   19     COMODORO RIVADAVIA AERO                             
19022020     7  13.2   48  1010.7  250   13     COMODORO RIVADAVIA AERO                             
19022020     8  12.8   48  1011.6  250   15     COMODORO RIVADAVIA AERO                             
19022020     9  13.9   42  1012.3  250   17     COMODORO RIVADAVIA AERO                             
19022020    10  14.8   38  1012.6  250   22     COMODORO RIVADAVIA AERO                             
19022020    11  16.0   35  1012.8  230   24     COMODORO RIVADAVIA AERO                             
19022020    12  16.9   34  1012.8  230   24     COMODORO RIVADAVIA AERO                             
19022020    13  18.1   33  1012.9  990   17     COMODORO RIVADAVIA AERO                             
19022020    14  18.4   35  1012.8  230   19     COMODORO RIVADAVIA AERO                             
19022020    15  19.8   24  1012.7  250   28     COMODORO RIVADAVIA AERO                             
19022020    16  20.1   27  1012.6  230   28     COMODORO RIVADAVIA AERO                             
19022020    17  19.9   30  1013.0  230   30     COMODORO RIVADAVIA AERO                             
19022020    18  19.6   25  1013.4  250   30     COMODORO RIVADAVIA AERO                             
19022020    19  18.3   47  1014.4  180   13     COMODORO RIVADAVIA AERO                             
19022020    20  17.5   56  1015.0  180    9     COMODORO RIVADAVIA AERO                             
19022020    21  17.3   43  1016.0  230   11     COMODORO RIVADAVIA AERO                             
19022020    22  15.6   48  1017.2  990    4     COMODORO RIVADAVIA AERO                             
19022020    23  15.8   56  1018.4  230    6     COMODORO RIVADAVIA AERO                             
19022020     0  17.0   88  1012.3    0    0     CONCORDIA AERO                                      
19022020     1  15.9   84  1012.7  320    6     CONCORDIA AERO                                      
19022020     2  15.8   94  1012.7    0    0     CONCORDIA AERO                                      
19022020     3  15.0   93  1012.5    0    0     CONCORDIA AERO                                      
19022020     4  14.8   96  1012.4    0    0     CONCORDIA AERO                                      
19022020     5  14.4   96  1012.4    0    0     CONCORDIA AERO                                      
19022020     6  13.8   96  1012.5    0    0     CONCORDIA AERO                                      
19022020     7  14.0   99  1012.7    0    0     CONCORDIA AERO                                      
19022020     8  15.2   96  1012.7    0    0     CONCORDIA AERO                                      
19022020     9  20.6   83  1013.0    0    0     CONCORDIA AERO                                      
19022020    10  22.4   67  1013.0   50    7     CONCORDIA AERO                                      
19022020    11  24.0   59  1012.6   70   11     CONCORDIA AERO                                      
19022020    12  25.1   49  1012.4   70   13     CONCORDIA AERO                                      
