FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
07022022    21  -2.6   96  1003.9  990    6     BASE BELGRANO II                                    
07022022     0   1.5   94  1006.4  290   26     BASE CARLINI (EX JUBANY)                            
07022022     3   1.1   89  1006.7  320   20     BASE CARLINI (EX JUBANY)                            
07022022     6   4.3   76  1006.2   20   48     BASE CARLINI (EX JUBANY)                            
07022022     9   5.1   83  1005.0  360   69     BASE CARLINI (EX JUBANY)                            
07022022    12   7.9   83  1005.3  360   50     BASE CARLINI (EX JUBANY)                            
07022022    15   9.4   88  1005.0  360   70     BASE CARLINI (EX JUBANY)                            
07022022    18  10.9   79  1003.3  360   76     BASE CARLINI (EX JUBANY)                            
07022022    21  10.2   70  1004.3   50   70     BASE CARLINI (EX JUBANY)                            
07022022     0    .5   72  1003.3  360    4     BASE ESPERANZA                                      
07022022     3    .4   73  1003.1  320   11     BASE ESPERANZA                                      
07022022     6   1.9   72  1002.7  320   28     BASE ESPERANZA                                      
07022022     9   3.9   71  1004.3  320   33     BASE ESPERANZA                                      
07022022    12   2.4   89  1005.6  320   20     BASE ESPERANZA                                      
07022022    15   2.3   91  1005.7  360   17     BASE ESPERANZA                                      
07022022    18   3.3   91  1003.7  320   30     BASE ESPERANZA                                      
07022022    21   2.4   93  1003.5  320   28     BASE ESPERANZA                                      
07022022     0    .3   96  1001.3  320   24     BASE MARAMBIO                                       
07022022     1    .2  100  1001.0  290   26     BASE MARAMBIO                                       
07022022     2   -.5  100  1000.4  320   30     BASE MARAMBIO                                       
07022022     3   -.3   96  1000.0  340   33     BASE MARAMBIO                                       
07022022     4   -.4   94   999.5  320   30     BASE MARAMBIO                                       
07022022     5   -.3   92   999.0  320   28     BASE MARAMBIO                                       
07022022     6    .7   81   998.9  320   31     BASE MARAMBIO                                       
07022022     7    .8   82   998.6  320   33     BASE MARAMBIO                                       
07022022     8   2.0   81   998.9  320   28     BASE MARAMBIO                                       
07022022     9   4.6   60   998.9  320   33     BASE MARAMBIO                                       
07022022    10   6.0   56   999.1  320   35     BASE MARAMBIO                                       
07022022    11   5.0   69   998.9  320   41     BASE MARAMBIO                                       
07022022    13   3.0   83   999.5  320   37     BASE MARAMBIO                                       
07022022    14   2.8   86   999.7  320   46     BASE MARAMBIO                                       
07022022    15   4.6   95   999.4  320   46     BASE MARAMBIO                                       
07022022    16   5.7   88   999.5  320   41     BASE MARAMBIO                                       
07022022    17   6.6   85  1000.1  320   30     BASE MARAMBIO                                       
07022022    18   6.6   88   999.9  320   39     BASE MARAMBIO                                       
07022022    19   3.8   97   999.7  320   50     BASE MARAMBIO                                       
07022022    20   5.6   91   999.9  320   52     BASE MARAMBIO                                       
07022022    21   3.5   99   999.7  340   52     BASE MARAMBIO                                       
07022022    22   3.0   99   999.7  320   33     BASE MARAMBIO                                       
07022022    23   2.8  100   999.5  320   43     BASE MARAMBIO                                       
07022022     6   1.0   91  1013.4  360    9     BASE ORCADAS                                        
07022022     9   2.1   87  1015.7  320    7     BASE ORCADAS                                        
07022022    12   2.0   93  1016.5  360   11     BASE ORCADAS                                        
07022022    15   2.9   86  1016.7  340   28     BASE ORCADAS                                        
07022022    18   2.6   83  1017.4  340   30     BASE ORCADAS                                        
07022022    21   1.4   87  1016.4  340   39     BASE ORCADAS                                        
07022022     0   1.9   78   994.3  140   11     BASE SAN MARTIN                                     
07022022     3   1.7   84   992.0  180   11     BASE SAN MARTIN                                     
07022022     6   2.1   82   990.8  180   11     BASE SAN MARTIN                                     
07022022     9   4.0   66   989.8  180   11     BASE SAN MARTIN                                     
07022022    12   3.8   72   987.8  140   11     BASE SAN MARTIN                                     
07022022    15   3.7   69   987.7  140   15     BASE SAN MARTIN                                     
07022022    18   1.8   84   986.3  140   11     BASE SAN MARTIN                                     
07022022    21   4.2   66   984.1    0    0     BASE SAN MARTIN                                     
07022022     9  15.5   85  1019.9  140    4     BENITO JUAREZ AERO                                  
07022022    12  20.4   60  1019.8  140    4     BENITO JUAREZ AERO                                  
07022022    15  22.0   55  1018.9  140    4     BENITO JUAREZ AERO                                  
07022022    18  21.7   50  1017.6  140    9     BENITO JUAREZ AERO                                  
07022022    21  16.0   80  1017.9  110    4     BENITO JUAREZ AERO                                  
07022022     6  13.0   78  1514.0  180    4     BERNARDO DE IRIGOYEN AERO                           
07022022     7  14.6   72  1518.0  180    4     BERNARDO DE IRIGOYEN AERO                           
07022022     8  16.6   66  1522.0  180    4     BERNARDO DE IRIGOYEN AERO                           
07022022     9  17.4   63  1526.0  180    4     BERNARDO DE IRIGOYEN AERO                           
07022022    10  19.6   54  1532.0  180   15     BERNARDO DE IRIGOYEN AERO                           
07022022    11  21.0   47  1534.0  230   24     BERNARDO DE IRIGOYEN AERO                           
07022022    12  21.6   44  1533.0  180   15     BERNARDO DE IRIGOYEN AERO                           
07022022    13  22.8   44  1528.0  180   15     BERNARDO DE IRIGOYEN AERO                           
07022022    14  24.0   39  1523.0  180   15     BERNARDO DE IRIGOYEN AERO                           
07022022    15  24.4   38  1517.0  180   15     BERNARDO DE IRIGOYEN AERO                           
07022022    16  24.2   32  1508.0  180   15     BERNARDO DE IRIGOYEN AERO                           
07022022    17  23.8   27  1501.0  180   15     BERNARDO DE IRIGOYEN AERO                           
07022022    18  23.2   32  1498.0  200    9     BERNARDO DE IRIGOYEN AERO                           
07022022    19  20.9   42  1499.0  180    9     BERNARDO DE IRIGOYEN AERO                           
07022022    20  18.8   47  1502.0  180    4     BERNARDO DE IRIGOYEN AERO                           
07022022    21  18.2   50  1505.0  180    9     BERNARDO DE IRIGOYEN AERO                           
07022022     6  12.2   97  1020.1    0    0     BOLIVAR AERO                                        
07022022     7  12.4   97  1020.6    0    0     BOLIVAR AERO                                        
07022022     8  14.8   91  1020.9    0    0     BOLIVAR AERO                                        
07022022     9  17.0   82  1021.4  140    4     BOLIVAR AERO                                        
07022022    10  18.4   72  1021.3  140    4     BOLIVAR AERO                                        
07022022    11  20.1   61  1021.2  140    4     BOLIVAR AERO                                        
07022022    12  21.4   53  1020.8  140    4     BOLIVAR AERO                                        
07022022    13  21.8   55  1020.3  140    4     BOLIVAR AERO                                        
07022022    14  23.4   51  1019.9  140    4     BOLIVAR AERO                                        
07022022    15  23.6   49  1019.4    0    0     BOLIVAR AERO                                        
07022022    16  23.8   49  1018.8    0    0     BOLIVAR AERO                                        
07022022    17  24.0   49  1018.2    0    0     BOLIVAR AERO                                        
07022022    18  23.6   52  1018.0    0    0     BOLIVAR AERO                                        
07022022    19  22.8   53  1017.9    0    0     BOLIVAR AERO                                        
07022022    20  20.8   65  1017.8    0    0     BOLIVAR AERO                                        
07022022    21  19.2   74  1018.0    0    0     BOLIVAR AERO                                        
07022022     0  18.5   79  1016.0  180    6     BUENOS AIRES OBSERVATORIO                           
07022022     1  18.5   81  1016.5  140    7     BUENOS AIRES OBSERVATORIO                           
07022022     2  17.9   83  1016.8  140    9     BUENOS AIRES OBSERVATORIO                           
07022022     3  17.5   85  1016.4  140    7     BUENOS AIRES OBSERVATORIO                           
07022022     4  17.1   89  1017.2  140    9     BUENOS AIRES OBSERVATORIO                           
07022022     5  16.2   85  1017.3  140   11     BUENOS AIRES OBSERVATORIO                           
07022022     6  15.8   83  1017.7  180    4     BUENOS AIRES OBSERVATORIO                           
07022022     7  15.3   84  1018.1   90    6     BUENOS AIRES OBSERVATORIO                           
07022022     8  17.0   76  1018.6  140    9     BUENOS AIRES OBSERVATORIO                           
07022022     9  17.9   70  1019.1  140   15     BUENOS AIRES OBSERVATORIO                           
07022022    10  20.6   58  1019.5  180    9     BUENOS AIRES OBSERVATORIO                           
07022022    11  21.4   49  1019.5  140   13     BUENOS AIRES OBSERVATORIO                           
07022022    12  23.2   48  1019.4  140    6     BUENOS AIRES OBSERVATORIO                           
07022022    13  23.3   48  1019.1  140   11     BUENOS AIRES OBSERVATORIO                           
07022022    14  24.4   46  1018.6  180    7     BUENOS AIRES OBSERVATORIO                           
07022022    15  25.0   44  1018.1  180    9     BUENOS AIRES OBSERVATORIO                           
07022022    16  25.0   41  1017.8  140   15     BUENOS AIRES OBSERVATORIO                           
07022022    17  24.4   45  1017.3  180    9     BUENOS AIRES OBSERVATORIO                           
07022022    18  24.2   44  1017.0  110   15     BUENOS AIRES OBSERVATORIO                           
07022022    19  22.8   46  1017.1  140    7     BUENOS AIRES OBSERVATORIO                           
07022022    20  21.8   54  1017.9  180    2     BUENOS AIRES OBSERVATORIO                           
07022022    21  21.2   62  1017.7   90    6     BUENOS AIRES OBSERVATORIO                           
07022022    22  20.8   62  1018.2   90    6     BUENOS AIRES OBSERVATORIO                           
07022022    23  20.4   63  1018.1   90   19     BUENOS AIRES OBSERVATORIO                           
07022022     9  18.0   72  1020.0  140   17     CAMPO DE MAYO AERO                                  
07022022    10  19.6   60  1020.2  140   19     CAMPO DE MAYO AERO                                  
07022022    11  21.2   58  1020.2  140   17     CAMPO DE MAYO AERO                                  
07022022    12  21.2   57  1019.9  180   11     CAMPO DE MAYO AERO                                  
07022022    13  21.8   55  1019.6  180   15     CAMPO DE MAYO AERO                                  
07022022    14  23.2   52  1019.4  180   15     CAMPO DE MAYO AERO                                  
07022022    15  23.4   51  1018.8  180   11     CAMPO DE MAYO AERO                                  
07022022    16                                  CAMPO DE MAYO AERO                                  
07022022    17  23.5   51  1017.8  180   17     CAMPO DE MAYO AERO                                  
07022022    18  23.5   50  1017.6  140   15     CAMPO DE MAYO AERO                                  
07022022    19  22.0   53  1017.7  140   11     CAMPO DE MAYO AERO                                  
07022022    20  21.2   57  1017.9  140   11     CAMPO DE MAYO AERO                                  
07022022    21  20.6   59  1018.9   90    7     CAMPO DE MAYO AERO                                  
07022022     0  21.2   64  1016.8   50   28     CATAMARCA AERO                                      
07022022     1  20.4   70  1016.5   50   22     CATAMARCA AERO                                      
07022022     2  20.0   73  1016.2   50   28     CATAMARCA AERO                                      
07022022     3  20.2   69  1015.8   50   24     CATAMARCA AERO                                      
07022022     4  20.2   64  1015.3   50   28     CATAMARCA AERO                                      
07022022     5  20.2   64  1015.1   50   30     CATAMARCA AERO                                      
07022022     6  19.6   65  1014.9   50   28     CATAMARCA AERO                                      
07022022     7  19.2   68  1015.0   50   15     CATAMARCA AERO                                      
07022022     8  20.2   69  1015.5   20   22     CATAMARCA AERO                                      
07022022     9  23.8   54  1015.8   50   26     CATAMARCA AERO                                      
07022022    10  26.0   49  1015.9   20   33     CATAMARCA AERO                                      
07022022    11  27.8   44  1015.7   20   28     CATAMARCA AERO                                      
07022022    12  29.0   44  1015.4   20   28     CATAMARCA AERO                                      
07022022    13  29.2   42  1014.6   50   15     CATAMARCA AERO                                      
07022022    14  30.0   41  1013.7  360   15     CATAMARCA AERO                                      
07022022    15  32.0   36  1012.3   20   26     CATAMARCA AERO                                      
07022022    16  32.0   34  1011.0   50   22     CATAMARCA AERO                                      
07022022    17  32.0   34  1010.4   20   20     CATAMARCA AERO                                      
07022022    18  31.0   40  1010.1   20   28     CATAMARCA AERO                                      
07022022    19  28.8   41  1010.6   20   15     CATAMARCA AERO                                      
07022022    20  27.8   43  1011.1   20   28     CATAMARCA AERO                                      
07022022    21  26.0   51  1011.6   50   15     CATAMARCA AERO                                      
07022022    22  25.0   53  1012.0   50   26     CATAMARCA AERO                                      
07022022    23  24.6   56  1012.5   50   26     CATAMARCA AERO                                      
07022022     0  18.2   63  1017.7  160    4     CERES AERO                                          
07022022     1  17.8   64  1018.1  140    6     CERES AERO                                          
07022022     2  15.0   76  1018.1  180    4     CERES AERO                                          
07022022     3  14.8   77  1018.1  160    2     CERES AERO                                          
07022022     4  14.2   80  1018.2   90    2     CERES AERO                                          
07022022     5  13.0   80  1018.2  140    4     CERES AERO                                          
07022022     6  13.0   77  1019.0  140    7     CERES AERO                                          
07022022     7  13.9   73  1019.3  140   11     CERES AERO                                          
07022022     8  16.7   64  1019.3  140   13     CERES AERO                                          
07022022     9  19.8   57  1019.5  110   15     CERES AERO                                          
07022022    10  23.2   43  1020.0   90   13     CERES AERO                                          
07022022    11  24.4   38  1019.7  160    9     CERES AERO                                          
07022022    12  25.6   39  1019.9  180    7     CERES AERO                                          
07022022    13  26.6   37  1019.4  160   11     CERES AERO                                          
07022022    14  27.2   37  1018.0  200   17     CERES AERO                                          
07022022    15  27.8   38  1016.6  160   11     CERES AERO                                          
07022022    16  28.2   37  1015.3  160   11     CERES AERO                                          
07022022    17  28.6   36  1015.0  140   11     CERES AERO                                          
07022022    18  28.4   35  1014.7  160    9     CERES AERO                                          
07022022    19  27.4   38  1014.8  140    9     CERES AERO                                          
07022022    20  25.8   44  1014.0  140    6     CERES AERO                                          
07022022    21  22.9   54  1015.1  140    6     CERES AERO                                          
07022022    22  21.2   59  1014.9  140    6     CERES AERO                                          
07022022    23  20.7   60  1015.2  140    7     CERES AERO                                          
07022022     6  16.7   91  1015.5    0    0     CHAMICAL AERO                                       
07022022     7  16.3   95  1016.1    0    0     CHAMICAL AERO                                       
07022022     8  18.0   63  1017.6    0    0     CHAMICAL AERO                                       
07022022     9  19.0   58  1017.9    0    0     CHAMICAL AERO                                       
07022022    10  22.6   50  1017.6    0    0     CHAMICAL AERO                                       
07022022    11  24.0   54  1017.3    0    0     CHAMICAL AERO                                       
07022022    12  24.7   50  1015.9    0    0     CHAMICAL AERO                                       
07022022    13  26.0   43  1014.9    0    0     CHAMICAL AERO                                       
07022022    14  27.0   42  1014.0    0    0     CHAMICAL AERO                                       
07022022    15  28.0   40  1013.3    0    0     CHAMICAL AERO                                       
07022022    16  28.5   38  1013.3    0    0     CHAMICAL AERO                                       
07022022    17  29.5   38  1012.7   90   11     CHAMICAL AERO                                       
07022022    18  29.5   38  1012.2   90   11     CHAMICAL AERO                                       
07022022    19  27.3   46  1012.1    0    0     CHAMICAL AERO                                       
07022022    20  26.0   49  1011.6    0    0     CHAMICAL AERO                                       
07022022    21  25.7   51  1011.2    0    0     CHAMICAL AERO                                       
07022022     9  12.4   57  1014.1    0    0     CHAPELCO AERO                                       
07022022    10  17.4   42  1013.8    0    0     CHAPELCO AERO                                       
07022022    11  21.0   27  1013.2    0    0     CHAPELCO AERO                                       
07022022    12  23.6   21  1012.8    0    0     CHAPELCO AERO                                       
07022022    13  26.4   21  1011.8    0    0     CHAPELCO AERO                                       
07022022    14  29.0   18  1011.1  990    7     CHAPELCO AERO                                       
07022022    15  30.2   18  1010.1  250   19     CHAPELCO AERO                                       
07022022    16  31.8   12  1009.6  250   26     CHAPELCO AERO                                       
07022022    17  32.0   11  1009.2  270   28     CHAPELCO AERO                                       
07022022    18  30.4   12  1009.9  270   35     CHAPELCO AERO                                       
07022022    19  28.8   18  1010.8  270   31     CHAPELCO AERO                                       
07022022    20  25.8   21  1012.1  250   33     CHAPELCO AERO                                       
07022022    21  23.2   19  1012.8  250   30     CHAPELCO AERO                                       
07022022     9  22.0   46  1016.2  360    4     CHEPES                                              
07022022    15  30.0   20  1013.4  360    9     CHEPES                                              
07022022    21  25.0   23  1011.9  360    4     CHEPES                                              
07022022     9  20.4   70  1573.0  230    6     CHILECITO AERO                                      
07022022    15  30.5   35  1537.0  160   13     CHILECITO AERO                                      
07022022    21  26.6   43  1530.0  230   15     CHILECITO AERO                                      
07022022     9  20.4   48  1016.7  360    4     CIPOLLETTI                                          
07022022    15  33.8   24  1014.0  360   24     CIPOLLETTI                                          
07022022    21  29.0   19  1010.3   50    9     CIPOLLETTI                                          
07022022     0  17.6   79  1012.7  180    4     COMODORO RIVADAVIA AERO                             
07022022     1  16.8   72  1012.3  300    4     COMODORO RIVADAVIA AERO                             
07022022     2  14.8   72  1012.0  350    6     COMODORO RIVADAVIA AERO                             
07022022     3  24.3   28  1010.5  320   28     COMODORO RIVADAVIA AERO                             
07022022     4  24.2   27  1010.0  310   28     COMODORO RIVADAVIA AERO                             
07022022     5  24.1   25  1009.5  320   26     COMODORO RIVADAVIA AERO                             
07022022     6  23.4   29  1009.5  310   31     COMODORO RIVADAVIA AERO                             
07022022     7  23.0   38  1009.8  280   19     COMODORO RIVADAVIA AERO                             
07022022     8  24.4   37  1010.0  230    4     COMODORO RIVADAVIA AERO                             
07022022     9  26.5   38  1009.8  990    2     COMODORO RIVADAVIA AERO                             
07022022    10  21.4   70  1009.6  170    7     COMODORO RIVADAVIA AERO                             
07022022    11  23.0   64  1009.2  130    7     COMODORO RIVADAVIA AERO                             
07022022    12  26.3   49  1008.7  110    9     COMODORO RIVADAVIA AERO                             
07022022    13  30.7   26  1007.7   90   19     COMODORO RIVADAVIA AERO                             
07022022    14  34.5   16  1006.5  340   24     COMODORO RIVADAVIA AERO                             
07022022    15  29.7   28  1005.4   70   30     COMODORO RIVADAVIA AERO                             
07022022    16  30.7   23  1004.2   50   39     COMODORO RIVADAVIA AERO                             
07022022    17  30.1   27  1003.5   50   30     COMODORO RIVADAVIA AERO                             
07022022    18  29.1   33  1002.3   50   26     COMODORO RIVADAVIA AERO                             
07022022    19  28.4   47  1002.0  990    9     COMODORO RIVADAVIA AERO                             
07022022    20  27.3   60  1001.4  100    7     COMODORO RIVADAVIA AERO                             
07022022    21  33.1    8  1001.5  290   31     COMODORO RIVADAVIA AERO                             
07022022    22  30.4   21  1003.0  270   19     COMODORO RIVADAVIA AERO                             
07022022    23  27.8   17  1003.7  270   39     COMODORO RIVADAVIA AERO                             
07022022     0  15.3   70  1017.0    0    0     CONCORDIA AERO                                      
07022022     1  13.1   81  1017.0    0    0     CONCORDIA AERO                                      
07022022     2  12.5   82  1017.0    0    0     CONCORDIA AERO                                      
07022022     3  12.2   84  1017.0    0    0     CONCORDIA AERO                                      
07022022     4  11.1   85  1017.2    0    0     CONCORDIA AERO                                      
07022022     5  10.5   85  1017.3    0    0     CONCORDIA AERO                                      
07022022     6  10.7   91  1017.7    0    0     CONCORDIA AERO                                      
07022022     7  11.5   84  1018.0  360    6     CONCORDIA AERO                                      
07022022     8  14.2   85  1018.3    0    0     CONCORDIA AERO                                      
07022022     9  18.9   65  1018.7  230   11     CONCORDIA AERO                                      
07022022    10  21.9   62  1018.8  230   11     CONCORDIA AERO                                      
07022022    11  23.3   60  1018.7  230   11     CONCORDIA AERO                                      
07022022    12  23.8   54  1018.1  230   11     CONCORDIA AERO                                      
07022022    13  25.5   51  1017.7  230   13     CONCORDIA AERO                                      
07022022    14  25.8   48  1017.1  230   11     CONCORDIA AERO                                      
07022022    15  26.7   47  1016.4  230   13     CONCORDIA AERO                                      
07022022    16  25.9   47  1016.0  180   13     CONCORDIA AERO                                      
07022022    17  26.4   47  1015.6  230   13     CONCORDIA AERO                                      
07022022    18  26.9   43  1015.3  180   17     CONCORDIA AERO                                      
07022022    19  24.8   51  1015.2  180   11     CONCORDIA AERO                                      
07022022    20  23.7   54  1015.5  180   13     CONCORDIA AERO                                      
07022022    21  22.5   58  1015.6  180   11     CONCORDIA AERO                                      
07022022    22  21.1   60  1016.1  180   11     CONCORDIA AERO                                      
07022022    23  20.5   61  1016.4  200   15     CONCORDIA AERO                                      
07022022     0  12.8   87  1020.4  320    9     CORDOBA AERO                                        
07022022     1  12.6   84  1020.4  320    9     CORDOBA AERO                                        
07022022     2  11.5   86  1020.1    0    0     CORDOBA AERO                                        
07022022     3  11.0   96  1019.7  320   11     CORDOBA AERO                                        
07022022     4  11.5   85  1019.0  320   11     CORDOBA AERO                                        
07022022     5  10.0   90  1019.3  320    9     CORDOBA AERO                                        
07022022     6   9.4   94  1019.6  320    7     CORDOBA AERO                                        
07022022     7   9.4   92  1020.2  320    9     CORDOBA AERO                                        
07022022     8  12.2   88  1020.8  320    7     CORDOBA AERO                                        
07022022     9  16.6   69  1020.9    0    0     CORDOBA AERO                                        
07022022    10  19.6   54  1020.8   50   11     CORDOBA AERO                                        
07022022    11  21.6   53  1020.7   50   13     CORDOBA AERO                                        
07022022    12  22.8   53  1020.2   50   13     CORDOBA AERO                                        
07022022    13  24.6   51  1019.3   50    9     CORDOBA AERO                                        
07022022    14  25.8   51  1018.5   50   17     CORDOBA AERO                                        
07022022    15  26.4   50  1017.6   50   17     CORDOBA AERO                                        
07022022    16  26.6   50  1016.6   20   13     CORDOBA AERO                                        
07022022    17  27.2   50  1016.0   70   15     CORDOBA AERO                                        
07022022    18  26.3   50  1015.8   70   13     CORDOBA AERO                                        
07022022    19  25.6   54  1015.7   70   15     CORDOBA AERO                                        
07022022    20  22.3   68  1016.2   70    9     CORDOBA AERO                                        
07022022    21  18.4   80  1016.6  360    6     CORDOBA AERO                                        
07022022    22  16.7   87  1017.2  320    9     CORDOBA AERO                                        
07022022    23  15.8   87  1017.8  340    9     CORDOBA AERO                                        
07022022     0  18.2   61  1019.0  250    6     CORDOBA OBSERVATORIO                                
07022022     1  16.6   73  1019.2  180    4     CORDOBA OBSERVATORIO                                
07022022     2  15.7   73  1019.0  230    4     CORDOBA OBSERVATORIO                                
