FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
12062022    21  -1.6   90   981.7  290    7     BASE MARAMBIO                                       
12062022    22  -1.2   91   982.2  250    7     BASE MARAMBIO                                       
12062022    23  -1.0   91   982.9  200   31     BASE MARAMBIO                                       
12062022     0    .3   94  1007.1  200    9     BASE ORCADAS                                        
12062022     3    .0   83   997.3  270   13     BASE ORCADAS                                        
12062022     6    .0   81   997.7  340   15     BASE ORCADAS                                        
12062022     9   -.6   94  1006.6  340   44     BASE ORCADAS                                        
12062022    12   -.4   98   993.7  340   28     BASE ORCADAS                                        
12062022    15    .0   98   987.9  340   31     BASE ORCADAS                                        
12062022    18    .0   98   983.7  340   31     BASE ORCADAS                                        
12062022    21   -.1   98   981.9  340   11     BASE ORCADAS                                        
12062022     0  -2.2   90   984.2  140   13     BASE SAN MARTIN                                     
12062022     3  -2.8   86   982.7   20   13     BASE SAN MARTIN                                     
12062022     9  -1.0   83   976.7   20   20     BASE SAN MARTIN                                     
12062022    12  -1.0   91   976.1  360   31     BASE SAN MARTIN                                     
12062022    15  -3.6   86   978.9  320   19     BASE SAN MARTIN                                     
12062022    18  -3.8   86   980.4  340   33     BASE SAN MARTIN                                     
12062022    21  -4.0   86   981.1  320   28     BASE SAN MARTIN                                     
12062022     9   2.2   86  1022.6    0    0     BENITO JUAREZ AERO                                  
12062022    15  19.2   39  1020.6  320   15     BENITO JUAREZ AERO                                  
12062022    21   9.4   72  1021.0  360   15     BENITO JUAREZ AERO                                  
12062022     6   1.2   79  1516.0  180   15     BERNARDO DE IRIGOYEN AERO                           
12062022     7   1.3   80  1521.0  180   15     BERNARDO DE IRIGOYEN AERO                           
12062022     8   2.4   73  1526.0  180   15     BERNARDO DE IRIGOYEN AERO                           
12062022     9   3.8   70  1530.0  180   15     BERNARDO DE IRIGOYEN AERO                           
12062022    10   5.7   65  1536.0  180   15     BERNARDO DE IRIGOYEN AERO                           
12062022    11   7.5   60  1540.0  180   15     BERNARDO DE IRIGOYEN AERO                           
12062022    12   9.6   55  1539.0  180    9     BERNARDO DE IRIGOYEN AERO                           
12062022    13  10.8   50  1536.0  180   15     BERNARDO DE IRIGOYEN AERO                           
12062022    14  11.6   52  1531.0  200   15     BERNARDO DE IRIGOYEN AERO                           
12062022    15  11.5   42  1528.0  200   15     BERNARDO DE IRIGOYEN AERO                           
12062022    16  11.4   36  1525.0  180    9     BERNARDO DE IRIGOYEN AERO                           
12062022    17  10.4   38  1524.0  200    4     BERNARDO DE IRIGOYEN AERO                           
12062022    18   8.1   46  1526.0  180    4     BERNARDO DE IRIGOYEN AERO                           
12062022    19   6.3   45  1527.0  180    4     BERNARDO DE IRIGOYEN AERO                           
12062022    20   5.4   65  1530.0  180    4     BERNARDO DE IRIGOYEN AERO                           
12062022    21   5.1   69  1535.0  180    4     BERNARDO DE IRIGOYEN AERO                           
12062022     6   3.4   83  1022.4    0    0     BOLIVAR AERO                                        
12062022     7   1.6   82  1022.9    0    0     BOLIVAR AERO                                        
12062022     8    .2   89  1023.5    0    0     BOLIVAR AERO                                        
12062022     9    .7   90  1024.0    0    0     BOLIVAR AERO                                        
12062022    10   7.5   76  1024.0    0    0     BOLIVAR AERO                                        
12062022    11  12.8   58  1024.3  360    4     BOLIVAR AERO                                        
12062022    12  15.9   54  1023.7  360    9     BOLIVAR AERO                                        
12062022    13  17.4   46  1023.0  360    9     BOLIVAR AERO                                        
12062022    14  17.6   45  1022.3  360    9     BOLIVAR AERO                                        
12062022    15  18.2   46  1022.0  320    9     BOLIVAR AERO                                        
12062022    16  18.0   46  1021.5  360    9     BOLIVAR AERO                                        
12062022    17  18.7   43  1021.5  360    4     BOLIVAR AERO                                        
12062022    18  14.1   66  1021.6   50    4     BOLIVAR AERO                                        
12062022    19  10.8   76  1021.8    0    0     BOLIVAR AERO                                        
12062022    20   9.6   80  1021.7    0    0     BOLIVAR AERO                                        
12062022    21   8.5   90  1022.0    0    0     BOLIVAR AERO                                        
12062022     0   6.2   75  1023.1    0    0     BUENOS AIRES OBSERVATORIO                           
12062022     1   5.7   75  1023.2    0    0     BUENOS AIRES OBSERVATORIO                           
12062022     2   5.3   77  1023.0    0    0     BUENOS AIRES OBSERVATORIO                           
12062022     3   4.9   78  1022.7  230    2     BUENOS AIRES OBSERVATORIO                           
12062022     4   5.1   77  1022.6    0    0     BUENOS AIRES OBSERVATORIO                           
12062022     5   4.7   77  1022.3  230    4     BUENOS AIRES OBSERVATORIO                           
12062022     6   4.8   75  1022.9    0    0     BUENOS AIRES OBSERVATORIO                           
12062022     7   4.4   78  1023.5    0    0     BUENOS AIRES OBSERVATORIO                           
12062022     8   3.8   80  1024.0    0    0     BUENOS AIRES OBSERVATORIO                           
12062022     9   4.2   82  1024.5  230    4     BUENOS AIRES OBSERVATORIO                           
12062022    10  11.4   54  1024.9    0    0     BUENOS AIRES OBSERVATORIO                           
12062022    11  14.6   47  1025.3    0    0     BUENOS AIRES OBSERVATORIO                           
12062022    12  16.6   38  1025.1  180    4     BUENOS AIRES OBSERVATORIO                           
12062022    13  17.6   37  1024.5    0    0     BUENOS AIRES OBSERVATORIO                           
12062022    14  19.3   35  1024.0  340    7     BUENOS AIRES OBSERVATORIO                           
12062022    15  18.0   36  1023.6  320    7     BUENOS AIRES OBSERVATORIO                           
12062022    16  17.4   41  1023.2  340    7     BUENOS AIRES OBSERVATORIO                           
12062022    17  15.4   45  1023.2  360    6     BUENOS AIRES OBSERVATORIO                           
12062022    18  12.7   63  1023.5   50    2     BUENOS AIRES OBSERVATORIO                           
12062022    19  10.4   70  1023.5  360    2     BUENOS AIRES OBSERVATORIO                           
12062022    20   9.2   74  1023.9    0    0     BUENOS AIRES OBSERVATORIO                           
12062022    21   8.4   78  1024.0  320    2     BUENOS AIRES OBSERVATORIO                           
12062022    22   8.0   79  1024.1    0    0     BUENOS AIRES OBSERVATORIO                           
12062022    23   7.4   83  1023.9  360    2     BUENOS AIRES OBSERVATORIO                           
12062022     6    .0   86  1023.6  230    4     CAMPO DE MAYO AERO                                  
12062022     7   -.2   92  1024.1  270    4     CAMPO DE MAYO AERO                                  
12062022     8   -.6   90  1024.7    0    0     CAMPO DE MAYO AERO                                  
12062022     9   1.8   82  1025.1    0    0     CAMPO DE MAYO AERO                                  
12062022    10   8.8   65  1025.5  180    4     CAMPO DE MAYO AERO                                  
12062022    11  13.6   48  1025.8  180    6     CAMPO DE MAYO AERO                                  
12062022    12  15.6   42  1025.6  180    6     CAMPO DE MAYO AERO                                  
12062022    13  16.8   41  1025.0  230    6     CAMPO DE MAYO AERO                                  
12062022    14  17.3   40  1024.3  230    7     CAMPO DE MAYO AERO                                  
12062022    15  18.7   36  1023.9  230    6     CAMPO DE MAYO AERO                                  
12062022    16  19.0   35  1023.5   90    6     CAMPO DE MAYO AERO                                  
12062022    17  16.0   50  1023.7   50   11     CAMPO DE MAYO AERO                                  
12062022    18  13.6   57  1023.8   20    4     CAMPO DE MAYO AERO                                  
12062022    19  11.0   65  1023.9   20    4     CAMPO DE MAYO AERO                                  
12062022    20   8.3   73  1024.2   20    2     CAMPO DE MAYO AERO                                  
12062022    21   6.0   87  1024.4  360    2     CAMPO DE MAYO AERO                                  
12062022     0  11.6   72  1022.2  360    4     CATAMARCA AERO                                      
12062022     1  11.2   74  1021.3  360    4     CATAMARCA AERO                                      
12062022     2  10.8   76  1021.0  360    4     CATAMARCA AERO                                      
12062022     3   9.1   73  1021.0    0    0     CATAMARCA AERO                                      
12062022     4   8.7   78  1020.9  360    4     CATAMARCA AERO                                      
12062022     5   7.2   81  1021.3  360    4     CATAMARCA AERO                                      
12062022     6   6.9   83  1021.5  360    4     CATAMARCA AERO                                      
12062022     7   4.7   82  1022.5    0    0     CATAMARCA AERO                                      
12062022     8   1.4   81  1022.4    0    0     CATAMARCA AERO                                      
12062022     9   5.6   94  1022.3    0    0     CATAMARCA AERO                                      
12062022    10  11.8   57  1021.6    0    0     CATAMARCA AERO                                      
12062022    11  14.2   47  1021.9  180   15     CATAMARCA AERO                                      
12062022    12  16.2   42  1021.6  140   15     CATAMARCA AERO                                      
12062022    13  18.2   37  1020.4  140   15     CATAMARCA AERO                                      
12062022    14  20.6   34  1018.4  140    9     CATAMARCA AERO                                      
12062022    15  22.6   32  1017.0    0    0     CATAMARCA AERO                                      
12062022    16  25.2   24  1015.7  360   33     CATAMARCA AERO                                      
12062022    17  24.2   25  1015.7  360   33     CATAMARCA AERO                                      
12062022    18  21.4   31  1016.3  360   33     CATAMARCA AERO                                      
12062022    19  19.2   38  1017.0   20   33     CATAMARCA AERO                                      
12062022    20  19.2   39  1017.7  360   44     CATAMARCA AERO                                      
12062022    21  18.8   41  1017.4  360   44     CATAMARCA AERO                                      
12062022    22  18.0   43  1016.8   20   33     CATAMARCA AERO                                      
12062022    23  18.2   42  1015.8   20   44     CATAMARCA AERO                                      
12062022     0   8.0   57  1025.0  360    6     CERES AERO                                          
12062022     1   6.7   60  1024.8  360    6     CERES AERO                                          
12062022     2   7.3   56  1024.5  340    9     CERES AERO                                          
12062022     3   7.2   56  1024.5  340    7     CERES AERO                                          
12062022     4   6.6   56  1024.1  320    9     CERES AERO                                          
12062022     5   4.9   67  1024.1  360    6     CERES AERO                                          
12062022     6   4.6   67  1023.7  360    7     CERES AERO                                          
12062022     7   4.4   67  1023.9  360    7     CERES AERO                                          
12062022     8   5.0   62  1024.5  340    9     CERES AERO                                          
12062022     9   6.5   61  1024.7  320    7     CERES AERO                                          
12062022    10  11.5   49  1024.9  320   13     CERES AERO                                          
12062022    11  16.3   31  1025.5  320   11     CERES AERO                                          
12062022    12  19.1   24  1024.9  360   13     CERES AERO                                          
12062022    13  20.9   27  1024.5  360   15     CERES AERO                                          
12062022    14  21.2   27  1023.5  360   13     CERES AERO                                          
12062022    15  22.4   24  1022.4   20   13     CERES AERO                                          
12062022    16  22.6   23  1021.9   20   15     CERES AERO                                          
12062022    17  22.2   24  1021.8   50   13     CERES AERO                                          
12062022    18  20.2   32  1022.0   50    9     CERES AERO                                          
12062022    19  13.3   48  1022.1   50   13     CERES AERO                                          
12062022    20  11.3   54  1022.1   50   11     CERES AERO                                          
12062022    21  12.4   59  1022.3   50   13     CERES AERO                                          
12062022    22  12.2   48  1022.4   50   13     CERES AERO                                          
12062022    23  11.0   53  1022.4   50   13     CERES AERO                                          
12062022     6   5.0   58  1020.4  140   11     CHAMICAL AERO                                       
12062022     7   4.0   69  1021.7  140   11     CHAMICAL AERO                                       
12062022     8   4.0   72  1023.1    0    0     CHAMICAL AERO                                       
12062022     9   4.2   75  1023.4    0    0     CHAMICAL AERO                                       
12062022    10   9.7   53  1023.4    0    0     CHAMICAL AERO                                       
12062022    11  14.0   49  1022.8    0    0     CHAMICAL AERO                                       
12062022    12  15.5   56  1022.3   90   11     CHAMICAL AERO                                       
12062022    13  16.0   52  1022.1   90   11     CHAMICAL AERO                                       
12062022    15  18.0   38  1019.0   50   11     CHAMICAL AERO                                       
12062022    16  19.0   39  1019.8   50   11     CHAMICAL AERO                                       
12062022    17  18.0   41  1019.3    0    0     CHAMICAL AERO                                       
12062022    18  17.5   44  1019.6    0    0     CHAMICAL AERO                                       
12062022    19  15.4   53  1020.2  140   11     CHAMICAL AERO                                       
12062022    20  14.0   58  1020.6  140   11     CHAMICAL AERO                                       
12062022    21  13.5   63  1020.9  140   11     CHAMICAL AERO                                       
12062022     0  -2.0   98  1021.0  230    9     CHAPELCO AERO                                       
12062022     1  -2.1   94  1020.4    0    0     CHAPELCO AERO                                       
12062022     2  -2.1   96  1019.8    0    0     CHAPELCO AERO                                       
12062022     3  -3.2   98  1019.1  270    7     CHAPELCO AERO                                       
12062022     4  -3.5  100  1018.7  290    6     CHAPELCO AERO                                       
12062022     5  -1.4  100  1018.3  290   11     CHAPELCO AERO                                       
12062022     6  -1.3  100  1018.4  270   11     CHAPELCO AERO                                       
12062022     7  -1.0   99  1019.5  290   11     CHAPELCO AERO                                       
12062022     8   -.5   98  1019.9  270   11     CHAPELCO AERO                                       
12062022     9  -1.6   99  1020.1  230    6     CHAPELCO AERO                                       
12062022    10  -1.2   99  1020.2    0    0     CHAPELCO AERO                                       
12062022    11   -.8   99  1020.3  230    6     CHAPELCO AERO                                       
12062022    12    .6   87  1020.0  250    6     CHAPELCO AERO                                       
12062022    13   4.4   85  1018.6  290    6     CHAPELCO AERO                                       
12062022    14   6.0   83  1017.2    0    0     CHAPELCO AERO                                       
12062022    15   8.2   75  1016.2    0    0     CHAPELCO AERO                                       
12062022    16  10.2   56  1015.0    0    0     CHAPELCO AERO                                       
12062022    17  13.0   31  1014.1  290    7     CHAPELCO AERO                                       
12062022    18  12.4   26  1014.5  200    9     CHAPELCO AERO                                       
12062022    19   9.8   33  1014.9  230   17     CHAPELCO AERO                                       
12062022    20   6.6   44  1015.8  200   17     CHAPELCO AERO                                       
12062022    21   3.8   58  1016.9  290    9     CHAPELCO AERO                                       
12062022    22   2.4   70  1016.9  290    7     CHAPELCO AERO                                       
12062022    23   3.8   66  1016.6  290    9     CHAPELCO AERO                                       
12062022     9   8.6   54  1020.7   50    9     CHEPES                                              
12062022    15  20.4   20  1018.0   50   15     CHEPES                                              
12062022    21  14.0   34  1018.2   50    9     CHEPES                                              
12062022     9   3.8   88  1549.0  180    4     CHILECITO AERO                                      
12062022    10   8.8   70  1559.0  140    2     CHILECITO AERO                                      
12062022    11  11.8   63  1564.0  140    2     CHILECITO AERO                                      
12062022    12  14.0   54  1558.0  140    4     CHILECITO AERO                                      
12062022    13  16.6   46  1550.0  140    4     CHILECITO AERO                                      
12062022    14  17.8   41  1541.0  140   13     CHILECITO AERO                                      
12062022    15  20.0   33  1528.0  160   15     CHILECITO AERO                                      
12062022    16  20.6   32  1525.0  180   13     CHILECITO AERO                                      
12062022    17  20.4   33  1523.0  180    9     CHILECITO AERO                                      
12062022    18  19.4   36  1523.0  200    6     CHILECITO AERO                                      
12062022    19  14.4   51  1523.0  180    9     CHILECITO AERO                                      
12062022    20  12.2   56  1527.0  200    9     CHILECITO AERO                                      
12062022    21  11.5   61  1529.0  230    7     CHILECITO AERO                                      
12062022     9   2.4   81  1017.0  320    4     CIPOLLETTI                                          
12062022    15  15.2   44  1015.4  320    4     CIPOLLETTI                                          
12062022    21   7.7   68  1015.5    0    0     CIPOLLETTI                                          
12062022     0  13.6   69  1008.4  230    6     COMODORO RIVADAVIA AERO                             
12062022     1  16.2   46  1008.4  270    9     COMODORO RIVADAVIA AERO                             
12062022     2  13.8   59  1008.2  270    6     COMODORO RIVADAVIA AERO                             
12062022     3  14.0   61  1007.9  270    4     COMODORO RIVADAVIA AERO                             
12062022     4  13.2   65  1008.1  110    6     COMODORO RIVADAVIA AERO                             
12062022     5  14.6   54  1008.4  230    7     COMODORO RIVADAVIA AERO                             
12062022     6  14.4   48  1008.0  230    6     COMODORO RIVADAVIA AERO                             
12062022     7  13.7   44  1008.4  250   15     COMODORO RIVADAVIA AERO                             
12062022     8  12.7   54  1008.4  270    9     COMODORO RIVADAVIA AERO                             
12062022     9  13.0   49  1008.8  270   15     COMODORO RIVADAVIA AERO                             
12062022    10  12.7   47  1008.8  280   17     COMODORO RIVADAVIA AERO                             
12062022    11  13.8   47  1009.0  270   13     COMODORO RIVADAVIA AERO                             
12062022    12  15.9   35  1008.9  280   19     COMODORO RIVADAVIA AERO                             
12062022    13  17.0   29  1008.4  320   20     COMODORO RIVADAVIA AERO                             
12062022    14  18.1   25  1008.2  290   26     COMODORO RIVADAVIA AERO                             
12062022    15  18.5   29  1007.8  320   15     COMODORO RIVADAVIA AERO                             
12062022    16  17.3   26  1007.1  320   22     COMODORO RIVADAVIA AERO                             
12062022    17  15.4   36  1007.2  320   19     COMODORO RIVADAVIA AERO                             
12062022    18  11.3   55  1007.5  340   17     COMODORO RIVADAVIA AERO                             
12062022    19  10.5   51  1007.6  340    9     COMODORO RIVADAVIA AERO                             
12062022    20  10.7   50  1007.5  340   19     COMODORO RIVADAVIA AERO                             
12062022    21  11.8   47  1007.1  340   13     COMODORO RIVADAVIA AERO                             
12062022    22  12.5   42  1007.0  290    7     COMODORO RIVADAVIA AERO                             
12062022    23  10.5   48  1007.7  230    7     COMODORO RIVADAVIA AERO                             
12062022     0   2.7   91  1025.6  320    4     CONCORDIA AERO                                      
12062022     1   2.0   91  1025.1  320    4     CONCORDIA AERO                                      
12062022     2   1.8   91  1024.8    0    0     CONCORDIA AERO                                      
12062022     3    .9   97  1024.3    0    0     CONCORDIA AERO                                      
12062022     4   1.0   91  1024.0  270    4     CONCORDIA AERO                                      
12062022     5   1.0   91  1023.6    0    0     CONCORDIA AERO                                      
12062022     6    .3   92  1024.2               CONCORDIA AERO                                      
12062022     7    .1   96  1024.8    0    0     CONCORDIA AERO                                      
12062022     8   -.2   96  1025.9    0    0     CONCORDIA AERO                                      
12062022     9   2.4   89  1026.5    0    0     CONCORDIA AERO                                      
12062022    10   7.3   84  1026.8    0    0     CONCORDIA AERO                                      
12062022    11  12.3   61  1026.8  320    4     CONCORDIA AERO                                      
12062022    12  15.1   44  1026.5  270    6     CONCORDIA AERO                                      
12062022    13  16.7   41  1025.6  230    6     CONCORDIA AERO                                      
12062022    14  17.5   40  1024.8  180    6     CONCORDIA AERO                                      
12062022    15  17.9   39  1024.2  140    7     CONCORDIA AERO                                      
12062022    16  17.6   39  1024.1  140    4     CONCORDIA AERO                                      
12062022    17  17.3   43  1024.3    0    0     CONCORDIA AERO                                      
12062022    18  12.8   67  1024.3  320    4     CONCORDIA AERO                                      
12062022    19  10.9   76  1024.7    0    0     CONCORDIA AERO                                      
