FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
22112020     2  15.4   83  1016.3  360   15     AZUL AERO                                           
22112020     3  16.9   78  1016.1  360   13     AZUL AERO                                           
22112020     4  15.9   83  1016.0  360   11     AZUL AERO                                           
22112020     5  15.4   84  1016.5  360   11     AZUL AERO                                           
22112020     6  12.8   96  1017.3   90    4     AZUL AERO                                           
22112020     7  15.4   87  1017.7   50    4     AZUL AERO                                           
22112020     8  16.2   79  1018.0  360    7     AZUL AERO                                           
22112020     9  22.2   62  1017.6  360   13     AZUL AERO                                           
22112020    10  24.2   52  1017.7  320   17     AZUL AERO                                           
22112020    11  25.8   35  1017.1  320   13     AZUL AERO                                           
22112020    12  26.8   43  1016.3  360   15     AZUL AERO                                           
22112020    13  28.2   38  1015.8  320   17     AZUL AERO                                           
22112020    14  29.0   35  1015.3  320   13     AZUL AERO                                           
22112020    15  29.0   33  1014.5  320   19     AZUL AERO                                           
22112020    16  29.9   33  1013.6  320   13     AZUL AERO                                           
22112020    17  29.4   33  1013.4  360   19     AZUL AERO                                           
22112020    18  29.2   32  1013.1  320   13     AZUL AERO                                           
22112020    19  28.0   34  1013.3  360   17     AZUL AERO                                           
22112020    20  26.2   42  1013.4  360   17     AZUL AERO                                           
22112020    21  23.9   48  1014.2  360   17     AZUL AERO                                           
22112020    22  22.4   52  1014.4  360   22     AZUL AERO                                           
22112020    23  21.2   50  1014.2  360   28     AZUL AERO                                           
22112020     0  18.6   66  1014.4  360   24     BAHIA BLANCA AERO                                   
22112020     1  18.0   61  1014.3  360   24     BAHIA BLANCA AERO                                   
22112020     2  18.0   61  1014.5  360   24     BAHIA BLANCA AERO                                   
22112020     3  17.1   68  1014.9  320   19     BAHIA BLANCA AERO                                   
22112020     4  16.1   72  1015.4  270   15     BAHIA BLANCA AERO                                   
22112020     5  15.5   75  1015.8  320   17     BAHIA BLANCA AERO                                   
22112020     6  15.8   76  1015.9  340   11     BAHIA BLANCA AERO                                   
22112020     7  18.2   75  1016.9  340   19     BAHIA BLANCA AERO                                   
22112020     8  20.2   67  1016.7  320   22     BAHIA BLANCA AERO                                   
22112020     9  23.1   55  1016.4  320   19     BAHIA BLANCA AERO                                   
22112020    10  25.2   49  1016.0  320   24     BAHIA BLANCA AERO                                   
22112020    11  23.5   56  1015.8  290   15     BAHIA BLANCA AERO                                   
22112020    12  22.4   63  1015.9  200   15     BAHIA BLANCA AERO                                   
22112020    13  24.7   56  1015.0  200   19     BAHIA BLANCA AERO                                   
22112020    14  26.0   53  1014.3  160   22     BAHIA BLANCA AERO                                   
22112020    15  27.5   50  1013.2   90   15     BAHIA BLANCA AERO                                   
22112020    16  28.0   49  1011.6   90   20     BAHIA BLANCA AERO                                   
22112020    17  28.7   45  1011.0   90   19     BAHIA BLANCA AERO                                   
22112020    18  27.5   50  1010.8  110   26     BAHIA BLANCA AERO                                   
22112020    19  25.0   52  1011.2  110   31     BAHIA BLANCA AERO                                   
22112020    20  20.5   76  1009.9   90   30     BAHIA BLANCA AERO                                   
22112020    21  21.0   74  1011.8   50    7     BAHIA BLANCA AERO                                   
22112020    22  18.9   85  1011.9   90   17     BAHIA BLANCA AERO                                   
22112020    23  19.5   81  1011.7  200   24     BAHIA BLANCA AERO                                   
22112020     0   8.4   78  1484.0  290   24     BARILOCHE AERO                                      
22112020     1   8.1   79  1481.0  290   24     BARILOCHE AERO                                      
22112020     2   8.6   77  1478.0  320   30     BARILOCHE AERO                                      
22112020     3   8.4   79  1475.0  320   24     BARILOCHE AERO                                      
22112020     4   8.4   79  1473.0  320   22     BARILOCHE AERO                                      
22112020     5   8.0   82  1471.0  320   20     BARILOCHE AERO                                      
22112020     6   7.8   82  1471.0  320   11     BARILOCHE AERO                                      
22112020     7   8.5   78  1470.0  320   15     BARILOCHE AERO                                      
22112020     8  10.5   65  1474.0  290   22     BARILOCHE AERO                                      
22112020     9  12.1   58  1472.0  290   20     BARILOCHE AERO                                      
22112020    10  12.6   53  1471.0  290   30     BARILOCHE AERO                                      
22112020    11  14.9   45  1472.0  290   37     BARILOCHE AERO                                      
22112020    12  16.1   39  1470.0  290   31     BARILOCHE AERO                                      
22112020    13  16.7   37  1465.0  290   31     BARILOCHE AERO                                      
22112020    14  17.4   34  1462.0  290   33     BARILOCHE AERO                                      
22112020    15  17.7   33  1458.0  290   39     BARILOCHE AERO                                      
22112020    16  18.3   31  1458.0  290   41     BARILOCHE AERO                                      
22112020    17  18.2   30  1453.0  290   41     BARILOCHE AERO                                      
22112020    18  16.9   35  1451.0  290   28     BARILOCHE AERO                                      
22112020    19  16.3   38  1454.0  290   31     BARILOCHE AERO                                      
22112020    20  14.7   49  1455.0  320   28     BARILOCHE AERO                                      
22112020    21  13.3   57  1457.0  290   26     BARILOCHE AERO                                      
22112020    22  12.4   62  1458.0  320   24     BARILOCHE AERO                                      
22112020    23  11.8   63  1462.0  290   20     BARILOCHE AERO                                      
22112020     0  -5.0   91   993.7   90    9     BASE BELGRANO II                                    
22112020     3  -5.4   90   993.6  140   24     BASE BELGRANO II                                    
22112020     6  -1.6   85   993.4   90   26     BASE BELGRANO II                                    
22112020     9   2.8   56   992.5   90   13     BASE BELGRANO II                                    
22112020    12   4.5   40   991.3  230    6     BASE BELGRANO II                                    
22112020    15    .6   70   990.5  320   22     BASE BELGRANO II                                    
22112020    18  -1.8   74   990.1  180    9     BASE BELGRANO II                                    
22112020    21  -5.6   85   989.6  180   11     BASE BELGRANO II                                    
22112020     0   2.2   79   989.1  340   43     BASE CARLINI (EX JUBANY)                            
22112020     3    .6   99   988.2  290   15     BASE CARLINI (EX JUBANY)                            
22112020     6   1.0   95   988.3  320   19     BASE CARLINI (EX JUBANY)                            
22112020     9   1.2   91   988.6  230   13     BASE CARLINI (EX JUBANY)                            
22112020    12   2.0   88   988.9  290   26     BASE CARLINI (EX JUBANY)                            
22112020    15   3.1   84   988.8  340   30     BASE CARLINI (EX JUBANY)                            
22112020    18   3.7   82   988.9  340   28     BASE CARLINI (EX JUBANY)                            
22112020    21   2.7   81   987.1  340   28     BASE CARLINI (EX JUBANY)                            
22112020     0  -1.5   92   990.5  320   11     BASE ESPERANZA                                      
22112020     3  -1.1   93   986.9  250    4     BASE ESPERANZA                                      
22112020     6   2.3   62   985.3  270   19     BASE ESPERANZA                                      
22112020     9   6.5   45   984.9    0    0     BASE ESPERANZA                                      
22112020    12   5.3   59   985.8   50    9     BASE ESPERANZA                                      
22112020    15   6.6   44   985.9  250   22     BASE ESPERANZA                                      
22112020    18   4.2   68   986.9  250   15     BASE ESPERANZA                                      
22112020    21   2.2   81   986.0  290   26     BASE ESPERANZA                                      
22112020     0  -2.4   96   990.4  340   67     BASE MARAMBIO                                       
22112020     1  -2.8   93   986.5  340   48     BASE MARAMBIO                                       
22112020     2  -2.8   93   985.6  320   39     BASE MARAMBIO                                       
22112020     3  -5.6   90   985.1  320   30     BASE MARAMBIO                                       
22112020     4  -6.2   84   984.3  320   31     BASE MARAMBIO                                       
22112020     5  -1.8   92   983.9  320   22     BASE MARAMBIO                                       
22112020     6  -1.8   96   983.6  290   24     BASE MARAMBIO                                       
22112020     7   -.2   76   984.2  230   20     BASE MARAMBIO                                       
22112020     8    .4   77   984.0  200   28     BASE MARAMBIO                                       
22112020     9   1.4   71   984.4  180   28     BASE MARAMBIO                                       
22112020    10   2.2   68   984.5  160   19     BASE MARAMBIO                                       
22112020    11   3.8   46   984.8  160   15     BASE MARAMBIO                                       
22112020    12   3.8   47   985.4  320   11     BASE MARAMBIO                                       
22112020    13   5.0   62   985.5   20    7     BASE MARAMBIO                                       
22112020    14   5.2   58   985.6  320   11     BASE MARAMBIO                                       
22112020    15   5.6   56   985.4  320    9     BASE MARAMBIO                                       
22112020    16   4.6   67   985.7  340   17     BASE MARAMBIO                                       
22112020    17   3.5   59   985.6  340   20     BASE MARAMBIO                                       
22112020    18   2.4   76   985.0   50   19     BASE MARAMBIO                                       
22112020    19    .8   93   984.6   20   30     BASE MARAMBIO                                       
22112020    20    .1   85   984.1  340   28     BASE MARAMBIO                                       
22112020    21    .8   77   983.4  340   31     BASE MARAMBIO                                       
22112020    22    .4   85   982.8  340   35     BASE MARAMBIO                                       
22112020    23    .3   87   982.5  320   44     BASE MARAMBIO                                       
22112020     3  -1.2   99  1002.4  320   26     BASE ORCADAS                                        
22112020     9   -.2  100   996.0  340   48     BASE ORCADAS                                        
22112020    15    .4  100   989.3  340   20     BASE ORCADAS                                        
22112020    21   1.0  100   990.9  200   19     BASE ORCADAS                                        
22112020     0   -.6   69   983.3   70   35     BASE SAN MARTIN                                     
22112020     3  -2.4   94   980.7   90   44     BASE SAN MARTIN                                     
22112020     6  -2.4   98   979.5   90   56     BASE SAN MARTIN                                     
22112020     9   -.2   64   979.5   90   43     BASE SAN MARTIN                                     
22112020    12   -.2   68   979.3   90   31     BASE SAN MARTIN                                     
22112020    15   3.5   48   978.8   70   33     BASE SAN MARTIN                                     
22112020    18   2.5   57   977.7   90   30     BASE SAN MARTIN                                     
22112020    21   1.4   49   977.7   70   31     BASE SAN MARTIN                                     
22112020     6  18.6   50  1517.0   90   15     BERNARDO DE IRIGOYEN AERO                           
22112020     7  19.6   54  1523.0   90    9     BERNARDO DE IRIGOYEN AERO                           
22112020     8  20.8   57  1530.0   90    9     BERNARDO DE IRIGOYEN AERO                           
22112020     9  22.4   53  1516.0   90    9     BERNARDO DE IRIGOYEN AERO                           
22112020    10  24.4   50  1539.0   50   15     BERNARDO DE IRIGOYEN AERO                           
22112020    11  26.4   42  1541.0   50   15     BERNARDO DE IRIGOYEN AERO                           
22112020    12  25.8   37  1536.0   50   15     BERNARDO DE IRIGOYEN AERO                           
22112020    13  27.2   38  1526.0   50   15     BERNARDO DE IRIGOYEN AERO                           
22112020    14  26.7   36  1519.0  360    9     BERNARDO DE IRIGOYEN AERO                           
22112020    15  28.1   33  1518.0  360    9     BERNARDO DE IRIGOYEN AERO                           
22112020    16  28.7   32  1516.0  360    9     BERNARDO DE IRIGOYEN AERO                           
22112020    17  26.5   39  1513.0  360    9     BERNARDO DE IRIGOYEN AERO                           
22112020    18  26.9   37  1514.0   50    9     BERNARDO DE IRIGOYEN AERO                           
22112020    19  25.0   40  1517.0   50    9     BERNARDO DE IRIGOYEN AERO                           
22112020    20  23.3   43  1519.0   50    4     BERNARDO DE IRIGOYEN AERO                           
22112020    21  22.7   45  1524.0   50    4     BERNARDO DE IRIGOYEN AERO                           
22112020     6  14.6   87  1016.8    0    0     BOLIVAR AERO                                        
22112020     7  16.6   84  1017.0    0    0     BOLIVAR AERO                                        
22112020     8  20.0   75  1017.4  360    4     BOLIVAR AERO                                        
22112020     9  21.6   72  1017.4  360    9     BOLIVAR AERO                                        
22112020    10  24.4   60  1017.0  360    9     BOLIVAR AERO                                        
22112020    11  26.2   49  1016.5  360    9     BOLIVAR AERO                                        
22112020    12  28.8   44  1015.9  360   15     BOLIVAR AERO                                        
22112020    13  29.4   40  1015.2  360    9     BOLIVAR AERO                                        
22112020    14  30.5   39  1014.4  360   15     BOLIVAR AERO                                        
22112020    15  30.5   36  1013.4  360   22     BOLIVAR AERO                                        
22112020    16  31.0   37  1012.6  360   22     BOLIVAR AERO                                        
22112020    17  30.6   34  1012.6  360   22     BOLIVAR AERO                                        
22112020    18  29.5   44  1012.3  360   22     BOLIVAR AERO                                        
22112020    19  27.4   46  1012.0  340   15     BOLIVAR AERO                                        
22112020    20  25.0   57  1012.4  360    9     BOLIVAR AERO                                        
22112020    21  23.9   60  1012.7  360    9     BOLIVAR AERO                                        
22112020     0  22.3   64  1016.9  360    4     BUENOS AIRES OBSERVATORIO                           
22112020     1  21.8   66  1016.6   50    6     BUENOS AIRES OBSERVATORIO                           
22112020     2  21.4   67  1016.6    0    0     BUENOS AIRES OBSERVATORIO                           
22112020     3  21.4   58  1016.6  360   13     BUENOS AIRES OBSERVATORIO                           
22112020     4  20.5   66  1016.8  360    6     BUENOS AIRES OBSERVATORIO                           
22112020     5  20.0   69  1017.4  320    6     BUENOS AIRES OBSERVATORIO                           
22112020     6  19.6   71  1018.1  360   13     BUENOS AIRES OBSERVATORIO                           
22112020     7  19.9   71  1018.7  360   13     BUENOS AIRES OBSERVATORIO                           
22112020     8  20.6   69  1019.1  320    9     BUENOS AIRES OBSERVATORIO                           
22112020     9  21.7   63  1019.4  320   13     BUENOS AIRES OBSERVATORIO                           
22112020    10  23.6   57  1019.4  360   15     BUENOS AIRES OBSERVATORIO                           
22112020    11  24.8   54  1019.2  360    6     BUENOS AIRES OBSERVATORIO                           
22112020    12  26.4   46  1018.8  360   13     BUENOS AIRES OBSERVATORIO                           
22112020    13  28.2   40  1018.2  360   15     BUENOS AIRES OBSERVATORIO                           
22112020    14  28.8   34  1017.5  360    9     BUENOS AIRES OBSERVATORIO                           
22112020    15  29.6   34  1016.8  320   13     BUENOS AIRES OBSERVATORIO                           
22112020    16  28.8   35  1016.4  360   11     BUENOS AIRES OBSERVATORIO                           
22112020    17  28.9   37  1015.8   50    9     BUENOS AIRES OBSERVATORIO                           
22112020    18  27.4   37  1015.6   50   15     BUENOS AIRES OBSERVATORIO                           
22112020    19  25.8   48  1015.6   50    9     BUENOS AIRES OBSERVATORIO                           
22112020    20  24.1   58  1015.8   50   13     BUENOS AIRES OBSERVATORIO                           
22112020    21  23.8   57  1015.9   50    9     BUENOS AIRES OBSERVATORIO                           
22112020    22  23.5   63  1016.4   50    6     BUENOS AIRES OBSERVATORIO                           
22112020    23  23.3   67  1016.5   50    6     BUENOS AIRES OBSERVATORIO                           
22112020     6  16.1   77  1018.8   50    9     CAMPO DE MAYO AERO                                  
22112020     7  18.1   70  1019.1   20   13     CAMPO DE MAYO AERO                                  
22112020     8  19.9   61  1019.6   20   15     CAMPO DE MAYO AERO                                  
22112020     9  22.4   54  1019.8  360   15     CAMPO DE MAYO AERO                                  
22112020    10  24.7   46  1019.7  360   17     CAMPO DE MAYO AERO                                  
22112020    11  25.6   44  1019.5  360   15     CAMPO DE MAYO AERO                                  
22112020    12  27.6   38  1018.9  360   15     CAMPO DE MAYO AERO                                  
22112020    13  28.9   34  1018.2   50   17     CAMPO DE MAYO AERO                                  
22112020    14  29.4   32  1017.6   20   17     CAMPO DE MAYO AERO                                  
22112020    15  29.8   28  1016.9   50   20     CAMPO DE MAYO AERO                                  
22112020    16  29.6   29  1016.3   50   19     CAMPO DE MAYO AERO                                  
22112020    17  29.2   32  1016.0   70   19     CAMPO DE MAYO AERO                                  
22112020    18  27.4   36  1015.8   90   19     CAMPO DE MAYO AERO                                  
22112020    19  25.6   41  1016.0   90   17     CAMPO DE MAYO AERO                                  
22112020    20  23.4   54  1016.2   90   11     CAMPO DE MAYO AERO                                  
22112020    21  22.6   61  1016.1   90   17     CAMPO DE MAYO AERO                                  
22112020     6  24.4   41  1008.0  360   24     CATAMARCA AERO                                      
22112020     7  24.6   41  1008.7  360   24     CATAMARCA AERO                                      
22112020     8  26.8   36  1009.3  360   24     CATAMARCA AERO                                      
22112020     9  29.4   31  1008.9  360   33     CATAMARCA AERO                                      
22112020    10  30.4   28  1008.5  360   33     CATAMARCA AERO                                      
22112020    11  33.0   24  1007.8  360   44     CATAMARCA AERO                                      
22112020    12  33.8   24  1007.1  360   44     CATAMARCA AERO                                      
22112020    13  34.8   22  1006.0  360   56     CATAMARCA AERO                                      
22112020    14  35.0   22  1005.3  360   56     CATAMARCA AERO                                      
22112020    15  35.6   22  1003.8  360   56     CATAMARCA AERO                                      
22112020    16  35.4   23  1002.6  360   44     CATAMARCA AERO                                      
22112020    17  36.0   23  1001.4  360   44     CATAMARCA AERO                                      
22112020    18  35.4   21  1000.9  360   69     CATAMARCA AERO                                      
22112020    19  34.6   22  1001.4  360   44     CATAMARCA AERO                                      
22112020    20  33.6   21  1002.8  360   44     CATAMARCA AERO                                      
22112020    21  32.6   24  1003.6  360   44     CATAMARCA AERO                                      
22112020     0  20.8   53  1013.4   70   15     CERES AERO                                          
22112020     1  18.4   66  1013.3   90    7     CERES AERO                                          
22112020     2  18.0   65  1013.1   90    9     CERES AERO                                          
22112020     3  17.2   71  1012.4   70    7     CERES AERO                                          
22112020     4  16.0   73  1012.3   70    9     CERES AERO                                          
22112020     5  16.2   72  1012.7   70    9     CERES AERO                                          
22112020     6  15.7   74  1013.2   70    9     CERES AERO                                          
22112020     7  17.4   70  1014.2   70    7     CERES AERO                                          
22112020     8  21.8   56  1014.9   50   15     CERES AERO                                          
22112020     9  25.0   48  1016.3   50   19     CERES AERO                                          
22112020    10  27.7   41  1016.2   50   19     CERES AERO                                          
22112020    11  30.0   31  1015.8   50   20     CERES AERO                                          
22112020    12  31.2   27  1015.1   50   20     CERES AERO                                          
22112020    13  32.2   25  1014.7   50   20     CERES AERO                                          
22112020    14  33.2   27  1013.4   20   22     CERES AERO                                          
22112020    15  33.2   27  1012.1   50   19     CERES AERO                                          
22112020    16  32.8   29  1010.7   70   24     CERES AERO                                          
22112020    17  32.4   31  1009.7   50   24     CERES AERO                                          
22112020    18  32.2   30  1009.5   20   19     CERES AERO                                          
22112020    19  30.4   38  1009.7   50   19     CERES AERO                                          
22112020    20  27.4   43  1010.0   70   13     CERES AERO                                          
22112020    21  24.0   56  1010.4   50   13     CERES AERO                                          
22112020    22  25.4   42  1011.6   50   17     CERES AERO                                          
22112020    23  23.8   48  1012.1   50   13     CERES AERO                                          
22112020     6  21.6   53  1011.1  140   13     CHAMICAL AERO                                       
22112020     7  21.8   49  1011.6  140   13     CHAMICAL AERO                                       
22112020     8  22.6   46  1012.3  140   19     CHAMICAL AERO                                       
22112020     9  24.2   41  1012.4  140   19     CHAMICAL AERO                                       
22112020    10  27.0   36  1012.1  140   19     CHAMICAL AERO                                       
22112020    11  29.0   32  1010.8   50   19     CHAMICAL AERO                                       
22112020    12  30.4   30  1009.2   50   19     CHAMICAL AERO                                       
22112020    13  31.1   29  1008.1   90   11     CHAMICAL AERO                                       
22112020    14  33.4   26  1006.7   50   37     CHAMICAL AERO                                       
22112020    15  34.8   23  1004.2   50   33     CHAMICAL AERO                                       
22112020    16  36.0   22  1004.1   50   31     CHAMICAL AERO                                       
22112020    17  35.6   23  1002.9   50   28     CHAMICAL AERO                                       
22112020    18  35.3   22  1003.0   50   37     CHAMICAL AERO                                       
22112020    19  34.5   23  1002.5   50   37     CHAMICAL AERO                                       
22112020    20  33.2   25  1003.7   50   28     CHAMICAL AERO                                       
22112020    21  32.4   27  1004.9   50   15     CHAMICAL AERO                                       
22112020     9  13.8   53  1013.6  250   22     CHAPELCO AERO                                       
22112020    10  14.8   49  1013.4  250   15     CHAPELCO AERO                                       
22112020    11  17.0   46  1012.4  250    7     CHAPELCO AERO                                       
22112020    12  18.0   37  1011.5  250   19     CHAPELCO AERO                                       
22112020    13  18.8   34  1011.1  270   22     CHAPELCO AERO                                       
22112020    14  19.4   32  1010.8  270   30     CHAPELCO AERO                                       
22112020    15  19.5   29  1010.4  250   33     CHAPELCO AERO                                       
22112020    16  19.2   30  1010.1  270   28     CHAPELCO AERO                                       
22112020    17  19.0   24  1009.6  250   37     CHAPELCO AERO                                       
22112020    18  18.6   30  1009.7  270   33     CHAPELCO AERO                                       
22112020    19  16.8   41  1010.4  250   31     CHAPELCO AERO                                       
22112020    20  16.2   45  1010.9  250   22     CHAPELCO AERO                                       
22112020    21  14.2   54  1011.3  270   15     CHAPELCO AERO                                       
22112020     9  25.0   46  1010.2  360   24     CHEPES                                              
22112020    15  33.8   31  1005.1   50   24     CHEPES                                              
22112020    21  30.0   31  1003.7  360   15     CHEPES                                              
22112020     9  22.0   56  1535.0  180    9     CHILECITO AERO                                      
22112020    15  32.8   28  1487.0  180    9     CHILECITO AERO                                      
22112020    21  29.0   33  1467.0  230    4     CHILECITO AERO                                      
22112020     9  16.7   57  1015.4  230    4     CIPOLLETTI                                          
22112020    15  27.3   35  1008.5  140    9     CIPOLLETTI                                          
22112020    21  24.8   49  1005.7  320    4     CIPOLLETTI                                          
22112020     0  14.0   35  1006.2  290   33     COMODORO RIVADAVIA AERO                             
22112020     1  13.4   36  1005.7  290   28     COMODORO RIVADAVIA AERO                             
22112020     2  12.8   43  1006.4  290   19     COMODORO RIVADAVIA AERO                             
22112020     3  12.8   39  1005.7  290   43     COMODORO RIVADAVIA AERO                             
22112020     4  12.2   42  1005.9  290   43     COMODORO RIVADAVIA AERO                             
22112020     5  12.4   38  1005.9  290   39     COMODORO RIVADAVIA AERO                             
22112020     6  12.4   40  1005.9  270   39     COMODORO RIVADAVIA AERO                             
22112020     7  13.1   40  1005.3  270   39     COMODORO RIVADAVIA AERO                             
22112020     8  14.6   40  1006.9  270   22     COMODORO RIVADAVIA AERO                             
22112020     9  16.3   42  1007.4  290   26     COMODORO RIVADAVIA AERO                             
22112020    10  18.0   42  1008.2  990   11     COMODORO RIVADAVIA AERO                             
22112020    11  18.8   29  1007.7  290   31     COMODORO RIVADAVIA AERO                             
22112020    12  21.4   18  1006.9  290   31     COMODORO RIVADAVIA AERO                             
22112020    13  22.3   18  1006.0  320   37     COMODORO RIVADAVIA AERO                             
22112020    14  22.9   21  1005.4  300   35     COMODORO RIVADAVIA AERO                             
22112020    15  23.7   23  1005.4  290   35     COMODORO RIVADAVIA AERO                             
22112020    16  23.5   21  1004.9  290   37     COMODORO RIVADAVIA AERO                             
22112020    17  22.9   24  1004.8  300   37     COMODORO RIVADAVIA AERO                             
22112020    18  21.2   28  1005.3  290   33     COMODORO RIVADAVIA AERO                             
22112020    19  21.3   30  1004.9  290   30     COMODORO RIVADAVIA AERO                             
22112020    20  20.3   32  1004.6  290   22     COMODORO RIVADAVIA AERO                             
22112020    21  19.9   38  1004.5  290   19     COMODORO RIVADAVIA AERO                             
22112020    22  19.5   44  1004.8  320   11     COMODORO RIVADAVIA AERO                             
22112020    23  19.5   40  1004.8  290   15     COMODORO RIVADAVIA AERO                             
22112020     0  20.0   59  1016.2   90    7     CONCORDIA AERO                                      
22112020     1  19.3   62  1016.1   90    9     CONCORDIA AERO                                      
22112020     2  18.9   63  1015.8   90    9     CONCORDIA AERO                                      
22112020     3  18.7   64  1015.9   70   11     CONCORDIA AERO                                      
22112020     4  18.4   65  1016.2   90    9     CONCORDIA AERO                                      
22112020     5  17.0   74  1016.5   90    6     CONCORDIA AERO                                      
22112020     6  17.0   70  1017.2   70   11     CONCORDIA AERO                                      
22112020     7  18.2   69  1018.3   70   13     CONCORDIA AERO                                      
22112020     8  19.8   63  1019.1   50   26     CONCORDIA AERO                                      
22112020     9  22.2   53  1019.1   50   19     CONCORDIA AERO                                      
22112020    10  23.9   53  1019.0   50   19     CONCORDIA AERO                                      
22112020    11  25.2   45  1018.6   50   15     CONCORDIA AERO                                      
22112020    12  27.9   36  1018.1   50   13     CONCORDIA AERO                                      
22112020    13  29.2   31  1017.4  140    9     CONCORDIA AERO                                      
22112020    14  29.8   27  1016.6   90   13     CONCORDIA AERO                                      
22112020    15  30.0   26  1015.7   90   13     CONCORDIA AERO                                      
22112020    16  30.4   25  1015.0   90   11     CONCORDIA AERO                                      
22112020    17  30.0   26  1014.4   90   13     CONCORDIA AERO                                      
22112020    18  29.9   26  1014.2   90   11     CONCORDIA AERO                                      
22112020    19  28.9   29  1014.4   50    9     CONCORDIA AERO                                      
22112020    20  25.4   46  1014.5   90    6     CONCORDIA AERO                                      
22112020    21  23.9   53  1014.6   90    6     CONCORDIA AERO                                      
22112020    22  22.2   54  1015.3   90    9     CONCORDIA AERO                                      
22112020    23  22.8   45  1015.6   90   15     CONCORDIA AERO                                      
22112020     0  16.8   74  1015.6  320   11     CORDOBA AERO                                        
22112020     1  17.2   71  1015.3  340   11     CORDOBA AERO                                        
22112020     2  17.1   70  1014.7  320    7     CORDOBA AERO                                        
22112020     3  16.4   73  1014.2  320    7     CORDOBA AERO                                        
22112020     4  15.9   76  1013.7  340    7     CORDOBA AERO                                        
22112020     5  14.6   93  1014.0   20    9     CORDOBA AERO                                        
22112020     6  13.4   87  1014.6  360    9     CORDOBA AERO                                        
22112020     7  16.6   79  1015.3  360    7     CORDOBA AERO                                        
22112020     8  22.1   51  1015.6   20   13     CORDOBA AERO                                        
22112020     9  24.0   41  1016.0   50   19     CORDOBA AERO                                        
22112020    10  26.0   35  1016.2   50   22     CORDOBA AERO                                        
22112020    11  28.0   32  1015.3   50   22     CORDOBA AERO                                        
22112020    12  29.1   29  1014.5   50   26     CORDOBA AERO                                        
22112020    13  29.7   28  1013.4   50   30     CORDOBA AERO                                        
22112020    14  31.4   28  1012.1   50   30     CORDOBA AERO                                        
22112020    15  31.8   28  1010.8   20   31     CORDOBA AERO                                        
22112020    16  32.1   28  1009.9   20   30     CORDOBA AERO                                        
22112020    17  32.4   25  1009.2   20   33     CORDOBA AERO                                        
22112020    18  31.7   25  1008.4   20   35     CORDOBA AERO                                        
22112020    19  30.0   31  1008.6   50   35     CORDOBA AERO                                        
22112020    20  27.7   37  1009.0   60   26     CORDOBA AERO                                        
22112020    21  25.3   44  1009.8   60   17     CORDOBA AERO                                        
22112020    22  23.1   53  1011.0  340    9     CORDOBA AERO                                        
22112020    23  20.7   64  1011.3   20   13     CORDOBA AERO                                        
22112020     0  21.4   59  1014.8  340    6     CORDOBA OBSERVATORIO                                
22112020     1  20.9   60  1013.9  340    4     CORDOBA OBSERVATORIO                                
22112020     2  20.2   62  1014.1  360    4     CORDOBA OBSERVATORIO                                
22112020     3  19.6   64  1013.6  360    7     CORDOBA OBSERVATORIO                                
22112020     4  19.8   63  1013.2  340    4     CORDOBA OBSERVATORIO                                
22112020     5  18.9   66  1013.2   20    6     CORDOBA OBSERVATORIO                                
22112020     6  19.5   64  1013.9   50    6     CORDOBA OBSERVATORIO                                
