FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
10012023    16  37.8   21  1007.7  360    9     BAHIA BLANCA AERO                                   
10012023    17  36.3   24  1006.8  990    4     BAHIA BLANCA AERO                                   
10012023    18  23.6   86  1008.6  200   41     BAHIA BLANCA AERO                                   
10012023    19  22.1   91  1009.3  180   33     BAHIA BLANCA AERO                                   
10012023    20  22.8   90  1012.3  200   24     BAHIA BLANCA AERO                                   
10012023    21  21.4   87  1012.6  200   22     BAHIA BLANCA AERO                                   
10012023    22  20.3   89  1012.5  160   15     BAHIA BLANCA AERO                                   
10012023    23  20.7   88  1012.9  110   11     BAHIA BLANCA AERO                                   
10012023     0  15.4   60  1505.0  320   17     BARILOCHE AERO                                      
10012023     1  14.8   68  1502.0  290   19     BARILOCHE AERO                                      
10012023     2  14.3   68  1504.0  320   20     BARILOCHE AERO                                      
10012023     3  13.8   67  1502.0  290   19     BARILOCHE AERO                                      
10012023     4  13.3   67  1501.0  290   22     BARILOCHE AERO                                      
10012023     5  13.2   67  1499.0  290   15     BARILOCHE AERO                                      
10012023     6  12.6   70  1498.0  290   15     BARILOCHE AERO                                      
10012023     7  11.9   71  1495.0  250    9     BARILOCHE AERO                                      
10012023     8  13.4   65  1491.0  290   20     BARILOCHE AERO                                      
10012023     9  14.1   60  1490.0  290   24     BARILOCHE AERO                                      
10012023    10  14.9   48  1489.0  290   33     BARILOCHE AERO                                      
10012023    11  15.4   40  1488.0  270   39     BARILOCHE AERO                                      
10012023    12  15.5   34  1486.0  290   50     BARILOCHE AERO                                      
10012023    13  15.6   35  1489.0  290   54     BARILOCHE AERO                                      
10012023    14  14.8   35  1493.0  290   50     BARILOCHE AERO                                      
10012023    15  15.5   27  1498.0  320   50     BARILOCHE AERO                                      
10012023    16  15.5   29  1495.0  320   39     BARILOCHE AERO                                      
10012023    17  14.8   28  1495.0  290   44     BARILOCHE AERO                                      
10012023    18  13.5   32  1497.0  290   44     BARILOCHE AERO                                      
10012023    19  13.5   32  1498.0  290   39     BARILOCHE AERO                                      
10012023    20  12.2   40  1501.0  290   31     BARILOCHE AERO                                      
10012023    21   9.7   42  1502.0  270   15     BARILOCHE AERO                                      
10012023    22   7.9   47  1506.0  270    7     BARILOCHE AERO                                      
10012023    23   7.9   46  1510.0  270   11     BARILOCHE AERO                                      
10012023     0  -7.8   73   980.7  140   22     BASE BELGRANO II                                    
10012023     3  -6.8   75   980.7  140   24     BASE BELGRANO II                                    
10012023     6  -4.6   77   981.9    0    0     BASE BELGRANO II                                    
10012023     9  -3.0   80   982.3    0    0     BASE BELGRANO II                                    
10012023    12  -2.2   77   982.8  140    6     BASE BELGRANO II                                    
10012023    15  -2.6   74   983.4    0    0     BASE BELGRANO II                                    
10012023    18  -2.6   78   984.2    0    0     BASE BELGRANO II                                    
10012023    21  -3.8   72   985.0  140    6     BASE BELGRANO II                                    
10012023     0   1.7        977.9  290   44     BASE CARLINI (EX JUBANY)                            
10012023     3   1.8   84   981.4  270   65     BASE CARLINI (EX JUBANY)                            
10012023     6   2.3   81   985.5  270   63     BASE CARLINI (EX JUBANY)                            
10012023     9   2.8   74   989.3  270   63     BASE CARLINI (EX JUBANY)                            
10012023    12   3.7   83   991.3  270   65     BASE CARLINI (EX JUBANY)                            
10012023    15   3.6   79   995.3  270   65     BASE CARLINI (EX JUBANY)                            
10012023    18   3.8   79   998.4  290   43     BASE CARLINI (EX JUBANY)                            
10012023    21   2.6   86  1000.0  290   56     BASE CARLINI (EX JUBANY)                            
10012023     0   5.5   44   971.1   90    6     BASE ESPERANZA                                      
10012023     3   7.5   28   971.5  230   22     BASE ESPERANZA                                      
10012023     6   5.3   36   975.6  230   44     BASE ESPERANZA                                      
10012023     9   5.1   47   978.7  230   46     BASE ESPERANZA                                      
10012023    12   6.9   46   983.1  270   19     BASE ESPERANZA                                      
10012023    15   8.9   33   986.3  270   19     BASE ESPERANZA                                      
10012023    18   8.3   36   989.5  270   11     BASE ESPERANZA                                      
10012023    21   4.5   41   991.9  270   17     BASE ESPERANZA                                      
10012023     0   4.1   73   969.2  230   24     BASE MARAMBIO                                       
10012023     1   3.7   72   969.0  240   20     BASE MARAMBIO                                       
10012023     2   3.8   71   969.1  250   28     BASE MARAMBIO                                       
10012023     3   3.6   69   968.8  250   43     BASE MARAMBIO                                       
10012023     4   1.7   79   969.8  210   56     BASE MARAMBIO                                       
10012023     5   1.6   80   971.8  230   54     BASE MARAMBIO                                       
10012023     6   1.3   85   973.0  230   63     BASE MARAMBIO                                       
10012023     7   1.2   85   975.2  210   56     BASE MARAMBIO                                       
10012023     8   2.0   71   975.5  210   56     BASE MARAMBIO                                       
10012023     9   2.2   65   976.2  210   50     BASE MARAMBIO                                       
10012023    10   3.6   58   978.0  230   48     BASE MARAMBIO                                       
10012023    11   4.2   54   978.5  220   56     BASE MARAMBIO                                       
10012023    12   4.4   54   977.0  220   56     BASE MARAMBIO                                       
10012023    13   4.6   51   981.1  220   61     BASE MARAMBIO                                       
10012023    14   5.4   55   982.2  230   56     BASE MARAMBIO                                       
10012023    15   5.2   58   983.4  230   56     BASE MARAMBIO                                       
10012023    16   5.2   61   984.7  230   50     BASE MARAMBIO                                       
10012023    17   5.6   47   985.9  230   56     BASE MARAMBIO                                       
10012023    18   5.6   58   986.8  230   54     BASE MARAMBIO                                       
10012023    19   4.8   54   988.1  230   50     BASE MARAMBIO                                       
10012023    20   3.6   67   989.0  230   48     BASE MARAMBIO                                       
10012023    21   3.0   63   989.9  230   46     BASE MARAMBIO                                       
10012023    22   2.0   71   990.7  230   39     BASE MARAMBIO                                       
10012023    23   1.6   68   991.7  240   35     BASE MARAMBIO                                       
10012023     0   2.3   98   974.0  340   31     BASE ORCADAS                                        
10012023     3   7.1   76   972.0  320   39     BASE ORCADAS                                        
10012023     6   3.7   79   973.1  320   37     BASE ORCADAS                                        
10012023     9   2.4   83   969.9  340   44     BASE ORCADAS                                        
10012023    15   2.8   76   975.5  230   39     BASE ORCADAS                                        
10012023    21   2.5   70   981.7  360   31     BASE ORCADAS                                        
10012023     0    .6   81   979.2  320   28     BASE SAN MARTIN                                     
10012023     3   1.2   89   979.8  320   37     BASE SAN MARTIN                                     
10012023     6   1.2   81   982.5  320   26     BASE SAN MARTIN                                     
10012023     9   1.2   87   985.7  320   35     BASE SAN MARTIN                                     
10012023    12   1.2   81   989.2  320   41     BASE SAN MARTIN                                     
10012023    15   1.7   78   993.0  320   30     BASE SAN MARTIN                                     
10012023    18   2.2   79   994.6  340   17     BASE SAN MARTIN                                     
10012023    21   1.4   78   994.1   90   17     BASE SAN MARTIN                                     
10012023     9  22.2   73  1012.7   50   15     BENITO JUAREZ AERO                                  
10012023    15  32.2   33  1009.8    0    0     BENITO JUAREZ AERO                                  
10012023    21  28.0   42  1007.4   50   15     BENITO JUAREZ AERO                                  
10012023     6  19.6   87  1500.0  360   15     BERNARDO DE IRIGOYEN AERO                           
10012023     7  19.8   86  1506.0  360   15     BERNARDO DE IRIGOYEN AERO                           
10012023     8  19.4   91  1513.0  360   15     BERNARDO DE IRIGOYEN AERO                           
10012023     9  19.0   93  1518.0  360   24     BERNARDO DE IRIGOYEN AERO                           
10012023    10  18.4   95  1519.0  360   24     BERNARDO DE IRIGOYEN AERO                           
10012023    11  18.6   93  1517.0  360   15     BERNARDO DE IRIGOYEN AERO                           
10012023    12  20.0   87  1516.0  360   15     BERNARDO DE IRIGOYEN AERO                           
10012023    13  21.2   78  1510.0  360   15     BERNARDO DE IRIGOYEN AERO                           
10012023    14  24.1   57  1507.0  320    9     BERNARDO DE IRIGOYEN AERO                           
10012023    15  25.5   58  1499.0  360    9     BERNARDO DE IRIGOYEN AERO                           
10012023    16  25.5   59  1492.0  360    9     BERNARDO DE IRIGOYEN AERO                           
10012023    17  25.1   64  1486.0  360    9     BERNARDO DE IRIGOYEN AERO                           
10012023    18  25.5   54  1496.0  320    9     BERNARDO DE IRIGOYEN AERO                           
10012023    19  25.3   62  1495.0  360    9     BERNARDO DE IRIGOYEN AERO                           
10012023    20  23.0   70  1492.0  360    4     BERNARDO DE IRIGOYEN AERO                           
10012023    21  21.2   81  1496.0  360    4     BERNARDO DE IRIGOYEN AERO                           
10012023     6  17.0   96  1011.7   90    4     BOLIVAR AERO                                        
10012023     7  17.5   96  1012.3  110    4     BOLIVAR AERO                                        
10012023     8  19.1   89  1012.6  110    9     BOLIVAR AERO                                        
10012023     9  22.5   78  1012.8  110    9     BOLIVAR AERO                                        
10012023    10  25.6   61  1012.4   90    9     BOLIVAR AERO                                        
10012023    11  28.7   56  1011.9   90    9     BOLIVAR AERO                                        
10012023    12  31.4   45  1011.2   50    9     BOLIVAR AERO                                        
10012023    13  32.6   36  1010.7   50    9     BOLIVAR AERO                                        
10012023    14  34.4   37  1009.8   50    9     BOLIVAR AERO                                        
10012023    15  35.0   36  1008.9  360    9     BOLIVAR AERO                                        
10012023    16  34.8   33  1008.7  360    9     BOLIVAR AERO                                        
10012023    17  33.0   34  1008.0  360    9     BOLIVAR AERO                                        
10012023    18  33.6   35  1007.7   50    4     BOLIVAR AERO                                        
10012023    19  32.8   35  1006.6   90    4     BOLIVAR AERO                                        
10012023    20  29.6   39  1006.8   90    4     BOLIVAR AERO                                        
10012023    21  26.5   49  1007.6   90    4     BOLIVAR AERO                                        
10012023     0  24.8   73  1012.6   50   15     BUENOS AIRES OBSERVATORIO                           
10012023     1  25.0   70  1012.2   50    9     BUENOS AIRES OBSERVATORIO                           
10012023     2  24.8   66  1011.8   90    7     BUENOS AIRES OBSERVATORIO                           
10012023     3  24.4   65  1011.4   90    9     BUENOS AIRES OBSERVATORIO                           
10012023     4  24.0   71  1011.1  360   11     BUENOS AIRES OBSERVATORIO                           
10012023     5  23.6   72  1011.4  360    7     BUENOS AIRES OBSERVATORIO                           
10012023     6  23.2   68  1011.8  360    7     BUENOS AIRES OBSERVATORIO                           
10012023     7  23.6   74  1012.4  360    6     BUENOS AIRES OBSERVATORIO                           
10012023     8  25.2   67  1012.9  360   13     BUENOS AIRES OBSERVATORIO                           
10012023     9  25.8   65  1013.0  320   13     BUENOS AIRES OBSERVATORIO                           
10012023    10  26.8   62  1012.5  360   15     BUENOS AIRES OBSERVATORIO                           
10012023    11  27.3   59  1012.3  360   17     BUENOS AIRES OBSERVATORIO                           
10012023    12  28.9   53  1012.0  360   15     BUENOS AIRES OBSERVATORIO                           
10012023    13  30.6   46  1011.3  360   13     BUENOS AIRES OBSERVATORIO                           
10012023    14  31.9   40  1010.7  360    7     BUENOS AIRES OBSERVATORIO                           
10012023    15  33.2   36  1009.9  360   15     BUENOS AIRES OBSERVATORIO                           
10012023    16  32.9   37  1009.2  360   11     BUENOS AIRES OBSERVATORIO                           
10012023    17  33.3   33  1008.5  360    9     BUENOS AIRES OBSERVATORIO                           
10012023    18  29.4   57  1008.4  360   17     BUENOS AIRES OBSERVATORIO                           
10012023    19  27.3   63  1008.3   50   11     BUENOS AIRES OBSERVATORIO                           
10012023    20  25.6   72  1008.5   50   19     BUENOS AIRES OBSERVATORIO                           
10012023    21  25.2   72  1008.7   90   19     BUENOS AIRES OBSERVATORIO                           
10012023    22  25.6   69  1009.3   50    9     BUENOS AIRES OBSERVATORIO                           
10012023    23  25.8   68  1009.8   50    6     BUENOS AIRES OBSERVATORIO                           
10012023     9  26.2   61  1013.4   50   15     CAMPO DE MAYO AERO                                  
10012023    10  28.1   53  1012.8   50   15     CAMPO DE MAYO AERO                                  
10012023    11  29.1   53  1012.5   50   15     CAMPO DE MAYO AERO                                  
10012023    12  30.7   48  1012.1  360   11     CAMPO DE MAYO AERO                                  
10012023    13  32.6   41  1011.4    0    0     CAMPO DE MAYO AERO                                  
10012023    14  33.4   39  1010.9   90    9     CAMPO DE MAYO AERO                                  
10012023    15  33.9   33  1010.2   50   11     CAMPO DE MAYO AERO                                  
10012023    16  33.5   34  1009.5   50   15     CAMPO DE MAYO AERO                                  
10012023    17  33.8   27  1008.9   50   13     CAMPO DE MAYO AERO                                  
10012023    18  32.7   28  1008.8   70   20     CAMPO DE MAYO AERO                                  
10012023    19  28.0   63  1008.5   70   20     CAMPO DE MAYO AERO                                  
10012023    20  25.8   68  1008.8   90   22     CAMPO DE MAYO AERO                                  
10012023    21  25.0   70  1009.1   90   17     CAMPO DE MAYO AERO                                  
10012023     0  26.4   47  1005.7   50   22     CATAMARCA AERO                                      
10012023     1  25.8   49  1005.5   50   24     CATAMARCA AERO                                      
10012023     2  25.0   51  1005.1   50   20     CATAMARCA AERO                                      
10012023     3  24.2   54  1004.7   20   17     CATAMARCA AERO                                      
10012023     4  25.2   49  1004.6   50   19     CATAMARCA AERO                                      
10012023     5  25.2   48  1004.2   50   20     CATAMARCA AERO                                      
10012023     6  26.4   43  1004.6   20   17     CATAMARCA AERO                                      
10012023     7  24.0   54  1005.7  360    6     CATAMARCA AERO                                      
10012023     8  24.4   51  1006.6   20    9     CATAMARCA AERO                                      
10012023     9  29.0   38  1006.7  360   15     CATAMARCA AERO                                      
10012023    10  32.2   33  1006.4   20   20     CATAMARCA AERO                                      
10012023    11  33.8   32  1006.0   20   28     CATAMARCA AERO                                      
10012023    12  35.6   25  1005.5   50   17     CATAMARCA AERO                                      
10012023    13  36.6   23  1005.0   20   31     CATAMARCA AERO                                      
10012023    14  37.2   23  1004.0   20   22     CATAMARCA AERO                                      
10012023    15  38.4   21  1003.0   20   22     CATAMARCA AERO                                      
10012023    16  39.0   19  1002.2  290    9     CATAMARCA AERO                                      
10012023    17  39.4   17  1001.5  360   15     CATAMARCA AERO                                      
10012023    18  36.8   24  1000.9   20   17     CATAMARCA AERO                                      
10012023    19  36.4   23  1000.8  360   20     CATAMARCA AERO                                      
10012023    20  35.2   26  1001.4   20   19     CATAMARCA AERO                                      
10012023    21  32.8   29  1001.6   20   22     CATAMARCA AERO                                      
10012023    22  31.0   27  1002.2   20   20     CATAMARCA AERO                                      
10012023    23  29.6   33  1002.6   30   24     CATAMARCA AERO                                      
10012023     0  24.6   45  1008.6   90    9     CERES AERO                                          
10012023     1  23.4   46  1008.6   90    4     CERES AERO                                          
10012023     2  22.2   51  1008.0   90    4     CERES AERO                                          
10012023     3  21.5   53  1007.8   90    4     CERES AERO                                          
10012023     4  20.6   54  1007.7   90    4     CERES AERO                                          
10012023     5  20.7   53  1008.1    0    0     CERES AERO                                          
10012023     6  20.4   57  1007.9    0    0     CERES AERO                                          
10012023     7  21.2   60  1008.6    0    0     CERES AERO                                          
10012023     8  24.0   51  1008.9  360    4     CERES AERO                                          
10012023     9  31.0   33  1008.8  320    9     CERES AERO                                          
10012023    10  32.4   29  1008.7  320   15     CERES AERO                                          
10012023    11  35.8   24  1008.7  320   24     CERES AERO                                          
10012023    12  37.3   19  1008.5  320   15     CERES AERO                                          
10012023    13  38.8   17  1008.1  360    4     CERES AERO                                          
10012023    14  38.4   15  1007.4   50    9     CERES AERO                                          
10012023    15  39.0   16  1006.4  320    9     CERES AERO                                          
10012023    16  38.8   17  1005.8  360    9     CERES AERO                                          
10012023    17  39.2   16  1004.9   90   15     CERES AERO                                          
10012023    18  38.9   17  1004.1  360    4     CERES AERO                                          
10012023    19  38.3   18  1003.9   50    4     CERES AERO                                          
10012023    20  33.2   29  1004.0   50    4     CERES AERO                                          
10012023    21  30.2   37  1004.2   90    4     CERES AERO                                          
10012023    22  28.2   38  1005.1   90    4     CERES AERO                                          
10012023    23  25.6   46  1005.8   90    4     CERES AERO                                          
10012023     6  23.0   47  1006.4    0    0     CHAMICAL AERO                                       
10012023     7  22.6   47  1006.8    0    0     CHAMICAL AERO                                       
10012023     8  25.9   38  1007.1  180    9     CHAMICAL AERO                                       
10012023     9  28.9   34  1007.2  160   11     CHAMICAL AERO                                       
10012023    10  31.0   33  1006.9  140    7     CHAMICAL AERO                                       
10012023    11  34.3   27  1006.3  360   19     CHAMICAL AERO                                       
10012023    12  34.8   27  1005.2  180   13     CHAMICAL AERO                                       
10012023    13  36.1   24  1004.7  360   19     CHAMICAL AERO                                       
10012023    14  36.6   22  1003.8   50   19     CHAMICAL AERO                                       
10012023    15  38.2   19  1001.9   50   22     CHAMICAL AERO                                       
10012023    16  38.5   19  1002.2   50   19     CHAMICAL AERO                                       
10012023    17  37.0   21  1001.7   90   19     CHAMICAL AERO                                       
10012023    18  35.1   26  1001.9   90   15     CHAMICAL AERO                                       
10012023    19  37.0   18  1001.2   50   19     CHAMICAL AERO                                       
10012023    20  35.0   22  1001.5   90   11     CHAMICAL AERO                                       
10012023    21  33.0   27  1002.0  160    6     CHAMICAL AERO                                       
10012023     0  17.0   68  1011.4  250   11     CHAPELCO AERO                                       
10012023     1  17.0   63  1011.5  270   22     CHAPELCO AERO                                       
10012023     2  16.4   64  1011.2  270   28     CHAPELCO AERO                                       
10012023     3  15.8   67  1010.9  270   19     CHAPELCO AERO                                       
10012023     4  15.2   70  1010.9  250   26     CHAPELCO AERO                                       
10012023     5  14.4   73  1011.5  230   22     CHAPELCO AERO                                       
10012023     6  14.2   75  1011.9  250   26     CHAPELCO AERO                                       
10012023     7  13.4   79  1012.7               CHAPELCO AERO                                       
10012023     8  14.4   69  1012.3  270   19     CHAPELCO AERO                                       
10012023     9  15.6   61  1012.5  270   17     CHAPELCO AERO                                       
10012023    10  16.2   59  1012.3  250   33     CHAPELCO AERO                                       
10012023    11  16.2   55  1012.5  250   24     CHAPELCO AERO                                       
10012023    12  19.0   39  1012.0  260   33     CHAPELCO AERO                                       
10012023    13  19.6   37  1012.1  260   41     CHAPELCO AERO                                       
10012023    14  18.0   32  1012.8  270   41     CHAPELCO AERO                                       
10012023    15  18.0   29  1012.9  270   39     CHAPELCO AERO                                       
10012023    16  17.4   33  1013.3  260    9     CHAPELCO AERO                                       
10012023    17  16.4   29  1013.7  250   37     CHAPELCO AERO                                       
10012023    18  14.8   27  1014.4  250   37     CHAPELCO AERO                                       
10012023    19  15.2   28  1014.7  260   39     CHAPELCO AERO                                       
10012023    20  14.0   30  1015.2  260   31     CHAPELCO AERO                                       
10012023    21  12.4   38  1015.6  270   24     CHAPELCO AERO                                       
10012023    22  11.2   45  1016.0  270   17     CHAPELCO AERO                                       
10012023    23  10.9   45  1016.7  270   20     CHAPELCO AERO                                       
10012023     9  28.6   36  1005.4    0    0     CHEPES                                              
10012023    15  33.0   16  1005.9    0    0     CHEPES                                              
10012023    21  30.0   22  1002.1    0    0     CHEPES                                              
10012023     9  24.0   44  1012.1  270    9     CIPOLLETTI                                          
10012023    15  29.4   34  1009.9  320   15     CIPOLLETTI                                          
10012023    21  29.0   21  1006.9  250   24     CIPOLLETTI                                          
10012023     0  16.7   75  1016.3  200    9     COMODORO RIVADAVIA AERO                             
10012023     1  16.7   72  1016.8  180    9     COMODORO RIVADAVIA AERO                             
10012023     2  16.3   76  1016.7  990    7     COMODORO RIVADAVIA AERO                             
10012023     3  16.3   74  1016.8  990    7     COMODORO RIVADAVIA AERO                             
10012023     4  16.0   76  1016.3  170   11     COMODORO RIVADAVIA AERO                             
10012023     5  15.6   79  1016.5  190   13     COMODORO RIVADAVIA AERO                             
10012023     6  15.7   78  1016.7  170   13     COMODORO RIVADAVIA AERO                             
10012023     7  15.4   78  1017.3  180   17     COMODORO RIVADAVIA AERO                             
10012023     8  15.3   77  1018.0  180   20     COMODORO RIVADAVIA AERO                             
10012023     9  15.3   77  1017.7  170   17     COMODORO RIVADAVIA AERO                             
10012023    10  15.0   78  1019.4  180   13     COMODORO RIVADAVIA AERO                             
10012023    11  15.2   72  1018.2  140   19     COMODORO RIVADAVIA AERO                             
10012023    12  15.3   67  1018.4  130   22     COMODORO RIVADAVIA AERO                             
10012023    13  13.2   84  1019.3  130   19     COMODORO RIVADAVIA AERO                             
10012023    14  11.8   91  1019.7  160   11     COMODORO RIVADAVIA AERO                             
10012023    15  12.1   89  1019.4  140   15     COMODORO RIVADAVIA AERO                             
10012023    16  12.4   87  1018.4  180   15     COMODORO RIVADAVIA AERO                             
10012023    17  11.8   84  1018.1  180   19     COMODORO RIVADAVIA AERO                             
10012023    18  11.9   84  1018.0  180   17     COMODORO RIVADAVIA AERO                             
10012023    19  12.1   82  1017.7  180   15     COMODORO RIVADAVIA AERO                             
10012023    20  11.5   87  1017.1  180   19     COMODORO RIVADAVIA AERO                             
10012023    21  12.2   81  1017.3  180   15     COMODORO RIVADAVIA AERO                             
10012023    22  12.5   75  1017.1  140   13     COMODORO RIVADAVIA AERO                             
10012023    23  12.2   79  1017.1  180   17     COMODORO RIVADAVIA AERO                             
10012023     0  25.9   40  1010.3  140    7     CONCORDIA AERO                                      
10012023     1  24.6   46  1010.4  140    4     CONCORDIA AERO                                      
10012023     2  24.0   47  1010.1  140    4     CONCORDIA AERO                                      
10012023     3  22.9   51  1010.1   90    6     CONCORDIA AERO                                      
10012023     4  22.8   56  1010.2   90    7     CONCORDIA AERO                                      
10012023     5  22.7   63  1010.5   50   11     CONCORDIA AERO                                      
10012023     6  22.3   69  1010.8   50   13     CONCORDIA AERO                                      
10012023     7  23.4   67  1011.3   50   19     CONCORDIA AERO                                      
10012023     8  24.9   62  1011.4   50   20     CONCORDIA AERO                                      
10012023     9  27.0   56  1011.6   50   24     CONCORDIA AERO                                      
10012023    10  29.9   47  1011.4   50   17     CONCORDIA AERO                                      
10012023    11  31.8   40  1010.9   50   19     CONCORDIA AERO                                      
10012023    12  34.0   33  1010.3   50    4     CONCORDIA AERO                                      
10012023    13  35.6   23  1009.7  180   13     CONCORDIA AERO                                      
10012023    14  36.0   22  1008.4  140    9     CONCORDIA AERO                                      
10012023    15  37.0   19  1007.9  180   17     CONCORDIA AERO                                      
10012023    16  37.6   18  1007.3  180    7     CONCORDIA AERO                                      
10012023    17  37.9   14  1006.5  230    9     CONCORDIA AERO                                      
10012023    18  37.0   16  1006.3  180   13     CONCORDIA AERO                                      
10012023    19  36.0   17  1006.2  180   13     CONCORDIA AERO                                      
10012023    20  34.0   20  1006.4  180    9     CONCORDIA AERO                                      
10012023    21  31.8   25  1006.6  180    6     CONCORDIA AERO                                      
10012023    22  29.2   32  1007.2  220    4     CONCORDIA AERO                                      
10012023    23  26.6   40  1007.6    0    0     CONCORDIA AERO                                      
10012023     0  24.5   44  1008.5  340   11     CORDOBA AERO                                        
10012023     1  23.8   46  1008.7  330   11     CORDOBA AERO                                        
10012023     2  20.4   62  1008.7   10    6     CORDOBA AERO                                        
10012023     3  19.2   65  1008.1  330    9     CORDOBA AERO                                        
10012023     4  19.3   64  1008.0  320    6     CORDOBA AERO                                        
10012023     5  19.0   64  1007.7  310    7     CORDOBA AERO                                        
10012023     6  17.5   78  1008.2  320    6     CORDOBA AERO                                        
10012023     7  17.8   66  1008.8  300    4     CORDOBA AERO                                        
10012023     8  23.2   62  1008.7    0    0     CORDOBA AERO                                        
10012023     9  28.3   48  1008.8   70    4     CORDOBA AERO                                        
10012023    10  32.0   31  1008.5   20   15     CORDOBA AERO                                        
10012023    11  33.8   28  1007.9   30   19     CORDOBA AERO                                        
10012023    12  35.3   24  1007.5   10   13     CORDOBA AERO                                        
10012023    13  35.5   21  1007.3   20   13     CORDOBA AERO                                        
