FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
17012022     9    .2   87   998.2  160   20     BASE ORCADAS                                        
17012022    12   2.0   78   997.4  180   22     BASE ORCADAS                                        
17012022    15   1.0   92   996.9  160   20     BASE ORCADAS                                        
17012022    18   -.2   88   996.5  180   22     BASE ORCADAS                                        
17012022    21   -.7   86   996.1   90    9     BASE ORCADAS                                        
17012022     0    .9   68  1003.2    0    0     BASE SAN MARTIN                                     
17012022     3    .2   71  1001.9   50   11     BASE SAN MARTIN                                     
17012022     6   1.2   71  1000.4   50    7     BASE SAN MARTIN                                     
17012022     9   1.4   74   998.1  320   11     BASE SAN MARTIN                                     
17012022    12   1.0   85   994.8  320   13     BASE SAN MARTIN                                     
17012022    15    .8   97   991.6    0    0     BASE SAN MARTIN                                     
17012022    18   1.4   94   991.7  320   48     BASE SAN MARTIN                                     
17012022    21    .9   83   991.0  320   48     BASE SAN MARTIN                                     
17012022     9  17.0   65  1011.8  140   33     BENITO JUAREZ AERO                                  
17012022    15  21.6   25  1013.2  140   33     BENITO JUAREZ AERO                                  
17012022    21  12.8   69  1016.0  140   24     BENITO JUAREZ AERO                                  
17012022     6  21.0   85  1504.0   50   15     BERNARDO DE IRIGOYEN AERO                           
17012022     7  21.6   83  1503.0   20   15     BERNARDO DE IRIGOYEN AERO                           
17012022     8  23.4   75  1511.0  360   15     BERNARDO DE IRIGOYEN AERO                           
17012022     9  25.2   67  1516.0   50   15     BERNARDO DE IRIGOYEN AERO                           
17012022    10  26.6   60  1519.0  360   15     BERNARDO DE IRIGOYEN AERO                           
17012022    11  28.0   60  1517.0  360   24     BERNARDO DE IRIGOYEN AERO                           
17012022    12  29.6   53  1514.0  360   24     BERNARDO DE IRIGOYEN AERO                           
17012022    13  30.5   39  1510.0  360   24     BERNARDO DE IRIGOYEN AERO                           
17012022    14  31.6   33  1505.0  360   24     BERNARDO DE IRIGOYEN AERO                           
17012022    15  32.8   26  1499.0  360   24     BERNARDO DE IRIGOYEN AERO                           
17012022    16  32.7   35  1491.0  360   24     BERNARDO DE IRIGOYEN AERO                           
17012022    17  32.7   37  1486.0  360   15     BERNARDO DE IRIGOYEN AERO                           
17012022    18  31.9   43  1487.0  360   15     BERNARDO DE IRIGOYEN AERO                           
17012022    19  30.0   32  1488.0  360    9     BERNARDO DE IRIGOYEN AERO                           
17012022    20  28.0   38  1493.0  360    4     BERNARDO DE IRIGOYEN AERO                           
17012022    21  27.2   41  1499.0  360    4     BERNARDO DE IRIGOYEN AERO                           
17012022     6  15.8   91  1009.2  140   15     BOLIVAR AERO                                        
17012022     7  16.2   90  1009.5  140   19     BOLIVAR AERO                                        
17012022     8  15.8   94  1009.5  140   19     BOLIVAR AERO                                        
17012022     9  16.6   72  1010.7  140   26     BOLIVAR AERO                                        
17012022    10  16.6   74  1011.9  140   26     BOLIVAR AERO                                        
17012022    11  15.8   98  1013.5  140    7     BOLIVAR AERO                                        
17012022    12  16.2   79  1011.6  140   30     BOLIVAR AERO                                        
17012022    13  16.4   79  1012.3  140   37     BOLIVAR AERO                                        
17012022    14  15.6   81  1012.2  140   44     BOLIVAR AERO                                        
17012022    15  14.8   79  1012.1  140   44     BOLIVAR AERO                                        
17012022    16  13.6   80  1012.1  140   44     BOLIVAR AERO                                        
17012022    17  13.0   88  1012.9  140   44     BOLIVAR AERO                                        
17012022    18  12.8   96  1013.3  140   37     BOLIVAR AERO                                        
17012022    19  11.6   91  1013.7  140   37     BOLIVAR AERO                                        
17012022    20  10.8   95  1015.0  180   30     BOLIVAR AERO                                        
17012022    21  11.0   95  1015.6  140   26     BOLIVAR AERO                                        
17012022     0  26.7   57  1005.5   90    6     BUENOS AIRES OBSERVATORIO                           
17012022     1  23.9   69  1007.4  140    6     BUENOS AIRES OBSERVATORIO                           
17012022     2  23.0   80  1006.2  140    6     BUENOS AIRES OBSERVATORIO                           
17012022     3  22.9   84  1006.0  140   17     BUENOS AIRES OBSERVATORIO                           
17012022     4  21.3   82  1005.9   90   17     BUENOS AIRES OBSERVATORIO                           
17012022     5  22.0   79  1005.3  320   17     BUENOS AIRES OBSERVATORIO                           
17012022     6  23.0   79  1006.4  140    7     BUENOS AIRES OBSERVATORIO                           
17012022     7  22.8   78  1006.8  140   13     BUENOS AIRES OBSERVATORIO                           
17012022     8  22.6   81  1007.2   90    4     BUENOS AIRES OBSERVATORIO                           
17012022     9  22.6   83  1007.3   90    9     BUENOS AIRES OBSERVATORIO                           
17012022    10  24.6   80  1006.1   50    6     BUENOS AIRES OBSERVATORIO                           
17012022    11  25.1   82  1007.1   50   15     BUENOS AIRES OBSERVATORIO                           
17012022    12  26.2   73  1007.8   50    7     BUENOS AIRES OBSERVATORIO                           
17012022    13  26.4   71  1008.3  360    9     BUENOS AIRES OBSERVATORIO                           
17012022    14  27.0   69  1008.5   50   13     BUENOS AIRES OBSERVATORIO                           
17012022    15  27.2   66  1007.8   50    4     BUENOS AIRES OBSERVATORIO                           
17012022    16  27.4   66  1007.7   50    4     BUENOS AIRES OBSERVATORIO                           
17012022    17  27.0   64  1008.0   90   13     BUENOS AIRES OBSERVATORIO                           
17012022    18  24.8   76  1008.2  140   15     BUENOS AIRES OBSERVATORIO                           
17012022    19  23.8   77  1008.7   90    9     BUENOS AIRES OBSERVATORIO                           
17012022    20  22.9   78  1009.0   90   11     BUENOS AIRES OBSERVATORIO                           
17012022    21  23.0   79  1010.4   90    7     BUENOS AIRES OBSERVATORIO                           
17012022    22  22.9   78  1011.3   90   19     BUENOS AIRES OBSERVATORIO                           
17012022    23  21.9   86  1012.4   90    6     BUENOS AIRES OBSERVATORIO                           
17012022     9  21.4   89  1006.3  140   20     CAMPO DE MAYO AERO                                  
17012022    10  23.5   84  1007.2  160   17     CAMPO DE MAYO AERO                                  
17012022    11  24.7   83  1007.4  110    9     CAMPO DE MAYO AERO                                  
17012022    12  25.8   77  1008.1   90   19     CAMPO DE MAYO AERO                                  
17012022    13  26.3   74  1008.5   70   19     CAMPO DE MAYO AERO                                  
17012022    14  26.8   73  1008.5   90   19     CAMPO DE MAYO AERO                                  
17012022    15  27.1   69  1008.6   90   19     CAMPO DE MAYO AERO                                  
17012022    16  27.4   68  1008.3   90   19     CAMPO DE MAYO AERO                                  
17012022    17  26.3   71  1008.1  110   15     CAMPO DE MAYO AERO                                  
17012022    18  24.9   78  1008.5  140   24     CAMPO DE MAYO AERO                                  
17012022    19  22.4   83  1009.0  160   24     CAMPO DE MAYO AERO                                  
17012022    20  22.0   85  1009.4  140   15     CAMPO DE MAYO AERO                                  
17012022    21  22.4   83  1010.8  140   19     CAMPO DE MAYO AERO                                  
17012022     0  34.6   30   994.4   20   26     CATAMARCA AERO                                      
17012022     1  34.3   31   995.0  290    7     CATAMARCA AERO                                      
17012022     2  30.2   46   996.0  200   11     CATAMARCA AERO                                      
17012022     3  28.8   47   995.9  180   19     CATAMARCA AERO                                      
17012022     4  28.6   48   997.1  200   19     CATAMARCA AERO                                      
17012022     5  27.0   58   998.4  180   19     CATAMARCA AERO                                      
17012022     6  26.0   64   999.5  180   11     CATAMARCA AERO                                      
17012022     7  25.4   65  1001.3  180    4     CATAMARCA AERO                                      
17012022     8  26.2   69  1001.6  290    4     CATAMARCA AERO                                      
17012022     9  28.2   59  1002.1  140    6     CATAMARCA AERO                                      
17012022    10  30.2   53  1002.1  250    6     CATAMARCA AERO                                      
17012022    11  31.2   48  1001.8  160   20     CATAMARCA AERO                                      
17012022    12  32.2   44  1001.6    0    0     CATAMARCA AERO                                      
17012022    13  33.4   46  1000.9  230    9     CATAMARCA AERO                                      
17012022    14  35.2   39  1000.6  270   22     CATAMARCA AERO                                      
17012022    15  36.2   36   999.2  270   24     CATAMARCA AERO                                      
17012022    16  36.2   40   997.8  180   15     CATAMARCA AERO                                      
17012022    17  36.2   36   997.1   90   19     CATAMARCA AERO                                      
17012022    18  35.2   37   997.1   50   43     CATAMARCA AERO                                      
17012022    19  30.2   59   998.8   50   11     CATAMARCA AERO                                      
17012022    20  26.2   83   999.6  320   20     CATAMARCA AERO                                      
17012022    21  25.4   90   999.7   20   11     CATAMARCA AERO                                      
17012022    22  25.8   86  1000.0  360   11     CATAMARCA AERO                                      
17012022    23  26.8   76  1001.0   50   15     CATAMARCA AERO                                      
17012022     0  30.8   52   998.4   90    4     CERES AERO                                          
17012022     1  29.6   61   998.8  110    9     CERES AERO                                          
17012022     2  28.4   68   998.7  110   15     CERES AERO                                          
17012022     3  27.2   67   998.8  160   33     CERES AERO                                          
17012022     4  25.9   69   999.6  160   33     CERES AERO                                          
17012022     5  25.4   72  1001.4  180   44     CERES AERO                                          
17012022     6  25.0   67  1001.8  110   33     CERES AERO                                          
17012022     7  24.6   67  1002.5  140   33     CERES AERO                                          
17012022     8  24.2   74  1003.0  140   33     CERES AERO                                          
17012022     9  27.2   59  1004.0  110   33     CERES AERO                                          
17012022    10  28.8   53  1004.6  110   33     CERES AERO                                          
17012022    11  31.0   48  1005.4  110   33     CERES AERO                                          
17012022    12  32.8   44  1005.2  110   33     CERES AERO                                          
17012022    13  34.0   41  1004.5  110   33     CERES AERO                                          
17012022    14  34.8   39  1002.2  140   24     CERES AERO                                          
17012022    15  36.8   35  1001.9   50    9     CERES AERO                                          
17012022    16  37.4   36  1000.6  140    9     CERES AERO                                          
17012022    17  37.4   36  1000.4   50   15     CERES AERO                                          
17012022    18  37.0   35  1000.3   50    9     CERES AERO                                          
17012022    19  35.8   40  1000.1  140    9     CERES AERO                                          
17012022    20  32.2   49  1001.5  140   24     CERES AERO                                          
17012022    21  28.6   63  1002.2  140   24     CERES AERO                                          
17012022    22  27.2   69  1002.9  140   24     CERES AERO                                          
17012022    23  25.8   75  1003.4  110   24     CERES AERO                                          
17012022     6  21.9   93  1000.3    0    0     CHAMICAL AERO                                       
17012022     7  22.0   93  1000.7    0    0     CHAMICAL AERO                                       
17012022     8  24.3   82  1003.2    0    0     CHAMICAL AERO                                       
17012022     9  25.0   58  1004.0  140    7     CHAMICAL AERO                                       
17012022    10  26.5   52  1004.6    0    0     CHAMICAL AERO                                       
17012022    11  28.0   47  1004.5   50    6     CHAMICAL AERO                                       
17012022    12  30.0   39  1003.7    0    0     CHAMICAL AERO                                       
17012022    13  31.5   38  1003.1    0    0     CHAMICAL AERO                                       
17012022    14  32.6   35  1002.2  140    7     CHAMICAL AERO                                       
17012022    15  32.9   34  1000.6  230    6     CHAMICAL AERO                                       
17012022    16  34.2   34  1000.4   90   22     CHAMICAL AERO                                       
17012022    17  34.2   33   999.2   50   13     CHAMICAL AERO                                       
17012022    18  34.0   34   999.7  110   19     CHAMICAL AERO                                       
17012022    19  34.0   38   999.6   90   13     CHAMICAL AERO                                       
17012022    20  32.5   45  1000.3    0    0     CHAMICAL AERO                                       
17012022    21  31.7   49  1001.2  160    6     CHAMICAL AERO                                       
17012022     9   7.2   61  1018.7  230    6     CHAPELCO AERO                                       
17012022    10   9.0   49  1018.0  160   11     CHAPELCO AERO                                       
17012022    11  10.8   38  1017.6  340   11     CHAPELCO AERO                                       
17012022    12  11.4   31  1017.5  270   20     CHAPELCO AERO                                       
17012022    13  11.2   35  1017.7   50   15     CHAPELCO AERO                                       
17012022    14  10.6   40  1018.2  140   15     CHAPELCO AERO                                       
17012022    15   9.8   40  1018.3  110   11     CHAPELCO AERO                                       
17012022    16  11.2   41  1017.6   90   11     CHAPELCO AERO                                       
17012022    17  11.4   37  1018.3  270   28     CHAPELCO AERO                                       
17012022    18   7.0   71  1020.7  290   28     CHAPELCO AERO                                       
17012022    19   9.2   50  1020.2  270   26     CHAPELCO AERO                                       
17012022    20  10.0   42  1019.8  270   24     CHAPELCO AERO                                       
17012022    21   9.0   49  1020.9  250   17     CHAPELCO AERO                                       
17012022     9  22.6   32  1003.7  230    4     CHEPES                                              
17012022    15  31.8   21  1002.2    0    0     CHEPES                                              
17012022    21  30.6   20  1002.1    0    0     CHEPES                                              
17012022     9  26.0   39  1485.0  180    9     CHILECITO AERO                                      
17012022    15  33.2   23  1460.0  180   19     CHILECITO AERO                                      
17012022    21  30.4   38  1450.0  230   17     CHILECITO AERO                                      
17012022     9  13.5   60  1017.2  200   15     CIPOLLETTI                                          
17012022    15  13.6   74  1018.6   90    9     CIPOLLETTI                                          
17012022    21  12.0   76  1020.6  140    9     CIPOLLETTI                                          
17012022     0  11.0   59  1015.1  230   28     COMODORO RIVADAVIA AERO                             
17012022     1  10.8   64  1016.0  230   22     COMODORO RIVADAVIA AERO                             
17012022     2  10.6   66  1016.8  230   19     COMODORO RIVADAVIA AERO                             
17012022     3  10.2   68  1017.2  230   20     COMODORO RIVADAVIA AERO                             
17012022     4   9.8   75  1018.2  230   19     COMODORO RIVADAVIA AERO                             
17012022     5   9.2   79  1018.4  230   20     COMODORO RIVADAVIA AERO                             
17012022     6   8.6   81  1019.3  230   20     COMODORO RIVADAVIA AERO                             
17012022     7   8.3   77  1020.5  230   15     COMODORO RIVADAVIA AERO                             
17012022     8   8.6   77  1021.6  230   13     COMODORO RIVADAVIA AERO                             
17012022     9  10.4   75  1022.3  200   17     COMODORO RIVADAVIA AERO                             
17012022    10  11.1   68  1022.8  180   13     COMODORO RIVADAVIA AERO                             
17012022    11  11.8   63  1023.3  160   13     COMODORO RIVADAVIA AERO                             
17012022    12  12.3   64  1023.8  180   13     COMODORO RIVADAVIA AERO                             
17012022    13  13.6   53  1023.8  130   13     COMODORO RIVADAVIA AERO                             
17012022    14  13.3   51  1023.7  110   17     COMODORO RIVADAVIA AERO                             
17012022    15  14.3   41  1023.5   80   17     COMODORO RIVADAVIA AERO                             
17012022    16  14.4   42  1023.3   70   15     COMODORO RIVADAVIA AERO                             
17012022    17  14.9   41  1023.2   70   19     COMODORO RIVADAVIA AERO                             
17012022    18  15.1   38  1022.9   70   20     COMODORO RIVADAVIA AERO                             
17012022    19  14.2   39  1022.9   50   20     COMODORO RIVADAVIA AERO                             
17012022    20  13.4   47  1023.2   50   24     COMODORO RIVADAVIA AERO                             
17012022    21  12.8   44  1023.5   40   19     COMODORO RIVADAVIA AERO                             
17012022    22  11.8   55  1023.9   20    9     COMODORO RIVADAVIA AERO                             
17012022    23  10.2   65  1024.8  320    6     COMODORO RIVADAVIA AERO                             
17012022     0  28.4   68  1003.3   90   11     CONCORDIA AERO                                      
17012022     1  27.5   72  1002.7   90    7     CONCORDIA AERO                                      
17012022     2  27.1   77  1001.8   90    7     CONCORDIA AERO                                      
17012022     3  28.2   66  1002.5  200   24     CONCORDIA AERO                                      
17012022     4  24.0   85  1002.9  180   19     CONCORDIA AERO                                      
17012022     5  23.4   86  1003.5  180   22     CONCORDIA AERO                                      
17012022     6  23.6   86  1003.8  160   20     CONCORDIA AERO                                      
17012022     7  24.0   81  1005.1  140   19     CONCORDIA AERO                                      
17012022     8  22.8   86  1007.3  200   24     CONCORDIA AERO                                      
17012022     9  22.4   88  1007.8  180   11     CONCORDIA AERO                                      
17012022    10  21.8   93  1009.0  200   20     CONCORDIA AERO                                      
17012022    11  21.6   95  1007.0   90   15     CONCORDIA AERO                                      
17012022    12  21.7   95  1007.5   50   24     CONCORDIA AERO                                      
17012022    13  23.0   93  1008.6  360    7     CONCORDIA AERO                                      
17012022    14  23.8   89  1008.2  140    7     CONCORDIA AERO                                      
17012022    15  26.7   73  1005.3   50   33     CONCORDIA AERO                                      
17012022    16  26.6   75  1005.1   20   13     CONCORDIA AERO                                      
17012022    17  28.7   68  1005.2  230    6     CONCORDIA AERO                                      
17012022    18  29.2   64  1005.5  180   13     CONCORDIA AERO                                      
17012022    19  26.3   78  1006.3  180   17     CONCORDIA AERO                                      
17012022    20  25.3   80  1006.2  140   11     CONCORDIA AERO                                      
17012022    21  24.9   80  1006.5  140   13     CONCORDIA AERO                                      
17012022    22  24.2   85  1007.0  140    4     CONCORDIA AERO                                      
17012022    23  24.0   83  1008.4  180   11     CONCORDIA AERO                                      
17012022     0  21.2   93  1006.0  200   15     CORDOBA AERO                                        
17012022     1  19.8   93  1003.5   90    4     CORDOBA AERO                                        
17012022     2  20.2   89  1000.9  230   15     CORDOBA AERO                                        
17012022     3  20.0   96  1003.4  160    7     CORDOBA AERO                                        
17012022     4  19.9   97  1003.0  320    9     CORDOBA AERO                                        
17012022     5  20.2   98  1001.5  990    4     CORDOBA AERO                                        
17012022     6  20.4   93  1002.3  200    4     CORDOBA AERO                                        
17012022     7  19.2   82  1004.2  230    9     CORDOBA AERO                                        
17012022     8  17.2   93  1005.0  320    9     CORDOBA AERO                                        
17012022     9  19.0   83  1005.9  230    6     CORDOBA AERO                                        
17012022    10  21.0   78  1006.2  140    7     CORDOBA AERO                                        
17012022    11  22.9   72  1006.7  110    9     CORDOBA AERO                                        
17012022    12  24.7   65  1006.7  140    9     CORDOBA AERO                                        
17012022    13  25.7   63  1006.4  990    6     CORDOBA AERO                                        
17012022    14  27.0   61  1005.9  140    9     CORDOBA AERO                                        
17012022    15  27.4   63  1005.5  140   15     CORDOBA AERO                                        
17012022    16  28.5   59  1004.9  110   15     CORDOBA AERO                                        
17012022    17  28.2   60  1004.5  160   17     CORDOBA AERO                                        
17012022    18  25.6   70  1005.2  140   19     CORDOBA AERO                                        
17012022    19  25.0   71  1005.3  140   17     CORDOBA AERO                                        
17012022    20  23.8   76  1006.8  140   11     CORDOBA AERO                                        
17012022    21  22.7   80  1007.3  160   13     CORDOBA AERO                                        
17012022    22  22.2   80  1008.2  160   15     CORDOBA AERO                                        
17012022    23  21.6   81  1009.4  180   13     CORDOBA AERO                                        
17012022     0  22.2   91  1002.0  200   11     CORDOBA OBSERVATORIO                                
17012022     1  21.4   91  1002.4  360    6     CORDOBA OBSERVATORIO                                
17012022     2  21.3   92  1002.1  320    7     CORDOBA OBSERVATORIO                                
17012022     3  21.3   88  1002.6  140    7     CORDOBA OBSERVATORIO                                
17012022     4  21.4   84  1000.9  200    7     CORDOBA OBSERVATORIO                                
17012022     5  21.5   85   999.7  230    9     CORDOBA OBSERVATORIO                                
17012022     6  21.4   80  1001.7  230    9     CORDOBA OBSERVATORIO                                
17012022     7  18.9   86  1003.6  200   20     CORDOBA OBSERVATORIO                                
17012022     8  17.8   93  1004.4  270    9     CORDOBA OBSERVATORIO                                
17012022     9  18.3   95  1005.1  180   13     CORDOBA OBSERVATORIO                                
