FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
14022020    17  30.5   16  1005.5  270   28     BAHIA BLANCA AERO                                   
14022020    18  30.3   17  1005.3  320   28     BAHIA BLANCA AERO                                   
14022020    19  29.7   19  1004.8  290   20     BAHIA BLANCA AERO                                   
14022020    20  28.2   23  1005.1  290   19     BAHIA BLANCA AERO                                   
14022020    21  23.6   35  1005.5  320   15     BAHIA BLANCA AERO                                   
14022020    22  21.3   48  1006.0  340   15     BAHIA BLANCA AERO                                   
14022020    23  20.4   63  1005.9  340   15     BAHIA BLANCA AERO                                   
14022020     0  10.7   57  1495.0  270   26     BARILOCHE AERO                                      
14022020     1  10.2   60  1488.0  290   22     BARILOCHE AERO                                      
14022020     2  10.1   58  1484.0  290   30     BARILOCHE AERO                                      
14022020     3   9.4   62  1478.0  270   19     BARILOCHE AERO                                      
14022020     4   9.4   60  1476.0  270   20     BARILOCHE AERO                                      
14022020     5   9.5   61  1472.0  290   26     BARILOCHE AERO                                      
14022020     6   9.6   62  1464.0  270   22     BARILOCHE AERO                                      
14022020     7   9.7   61  1468.0  290   22     BARILOCHE AERO                                      
14022020     8  10.0   63  1463.0  290   35     BARILOCHE AERO                                      
14022020     9  10.6   60  1459.0  290   37     BARILOCHE AERO                                      
14022020    10  11.1   59  1457.0  290   39     BARILOCHE AERO                                      
14022020    11  12.3   58  1453.0  290   44     BARILOCHE AERO                                      
14022020    12  13.7   55  1451.0  290   46     BARILOCHE AERO                                      
14022020    13  14.9   55  1451.0  290   52     BARILOCHE AERO                                      
14022020    14  15.6   53  1449.0  290   43     BARILOCHE AERO                                      
14022020    15  16.2   53  1445.0  290   44     BARILOCHE AERO                                      
14022020    16  16.4   54  1443.0  290   50     BARILOCHE AERO                                      
14022020    17  16.4   56  1448.0  290   44     BARILOCHE AERO                                      
14022020    18  16.4   59  1453.0  290   44     BARILOCHE AERO                                      
14022020    19  15.3   61  1450.0  290   37     BARILOCHE AERO                                      
14022020    20  14.2   67  1450.0  290   37     BARILOCHE AERO                                      
14022020    21  13.6   69  1448.0  290   35     BARILOCHE AERO                                      
14022020    22  13.8   64  1449.0  290   35     BARILOCHE AERO                                      
14022020    23  13.7   64  1453.0  290   37     BARILOCHE AERO                                      
14022020     0  -2.7   95   988.7  360    9     BASE BELGRANO II                                    
14022020     3  -4.2   91   989.9  140   11     BASE BELGRANO II                                    
14022020     6  -5.5   87   991.1  160   22     BASE BELGRANO II                                    
14022020     9  -2.1   90   992.0  140   13     BASE BELGRANO II                                    
14022020    12   -.9   74   993.2  140    7     BASE BELGRANO II                                    
14022020    15  -1.4   83   994.9  230    7     BASE BELGRANO II                                    
14022020    18  -5.3   85   996.7  230   11     BASE BELGRANO II                                    
14022020    21  -5.1   88   997.7  160   13     BASE BELGRANO II                                    
14022020     0   2.3   97   985.4  320   33     BASE CARLINI (EX JUBANY)                            
14022020     3   3.1   91   987.2  320   33     BASE CARLINI (EX JUBANY)                            
14022020     6   3.0   93   988.7  290   22     BASE CARLINI (EX JUBANY)                            
14022020     9   4.1   76   989.3  320   22     BASE CARLINI (EX JUBANY)                            
14022020    12   5.7   75   989.2   20   26     BASE CARLINI (EX JUBANY)                            
14022020    15   6.8   66   988.6   90   17     BASE CARLINI (EX JUBANY)                            
14022020    18   5.7   80   987.4   90   35     BASE CARLINI (EX JUBANY)                            
14022020    21   4.8   88   986.1   70   33     BASE CARLINI (EX JUBANY)                            
14022020     5   2.9   83   984.8  360    4     BASE ESPERANZA                                      
14022020     7   2.9   78   986.3  140   20     BASE ESPERANZA                                      
14022020     8   2.8   83   987.3  340    7     BASE ESPERANZA                                      
14022020     9   4.0   77   987.8  200    7     BASE ESPERANZA                                      
14022020    10   4.3   73   988.4   50    6     BASE ESPERANZA                                      
14022020    11   3.3   80   988.9  230    9     BASE ESPERANZA                                      
14022020    12   3.9   79   989.5  270    7     BASE ESPERANZA                                      
14022020    13   4.3   73   989.9  360    6     BASE ESPERANZA                                      
14022020    15   2.7   84   990.7   50    7     BASE ESPERANZA                                      
14022020    18   2.6   86   991.3  140   11     BASE ESPERANZA                                      
14022020    21   2.2   84   991.5  140   17     BASE ESPERANZA                                      
14022020     0    .2   96   980.8  320   20     BASE MARAMBIO                                       
14022020     1    .1   98   981.0  270   19     BASE MARAMBIO                                       
14022020     2   -.3   96   981.4  200   24     BASE MARAMBIO                                       
14022020     3   -.4   96   982.0  200   37     BASE MARAMBIO                                       
14022020     4   -.3   94   982.7  200   44     BASE MARAMBIO                                       
14022020     5   -.1   96   984.0  200   39     BASE MARAMBIO                                       
14022020     6   -.2   98   985.3  230   35     BASE MARAMBIO                                       
14022020     7    .2   87   986.3  230   24     BASE MARAMBIO                                       
14022020     8    .7   91   986.8  230   26     BASE MARAMBIO                                       
14022020     9   1.4   82   987.3  200   26     BASE MARAMBIO                                       
14022020    10   1.3   83   987.9  200   24     BASE MARAMBIO                                       
14022020    11   1.4   85   989.0  230   24     BASE MARAMBIO                                       
14022020    12   2.4   84   989.2  200   24     BASE MARAMBIO                                       
14022020    13   1.4   87   989.8  180   19     BASE MARAMBIO                                       
14022020    14   1.5   91   990.3  180   17     BASE MARAMBIO                                       
14022020    15    .6   97   990.9  160   11     BASE MARAMBIO                                       
14022020    16    .2   92   991.2  140    7     BASE MARAMBIO                                       
14022020    17    .0   96   991.7  110    9     BASE MARAMBIO                                       
14022020    18   -.6  100   991.6  110   11     BASE MARAMBIO                                       
14022020    19   -.6   99   992.1   90   13     BASE MARAMBIO                                       
14022020    20  -1.0   99   992.3   50   15     BASE MARAMBIO                                       
14022020    21  -1.2   99   992.5   90   13     BASE MARAMBIO                                       
14022020    22  -1.6   99   992.8   90   13     BASE MARAMBIO                                       
14022020    23  -1.8   99   992.7  110    9     BASE MARAMBIO                                       
14022020     3    .8  100   998.2  360   22     BASE ORCADAS                                        
14022020     9   1.9  100   997.5  320   26     BASE ORCADAS                                        
14022020    15   2.1  100   997.9  340   20     BASE ORCADAS                                        
14022020    21   2.3  100  1000.0  360   20     BASE ORCADAS                                        
14022020     0  -1.1   90   982.0  140    9     BASE SAN MARTIN                                     
14022020     6   1.2   79   983.0   50    9     BASE SAN MARTIN                                     
14022020     9   2.1   63   984.4  320    4     BASE SAN MARTIN                                     
14022020    12   3.5   72   985.7    0    0     BASE SAN MARTIN                                     
14022020    15   7.2   69   986.4  140   17     BASE SAN MARTIN                                     
14022020    18   4.5   58   986.6   90   28     BASE SAN MARTIN                                     
14022020    21   2.7   54   986.2   90   19     BASE SAN MARTIN                                     
14022020     9  16.8   90  1009.3  230   24     BENITO JUAREZ AERO                                  
14022020    12  21.6   68  1009.1  230   15     BENITO JUAREZ AERO                                  
14022020    15  25.6   35  1007.7  230   15     BENITO JUAREZ AERO                                  
14022020    18  26.0   35  1006.5  200   15     BENITO JUAREZ AERO                                  
14022020    21  22.0   47  1006.7  320    9     BENITO JUAREZ AERO                                  
14022020     6  18.2   78  1526.0   50   15     BERNARDO DE IRIGOYEN AERO                           
14022020     7  18.4   80  1522.0  360   15     BERNARDO DE IRIGOYEN AERO                           
14022020     8  18.4   80  1520.0  360   15     BERNARDO DE IRIGOYEN AERO                           
14022020     9  19.0   77  1526.0  360   15     BERNARDO DE IRIGOYEN AERO                           
14022020    10  20.6   73  1530.0  360   15     BERNARDO DE IRIGOYEN AERO                           
14022020    11  22.6   65  1532.0   50   15     BERNARDO DE IRIGOYEN AERO                           
14022020    12  24.0   63  1533.0   50   15     BERNARDO DE IRIGOYEN AERO                           
14022020    13  24.2   61  1522.0  360   15     BERNARDO DE IRIGOYEN AERO                           
14022020    14  25.2   61  1522.0   50    9     BERNARDO DE IRIGOYEN AERO                           
14022020    15  25.8   60  1520.0  360    9     BERNARDO DE IRIGOYEN AERO                           
14022020    16  25.7   59  1518.0  360    9     BERNARDO DE IRIGOYEN AERO                           
14022020    17  26.0   57  1509.0   20    9     BERNARDO DE IRIGOYEN AERO                           
14022020    18  24.7   64  1503.0   50    4     BERNARDO DE IRIGOYEN AERO                           
14022020    19  23.9   70  1502.0   50    4     BERNARDO DE IRIGOYEN AERO                           
14022020    20  23.0   65  1500.0   90    9     BERNARDO DE IRIGOYEN AERO                           
14022020    21  22.7   64  1503.0   90    4     BERNARDO DE IRIGOYEN AERO                           
14022020     6  17.0  100  1010.2  230    7     BOLIVAR AERO                                        
14022020     7  17.0  100  1010.3  230    7     BOLIVAR AERO                                        
14022020     8  17.0  100  1010.8  180    7     BOLIVAR AERO                                        
14022020     9  18.0   94  1011.3  180    7     BOLIVAR AERO                                        
14022020    10  19.4   85  1011.7  230    4     BOLIVAR AERO                                        
14022020    11  21.6   68  1012.1    0    0     BOLIVAR AERO                                        
14022020    12  24.2   61  1011.8  270    4     BOLIVAR AERO                                        
14022020    13  25.8   51  1011.1  180    7     BOLIVAR AERO                                        
14022020    14  27.0   38  1010.7  230    7     BOLIVAR AERO                                        
14022020    15  27.2   34  1010.2    0    0     BOLIVAR AERO                                        
14022020    16  27.8   32  1009.2    0    0     BOLIVAR AERO                                        
14022020    17  27.4   33  1008.6    0    0     BOLIVAR AERO                                        
14022020    18  27.4   31  1008.6  270    4     BOLIVAR AERO                                        
14022020    19  25.4   41  1008.3  320    4     BOLIVAR AERO                                        
14022020    20  23.6   50  1008.7  320    4     BOLIVAR AERO                                        
14022020    21  22.0   63  1009.1    0    0     BOLIVAR AERO                                        
14022020     0  26.1   74  1008.1    0    0     BUENOS AIRES OBSERVATORIO                           
14022020     1  25.8   75  1008.2    0    0     BUENOS AIRES OBSERVATORIO                           
14022020     2  25.8   70  1009.0  140    9     BUENOS AIRES OBSERVATORIO                           
14022020     3  21.8   81  1010.4  140   17     BUENOS AIRES OBSERVATORIO                           
14022020     4  21.2   75  1008.6   90    7     BUENOS AIRES OBSERVATORIO                           
14022020     5  21.4   74  1007.7   90    4     BUENOS AIRES OBSERVATORIO                           
14022020     6  21.4   80  1008.1   90    2     BUENOS AIRES OBSERVATORIO                           
14022020     7  21.2   82  1008.6    0    0     BUENOS AIRES OBSERVATORIO                           
14022020     8  23.3   70  1009.6  180    4     BUENOS AIRES OBSERVATORIO                           
14022020     9  23.9   65  1010.7  160    4     BUENOS AIRES OBSERVATORIO                           
14022020    10  25.7   60  1010.7  180    7     BUENOS AIRES OBSERVATORIO                           
14022020    11  27.4   56  1010.8  160    4     BUENOS AIRES OBSERVATORIO                           
14022020    12  28.1   53  1010.5  140    7     BUENOS AIRES OBSERVATORIO                           
14022020    13  29.7   50  1009.9  230    6     BUENOS AIRES OBSERVATORIO                           
14022020    14  30.2   49  1009.4  180    6     BUENOS AIRES OBSERVATORIO                           
14022020    15  30.4   47  1009.0  160   11     BUENOS AIRES OBSERVATORIO                           
14022020    16  29.6   45  1008.2  230   11     BUENOS AIRES OBSERVATORIO                           
14022020    17  30.6   45  1008.1  230    6     BUENOS AIRES OBSERVATORIO                           
14022020    18  29.7   46  1007.9  180    6     BUENOS AIRES OBSERVATORIO                           
14022020    19  27.9   48  1008.1  230    7     BUENOS AIRES OBSERVATORIO                           
14022020    20  26.3   49  1008.4  230    2     BUENOS AIRES OBSERVATORIO                           
14022020    21  24.8   54  1008.9  230    2     BUENOS AIRES OBSERVATORIO                           
14022020    22  23.5   58  1009.3  230    2     BUENOS AIRES OBSERVATORIO                           
14022020    23  22.4   62  1009.7  230    2     BUENOS AIRES OBSERVATORIO                           
14022020     6  19.7   83  1008.2  200    4     CAMPO DE MAYO AERO                                  
14022020     7  18.1   91  1009.1  230    7     CAMPO DE MAYO AERO                                  
14022020     8  21.4   79  1010.2  250    7     CAMPO DE MAYO AERO                                  
14022020     9  22.5   71  1011.0  230    7     CAMPO DE MAYO AERO                                  
14022020    10  24.1   64  1011.1  200   13     CAMPO DE MAYO AERO                                  
14022020    11  25.3   61  1011.2  160    7     CAMPO DE MAYO AERO                                  
14022020    12  26.7   58  1010.9  230    7     CAMPO DE MAYO AERO                                  
14022020    13  27.2   57  1010.3  230    4     CAMPO DE MAYO AERO                                  
14022020    14  27.6   56  1009.8  200    9     CAMPO DE MAYO AERO                                  
14022020    15  28.7   51  1009.3  250    9     CAMPO DE MAYO AERO                                  
14022020    16  29.1   51  1008.6  180   11     CAMPO DE MAYO AERO                                  
14022020    17  28.6   49  1008.5  270   17     CAMPO DE MAYO AERO                                  
14022020    18  27.8   50  1008.4  200   13     CAMPO DE MAYO AERO                                  
14022020    19  26.6   51  1008.5  200   11     CAMPO DE MAYO AERO                                  
14022020    20  23.7   60  1008.8  200    6     CAMPO DE MAYO AERO                                  
14022020    21  21.3   73  1009.4  160    2     CAMPO DE MAYO AERO                                  
14022020     0  27.2   61  1005.2   20   13     CATAMARCA AERO                                      
14022020     1  26.2   61  1005.2   20   20     CATAMARCA AERO                                      
14022020     2  24.8   70  1004.7   20    7     CATAMARCA AERO                                      
14022020     3  23.2   71  1005.2  180    7     CATAMARCA AERO                                      
14022020     4  22.2   76  1005.7  360    4     CATAMARCA AERO                                      
14022020     5  23.2   78  1006.0  140    7     CATAMARCA AERO                                      
14022020     6  23.2   74  1006.8  140    7     CATAMARCA AERO                                      
14022020     7  23.4   71  1007.8  140    6     CATAMARCA AERO                                      
14022020     8  23.6   64  1009.0  180   11     CATAMARCA AERO                                      
14022020     9  24.4   57  1009.9  180    9     CATAMARCA AERO                                      
14022020    10  24.6   55  1010.6  230    7     CATAMARCA AERO                                      
14022020    11  24.8   48  1011.0  230   11     CATAMARCA AERO                                      
14022020    12  25.4   49  1010.9  250    7     CATAMARCA AERO                                      
14022020    13  26.6   47  1010.0   90   11     CATAMARCA AERO                                      
14022020    14  28.2   46  1009.2    0    0     CATAMARCA AERO                                      
14022020    15  29.4   45  1008.3   90    4     CATAMARCA AERO                                      
14022020    16  30.6   44  1007.3  160   11     CATAMARCA AERO                                      
14022020    17  30.8   44  1006.3   50    4     CATAMARCA AERO                                      
14022020    18  29.4   57  1006.0  110   28     CATAMARCA AERO                                      
14022020    19  29.8   51  1005.9  140    9     CATAMARCA AERO                                      
14022020    20  28.6   59  1006.3  110    9     CATAMARCA AERO                                      
14022020    21  27.0   65  1006.9   50    7     CATAMARCA AERO                                      
14022020    22  26.4   67  1007.3   50   24     CATAMARCA AERO                                      
14022020    23  26.2   68  1007.6   50   17     CATAMARCA AERO                                      
14022020     0  26.8   89  1006.0  360    4     CERES AERO                                          
14022020     1  26.6   87  1006.0  270    7     CERES AERO                                          
14022020     2  26.3   87  1006.1  320    7     CERES AERO                                          
14022020     3  26.2   87  1005.7  320    7     CERES AERO                                          
14022020     4  25.4   89  1005.6  320    4     CERES AERO                                          
14022020     5  25.2   89  1005.1  270    4     CERES AERO                                          
14022020     6  24.2   90  1005.5  180    9     CERES AERO                                          
14022020     7  24.2   90  1006.9  180    7     CERES AERO                                          
14022020     8  25.2   90  1008.2  140    7     CERES AERO                                          
14022020     9  25.0   89  1008.3  140   13     CERES AERO                                          
14022020    10  25.6   89  1008.1  140   13     CERES AERO                                          
14022020    11  27.2   78  1008.1  110   13     CERES AERO                                          
14022020    12  28.6   74  1008.0  160    4     CERES AERO                                          
14022020    13  28.2   73  1007.7  180   13     CERES AERO                                          
14022020    14  29.4   70  1009.1  160   15     CERES AERO                                          
14022020    15  29.8   72  1007.9   70   11     CERES AERO                                          
14022020    16  30.6   66  1007.8  110   13     CERES AERO                                          
14022020    17  30.0   65  1007.4  110   13     CERES AERO                                          
14022020    18  30.4   65  1007.1  110    9     CERES AERO                                          
14022020    19  30.0   63  1006.4  140   17     CERES AERO                                          
14022020    20  28.2   72  1005.3  160   15     CERES AERO                                          
14022020    21  28.2   72  1006.4  110    7     CERES AERO                                          
14022020    22  27.8   79  1006.5  360    4     CERES AERO                                          
14022020    23  25.2   86  1007.8  270    2     CERES AERO                                          
14022020     6  24.6   63  1007.0    0    0     CHAMICAL AERO                                       
14022020     7  24.0   67  1007.4    0    0     CHAMICAL AERO                                       
14022020     8  23.7   67  1008.0  140   11     CHAMICAL AERO                                       
14022020     9  23.9   60  1009.1    0    0     CHAMICAL AERO                                       
14022020    10  24.4   61  1009.6    0    0     CHAMICAL AERO                                       
14022020    11  25.0   61  1011.3    0    0     CHAMICAL AERO                                       
14022020    12  26.0   56  1010.7    0    0     CHAMICAL AERO                                       
14022020    13  26.7   52  1010.6    0    0     CHAMICAL AERO                                       
14022020    14  27.2   53  1009.5    0    0     CHAMICAL AERO                                       
14022020    15  27.5   54  1008.9    0    0     CHAMICAL AERO                                       
14022020    16  28.3   52  1007.8    0    0     CHAMICAL AERO                                       
14022020    17  28.7   50  1007.1    0    0     CHAMICAL AERO                                       
14022020    18  29.0   53  1007.3   50   11     CHAMICAL AERO                                       
14022020    19  27.6   61  1006.9    0    0     CHAMICAL AERO                                       
14022020    20  26.5   68  1006.6    0    0     CHAMICAL AERO                                       
14022020    21  26.0   71  1006.5    0    0     CHAMICAL AERO                                       
14022020     9  10.2       1013.1  250   30     CHAPELCO AERO                                       
14022020    10  12.2   55  1012.9  250   37     CHAPELCO AERO                                       
14022020    11  12.2   56  1012.9  250   28     CHAPELCO AERO                                       
14022020    12  14.8   49  1012.2  230   26     CHAPELCO AERO                                       
14022020    13  15.2   52  1011.9  250   37     CHAPELCO AERO                                       
14022020    14  16.0   50  1011.3  250   33     CHAPELCO AERO                                       
14022020    15  16.2   53  1011.1  250   28     CHAPELCO AERO                                       
14022020    16  15.8   62  1010.9  270   28     CHAPELCO AERO                                       
14022020    17  15.8   62  1011.1  250   30     CHAPELCO AERO                                       
14022020    18  15.6   61  1011.1  290   33     CHAPELCO AERO                                       
14022020    19  15.0   64  1011.4  250   19     CHAPELCO AERO                                       
14022020    20  14.4   69  1011.5  230   17     CHAPELCO AERO                                       
14022020    21  14.0   69  1011.3  230   20     CHAPELCO AERO                                       
14022020     9  20.0   53  1007.3  270    9     CHEPES                                              
14022020    15  31.2   45  1009.1  270    9     CHEPES                                              
14022020    21  26.6   61  1006.2  360    4     CHEPES                                              
14022020     6  22.5   63  1519.0  230    9     CHILECITO AERO                                      
14022020     7  22.3   61  1522.0  200    9     CHILECITO AERO                                      
14022020     8  22.0   64  1524.0  230    4     CHILECITO AERO                                      
14022020     9  22.1   65  1531.0  230    9     CHILECITO AERO                                      
14022020    10  22.9   57  1534.0  230    4     CHILECITO AERO                                      
14022020    11  23.6   56  1534.0  140   15     CHILECITO AERO                                      
14022020    12  24.7   56  1532.0  140    9     CHILECITO AERO                                      
14022020    13  26.2   54  1528.0  140    9     CHILECITO AERO                                      
14022020    14  28.7   48  1527.0  140    4     CHILECITO AERO                                      
14022020    15  29.4   49  1518.0    0    0     CHILECITO AERO                                      
14022020    16  30.4   47  1512.0  180    4     CHILECITO AERO                                      
14022020    17  31.0   44  1512.0  180    4     CHILECITO AERO                                      
14022020    18  31.6   44  1497.0  180    4     CHILECITO AERO                                      
14022020    19  29.6   47  1494.0  180    4     CHILECITO AERO                                      
14022020    20  27.4   56  1497.0  140    4     CHILECITO AERO                                      
14022020    21  25.6   59  1500.0    0    0     CHILECITO AERO                                      
14022020     9  16.6   49  1012.2  250    9     CIPOLLETTI                                          
14022020    15  28.7   24  1008.5  250    9     CIPOLLETTI                                          
14022020    21  25.7   33  1007.0  250   24     CIPOLLETTI                                          
14022020     0  18.6   43  1003.5  320   26     COMODORO RIVADAVIA AERO                             
14022020     1  18.0   44  1003.4  320   30     COMODORO RIVADAVIA AERO                             
14022020     2  17.2   47  1002.9  320   15     COMODORO RIVADAVIA AERO                             
14022020     3  17.4   48  1001.8  320   22     COMODORO RIVADAVIA AERO                             
14022020     4  17.8   43  1000.5  320   24     COMODORO RIVADAVIA AERO                             
14022020     5  17.8   45   999.3  320   22     COMODORO RIVADAVIA AERO                             
14022020     6  17.2   46   997.9  320   28     COMODORO RIVADAVIA AERO                             
14022020     7  16.8   45   996.7  320   46     COMODORO RIVADAVIA AERO                             
14022020     8  17.1   46   996.7  320   41     COMODORO RIVADAVIA AERO                             
14022020     9  18.2   44   996.7  320   44     COMODORO RIVADAVIA AERO                             
14022020    10  20.3   43   996.6  290   44     COMODORO RIVADAVIA AERO                             
14022020    11  21.7   38   996.1  290   44     COMODORO RIVADAVIA AERO                             
14022020    12  23.4   29   995.7  270   48     COMODORO RIVADAVIA AERO                             
14022020    13  23.6   26   996.1  270   41     COMODORO RIVADAVIA AERO                             
14022020    14  24.4   24   996.1  250   39     COMODORO RIVADAVIA AERO                             
14022020    15  24.7   24   996.2  250   35     COMODORO RIVADAVIA AERO                             
14022020    16  25.9   19   995.8  250   35     COMODORO RIVADAVIA AERO                             
14022020    17  26.1   21   996.0  270   35     COMODORO RIVADAVIA AERO                             
14022020    18  25.5   22   996.2  270   33     COMODORO RIVADAVIA AERO                             
14022020    19  24.7   26   996.8  270   26     COMODORO RIVADAVIA AERO                             
14022020    20  22.7   28   996.9  290   31     COMODORO RIVADAVIA AERO                             
14022020    21  21.7   32   997.4  290   22     COMODORO RIVADAVIA AERO                             
14022020    22  19.9   39   997.9  290   22     COMODORO RIVADAVIA AERO                             
14022020    23  18.7   38   997.6  290   28     COMODORO RIVADAVIA AERO                             
14022020     0  27.4   66  1008.1   50    4     CONCORDIA AERO                                      
14022020     1  26.8   71  1007.7    0    0     CONCORDIA AERO                                      
14022020     2  27.2   72  1006.7   50   11     CONCORDIA AERO                                      
14022020     3  27.6   70  1007.2  320    4     CONCORDIA AERO                                      
14022020     4  24.6   93  1007.2  320    4     CONCORDIA AERO                                      
14022020     5  24.4   95  1007.1    0    0     CONCORDIA AERO                                      
14022020     6  24.6   94  1008.1  320    6     CONCORDIA AERO                                      
14022020     7  24.4   95  1009.2  270    4     CONCORDIA AERO                                      
14022020     8  24.2   95  1009.6    0    0     CONCORDIA AERO                                      
14022020     9  24.2   98  1010.4  180    6     CONCORDIA AERO                                      
14022020    10  24.0   98  1011.7  180    4     CONCORDIA AERO                                      
14022020    11  24.4   96  1011.4   90    2     CONCORDIA AERO                                      
14022020    12  24.8   93  1010.5   50   11     CONCORDIA AERO                                      
14022020    13  24.9   91  1009.6  360   19     CONCORDIA AERO                                      
14022020    14  25.4   87  1009.2  360   26     CONCORDIA AERO                                      
14022020    15  26.4   81  1008.4   50   24     CONCORDIA AERO                                      
14022020    16  27.4   76  1007.9   50    9     CONCORDIA AERO                                      
14022020    17  28.7   74  1007.8   50   11     CONCORDIA AERO                                      
14022020    18  26.4   83  1007.6   50   11     CONCORDIA AERO                                      
14022020    19  26.0   84  1007.7   50    6     CONCORDIA AERO                                      
14022020    20  25.9   86  1008.1    0    0     CONCORDIA AERO                                      
14022020    21  25.8   87  1008.3    0    0     CONCORDIA AERO                                      
14022020    22  24.9   92  1009.2  360    6     CONCORDIA AERO                                      
14022020    23  24.6   93  1009.7  340    4     CONCORDIA AERO                                      
14022020     0  22.8   91  1009.6    0    0     CORDOBA AERO                                        
14022020     1  22.2   95  1009.8  270    9     CORDOBA AERO                                        
14022020     2  22.0   95  1009.2  230   11     CORDOBA AERO                                        
14022020     3  22.4   91  1008.9  250    9     CORDOBA AERO                                        
