FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
03012019     0  18.4   88  1007.3  180   31     DOLORES AERO                                        
03012019     1  17.3   83  1007.7  180   30     DOLORES AERO                                        
03012019     2  16.0   84  1007.9  180   26     DOLORES AERO                                        
03012019     3  15.8   83  1008.3  180   26     DOLORES AERO                                        
03012019     4  14.3   88  1008.4  180   19     DOLORES AERO                                        
03012019     5  13.5   90  1009.1  180   15     DOLORES AERO                                        
03012019     6  12.4   91  1009.4  180   15     DOLORES AERO                                        
03012019     7  13.3   87  1010.2  180   11     DOLORES AERO                                        
03012019     8  15.9   73  1010.8  180   19     DOLORES AERO                                        
03012019     9  17.3   58  1010.3  180   19     DOLORES AERO                                        
03012019    10  18.7   48  1010.9  180   22     DOLORES AERO                                        
03012019    11  19.8   37  1010.8  180   15     DOLORES AERO                                        
03012019    12  20.7   38  1010.8  180   11     DOLORES AERO                                        
03012019    13  21.4   36  1010.9  200   15     DOLORES AERO                                        
03012019    14  21.7   35  1010.7  230   11     DOLORES AERO                                        
03012019    15  22.3   36  1010.4  200   11     DOLORES AERO                                        
03012019    16  22.2   34  1010.1  200   15     DOLORES AERO                                        
03012019    17  22.3   33  1009.4    0    0     DOLORES AERO                                        
03012019    18  22.6   34  1009.0  230   11     DOLORES AERO                                        
03012019    19  22.0   36  1009.1  230    7     DOLORES AERO                                        
03012019    20  20.8   51  1009.4  180    2     DOLORES AERO                                        
03012019    21  17.3   61  1009.7   20    4     DOLORES AERO                                        
03012019    22  16.0   70  1009.7   20    6     DOLORES AERO                                        
03012019    23  17.2   71  1009.7  360    7     DOLORES AERO                                        
03012019     9  11.3   73  1020.0    0    0     EL BOLSON AERO                                      
03012019    10  14.5   57  1019.4    0    0     EL BOLSON AERO                                      
03012019    11  16.8   56  1018.5    0    0     EL BOLSON AERO                                      
03012019    12  17.0   54  1018.0    0    0     EL BOLSON AERO                                      
03012019    13  19.7   47  1017.3    0    0     EL BOLSON AERO                                      
03012019    14  20.7   44  1016.2    0    0     EL BOLSON AERO                                      
03012019    15  21.9   44  1015.1    0    0     EL BOLSON AERO                                      
03012019    21  19.1   46  1016.6  180   11     EL BOLSON AERO                                      
03012019     0  11.4   44  1004.2  290   24     EL CALAFATE AERO                                    
03012019     1  11.2   51  1003.6  270   28     EL CALAFATE AERO                                    
03012019     2  11.2   53  1003.2  290   24     EL CALAFATE AERO                                    
03012019     3  11.2   51  1002.4  290   22     EL CALAFATE AERO                                    
03012019     4  10.0   44  1001.9  250   28     EL CALAFATE AERO                                    
03012019     5   9.0   56  1001.8  290   11     EL CALAFATE AERO                                    
03012019     6   9.6   57  1001.6  270   22     EL CALAFATE AERO                                    
03012019     7  10.2   56  1001.8  270   15     EL CALAFATE AERO                                    
03012019     8  13.8   47  1001.9  270   37     EL CALAFATE AERO                                    
03012019     9  14.0   55  1002.4  270   35     EL CALAFATE AERO                                    
03012019    10  16.0   45  1002.7  290   41     EL CALAFATE AERO                                    
03012019    11  15.4   46  1003.6  270   44     EL CALAFATE AERO                                    
03012019    12  16.2   44  1004.1  270   44     EL CALAFATE AERO                                    
03012019    13  15.4   44  1004.9  270   43     EL CALAFATE AERO                                    
03012019    14  15.4   46  1005.4  270   43     EL CALAFATE AERO                                    
03012019    15  16.0   45  1005.7  290   39     EL CALAFATE AERO                                    
03012019    16  16.4   39  1005.6  270   37     EL CALAFATE AERO                                    
03012019    17  16.4   39  1005.4  270   43     EL CALAFATE AERO                                    
03012019    18  15.6   47  1005.8  270   44     EL CALAFATE AERO                                    
03012019    19  16.0   47  1005.9  270   48     EL CALAFATE AERO                                    
03012019    20  16.6   45  1006.4  290   22     EL CALAFATE AERO                                    
03012019    21  14.6   56  1006.7  290   17     EL CALAFATE AERO                                    
03012019    22  14.2   58  1006.4  270   24     EL CALAFATE AERO                                    
03012019    23  14.0   53  1005.9  270   31     EL CALAFATE AERO                                    
03012019     0  23.9   83  1008.0  200   19     EL PALOMAR AERO                                     
03012019     1  22.0   71  1008.8  160   28     EL PALOMAR AERO                                     
03012019     2  20.6   66  1009.2  160   28     EL PALOMAR AERO                                     
03012019     3  19.6   70  1010.2  160   17     EL PALOMAR AERO                                     
03012019     4  18.3   57  1010.7  160   22     EL PALOMAR AERO                                     
03012019     5  17.2   70  1011.0  180   15     EL PALOMAR AERO                                     
03012019     6  16.4   69  1012.2  180   13     EL PALOMAR AERO                                     
03012019     7  16.3   66  1013.0  160   11     EL PALOMAR AERO                                     
03012019     8  16.6   64  1013.1  160   17     EL PALOMAR AERO                                     
03012019     9  17.2   57  1013.7  140   15     EL PALOMAR AERO                                     
03012019    10  19.0   49  1013.8  140   13     EL PALOMAR AERO                                     
03012019    11  21.0   43  1013.9  140   15     EL PALOMAR AERO                                     
03012019    12  21.8   36  1013.8  160    9     EL PALOMAR AERO                                     
03012019    13  23.2   35  1013.4  180    9     EL PALOMAR AERO                                     
03012019    14  24.2   31  1013.3  180   13     EL PALOMAR AERO                                     
03012019    15  24.5   33  1012.9  180   13     EL PALOMAR AERO                                     
03012019    16  24.4   32  1012.2  180   11     EL PALOMAR AERO                                     
03012019    17  24.6   30  1011.5  200    9     EL PALOMAR AERO                                     
03012019    18  24.4   36  1011.2  180    4     EL PALOMAR AERO                                     
03012019    19  24.0   35  1011.2  200    6     EL PALOMAR AERO                                     
03012019    20  22.0   50  1011.7   50    4     EL PALOMAR AERO                                     
03012019    21  19.0   70  1012.3   20    6     EL PALOMAR AERO                                     
03012019    22  17.0   83  1012.9   20    6     EL PALOMAR AERO                                     
03012019    23  15.8   90  1013.3   50    4     EL PALOMAR AERO                                     
03012019     9  19.0   74  1013.4  160    9     EL TREBOL                                           
03012019    12  23.1   56  1013.0   90   24     EL TREBOL                                           
03012019    15  26.0   42  1011.1  140   15     EL TREBOL                                           
03012019    18  26.1   44  1008.8   90    9     EL TREBOL                                           
03012019    21  20.7   64  1010.8   90    9     EL TREBOL                                           
03012019     0  20.6   65  1012.0  230   37     ESC.AVIACION MILITAR AERO                           
03012019     3  16.0   80  1014.0  230   28     ESC.AVIACION MILITAR AERO                           
03012019     6  15.4   87  1012.9  270    9     ESC.AVIACION MILITAR AERO                           
03012019     7  15.8   84  1013.9    0    0     ESC.AVIACION MILITAR AERO                           
03012019     8  17.0   81  1015.1    0    0     ESC.AVIACION MILITAR AERO                           
03012019     9  19.6   66  1015.3  290    7     ESC.AVIACION MILITAR AERO                           
03012019    10  21.0   54  1015.1  180   13     ESC.AVIACION MILITAR AERO                           
03012019    11  24.0   37  1014.9  180    7     ESC.AVIACION MILITAR AERO                           
03012019    12  24.4   33  1014.3  180   11     ESC.AVIACION MILITAR AERO                           
03012019    13  25.5   37  1013.9  180    9     ESC.AVIACION MILITAR AERO                           
03012019    14  25.8   40  1013.4   50   11     ESC.AVIACION MILITAR AERO                           
03012019    15  26.2   38  1012.8  270    7     ESC.AVIACION MILITAR AERO                           
03012019    16  26.8   40  1012.5    0    0     ESC.AVIACION MILITAR AERO                           
03012019    17  27.0   40  1010.9   50    6     ESC.AVIACION MILITAR AERO                           
03012019    18  26.6   40  1009.7   50   15     ESC.AVIACION MILITAR AERO                           
03012019    19  25.9   46  1009.4   50    9     ESC.AVIACION MILITAR AERO                           
03012019    20  24.6   59  1009.6   50   19     ESC.AVIACION MILITAR AERO                           
03012019    21  23.4   67  1010.4   50   13     ESC.AVIACION MILITAR AERO                           
03012019     0   7.1   57  1016.8  250   31     ESQUEL AERO                                         
03012019     1   6.9   60  1016.6  270   26     ESQUEL AERO                                         
03012019     2   6.7   64  1014.5  270   26     ESQUEL AERO                                         
03012019     3   6.2   66  1013.1  270   22     ESQUEL AERO                                         
03012019     4   6.2   66  1012.0  270   24     ESQUEL AERO                                         
03012019     5   5.8   67  1012.1  270   33     ESQUEL AERO                                         
03012019     6   7.7   60  1012.2  250   26     ESQUEL AERO                                         
03012019     7   9.1   55  1012.6  270   30     ESQUEL AERO                                         
03012019     8  10.6   49  1011.5  250   43     ESQUEL AERO                                         
03012019     9  11.2   49  1011.8  270   44     ESQUEL AERO                                         
03012019    10  12.4   47  1011.8  270   43     ESQUEL AERO                                         
03012019    11  14.0   43  1010.6  270   48     ESQUEL AERO                                         
03012019    12  15.8   39  1010.8  270   48     ESQUEL AERO                                         
03012019    13  17.2   37  1010.7  270   41     ESQUEL AERO                                         
03012019    14  18.3   35  1010.0  270   41     ESQUEL AERO                                         
03012019    15  18.8   34  1009.6  270   39     ESQUEL AERO                                         
03012019    16  19.8   31  1009.7  270   39     ESQUEL AERO                                         
03012019    17  20.0   31  1009.7  250   41     ESQUEL AERO                                         
03012019    18  19.2   31  1009.8  270   44     ESQUEL AERO                                         
03012019    19  18.6   33  1009.7  270   44     ESQUEL AERO                                         
03012019    20  17.2   37  1010.6  250   39     ESQUEL AERO                                         
03012019    21  16.4   41  1012.2  250   33     ESQUEL AERO                                         
03012019    22  14.3   48  1013.7  250   28     ESQUEL AERO                                         
03012019    23  13.3   52  1014.5  270   15     ESQUEL AERO                                         
03012019     0  23.0   83  1007.8  200   17     EZEIZA AERO                                         
03012019     1  21.4   71  1008.5  180   26     EZEIZA AERO                                         
03012019     2  19.6   73  1009.0  180   19     EZEIZA AERO                                         
03012019     3  18.9   60  1009.9  180   17     EZEIZA AERO                                         
03012019     4  17.3   75  1010.6  180   11     EZEIZA AERO                                         
03012019     5  16.2   72  1010.7  180    9     EZEIZA AERO                                         
03012019     6  15.6   74  1012.0  180   11     EZEIZA AERO                                         
03012019     7  15.6   76  1012.5  180    9     EZEIZA AERO                                         
03012019     8  16.1   72  1012.9  180    9     EZEIZA AERO                                         
03012019     9  16.8   67  1013.3  180   11     EZEIZA AERO                                         
03012019    10  18.8   51  1013.3  160   13     EZEIZA AERO                                         
03012019    11  20.5   47  1013.4  160   11     EZEIZA AERO                                         
03012019    12  21.9   40  1013.4  180   11     EZEIZA AERO                                         
03012019    13  22.9   36  1013.1  200   11     EZEIZA AERO                                         
03012019    14  23.4   36  1013.0  250   11     EZEIZA AERO                                         
03012019    15  23.8   33  1012.6  200    9     EZEIZA AERO                                         
03012019    16  23.7   33  1011.9  180   13     EZEIZA AERO                                         
03012019    17  23.8   31  1011.5  180    9     EZEIZA AERO                                         
03012019    18  23.9   33  1011.1  230    6     EZEIZA AERO                                         
03012019    19  23.4   40  1010.9  230    4     EZEIZA AERO                                         
03012019    20  21.2   46  1011.5  180    4     EZEIZA AERO                                         
03012019    21  20.5   44  1011.9  110    6     EZEIZA AERO                                         
03012019    22  20.5   48  1012.6   50    9     EZEIZA AERO                                         
03012019    23  20.6   51  1013.0   50   15     EZEIZA AERO                                         
03012019     0  30.3   72  1005.9   20   15     FORMOSA AERO                                        
03012019     1  29.7   75  1005.8   20   15     FORMOSA AERO                                        
03012019     2  29.1   77  1005.3   50   15     FORMOSA AERO                                        
03012019     3  28.6   77  1005.1   50    9     FORMOSA AERO                                        
03012019     4  28.6   77  1004.9   50    9     FORMOSA AERO                                        
03012019     5  28.3   79  1005.4   20   15     FORMOSA AERO                                        
03012019     6  28.6   76  1005.6   20   15     FORMOSA AERO                                        
03012019     7  28.7   76  1006.4   20   13     FORMOSA AERO                                        
03012019     8  28.6   78  1007.6  360   15     FORMOSA AERO                                        
03012019     9  30.0   74  1008.4  340   17     FORMOSA AERO                                        
03012019    10  32.0   65  1008.2  340   22     FORMOSA AERO                                        
03012019    11  33.9   56  1008.1  320   22     FORMOSA AERO                                        
03012019    12  34.9   53  1007.5  320   22     FORMOSA AERO                                        
03012019    13  35.0   51  1007.5  320   19     FORMOSA AERO                                        
03012019    14  28.0   82  1009.1  180   35     FORMOSA AERO                                        
03012019    15  26.0   85  1008.9  140   28     FORMOSA AERO                                        
03012019    16  25.0   92  1008.3  180   19     FORMOSA AERO                                        
03012019    17  26.4   83  1007.7  180   24     FORMOSA AERO                                        
03012019    18  27.3   79  1006.9  140   13     FORMOSA AERO                                        
03012019    19  27.4   78  1006.4  110    7     FORMOSA AERO                                        
03012019    20  26.5   84  1006.3  110    7     FORMOSA AERO                                        
03012019    21  25.6   88  1007.1  140    4     FORMOSA AERO                                        
03012019    22  25.3   92  1007.7   90    4     FORMOSA AERO                                        
03012019    23  24.9   90  1009.6  230   15     FORMOSA AERO                                        
03012019     0  14.6   64  1013.0  180   15     GENERAL PICO AERO                                   
03012019     1  14.3   70  1012.6  140    7     GENERAL PICO AERO                                   
03012019     2  12.6   77  1012.5  200    9     GENERAL PICO AERO                                   
03012019     3  12.0   81  1012.6  140    2     GENERAL PICO AERO                                   
03012019     4  13.1   76  1012.3  110    6     GENERAL PICO AERO                                   
03012019     5  12.9   88  1013.5   90    9     GENERAL PICO AERO                                   
03012019     6  12.6   91  1014.3   20    7     GENERAL PICO AERO                                   
03012019     7  11.5   92  1014.6   20    2     GENERAL PICO AERO                                   
03012019     8  15.5   76  1014.7   50   15     GENERAL PICO AERO                                   
03012019     9  17.1   60  1015.3   50   20     GENERAL PICO AERO                                   
03012019    10  19.1   48  1015.0  360   24     GENERAL PICO AERO                                   
03012019    11  21.6   45  1014.6  360   22     GENERAL PICO AERO                                   
03012019    12  22.7   46  1013.9  360   24     GENERAL PICO AERO                                   
03012019    13  24.5   43  1012.9  340   24     GENERAL PICO AERO                                   
03012019    14  25.9   36  1011.7  290   20     GENERAL PICO AERO                                   
03012019    15  27.5   26  1010.7  340   24     GENERAL PICO AERO                                   
03012019    16  27.5   32  1010.0  320   22     GENERAL PICO AERO                                   
03012019    17  28.1   25  1009.2  320   22     GENERAL PICO AERO                                   
03012019    18  28.1   27  1008.3  320   20     GENERAL PICO AERO                                   
03012019    19  27.9   30  1008.4  290   11     GENERAL PICO AERO                                   
03012019    20  27.2   42  1008.5  340    4     GENERAL PICO AERO                                   
03012019    21  22.1   61  1009.3   50    4     GENERAL PICO AERO                                   
03012019    22  21.9   56  1009.9   90    4     GENERAL PICO AERO                                   
03012019    23  21.8   56  1010.4   50   11     GENERAL PICO AERO                                   
03012019     9  14.6   33  1000.2  270   26     GOBERNADOR GREGORES AERO                            
03012019    15  21.0   24  1000.7  200   43     GOBERNADOR GREGORES AERO                            
03012019    21  17.0   38  1003.8  180   33     GOBERNADOR GREGORES AERO                            
03012019     6  19.4   66  1010.2  140   19     GUALEGUAYCHU AERO                                   
03012019     7  19.0   65  1010.4  140   19     GUALEGUAYCHU AERO                                   
03012019     8  19.0   62  1011.2  140   15     GUALEGUAYCHU AERO                                   
03012019     9  19.5   60  1012.0  140   15     GUALEGUAYCHU AERO                                   
03012019    10  19.7   62  1013.1  160   11     GUALEGUAYCHU AERO                                   
03012019    11  20.1   61  1013.3  160    9     GUALEGUAYCHU AERO                                   
03012019    12  22.0   48  1013.3  140    9     GUALEGUAYCHU AERO                                   
03012019    13  22.4   47  1013.2  140    6     GUALEGUAYCHU AERO                                   
03012019    14  23.5   43  1012.1  140    6     GUALEGUAYCHU AERO                                   
03012019    15  24.1   42  1011.9  180    6     GUALEGUAYCHU AERO                                   
03012019    16  24.4   42  1011.2  140    6     GUALEGUAYCHU AERO                                   
03012019    17  24.4   41  1010.6  140    6     GUALEGUAYCHU AERO                                   
03012019    18  24.4   42  1010.3  140    4     GUALEGUAYCHU AERO                                   
03012019    19  23.6   47  1010.3  140    4     GUALEGUAYCHU AERO                                   
03012019    20  21.2   59  1010.3  140    4     GUALEGUAYCHU AERO                                   
03012019    21  18.6   67  1011.5  140    4     GUALEGUAYCHU AERO                                   
03012019     0  25.6   90  1008.9   50    9     IGUAZU AERO                                         
03012019     1  25.3   91  1009.1   50    9     IGUAZU AERO                                         
03012019     2  24.9   93  1008.8   50    9     IGUAZU AERO                                         
03012019     3  24.7   93  1008.1   50    7     IGUAZU AERO                                         
03012019     4  24.6   94  1007.7   50    6     IGUAZU AERO                                         
03012019     5  24.4   90  1008.0   50    9     IGUAZU AERO                                         
03012019     6  24.2   94  1008.5   50    9     IGUAZU AERO                                         
03012019     7  26.2   88  1009.3   50    7     IGUAZU AERO                                         
03012019     8  28.3   79  1009.9  360   13     IGUAZU AERO                                         
03012019     9  30.0   72  1010.5  360   17     IGUAZU AERO                                         
03012019    10  30.9   64  1010.8  360   22     IGUAZU AERO                                         
03012019    11  31.4   63  1010.6  360   19     IGUAZU AERO                                         
03012019    12  32.6   59  1009.3  360   19     IGUAZU AERO                                         
03012019    13  33.2   56  1008.5  320   26     IGUAZU AERO                                         
03012019    14  33.9   53  1007.7  320   26     IGUAZU AERO                                         
03012019    15  34.9   53  1006.7  320   41     IGUAZU AERO                                         
03012019    16  35.2   49  1005.8  320   43     IGUAZU AERO                                         
03012019    17  34.3   53  1005.5  320   26     IGUAZU AERO                                         
03012019    18  31.6   63  1006.1  320   19     IGUAZU AERO                                         
03012019    19  25.4   94  1008.5  230   20     IGUAZU AERO                                         
03012019    20  25.0   93  1008.3  180   17     IGUAZU AERO                                         
03012019    21  24.6   94  1009.3   90    9     IGUAZU AERO                                         
03012019    22  24.2   94  1009.4    0    0     IGUAZU AERO                                         
03012019    23  24.2   96  1009.9   50    6     IGUAZU AERO                                         
03012019     6  28.2   88  1004.5  360    6     ITUZAINGO                                           
03012019     9  31.0   71  1005.0  360   11     ITUZAINGO                                           
03012019    12  22.4   96  1007.5  140   20     ITUZAINGO                                           
03012019    15  25.0   89  1008.9  140   17     ITUZAINGO                                           
03012019    18  25.8   94  1006.7  140    6     ITUZAINGO                                           
03012019    21  25.0   84  1008.0  140   13     ITUZAINGO                                           
03012019     0  26.6   82  1458.0    0    0     JUJUY AERO                                          
03012019     1  26.0   85  1457.0    0    0     JUJUY AERO                                          
03012019     2  24.8   89  1452.0    0    0     JUJUY AERO                                          
03012019     3  24.6   89  1448.0    0    0     JUJUY AERO                                          
03012019     4  24.0   92  1451.0    0    0     JUJUY AERO                                          
03012019     5  23.4   92  1453.0  320    7     JUJUY AERO                                          
03012019     6  23.4   92  1458.0  320    7     JUJUY AERO                                          
03012019     7  23.4   92  1464.0    0    0     JUJUY AERO                                          
03012019     8  24.0   76  1480.0  180   33     JUJUY AERO                                          
03012019     9  20.0   98  1492.0  180   28     JUJUY AERO                                          
03012019    10  20.0   96  1512.0  180   22     JUJUY AERO                                          
03012019    11  19.2   96  1520.0  200   28     JUJUY AERO                                          
03012019    12  19.0   96  1522.0  200   19     JUJUY AERO                                          
03012019    13  19.2   95  1523.0  230   15     JUJUY AERO                                          
03012019    14  20.5   89  1515.0  230   20     JUJUY AERO                                          
03012019    15  22.5   76  1519.0  200   22     JUJUY AERO                                          
03012019    16  22.9   76  1511.0  200   19     JUJUY AERO                                          
03012019    17  22.5   77  1502.0  230   13     JUJUY AERO                                          
03012019    18  22.8   74  1498.0  230   11     JUJUY AERO                                          
03012019    19  22.6   76  1497.0  230    9     JUJUY AERO                                          
03012019    20  21.8   83  1497.0  270    7     JUJUY AERO                                          
03012019    21  21.0   88  1495.0  320    7     JUJUY AERO                                          
03012019    22  21.0   86  1497.0  320    7     JUJUY AERO                                          
03012019    23  20.6   88  1491.0  320   13     JUJUY AERO                                          
03012019     9  19.6   96  1494.0   90   15     JUJUY U N                                           
03012019    15  19.6   83  1518.0  140    4     JUJUY U N                                           
03012019    21  19.4   89  1499.0    0    0     JUJUY U N                                           
03012019     0  23.6   82  1008.5  180    9     JUNIN AERO                                          
03012019     1  22.0   70  1009.9  180   15     JUNIN AERO                                          
03012019     2  18.5   81  1010.3  180   24     JUNIN AERO                                          
03012019     3  18.2   77  1010.5  140   24     JUNIN AERO                                          
03012019     4  17.0   80  1011.0  140   24     JUNIN AERO                                          
03012019     5  16.0   71  1011.4  140   24     JUNIN AERO                                          
03012019     6  15.0   73  1012.5  140   15     JUNIN AERO                                          
03012019     7  15.4   71  1013.2  140   15     JUNIN AERO                                          
03012019     8  16.0   70  1012.4  140   15     JUNIN AERO                                          
03012019     9  18.1   51  1013.6  140   15     JUNIN AERO                                          
03012019    10  19.4   38  1013.7  140   15     JUNIN AERO                                          
03012019    11  20.6   46  1014.3   90   11     JUNIN AERO                                          
03012019    12  21.6   43  1013.8  140    7     JUNIN AERO                                          
03012019    13  22.7   36  1013.0  360    7     JUNIN AERO                                          
03012019    14  24.6   35  1012.3  270    6     JUNIN AERO                                          
03012019    15  24.8   32  1011.7  360    4     JUNIN AERO                                          
03012019    16  26.3   28  1010.9  270    7     JUNIN AERO                                          
03012019    17  25.9   28  1010.1  360    4     JUNIN AERO                                          
03012019    18  25.6   30  1009.5  360   11     JUNIN AERO                                          
03012019    19  25.9   30  1009.2  320    4     JUNIN AERO                                          
03012019    20  24.1   55  1009.8  360    4     JUNIN AERO                                          
03012019    21  19.5   66  1010.4  360    4     JUNIN AERO                                          
03012019    22  17.3   75  1011.1  360    4     JUNIN AERO                                          
03012019    23  16.1   76  1011.4   50    9     JUNIN AERO                                          
03012019     6  14.2   89  1012.3  180   13     LA PLATA AERO                                       
03012019     7  14.6   87  1012.8  180    9     LA PLATA AERO                                       
03012019     8  16.0   69  1013.2  180   19     LA PLATA AERO                                       
03012019     9  16.2   70  1013.5  180   13     LA PLATA AERO                                       
03012019    10  18.0   56  1013.9  160   19     LA PLATA AERO                                       
03012019    11  19.3   42  1014.1  140   19     LA PLATA AERO                                       
03012019    12  20.8   44  1013.8  160   11     LA PLATA AERO                                       
03012019    13  21.9   40  1013.8  200   13     LA PLATA AERO                                       
03012019    14  22.2   36  1013.8  230   11     LA PLATA AERO                                       
03012019    15  23.0   35  1013.4  200    9     LA PLATA AERO                                       
03012019    16  23.0   39  1012.8  180   11     LA PLATA AERO                                       
03012019    17  23.0   38  1012.3  180   11     LA PLATA AERO                                       
03012019    18  22.4   37  1012.0  200    9     LA PLATA AERO                                       
03012019    19  21.6   44  1011.9  140    6     LA PLATA AERO                                       
03012019    20  19.0   64  1012.6  160    6     LA PLATA AERO                                       
03012019    21  18.2   67  1013.2   50    6     LA PLATA AERO                                       
03012019     0  13.9   56  3106.0   50    4     LA QUIACA OBS.                                      
03012019     1  13.0   58  3103.0   50    4     LA QUIACA OBS.                                      
03012019     2  12.3   60  3097.0   50    4     LA QUIACA OBS.                                      
03012019     3  11.5   64  3097.0  140    4     LA QUIACA OBS.                                      
03012019     4  10.4   69  3097.0  230    4     LA QUIACA OBS.                                      
03012019     5  10.2   70  3096.0  230    4     LA QUIACA OBS.                                      
03012019     6  10.4   71  3103.0  230    4     LA QUIACA OBS.                                      
03012019     7   9.8   72  3111.0  180    4     LA QUIACA OBS.                                      
03012019     8  11.8   72  3111.0  180    4     LA QUIACA OBS.                                      
03012019     9  14.9   60  3112.0  180    4     LA QUIACA OBS.                                      
03012019    10  16.4   56  3112.0  140    4     LA QUIACA OBS.                                      
03012019    11  18.2   50  3108.0   50    4     LA QUIACA OBS.                                      
03012019    12  17.8   48  3102.0   50    4     LA QUIACA OBS.                                      
03012019    13  19.2   40  3095.0  360    9     LA QUIACA OBS.                                      
03012019    14  15.8   51  3094.0  140   24     LA QUIACA OBS.                                      
03012019    15  16.7   48  3088.0  140   15     LA QUIACA OBS.                                      
03012019    16  16.5   45  3084.0   50   15     LA QUIACA OBS.                                      
03012019    17  14.4   47  3088.0   90   15     LA QUIACA OBS.                                      
03012019    18  14.6   48  3097.0  140    9     LA QUIACA OBS.                                      
03012019    19  13.8   53  3110.0   90    9     LA QUIACA OBS.                                      
03012019    20  11.4   63  3119.0  230    4     LA QUIACA OBS.                                      
03012019    21  11.3   64  3123.0  180    4     LA QUIACA OBS.                                      
03012019    22  11.4   62  3128.0    0    0     LA QUIACA OBS.                                      
03012019    23  10.2   72  3136.0  270    9     LA QUIACA OBS.                                      
03012019     0  27.4   72  1004.5  250   15     LA RIOJA AERO                                       
03012019     1  26.5   76  1006.0  230   11     LA RIOJA AERO                                       
03012019     2  25.4   83  1007.1  230   11     LA RIOJA AERO                                       
03012019     3  24.5   88  1008.0  230    6     LA RIOJA AERO                                       
03012019     4  22.9   91  1009.2  140    2     LA RIOJA AERO                                       
03012019     5  21.4   90  1010.3   90    2     LA RIOJA AERO                                       
03012019     6  20.3   88  1011.3   20    2     LA RIOJA AERO                                       
03012019     7  19.0   91  1011.8  360    7     LA RIOJA AERO                                       
03012019     8  20.3   85  1012.1   90    6     LA RIOJA AERO                                       
03012019     9  21.8   84  1012.9   20   11     LA RIOJA AERO                                       
03012019    10  20.8   76  1013.7   50   15     LA RIOJA AERO                                       
03012019    11  22.8   71  1013.6   50   13     LA RIOJA AERO                                       
03012019    12  23.5   57  1012.6   50   15     LA RIOJA AERO                                       
03012019    13  26.7   47  1011.0  360   15     LA RIOJA AERO                                       
03012019    14  28.6   42  1010.0  110   20     LA RIOJA AERO                                       
03012019    15  29.2   41  1009.0  140   13     LA RIOJA AERO                                       
03012019    16  29.4   42  1007.2   90   11     LA RIOJA AERO                                       
03012019    17  29.7   43  1005.9   90    9     LA RIOJA AERO                                       
03012019    18  30.0   46  1005.2  140   13     LA RIOJA AERO                                       
03012019    19  29.8   47  1004.9   90   17     LA RIOJA AERO                                       
03012019    20  28.4   52  1005.0   90   11     LA RIOJA AERO                                       
03012019    21  25.5   64  1005.9  180    6     LA RIOJA AERO                                       
03012019    22  24.4   67  1006.8  270    4     LA RIOJA AERO                                       
03012019    23  22.4   72  1007.8  140    2     LA RIOJA AERO                                       
03012019     0  22.1   45  1011.1  230   19     LABOULAYE AERO                                      
03012019     1  20.5   47  1012.0  180   22     LABOULAYE AERO                                      
03012019     2  18.8   52  1012.0  180   22     LABOULAYE AERO                                      
03012019     3  17.0   64  1011.9    0    0     LABOULAYE AERO                                      
03012019     4  16.1   74  1012.4    0    0     LABOULAYE AERO                                      
03012019     5  15.9   80  1013.0    0    0     LABOULAYE AERO                                      
03012019     6  16.0   84  1013.3    0    0     LABOULAYE AERO                                      
03012019     7  16.3   82  1014.3    0    0     LABOULAYE AERO                                      
03012019     8  18.2   70  1014.5    0    0     LABOULAYE AERO                                      
03012019     9  21.3   56  1015.1    0    0     LABOULAYE AERO                                      
03012019    10  22.4   52  1015.3   20    4     LABOULAYE AERO                                      
03012019    11  24.1   47  1015.0   20    4     LABOULAYE AERO                                      
03012019    12  25.3   42  1014.2   20    4     LABOULAYE AERO                                      
03012019    13  26.7   39  1013.4   20    4     LABOULAYE AERO                                      
03012019    14  28.7   34  1012.3   20    4     LABOULAYE AERO                                      
03012019    15  29.3   33  1011.2   20    4     LABOULAYE AERO                                      
03012019    16  29.7   31  1009.9   20    4     LABOULAYE AERO                                      
03012019    17  30.1   27  1009.4    0    0     LABOULAYE AERO                                      
03012019    18  29.9   28  1008.6    0    0     LABOULAYE AERO                                      
03012019    19  28.6   30  1008.2    0    0     LABOULAYE AERO                                      
03012019    20  25.0   41  1008.4    0    0     LABOULAYE AERO                                      
03012019    21  21.1   58  1009.3    0    0     LABOULAYE AERO                                      
03012019    22  20.3   62  1010.5   50    7     LABOULAYE AERO                                      
03012019    23  18.9   64  1010.9   50    7     LABOULAYE AERO                                      
03012019     6  13.0   93  1012.2  180   11     LAS FLORES AERO                                     
03012019     9  17.2   55  1012.9  140   15     LAS FLORES AERO                                     
03012019    12  22.4   37  1013.3   90    7     LAS FLORES AERO                                     
03012019    15  23.5   38  1013.5  180    7     LAS FLORES AERO                                     
03012019    18  24.0   38  1010.5  230    7     LAS FLORES AERO                                     
03012019    21  19.0   60  1009.6  230    4     LAS FLORES AERO                                     
03012019     6  27.2   77  1005.0   50    2     LAS LOMITAS                                         
03012019     9  31.0   59  1007.9   50    4     LAS LOMITAS                                         
03012019    12  34.8   49  1008.5   50    9     LAS LOMITAS                                         
03012019    15  35.8   46  1004.9   50    4     LAS LOMITAS                                         
03012019    18  30.6   70  1005.0  230   11     LAS LOMITAS                                         
03012019    21  27.4   85  1007.3    0    0     LAS LOMITAS                                         
